MQGWOD,28.50,27/10/11,4:1,.001,,.10,,,,
MQGWOE,31.50,27/10/11,4:1,.005,,.08,,,,
MQGWOA,23.00,24/11/11,4:1,.245,.25,,,,,
MQGWOB,25.00,24/11/11,4:1,.135,.14,.19,,,,
MQGWOC,27.00,24/11/11,4:1,.075,.08,.17,,,,
,
National Aust Bank Last Sale Price $21.16,
NABVOE,22.00,29/09/11,4:1,.04,,,,,,
NABVRB,23.00,29/09/11,4:1,.002,.04,.15,,,,
NABVOF,25.00,29/09/11,4:1,.003,,.105,,,,
NABVRA,25.00,29/09/11,4:1,,,.049,,,,
NABWMD,25.00,29/09/11,4:1,.001,,.58,,,,
NABVOD,26.00,29/09/11,4:1,.005,,.005,-4,50,,
NABWMG,27.00,29/09/11,4:1,,,.066,,,,
NABWOE,21.00,27/10/11,4:1,.42,.425,.755,,,,
NABWOF,23.00,27/10/11,4:1,.17,.175,.02,,,,
NABVRC,24.00,27/10/11,4:1,.055,.074,.27,,,,
NABWOD,24.50,27/10/11,4:1,.065,.07,.077,-1.4,625,,
NABVRD,25.00,27/10/11,4:1,.021,.041,,,,,
NABWMJ,25.00,27/10/11,4:1,.013,.03,,,,,
NABWOA,22.00,24/11/11,4:1,.295,.30,.345,,,,
NABWOB,24.00,24/11/11,4:1,.125,.13,,,,,
NABWOC,26.00,24/11/11,4:1,.049,.054,.055,-.7,1600,,
NABWMK,30.00,24/01/12,4:1,.002,,.04,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $32.86,
NCMVOD,37.00,29/09/11,4:1,.001,,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.005,,.615,,,,
NCMVRC,40.00,29/09/11,4:1,.001,.04,.053,,,,
NCMWMF,40.00,29/09/11,4:1,.001,,.13,,,,
NCMVRA,42.00,29/09/11,4:1,,,,,,,
NCMWMD,42.00,29/09/11,4:1,.001,,.48,,,,
NCMVOF,43.00,29/09/11,4:1,.01,,.066,,,,
NCMVRB,43.00,29/09/11,4:1,.001,.04,,,,,
NCMWOA,38.50,27/10/11,4:1,.06,.061,.061,-18.9,4255,,
NCMWOB,41.50,27/10/11,4:1,.008,,.50,,,,
NCMVRD,42.00,27/10/11,4:1,.001,.04,,,,,
NCMVRE,43.00,27/10/11,4:1,.001,.04,,,,,
NCMWOH,44.50,27/10/11,4:1,.007,.012,.235,,,,
NCMVRF,45.00,27/10/11,4:1,,.04,,,,,
NCMWOC,39.00,24/11/11,4:1,.14,.145,.73,,,,
NCMWOD,42.00,24/11/11,4:1,.061,.066,.35,,,,
NCMWOI,45.00,24/11/11,4:1,.031,.036,,,,,
,
News Corp Last Sale Price $16.48,
NWSVRA,15.00,29/09/11,4:1,.365,,,,,,
NWSVRB,16.00,29/09/11,4:1,.13,,.235,,,,
NWSWMA,17.00,29/09/11,1:1,.027,,.15,,,,
NWSWMB,19.00,29/09/11,1:1,.001,,.085,,,,
NWSVRC,15.50,27/10/11,4:1,.34,.365,,,,,
NWSVRD,16.50,27/10/11,4:1,.175,.20,,,,,
,
Qantas Airways Last Sale Price $1.42,
QANWMA,1.70,29/09/11,1:1,.001,,,,,,
QANVRA,1.75,29/09/11,2:1,.001,.04,,,,,
QANWMB,1.90,29/09/11,1:1,,,,,,,
QANVRB,1.60,27/10/11,2:1,.004,.04,,,,,
,
QBE Insurance Grp Last Sale Price $12.25,
QBEVOE,15.00,29/09/11,4:1,.005,,.075,,,,
QBEVOD,17.00,29/09/11,4:1,.005,,.013,,,,
QBEWOF,14.50,27/10/11,4:1,.035,.04,,,,,
QBEWOE,16.50,27/10/11,4:1,.005,,.055,,,,
QBEWOA,13.00,24/11/11,4:1,.22,.225,,,,,
QBEWOB,15.00,24/11/11,4:1,.069,.074,.089,,,,
,
Rio Tinto Last Sale Price $60.20,
RIOVOF,70.00,29/09/11,6:1,.006,,.485,,,,
RIOWMI,70.00,29/09/11,4:1,.001,,.51,,,,
RIOVRA,74.00,29/09/11,6:1,.001,,.16,,,,
RIOVRB,75.00,29/09/11,6:1,.001,.04,.08,,,,
RIOVOD,77.00,29/09/11,6:1,,,.195,,,,
RIOVRC,77.00,29/09/11,6:1,.001,.04,,,,,
RIOVOE,82.00,29/09/11,6:1,.005,,.13,,,,
RIOWMH,82.00,29/09/11,4:1,.001,,.04,,,,
RIOWMJ,86.00,29/09/11,4:1,.001,,.054,,,,
RIOVRD,70.00,27/10/11,6:1,.071,.092,.092,-4.3,134,,
RIOWOG,70.00,27/10/11,6:1,.16,.165,,,,,
RIOVRE,71.00,27/10/11,6:1,.066,.088,,,,,
RIOVRF,73.00,27/10/11,6:1,.035,.057,,,,,
RIOWOA,80.00,27/10/11,6:1,.005,.10,.085,,,,
RIOWOB,85.00,27/10/11,6:1,.005,,.185,,,,
RIOWOC,68.00,24/11/11,6:1,.36,.365,.38,-14.5,90,,
RIOWOD,73.00,24/11/11,6:1,.16,.165,.165,-10.5,280,,
RIOWMK,75.00,24/11/11,4:1,.09,.11,.11,-9,752,,
RIOWOE,78.00,24/11/11,6:1,.064,.069,.069,-5.1,150,,
RIOWML,80.00,24/01/12,4:1,.16,.185,.295,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSVOC,3.00,29/09/11,2:1,.038,,.081,,,,
TLSWMC,3.20,29/09/11,1:1,.001,,.15,,,,
TLSVOD,3.25,29/09/11,2:1,.011,,,,,,
TLSWMD,3.25,29/09/11,1:1,.001,,.04,,,,
TLSWOC,3.00,27/10/11,2:1,.087,.092,,,,,
TLSWOD,3.25,27/10/11,2:1,.032,.037,,,,,
TLSWOA,3.00,24/11/11,2:1,.11,.115,,,,,
TLSWOB,3.25,24/11/11,2:1,.052,.057,,,,,
,
Westpac Banking Last Sale Price $19.19,
WBCVOE,19.00,29/09/11,4:1,.13,,.125,,,,
WBCVRA,20.00,29/09/11,4:1,.012,.04,.235,,,,
WBCVOF,21.00,29/09/11,4:1,,,,,,,
WBCVRB,21.00,29/09/11,4:1,.001,.04,,,,,
WBCWMG,21.00,29/09/11,4:1,.001,,.12,,,,
WBCVOD,22.00,29/09/11,4:1,.001,,.02,,,,
WBCWMF,23.00,29/09/11,4:1,.001,,.048,,,,
WBCWOF,19.00,27/10/11,4:1,.325,.33,.295,,,,
WBCVRC,20.00,27/10/11,4:1,.155,.185,,,,,
WBCVRD,21.00,27/10/11,4:1,.072,.099,,,,,
WBCWOD,21.00,27/10/11,4:1,.10,.105,.12,,,,
WBCWMJ,23.00,27/10/11,4:1,.004,,.036,,,,
WBCWOE,23.00,27/10/11,4:1,.016,,.045,,,,
WBCWOA,19.50,24/11/11,4:1,.29,.295,.30,+2.5,50,,
WBCWOB,21.50,24/11/11,4:1,.11,.115,.105,,,,
WBCWOC,23.50,24/11/11,4:1,.058,.063,,,,,
WBCWMK,25.00,24/01/12,4:1,.027,,.04,,,,
,
Wesfarmers Last Sale Price $30.47,
WESVOA,32.00,29/09/11,4:1,.002,,.205,,,,
WESVOB,35.00,29/09/11,4:1,.005,,.005,,,,
WESWOA,30.00,27/10/11,4:1,.455,.46,.495,,,,
WESWOC,33.00,27/10/11,4:1,.13,.135,,,,,
WESWOB,29.00,24/11/11,4:1,.755,.76,,,,,
WESWOD,32.00,24/11/11,4:1,.355,.36,,,,,
,
Woolworths Last Sale Price $24.77,
WOWWMA,25.00,29/09/11,4:1,.001,,.285,,,,
WOWWMC,26.00,29/09/11,4:1,.001,,.135,,,,
WOWVOA,27.00,29/09/11,4:1,.006,,.011,,,,
WOWVOB,29.00,29/09/11,4:1,.005,,,,,,
WOWWOH,25.00,27/10/11,4:1,.265,.275,,,,,
WOWWOG,27.00,27/10/11,4:1,.076,.081,,,,,
WOWWOA,25.00,24/11/11,4:1,.33,.335,,,,,
WOWWOB,27.00,24/11/11,4:1,.13,.135,,,,,
,
Woodside Petroleum Last Sale Price $29.80,
WPLVOE,35.00,29/09/11,5:1,.006,,,,,,
WPLWMF,35.00,29/09/11,4:1,.001,,.12,,,,
WPLVRA,36.00,29/09/11,4:1,,,,,,,
WPLVRB,37.00,29/09/11,4:1,.001,.04,,,,,
WPLWMC,37.00,29/09/11,4:1,.001,,.09,,,,
WPLVOF,39.00,29/09/11,5:1,.005,,.125,,,,
WPLVRC,39.00,29/09/11,4:1,,,,,,,
WPLVOD,44.50,29/09/11,5:1,.001,,.125,,,,
WPLVRD,36.00,27/10/11,4:1,.021,.042,,,,,
WPLWOB,36.00,27/10/11,5:1,.041,.046,.175,,,,
WPLVRE,37.00,27/10/11,4:1,.007,.04,,,,,
WPLVRF,38.00,27/10/11,4:1,.001,.04,,,,,
WPLWOA,39.00,27/10/11,5:1,.012,.017,.027,,,,
WPLWOL,43.00,27/10/11,5:1,.006,,.021,,,,
WPLWOC,33.00,24/11/11,5:1,.26,.265,.44,,,,
WPLWOD,35.00,24/11/11,5:1,.15,.155,,,,,
WPLWOE,37.00,24/11/11,5:1,.084,.089,.155,-2.5,200,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $18.78,
ANZVRQ,17.50,29/09/11,4:1,.01,.04,,,,,
ANZVRP,18.50,29/09/11,4:1,.053,.042,.042,,200,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.135,,.18,,,,
ANZWMR,20.00,29/09/11,4:1,.29,,.265,,,,
ANZVOV,21.00,29/09/11,4:1,.555,,.355,,,,
ANZVRS,18.00,27/10/11,4:1,.145,.17,.14,,,,
ANZWOU,18.00,27/10/11,4:1,.165,,.15,,,,
ANZVRR,19.00,27/10/11,4:1,.26,.285,,,,,
ANZWMX,20.00,27/10/11,4:1,.41,.435,.44,,,,
ANZWOT,20.00,27/10/11,4:1,.435,.44,.31,,,,
ANZWOS,22.00,27/10/11,4:1,.81,.815,.64,,,,
ANZWOR,16.00,24/11/11,4:1,.245,.25,.24,,200,,
ANZWOQ,18.00,24/11/11,4:1,.40,.405,.40,,,,
ANZWOP,20.00,24/11/11,4:1,.655,.66,.645,,,,
ANZWMY,20.00,24/01/12,4:1,.69,.715,.69,,,,
,
Alumina Last Sale Price $1.33,
AWCWMP,1.70,29/09/11,1:1,.355,,.49,,,,
,
BHP Billiton Last Sale Price $33.95,
BHPWMU,32.00,29/09/11,4:1,.007,,.06,,,,
BHPVOZ,33.00,29/09/11,4:1,.10,,.087,,,,
BHPVOY,35.00,29/09/11,4:1,.355,,.305,,,,
BHPVRP,36.00,29/09/11,4:1,.535,.305,.305,+5.5,200,,
BHPWOU,38.50,29/09/11,4:1,1.155,,.64,,,,
BHPWOT,40.50,29/09/11,4:1,1.655,,.725,,,,
BHPVRQ,41.00,29/09/11,4:1,1.775,1.505,.815,,,,
BHPWOZ,34.00,27/10/11,4:1,.53,,1.705,,,,
BHPVOP,36.00,27/10/11,4:1,.755,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.73,.745,.695,,10,,
BHPVRS,37.00,27/10/11,4:1,.90,.91,,,,,
BHPVOR,38.00,27/10/11,4:1,1.125,1.13,1.125,+16,40,,
BHPVOQ,40.00,27/10/11,4:1,1.545,1.55,,,,,
BHPWOS,34.00,24/11/11,4:1,.675,.68,.59,-3.5,80,,
BHPWOR,36.00,24/11/11,4:1,.92,.925,.81,,,,
BHPWMX,37.00,24/11/11,4:1,1.005,1.03,1.01,+51,80,,
BHPWOQ,38.00,24/11/11,4:1,1.23,1.24,.71,,,,
BHPWOP,40.00,24/11/11,4:1,1.60,1.615,,,,,
BHPWMY,33.00,24/01/12,4:1,.69,.715,.615,-4.5,20,,
,
BlueScope Steel Last Sale Price $0.66,
BSLVRP,1.10,29/09/11,2:1,.21,.205,.049,,,,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $43.85,
CBAVRQ,42.00,29/09/11,4:1,.044,.04,.04,,200,,
CBAVRP,43.00,29/09/11,4:1,.094,.077,,,,,
CBAWMR,45.00,29/09/11,4:1,.31,,.55,,,,
CBAVOX,46.00,29/09/11,5:1,.465,,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.635,,.57,,,,
CBAVOW,49.00,29/09/11,5:1,1.025,,.66,,,,
CBAWOT,43.00,27/10/11,5:1,.465,.47,.465,-5.5,200,,
CBAVRS,45.00,27/10/11,4:1,.665,.69,,,,,
CBAWOU,45.00,27/10/11,5:1,.55,,.60,,,,
CBAVRR,46.00,27/10/11,4:1,.80,.83,,,,,
CBAWMX,47.00,27/10/11,4:1,.985,1.01,.88,,,,
CBAWOS,48.00,27/10/11,5:1,.965,.97,.64,,,,
CBAWOR,42.00,24/11/11,5:1,.505,.52,.505,+6,45,,
CBAWOQ,45.00,24/11/11,5:1,.74,.745,.755,,,,
CBAWOP,48.00,24/11/11,5:1,1.095,1.10,1.09,,560,,
CBAWMY,47.00,24/01/12,4:1,1.34,1.365,.94,,,,
,
Fortescue Metals Grp Last Sale Price $4.60,
FMGVRR,4.75,29/09/11,2:1,.115,,,,,,
FMGVRQ,5.00,29/09/11,2:1,.21,.077,.068,,,,
FMGVRP,5.25,29/09/11,2:1,.32,.15,.16,,,,
FMGVOS,5.50,29/09/11,3:1,.30,,.185,,,,
FMGWMR,6.00,29/09/11,1:1,1.385,,.62,,,,
FMGVOR,6.50,29/09/11,3:1,.64,,.34,,,,
FMGVRT,5.25,27/10/11,2:1,.37,.395,.37,,40,,
FMGVRS,5.50,27/10/11,2:1,.465,.49,,,,,
FMGVRU,5.50,27/10/11,2:1,.465,.49,,,,,
FMGWOQ,5.50,27/10/11,3:1,.32,.325,.23,+9.5,100,,
FMGWOP,7.00,27/10/11,3:1,.80,.805,.655,,,,
FMGWOS,5.50,24/11/11,3:1,.34,.345,,,,,
FMGWOR,6.00,24/11/11,3:1,.48,.485,,,,,
FMGWMX,5.75,24/01/12,1:1,1.295,1.32,,,,,
,
Incitec Pivot Last Sale Price $2.99,
IPLWMP,3.00,29/09/11,1:1,.01,,.071,,,,
,
Macquarie Grp Last Sale Price $20.03,
MQGVRQ,20.00,29/09/11,4:1,.115,.065,.065,+1.3,200,,
MQGVOV,22.00,29/09/11,4:1,.53,,.315,,,,
MQGVRP,22.00,29/09/11,4:1,.495,.34,.33,,,,
MQGVOU,24.00,29/09/11,4:1,.995,,.75,,,,
MQGVOW,29.50,29/09/11,4:1,2.37,,2.07,,,,
MQGWOZ,20.00,27/10/11,4:1,.38,,.265,,,,
MQGVRS,22.00,27/10/11,4:1,.625,.65,.435,,,,
MQGVRR,23.00,27/10/11,4:1,.82,.845,.685,,,,
MQGWOW,23.00,27/10/11,4:1,.89,.895,.63,,,,
MQGWOY,26.00,27/10/11,4:1,1.505,1.51,1.385,,,,
MQGWOR,21.00,24/11/11,4:1,.83,.835,.77,+5,35,,
MQGWOQ,23.00,24/11/11,4:1,1.16,1.165,,,,,
MQGWOP,25.00,24/11/11,4:1,1.55,1.555,,,,,
,
National Aust Bank Last Sale Price $21.16,
NABWMR,17.00,29/09/11,4:1,.001,,.028,,,,
NABVOW,20.00,29/09/11,4:1,.043,,.135,,,,
NABVRQ,20.00,29/09/11,4:1,.022,.04,.055,,,,
NABVRP,21.00,29/09/11,4:1,.059,.053,.053,-3.3,200,,
NABVOX,23.00,29/09/11,4:1,.45,,.27,,,,
NABVOY,25.00,29/09/11,4:1,.95,,.485,,,,
NABWOS,18.00,27/10/11,4:1,.15,.155,.16,,,,
NABWOT,20.00,27/10/11,4:1,.26,.265,.685,,,,
NABVRS,21.00,27/10/11,4:1,.27,.30,,,,,
NABVRR,22.00,27/10/11,4:1,.385,.415,,,,,
NABWMX,22.00,27/10/11,4:1,.405,.43,,,,,
NABWOU,22.00,27/10/11,4:1,.395,,.32,,,,
NABWOR,20.00,24/11/11,4:1,.435,.44,.45,,,,
NABWOQ,22.00,24/11/11,4:1,.665,.67,.535,,,,
NABWOP,24.00,24/11/11,4:1,.99,.995,,,,,
NABWMY,18.00,24/01/12,4:1,.305,.33,.30,,,,
,
Newcrest Min Last Sale Price $32.86,
NCMVOV,33.00,29/09/11,4:1,.13,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.54,.34,.34,+22,230,,
NCMVOU,36.00,29/09/11,4:1,.80,,.255,,,,
NCMVRQ,36.00,29/09/11,4:1,.785,.23,.23,,200,,
NCMVRP,38.00,29/09/11,4:1,1.285,.67,.25,,,,
NCMWMR,38.00,29/09/11,4:1,1.27,,,,,,
NCMVOT,39.00,29/09/11,4:1,1.55,,.435,,,,
NCMWOW,35.50,27/10/11,4:1,.83,.835,.26,,,,
NCMVRU,38.00,27/10/11,4:1,1.27,1.295,1.295,+88,69,,
NCMWOQ,38.50,27/10/11,4:1,1.44,1.445,.545,,,,
NCMVRT,39.00,27/10/11,4:1,1.52,1.54,,,,,
NCMVRS,40.00,27/10/11,4:1,1.755,1.775,.65,,,,
NCMWOP,41.50,27/10/11,4:1,2.14,2.15,,,,,
NCMWOX,35.00,24/11/11,4:1,.865,.87,,,,,
NCMWOS,38.00,24/11/11,4:1,1.405,1.41,1.36,+51,10,,
NCMWOR,41.00,24/11/11,4:1,2.04,2.05,,,,,
,
News Corp Last Sale Price $16.48,
NWSWMP,12.00,29/09/11,1:1,.001,,.048,,,,
NWSVRQ,12.50,29/09/11,4:1,.001,,.07,,,,
NWSVRP,13.50,29/09/11,4:1,.001,.001,.001,-3.9,3400,,
NWSVRS,14.50,27/10/11,4:1,.04,.061,,,,,
NWSVRR,15.00,27/10/11,4:1,.058,.079,,,,,
,
Qantas Airways Last Sale Price $1.42,
QANVRP,1.50,29/09/11,2:1,.022,.04,.046,,,,
QANWMP,1.50,29/09/11,1:1,.069,,.215,,,,
QANVRQ,1.30,27/10/11,2:1,.007,.04,,,,,
,
QBE Insurance Grp Last Sale Price $12.25,
QBEVOS,14.00,29/09/11,4:1,.44,,.33,,,,
QBEVOR,18.50,29/09/11,4:1,1.565,,1.415,,,,
QBEWOU,12.50,27/10/11,4:1,.245,.25,1.18,,,,
QBEWOV,14.50,27/10/11,4:1,.58,.585,.715,,,,
QBEWOQ,11.50,24/11/11,4:1,.215,.22,.21,,,,
QBEWOP,13.50,24/11/11,4:1,.455,.46,,,,,
,
Rio Tinto Last Sale Price $60.20,
RIOWMR,60.00,29/09/11,4:1,.16,.30,.16,+4.5,47,,
RIOVRR,68.00,29/09/11,6:1,1.275,.89,,,,,
RIOVRQ,69.00,29/09/11,6:1,1.445,1.05,,,,,
RIOVRP,70.00,29/09/11,6:1,1.62,1.205,.465,,,,
RIOVOV,71.00,29/09/11,6:1,1.80,,.585,,,,
RIOVOT,75.00,29/09/11,6:1,2.47,,.87,,,,
RIOVOU,76.00,29/09/11,6:1,2.63,,1.02,,,,
RIOVRU,66.00,27/10/11,6:1,1.15,1.18,,,,,
RIOWOP,67.00,27/10/11,6:1,1.38,1.385,1.98,,,,
RIOVRT,68.00,27/10/11,6:1,1.395,1.425,,,,,
RIOVRS,69.00,27/10/11,6:1,1.515,1.555,.75,,,,
RIOWOR,72.00,27/10/11,6:1,2.02,2.03,,,,,
RIOWOQ,79.00,27/10/11,6:1,3.09,3.10,2.17,,,,
RIOWOU,62.00,24/11/11,6:1,.975,1.01,.955,,14,,
RIOWOT,67.00,24/11/11,6:1,1.46,1.465,1.205,,,,
RIOWMX,70.00,24/11/11,4:1,2.72,2.75,1.78,,,,
RIOWOS,72.00,24/11/11,6:1,2.06,2.07,,,,,
RIOWMY,68.00,24/01/12,4:1,2.70,2.73,,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSVOS,2.80,29/09/11,2:1,.006,,,,,,
TLSWMT,2.80,29/09/11,1:1,.001,,,,,,
TLSVOR,3.00,29/09/11,2:1,.021,,.067,,,,
TLSWOT,2.80,27/10/11,2:1,.032,.037,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.057,.062,,,,,
TLSWOQ,2.80,24/11/11,2:1,.047,.052,,,,,
TLSWOP,3.00,24/11/11,2:1,.076,.081,,,,,
,
Westpac Banking Last Sale Price $19.19,
WBCVRQ,17.50,29/09/11,4:1,.006,.04,.115,,,,
WBCVRP,18.50,29/09/11,4:1,.032,,,,,,
WBCVOX,19.00,29/09/11,4:1,.083,,.115,,,,
WBCWMR,20.00,29/09/11,4:1,.195,,.165,,,,
WBCVOW,21.00,29/09/11,4:1,.48,,.46,,,,
WBCVOV,23.00,29/09/11,4:1,.98,,.96,,,,
WBCVRS,18.00,27/10/11,4:1,.15,.17,,,,,
WBCWOU,18.00,27/10/11,4:1,.125,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.23,.25,,,,,
WBCWMX,20.00,27/10/11,4:1,.355,.38,.375,,,,
WBCWOT,20.00,27/10/11,4:1,.39,.395,.425,,,,
WBCWOS,22.00,27/10/11,4:1,.755,.76,.835,,,,
WBCWOR,17.00,24/11/11,4:1,.295,.30,.33,,,,
WBCWOQ,19.00,24/11/11,4:1,.485,.49,.48,,,,
WBCWOP,21.00,24/11/11,4:1,.78,.785,,,,,
WBCWMY,19.00,24/01/12,4:1,.49,.515,.51,,,,
,
Wesfarmers Last Sale Price $30.47,
WESVOQ,30.00,29/09/11,4:1,.078,,.40,,,,
WESVOP,33.00,29/09/11,4:1,.625,,.865,,,,
WESWOS,28.00,27/10/11,4:1,.14,.145,.175,,,,
WESWOP,31.00,27/10/11,4:1,.40,.405,.45,,,,
WESWOR,27.00,24/11/11,4:1,.18,.185,,,,,
WESWOQ,30.00,24/11/11,4:1,.415,.42,,,,,
,
Woolworths Last Sale Price $24.77,
