Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4959.4 at 2013-07-19T16:41:05. Report at Friday, July 19, 2013. Processed Saturday at 2013-07-20T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $28.82,
ANZVRB,31.00,25/07/13,4:1,.001,.001,.001,-2.9,3600,,
ANZVRC,28.00,29/08/13,4:1,.38,.39,.41,,,,
ANZWOM,27.00,26/09/13,4:1,.675,.68,.59,,,,
ANZVRA,28.00,26/09/13,4:1,.445,.46,.435,,,,
ANZWON,29.00,26/09/13,4:1,.375,.38,.41,,,,
ANZWMB,31.00,26/09/13,4:1,.11,.13,.185,,,,
ANZVMA,29.00,24/10/13,4:1,.345,.37,,,,,
ANZVMB,31.00,19/12/13,4:1,.19,.215,.26,,,,
,
Arena REIT Last Sale Price $1.03,
ARFWCA,0.50,26/09/13,1:1,.545,.555,.535,,,,
ARFWCB,0.60,26/09/13,1:1,.45,.46,,,,,
,
BHP Billiton Last Sale Price $33.86,
BHPVRC,33.00,25/07/13,4:1,.25,.265,.33,,,,
BHPVRB,35.00,25/07/13,4:1,.053,.057,.05,+1.3,860,,
BHPVRD,35.00,29/08/13,4:1,.24,.25,,,,,
BHPVRE,38.00,29/08/13,4:1,.063,.065,.064,+2.3,300,,
BHPVRA,32.00,26/09/13,4:1,.65,.665,,,,,
BHPWOD,33.00,26/09/13,4:1,.585,.59,.655,,,,
BHPVRF,35.00,26/09/13,4:1,.27,.275,,,,,
BHPWOE,35.00,26/09/13,4:1,.35,.355,.40,,,,
BHPWOF,37.00,26/09/13,4:1,.19,.195,.12,,,,
BHPWMB,39.00,26/09/13,4:1,.043,.063,.055,-1.3,1100,,
BHPVMA,32.00,24/10/13,4:1,.72,.745,,,,,
BHPVMB,34.00,19/12/13,4:1,.60,.625,,,,,
,
C'wlth Bank of Aust Last Sale Price $71.46,
CBAVRB,73.00,25/07/13,4:1,.105,.115,.205,,,,
CBAVRC,69.00,29/08/13,4:1,.70,.71,.34,,,,
CBAWOM,65.00,26/09/13,5:1,1.285,1.29,,,,,
CBAVRA,67.00,26/09/13,4:1,1.17,1.18,,,,,
CBAWON,68.00,26/09/13,5:1,.905,.91,.84,,,,
CBAWMB,74.00,26/09/13,4:1,.335,.36,.375,,,,
CBAVMA,69.00,24/10/13,4:1,.975,1.00,,,,,
CBAVMB,71.00,19/12/13,4:1,.995,1.02,,,,,
,
Fortescue Metals Grp Last Sale Price $3.72,
FMGVRE,4.00,25/07/13,2:1,.005,,.038,,,,
FMGVRF,3.50,29/08/13,2:1,.20,.21,,,,,
FMGVRB,3.00,26/09/13,2:1,.40,.41,,,,,
FMGWOM,3.50,26/09/13,3:1,.20,.205,.175,,,,
FMGWON,4.00,26/09/13,3:1,.12,.125,.096,,,,
,
Iluka Res Last Sale Price $10.70,
ILUVRE,11.50,25/07/13,3:1,.016,.03,,,,,
ILUVRH,11.00,29/08/13,3:1,.19,.195,,,,,
ILUVRA,10.00,26/09/13,3:1,.41,.42,,,,,
,
Macquarie Grp Last Sale Price $44.06,
MQGVRA,43.00,29/08/13,4:1,.66,.665,.825,,,,
MQGWOM,41.00,26/09/13,4:1,1.275,1.28,,,,,
MQGVRB,42.00,26/09/13,4:1,1.07,1.075,,,,,
MQGWON,44.00,26/09/13,4:1,.835,.84,.875,,,,
,
National Aust Bank Last Sale Price $30.34,
NABVRB,34.00,25/07/13,4:1,.008,.03,.155,,,,
NABVRC,31.00,29/08/13,4:1,.19,.195,,,,,
NABWOM,28.50,26/09/13,4:1,.715,.72,,,,,
NABVRA,29.00,26/09/13,4:1,.56,.56,,,,,
NABWON,30.50,26/09/13,4:1,.415,.42,.33,,,,
NABWMB,33.00,26/09/13,4:1,.075,.098,.085,+.7,150,,
NABVMA,30.00,24/10/13,4:1,.42,.445,,,,,
NABVMB,32.00,19/12/13,4:1,.215,.24,,,,,
,
Newcrest Min Last Sale Price $11.12,
NCMVRF,18.00,25/07/13,4:1,,,,,,,
NCMVRE,20.00,25/07/13,4:1,.001,,.033,,,,
NCMVRJ,16.00,29/08/13,4:1,.004,,.048,,,,
NCMWOM,13.00,26/09/13,4:1,.185,.19,.19,+1,727,,
NCMWON,16.00,26/09/13,4:1,.059,.064,.063,-1.8,510,,
NCMWMB,25.00,26/09/13,4:1,.001,,.005,,,,
NCMVMA,11.00,24/10/13,4:1,.385,.41,.50,,,,
NCMVMB,13.00,19/12/13,4:1,.26,.29,.33,,,,
,
QBE Insurance Grp Last Sale Price $16.15,
QBEWOM,15.00,26/09/13,4:1,.435,.44,,,,,
QBEWON,16.50,26/09/13,4:1,.235,.24,.31,,,,
,
Rio Tinto Last Sale Price $56.23,
RIOVRF,54.00,25/07/13,6:1,.425,.45,.325,,,,
RIOVRG,57.00,25/07/13,6:1,.12,.135,.11,,,,
RIOVRK,60.00,29/08/13,6:1,.15,.165,.16,+3.5,300,,
RIOVRB,53.00,26/09/13,6:1,.815,.84,,,,,
RIOWOM,53.00,26/09/13,6:1,.93,.935,.97,,,,
RIOVRC,56.00,26/09/13,6:1,.525,.545,,,,,
RIOWON,57.00,26/09/13,6:1,.58,.585,.585,-6.5,140,,
RIOWMB,66.00,26/09/13,4:1,.125,.155,.14,-2,120,,
RIOVMA,53.00,24/10/13,4:1,1.35,1.375,,,,,
RIOVMB,56.00,19/12/13,4:1,1.22,1.245,,,,,
,
Telstra Corp Last Sale Price $4.91,
TLSWOM,4.75,26/09/13,2:1,.135,.14,,,,,
TLSWMB,4.85,26/09/13,2:1,.066,.089,.083,+2.9,600,,
TLSWON,5.00,26/09/13,2:1,.08,.085,.063,,,,
TLSVMA,4.80,24/10/13,2:1,.095,.12,,,,,
TLSVMB,5.10,19/12/13,2:1,.069,.092,.077,,,,
,
Unilife Corp Last Sale Price $0.57,
UNSWCA,0.30,19/12/13,1:1,.32,.335,.38,,,,
,
Virtus Health Last Sale Price $6.85,
VRTWCA,3.00,26/09/13,1:1,3.85,3.90,4.17,,,,
VRTWCB,4.00,26/09/13,1:1,2.87,2.92,,,,,
VRTWCC,6.00,26/09/13,1:1,1.075,1.12,,,,,
,
Westpac Banking Last Sale Price $29.26,
WBCVRB,32.00,25/07/13,4:1,.008,.03,.11,,,,
WBCVRC,35.00,25/07/13,4:1,,.03,,,,,
WBCVRI,30.00,29/08/13,4:1,.195,.195,.225,,,,
WBCVRA,28.00,26/09/13,4:1,.56,.555,,,,,
WBCWOM,28.00,26/09/13,4:1,.63,.635,.56,,,,
WBCWON,30.00,26/09/13,4:1,.35,.355,.27,,,,
WBCWMB,32.90,26/09/13,4:1,.05,.073,.081,+.4,400,,
WBCVMA,29.00,24/10/13,4:1,.435,.46,,,,,
WBCVMB,31.00,19/12/13,4:1,.24,.265,,,,,
,
Wesfarmers Last Sale Price $38.95,
WESWOM,39.00,26/09/13,4:1,.46,.465,,,,,
WESWON,42.00,26/09/13,4:1,.21,.215,.26,,,,
,
Woodside Petroleum Last Sale Price $37.73,
WPLVRE,39.00,29/08/13,4:1,.16,.16,.175,,,,
WPLVRB,35.00,26/09/13,4:1,.765,.76,,,,,
WPLWOM,36.00,26/09/13,5:1,.565,.57,.42,,,,
WPLWON,39.00,26/09/13,5:1,.275,.28,.27,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.82,
ANZVRT,29.00,25/07/13,4:1,.135,.135,,,,,
ANZVRU,27.00,29/08/13,4:1,.10,.105,,,,,
ANZWOS,24.50,26/09/13,4:1,.077,.082,.079,,,,
ANZWOR,26.50,26/09/13,4:1,.17,.175,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.145,.145,,,,,
ANZWMQ,27.00,26/09/13,4:1,.135,.16,.24,,,,
ANZVMP,27.00,24/10/13,4:1,.165,.19,,,,,
ANZVMQ,26.00,19/12/13,4:1,.235,.26,,,,,
,
BHP Billiton Last Sale Price $33.86,
BHPVRY,31.00,25/07/13,4:1,.003,,.155,,,,
BHPVRZ,33.00,25/07/13,4:1,.08,.079,.08,,,,
BHPVRV,29.00,29/08/13,4:1,.063,.063,.205,,,,
BHPVRW,34.00,29/08/13,4:1,.37,.375,,,,,
BHPWMQ,29.00,26/09/13,4:1,.115,.15,.17,,,,
BHPWRP,29.00,26/09/13,4:1,.13,.135,,,,,
BHPWOY,29.50,26/09/13,4:1,.205,.21,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.235,.24,,,,,
BHPWOX,31.50,26/09/13,4:1,.34,.345,.715,,,,
BHPWOV,33.50,26/09/13,4:1,.545,.55,.535,+2,55,,
BHPVMP,31.00,24/10/13,4:1,.28,.305,,,,,
BHPVMQ,29.00,19/12/13,4:1,.26,.295,,,,,
,
C'wlth Bank of Aust Last Sale Price $71.46,
CBAVRZ,68.00,25/07/13,4:1,.017,.03,.035,,,,
CBAVRS,68.00,29/08/13,4:1,.495,.495,.485,,,,
CBAWOS,61.00,26/09/13,5:1,.155,.16,.155,+.5,350,,
CBAWOR,64.00,26/09/13,5:1,.275,.28,.315,,,,
CBAVRT,65.00,26/09/13,4:1,.34,.345,,,,,
CBAWMQ,68.00,26/09/13,4:1,.50,.525,.51,,,,
CBAVMP,68.00,24/10/13,4:1,.64,.665,,,,,
CBAVMQ,66.00,19/12/13,4:1,.675,.70,,,,,
,
Fortescue Metals Grp Last Sale Price $3.72,
FMGVRY,3.25,25/07/13,2:1,.001,,.10,,,,
