CBAWOL,72.00,27/06/13,5:1,.395,.40,,,,,
CBAWMB,74.00,26/09/13,4:1,.375,.40,.35,,,,
,
Fortescue Metals Grp Last Sale Price $3.75,
FMGWOI,4.00,23/04/13,3:1,.03,.035,.037,,,,
FMGVRG,4.25,23/04/13,2:1,.009,.03,,,,,
FMGWOJ,5.00,23/04/13,3:1,.01,.02,.165,,,,
FMGVRA,5.50,30/05/13,2:1,.002,.03,.03,,,,
FMGWOK,3.75,27/06/13,3:1,.155,.16,.19,,,,
FMGWOL,4.25,27/06/13,3:1,.085,.09,,,,,
FMGVRD,4.50,27/06/13,2:1,.066,.066,,,,,
FMGVRH,5.00,27/06/13,2:1,.027,.03,,,,,
,
Iluka Res Last Sale Price $9.10,
ILUVRD,11.00,23/04/13,3:1,.001,,.065,,,,
ILUVRF,12.00,30/05/13,3:1,.006,.03,.033,,,,
ILUVRC,9.00,27/06/13,3:1,.275,.28,,,,,
ILUVRG,10.50,27/06/13,3:1,.10,.105,,,,,
,
Macquarie Grp Last Sale Price $36.75,
MQGVRC,38.00,23/04/13,4:1,.068,.075,.18,,,,
MQGWOI,38.00,23/04/13,4:1,.061,.066,.305,,,,
MQGWOJ,40.00,23/04/13,4:1,.017,.022,.076,,,,
MQGVRD,38.00,30/05/13,4:1,.16,1.35,.205,,,,
MQGWOK,36.00,27/06/13,4:1,.665,.67,,,,,
MQGVRF,37.00,27/06/13,4:1,.46,.475,,,,,
MQGWOL,39.00,27/06/13,4:1,.33,.335,,,,,
,
National Aust Bank Last Sale Price $31.83,
NABVRE,28.00,23/04/13,4:1,.94,.965,.61,,,,
NABWOI,30.00,23/04/13,4:1,.465,.47,.41,,,,
NABWOJ,32.00,23/04/13,4:1,.088,.105,1.025,,,,
NABVRF,30.00,30/05/13,4:1,.36,.38,.30,,,,
NABVRH,30.00,27/06/13,4:1,.51,.525,,,,,
NABWOK,30.00,27/06/13,4:1,.56,.565,.495,,,,
NABVRI,32.00,27/06/13,4:1,.265,.28,,,,,
NABWOL,32.00,27/06/13,4:1,.30,.305,,,,,
NABWMA,33.00,27/06/13,4:1,.115,.14,.098,,,,
NABWMB,35.00,26/09/13,4:1,.145,.17,,,,,
,
Newcrest Min Last Sale Price $17.00,
NCMVRG,23.00,23/04/13,4:1,.001,,.18,,,,
NCMWOI,23.00,23/04/13,4:1,.005,,.005,,,,
NCMVRH,26.00,23/04/13,4:1,,,.025,,,,
NCMWOJ,26.00,23/04/13,4:1,.005,,.255,,,,
NCMWMA,23.00,30/05/13,4:1,.001,,.29,,,,
NCMVRA,25.00,30/05/13,4:1,,,.105,,,,
NCMVMC,26.50,30/05/13,4:1,.001,,.15,,,,
NCMWOK,22.00,27/06/13,4:1,.05,.055,.054,-11.6,2250,,
NCMVRD,23.00,27/06/13,4:1,.026,.03,,,,,
NCMVRI,25.00,27/06/13,4:1,.009,.03,,,,,
NCMWOL,25.00,27/06/13,4:1,.021,.026,,,,,
NCMWMB,25.00,26/09/13,4:1,.008,.03,.095,,,,
,
QBE Insurance Grp Last Sale Price $13.20,
QBEWOI,13.00,23/04/13,4:1,.115,.12,.175,,,,
QBEWOJ,14.00,23/04/13,4:1,.026,.031,.145,,,,
QBEWOK,13.00,27/06/13,4:1,.28,.285,,,,,
QBEWOL,14.00,27/06/13,4:1,.16,.165,,,,,
,
Rio Tinto Last Sale Price $54.98,
RIOWOJ,59.00,23/04/13,6:1,.037,.042,.12,,,,
RIOWOI,64.00,23/04/13,6:1,.005,.015,.083,,,,
RIOVRH,65.00,23/04/13,6:1,,,.02,,,,
RIOVRI,75.00,23/04/13,6:1,.001,,.305,,,,
RIOVRJ,68.00,30/05/13,6:1,.031,.034,,,,,
RIOVRA,72.00,30/05/13,6:1,,,.001,,,,
RIOWOK,57.00,27/06/13,6:1,.575,.58,.55,,,,
RIOVRD,60.00,27/06/13,6:1,.29,.305,,,,,
RIOWOL,61.00,27/06/13,6:1,.32,.325,.575,,,,
RIOWMA,64.00,27/06/13,4:1,.155,.185,.17,,,,
RIOVRE,65.00,27/06/13,6:1,.115,.125,,,,,
RIOWMB,66.00,26/09/13,4:1,.355,.385,.81,,,,
,
Telstra Corp Last Sale Price $4.69,
TLSWOJ,4.50,23/04/13,2:1,.11,.115,.12,,,,
TLSWOI,4.75,23/04/13,2:1,.028,.033,,,,,
TLSWOK,4.50,27/06/13,2:1,.175,.18,,,,,
TLSWMA,4.70,27/06/13,2:1,.073,.096,,,,,
TLSWOL,4.75,27/06/13,2:1,.105,.11,,,,,
TLSWMB,4.90,26/09/13,2:1,.055,.078,,,,,
,
Westpac Banking Last Sale Price $31.50,
WBCVRG,30.00,23/04/13,4:1,.375,.40,.325,,,,
WBCWOI,31.00,23/04/13,4:1,.18,.20,.195,+3,239,,
WBCWOJ,33.00,23/04/13,4:1,.022,.027,.72,,,,
WBCVRD,31.00,30/05/13,4:1,.25,.265,.175,,,,
WBCVRF,30.00,27/06/13,4:1,.47,.485,,,,,
WBCWOK,30.00,27/06/13,4:1,.505,.51,,,,,
WBCWOL,32.00,27/06/13,4:1,.255,.26,,,,,
WBCVRH,33.00,27/06/13,4:1,.165,.175,,,,,
WBCWMA,33.00,27/06/13,4:1,.13,.155,,,,,
WBCWMB,35.00,26/09/13,4:1,.16,.185,,,,,
,
Wesfarmers Last Sale Price $40.68,
WESWOJ,41.00,23/04/13,4:1,.145,.15,.24,,,,
WESWOI,44.00,23/04/13,4:1,.013,.023,,,,,
WESWOK,41.00,27/06/13,4:1,.56,.565,,,,,
WESWOL,44.00,27/06/13,4:1,.265,.27,,,,,
,
Woodside Petroleum Last Sale Price $35.38,
WPLWOJ,37.00,23/04/13,5:1,.034,.039,.325,,,,
WPLVRG,38.00,23/04/13,4:1,.001,,.13,,,,
WPLWOI,40.00,23/04/13,5:1,.011,.021,.15,,,,
WPLVRA,40.00,30/05/13,4:1,.019,.03,.058,,,,
WPLWOK,36.00,27/06/13,5:1,.385,.39,,,,,
WPLVRD,37.00,27/06/13,4:1,.30,.32,,,,,
WPLWOL,39.00,27/06/13,5:1,.165,.17,,,,,
WPLVRH,40.00,27/06/13,4:1,.115,.13,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.86,
ANZWRP,25.00,23/04/13,4:1,.001,.03,,,,,
ANZWOX,25.50,23/04/13,4:1,.011,.021,.11,,,,
ANZWOY,28.00,23/04/13,4:1,.036,.041,.033,-15.2,300,,
ANZVRV,27.00,30/05/13,4:1,.14,.145,,,,,
ANZVRQ,26.00,27/06/13,4:1,.13,.135,,,,,
ANZWOQ,26.00,27/06/13,4:1,.14,.145,,,,,
ANZVRP,28.00,27/06/13,4:1,.295,.295,,,,,
ANZWMP,28.00,27/06/13,4:1,.245,.27,,,,,
ANZWOP,28.00,27/06/13,4:1,.305,.31,,,,,
ANZWMQ,27.00,26/09/13,4:1,.285,.31,,,,,
,
BHP Billiton Last Sale Price $32.15,
BHPVRR,30.00,23/04/13,4:1,.037,.037,.375,,,,
BHPVOR,31.00,23/04/13,4:1,.07,.075,,,,,
BHPVRS,33.00,23/04/13,4:1,.255,.77,.22,,,,
BHPVOS,35.00,23/04/13,4:1,.735,.74,.405,,,,
BHPVOQ,37.00,23/04/13,4:1,1.23,1.235,.605,,,,
BHPVRU,32.00,30/05/13,4:1,.35,.355,.355,,140,,
BHPWMP,34.00,30/05/13,4:1,.62,.645,,,,,
BHPVRQ,35.00,30/05/13,4:1,.81,.81,,,,,
BHPVRT,30.00,27/06/13,4:1,.25,.25,,,,,
BHPWOU,30.00,27/06/13,4:1,.34,.345,,,,,
BHPVRP,32.00,27/06/13,4:1,.435,.435,,,,,
BHPWOT,32.00,27/06/13,4:1,.52,.525,,,,,
BHPWOS,34.00,27/06/13,4:1,.77,.775,,,,,
BHPWMQ,33.00,26/09/13,4:1,.80,.825,,,,,
,
C'wlth Bank of Aust Last Sale Price $68.14,
CBAWOY,59.00,23/04/13,5:1,.011,.021,.04,,,,
CBAWOX,65.00,23/04/13,5:1,.038,.043,.11,,,,
CBAWRY,65.00,23/04/13,4:1,.025,.03,.058,,,,
CBAVRQ,65.00,30/05/13,4:1,.295,.30,.25,,,,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAWOQ,66.00,27/06/13,5:1,.46,.465,.47,+1.5,40,,
CBAVRP,67.00,27/06/13,4:1,.595,.60,,,,,
CBAWMP,69.00,27/06/13,4:1,.745,.77,.76,,,,
CBAWOP,69.00,27/06/13,5:1,.725,.73,,,,,
CBAWMQ,68.00,26/09/13,4:1,1.16,1.185,1.205,,,,
,
Fortescue Metals Grp Last Sale Price $3.75,
FMGVRZ,3.50,23/04/13,2:1,.021,.125,.08,,,,
FMGWOY,3.50,23/04/13,3:1,.023,.033,,,,,
FMGWOX,4.50,23/04/13,3:1,.265,.27,.335,,,,
FMGVRS,4.00,30/05/13,2:1,.215,.225,,,,,
FMGVRQ,3.00,27/06/13,2:1,.062,.064,,,,,
FMGWOQ,3.25,27/06/13,3:1,.078,.083,.11,,,,
FMGVRP,3.50,27/06/13,2:1,.13,.14,,,,,
FMGWOP,3.75,27/06/13,3:1,.145,.15,,,,,
,
Iluka Res Last Sale Price $9.10,
ILUVRT,10.00,23/04/13,3:1,.305,.315,,,,,
ILUVRV,9.00,30/05/13,3:1,.165,.17,.16,,,,
ILUVRQ,8.00,27/06/13,3:1,.10,.105,,,,,
ILUVRP,9.00,27/06/13,3:1,.23,.235,,,,,
,
Macquarie Grp Last Sale Price $36.75,
MQGWOY,34.00,23/04/13,4:1,.025,.035,.345,,,,
MQGVRZ,36.00,23/04/13,4:1,.12,.125,.34,,,,
MQGWOX,36.00,23/04/13,4:1,.11,.115,.42,,,,
MQGVRR,35.00,30/05/13,4:1,.35,.35,.275,,,,
MQGWOQ,34.00,27/06/13,4:1,.455,.46,,,,,
MQGVRP,35.00,27/06/13,4:1,.45,.45,,,,,
MQGWOP,37.00,27/06/13,4:1,.755,.76,,,,,
,
National Aust Bank Last Sale Price $31.83,
NABWOY,23.00,23/04/13,4:1,.001,,.021,,,,
NABVRR,25.00,23/04/13,4:1,,.03,,,,,
NABWOX,25.00,23/04/13,4:1,.001,.003,.023,,,,
NABVRS,28.00,30/05/13,4:1,.074,.072,.19,,,,
NABVRQ,28.00,27/06/13,4:1,.12,.12,,,,,
NABWOQ,28.00,27/06/13,4:1,.165,.17,.205,,,,
NABVRP,30.00,27/06/13,4:1,.26,.26,,,,,
NABWMP,30.00,27/06/13,4:1,.185,.21,,,,,
NABWOP,30.00,27/06/13,4:1,.31,.315,,,,,
NABWMQ,28.00,26/09/13,4:1,.18,.205,,,,,
,
Newcrest Min Last Sale Price $17.00,
NCMWRW,20.00,23/04/13,4:1,.745,.75,,,,,
NCMWOY,21.00,23/04/13,4:1,1.02,1.025,.37,,,,
NCMWOX,23.00,23/04/13,4:1,1.52,1.525,.605,,,,
NCMWRY,24.00,23/04/13,4:1,1.745,1.75,,,,,
NCMWMP,20.00,30/05/13,4:1,.755,.80,.80,+24.5,118,,
NCMVRR,22.00,30/05/13,4:1,1.245,1.25,,,,,
NCMVMR,23.50,30/05/13,4:1,1.585,,,,,,
NCMVRQ,20.00,27/06/13,4:1,.80,.805,.68,,,,
NCMWOQ,20.00,27/06/13,4:1,.84,.865,,,,,
NCMVRP,22.00,27/06/13,4:1,1.26,1.265,,,,,
NCMWOP,23.00,27/06/13,4:1,1.51,1.515,,,,,
NCMWMQ,18.00,26/09/13,4:1,.58,.605,.50,,,,
,
QBE Insurance Grp Last Sale Price $13.20,
QBEWOY,11.00,23/04/13,4:1,.006,,.046,,,,
QBEWOX,13.00,23/04/13,4:1,.062,.067,.115,,,,
QBEWOQ,12.00,27/06/13,4:1,.125,.13,,,,,
QBEWOP,13.00,27/06/13,4:1,.21,.215,.22,,,,
,
Rio Tinto Last Sale Price $54.98,
RIOWOY,54.00,23/04/13,6:1,.165,.17,.95,,,,
RIOVRP,55.00,23/04/13,6:1,.25,.245,.245,+5.5,200,,
RIOVRQ,58.00,23/04/13,6:1,.58,.57,,,,,
RIOWOX,58.00,23/04/13,6:1,.575,.58,.475,,,,
RIOVRT,51.00,30/05/13,6:1,.265,.265,,,,,
RIOVRR,55.00,30/05/13,6:1,.505,.50,1.19,,,,
RIOVRU,50.00,27/06/13,6:1,.31,.305,,,,,
RIOWOQ,54.00,27/06/13,6:1,.64,.645,,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOWOP,58.00,27/06/13,6:1,.965,.97,,,,,
RIOWMP,61.00,27/06/13,4:1,1.77,1.795,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.905,1.93,1.93,,,,
,
Telstra Corp Last Sale Price $4.69,
TLSWOY,4.25,23/04/13,2:1,.011,.016,,,,,
TLSWOX,4.50,23/04/13,2:1,.015,.02,.072,,,,
TLSWOQ,4.25,27/06/13,2:1,.035,.04,,,,,
TLSWMP,4.30,27/06/13,2:1,.008,,,,,,
TLSWOP,4.50,27/06/13,2:1,.067,.072,,,,,
TLSWMQ,4.20,26/09/13,2:1,.043,.066,,,,,
,
Westpac Banking Last Sale Price $31.50,
WBCVRS,26.00,23/04/13,4:1,.001,.03,,,,,
WBCWOX,26.00,23/04/13,4:1,.011,.021,.062,,,,
WBCWOY,29.00,23/04/13,4:1,.01,,.105,,,,
WBCVRR,27.00,30/05/13,4:1,.059,.058,,,,,
WBCVRQ,28.00,27/06/13,4:1,.14,.14,,,,,
WBCWOQ,28.00,27/06/13,4:1,.165,.17,.26,,,,
WBCVRP,30.00,27/06/13,4:1,.285,.285,,,,,
WBCWMP,30.00,27/06/13,4:1,.245,.27,,,,,
WBCWOP,30.00,27/06/13,4:1,.315,.32,,,,,
WBCWMQ,28.00,26/09/13,4:1,.225,.25,,,,,
,
Wesfarmers Last Sale Price $40.68,
WESWOY,36.00,23/04/13,4:1,.011,.021,,,,,
WESWOX,39.00,23/04/13,4:1,.037,.042,.064,,,,
WESWOQ,38.00,27/06/13,4:1,.285,.29,.37,,,,
WESWOP,41.00,27/06/13,4:1,.58,.585,,,,,
,
Woodside Petroleum Last Sale Price $35.38,
WPLWOY,35.00,23/04/13,5:1,.115,.12,.20,,,,
WPLWRY,35.00,23/04/13,4:1,.135,.13,,,,,
WPLWOX,38.00,23/04/13,5:1,.57,.575,.435,,,,
WPLVRR,32.00,30/05/13,4:1,.115,.11,,,,,
WPLVRQ,33.00,27/06/13,4:1,.24,.235,,,,,
WPLWOQ,33.00,27/06/13,5:1,.25,.255,.30,,,,
WPLVRP,36.00,27/06/13,4:1,.545,.53,,,,,
WPLWOP,36.00,27/06/13,5:1,.495,.50,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.41,
AFISZB,2.27,30/06/16,1:1,3.12,,3.06,,,,
AFIJOH,3.08,12/12/17,1:1,2.31,2.32,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.50,
AGISRT,1.64,06/08/21,1:1,1.84,1.865,,,,,
AGISRU,1.97,06/08/21,1:1,1.505,1.53,1.355,,,,
,
AGL Energy Last Sale Price $15.48,
AGKIRB,11.00,22/04/13,1:1,4.47,,5.27,,,,
AGKSMA,5.92,28/06/13,1:1,9.64,,6.87,,,,
AGKSSR,6.67,28/06/13,1:1,8.88,8.89,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.815,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.27,4.30,4.26,,,,
AGKIRQ,8.17,03/12/13,1:1,7.57,7.60,7.42,,,,
AGKIOO,8.40,16/12/13,1:1,7.57,7.58,8.06,,,,
AGKIRI,12.20,27/03/14,1:1,4.36,4.39,,,,,
AGKSOC,6.20,26/06/14,1:1,9.37,9.38,9.36,,,,
AGKSMC,7.01,30/06/15,1:1,8.79,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,14.02,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,9.95,9.97,9.45,,,,
AGKJOC,7.98,22/06/17,1:1,7.47,7.48,6.41,,,,
AGKSZC,6.68,30/06/17,1:1,8.82,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,5.15,,3.32,,,,
AGKJOH,11.42,12/12/17,1:1,4.03,4.04,,,,,
AGKSZU,6.68,04/02/19,1:1,8.78,,,,,,
AGKSZX,7.96,04/02/19,1:1,7.50,,8.32,,,,
AGKSRX,5.84,06/08/21,1:1,9.61,9.64,9.53,,,,
AGKSRU,6.66,06/08/21,1:1,8.80,8.83,8.94,,,,
AGKSRT,7.96,06/08/21,1:1,7.50,7.53,7.10,,,,
,
Atlas Iron Last Sale Price $1.01,
AGOSWG,1.55,30/06/16,1:1,.43,.44,.745,,,,
AGOSRT,0.60,06/08/21,1:1,.40,.41,.45,,,,
AGOSRY,0.83,06/08/21,1:1,.175,.185,.335,,,,
,
Asciano Last Sale Price $5.15,
AIOSOB,8.24,27/06/13,1:1,.083,.093,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.13,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.47,2.48,,,,,
AIOSSA,19.68,30/06/14,1:1,.55,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.585,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.71,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,3.20,,1.07,,,,
AIOSZX,2.70,04/02/19,1:1,2.44,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,3.20,3.21,,,,,
AIOSRX,2.29,06/08/21,1:1,2.85,2.86,,,,,
AIOSRT,2.70,06/08/21,1:1,2.44,2.45,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.12,
AIXSRX,1.58,06/08/21,1:1,1.535,1.545,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.67,
ALLSMA,6.94,28/06/13,1:1,.068,,,,,,
ALLIOO,1.50,16/12/13,1:1,2.28,2.29,2.30,,,,
ALLSSA,10.25,30/06/14,1:1,.26,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.21,,.93,,,,
,
ALS Last Sale Price $9.53,
ALQJOA,5.46,13/09/13,1:1,4.05,4.06,6.40,,,,
ALQJOD,5.71,13/09/13,1:1,3.80,3.81,,,,,
,
Australand Prop Last Sale Price $3.70,
ALZSSU,2.07,28/06/13,1:1,1.655,1.665,,,,,
,
Amcor Last Sale Price $9.41,
AMCIOO,4.50,16/12/13,1:1,5.17,5.18,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.55,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.45,6.46,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,6.61,6.62,4.64,,,,
AMCSZX,3.08,04/02/19,1:1,6.30,,4.00,,,,
AMCSRX,2.57,06/08/21,1:1,6.81,6.84,,,,,
AMCSRT,3.06,06/08/21,1:1,6.32,6.35,6.38,,,,
AMCSRW,3.91,06/08/21,1:1,5.47,5.50,,,,,
,
AMP Last Sale Price $5.07,
AMPIRB,3.25,22/04/13,1:1,1.82,,1.885,,,,
AMPJOA,2.26,17/05/13,1:1,2.81,2.82,2.46,,,,
AMPJOB,3.12,17/05/13,1:1,1.95,1.96,2.42,,,,
AMPIOL,4.00,24/05/13,1:1,1.145,1.155,1.055,,,,
AMPSOB,2.35,27/06/13,1:1,2.76,2.77,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.815,1.82,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,2.93,2.94,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.725,.735,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.17,,.185,,,,
AMPISM,5.22,28/06/13,1:1,.515,.54,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.20,1.205,1.185,,,,
AMPJOE,2.66,28/11/13,1:1,2.41,2.42,,,,,
AMPJOF,3.30,28/11/13,1:1,1.775,1.785,2.18,,,,
AMPIRH,4.75,28/11/13,1:1,.865,.87,.985,,,,
AMPJR1,2.79,29/11/13,1:1,2.28,2.28,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.73,2.74,2.84,,,,
AMPIOO,2.50,16/12/13,1:1,2.78,2.79,2.87,,,,
AMPIOI,3.50,16/12/13,1:1,1.925,1.935,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.465,1.47,,,,,
AMPSOC,1.99,26/06/14,1:1,3.15,3.16,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.285,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.10,2.11,2.37,,,,
AMPSZA,0.40,30/06/15,1:1,4.65,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.06,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,.995,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.53,3.54,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.14,3.15,3.38,,,,
AMPSWB,1.54,30/06/16,1:1,3.64,,2.27,,,,
AMPSWH,1.71,30/06/16,1:1,3.60,3.62,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.04,3.06,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.345,,1.32,,,,
AMPSZB,3.87,30/06/16,1:1,1.215,,1.215,-30.5,2,,
AMPSWC,4.21,30/06/16,1:1,1.06,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.17,,.175,,,,
AMPSMY,6.91,30/06/17,1:1,.29,,.31,,,,
AMPSZD,3.46,28/06/18,1:1,1.625,,3.67,,,,
AMPSMB,5.13,29/06/18,1:1,.735,,.50,,,,
AMPSZX,2.15,04/02/19,1:1,2.92,,3.24,,,,
AMPSZW,3.15,04/02/19,1:1,1.915,,1.925,,,,
AMPSRX,1.48,06/08/21,1:1,3.59,3.59,3.57,,,,
AMPSRT,2.15,06/08/21,1:1,2.92,2.92,3.13,,,,
AMPSRU,2.55,06/08/21,1:1,2.52,2.52,,,,,
AMPSRW,3.15,06/08/21,1:1,1.915,1.915,2.06,,,,
,
Ansell Last Sale Price $15.00,
ANNSWG,7.34,30/06/16,1:1,9.18,9.20,9.84,,,,
,
ANZ Banking Grp Last Sale Price $28.86,
ANZIRB,17.00,22/04/13,1:1,11.83,,11.89,,,,
ANZIO1,11.50,10/05/13,1:1,13.56,13.57,13.59,,,,
ANZJOA,11.85,17/05/13,1:1,16.97,16.98,14.20,,,,
ANZJOB,16.69,17/05/13,1:1,12.12,12.13,11.41,,,,
ANZIOL,18.00,24/05/13,1:1,11.01,11.02,9.92,,,,
ANZISU,25.00,07/06/13,1:1,3.97,3.98,3.85,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,7.02,27/06/13,1:1,21.91,21.92,21.65,,,,
ANZIRC,16.09,27/06/13,1:1,10.80,10.82,10.69,,,,
ANZIRX,20.00,27/06/13,1:1,9.03,9.08,8.95,,,,
ANZSSR,2.85,28/06/13,1:1,26.01,26.02,25.87,,,,
ANZSMZ,10.69,28/06/13,1:1,18.43,,18.99,,,,
ANZSSS,11.14,28/06/13,1:1,17.84,17.85,17.41,,,,
ANZSST,13.36,28/06/13,1:1,15.64,15.66,4.61,,,,
ANZSMA,14.19,28/06/13,1:1,14.85,,14.82,,,,
ANZSSE,21.97,28/06/13,1:1,4.28,4.29,4.29,,,,
ANZSSF,21.97,28/06/13,1:1,3.38,3.39,,,,,
ANZSR4,22.03,28/06/13,1:1,3.94,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,7.22,7.30,5.37,,,,
ANZISM,23.76,28/06/13,1:1,6.20,6.28,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,11.69,11.73,12.00,,,,
ANZJR4,16.96,01/10/13,1:1,11.86,11.90,11.20,,,,
ANZIO2,13.50,07/11/13,1:1,15.30,15.31,15.28,,,,
ANZISA,25.25,15/11/13,1:1,4.54,4.55,4.47,,,,
ANZISB,25.75,15/11/13,1:1,,,,,,,
ANZISX,27.86,22/11/13,1:1,3.33,3.34,,,,,
ANZISY,29.25,22/11/13,1:1,,,,,,,
ANZJOE,13.18,28/11/13,1:1,15.64,15.65,15.61,,,,
ANZJOF,17.13,28/11/13,1:1,11.69,11.70,11.15,,,,
ANZIRG,18.00,28/11/13,1:1,11.61,11.66,11.41,,,,
ANZIRH,18.00,28/11/13,1:1,10.53,10.56,,,,,
ANZJOG,19.76,28/11/13,1:1,9.05,9.06,8.85,,,,
ANZJR5,12.83,29/11/13,1:1,15.99,16.03,15.74,,,,
ANZIRQ,13.05,03/12/13,1:1,16.22,16.27,16.23,,,,
ANZIOO,13.00,16/12/13,1:1,16.64,16.65,16.70,,26,,
ANZIOI,18.00,16/12/13,1:1,12.20,12.21,12.23,,,,
ANZIRI,21.45,27/03/14,1:1,9.19,9.23,,,,,
ANZISC,27.86,23/05/14,1:1,4.45,4.46,,,,,
ANZISD,29.25,23/05/14,1:1,,,,,,,
ANZSOC,3.84,26/06/14,1:1,25.04,25.05,21.05,,,,
