CBAWOA,51.00,24/05/12,5:1,.36,.365,.365,+3.5,100,,
CBAWOB,53.00,24/05/12,5:1,.215,.22,,,,,
CBAWRE,50.51,27/06/12,4:1,.375,.38,,,,,
CBAWRF,51.51,27/06/12,4:1,.265,.27,,,,,
CBAWRG,53.02,27/06/12,4:1,.145,.15,,,,,
CBAVME,47.00,28/06/12,4:1,.995,1.02,,,,,
CBAVMF,49.00,28/06/12,4:1,.67,.695,,,,,
CBAVMG,48.00,26/07/12,4:1,.945,.97,,,,,
CBAVMH,50.00,26/07/12,4:1,.655,.68,,,,,
,
Fortescue Metals Grp Last Sale Price $5.98,
FMGWOB,5.25,29/03/12,3:1,.265,.27,.18,,,,
FMGWRA,5.50,29/03/12,2:1,.25,.26,.11,,,,
FMGWOE,5.75,29/03/12,3:1,.125,.13,,,,,
FMGWRB,5.75,29/03/12,2:1,.135,.15,.14,+2,150,,
FMGWOA,6.25,29/03/12,3:1,.045,.05,,,,,
FMGVOF,5.50,26/04/12,3:1,.24,.245,.23,,,,
FMGWRC,5.77,26/04/12,2:1,.205,.215,,,,,
FMGVOG,6.00,26/04/12,3:1,.14,.145,.145,+4.5,150,,
FMGWRD,6.27,26/04/12,2:1,.093,.096,,,,,
FMGWOF,5.50,24/05/12,3:1,.28,.285,,,,,
FMGVMA,6.00,24/05/12,2:1,.21,.235,,,,,
FMGWOJ,6.00,24/05/12,3:1,.185,.19,,,,,
FMGWRE,5.76,27/06/12,2:1,.315,.32,,,,,
FMGWRF,6.01,27/06/12,2:1,.245,.25,,,,,
FMGWRG,6.26,27/06/12,2:1,.19,.195,,,,,
FMGVMB,6.00,28/06/12,2:1,.27,.295,,,,,
FMGVMC,6.00,26/07/12,2:1,.335,.36,,,,,
,
Macquarie Grp Last Sale Price $28.02,
MQGWOG,24.00,29/03/12,4:1,1.06,1.065,,,,,
MQGWOH,27.00,29/03/12,4:1,.38,.385,.34,,,,
MQGWRA,27.00,29/03/12,4:1,.315,.31,,,,,
MQGWRB,28.00,29/03/12,4:1,.14,.135,,,,,
MQGWOF,30.00,29/03/12,4:1,.044,.049,,,,,
MQGVOF,26.00,26/04/12,4:1,.715,.72,.41,,,,
MQGWRC,27.52,26/04/12,4:1,.345,.34,,,,,
MQGVOJ,28.00,26/04/12,4:1,.375,.38,,,,,
MQGWRD,28.52,26/04/12,4:1,.20,.195,,,,,
MQGVOK,30.00,26/04/12,4:1,.165,.17,,,,,
MQGWOI,26.00,24/05/12,4:1,.695,.70,,,,,
MQGWOJ,28.00,24/05/12,4:1,.41,.415,,,,,
MQGWOK,30.00,24/05/12,4:1,.215,.22,,,,,
MQGWRE,27.51,27/06/12,4:1,.435,.43,,,,,
MQGWRF,28.01,27/06/12,4:1,.37,.365,,,,,
MQGWRG,28.51,27/06/12,4:1,.31,.305,,,,,
,
National Aust Bank Last Sale Price $24.15,
NABWOD,23.00,29/03/12,4:1,.365,.37,.35,,,,
NABWRB,23.50,29/03/12,4:1,.19,.19,.145,,,,
NABWRA,24.50,29/03/12,4:1,.027,.04,.175,,,,
NABWOE,25.00,29/03/12,4:1,.069,.074,.074,,,,
NABVMA,26.00,29/03/12,4:1,.001,,.053,,,,
NABWOF,27.00,29/03/12,4:1,.011,.021,,,,,
NABVMB,29.00,29/03/12,4:1,.001,,,,,,
NABWOG,29.00,29/03/12,4:1,.01,.02,,,,,
NABVOF,22.00,26/04/12,4:1,.66,.665,,,,,
NABVOL,24.00,26/04/12,4:1,.29,.295,,,,,
NABWRC,24.02,26/04/12,4:1,.19,.185,,,,,
NABWRD,25.02,26/04/12,4:1,.068,.066,,,,,
NABVOM,26.00,26/04/12,4:1,.081,.086,.079,,,,
NABWOL,22.00,24/05/12,4:1,.735,.74,,,,,
NABVMC,23.00,24/05/12,4:1,.445,.47,,,,,
NABWOM,24.00,24/05/12,4:1,.395,.40,,,,,
NABVMD,25.00,24/05/12,4:1,.15,.175,,,,,
NABWOH,26.00,24/05/12,4:1,.17,.175,.145,,,,
NABWRE,24.02,27/06/12,4:1,.23,.23,,,,,
NABWRF,24.52,27/06/12,4:1,.175,.175,,,,,
NABWRG,25.02,27/06/12,4:1,.13,.13,,,,,
NABVME,23.00,28/06/12,4:1,.38,.405,,,,,
NABVMF,25.00,28/06/12,4:1,.13,.155,,,,,
NABVMG,24.00,26/07/12,4:1,.295,.32,,,,,
NABVMH,26.00,26/07/12,4:1,.105,.13,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $29.66,
NCMWOA,30.00,29/03/12,4:1,.225,.23,.225,-10.5,480,,
NCMWRA,32.00,29/03/12,4:1,.007,.04,.041,,,,
NCMWRB,33.00,29/03/12,4:1,.001,.04,.19,,,,
NCMWOB,36.00,29/03/12,4:1,.012,.019,.042,,,,
NCMWOE,42.00,29/03/12,4:1,,,.011,,,,
NCMVOF,33.00,26/04/12,4:1,.145,.15,.395,,,,
NCMWRC,33.31,26/04/12,4:1,.026,.04,.045,-2,1752,,
NCMWRD,34.81,26/04/12,4:1,.007,.04,.04,,,,
NCMVOJ,36.00,26/04/12,4:1,.044,.049,.061,,,,
NCMVOK,39.00,26/04/12,4:1,.019,.024,,,,,
NCMWOF,33.00,24/05/12,4:1,.275,.28,.49,,,,
NCMVMC,34.00,24/05/12,4:1,.075,.10,.12,,,,
NCMWOG,36.00,24/05/12,4:1,.12,.125,.21,,,,
NCMWOH,39.00,24/05/12,4:1,.05,.055,.115,,,,
NCMWRE,33.31,27/06/12,4:1,.215,.22,,,,,
NCMWRF,33.81,27/06/12,4:1,.185,.19,,,,,
NCMWRG,34.31,27/06/12,4:1,.16,.165,,,,,
NCMVMB,34.00,28/06/12,4:1,.17,.195,.23,,,,
NCMVMD,34.00,26/07/12,4:1,.25,.275,.29,,18,,
,
QBE Insurance Grp Last Sale Price $13.59,
QBEWOC,11.00,29/03/12,4:1,.665,.67,.415,,,,
QBEWOD,12.00,29/03/12,4:1,.42,.425,.39,+6.5,200,,
QBEWOE,14.00,29/03/12,4:1,.056,.066,,,,,
QBEVOI,11.50,26/04/12,4:1,.575,.58,.215,,,,
QBEVOJ,12.50,26/04/12,4:1,.37,.375,,,,,
QBEWOF,11.50,24/05/12,4:1,.615,.62,,,,,
QBEWOG,12.50,24/05/12,4:1,.43,.435,,,,,
,
Rio Tinto Last Sale Price $65.85,
RIOWOA,60.00,29/03/12,6:1,1.055,1.06,,,,,
RIOWOB,65.00,29/03/12,6:1,.405,.41,.45,,,,
RIOWRB,65.00,29/03/12,6:1,.29,.285,.165,,,,
RIOWRA,68.00,29/03/12,6:1,.034,.044,.053,,,,
RIOWOF,70.00,29/03/12,6:1,.08,.085,.08,-3.5,73,,
RIOWOG,75.00,29/03/12,6:1,.013,.023,.022,,,,
RIOVMA,65.00,26/04/12,4:1,.75,.775,.725,,,,
RIOVOF,66.00,26/04/12,6:1,.575,.58,.535,,,,
RIOWRC,67.52,26/04/12,6:1,.255,.25,,,,,
RIOVMB,70.00,26/04/12,4:1,.23,.255,.25,+6,20,,
RIOVOL,70.00,26/04/12,6:1,.28,.285,,,,,
RIOWRD,71.02,26/04/12,6:1,.079,.078,,,,,
RIOVOM,74.00,26/04/12,6:1,.12,.125,,,,,
RIOVMC,63.00,24/05/12,4:1,1.345,1.37,,,,,
RIOVMD,66.00,24/05/12,4:1,.875,.90,,,,,
RIOWOI,66.00,24/05/12,6:1,.78,.785,,,,,
RIOWOJ,70.00,24/05/12,6:1,.48,.485,.40,,,,
RIOWOH,74.00,24/05/12,6:1,.265,.27,.27,+1,199,,
RIOWRE,67.52,27/06/12,6:1,.545,.545,,,,,
RIOWRF,69.02,27/06/12,6:1,.43,.43,,,,,
RIOWRG,71.02,27/06/12,6:1,.30,.30,,,,,
RIOVME,63.00,28/06/12,4:1,1.605,1.63,,,,,
RIOVMF,66.00,28/06/12,4:1,1.14,1.165,,,,,
RIOVMG,64.00,26/07/12,4:1,1.655,1.68,,,,,
RIOVMH,67.00,26/07/12,4:1,1.22,1.245,,,,,
,
Telstra Corp Last Sale Price $3.23,
TLSWOC,3.25,29/03/12,2:1,.029,.034,,,,,
TLSWRA,3.25,29/03/12,2:1,.012,.04,,,,,
TLSWRB,3.50,29/03/12,2:1,,.04,,,,,
TLSWOD,3.75,29/03/12,2:1,.008,.015,,,,,
TLSWOE,4.25,29/03/12,2:1,.008,.015,.006,,,,
TLSVOI,3.25,26/04/12,2:1,.057,.062,,,,,
TLSWRC,3.42,26/04/12,2:1,.007,.04,,,,,
TLSVOJ,3.50,26/04/12,2:1,.019,.024,,,,,
TLSWRD,3.62,26/04/12,2:1,.001,.04,,,,,
TLSWOF,3.25,24/05/12,2:1,.078,.083,,,,,
TLSWOG,3.50,24/05/12,2:1,.032,.037,.05,,,,
TLSWRE,3.42,27/06/12,2:1,.027,.04,,,,,
TLSWRF,3.52,27/06/12,2:1,.015,.04,,,,,
TLSWRG,3.62,27/06/12,2:1,.008,.04,,,,,
,
Westpac Banking Last Sale Price $21.22,
WBCWOD,19.00,29/03/12,4:1,.595,.60,,,,,
WBCWRB,20.00,29/03/12,4:1,.325,.32,,,,,
WBCWOE,21.00,29/03/12,4:1,.165,.17,.165,,,,
WBCWRA,21.00,29/03/12,4:1,.089,.091,.17,,,,
WBCVMA,22.00,29/03/12,4:1,.001,,.045,,,,
WBCWOF,23.00,29/03/12,4:1,.02,.025,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.011,.021,,,,,
WBCVOF,20.00,26/04/12,4:1,.455,.46,.38,,,,
WBCWRC,21.02,26/04/12,4:1,.175,.17,,,,,
WBCVOL,22.00,26/04/12,4:1,.15,.155,,,,,
WBCWRD,23.02,26/04/12,4:1,.011,.04,,,,,
WBCVOM,24.00,26/04/12,4:1,.035,.04,,,,,
WBCVMC,20.00,24/05/12,4:1,.305,.33,,,,,
WBCWOI,20.00,24/05/12,4:1,.40,.405,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.069,.092,,,,,
WBCWOJ,22.00,24/05/12,4:1,.16,.165,,,,,
WBCWOH,24.00,24/05/12,4:1,.05,.055,,,,,
WBCWRE,21.02,27/06/12,4:1,.21,.21,,,,,
WBCWRF,22.02,27/06/12,4:1,.105,.11,,,,,
WBCWRG,23.02,27/06/12,4:1,.049,.048,,,,,
WBCVME,20.00,28/06/12,4:1,.385,.41,,,,,
WBCVMF,22.00,28/06/12,4:1,.135,.16,,,,,
WBCVMG,21.00,26/07/12,4:1,.30,.325,,,,,
WBCVMH,23.00,26/07/12,4:1,.10,.125,,,,,
,
Wesfarmers Last Sale Price $29.28,
WESWOA,29.00,29/03/12,4:1,.225,.23,.22,,,,
WESWOC,32.00,29/03/12,4:1,.024,.029,.093,,,,
WESWRA,32.00,29/03/12,4:1,.001,.04,.04,,,,
WESWRB,33.00,29/03/12,4:1,.001,.04,.066,,,,
WESWOE,35.00,29/03/12,4:1,.01,.02,,,,,
WESVOI,29.00,26/04/12,4:1,.37,.375,,,,,
WESWRC,30.02,26/04/12,4:1,.135,.14,,,,,
WESWRD,31.52,26/04/12,4:1,.034,.04,,,,,
WESVOJ,32.00,26/04/12,4:1,.087,.092,.063,,,,
WESWOF,29.00,24/05/12,4:1,.48,.485,,,,,
WESWOG,32.00,24/05/12,4:1,.175,.18,.185,+2,430,,
WESWRE,30.02,27/06/12,4:1,.325,.33,.29,,,,
WESWRF,31.02,27/06/12,4:1,.215,.225,,,,,
WESWRG,31.52,27/06/12,4:1,.17,.18,.16,,,,
,
Woolworths Last Sale Price $25.03,
WOWWOC,25.00,29/03/12,4:1,.17,.175,,,,,
WOWWOD,27.00,29/03/12,4:1,.026,.031,,,,,
WOWWOE,29.00,29/03/12,4:1,.01,.02,,,,,
,
Woodside Petroleum Last Sale Price $34.97,
WPLWRA,32.50,29/03/12,4:1,.65,.66,.77,,,,
WPLWOB,33.00,29/03/12,5:1,.46,.465,.51,,,,
WPLWRB,35.00,29/03/12,4:1,.145,.16,.345,,,,
WPLWOF,36.00,29/03/12,5:1,.105,.11,.19,,,,
WPLWOA,39.00,29/03/12,5:1,.017,.027,,,,,
WPLVOF,34.00,26/04/12,5:1,.48,.485,.55,,,,
WPLVOJ,36.00,26/04/12,5:1,.275,.28,.345,,,,
WPLWRC,37.02,26/04/12,4:1,.125,.13,,,,,
WPLVOK,38.00,26/04/12,5:1,.15,.155,,,,,
WPLWRD,39.02,26/04/12,4:1,.036,.04,,,,,
WPLWOH,34.00,24/05/12,5:1,.605,.61,.66,,,,
WPLWOI,36.00,24/05/12,5:1,.39,.395,,,,,
WPLWOJ,38.00,24/05/12,5:1,.25,.255,.345,,,,
WPLWRE,37.02,27/06/12,4:1,.35,.355,,,,,
WPLWRF,38.02,27/06/12,4:1,.26,.265,,,,,
WPLWRG,39.02,27/06/12,4:1,.185,.195,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.57,
ANZVMQ,17.00,29/03/12,4:1,.001,,,,,,
ANZWOU,18.00,29/03/12,4:1,,,,,,,
ANZVMP,20.00,29/03/12,4:1,.001,,,,,,
ANZWOT,20.00,29/03/12,4:1,,,.105,,,,
ANZWRQ,21.00,29/03/12,4:1,.002,.04,,,,,
ANZWOS,22.00,29/03/12,4:1,.052,.057,.135,,,,
ANZWRP,22.00,29/03/12,4:1,.016,.04,,,,,
ANZWOV,24.00,29/03/12,4:1,.36,.365,,,,,
ANZVOW,18.00,26/04/12,4:1,.023,.028,,,,,
ANZVOV,20.00,26/04/12,4:1,.047,.052,,,,,
ANZWRS,20.49,26/04/12,4:1,.02,.04,,,,,
ANZWRR,21.48,26/04/12,4:1,.043,.046,,,,,
ANZVOU,22.00,26/04/12,4:1,.14,.145,.145,-2,439,,
ANZWOR,18.00,24/05/12,4:1,.052,.057,,,,,
ANZVMS,20.00,24/05/12,4:1,.061,.084,,,,,
ANZWOQ,20.00,24/05/12,4:1,.12,.125,,,,,
ANZVMR,22.00,24/05/12,4:1,.205,.23,,,,,
ANZWOP,22.00,24/05/12,4:1,.28,.285,.405,,,,
ANZWRV,20.49,27/06/12,4:1,.12,.125,,,,,
ANZWRU,20.99,27/06/12,4:1,.145,.155,,,,,
ANZWRT,21.48,27/06/12,4:1,.185,.19,,,,,
ANZVMU,20.00,28/06/12,4:1,.105,.13,,,,,
ANZVMT,22.00,28/06/12,4:1,.26,.285,,,,,
ANZVMW,20.00,26/07/12,4:1,.145,.17,,,,,
ANZVMV,22.00,26/07/12,4:1,.30,.325,,,,,
,
BHP Billiton Last Sale Price $35.35,
BHPVOR,27.00,29/03/12,4:1,.011,.021,,,,,
BHPVOQ,29.00,29/03/12,4:1,.011,.021,,,,,
BHPVOP,31.00,29/03/12,4:1,.02,.025,.135,,,,
BHPWOZ,33.00,29/03/12,4:1,.048,.053,.10,,,,
BHPWOU,35.00,29/03/12,4:1,.165,.17,.385,,,,
BHPWRR,35.00,29/03/12,4:1,.094,.105,,,,,
BHPWRQ,36.00,29/03/12,4:1,.21,.235,.235,+3.5,300,,
BHPWOT,37.00,29/03/12,4:1,.455,.46,.585,,,,
BHPVMQ,30.00,26/04/12,4:1,.028,.061,,,,,
BHPVOZ,31.00,26/04/12,4:1,.092,.097,,,,,
BHPWRT,32.99,26/04/12,4:1,.09,.097,,,,,
BHPVOY,33.00,26/04/12,4:1,.18,.185,,,,,
BHPVMP,34.00,26/04/12,4:1,.18,.205,.20,-4,500,,
BHPWRS,34.49,26/04/12,4:1,.17,.185,,,,,
BHPUOT,35.00,26/04/12,4:1,.335,.34,.395,,,,
BHPUOS,37.00,26/04/12,4:1,.585,.59,.69,,,,
BHPWOS,31.00,24/05/12,4:1,.18,.185,,,,,
BHPVMS,33.00,24/05/12,4:1,.215,.24,,,,,
BHPWOR,33.00,24/05/12,4:1,.295,.30,.42,,,,
BHPVMR,35.00,24/05/12,4:1,.375,.40,,,,,
BHPWOQ,35.00,24/05/12,4:1,.47,.475,,,,,
BHPWOP,37.00,24/05/12,4:1,.72,.725,,,,,
BHPWRW,32.99,27/06/12,4:1,.245,.26,,,,,
BHPWRV,33.99,27/06/12,4:1,.31,.325,,,,,
BHPWRU,34.49,27/06/12,4:1,.35,.365,,,,,
BHPVMU,33.00,28/06/12,4:1,.325,.35,,,,,
BHPVMT,35.00,28/06/12,4:1,.495,.52,,,,,
BHPVMW,33.00,26/07/12,4:1,.40,.425,,,,,
BHPVMV,35.00,26/07/12,4:1,.575,.60,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.03,
CBAVMQ,45.00,29/03/12,4:1,.001,,,,,,
CBAWOZ,45.00,29/03/12,5:1,.031,.036,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,.001,.04,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.071,.076,.24,,,,
CBAVMP,48.00,29/03/12,4:1,.076,.099,.11,,,,
CBAWOT,49.00,29/03/12,5:1,.195,.20,.48,,,,
CBAWRP,49.00,29/03/12,4:1,.115,.125,,,,,
CBAWOS,51.00,29/03/12,5:1,.45,.455,.455,-.5,300,,
CBAWRS,45.49,26/04/12,4:1,.057,.059,,,,,
CBAVOW,46.00,26/04/12,5:1,.165,.17,,,,,
CBAWRR,47.99,26/04/12,4:1,.15,.155,,,,,
CBAVOV,48.00,26/04/12,5:1,.275,.28,,,,,
CBAVOU,50.00,26/04/12,5:1,.45,.455,.585,,,,
CBAVMS,46.00,24/05/12,4:1,.20,.225,,,,,
CBAWOR,46.00,24/05/12,5:1,.26,.265,.285,,,,
CBAVMR,48.00,24/05/12,4:1,.335,.36,,,,,
CBAWOQ,48.00,24/05/12,5:1,.385,.39,,,,,
CBAWOP,50.00,24/05/12,5:1,.56,.565,,,,,
CBAWRV,45.49,27/06/12,4:1,.20,.205,,,,,
CBAWRU,46.49,27/06/12,4:1,.25,.255,,,,,
CBAWRT,47.99,27/06/12,4:1,.345,.35,,,,,
CBAVMU,46.00,28/06/12,4:1,.315,.34,,,,,
CBAVMT,48.00,28/06/12,4:1,.465,.49,,,,,
CBAVMW,46.00,26/07/12,4:1,.395,.42,,,,,
CBAVMV,48.00,26/07/12,4:1,.555,.58,,,,,
,
Fortescue Metals Grp Last Sale Price $5.98,
FMGWOP,4.75,29/03/12,3:1,.016,.021,.07,,,,
FMGWOQ,5.25,29/03/12,3:1,.019,.024,.049,,,,
FMGWRQ,5.25,29/03/12,2:1,.005,.04,.059,,,,
FMGWRP,5.50,29/03/12,2:1,.013,.04,,,,,
FMGWOT,5.75,29/03/12,3:1,.045,.05,,,,,
FMGWRS,4.99,26/04/12,2:1,.022,.04,,,,,
FMGVOV,5.00,26/04/12,3:1,.038,.043,,,,,
FMGWRR,5.49,26/04/12,2:1,.056,.057,,,,,
FMGVOU,5.50,26/04/12,3:1,.07,.075,,,,,
FMGWOS,5.00,24/05/12,3:1,.061,.066,.07,,,,
FMGWOR,5.25,24/05/12,3:1,.079,.084,.115,,,,
FMGVMP,5.75,24/05/12,2:1,.155,.18,,,,,
FMGWRV,4.99,27/06/12,2:1,.079,.08,,,,,
FMGWRU,5.23,27/06/12,2:1,.10,.105,,,,,
FMGWRT,5.48,27/06/12,2:1,.13,.135,,,,,
FMGVMQ,5.75,28/06/12,2:1,.205,.23,,,,,
FMGVMR,5.50,26/07/12,2:1,.205,.23,,,,,
,
Macquarie Grp Last Sale Price $28.02,
MQGWOT,21.00,29/03/12,4:1,.011,.021,.041,,,,
MQGWRQ,22.00,29/03/12,4:1,,.04,.04,,,,
MQGWOS,24.00,29/03/12,4:1,.019,.024,.125,,,,
MQGWOU,27.00,29/03/12,4:1,.086,.091,,,,,
MQGWRP,27.00,29/03/12,4:1,.038,.043,.36,,,,
MQGVOW,23.00,26/04/12,4:1,.051,.056,,,,,
MQGWRS,24.49,26/04/12,4:1,.039,.042,,,,,
MQGVOV,25.00,26/04/12,4:1,.105,.11,,,,,
MQGWRR,25.99,26/04/12,4:1,.08,.085,,,,,
MQGVOU,27.00,26/04/12,4:1,.22,.225,.225,-6.5,1250,,
MQGWOW,23.00,24/05/12,4:1,.115,.12,,,,,
MQGWOV,25.00,24/05/12,4:1,.215,.22,,,,,
MQGWOP,27.00,24/05/12,4:1,.385,.39,.375,-38,100,,
MQGWRV,24.99,27/06/12,4:1,.20,.21,,,,,
MQGWRU,25.49,27/06/12,4:1,.23,.24,,,,,
MQGWRT,25.99,27/06/12,4:1,.265,.275,,,,,
,
National Aust Bank Last Sale Price $24.15,
NABVMQ,19.00,29/03/12,4:1,.001,,,,,,
NABWOZ,19.00,29/03/12,4:1,.011,.021,,,,,
NABWOU,21.00,29/03/12,4:1,.008,.018,.064,,,,
NABVMP,22.00,29/03/12,4:1,.001,.03,.038,,,,
NABWRP,22.50,29/03/12,4:1,.001,.04,.046,,,,
NABWOT,23.00,29/03/12,4:1,.052,.057,.21,,,,
NABWRQ,23.50,29/03/12,4:1,.022,.04,,,,,
NABWOS,25.00,29/03/12,4:1,.255,.26,.29,,,,
NABVOW,19.00,26/04/12,4:1,.027,.032,,,,,
NABWRS,20.99,26/04/12,4:1,.016,.04,,,,,
NABVOV,21.00,26/04/12,4:1,.052,.057,.10,,,,
NABWRR,22.49,26/04/12,4:1,.038,.042,,,,,
NABVOU,23.00,26/04/12,4:1,.13,.135,,,,,
NABWOR,19.00,24/05/12,4:1,.045,.05,,,,,
NABWOQ,21.00,24/05/12,4:1,.094,.099,,,,,
NABVMS,22.00,24/05/12,4:1,.068,.091,,,,,
NABWOP,23.00,24/05/12,4:1,.205,.21,.325,,,,
NABVMR,24.00,24/05/12,4:1,.20,.225,,,,,
NABWRV,20.99,27/06/12,4:1,.105,.115,,,,,
NABWRU,21.99,27/06/12,4:1,.155,.165,,,,,
NABWRT,22.49,27/06/12,4:1,.185,.195,,,,,
NABVMU,22.00,28/06/12,4:1,.16,.185,,,,,
NABVMT,24.00,28/06/12,4:1,.35,.375,,,,,
NABVMW,22.00,26/07/12,4:1,.20,.225,,,,,
NABVMV,24.00,26/07/12,4:1,.39,.415,,,,,
,
Newcrest Min Last Sale Price $29.66,
NCMWOT,29.00,29/03/12,4:1,.155,.16,.11,,,,
NCMWOQ,31.00,29/03/12,4:1,.43,.435,.24,,,,
NCMWOP,33.00,29/03/12,4:1,.845,.85,,,,,
NCMWRQ,33.00,29/03/12,4:1,.815,.83,,,,,
NCMWRP,35.00,29/03/12,4:1,1.31,1.325,.265,,,,
NCMVOZ,28.00,26/04/12,4:1,.24,.245,,,,,
NCMWRS,30.31,26/04/12,4:1,.385,.395,,,,,
NCMVOV,31.00,26/04/12,4:1,.585,.59,,,,,
