BHPVOH,48.50,29/09/11,4:1,.007,.012,.083,,,,
BHPWMI,49.00,29/09/11,4:1,.001,,.031,,,,
BHPWMJ,51.00,29/09/11,4:1,.001,,.032,,,,
BHPWMK,54.00,29/09/11,4:1,.001,,.13,,,,
BHPWOC,42.00,27/10/11,4:1,.145,.15,.155,-9.5,850,,
BHPWOD,44.00,27/10/11,4:1,.077,.082,,,,,
BHPWOE,46.00,27/10/11,4:1,.037,.042,.074,,,,
BHPWOF,48.00,27/10/11,4:1,.017,.022,.088,,,,
,
BlueScope Steel Last Sale Price $0.93,
BSLVZC,1.20,25/08/11,2:1,.001,,.04,,,,
BSLWOG,1.90,25/08/11,2:1,,,.021,,,,
BSLWOH,2.25,25/08/11,2:1,.01,,,,,,
BSLVRA,1.10,29/09/11,2:1,.003,,,,,,
,
C'wlth Bank of Aust Last Sale Price $45.62,
CBAVOA,50.00,25/08/11,5:1,.001,,.016,,,,
CBAWZA,51.50,25/08/11,4:1,,,.13,,,,
CBAWZB,52.50,25/08/11,4:1,.001,,,,,,
CBAVOB,53.00,25/08/11,5:1,,,.027,,,,
CBAWMF,54.00,25/08/11,4:1,.001,,.12,,,,
CBAVOC,56.00,25/08/11,5:1,,,,,,,
CBAVRA,48.00,29/09/11,4:1,.064,,,,,,
CBAVOD,50.00,29/09/11,5:1,.044,,.09,,,,
CBAVRB,50.00,29/09/11,4:1,.044,,,,,,
CBAWMD,52.00,29/09/11,4:1,.053,.076,.175,,,,
CBAVOE,53.00,29/09/11,5:1,.035,,.125,,,,
CBAWMC,54.00,29/09/11,4:1,.001,,.03,,,,
CBAVOF,56.00,29/09/11,5:1,.012,,,,,,
CBAWOD,49.00,27/10/11,5:1,.23,.245,.23,-2,450,,
CBAWOE,52.00,27/10/11,5:1,.075,,.155,,,,
CBAWOF,55.00,27/10/11,5:1,.035,.04,,,,,
,
Fortescue Metals Grp Last Sale Price $5.59,
FMGVZI,6.25,25/08/11,2:1,.008,,,,,,
FMGVZJ,6.50,25/08/11,2:1,.002,,.13,,,,
FMGWMF,6.50,25/08/11,1:1,.001,.03,,,,,
FMGWOE,6.50,25/08/11,3:1,.014,,,,,,
FMGVZK,6.75,25/08/11,2:1,.001,,,,,,
FMGWOF,7.50,25/08/11,3:1,.01,,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.077,.082,,,,,
FMGVRA,6.00,29/09/11,2:1,.013,,,,,,
FMGVRB,6.25,29/09/11,2:1,.007,,,,,,
FMGVRC,6.50,29/09/11,2:1,.003,,,,,,
FMGWMC,6.75,29/09/11,1:1,.029,.052,.445,,,,
FMGVOD,7.00,29/09/11,3:1,.015,.02,.16,,,,
FMGWMD,7.00,29/09/11,1:1,.008,.03,,,,,
FMGWOA,6.00,27/10/11,3:1,.105,.11,,,,,
FMGWOB,7.50,27/10/11,3:1,.015,.02,,,,,
,
Incitec Pivot Last Sale Price $3.34,
IPLWMA,4.00,29/09/11,1:1,.017,.04,,,,,
IPLWMD,4.25,29/09/11,1:1,.001,,.03,,,,
,
Macquarie Grp Last Sale Price $22.86,
MQGVZG,32.00,25/08/11,4:1,.001,,.048,,,,
MQGVZH,33.00,25/08/11,4:1,,,,,,,
MQGVOA,33.50,25/08/11,4:1,.001,,.019,,,,
MQGVOB,36.50,25/08/11,4:1,,,,,,,
MQGVOC,39.50,25/08/11,4:1,.001,,.074,,,,
MQGVRA,25.00,29/09/11,4:1,.014,,,,,,
MQGVRB,26.00,29/09/11,4:1,.008,,,,,,
MQGVOD,33.50,29/09/11,4:1,.007,,.08,,,,
MQGVOE,36.50,29/09/11,4:1,.006,,.27,,,,
MQGVOF,39.50,29/09/11,4:1,.006,,,,,,
MQGWOD,28.50,27/10/11,4:1,.10,.105,.12,-1,370,,
MQGWOE,31.50,27/10/11,4:1,.042,.047,.125,,,,
MQGWOH,34.50,27/10/11,4:1,.015,.02,,,,,
,
National Aust Bank Last Sale Price $20.90,
NABVOA,26.00,25/08/11,4:1,.001,,.205,,,,
NABWMF,26.00,25/08/11,4:1,.001,,.14,,,,
NABWZC,26.00,25/08/11,4:1,.001,,.062,,,,
NABWZD,27.00,25/08/11,4:1,,,,,,,
NABVOB,28.00,25/08/11,4:1,.005,,.063,,,,
NABVOC,30.00,25/08/11,4:1,,,,,,,
NABVRB,23.00,29/09/11,4:1,.007,,,,,,
NABVRA,25.00,29/09/11,4:1,.016,,.049,,,,
NABVOD,26.00,29/09/11,4:1,.016,,.023,,,,
NABWMG,27.00,29/09/11,4:1,.001,,.086,,,,
NABVOE,28.00,29/09/11,4:1,.001,,,,,,
NABWMD,29.00,29/09/11,4:1,.001,,,,,,
NABVOF,30.00,29/09/11,4:1,.004,.004,.004,-1.5,2000,,
NABWOD,24.50,27/10/11,4:1,.083,.088,.125,-22.5,100,,
NABWOE,26.50,27/10/11,4:1,.022,.027,,,,,
NABWOF,28.50,27/10/11,4:1,.007,.012,,,,,
NABWSA,0.00,25/03/20,1:1,21.00,,26.20,,,,
,
Newcrest Min Last Sale Price $38.82,
NCMWZG,38.00,25/08/11,4:1,.42,,,,,,
NCMWOE,39.00,25/08/11,4:1,.31,,.68,,,,
NCMWZH,39.00,25/08/11,4:1,.285,,,,,,
NCMWZI,41.00,25/08/11,4:1,.09,,.135,,,,
NCMWOF,42.00,25/08/11,4:1,.077,,.395,,,,
NCMWME,43.00,25/08/11,4:1,.038,.061,.235,,,,
NCMWOG,45.00,25/08/11,4:1,.012,,.13,,,,
NCMVOD,37.00,29/09/11,4:1,.815,.82,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.425,.43,.51,,,,
NCMVRC,40.00,29/09/11,4:1,.095,,,,,,
NCMVRA,42.00,29/09/11,4:1,.235,,,,,,
NCMWMD,42.00,29/09/11,4:1,.28,.305,,,,,
NCMVOF,43.00,29/09/11,4:1,.185,.19,.365,,,,
NCMVRB,43.00,29/09/11,4:1,.175,,,,,,
NCMWMF,44.00,29/09/11,4:1,.135,.16,.21,,,,
NCMWOA,38.50,27/10/11,4:1,.71,.715,,,,,
NCMWOB,41.50,27/10/11,4:1,.395,.40,.44,-5,300,,
NCMWOH,44.50,27/10/11,4:1,.20,.205,,,,,
,
News Corp Last Sale Price $13.95,
NWSVZF,16.50,25/08/11,4:1,.001,,.10,,,,
NWSVZG,17.50,25/08/11,4:1,.001,,.092,,,,
NWSVRA,15.00,29/09/11,4:1,.056,,,,,,
NWSVRB,16.00,29/09/11,4:1,.026,,,,,,
NWSWMA,17.00,29/09/11,1:1,.11,.135,.49,,,,
NWSWMB,19.00,29/09/11,1:1,.011,.03,.085,,,,
,
OZ Minerals Last Sale Price $11.38,
OZLWOG,15.00,25/08/11,2:1,.011,,,,,,
OZLWOH,17.00,25/08/11,2:1,.01,,,,,,
,
Qantas Airways Last Sale Price $1.60,
QANWZA,1.90,25/08/11,2:1,.001,,,,,,
QANVRA,1.75,29/09/11,2:1,.007,,,,,,
QANWMB,2.00,29/09/11,1:1,.001,,,,,,
QANWMA,2.25,29/09/11,1:1,.001,,,,,,
,
QBE Insurance Grp Last Sale Price $14.23,
QBEVOA,17.00,25/08/11,4:1,.087,,.28,,,,
QBEVOB,19.50,25/08/11,4:1,,,,,,,
QBEVOD,17.00,29/09/11,4:1,.016,.021,.024,-11.1,100,,
QBEVOE,19.50,29/09/11,4:1,.006,.011,.075,,,,
QBEWOE,16.50,27/10/11,4:1,.047,.052,.165,,,,
QBEWOF,18.50,27/10/11,4:1,.011,.016,,,,,
,
Rio Tinto Last Sale Price $68.63,
RIOWZG,80.00,25/08/11,6:1,.001,,.36,,,,
RIOWOF,81.00,25/08/11,6:1,.007,,.175,,,,
RIOWZH,82.00,25/08/11,6:1,.001,,.105,,,,
RIOWMB,84.00,25/08/11,4:1,.001,,.17,,,,
RIOWZI,85.00,25/08/11,6:1,,,,,,,
RIOWOH,86.00,25/08/11,6:1,,,.17,,,,
RIOWOI,91.00,25/08/11,6:1,.005,,.195,,,,
RIOVRA,74.00,29/09/11,6:1,.019,,,,,,
RIOVRB,75.00,29/09/11,6:1,.015,,,,,,
RIOVOD,77.00,29/09/11,6:1,.17,.175,.285,-2.5,291,,
RIOVRC,77.00,29/09/11,6:1,.008,,,,,,
RIOVOE,82.00,29/09/11,6:1,.052,.057,.145,,,,
RIOWMH,82.00,29/09/11,4:1,.03,,.525,,,,
RIOWMI,84.00,29/09/11,4:1,.048,.073,,,,,
RIOWMJ,86.00,29/09/11,4:1,.009,.03,.68,,,,
RIOVOF,87.00,29/09/11,6:1,.016,.021,,,,,
RIOWOA,80.00,27/10/11,6:1,.18,.185,.175,-15.5,420,,
RIOWOB,85.00,27/10/11,6:1,.069,.074,.074,-7.1,290,,
RIOWOG,90.00,27/10/11,6:1,.026,.031,,,,,
,
Santos Last Sale Price $11.30,
STOWOE,15.00,25/08/11,4:1,.001,,.02,,,,
STOWOF,16.50,25/08/11,4:1,,,,,,,
,
Telstra Corp Last Sale Price $2.81,
TLSVOA,3.00,25/08/11,2:1,.009,,,,,,
TLSWMF,3.00,25/08/11,1:1,.001,,.052,,,,
TLSVOB,3.25,25/08/11,2:1,.006,,,,,,
TLSVOC,3.00,29/09/11,2:1,.02,.025,.054,,,,
TLSWMC,3.00,29/09/11,1:1,.007,.03,.06,,,,
TLSVOD,3.25,29/09/11,2:1,.008,.013,,,,,
TLSWMD,3.25,29/09/11,1:1,.001,,.024,,,,
TLSWOC,3.00,27/10/11,2:1,.028,.033,,,,,
TLSWOD,3.25,27/10/11,2:1,.012,.017,,,,,
,
Westpac Banking Last Sale Price $18.84,
WBCVOA,21.50,25/08/11,4:1,.028,,.165,,,,
WBCWZE,22.00,25/08/11,4:1,,,.048,,,,
WBCWMB,23.00,25/08/11,4:1,.001,,.05,,,,
WBCVOB,23.50,25/08/11,4:1,.006,,,,,,
WBCWZF,24.00,25/08/11,4:1,.001,,,,,,
WBCVOC,25.50,25/08/11,4:1,,,.03,,,,
WBCVRA,20.00,29/09/11,4:1,.026,,,,,,
WBCVRB,21.00,29/09/11,4:1,.011,,,,,,
WBCVOD,22.00,29/09/11,4:1,.033,,.047,,,,
WBCVOE,24.00,29/09/11,4:1,.014,,.125,,,,
WBCWMF,24.00,29/09/11,4:1,.004,,.048,,,,
WBCVOF,26.00,29/09/11,4:1,.006,,,,,,
WBCWMG,26.00,29/09/11,4:1,.001,,,,,,
WBCWOD,21.00,27/10/11,4:1,.165,.17,.29,,,,
WBCWOE,23.00,27/10/11,4:1,.031,,.13,,,,
WBCWOF,25.00,27/10/11,4:1,.012,.017,,,,,
,
Wesfarmers Last Sale Price $27.75,
WESVOA,32.00,29/09/11,4:1,.031,.036,.031,-.9,610,,
WESVOB,35.00,29/09/11,4:1,.007,.012,.028,,,,
WESWOA,30.00,27/10/11,4:1,.17,.175,,,,,
WESWOC,33.00,27/10/11,4:1,.045,.05,,,,,
,
Woolworths Last Sale Price $24.91,
WOWVOA,27.00,29/09/11,4:1,.04,.045,.043,-3.5,500,,
WOWWMA,28.00,29/09/11,4:1,.001,.03,,,,,
WOWVOB,29.00,29/09/11,4:1,.009,.014,,,,,
WOWWMC,30.00,29/09/11,4:1,.001,,,,,,
WOWWOG,27.00,27/10/11,4:1,.075,.08,,,,,
WOWWOH,29.00,27/10/11,4:1,.018,.023,,,,,
,
Woodside Petroleum Last Sale Price $33.81,
WPLWZG,42.00,25/08/11,4:1,.001,,.044,,,,
WPLWZH,44.00,25/08/11,4:1,,,,,,,
WPLWOF,45.00,25/08/11,5:1,.051,,.19,,,,
WPLWZI,46.00,25/08/11,4:1,.001,,,,,,
WPLWMB,47.00,25/08/11,4:1,.001,,.033,,,,
WPLWOG,48.00,25/08/11,5:1,.036,,,,,,
WPLWOH,51.00,25/08/11,5:1,.019,,,,,,
WPLVRA,36.00,29/09/11,4:1,.035,,,,,,
WPLVRB,37.00,29/09/11,4:1,.023,,,,,,
WPLVRC,39.00,29/09/11,4:1,.009,,,,,,
WPLVOD,44.50,29/09/11,5:1,.006,,.125,,,,
WPLWMF,45.00,29/09/11,4:1,.005,,,,,,
WPLVOE,47.00,29/09/11,5:1,.01,.015,,,,,
WPLWMC,47.00,29/09/11,4:1,.001,,.062,,,,
WPLVOF,50.00,29/09/11,5:1,.008,.013,,,,,
WPLWOA,39.00,27/10/11,5:1,.125,.13,.13,-2.5,262,,
WPLWOB,41.00,27/10/11,5:1,.078,.083,,,,,
WPLWOL,43.00,27/10/11,5:1,.046,.051,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $18.50,
ANZVOT,18.50,25/08/11,4:1,.15,,.135,,,,
ANZVZQ,19.50,25/08/11,4:1,.27,,.082,,,,
ANZWMQ,20.00,25/08/11,4:1,.415,.44,,,,,
ANZVOS,20.50,25/08/11,4:1,.50,.40,.40,-3,200,,
ANZVZP,20.50,25/08/11,4:1,.50,,,,,,
ANZVOR,22.50,25/08/11,4:1,1.00,,.35,,,,
ANZVRQ,17.50,29/09/11,4:1,.455,,,,,,
ANZVRP,18.50,29/09/11,4:1,.65,,,,,,
ANZVOW,19.00,29/09/11,4:1,.32,,.275,,,,
ANZWMR,20.00,29/09/11,4:1,.495,.52,.465,+8,56,,
ANZVOV,21.00,29/09/11,4:1,.685,,.605,,,,
ANZVOU,23.00,29/09/11,4:1,1.105,,.575,,,,
ANZWOU,18.00,27/10/11,4:1,.305,.31,,,,,
ANZWOT,20.00,27/10/11,4:1,.54,.545,,,,,
ANZWOS,22.00,27/10/11,4:1,.885,.89,,,,,
,
Alumina Last Sale Price $1.77,
AWCWMP,2.25,29/09/11,1:1,.505,.395,.40,,100,,
,
BHP Billiton Last Sale Price $36.60,
BHPWZT,39.50,25/08/11,4:1,.815,,,,,,
BHPWZS,41.00,25/08/11,4:1,1.125,,.17,,,,
BHPVOT,42.50,25/08/11,4:1,1.505,,1.04,,,,
BHPWMT,43.00,25/08/11,4:1,1.58,1.605,1.245,,,,
BHPWOY,44.50,25/08/11,4:1,1.995,,.595,,,,
BHPWOX,46.50,25/08/11,4:1,2.49,,,,,,
BHPWOW,48.50,25/08/11,4:1,2.99,,1.405,,,,
BHPVRP,36.00,29/09/11,4:1,1.50,,,,,,
BHPWOU,38.50,29/09/11,4:1,.87,.875,.235,,,,
BHPWOT,40.50,29/09/11,4:1,1.215,1.22,.39,,,,
BHPVRQ,41.00,29/09/11,4:1,1.285,,.96,,,,
BHPVOZ,42.50,29/09/11,4:1,1.625,1.63,.535,,,,
BHPVOY,44.50,29/09/11,4:1,2.08,2.09,,,,,
BHPWMU,45.00,29/09/11,4:1,2.16,2.19,.995,,,,
BHPVOR,38.00,27/10/11,4:1,.865,.87,.72,+6,510,,
BHPVOQ,40.00,27/10/11,4:1,1.175,1.18,,,,,
BHPVOP,42.00,27/10/11,4:1,1.55,1.555,1.405,+23,250,,
BHPWOZ,44.00,27/10/11,4:1,1.97,1.975,1.705,+69.5,20,,
,
BlueScope Steel Last Sale Price $0.93,
BSLWZR,1.10,25/08/11,2:1,.084,,.052,,,,
BSLWOW,1.80,25/08/11,2:1,.45,,,,,,
BSLWOV,2.00,25/08/11,2:1,.55,,,,,,
BSLVRP,1.10,29/09/11,2:1,.10,,.049,,,,
,
C'wlth Bank of Aust Last Sale Price $45.62,
CBAVOU,45.00,25/08/11,5:1,.39,,.34,,,,
CBAVZX,47.00,25/08/11,4:1,.855,,,,,,
CBAVOT,48.00,25/08/11,5:1,.81,,.79,,,,
CBAVZW,49.00,25/08/11,4:1,1.29,,,,,,
CBAVOS,51.00,25/08/11,5:1,1.395,,.86,,,,
CBAWMT,51.00,25/08/11,4:1,1.755,1.78,1.575,,,,
CBAVRQ,42.00,29/09/11,4:1,1.13,,,,,,
CBAVRP,43.00,29/09/11,4:1,1.33,,,,,,
CBAVOX,46.00,29/09/11,5:1,.71,,.65,+8,40,,
CBAVOW,49.00,29/09/11,5:1,1.115,1.115,1.115,+14.5,30,,
CBAWMR,51.00,29/09/11,4:1,1.775,1.80,1.13,,,,
CBAVOV,52.00,29/09/11,5:1,1.605,,,,,,
CBAWOU,45.00,27/10/11,5:1,.675,.68,.625,+3.5,58,,
CBAWOT,48.00,27/10/11,5:1,1.01,1.015,,,,,
CBAWOS,51.00,27/10/11,5:1,1.445,1.45,,,,,
,
Fortescue Metals Grp Last Sale Price $5.59,
FMGVZY,5.50,25/08/11,2:1,.097,,,,,,
FMGWOU,5.50,25/08/11,3:1,.073,,.025,,,,
FMGVZX,5.75,25/08/11,2:1,.15,,,,,,
FMGVZW,6.00,25/08/11,2:1,.23,,,,,,
FMGWMQ,6.00,25/08/11,1:1,.47,.495,.076,,,,
FMGWOT,6.50,25/08/11,3:1,.325,,.16,,,,
FMGVRR,4.75,29/09/11,2:1,.29,,,,,,
FMGVRQ,5.00,29/09/11,2:1,.385,,,,,,
FMGVRP,5.25,29/09/11,2:1,.485,,,,,,
FMGVOS,5.50,29/09/11,3:1,.12,.125,.098,-1.2,750,,
FMGWMR,6.25,29/09/11,1:1,.775,.80,.79,,20,,
FMGVOR,6.50,29/09/11,3:1,.34,.345,.34,+2.5,60,,
FMGWOQ,5.50,27/10/11,3:1,.15,.155,,,,,
FMGWOP,7.00,27/10/11,3:1,.495,.50,,,,,
,
Incitec Pivot Last Sale Price $3.34,
IPLWMP,3.50,29/09/11,1:1,.29,.315,,,,,
,
Macquarie Grp Last Sale Price $22.86,
MQGVOT,28.50,25/08/11,4:1,1.435,,.65,,,,
MQGWZT,29.00,25/08/11,4:1,1.525,,.805,,,,
MQGWZS,30.00,25/08/11,4:1,1.785,,,,,,
MQGVOS,31.50,25/08/11,4:1,2.17,,1.00,,,,
MQGVOR,34.50,25/08/11,4:1,2.92,,1.055,,,,
MQGVRQ,20.00,29/09/11,4:1,1.10,,.42,,,,
MQGVRP,22.00,29/09/11,4:1,1.315,,,,,,
MQGVOW,29.50,29/09/11,4:1,1.685,,1.625,+3,15,,
MQGVOV,32.50,29/09/11,4:1,2.39,,.795,,,,
MQGVOU,35.50,29/09/11,4:1,3.13,,,,,,
MQGWOY,25.50,27/10/11,4:1,.925,.93,,,,,
MQGWOZ,28.50,27/10/11,4:1,1.48,1.485,,,,,
MQGWOW,31.50,27/10/11,4:1,2.14,2.15,2.12,,90,,
,
National Aust Bank Last Sale Price $20.90,
NABVZY,23.00,25/08/11,4:1,.525,,.13,,,,
NABVOV,23.50,25/08/11,4:1,.69,,,,,,
NABVZX,24.00,25/08/11,4:1,.785,,,,,,
NABWMU,25.00,25/08/11,4:1,.975,,.765,,,,
NABVOU,25.50,25/08/11,4:1,1.16,,.275,,,,
NABVOT,27.50,25/08/11,4:1,1.66,,.715,,,,
NABVRQ,20.00,29/09/11,4:1,.60,,,,,,
NABVRP,21.00,29/09/11,4:1,.805,,,,,,
NABVOY,23.50,29/09/11,4:1,.725,,.29,,,,
NABWMR,24.00,29/09/11,4:1,.805,.83,.26,,,,
NABVOX,25.50,29/09/11,4:1,1.145,,,,,,
NABVOW,27.50,29/09/11,4:1,1.625,,.86,,,,
NABWOU,22.00,27/10/11,4:1,.52,.525,.485,+26,280,,
NABWOT,24.00,27/10/11,4:1,.84,.845,.685,,,,
NABWOS,26.00,27/10/11,4:1,1.255,1.26,,,,,
,
Newcrest Min Last Sale Price $38.82,
NCMWZR,33.00,25/08/11,4:1,.015,,,,,,
NCMWZQ,35.00,25/08/11,4:1,.031,,,,,,
NCMWOV,36.00,25/08/11,4:1,.07,,.062,,,,
NCMWZP,36.00,25/08/11,4:1,.064,,,,,,
NCMWOU,39.00,25/08/11,4:1,.31,,.27,-1.5,100,,
NCMWMS,40.00,25/08/11,4:1,.475,.50,,,,,
NCMWOT,42.00,25/08/11,4:1,.83,,.75,,,,
NCMVOV,33.00,29/09/11,4:1,.069,.074,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.39,,,,,,
NCMVOU,36.00,29/09/11,4:1,.215,.22,,,,,
NCMVRQ,36.00,29/09/11,4:1,.515,,,,,,
NCMVRP,38.00,29/09/11,4:1,.655,,,,,,
NCMWMR,38.00,29/09/11,4:1,.41,.435,,,,,
NCMVOT,39.00,29/09/11,4:1,.515,.52,,,,,
NCMWOW,35.50,27/10/11,4:1,.265,.27,,,,,
NCMWOQ,38.50,27/10/11,4:1,.55,.555,.54,,,,
NCMWOP,41.50,27/10/11,4:1,.98,.985,,,,,
,
News Corp Last Sale Price $13.95,
NWSVZV,15.00,25/08/11,4:1,.255,,.14,,,,
NWSVZU,15.50,25/08/11,4:1,.38,,.18,,,,
NWSVRQ,12.50,29/09/11,4:1,.21,,,,,,
NWSVRP,13.50,29/09/11,4:1,.365,,,,,,
NWSWMP,15.00,29/09/11,1:1,1.525,1.55,.70,,,,
,
OZ Minerals Last Sale Price $11.38,
OZLWOW,13.00,25/08/11,2:1,.82,,,,,,
OZLWOV,15.00,25/08/11,2:1,1.79,,,,,,
,
Qantas Airways Last Sale Price $1.60,
QANWZU,1.70,25/08/11,2:1,.058,,,,,,
QANVRP,1.50,29/09/11,2:1,.097,,,,,,
QANWMP,2.00,29/09/11,1:1,.40,.425,.215,,,,
,
QBE Insurance Grp Last Sale Price $14.23,
QBEVOQ,15.50,25/08/11,4:1,.49,,,,,,
QBEVOP,18.00,25/08/11,4:1,1.095,,,,,,
QBEVOS,16.00,29/09/11,4:1,.615,.62,.155,,,,
QBEVOR,18.50,29/09/11,4:1,1.20,1.205,1.115,,,,
QBEWOV,15.50,27/10/11,4:1,.53,.535,,,,,
QBEWOU,17.50,27/10/11,4:1,.95,.955,,,,,
,
Rio Tinto Last Sale Price $68.63,
RIOWZS,70.00,25/08/11,6:1,1.48,,,,,,
RIOWZU,72.00,25/08/11,6:1,.725,.45,.45,+5,80,,
RIOWOX,75.00,25/08/11,6:1,1.215,,.75,,,,
RIOWZT,75.00,25/08/11,6:1,1.165,,.225,,,,
RIOWMT,78.00,25/08/11,4:1,2.48,2.51,,,,,
RIOWOW,80.00,25/08/11,6:1,1.985,,.405,,,,
RIOWOV,85.00,25/08/11,6:1,2.81,,,,,,
RIOVRR,68.00,29/09/11,6:1,1.71,,,,,,
RIOVRQ,69.00,29/09/11,6:1,2.00,,,,,,
RIOVRP,70.00,29/09/11,6:1,2.15,,,,,,
RIOVOV,71.00,29/09/11,6:1,.92,.925,.90,+25.5,40,,
RIOVOU,76.00,29/09/11,6:1,1.46,1.465,1.46,+92,35,,
RIOWMR,78.00,29/09/11,4:1,2.61,2.64,.53,,,,
RIOVOT,81.00,29/09/11,6:1,2.14,2.15,1.525,,,,
RIOWOR,74.00,27/10/11,6:1,1.32,1.325,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.91,1.915,,,,,
RIOWOP,84.00,27/10/11,6:1,2.60,2.61,1.98,,,,
,
Santos Last Sale Price $11.30,
STOWOT,14.00,25/08/11,4:1,.715,,,,,,
STOWOS,15.50,25/08/11,4:1,1.09,,,,,,
,
Telstra Corp Last Sale Price $2.81,
TLSVOQ,2.80,25/08/11,2:1,.087,,,,,,
TLSWMS,2.95,25/08/11,1:1,.255,.28,,,,,
TLSVOP,3.00,25/08/11,2:1,.17,,,,,,
TLSVOS,2.80,29/09/11,2:1,.105,.11,,,,,
TLSWMT,2.90,29/09/11,1:1,.235,.26,,,,,
TLSVOR,3.00,29/09/11,2:1,.175,.18,,,,,
TLSWOT,2.80,27/10/11,2:1,.11,.115,,,,,
TLSWOS,3.00,27/10/11,2:1,.175,.18,,,,,
,
Westpac Banking Last Sale Price $18.84,
WBCVOU,18.50,25/08/11,4:1,.115,,.13,,,,
WBCVZW,18.50,25/08/11,4:1,.41,,,,,,
WBCVZX,19.50,25/08/11,4:1,.21,,.105,,,,
WBCWMT,20.00,25/08/11,4:1,.34,.365,.29,,,,
WBCVOT,20.50,25/08/11,4:1,.515,,,,,,
WBCVOS,22.50,25/08/11,4:1,.90,,,,,,
WBCVRQ,17.50,29/09/11,4:1,.39,,,,,,
WBCVRP,18.50,29/09/11,4:1,.575,,,,,,
WBCVOX,19.00,29/09/11,4:1,.355,,.16,,,,
WBCWMR,20.00,29/09/11,4:1,.45,.475,.115,,,,
WBCVOW,21.00,29/09/11,4:1,.62,,.34,,,,
WBCVOV,23.00,29/09/11,4:1,1.02,,,,,,
WBCWOU,18.00,27/10/11,4:1,.275,.28,.19,,,,
WBCWOT,20.00,27/10/11,4:1,.485,.49,,,,,
WBCWOS,22.00,27/10/11,4:1,.785,,.71,,,,
,
Wesfarmers Last Sale Price $27.75,
WESVOQ,30.00,29/09/11,4:1,.805,.81,.40,,,,
WESVOP,33.00,29/09/11,4:1,1.455,1.46,,,,,
WESWOS,28.00,27/10/11,4:1,.505,.51,,,,,
WESWOP,31.00,27/10/11,4:1,1.02,1.025,,,,,
,
Woolworths Last Sale Price $24.91,
WOWVOQ,25.50,29/09/11,4:1,.395,.40,,,,,
WOWWMP,26.00,29/09/11,4:1,.46,.485,,,,,
WOWVOP,27.50,29/09/11,4:1,.79,.795,,,,,
WOWWOW,26.00,27/10/11,4:1,.505,.51,,,,,
WOWWOV,28.00,27/10/11,4:1,.895,.90,,,,,
,
Woodside Petroleum Last Sale Price $33.81,
WPLWZQ,31.00,25/08/11,4:1,1.145,,.355,,,,
WPLWZP,33.00,25/08/11,4:1,1.505,,,,,,
