NCMWOA,38.50,27/10/11,4:1,.068,,.195,,,,
NCMWOB,41.50,27/10/11,4:1,.016,,.50,,,,
NCMVRD,42.00,27/10/11,4:1,,,,,,,
NCMVRE,43.00,27/10/11,4:1,.001,.04,,,,,
NCMWOH,44.50,27/10/11,4:1,.013,.018,.235,,,,
NCMVRF,45.00,27/10/11,4:1,.001,.04,,,,,
NCMWOC,39.00,24/11/11,4:1,.20,.205,.21,-7,350,,
NCMWOD,42.00,24/11/11,4:1,.085,.086,.085,-1.4,450,,
NCMWOI,45.00,24/11/11,4:1,.054,.059,,,,,
,
News Corp Last Sale Price $16.05,
NWSVRC,15.50,27/10/11,4:1,.25,.275,,,,,
NWSVRD,16.50,27/10/11,4:1,.105,.125,,,,,
,
Qantas Airways Last Sale Price $1.38,
QANVRB,1.60,27/10/11,2:1,.001,.04,,,,,
,
QBE Insurance Grp Last Sale Price $12.63,
QBEWOF,14.50,27/10/11,4:1,.036,.041,,,,,
QBEWOE,16.50,27/10/11,4:1,.005,,.055,,,,
QBEWOA,13.00,24/11/11,4:1,.245,.25,,,,,
QBEWOB,15.00,24/11/11,4:1,.077,.082,.081,,,,
,
Rio Tinto Last Sale Price $59.30,
RIOVRD,70.00,27/10/11,6:1,.02,.04,.046,-3.4,25,,
RIOWOG,70.00,27/10/11,6:1,.09,.095,,,,,
RIOVRE,71.00,27/10/11,6:1,.019,.04,,,,,
RIOVRF,73.00,27/10/11,6:1,.005,.04,,,,,
RIOWOA,80.00,27/10/11,6:1,,,.085,,,,
RIOWOB,85.00,27/10/11,6:1,,,.185,,,,
RIOWOC,68.00,24/11/11,6:1,.28,.285,.32,-10.5,100,,
RIOWOD,73.00,24/11/11,6:1,.115,.12,.21,,,,
RIOWMK,75.00,24/11/11,4:1,.032,,.195,,,,
RIOWOE,78.00,24/11/11,6:1,.045,.045,.045,-4.1,200,,
RIOWML,80.00,24/01/12,4:1,.20,.225,.22,-6.5,45,,
,
Telstra Corp Last Sale Price $3.04,
TLSWOC,3.00,27/10/11,2:1,.079,.084,,,,,
TLSWOD,3.25,27/10/11,2:1,.027,.032,,,,,
TLSWOA,3.00,24/11/11,2:1,.11,.115,,,,,
TLSWOB,3.25,24/11/11,2:1,.049,.054,,,,,
,
Westpac Banking Last Sale Price $19.50,
WBCWOF,19.00,27/10/11,4:1,.345,.35,.45,,,,
WBCVRC,20.00,27/10/11,4:1,.145,.17,,,,,
WBCVRD,21.00,27/10/11,4:1,.051,.073,,,,,
WBCWOD,21.00,27/10/11,4:1,.105,.11,.13,+1,200,,
WBCWMJ,23.00,27/10/11,4:1,.001,,.038,,,,
WBCWOE,23.00,27/10/11,4:1,.014,,.045,,,,
WBCWOA,19.50,24/11/11,4:1,.31,.315,.30,,,,
WBCWOB,21.50,24/11/11,4:1,.115,.12,.195,,,,
WBCWOC,23.50,24/11/11,4:1,.058,.063,,,,,
WBCWMK,25.00,24/01/12,4:1,.021,.044,.04,,,,
,
Wesfarmers Last Sale Price $30.81,
WESWOA,30.00,27/10/11,4:1,.45,.455,.495,,,,
WESWOC,33.00,27/10/11,4:1,.115,.12,,,,,
WESWOB,29.00,24/11/11,4:1,.77,.775,,,,,
WESWOD,32.00,24/11/11,4:1,.355,.36,,,,,
,
Woolworths Last Sale Price $24.50,
WOWWOH,25.00,27/10/11,4:1,.185,.19,,,,,
WOWWOG,27.00,27/10/11,4:1,.035,.04,,,,,
WOWWOA,25.00,24/11/11,4:1,.26,.265,,,,,
WOWWOB,27.00,24/11/11,4:1,.087,.092,,,,,
,
Woodside Petroleum Last Sale Price $31.62,
WPLVRD,36.00,27/10/11,4:1,.046,.068,,,,,
WPLWOB,36.00,27/10/11,5:1,.068,.073,.13,,,,
WPLVRE,37.00,27/10/11,4:1,.023,.044,,,,,
WPLVRF,38.00,27/10/11,4:1,.008,.04,,,,,
WPLWOA,39.00,27/10/11,5:1,.017,.022,.027,,,,
WPLWOL,43.00,27/10/11,5:1,.005,.011,.006,-1.5,3950,,
WPLWOC,33.00,24/11/11,5:1,.375,.38,.44,,,,
WPLWOD,35.00,24/11/11,5:1,.23,.235,,,,,
WPLWOE,37.00,24/11/11,5:1,.13,.135,.155,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $18.94,
ANZVRS,18.00,27/10/11,4:1,.115,.14,.14,,,,
ANZWOU,18.00,27/10/11,4:1,.13,,.12,,,,
ANZVRR,19.00,27/10/11,4:1,.21,.23,,,,,
ANZWMX,20.00,27/10/11,4:1,.35,.375,.44,,,,
ANZWOT,20.00,27/10/11,4:1,.39,.395,.31,,,,
ANZWOS,22.00,27/10/11,4:1,.78,.785,.755,+11.5,112,,
ANZWOR,16.00,24/11/11,4:1,.21,.215,.19,,,,
ANZWOQ,18.00,24/11/11,4:1,.365,.37,.33,,,,
ANZWOP,20.00,24/11/11,4:1,.615,.62,.55,,,,
ANZWMY,20.00,24/01/12,4:1,.67,.695,.67,+8.5,10,,
,
BHP Billiton Last Sale Price $34.15,
BHPWOZ,34.00,27/10/11,4:1,.435,,1.705,,,,
BHPVOP,36.00,27/10/11,4:1,.655,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.60,.63,.455,,,,
BHPVRS,37.00,27/10/11,4:1,.78,.81,,,,,
BHPVOR,38.00,27/10/11,4:1,1.035,1.04,1.03,+17.5,1060,,
BHPVOQ,40.00,27/10/11,4:1,1.46,1.465,,,,,
BHPWOS,34.00,24/11/11,4:1,.61,.61,.605,+10.5,80,,
BHPWOR,36.00,24/11/11,4:1,.845,.85,.765,,,,
BHPWMX,37.00,24/11/11,4:1,.975,1.00,1.01,,,,
BHPWOQ,38.00,24/11/11,4:1,1.15,1.155,.71,,,,
BHPWOP,40.00,24/11/11,4:1,1.525,1.53,,,,,
BHPWMY,33.00,24/01/12,4:1,.705,.73,.60,,,,
,
BlueScope Steel Last Sale Price $0.69,
BSLVRQ,0.50,27/10/11,2:1,.001,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $43.88,
CBAWOT,43.00,27/10/11,5:1,.395,.40,.335,,,,
CBAVRS,45.00,27/10/11,4:1,.555,.595,,,,,
CBAWOU,45.00,27/10/11,5:1,.49,.48,.47,-13,20,,
CBAVRR,46.00,27/10/11,4:1,.69,.735,,,,,
CBAWMX,47.00,27/10/11,4:1,.91,.935,.825,+9,50,,
CBAWOS,48.00,27/10/11,5:1,.91,.915,.855,+5.5,17,,
CBAWOR,42.00,24/11/11,5:1,.47,.475,.46,+8.5,110,,
CBAWOQ,45.00,24/11/11,5:1,.695,.70,.58,,,,
CBAWOP,48.00,24/11/11,5:1,1.055,1.06,1.09,,,,
CBAWMY,47.00,24/01/12,4:1,1.335,1.36,.94,,,,
,
Fortescue Metals Grp Last Sale Price $4.09,
FMGVRT,5.25,27/10/11,2:1,.545,.595,.37,,,,
FMGVRS,5.50,27/10/11,2:1,.665,.715,,,,,
FMGVRU,5.50,27/10/11,2:1,.665,.715,,,,,
FMGWOQ,5.50,27/10/11,3:1,.46,.465,.46,+12,100,,
FMGWOP,7.00,27/10/11,3:1,.955,.96,.655,,,,
FMGWOS,5.50,24/11/11,3:1,.405,.475,,,,,
FMGWOR,6.00,24/11/11,3:1,.63,.635,,,,,
FMGWMX,5.75,24/01/12,1:1,1.665,1.69,1.455,,,,
,
Macquarie Grp Last Sale Price $21.44,
MQGWOZ,20.00,27/10/11,4:1,.20,,.265,,,,
MQGVRS,22.00,27/10/11,4:1,.35,.385,.32,,,,
MQGVRR,23.00,27/10/11,4:1,.505,.54,.685,,,,
MQGWOW,23.00,27/10/11,4:1,.605,.61,.58,+12,100,,
MQGWOY,26.00,27/10/11,4:1,1.17,1.175,1.315,,,,
MQGWOR,21.00,24/11/11,4:1,.615,.62,.62,+12.5,20,,
MQGWOQ,23.00,24/11/11,4:1,.895,.90,,,,,
MQGWOP,25.00,24/11/11,4:1,1.255,1.26,,,,,
,
National Aust Bank Last Sale Price $21.63,
NABWOS,18.00,27/10/11,4:1,.092,.097,.094,+.4,1000,,
NABWOT,20.00,27/10/11,4:1,.18,.185,.685,,,,
NABVRS,21.00,27/10/11,4:1,.18,.21,,,,,
NABVRR,22.00,27/10/11,4:1,.27,.305,,,,,
NABWMX,22.00,27/10/11,4:1,.275,.30,,,,,
NABWOU,22.00,27/10/11,4:1,.30,,.32,,,,
NABWOR,20.00,24/11/11,4:1,.36,.365,.315,,,,
NABWOQ,22.00,24/11/11,4:1,.57,.575,.49,,,,
NABWOP,24.00,24/11/11,4:1,.885,.89,,,,,
NABWMY,18.00,24/01/12,4:1,.26,.285,.24,,,,
,
Newcrest Min Last Sale Price $33.56,
NCMWOW,35.50,27/10/11,4:1,.705,.71,.71,,,,
NCMVRU,38.00,27/10/11,4:1,1.12,1.16,1.03,,,,
NCMWOQ,38.50,27/10/11,4:1,1.285,1.29,.545,,,,
NCMVRT,39.00,27/10/11,4:1,1.345,1.385,,,,,
NCMVRS,40.00,27/10/11,4:1,1.575,1.615,.65,,,,
NCMWOP,41.50,27/10/11,4:1,1.97,1.975,,,,,
NCMWOX,35.00,24/11/11,4:1,.765,.77,,,,,
NCMWOS,38.00,24/11/11,4:1,1.28,1.285,1.23,,,,
NCMWOR,41.00,24/11/11,4:1,1.90,1.905,,,,,
,
News Corp Last Sale Price $16.05,
NWSVRS,14.50,27/10/11,4:1,.044,.067,,,,,
NWSVRR,15.00,27/10/11,4:1,.065,.09,,,,,
,
Qantas Airways Last Sale Price $1.38,
QANVRQ,1.30,27/10/11,2:1,.012,.04,,,,,
,
QBE Insurance Grp Last Sale Price $12.63,
QBEWOU,12.50,27/10/11,4:1,.18,.185,,,,,
QBEWOV,14.50,27/10/11,4:1,.495,.50,,,,,
QBEWOQ,11.50,24/11/11,4:1,.17,.175,.18,,,,
QBEWOP,13.50,24/11/11,4:1,.385,.39,,,,,
,
Rio Tinto Last Sale Price $59.30,
RIOVRU,66.00,27/10/11,6:1,1.18,1.22,,,,,
RIOWOP,67.00,27/10/11,6:1,1.415,1.42,1.98,,,,
RIOVRT,68.00,27/10/11,6:1,1.455,1.495,,,,,
RIOVRS,69.00,27/10/11,6:1,1.59,1.645,.75,,,,
RIOWOR,72.00,27/10/11,6:1,2.11,2.12,,,,,
RIOWOQ,79.00,27/10/11,6:1,3.22,3.23,2.17,,,,
RIOWOU,62.00,24/11/11,6:1,.995,1.00,.995,+19,154,,
RIOWOT,67.00,24/11/11,6:1,1.51,1.515,1.205,,,,
RIOWMX,70.00,24/11/11,4:1,2.84,2.87,1.78,,,,
RIOWOS,72.00,24/11/11,6:1,2.15,2.16,,,,,
RIOWMY,68.00,24/01/12,4:1,2.78,2.81,,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSWOT,2.80,27/10/11,2:1,.025,.03,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.049,.054,,,,,
TLSWOQ,2.80,24/11/11,2:1,.042,.047,,,,,
TLSWOP,3.00,24/11/11,2:1,.07,.075,,,,,
,
Westpac Banking Last Sale Price $19.50,
WBCVRS,18.00,27/10/11,4:1,.096,.12,,,,,
WBCWOU,18.00,27/10/11,4:1,.076,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.155,.18,,,,,
WBCWMX,20.00,27/10/11,4:1,.265,.29,.215,,,,
WBCWOT,20.00,27/10/11,4:1,.31,.315,.255,,,,
WBCWOS,22.00,27/10/11,4:1,.66,.665,.835,,,,
WBCWOR,17.00,24/11/11,4:1,.24,.245,.33,,,,
WBCWOQ,19.00,24/11/11,4:1,.415,.42,.355,,,,
WBCWOP,21.00,24/11/11,4:1,.695,.70,,,,,
WBCWMY,19.00,24/01/12,4:1,.465,.49,.51,,,,
,
Wesfarmers Last Sale Price $30.81,
WESWOS,28.00,27/10/11,4:1,.093,.098,.175,,,,
WESWOP,31.00,27/10/11,4:1,.325,.33,.255,,,,
WESWOR,27.00,24/11/11,4:1,.145,.15,,,,,
WESWOQ,30.00,24/11/11,4:1,.36,.365,,,,,
,
Woolworths Last Sale Price $24.50,
WOWWOV,24.00,27/10/11,4:1,.19,.195,,,,,
WOWWOW,26.00,27/10/11,4:1,.465,.47,.475,,,,
WOWWOQ,23.50,24/11/11,4:1,.195,.20,.245,,,,
WOWWOP,25.50,24/11/11,4:1,.425,.43,,,,,
,
Woodside Petroleum Last Sale Price $31.62,
WPLVRU,32.00,27/10/11,4:1,.40,.43,,,,,
WPLWOX,32.00,27/10/11,5:1,.385,.39,.375,,,,
WPLVRT,33.00,27/10/11,4:1,.54,.565,,,,,
WPLWOY,34.00,27/10/11,5:1,.62,.625,.42,,,,
WPLVRS,34.50,27/10/11,4:1,.795,.825,,,,,
WPLWOZ,36.00,27/10/11,5:1,.925,.93,.675,,,,
WPLWOS,30.00,24/11/11,5:1,.335,.34,.435,,,,
WPLWOQ,32.00,24/11/11,5:1,.505,.51,.505,-17.5,100,,
WPLWOP,34.00,24/11/11,5:1,.73,.735,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $18.94,
ANZEEA,4.48,15/02/12,1:1,15.86,,14.70,,,,
,
C'wlth Bank of Aust Last Sale Price $43.88,
CBAEEA,6.32,15/02/12,1:1,38.08,,38.84,,,,
,
National Aust Bank Last Sale Price $21.63,
NABEEA,18.24,15/02/12,1:1,3.13,,3.64,,,,
,
Telecom Corp of NZ Last Sale Price $2.05,
TELEEA,1.41,15/02/12,1:1,.68,,.135,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSEEA,1.93,02/10/12,1:1,1.40,,1.09,,,,
,
Westpac Banking Last Sale Price $19.50,
WBCEEA,2.67,15/02/12,1:1,16.93,,17.32,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $3.84,
AFISMW,3.32,29/06/12,1:1,.76,,1.25,,,,
AFISZB,2.38,30/06/16,1:1,1.50,,2.41,,,,
,
AGL Energy Last Sale Price $14.12,
AGKIZQ,8.10,02/12/11,1:1,6.15,6.12,5.87,,,,
AGKIOO,8.00,15/12/11,1:1,6.33,6.34,7.74,,,,
AGKIRZ,11.50,28/06/12,1:1,3.70,3.67,,,,,
AGKSSR,7.54,29/06/12,1:1,7.18,7.20,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.18,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.89,6.86,,,,,
AGKIZR,8.00,03/12/12,1:1,6.95,6.93,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.95,6.93,7.25,,,,
AGKSMA,6.99,28/06/13,1:1,7.53,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,7.70,7.71,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.57,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.61,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.11,8.14,,,,,
AGKSZC,7.55,30/06/17,1:1,7.09,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.48,,5.68,,,,
AGKSZU,7.13,04/02/19,1:1,7.03,7.00,,,,,
AGKSZX,8.28,04/02/19,1:1,5.88,5.85,6.40,,,,
AGKSRX,5.96,06/08/21,1:1,8.19,8.16,,,,,
,
Asciano Last Sale Price $1.36,
AIOIOO,1.00,15/12/11,1:1,.41,.42,.725,,,,
AIOSOA,7.23,28/06/12,1:1,.073,.083,.15,,,,
AIOSMW,5.76,29/06/12,1:1,.31,,.032,,,,
AIOSOB,2.57,27/06/13,1:1,.35,.36,.56,,,,
AIOSMA,3.91,28/06/13,1:1,.21,,.21,,,,
AIOSSA,6.21,30/06/14,1:1,.375,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,.43,,.98,,,,
AIOSZC,8.98,30/06/17,1:1,1.205,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.755,.755,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.535,.535,.63,,,,
AIOSRX,0.71,06/08/21,1:1,.655,.655,,,,,
,
Aristocrat Leisure Last Sale Price $2.01,
ALLIOO,3.00,15/12/11,1:1,.052,.062,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.25,.26,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.70,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.36,,,,,,
ALLSSA,9.74,30/06/14,1:1,.61,,1.085,,,,
ALLSZC,10.56,30/06/17,1:1,1.35,,1.445,,,,
ALLSMY,14.26,30/06/17,1:1,.78,,.93,,,,
,
Amcor Last Sale Price $6.78,
AMCIOO,3.25,15/12/11,1:1,3.63,3.64,4.23,,,,
AMCSOA,3.92,28/06/12,1:1,3.11,3.12,,,,,
AMCIZZ,4.00,03/12/12,1:1,3.23,3.22,3.05,,,,
AMCSZA,2.23,30/06/15,1:1,4.69,,4.72,,,,
AMCSOE,3.32,23/06/16,1:1,4.00,4.01,3.84,,,,
AMCSZX,3.20,04/02/19,1:1,3.60,3.59,3.77,,,,
AMCSRX,2.77,06/08/21,1:1,4.02,4.01,,,,,
,
AMP Last Sale Price $3.78,
AMPIZQ,3.20,02/12/11,1:1,.67,.68,.73,,,,
AMPIOO,4.50,15/12/11,1:1,.13,.14,.32,,,,
AMPIOI,5.00,15/12/11,1:1,.063,.073,.34,,,,
AMPIOR,4.50,24/01/12,1:1,.20,.21,,,,,
AMPIOU,3.50,29/03/12,1:1,.72,.73,.785,-3.5,145,,
AMPIOL,5.00,25/05/12,1:1,.39,.40,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.205,1.215,1.38,,,,
AMPIRZ,3.25,28/06/12,1:1,.995,1.005,,,,,
AMPIOF,3.75,28/06/12,1:1,.80,.81,,,,,
AMPISM,5.22,28/06/12,1:1,.615,.735,,,,,
AMPSOA,6.26,28/06/12,1:1,.175,.185,.255,,,,
AMPSSR,2.35,29/06/12,1:1,1.60,1.61,2.95,,,,
AMPSST,3.39,29/06/12,1:1,.855,.865,,,,,
AMPSMW,6.14,29/06/12,1:1,.33,,.335,,,,
AMPIOW,2.00,30/08/12,1:1,2.02,2.03,,,,,
AMPIRA,2.50,27/09/12,1:1,1.645,1.655,,,,,
AMPIZR,3.00,03/12/12,1:1,1.345,1.355,1.655,,,,
AMPIZZ,3.00,03/12/12,1:1,1.345,1.355,1.35,,,,
AMPSOB,2.54,27/06/13,1:1,1.57,1.58,2.52,,,,
AMPSMA,5.22,28/06/13,1:1,.275,,.30,,,,
AMPSOC,2.20,26/06/14,1:1,2.05,2.06,2.15,,,,
AMPSSA,6.10,30/06/14,1:1,.53,,1.005,,,,
AMPSOD,3.49,26/06/15,1:1,1.505,1.515,2.84,,,,
AMPSZA,0.59,30/06/15,1:1,3.20,,4.56,,,,
AMPSMC,3.43,30/06/15,1:1,1.435,,2.73,,,,
AMPSSB,4.73,30/06/15,1:1,.765,,2.89,,,,
AMPSOE,1.85,23/06/16,1:1,2.27,2.28,,,,,
AMPSOF,2.35,23/06/16,1:1,2.02,2.03,,,,,
AMPSWB,1.85,30/06/16,1:1,1.61,,2.89,,,,
AMPSWG,2.60,30/06/16,1:1,1.92,1.93,2.12,,,,
AMPSZB,3.80,30/06/16,1:1,.655,,1.245,,,,
AMPSMX,4.01,30/06/16,1:1,.615,,1.575,,,,
AMPSWC,4.38,30/06/16,1:1,.055,,.74,,,,
AMPSWD,8.20,30/06/16,1:1,.185,,.29,,,,
AMPSMY,6.90,30/06/17,1:1,.37,,.375,,,,
AMPSZD,3.42,28/06/18,1:1,.755,,3.67,,,,
AMPSMB,5.22,29/06/18,1:1,.435,,.67,,,,
AMPSZX,2.24,04/02/19,1:1,1.525,1.54,1.555,,,,
AMPSZW,3.12,04/02/19,1:1,.645,.66,.84,,,,
AMPSRX,1.66,06/08/21,1:1,2.10,2.12,,,,,
,
ANZ Banking Grp Last Sale Price $18.94,
ANZIZQ,12.00,02/12/11,1:1,7.13,7.25,7.48,,,,
ANZIOO,12.00,15/12/11,1:1,7.09,,8.00,,,,
ANZIOI,17.50,15/12/11,1:1,2.48,,3.12,,,,
ANZIOR,20.00,24/01/12,1:1,1.965,1.975,2.02,-19,10,,
ANZIOS,25.00,24/01/12,1:1,1.20,1.21,1.375,,,,
ANZJR1,13.65,22/02/12,1:1,5.26,5.30,6.37,,,,
ANZIOU,14.50,29/03/12,1:1,5.41,5.42,5.39,,,,
ANZIZJ,16.97,29/03/12,1:1,3.92,3.95,3.94,-52,20,,
ANZIO1,11.00,11/05/12,1:1,9.22,9.23,9.34,-4,6,,
ANZIOL,17.50,25/05/12,1:1,3.91,3.92,3.90,-40,35,,
ANZIOE,12.00,28/06/12,1:1,8.10,8.11,8.23,,,,
ANZIRZ,15.25,28/06/12,1:1,5.99,6.02,,,,,
ANZIOF,16.00,28/06/12,1:1,5.33,5.34,5.75,,,,
ANZSOA,17.44,28/06/12,1:1,3.37,3.38,3.75,,,,
ANZISM,23.76,28/06/12,1:1,3.65,4.18,,,,,
ANZSSR,4.77,29/06/12,1:1,14.48,14.49,20.67,,,,
ANZSSS,12.42,29/06/12,1:1,7.45,7.46,8.60,,,,
ANZSST,17.03,29/06/12,1:1,4.27,4.28,,,,,
ANZSMW,17.82,29/06/12,1:1,2.89,,3.59,,,,
ANZMMI,19.11,29/06/12,1:1,3.21,,1.62,,,,
ANZSSC,22.88,29/06/12,1:1,1.035,1.045,1.05,-24,10,,
ANZIOW,10.00,30/08/12,1:1,10.13,10.14,,,,,
ANZIRA,10.50,27/09/12,1:1,9.83,9.86,,,,,
ANZIZR,13.50,03/12/12,1:1,8.08,8.12,8.67,,,,
ANZIZW,13.50,03/12/12,1:1,8.08,8.12,,,,,
ANZIZZ,13.50,03/12/12,1:1,8.08,8.12,8.60,,,,
ANZSOB,8.62,27/06/13,1:1,10.85,10.86,11.84,,,,
ANZSMZ,12.28,28/06/13,1:1,7.48,,13.14,,,,
ANZSMA,15.59,28/06/13,1:1,4.62,,4.96,,,,
ANZSOC,5.69,26/06/14,1:1,13.56,13.57,15.98,,,,
ANZSSA,16.86,30/06/14,1:1,5.06,,6.18,,,,
ANZSOD,13.33,26/06/15,1:1,8.54,8.55,8.50,,,,
ANZSWM,6.03,30/06/15,1:1,10.02,,15.34,,,,
ANZSZA,7.08,30/06/15,1:1,12.21,,15.47,,,,
ANZSSB,11.75,30/06/15,1:1,8.54,,13.18,,,,
ANZSMC,13.31,30/06/15,1:1,8.67,,8.61,,,,
ANZSOE,10.00,23/06/16,1:1,10.57,10.58,11.03,,,,
ANZSOF,12.00,23/06/16,1:1,9.51,9.52,,,,,
ANZSWB,9.97,30/06/16,1:1,6.44,,10.17,,,,
ANZSWG,12.24,30/06/16,1:1,9.70,9.71,9.75,,,,
ANZSZB,14.43,30/06/16,1:1,5.79,,7.20,,,,
ANZSWC,15.16,30/06/16,1:1,2.19,,6.94,,,,
ANZSMX,15.48,30/06/16,1:1,5.18,,5.42,,,,
ANZSWE,19.32,30/06/16,1:1,.53,,2.64,,,,
