CBAVRN,57.00,29/11/12,4:1,.395,.385,,,,,
CBAWOD,57.00,29/11/12,5:1,.45,.455,.42,,,,
CBAWME,58.50,29/11/12,4:1,.18,.205,,,,,
CBAVRO,55.00,20/12/12,4:1,.81,.80,,,,,
CBAVRA,59.00,20/12/12,4:1,.25,.245,,,,,
,
Fortescue Metals Grp Last Sale Price $4.18,
FMGWOA,3.50,25/10/12,3:1,.25,.255,.14,,,,
FMGWOB,4.00,25/10/12,3:1,.11,.115,.07,,,,
FMGWRB,4.50,25/10/12,2:1,.007,.04,,,,,
FMGWRA,4.75,25/10/12,2:1,,.04,,,,,
FMGWMB,5.00,25/10/12,2:1,.001,,.033,,,,
FMGWOC,3.50,29/11/12,3:1,.29,.295,.175,,,,
FMGVRA,3.75,29/11/12,2:1,.27,.285,.20,,,,
FMGVRO,4.00,29/11/12,2:1,.185,.19,,,,,
FMGWMC,4.00,29/11/12,2:1,.18,.205,.165,,,,
FMGWOD,4.00,29/11/12,3:1,.18,.185,.115,,,,
FMGVRB,3.50,20/12/12,2:1,.395,.40,,,,,
FMGVRC,4.25,20/12/12,2:1,.15,.155,.077,,,,
,
Iluka Res Last Sale Price $10.06,
ILUWRD,10.00,29/11/12,3:1,.235,.235,.15,,,,
ILUWRE,11.50,29/11/12,3:1,.062,.061,,,,,
ILUVRA,11.00,20/12/12,3:1,.14,.14,,,,,
ILUVRB,12.00,20/12/12,3:1,.063,.062,,,,,
,
Macquarie Grp Last Sale Price $30.71,
MQGWOA,26.00,25/10/12,4:1,1.235,1.24,,,,,
MQGWRA,27.00,25/10/12,4:1,.95,.96,,,,,
MQGWOB,28.00,25/10/12,4:1,.74,.745,,,,,
MQGWRB,30.00,25/10/12,4:1,.225,.235,,,,,
MQGWOC,26.00,29/11/12,4:1,1.155,1.16,.905,,,,
MQGVRN,28.00,29/11/12,4:1,.61,.615,,,,,
MQGWOD,28.00,29/11/12,4:1,.755,.76,,,,,
MQGVRM,29.00,29/11/12,4:1,.42,.43,,,,,
MQGVRO,31.00,20/12/12,4:1,.205,.21,,,,,
,
National Aust Bank Last Sale Price $26.95,
NABWRB,24.50,25/10/12,4:1,.635,.62,,,,,
NABWOA,25.00,25/10/12,4:1,.52,.525,,,,,
NABWRA,25.00,25/10/12,4:1,.51,.495,,,,,
NABWMD,26.50,25/10/12,4:1,.13,,,,,,
NABWOB,27.00,25/10/12,4:1,.12,.125,,,,,
NABWMC,28.00,25/10/12,4:1,.001,,,,,,
NABWOC,25.00,29/11/12,4:1,.455,.46,,,,,
NABVRM,25.50,29/11/12,4:1,.29,.28,,,,,
NABWMF,26.00,29/11/12,4:1,.185,,.14,,,,
NABVRN,26.50,29/11/12,4:1,.105,.105,.084,,,,
NABWOD,27.00,29/11/12,4:1,.19,.195,.17,,,,
NABWME,28.00,29/11/12,4:1,.023,,,,,,
NABVRO,26.00,20/12/12,4:1,.25,.245,,,,,
NABVRA,27.00,20/12/12,4:1,.13,.125,.14,+7.3,150,,
NABWSA,0.00,25/03/20,1:1,26.50,,26.20,,,,
,
Newcrest Min Last Sale Price $27.96,
NCMWRA,22.00,25/10/12,4:1,1.50,,.675,,,,
NCMWOA,25.00,25/10/12,4:1,.745,.75,,,,,
NCMWOB,28.00,25/10/12,4:1,.16,.165,.18,+2,450,,
NCMWMA,29.00,25/10/12,4:1,.037,,,,,,
NCMWRB,31.00,25/10/12,4:1,.01,.04,,,,,
NCMWOC,25.00,29/11/12,4:1,.89,.895,.93,+1,60,,
NCMVRO,28.00,29/11/12,4:1,.30,.295,.30,-1,50,,
NCMWOD,28.00,29/11/12,4:1,.415,.42,.405,+5,530,,
NCMVRA,30.00,29/11/12,4:1,.105,.10,.10,-3,40,,
NCMWMC,31.00,29/11/12,4:1,.097,.12,,,,,
NCMVRB,29.00,20/12/12,4:1,.28,.275,.25,,,,
NCMVRC,32.00,20/12/12,4:1,.125,.125,,,,,
,
QBE Insurance Grp Last Sale Price $14.03,
QBEWOA,13.00,25/10/12,4:1,.28,.285,,,,,
QBEWOB,14.00,25/10/12,4:1,.09,.095,,,,,
QBEWOC,13.00,29/11/12,4:1,.36,.365,,,,,
QBEWOD,14.00,29/11/12,4:1,.205,.21,,,,,
,
Rio Tinto Last Sale Price $58.74,
RIOWOA,49.00,25/10/12,6:1,1.685,1.69,,,,,
RIOWRB,50.00,25/10/12,6:1,1.455,1.465,,,,,
RIOWOB,53.00,25/10/12,6:1,1.025,1.03,.50,,,,
RIOWMC,55.00,25/10/12,4:1,.945,,.705,+17.5,50,,
RIOWRA,55.00,25/10/12,6:1,.625,.64,.48,+17.5,310,,
RIOWMD,56.50,25/10/12,4:1,.61,,.225,,,,
RIOWOC,49.00,29/11/12,6:1,1.775,1.78,,,,,
RIOVRO,53.00,29/11/12,6:1,1.075,1.09,.715,,,,
RIOWOD,53.00,29/11/12,6:1,1.21,1.215,.71,,,,
RIOWME,55.50,29/11/12,4:1,1.16,1.185,.57,,,,
RIOVRA,56.00,29/11/12,6:1,.68,.69,.445,,,,
RIOWMF,57.00,29/11/12,4:1,.905,.93,.85,+33,80,,
RIOVRB,58.00,20/12/12,6:1,.56,.57,.295,,,,
RIOVRC,60.00,20/12/12,6:1,.40,.405,,,,,
,
Telstra Corp Last Sale Price $4.00,
TLSWOA,3.75,25/10/12,2:1,.145,.15,,,,,
TLSWOB,4.00,25/10/12,2:1,.04,.045,,,,,
TLSWOC,3.75,29/11/12,2:1,.17,.175,,,,,
TLSWOD,4.00,29/11/12,2:1,.081,.086,,,,,
,
Westpac Banking Last Sale Price $25.95,
WBCWRB,23.00,25/10/12,4:1,.75,.745,,,,,
WBCWRA,24.00,25/10/12,4:1,.505,.495,,,,,
WBCWOA,24.50,25/10/12,4:1,.40,.405,,,,,
WBCWMC,26.00,25/10/12,4:1,.06,,,,,,
WBCWOB,26.50,25/10/12,4:1,.065,.07,,,,,
WBCWMD,28.00,25/10/12,4:1,.001,,,,,,
WBCWOC,24.50,29/11/12,4:1,.375,.38,,,,,
WBCVRM,25.00,29/11/12,4:1,.23,.23,,,,,
WBCVRN,26.00,29/11/12,4:1,.115,.115,.115,,,,
WBCWME,26.50,29/11/12,4:1,.048,.071,,,,,
WBCWOD,26.50,29/11/12,4:1,.14,.145,.145,,200,,
WBCWMF,28.50,29/11/12,4:1,.001,,.225,,,,
WBCVRO,24.50,20/12/12,4:1,.35,.345,,,,,
WBCVRA,25.50,20/12/12,4:1,.205,.205,,,,,
,
Wesfarmers Last Sale Price $34.91,
WESWOA,34.00,25/10/12,4:1,.295,.30,.45,,,,
WESWOB,37.00,25/10/12,4:1,.027,.032,,,,,
WESWOC,34.00,29/11/12,4:1,.525,.53,,,,,
WESWOD,37.00,29/11/12,4:1,.18,.185,,,,,
,
Woodside Petroleum Last Sale Price $35.20,
WPLWRB,33.00,25/10/12,4:1,.575,.565,.61,+22.5,61,,
WPLWOA,34.00,25/10/12,5:1,.305,.31,,,,,
WPLWRA,36.00,25/10/12,4:1,.063,.059,,,,,
WPLWOB,37.00,25/10/12,5:1,.038,.043,,,,,
WPLWOC,34.00,29/11/12,5:1,.50,.505,,,,,
WPLVRO,36.00,29/11/12,4:1,.22,.215,.27,+16,100,,
WPLVRA,37.00,29/11/12,4:1,.135,.135,,,,,
WPLWOD,37.00,29/11/12,5:1,.20,.205,.145,,,,
WPLVRB,34.00,20/12/12,4:1,.57,.565,,,,,
WPLVRC,38.00,20/12/12,4:1,.12,.125,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.95,
ANZWMR,22.50,25/10/12,4:1,.001,,.001,,,,
ANZWRP,22.50,25/10/12,4:1,.005,.04,,,,,
ANZWOQ,23.00,25/10/12,4:1,.016,.021,,,,,
ANZWRQ,23.00,25/10/12,4:1,.006,.04,,,,,
ANZWMS,24.00,25/10/12,4:1,.001,,,,,,
ANZWOP,25.00,25/10/12,4:1,.036,.041,.095,,,,
ANZWMT,23.00,29/11/12,4:1,.027,.03,,,,,
ANZWOS,23.00,29/11/12,4:1,.08,.085,,,,,
ANZVRU,24.00,29/11/12,4:1,.063,.068,,,,,
ANZVRV,25.00,29/11/12,4:1,.13,.14,,,,,
ANZWMU,25.00,29/11/12,4:1,.145,.17,,,,,
ANZWOR,25.00,29/11/12,4:1,.23,.235,.23,,,,
ANZVRQ,23.50,20/12/12,4:1,.069,.073,,,,,
ANZVRZ,24.50,20/12/12,4:1,.096,.105,.095,-.5,400,,
,
BHP Billiton Last Sale Price $34.56,
BHPWOR,28.00,25/10/12,4:1,.016,.021,,,,,
BHPWMS,28.50,25/10/12,4:1,.001,,.026,,,,
BHPWOQ,30.00,25/10/12,4:1,.016,.021,,,,,
BHPWRP,31.00,25/10/12,4:1,.001,,.042,,,,
BHPWMR,32.00,25/10/12,4:1,.001,,,,,,
BHPWOP,32.00,25/10/12,4:1,.027,.032,,,,,
BHPWRQ,33.00,25/10/12,4:1,.001,,.063,,,,
BHPWOU,28.00,29/11/12,4:1,.044,.049,.10,,,,
BHPVRV,29.00,29/11/12,4:1,.022,.04,,,,,
BHPWMT,30.00,29/11/12,4:1,.025,.048,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.086,.091,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.031,.05,.10,,,,
BHPWMU,32.00,29/11/12,4:1,.08,.105,,,,,
BHPWOS,32.00,29/11/12,4:1,.175,.18,.255,,,,
BHPVRY,30.00,20/12/12,4:1,.062,.064,,,,,
BHPVRT,35.00,20/12/12,4:1,.365,.375,,,,,
,
C'wlth Bank of Aust Last Sale Price $57.05,
CBAWMS,52.00,25/10/12,4:1,.001,,.001,,,,
CBAWOQ,52.00,25/10/12,5:1,.017,.022,,,,,
CBAWRP,54.00,25/10/12,4:1,.001,,.215,,,,
CBAWMR,55.00,25/10/12,4:1,.001,,,,,,
CBAWOP,55.00,25/10/12,5:1,.053,.058,,,,,
CBAWRQ,56.00,25/10/12,4:1,.055,.064,.445,,,,
CBAVRT,51.00,29/11/12,4:1,.013,.04,.044,,,,
CBAVRU,52.00,29/11/12,4:1,.008,.04,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.105,.11,.185,,,,
CBAWMT,53.00,29/11/12,4:1,.053,.076,.056,,,,
CBAWMU,55.00,29/11/12,4:1,.13,.155,,,,,
CBAWOR,55.00,29/11/12,5:1,.245,.25,.25,,,,
CBAVRS,53.00,20/12/12,4:1,.105,.115,,,,,
CBAVRZ,55.00,20/12/12,4:1,.20,.215,,,,,
,
Fortescue Metals Grp Last Sale Price $4.18,
FMGWMQ,3.00,25/10/12,2:1,.001,,.475,,,,
FMGWOQ,3.00,25/10/12,3:1,,,,,,,
FMGWRP,3.25,25/10/12,2:1,,,.22,,,,
FMGWOP,3.50,25/10/12,3:1,.018,.023,.051,,,,
FMGWRQ,3.75,25/10/12,2:1,.001,,.21,,,,
FMGWMR,3.00,29/11/12,2:1,.001,,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.03,.035,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.03,.04,,,,,
FMGWOR,3.50,29/11/12,3:1,.057,.062,.062,-1.3,500,,
FMGVRT,4.00,29/11/12,2:1,.088,.091,.18,,,,
FMGVRQ,3.00,20/12/12,2:1,.02,.04,,,,,
FMGVRV,3.50,20/12/12,2:1,.048,.05,,,,,
,
Iluka Res Last Sale Price $10.06,
ILUWRT,8.00,29/11/12,3:1,.027,.04,,,,,
ILUWRS,9.00,29/11/12,3:1,.08,.085,.085,-16.5,300,,
ILUVRP,10.00,20/12/12,3:1,.23,.245,.335,,,,
ILUVRQ,11.00,20/12/12,3:1,.42,.435,,,,,
,
Macquarie Grp Last Sale Price $30.71,
MQGWOQ,25.00,25/10/12,4:1,.016,.021,,,,,
MQGWRQ,26.00,25/10/12,4:1,.038,.04,,,,,
MQGWOP,27.00,25/10/12,4:1,.017,.022,.069,,,,
MQGWRP,28.00,25/10/12,4:1,.001,,.024,,,,
MQGVRT,25.00,29/11/12,4:1,.021,.04,.089,,,,
MQGWOS,25.00,29/11/12,4:1,.064,.069,,,,,
MQGVRU,27.00,29/11/12,4:1,.055,.056,.115,,,,
MQGWOR,27.00,29/11/12,4:1,.135,.14,,,,,
MQGVRQ,29.00,20/12/12,4:1,.19,.195,.215,,25,,
,
National Aust Bank Last Sale Price $26.95,
NABWOQ,23.00,25/10/12,4:1,.016,.021,,,,,
NABWRP,23.00,25/10/12,4:1,.001,,.125,,,,
NABWMS,24.00,25/10/12,4:1,.001,,,,,,
NABWRQ,24.00,25/10/12,4:1,.001,.04,,,,,
NABWOP,25.00,25/10/12,4:1,.019,.024,,,,,
NABWMR,26.00,25/10/12,4:1,.001,,,,,,
NABWMU,23.00,29/11/12,4:1,.004,,,,,,
NABWOS,23.00,29/11/12,4:1,.062,.067,.145,,,,
NABVRU,25.00,29/11/12,4:1,.084,.091,,,,,
NABWMT,25.00,29/11/12,4:1,.073,.096,.25,,,,
NABWOR,25.00,29/11/12,4:1,.17,.175,,,,,
NABVRT,26.00,29/11/12,4:1,.16,.175,.205,,,,
NABVRQ,24.50,20/12/12,4:1,.085,.091,,,,,
NABVRZ,25.50,20/12/12,4:1,.145,.155,.15,,150,,
,
Newcrest Min Last Sale Price $27.96,
NCMWRQ,20.50,25/10/12,4:1,.001,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.001,,.001,,,,
NCMWOQ,23.00,25/10/12,4:1,.016,.021,,,,,
NCMWRP,24.00,25/10/12,4:1,.001,.04,.071,,,,
NCMWOP,26.00,25/10/12,4:1,.039,.044,.34,,,,
NCMWOS,23.00,29/11/12,4:1,.063,.068,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.093,.097,.10,,,,
NCMWOR,26.00,29/11/12,4:1,.215,.22,.26,,,,
NCMVRT,27.00,29/11/12,4:1,.165,.18,.255,,,,
NCMWMR,27.00,29/11/12,4:1,.225,.25,,,,,
NCMVRV,26.00,20/12/12,4:1,.195,.205,.185,,,,
NCMVRS,29.00,20/12/12,4:1,.52,.54,.415,,,,
,
QBE Insurance Grp Last Sale Price $14.03,
QBEWOQ,12.00,25/10/12,4:1,.016,.021,,,,,
QBEWOP,13.00,25/10/12,4:1,.022,.027,,,,,
QBEWOS,12.00,29/11/12,4:1,.046,.051,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.093,.098,.11,,,,
,
Rio Tinto Last Sale Price $58.74,
RIOWOQ,46.00,25/10/12,6:1,.015,.02,.084,,,,
RIOWRQ,48.00,25/10/12,6:1,,,.043,,,,
RIOWOP,50.00,25/10/12,6:1,.016,.021,.225,,,,
RIOWMR,51.00,25/10/12,4:1,.001,,.87,,,,
RIOWRP,52.00,25/10/12,6:1,.001,,.62,,,,
RIOWMS,53.00,25/10/12,4:1,.001,,.515,,,,
RIOWOS,46.00,29/11/12,6:1,.043,.048,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.037,.04,.043,-2.5,1000,,
RIOWOR,50.00,29/11/12,6:1,.10,.105,.18,,,,
RIOVRT,51.00,29/11/12,6:1,.026,.04,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.115,.14,.24,,,,
RIOWMT,54.50,29/11/12,4:1,.22,.245,.53,,,,
RIOVRV,54.00,20/12/12,6:1,.18,.225,.185,,1950,,
RIOVRS,56.00,20/12/12,6:1,.23,.235,.28,-10,50,,
,
Telstra Corp Last Sale Price $4.00,
TLSWOQ,3.50,25/10/12,2:1,.007,.015,,,,,
TLSWOP,3.75,25/10/12,2:1,.011,.016,,,,,
TLSWOS,3.50,29/11/12,2:1,.015,.02,,,,,
TLSWOR,3.75,29/11/12,2:1,.029,.034,,,,,
,
Westpac Banking Last Sale Price $25.95,
WBCWRQ,22.50,25/10/12,4:1,,,.05,,,,
WBCWMR,23.00,25/10/12,4:1,.001,,,,,,
WBCWOQ,23.00,25/10/12,4:1,.016,.021,,,,,
WBCWMS,25.00,25/10/12,4:1,.001,,,,,,
WBCWOP,25.00,25/10/12,4:1,.039,.044,,,,,
WBCWRP,25.00,25/10/12,4:1,.016,.04,,,,,
WBCWMT,22.00,29/11/12,4:1,.013,,,,,,
WBCWOS,23.00,29/11/12,4:1,.089,.094,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.066,.07,,,,,
WBCWMU,24.00,29/11/12,4:1,.082,.105,,,,,
WBCVRU,24.50,29/11/12,4:1,.001,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.24,.245,,,,,
WBCVRV,23.00,20/12/12,4:1,.034,.067,.043,,,,
WBCVRQ,24.00,20/12/12,4:1,.076,.105,.074,-.6,500,,
,
Wesfarmers Last Sale Price $34.91,
WESWOQ,31.00,25/10/12,4:1,.016,.021,,,,,
WESWOP,34.00,25/10/12,4:1,.066,.071,.20,,,,
WESWOS,31.00,29/11/12,4:1,.072,.077,.135,,,,
WESWOR,34.00,29/11/12,4:1,.25,.255,,,,,
,
Woodside Petroleum Last Sale Price $35.20,
WPLWOQ,31.00,25/10/12,5:1,.016,.021,,,,,
WPLWRQ,32.00,25/10/12,4:1,.004,.04,.15,,,,
WPLWRP,33.00,25/10/12,4:1,.01,.04,.043,,,,
WPLWOP,34.00,25/10/12,5:1,.063,.068,,,,,
WPLWOS,31.00,29/11/12,5:1,.086,.091,,,,,
WPLVRT,33.50,29/11/12,4:1,.087,.094,.24,,,,
WPLWOR,34.00,29/11/12,5:1,.235,.24,.44,,,,
WPLVRU,35.00,29/11/12,4:1,.245,.255,.22,,240,,
WPLVRV,31.00,20/12/12,4:1,.072,.075,,,,,
WPLVRQ,34.00,20/12/12,4:1,.21,.22,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.69,
AFISZB,2.36,30/06/16,1:1,2.38,,2.41,,,,
,
AGL Energy Last Sale Price $14.86,
AGKIZR,7.50,03/12/12,1:1,7.42,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.42,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,7.32,7.30,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,4.25,4.23,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.91,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.25,8.26,8.20,,,,
AGKSR4,14.77,28/06/13,1:1,1.415,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.19,4.17,,,,,
AGKIOO,8.40,16/12/13,1:1,7.44,7.45,7.10,,,,
AGKSOC,6.50,26/06/14,1:1,8.74,8.75,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,8.22,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.21,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.37,9.39,9.32,,,,
AGKJOC,7.67,22/06/17,1:1,7.22,7.23,,,,,
AGKSZC,6.99,30/06/17,1:1,8.15,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.53,,3.32,,,,
AGKSZU,6.70,04/02/19,1:1,8.18,,,,,,
AGKSZX,7.93,04/02/19,1:1,6.95,,7.24,,,,
AGKSRX,5.90,06/08/21,1:1,8.98,8.96,8.45,,,,
AGKSRU,6.68,06/08/21,1:1,8.20,8.18,8.62,,,,
AGKSRT,7.93,06/08/21,1:1,6.95,6.93,6.85,,,,
,
Atlas Iron Last Sale Price $1.58,
AGOSWG,1.58,30/06/16,1:1,.86,.87,.81,,,,
AGOSRT,0.61,06/08/21,1:1,.965,.975,.685,,,,
AGOSRY,0.82,06/08/21,1:1,.75,.76,.50,,,,
AGOSRZ,1.03,06/08/21,1:1,.545,.555,.525,+5,100,,
,
Asciano Last Sale Price $4.48,
AIOSOB,8.29,27/06/13,1:1,.36,.37,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.47,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.15,2.16,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.615,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,1.005,,.965,,,,
AIOSZW,1.92,28/12/17,1:1,2.55,,1.07,,,,
AIOSZX,2.64,04/02/19,1:1,1.825,,1.97,,,,
AIOSRW,1.92,06/08/21,1:1,2.55,2.56,,,,,
AIOSRX,2.25,06/08/21,1:1,2.21,2.22,,,,,
AIOSRT,2.64,06/08/21,1:1,1.825,1.83,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $2.99,
AIXSRX,1.03,06/08/21,1:1,1.955,1.96,2.13,,,,
,
Aristocrat Leisure Last Sale Price $2.94,
ALLSMA,6.96,28/06/13,1:1,.26,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.68,1.69,1.53,,,,
ALLSSA,10.27,30/06/14,1:1,.335,,1.085,,,,
ALLSMY,15.02,30/06/17,1:1,.575,,.93,,,,
,
ALS Last Sale Price $9.95,
ALQJOD,4.04,13/09/13,1:1,5.93,5.94,,,,,
ALQJOA,5.25,13/09/13,1:1,4.71,4.72,3.61,,,,
,
Australand Prop Last Sale Price $2.95,
ALZSSU,2.26,28/06/13,1:1,.885,,,,,,
,
Amcor Last Sale Price $7.87,
AMCIOO,4.50,16/12/13,1:1,3.99,4.00,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,5.93,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,4.99,5.05,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.23,5.25,4.64,,,,
AMCSZX,3.15,04/02/19,1:1,4.73,,4.00,,,,
AMCSRX,2.66,06/08/21,1:1,5.22,5.21,,,,,
AMCSRT,3.13,06/08/21,1:1,4.75,4.74,4.10,,,,
,
AMP Last Sale Price $4.67,
AMPIOZ,2.50,29/11/12,1:1,2.25,2.26,2.06,,,,
AMPIRQ,2.20,03/12/12,1:1,2.49,2.49,1.95,,,,
AMPIZR,3.00,03/12/12,1:1,1.695,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.695,,1.475,,,,
AMPIRD,3.00,20/12/12,1:1,1.705,1.70,1.475,,,,
AMPIRB,3.25,22/04/13,1:1,1.535,1.535,1.54,+30.5,78,,
AMPJOA,2.17,17/05/13,1:1,2.51,2.52,2.46,,,,
AMPJOB,3.00,17/05/13,1:1,1.68,1.69,,,,,
AMPIOL,4.00,24/05/13,1:1,1.155,1.165,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.35,2.36,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.625,1.62,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.50,2.51,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.63,.64,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.60,.675,.66,,,,
AMPSMA,5.25,28/06/13,1:1,.195,,.22,,,,
AMPIRY,2.75,28/08/13,1:1,2.07,2.07,1.91,,,,
AMPIOO,2.50,16/12/13,1:1,2.57,2.58,2.41,,,,
AMPIOI,3.50,16/12/13,1:1,1.88,1.89,1.78,,,,
AMPSOC,2.11,26/06/14,1:1,2.79,2.80,2.52,,,,
AMPSSA,6.20,30/06/14,1:1,.325,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.90,1.91,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.17,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.80,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.87,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.13,3.14,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.83,2.84,,,,,
AMPSWB,1.67,30/06/16,1:1,3.16,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.08,3.10,,,,,
AMPSWG,2.47,30/06/16,1:1,2.66,2.68,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.02,,.86,,,,
AMPSZB,4.00,30/06/16,1:1,.825,,.85,,,,
AMPSWC,4.34,30/06/16,1:1,.80,,.65,,,,
AMPSWD,8.37,30/06/16,1:1,.23,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.265,,.30,,,,
AMPSZD,3.58,28/06/18,1:1,1.225,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.605,,.50,,,,
AMPSZX,2.18,04/02/19,1:1,2.50,,2.16,,,,
AMPSZW,3.15,04/02/19,1:1,1.53,,1.305,,,,
AMPSRX,1.55,06/08/21,1:1,3.13,3.12,2.80,,,,
AMPSRT,2.18,06/08/21,1:1,2.50,2.49,1.53,,,,
AMPSRW,3.15,06/08/21,1:1,1.53,1.52,1.37,,,,
,
Ansell Last Sale Price $16.24,
