TLSIMF,2.25,17/11/09,1:1,0.97,0.99,0.97,-,-
TLSIMG,3.00,17/11/09,1:1,0.255,0.275,0.285,-,-
TLSISN,1.89,27/11/09,1:1,1.38,-,-,-,-
TLSIZM,2.50,03/12/09,1:1,0.66,-,2.15,-,-
TLSIZW,2.50,03/12/09,1:1,0.705,-,1.225,-,-
TLSIZZ,3.00,03/12/09,1:1,0.27,-,0.345,-,-
TLSIZY,3.45,03/12/09,1:1,0.066,-,0.12,-,-
TLSIWG,3.30,04/12/09,1:1,0.035,-,-,-,-
TLSIWI,3.50,04/12/09,1:1,0.006,-,-,-,-
TLSIWH,3.80,04/12/09,1:1,0.003,-,-,-,-
TLSIOO,2.50,15/12/09,1:1,0.72,0.74,0.72,-,-
TLSIOI,3.50,15/12/09,1:1,0.05,0.07,0.049,-2.4,220
TLSIZA,2.50,28/01/10,1:1,0.79,0.81,0.88,-,-
TLSIOP,2.00,25/03/10,1:1,1.265,1.285,1.275,-,-
TLSIYH,3.70,14/05/10,1:1,0.32,0.355,0.35,-,-
TLSIMC,1.50,19/05/10,1:1,1.79,1.81,1.81,-,-
TLSIMD,2.25,19/05/10,1:1,1.11,1.13,1.13,-1.5,100
TLSISI,2.00,25/05/10,1:1,1.275,-,-,-,-
TLSIZR,2.25,14/06/10,1:1,1.105,1.11,1.09,-,-
TLSIZQ,2.50,14/06/10,1:1,0.925,0.93,0.925,-,-
TLSIOA,2.75,23/06/10,1:1,0.725,0.745,0.735,-,-
TLSSSR,1.88,30/06/10,1:1,1.425,1.435,1.47,-,-
TLSJMJ,2.42,30/06/10,1:1,1.02,1.04,0.985,-,-
TLSSMU,2.52,30/06/10,1:1,0.805,-,0.745,-,-
TLSJMG,2.98,30/06/10,1:1,0.525,-,1.67,-,-
TLSJM2,3.19,30/06/10,1:1,0.425,-,-,-,-
TLSJM1,3.71,30/06/10,1:1,0.27,-,-,-,-
TLSJMH,3.87,30/06/10,1:1,0.24,-,0.275,-,-
TLSMMI,4.30,30/06/10,1:1,0.255,-,0.17,-,-
TLSISM,3.23,30/07/10,1:1,0.355,-,1.545,-,-
TLSIOK,3.00,23/09/10,1:1,0.76,0.78,-,-,-
TLSISQ,2.91,31/03/11,1:1,1.13,-,1.22,-,-
TLSIOD,2.00,17/06/11,1:1,1.59,1.61,1.585,-,-
TLSSMV,1.99,30/06/11,1:1,1.305,-,1.41,-,-
TLSSM3,3.70,30/06/11,1:1,0.21,-,1.38,-,-
TLSSOA,2.24,28/06/12,1:1,1.23,1.25,1.24,0.5,44
TLSSMW,1.57,29/06/12,1:1,1.72,-,1.69,-,-
TLSSOB,1.74,27/06/13,1:1,1.625,1.645,1.645,-,-
TLSSMA,2.34,28/06/13,1:1,1.065,-,1.045,-,-
TLSSOC,1.62,26/06/14,1:1,1.81,1.83,1.88,-,-
TLSSSA,2.60,30/06/14,1:1,1.105,-,1.22,-,-
TLSSSB,1.55,30/06/15,1:1,1.75,-,1.87,-,-
TLSSZA,1.58,30/06/15,1:1,1.72,-,1.985,-,-
TLSSWB,1.27,30/06/16,1:1,1.92,-,2.15,-,-
TLSSMX,2.34,30/06/16,1:1,1.005,-,1.80,-,-
TLSSWD,2.36,30/06/16,1:1,1.02,-,1.00,-,-
TLSSZZ,2.41,30/06/17,1:1,1.145,-,1.145,-,-
TLSSZM,2.48,30/06/17,1:1,1.12,-,1.165,-,-
TLSSZX,1.83,04/02/19,1:1,1.345,1.375,1.345,-,108
Toll Hldgs Ltd Last Sale Price $8.46,,,,,,,,
TOLIOY,3.00,26/11/09,1:1,5.48,5.50,5.61,-,-
TOLIZZ,3.77,03/12/09,1:1,4.74,-,3.85,-,-
TOLIZW,4.00,03/12/09,1:1,4.51,-,2.92,-,-
TOLIZR,4.77,03/12/09,1:1,3.75,-,3.84,-,-
TOLIOO,7.36,15/12/09,1:1,1.29,1.31,1.545,-,-
TOLIYH,16.53,14/05/10,1:1,0.315,0.62,0.58,-,-
TOLIMC,3.50,19/05/10,1:1,5.18,5.24,5.12,-,-
TOLIZQ,3.50,14/06/10,1:1,5.15,-,3.06,-,-
TOLSSR,3.49,30/06/10,1:1,5.20,5.21,3.17,-,-
TOLJMJ,4.84,30/06/10,1:1,4.11,4.17,4.20,-14,10
TOLMMH,5.74,30/06/10,1:1,2.65,-,-,-,-
TOLMMI,5.74,30/06/10,1:1,2.13,-,-,-,-
TOLJMH,7.00,30/06/10,1:1,2.33,2.39,2.44,-,-
TOLJMG,7.09,30/06/10,1:1,2.14,-,2.97,-,-
TOLIMX,6.00,23/09/10,1:1,3.27,3.32,-,-,-
TOLIOK,6.00,23/09/10,1:1,3.32,3.34,3.63,-,-
TOLSM3,4.60,30/06/11,1:1,4.29,-,-,-,-
TOLSOA,8.24,28/06/12,1:1,2.19,2.21,2.27,-,-
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-
TOLSM1,9.00,29/06/12,1:1,1.64,-,0.995,-,-
TOLSOB,2.20,27/06/13,1:1,6.51,6.53,5.47,-,-
TOLSMZ,3.70,28/06/13,1:1,5.04,-,5.03,-,-
TOLSMA,5.92,28/06/13,1:1,3.22,-,1.865,-,-
TOLSOC,2.46,26/06/14,1:1,6.39,6.41,4.85,-,-
TOLSSA,7.44,30/06/14,1:1,3.53,-,3.48,-,-
TOLSWF,3.31,30/06/16,1:1,5.56,-,5.09,-,-
TOLSWE,7.42,30/06/16,1:1,3.81,-,3.56,-,-
TOLSMY,0.82,30/06/17,1:1,7.81,-,6.04,-,-
TOLSZC,8.04,30/06/17,1:1,3.51,-,2.79,-,-
TOLSM2,9.91,30/06/17,1:1,2.58,-,1.89,-,-
TOLSZD,3.85,28/06/18,1:1,4.53,-,-,-,-
TOLSMB,6.52,29/06/18,1:1,3.62,-,3.70,-148,9
TOLSZX,2.65,04/02/19,1:1,5.78,5.83,5.99,-,-
TOLSZW,4.22,04/02/19,1:1,4.27,4.27,4.27,-,1
Transpacific Indust Last Sale Price $1.52,,,,,,,,
TPIIZZ,4.75,03/12/09,1:1,0.012,-,0.385,-,-
TPIJMG,5.95,30/06/10,1:1,0.16,-,0.26,-,-
TPISMA,4.54,28/06/13,1:1,0.365,-,4.97,-,-
Transfield Services Last Sale Price $4.65,,,,,,,,
TSEIZZ,7.00,03/12/09,1:1,0.021,-,0.042,-,-
TSEIOO,6.00,15/12/09,1:1,0.048,-,0.305,-,-
TSEIOI,9.00,15/12/09,1:1,0.001,-,0.047,-,-
Tatts Grp Ltd Last Sale Price $2.52,,,,,,,,
TTSIMF,1.20,17/11/09,1:1,1.355,1.375,1.36,-,-
TTSIOO,1.89,15/12/09,1:1,0.66,0.68,0.625,-,-
TTSSSR,1.43,30/06/10,1:1,1.17,1.175,1.10,-,-
TTSSMU,1.50,30/06/10,1:1,1.17,-,1.215,-,-
TTSJMG,1.75,30/06/10,1:1,0.955,0.975,0.98,-,-
TTSJMJ,2.15,30/06/10,1:1,0.715,0.735,0.675,-,-
TTSSMW,2.51,29/06/12,1:1,0.525,-,0.515,-,-
TTSSMA,2.22,28/06/13,1:1,0.685,-,1.29,-,-
TTSSSB,1.37,30/06/15,1:1,1.355,-,1.455,-,-
TTSSZX,1.39,04/02/19,1:1,1.11,1.16,1.11,-,-
United Grp Ltd Last Sale Price $13.78,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.44,-,6.99,-,-
UGLMMI,12.66,30/06/10,1:1,2.57,-,2.65,-,-
UGLSMA,8.15,28/06/13,1:1,7.10,-,7.14,-,-
UGLSSA,7.71,30/06/14,1:1,7.99,-,3.39,-,-
UGLSSB,8.01,30/06/15,1:1,7.91,-,-,-,-
UGLSWB,6.52,30/06/16,1:1,8.36,-,5.98,-,-
UGLSMB,8.74,29/06/18,1:1,7.81,-,9.36,-,-
UGLSZX,4.71,04/02/19,1:1,9.04,9.09,9.30,-,-
UGLSZW,8.09,04/02/19,1:1,5.66,5.71,-,-,-
Virgin Blue Hldgs Last Sale Price $0.56,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.19,0.21,-,-,-
West Aust News Last Sale Price $7.83,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.64,2.66,2.58,-,-
WANSMU,3.56,30/06/10,1:1,4.37,-,4.37,-,-
WANJMG,7.74,30/06/10,1:1,1.455,-,3.55,-,-
Westpac Banking Last Sale Price $27.53,,,,,,,,
WBCJZF,13.00,29/10/09,1:1,14.51,-,9.93,-,-
WBCISJ,14.00,06/11/09,1:1,13.54,-,12.44,-,-
WBCIMF,12.00,17/11/09,1:1,15.66,16.17,14.74,-,-
WBCIMG,16.50,17/11/09,1:1,11.19,11.70,10.68,153,10
WBCIOY,8.00,26/11/09,1:1,19.58,19.60,19.28,-,-
WBCIOT,21.00,26/11/09,1:1,6.70,6.72,6.62,14,46
WBCIZM,10.44,03/12/09,1:1,17.12,17.13,14.43,-,-
WBCIZR,12.50,03/12/09,1:1,15.08,15.09,14.74,-,-
WBCIZW,13.49,03/12/09,1:1,14.09,14.10,12.90,-,-
WBCIZZ,14.00,03/12/09,1:1,13.59,13.60,13.57,107,3
WBCIOP,11.20,15/12/09,1:1,16.44,16.46,15.21,-,-
WBCIOO,15.00,15/12/09,1:1,12.69,12.71,9.75,-,-
WBCIOG,15.02,15/12/09,1:1,12.68,12.70,5.97,-,-
WBCIOI,20.00,15/12/09,1:1,7.77,7.79,6.80,-,-
WBCIMM,22.00,17/12/09,1:1,5.92,6.41,13.57,-,-
WBCJZH,12.00,28/01/10,1:1,15.69,15.71,6.73,-,-
WBCJZI,15.00,28/01/10,1:1,12.76,12.78,6.76,-,-
WBCJZG,17.00,28/01/10,1:1,10.84,10.86,7.22,-,-
WBCIZA,12.00,29/04/10,1:1,15.94,15.96,-,-,-
WBCIZB,15.00,29/04/10,1:1,13.20,13.22,-,-,-
WBCIYH,20.50,14/05/10,1:1,7.70,7.87,7.90,-,-
WBCIY2,20.53,14/05/10,1:1,7.68,7.89,7.85,-,-
WBCIMC,10.00,19/05/10,1:1,18.10,18.61,14.74,-,-
WBCIMD,15.00,19/05/10,1:1,13.32,13.83,12.37,-,-
WBCISI,11.50,25/05/10,1:1,16.48,-,-,-,-
WBCIZP,11.00,14/06/10,1:1,17.03,17.04,15.87,-,-
WBCIZQ,11.50,14/06/10,1:1,16.57,16.58,16.42,-,-
WBCIOB,12.72,23/06/10,1:1,15.58,15.60,15.32,12,70
WBCIOA,16.00,23/06/10,1:1,12.62,12.64,11.75,-,-
WBCSSR,7.54,30/06/10,1:1,20.41,20.42,17.02,-,-
WBCSMU,9.47,30/06/10,1:1,18.53,-,17.21,-,-
WBCJMJ,15.05,30/06/10,1:1,13.78,14.29,11.49,-,-
WBCJMG,17.86,30/06/10,1:1,10.55,-,6.22,-,-
WBCMMH,19.94,30/06/10,1:1,7.66,-,-,-,-
WBCMMI,19.94,30/06/10,1:1,6.40,-,0.87,-,-
WBCJMH,22.62,30/06/10,1:1,6.61,-,5.25,-,-
WBCISM,16.43,30/07/10,1:1,11.81,-,5.97,-,-
WBCIMX,20.00,23/09/10,1:1,10.06,10.50,9.78,-,-
WBCIOK,20.00,23/09/10,1:1,10.01,10.03,9.32,-,-
WBCISQ,12.71,31/05/11,1:1,17.09,-,12.34,-,-
WBCIOD,13.50,17/06/11,1:1,16.52,16.54,15.48,-,-
WBCSMV,12.85,30/06/11,1:1,15.27,-,14.21,-,-
WBCSM3,17.61,30/06/11,1:1,10.81,-,4.71,-,-
WBCSOA,14.48,28/06/12,1:1,14.23,14.25,14.00,-,-
WBCSOY,14.75,28/06/12,1:1,15.47,15.49,14.54,-,-
WBCSMW,14.30,29/06/12,1:1,13.90,-,12.88,-,-
WBCSOZ,9.16,27/06/13,1:1,19.75,19.77,0.022,-,-
WBCSOB,9.51,27/06/13,1:1,18.88,18.91,17.75,-,-
WBCSMZ,12.61,28/06/13,1:1,15.60,-,15.57,267,2
WBCSMA,14.99,28/06/13,1:1,13.28,-,12.86,-,-
WBCSOC,8.11,26/06/14,1:1,21.11,21.13,19.00,-,-
WBCSS2,14.67,30/06/14,1:1,15.90,-,10.36,-,-
WBCSSA,15.72,30/06/14,1:1,14.00,-,13.63,-,-
WBCSZM,5.58,30/06/15,1:1,22.17,-,-,-,-
WBCSWM,6.34,30/06/15,1:1,22.58,-,19.67,-,-
WBCSZA,6.78,30/06/15,1:1,21.03,-,17.54,-,-
WBCSSB,13.58,30/06/15,1:1,15.66,-,13.83,-,-
WBCSWB,9.70,30/06/16,1:1,18.24,-,14.82,-,-
WBCSZZ,11.96,30/06/16,1:1,16.29,-,13.67,-,-
WBCSZB,12.90,30/06/16,1:1,15.55,-,15.28,-,-
WBCSMX,14.62,30/06/16,1:1,13.60,-,13.46,-,-
WBCSWD,17.17,30/06/16,1:1,13.27,-,12.90,-,-
WBCSMY,15.93,30/06/17,1:1,12.54,-,11.89,-,-
WBCSZC,18.32,30/06/17,1:1,12.36,-,12.04,-,-
WBCSZD,11.33,28/06/18,1:1,16.76,-,15.74,-,-
WBCSMB,15.59,29/06/18,1:1,12.85,-,12.01,-,-
WBCSZX,7.88,04/02/19,1:1,19.62,19.67,18.80,-,-
WBCSZW,10.25,04/02/19,1:1,17.25,17.30,16.21,-,-
WBCSZV,14.16,04/02/19,1:1,13.34,13.39,13.13,-10,40
Westfield Grp Last Sale Price $13.02,,,,,,,,
WDCJZB,10.00,29/10/09,1:1,3.02,-,3.80,-,-
WDCIMF,8.75,17/11/09,1:1,4.36,4.62,5.06,-,-
WDCIMG,12.00,17/11/09,1:1,1.145,1.385,2.35,-,-
WDCIZZ,9.50,03/12/09,1:1,3.62,-,3.89,-,-
WDCIZR,10.00,03/12/09,1:1,3.17,-,4.18,-,-
WDCIOO,10.00,15/12/09,1:1,3.16,3.18,3.66,-,-
WDCIOI,14.00,15/12/09,1:1,0.455,0.475,0.81,-,-
WDCIOP,7.00,25/03/10,1:1,6.31,6.33,6.73,-,-
WDCIYH,16.60,14/05/10,1:1,0.965,1.19,0.975,-,-
WDCIMC,5.00,19/05/10,1:1,8.31,8.57,8.66,-,-
WDCIMD,7.00,19/05/10,1:1,6.40,6.65,6.81,-,-
WDCIZQ,8.00,14/06/10,1:1,5.85,5.86,6.11,-,-
WDCIOA,12.00,23/06/10,1:1,2.99,3.01,3.23,-,-
WDCSSR,6.23,30/06/10,1:1,7.14,7.15,5.43,-,-
WDCSMU,6.94,30/06/10,1:1,6.34,-,3.84,-,-
WDCJMJ,8.60,30/06/10,1:1,5.32,5.54,4.83,-,-
WDCJMH,11.00,30/06/10,1:1,3.67,3.86,-,-,-
WDCJMG,12.50,30/06/10,1:1,2.50,-,2.77,-,-
WDCMMI,16.04,30/06/10,1:1,1.295,-,0.655,-,-
WDCIMX,10.00,23/09/10,1:1,4.79,4.99,-,-,-
WDCIOK,10.00,23/09/10,1:1,4.64,4.66,-,-,-
WDCIOD,6.50,17/06/11,1:1,7.98,8.00,7.39,-,-
WDCSMV,8.93,30/06/11,1:1,4.59,-,2.46,-,-
WDCSM3,14.06,30/06/11,1:1,1.97,-,6.94,-,-
WDCSOA,10.39,28/06/12,1:1,5.27,5.29,5.42,-,-
WDCSMW,13.23,29/06/12,1:1,2.71,-,6.00,-,-
WDCSMA,10.15,28/06/13,1:1,4.27,-,7.94,-,-
WDCSOC,5.49,26/06/14,1:1,8.98,9.00,9.15,-,-
WDCSSA,12.34,30/06/14,1:1,5.01,-,6.86,-,-
WDCSZA,5.14,30/06/15,1:1,8.29,-,9.80,-,-
WDCSSB,10.03,30/06/15,1:1,6.15,-,10.01,-,-
WDCSWB,6.93,30/06/16,1:1,7.24,-,5.37,-,-
WDCSZB,8.77,30/06/16,1:1,6.25,-,3.60,-,-
WDCSMX,10.35,30/06/16,1:1,4.61,-,1.71,-,-
WDCSWD,12.15,30/06/16,1:1,5.10,-,4.51,-,-
WDCSMY,14.53,30/06/17,1:1,3.46,-,2.07,-,-
WDCSMB,10.15,29/06/18,1:1,4.89,-,9.87,-,-
WDCSZX,5.06,04/02/19,1:1,7.93,7.98,8.41,-,-
WDCSZW,7.58,04/02/19,1:1,5.41,5.46,6.00,-,-
Wesfarmers Ltd Last Sale Price $28.60,,,,,,,,
WESIMF,10.34,17/11/09,1:1,18.32,18.77,17.83,-,-
WESIMG,14.34,17/11/09,1:1,14.35,14.80,11.55,-,-
WESIZZ,20.00,03/12/09,1:1,8.84,-,7.32,-,-
WESIZR,21.00,03/12/09,1:1,7.88,-,5.64,-,-
WESIOO,18.86,15/12/09,1:1,9.93,9.96,9.72,-,-
WESIOI,24.86,15/12/09,1:1,4.29,4.31,4.32,27,100
WESIZA,17.00,28/01/10,1:1,12.07,12.09,-,-,-
WESIOP,12.00,25/03/10,1:1,17.05,17.07,16.63,-,-
WESIMA,20.00,25/03/10,1:1,9.50,9.91,9.90,-,-
WESIYH,26.42,14/05/10,1:1,4.66,5.00,4.05,-,-
WESIMC,9.50,19/05/10,1:1,19.52,19.97,19.05,-,-
WESIMD,13.50,19/05/10,1:1,16.00,16.45,15.65,178,9
WESIZQ,12.00,14/06/10,1:1,17.37,17.38,17.09,-,-
WESIOA,22.00,23/06/10,1:1,9.01,9.03,7.35,-,-
WESSSR,7.54,30/06/10,1:1,21.58,21.59,17.33,-,-
WESJMJ,16.13,30/06/10,1:1,13.76,14.21,9.00,-,-
WESSMU,16.52,30/06/10,1:1,12.85,-,5.00,-,-
WESJMG,23.05,30/06/10,1:1,7.72,-,3.12,-,-
WESJMH,31.44,30/06/10,1:1,3.60,-,11.52,-,-
WESMMH,33.62,30/06/10,1:1,3.93,-,-,-,-
WESMMI,33.62,30/06/10,1:1,3.38,-,4.41,-,-
WESISM,25.59,30/07/10,1:1,4.77,-,2.38,-,-
WESIOK,20.00,23/09/10,1:1,11.10,11.12,-,-,-
WESIOD,15.00,17/06/11,1:1,16.79,16.81,14.58,-,-
WESSMV,18.48,30/06/11,1:1,10.93,-,6.48,-,-
WESSM3,31.35,30/06/11,1:1,3.93,-,-,-,-
WESSOA,20.89,28/06/12,1:1,11.09,11.11,10.50,-,-
WESSMW,20.05,29/06/12,1:1,10.23,-,10.15,-,-
WESSOB,14.82,27/06/13,1:1,16.96,16.98,16.55,-,-
WESSMA,20.11,28/06/13,1:1,10.68,-,9.17,-,-
WESSOC,6.49,26/06/14,1:1,22.90,22.92,21.20,-,-
WESSSA,19.91,30/06/14,1:1,13.29,-,10.00,-,-
WESSZA,12.05,30/06/15,1:1,18.16,-,9.99,-,-
WESSSB,21.08,30/06/15,1:1,13.03,-,13.83,-,-
WESSWB,14.06,30/06/16,1:1,16.46,-,13.54,-,-
WESSZB,17.95,30/06/16,1:1,13.97,-,11.42,-,-
WESSMX,21.32,30/06/16,1:1,11.13,-,8.71,-,-
WESSWC,22.39,30/06/16,1:1,13.63,-,15.00,-,-
WESSMY,22.34,30/06/17,1:1,10.96,-,9.54,-,-
WESSMB,19.51,29/06/18,1:1,12.40,-,6.41,-,-
WESSZX,8.85,04/02/19,1:1,19.72,19.77,16.82,-,-
WESSZW,13.10,04/02/19,1:1,15.47,15.52,14.91,-,-
Warehouse Grp Last Sale Price $3.71,,,,,,,,
WHSSMV,1.68,30/06/11,1:1,2.15,-,3.31,-,-
WorleyParsons Ltd Last Sale Price $29.00,,,,,,,,
WORIMB,16.00,29/10/09,1:1,12.83,-,11.30,-,-
WORIMF,11.00,17/11/09,1:1,18.00,18.20,18.91,-,-
WORIOO,22.50,15/12/09,1:1,7.15,7.17,6.93,-92,6
WORSSR,6.09,30/06/10,1:1,23.20,23.25,21.31,-,-
WORJMG,24.00,30/06/10,1:1,9.18,9.33,-,-,-
WORMMH,32.59,30/06/10,1:1,5.78,-,-,-,-
WORMMI,32.59,30/06/10,1:1,5.05,-,6.56,-,-
WORJMH,38.10,30/06/10,1:1,3.56,-,13.20,-,-
WORIMX,20.00,23/09/10,1:1,12.87,13.04,-,-,-
WORIOK,25.00,23/09/10,1:1,9.57,9.59,-,-,-
WORSMW,17.77,29/06/12,1:1,13.56,-,10.09,-,-
WORSMA,24.19,28/06/13,1:1,11.54,-,11.55,804,6
WORSSA,25.01,30/06/14,1:1,14.35,-,8.86,-,-
WORSSB,23.11,30/06/15,1:1,15.52,-,-,-,-
WORSWB,21.24,30/06/16,1:1,17.70,-,20.36,-,-
WORSZC,18.43,30/06/17,1:1,19.75,-,7.17,-,-
WORSMB,25.38,29/06/18,1:1,14.65,-,25.22,-,-
WORSZX,7.32,04/02/19,1:1,21.65,21.70,19.68,-,-
WORSZW,11.23,04/02/19,1:1,17.74,17.79,18.69,-,-
Woolworths Ltd Last Sale Price $29.08,,,,,,,,
WOWIMF,14.00,17/11/09,1:1,15.26,15.51,15.76,-,-
WOWIMG,19.50,17/11/09,1:1,9.81,10.06,10.68,-,-
WOWIOY,14.00,26/11/09,1:1,15.18,15.20,14.06,-,-
WOWIZR,15.00,03/12/09,1:1,14.21,-,14.17,-,-
WOWIZZ,15.00,03/12/09,1:1,14.21,14.22,14.28,-,-
WOWIWG,22.30,04/12/09,1:1,6.92,-,-,-,-
WOWIOO,17.00,15/12/09,1:1,12.27,12.29,12.58,-,-
WOWIOI,22.00,15/12/09,1:1,7.35,7.37,7.38,-29,10
WOWIZA,20.00,28/01/10,1:1,9.61,9.63,-,-,-
WOWIYH,21.10,14/05/10,1:1,9.48,9.82,9.55,-,-
WOWIMC,12.50,19/05/10,1:1,17.65,17.90,17.16,-,-
WOWIMD,18.00,19/05/10,1:1,12.05,12.30,12.53,-,-
WOWIZQ,15.00,14/06/10,1:1,14.85,14.86,14.80,-86,20
WOWIOA,17.00,23/06/10,1:1,13.17,13.19,13.52,-,-
WOWSMU,6.77,30/06/10,1:1,22.68,-,22.60,-,-
WOWSSR,13.05,30/06/10,1:1,16.84,16.85,17.01,-,-
WOWJMJ,20.43,30/06/10,1:1,10.33,10.56,10.60,-,-
WOWJMG,20.84,30/06/10,1:1,9.61,-,7.30,-,-
WOWMMH,23.94,30/06/10,1:1,5.94,-,-,-,-
WOWMMI,23.94,30/06/10,1:1,4.77,-,2.08,-,-
WOWJMH,26.79,30/06/10,1:1,5.16,-,4.77,-,-
WOWISM,21.71,30/07/10,1:1,8.36,-,5.66,-,-
WOWIOK,25.00,23/09/10,1:1,7.46,7.48,7.53,-45,7
WOWIOD,18.00,17/06/11,1:1,14.62,14.64,15.67,-,-
WOWSMV,9.46,30/06/11,1:1,20.10,-,19.10,-,-
WOWSM3,19.76,30/06/11,1:1,10.43,-,8.60,-,-
WOWSOA,16.15,28/06/12,1:1,14.49,14.51,15.03,-,-
WOWSMW,15.10,29/06/12,1:1,14.72,-,15.83,-,-
WOWSMA,17.45,28/06/13,1:1,13.17,-,13.56,-,-
WOWSOC,13.09,26/06/14,1:1,19.17,19.19,19.83,-,-
WOWSSA,17.19,30/06/14,1:1,14.11,-,14.69,-,-
WOWSZA,6.03,30/06/15,1:1,23.39,-,20.55,-,-
WOWSSB,18.29,30/06/15,1:1,13.50,-,13.08,-,-
WOWSWB,7.53,30/06/16,1:1,21.86,-,21.22,-,-
WOWSZB,10.68,30/06/16,1:1,19.13,-,19.31,-,-
WOWSWC,10.78,30/06/16,1:1,18.76,-,15.57,-,-
WOWSMX,10.88,30/06/16,1:1,18.77,-,17.88,-,-
WOWSWD,17.56,30/06/16,1:1,13.00,-,13.92,-,-
WOWSMY,16.40,30/06/17,1:1,13.45,-,13.88,-,-
WOWSZC,18.95,30/06/17,1:1,13.73,-,13.80,-,-
WOWSMB,19.24,29/06/18,1:1,11.03,-,15.48,-,-
WOWSZX,13.20,04/02/19,1:1,15.85,15.90,15.91,-43,2
Woodside Pet Last Sale Price $50.85,,,,,,,,
WPLIMF,20.00,17/11/09,1:1,30.95,31.20,23.30,-,-
WPLIMG,28.00,17/11/09,1:1,22.99,23.24,21.29,-,-
WPLIOY,20.00,26/11/09,1:1,30.98,31.00,32.44,-,-
WPLIZR,27.50,03/12/09,1:1,23.62,23.63,26.20,-,-
WPLIZZ,30.00,03/12/09,1:1,21.15,21.16,23.64,-,-
WPLIOO,25.00,15/12/09,1:1,26.13,26.15,24.39,-,-
WPLIOI,34.00,15/12/09,1:1,17.27,17.29,17.35,-98,2
WPLJZE,25.00,28/01/10,1:1,26.41,26.43,22.35,-,-
WPLJZF,35.00,28/01/10,1:1,17.79,17.81,-,-,-
WPLIZA,30.00,29/04/10,1:1,23.37,23.39,-,-,-
WPLIYH,32.70,14/05/10,1:1,18.05,18.42,19.44,-133,2
WPLIMC,20.00,19/05/10,1:1,31.84,32.09,33.20,-,-
WPLIMD,28.00,19/05/10,1:1,24.25,24.50,25.68,-,-
WPLISI,23.00,25/05/10,1:1,28.91,-,-,-,-
WPLIZQ,22.50,14/06/10,1:1,29.81,29.82,30.06,-,-
WPLIOA,34.00,23/06/10,1:1,19.98,20.00,20.07,-177,25
WPLSMU,9.91,30/06/10,1:1,41.34,-,33.85,-,-
WPLSSR,17.35,30/06/10,1:1,34.64,34.65,36.31,-,-
WPLJMJ,30.11,30/06/10,1:1,23.43,23.66,22.14,-,-
WPLJMG,30.96,30/06/10,1:1,21.88,-,10.80,-,-
WPLJMH,40.19,30/06/10,1:1,15.10,-,30.08,-,-
WPLMMH,60.17,30/06/10,1:1,8.07,-,-,-,-
WPLMMI,60.17,30/06/10,1:1,6.92,-,1.35,-,-
WPLISM,38.73,30/07/10,1:1,16.04,-,9.52,-,-
WPLIOK,40.00,23/09/10,1:1,17.24,17.26,18.45,-,-
WPLIOD,30.00,17/06/11,1:1,27.99,28.01,-,-,-
WPLSMV,27.41,30/06/11,1:1,24.63,-,27.09,-,-
WPLSM3,54.13,30/06/11,1:1,7.41,-,21.11,-,-
WPLSOA,27.58,28/06/12,1:1,26.53,26.55,27.45,-,-
WPLSMW,23.28,29/06/12,1:1,28.63,-,30.11,-,-
WPLSOB,30.68,27/06/13,1:1,29.77,29.79,31.82,-,-
WPLSMA,27.58,28/06/13,1:1,25.59,-,21.64,-,-
WPLSOC,15.20,26/06/14,1:1,39.40,39.42,39.64,-,-
WPLSSA,29.50,30/06/14,1:1,27.35,-,34.87,-,-
WPLSSB,36.60,30/06/15,1:1,25.37,-,32.50,-,-
WPLSWB,15.31,30/06/16,1:1,37.11,-,27.40,-,-
WPLSMX,27.41,30/06/16,1:1,24.95,-,20.50,-,-
WPLSWC,28.86,30/06/16,1:1,29.41,-,42.73,-,-
WPLSZB,29.45,30/06/16,1:1,28.44,-,29.18,-,-
WPLSWD,40.25,30/06/16,1:1,24.89,-,28.60,-,-
WPLSMY,25.88,30/06/17,1:1,26.21,-,27.47,-,-
WPLSMB,30.56,29/06/18,1:1,23.57,-,36.30,-,-
WPLSZX,16.83,04/02/19,1:1,33.99,34.04,35.11,-,-
WPLSZW,27.30,04/02/19,1:1,23.52,23.57,23.45,-111,2
Basket Installment Warrants ,,,,,,,,
Basket Endowment Warrants ,,,,,,,,
Portfolio Endowment ,,,,,,,,
PEWEMH,520.05,16/04/10,1000:1,2.38,-,2.71,-,-
PEWEMI,635.85,15/04/11,1000:1,2.13,-,2.46,-,-
PEWEEA,756.70,16/04/12,1000:1,2.13,-,2.12,-,-
PEWEEB,552.60,01/04/13,1000:1,2.21,-,2.17,-,-
Equity Capital Protection Warrants ,,,,,,,,
Macq Alps ,,,,,,,,
APSSM1,0.00,31/12/10,1:1,-,-,8.96,-,-
APSSM2,0.00,29/09/11,1:1,-,-,8.39,-,-
APSSM3,0.00,21/06/12,1:1,-,-,8.11,-,-
APSSM4,0.00,20/06/13,1:1,-,-,7.40,-,-
APSSM5,0.00,07/10/13,1:1,-,-,7.35,-,-
APSSM6,0.00,28/02/14,1:1,7.24,-,7.21,-,-
UBS Dabs ,,,,,,,,
