LEITMC,21.29,23/06/11,.99:1,3.99,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.88,
LLCTMC,5.00,23/06/11,1:1,3.96,4.01,4.26,,,,
,
Mount Gibson Iron Last Sale Price $1.99,
MGXTMC,1.25,23/06/11,1:1,.745,.775,.73,,,,
,
Macquarie Grp Last Sale Price $35.12,
MQGWOA,39.00,26/05/11,6:1,.042,.047,.045,,,,
MQGWZA,40.00,26/05/11,4:1,.003,.015,.069,,,,
MQGWOB,42.00,26/05/11,6:1,.016,.021,,,,,
MQGWOC,45.00,26/05/11,6:1,,,.017,,,,
MQGWZD,36.00,23/06/11,4:1,.24,.255,,,,,
MQGWZC,37.00,23/06/11,4:1,.135,.15,,,,,
MQGWZB,38.00,23/06/11,4:1,.071,.084,.105,,,,
MQGWOF,35.00,28/07/11,6:1,.435,.44,.595,,,,
MQGWOG,38.00,28/07/11,6:1,.235,.24,.38,,,,
MQGWOL,41.00,28/07/11,6:1,.115,.12,.20,,,,
,
National Aust Bank Last Sale Price $26.48,
NABWOA,24.00,26/05/11,4:1,.695,.70,.47,,,,
NABWOB,26.00,26/05/11,4:1,.315,.32,.375,,,,
NABVZL,27.00,26/05/11,4:1,.115,.135,.23,,,,
NABWOC,28.00,26/05/11,4:1,.095,.10,,,,,
NABTMA,19.00,23/06/11,1:1,7.57,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,6.94,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.82,,.52,,,,
NABVMB,25.00,23/06/11,4:1,.425,.45,.385,,,,
NABVZN,26.00,23/06/11,4:1,.185,.205,,,,,
NABVZO,26.50,23/06/11,4:1,.14,.155,,,,,
NABVMC,27.00,23/06/11,4:1,.165,.18,,,,,
NABVZM,27.00,23/06/11,4:1,.087,.099,,,,,
NABVMD,29.00,23/06/11,4:1,.041,.047,.068,,,,
NABWOG,24.00,28/07/11,4:1,.685,.69,,,,,
NABWOH,26.00,28/07/11,4:1,.39,.395,,,,,
NABWOI,28.00,28/07/11,4:1,.19,.195,.205,,,,
NABWSA,0.00,25/03/20,1:1,25.50,,26.20,,,,
,
Newcrest Min Last Sale Price $41.82,
NCMWOI,39.00,28/04/11,4:1,.72,.725,.71,+17.5,50,,
NCMWOJ,42.00,28/04/11,4:1,.165,.17,.165,+6,580,,
NCMWOK,45.00,28/04/11,4:1,.023,.033,.048,,,,
NCMVZO,42.00,26/05/11,4:1,.34,.38,.615,,,,
NCMTMA,26.50,23/06/11,1:1,15.50,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,15.44,15.63,9.56,,,,
NCMTMD,32.50,23/06/11,1:1,9.60,9.79,8.32,,,,
NCMTMB,35.00,23/06/11,1:1,7.30,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,1.24,1.245,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.855,.89,.775,,,,
NCMWOD,41.00,23/06/11,4:1,.755,.76,,,,,
NCMVMC,43.00,23/06/11,4:1,.475,.495,.565,,,,
NCMWZA,43.00,23/06/11,4:1,.375,.395,,,,,
NCMWOL,44.00,23/06/11,4:1,.405,.41,.35,,,,
NCMWZB,44.00,23/06/11,4:1,.295,.315,,,,,
NCMWZC,45.00,23/06/11,4:1,.22,.24,,,,,
NCMWOE,39.00,25/08/11,4:1,1.335,1.34,,,,,
NCMWOF,42.00,25/08/11,4:1,.89,.895,,,,,
NCMWOG,45.00,25/08/11,4:1,.555,.56,,,,,
,
News Corp Last Sale Price $17.23,
NWSVZA,18.50,26/05/11,4:1,.029,.052,,,,,
NWSTMC,11.00,23/06/11,1:1,6.30,6.35,,,,,
NWSTMB,13.50,23/06/11,1:1,3.85,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.85,3.91,,,,,
NWSVMA,18.00,23/06/11,1:1,.545,.57,.84,,,,
NWSVZC,18.00,23/06/11,4:1,.097,.115,.14,,,,
NWSVZB,19.00,23/06/11,4:1,.044,.052,,,,,
,
Origin Energy Last Sale Price $16.23,
ORGTMC,10.21,23/06/11,.97:1,9.56,9.57,,,,,
ORGVZB,17.00,23/06/11,4:1,.087,.095,.185,,,,
ORGVZA,18.00,23/06/11,4:1,.034,.04,,,,,
,
Orica Last Sale Price $27.23,
ORITMC,16.50,23/06/11,1:1,10.54,,,,,,
,
Oil Search Last Sale Price $7.13,
OSHTMC,4.00,23/06/11,1:1,3.13,3.19,,,,,
OSHVMA,6.80,23/06/11,1:1,.605,.64,,,,,
OSHVMB,7.20,23/06/11,1:1,.385,.41,.46,,,,
,
OneSteel Last Sale Price $2.28,
OSTTMA,2.00,23/06/11,1:1,.365,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.365,.375,.53,,,,
,
OZ Minerals Last Sale Price $1.46,
OZLWOC,1.70,28/04/11,2:1,.011,.021,,,,,
OZLWOD,1.90,28/04/11,2:1,.01,,,,,,
OZLVZA,1.80,26/05/11,2:1,.001,.022,,,,,
OZLTMC,1.00,23/06/11,1:1,.465,,.635,,,,
OZLWOE,1.60,23/06/11,2:1,.041,.046,,,,,
OZLVZB,1.70,23/06/11,2:1,.008,.015,,,,,
OZLVMA,1.80,23/06/11,1:1,.011,,,,,,
OZLWOF,1.80,23/06/11,2:1,.02,.025,,,,,
OZLWOG,1.50,25/08/11,2:1,.083,.088,,,,,
OZLWOH,1.70,25/08/11,2:1,.047,.052,,,,,
,
Paladin Energy Last Sale Price $3.70,
PDNTMC,2.50,23/06/11,1:1,1.26,1.285,1.53,,,,
,
Qantas Airways Last Sale Price $2.16,
QANTMC,2.00,23/06/11,1:1,.235,.26,.235,+2,1200,,
,
QBE Insurance Grp Last Sale Price $18.92,
QBEWOA,17.50,26/05/11,4:1,.415,.42,.49,,,,
QBEVZA,20.00,26/05/11,4:1,.048,.071,,,,,
QBEWOB,20.00,26/05/11,4:1,.07,.075,.10,,,,
QBETMC,11.50,23/06/11,1:1,7.68,7.74,,,,,
QBEVMA,18.00,23/06/11,1:1,1.475,1.515,.66,,,,
QBEVZC,19.00,23/06/11,4:1,.18,.195,,,,,
QBEVMB,20.00,23/06/11,1:1,.445,.47,,,,,
QBEVZB,20.00,23/06/11,4:1,.079,.087,,,,,
QBEWOC,17.00,28/07/11,4:1,.625,.63,.585,,,,
QBEWOD,19.50,28/07/11,4:1,.235,.24,.22,+1.5,1000,,
,
QR National Last Sale Price $3.42,
QRNTMC,1.50,23/06/11,1:1,1.92,1.95,,,,,
QRNVMA,3.00,23/06/11,1:1,.465,.49,,,,,
,
Rio Tinto Last Sale Price $83.12,
RIOWOJ,84.00,28/04/11,6:1,.22,.225,.23,+4.5,210,,
RIOWOK,89.00,28/04/11,6:1,.027,.035,.028,-4.8,650,,
RIOWOL,94.00,28/04/11,6:1,.006,.016,.125,,,,
RIOVZO,87.00,26/05/11,6:1,.19,.205,.26,,,,
RIOTMC,48.50,23/06/11,1:1,34.83,35.11,,,,,
RIOTMD,60.00,23/06/11,1:1,23.58,23.88,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,1.59,1.63,2.17,,,,
RIOWOC,82.00,23/06/11,6:1,.97,.975,.975,+9,100,,
RIOVMB,85.00,23/06/11,4:1,.88,.92,1.075,,,,
RIOWOD,87.00,23/06/11,6:1,.55,.555,.56,+6.5,1090,,
RIOWZA,88.00,23/06/11,6:1,.28,.29,.26,,,,
RIOWZB,89.00,23/06/11,6:1,.255,.26,,,,,
RIOVMC,90.00,23/06/11,4:1,.41,.435,.385,,,,
RIOWZC,90.00,23/06/11,6:1,.205,.21,,,,,
RIOWOE,92.00,23/06/11,6:1,.27,.275,.265,-13.5,1000,,
RIOVMD,95.00,23/06/11,4:1,.15,.16,.16,,150,,
RIOWOF,81.00,25/08/11,6:1,1.355,1.36,,,,,
RIOWOH,86.00,25/08/11,6:1,.90,.905,,,,,
RIOWOI,91.00,25/08/11,6:1,.55,.555,,,,,
,
ResMed Inc Last Sale Price $3.10,
RMDTMC,2.25,23/06/11,1:1,.86,.87,,,,,
,
Seek Last Sale Price $6.76,
SEKVMA,7.00,23/06/11,1:1,.365,.375,.32,-5,100,,
,
Stockland Last Sale Price $3.69,
SGPTMC,2.50,23/06/11,1:1,1.215,1.255,,,,,
,
Sonic Healthcare Last Sale Price $12.51,
SHLTMC,7.00,23/06/11,1:1,5.54,5.61,,,,,
,
Santos Last Sale Price $15.63,
STOWOH,14.00,28/04/11,4:1,.405,.41,.20,,,,
STOWOI,15.50,28/04/11,4:1,.071,.078,.067,+1.6,610,,
STOVZA,16.00,26/05/11,4:1,.097,.13,,,,,
STOTMC,8.50,23/06/11,1:1,7.21,7.30,,,,,
STOVMA,14.50,23/06/11,1:1,1.65,1.735,,,,,
STOWOA,14.50,23/06/11,4:1,.395,.40,,,,,
STOVMB,15.00,23/06/11,1:1,1.33,1.40,,,,,
STOWOB,16.00,23/06/11,4:1,.175,.18,.185,,,,
STOWOE,15.00,25/08/11,4:1,.40,.405,,,,,
STOWOF,16.50,25/08/11,4:1,.215,.22,,,,,
,
Suncorp Grp Last Sale Price $8.24,
SUNWOC,8.00,26/05/11,3:1,.175,.18,,,,,
SUNWOD,10.00,26/05/11,3:1,.013,.018,,,,,
SUNTMC,6.00,23/06/11,1:1,2.31,2.36,,,,,
SUNWOE,8.00,28/07/11,3:1,.265,.27,,,,,
SUNWOF,10.00,28/07/11,3:1,.044,.049,,,,,
,
Telstra Corp Last Sale Price $2.84,
TLSWOA,2.75,26/05/11,2:1,.086,.091,,,,,
TLSVZA,2.90,26/05/11,2:1,.025,.048,,,,,
TLSWOB,3.00,26/05/11,2:1,.029,.034,,,,,
TLSTMA,1.75,23/06/11,1:1,1.105,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.14,1.15,,,,,
TLSTMB,2.25,23/06/11,1:1,.605,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.61,.63,.615,,,,
TLSVMA,3.00,23/06/11,1:1,.053,.06,.067,,,,
TLSVZB,3.00,23/06/11,2:1,.02,.028,,,,,
TLSWOH,2.60,28/07/11,2:1,.18,.185,,,,,
TLSWOI,2.90,28/07/11,2:1,.081,.086,,,,,
,
Toll Hldgs Last Sale Price $5.66,
TOLTMA,4.50,23/06/11,1:1,1.22,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.225,1.245,,,,,
TOLVMA,6.00,23/06/11,1:1,.22,.24,,,,,
,
Westpac Banking Last Sale Price $24.97,
WBCWOA,22.00,26/05/11,4:1,.615,.62,.50,,,,
WBCWOB,24.00,26/05/11,4:1,.25,.255,.25,-2.5,100,,
WBCVZN,25.00,26/05/11,4:1,.096,.125,,,,,
WBCWOC,26.00,26/05/11,4:1,.065,.07,,,,,
WBCTMC,17.50,23/06/11,1:1,6.96,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.70,,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.32,.345,.34,,,,
WBCWZA,25.00,23/06/11,4:1,.12,.135,,,,,
WBCVMC,26.00,23/06/11,4:1,.11,.125,,,,,
WBCWZB,26.00,23/06/11,4:1,.057,.065,,,,,
WBCWOH,22.50,28/07/11,4:1,.675,.68,.525,,,,
WBCWOI,24.50,28/07/11,4:1,.37,.375,,,,,
WBCWOJ,26.50,28/07/11,4:1,.165,.17,,,,,
,
Westfield Grp Last Sale Price $9.15,
WDCTMC,6.28,23/06/11,.78:1,3.71,3.76,,,,,
WDCVMA,10.00,23/06/11,1:1,.11,.12,.37,,,,
,
Wesfarmers Last Sale Price $33.37,
WESWOB,33.00,26/05/11,4:1,.355,.36,.34,,,,
WESVZC,33.50,26/05/11,4:1,.215,.245,.15,,,,
WESWOD,36.00,26/05/11,4:1,.079,.084,,,,,
WESTMC,22.00,23/06/11,1:1,11.55,11.63,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.575,.595,.40,,,,
WESVMA,34.00,23/06/11,4:1,.285,.30,,,,,
WESVZD,34.00,23/06/11,4:1,.24,.26,,,,,
WESWOE,31.00,28/07/11,4:1,.93,.935,.775,,,,
WESWOF,34.00,28/07/11,4:1,.49,.495,.49,,,,
,
Whitehaven Coal Last Sale Price $7.10,
WHCTMC,3.50,23/06/11,1:1,3.62,3.63,3.79,,,,
,
WorleyParsons Last Sale Price $31.44,
WORTMC,15.00,23/06/11,1:1,16.53,17.06,,,,,
WORVMA,30.00,23/06/11,1:1,2.62,2.99,,,,,
,
Woolworths Last Sale Price $26.53,
WOWWOA,26.50,26/05/11,4:1,.215,.22,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.03,.039,,,,,
WOWWOC,29.00,26/05/11,4:1,.036,.041,,,,,
WOWTMC,20.00,23/06/11,1:1,6.75,6.84,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.085,.096,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.061,.073,,,,,
WOWVZC,29.00,23/06/11,4:1,.028,.037,,,,,
WOWVMB,30.00,23/06/11,4:1,.011,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.545,.55,.70,,,,
WOWWOF,28.00,28/07/11,4:1,.235,.24,.25,,,,
,
Woodside Petroleum Last Sale Price $46.60,
WPLWOJ,42.00,28/04/11,5:1,.95,.96,.925,-43,28,,
WPLWOK,45.00,28/04/11,5:1,.41,.42,,,,,
WPLWOL,48.00,28/04/11,5:1,.087,,,,,,
WPLVZM,48.00,26/05/11,4:1,.29,.305,.325,,,,
WPLTMA,28.50,23/06/11,1:1,18.11,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,18.19,18.60,,,,,
WPLTMB,35.00,23/06/11,1:1,11.66,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,11.66,12.04,12.70,,,,
WPLVMA,40.00,23/06/11,4:1,1.755,1.845,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,1.315,1.325,1.215,,,,
WPLWOD,44.00,23/06/11,5:1,.84,.85,1.025,,,,
WPLVMB,45.00,23/06/11,4:1,.835,.905,,,,,
WPLWZC,46.50,23/06/11,4:1,.585,.59,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.49,.50,.49,-5,30,,
WPLWZB,47.50,23/06/11,4:1,.48,.485,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.355,.365,.495,,,,
WPLWOF,45.00,25/08/11,5:1,.88,.885,,,,,
WPLWOG,48.00,25/08/11,5:1,.555,.56,,,,,
WPLWOH,51.00,25/08/11,5:1,.31,.315,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.56,
AMPVMP,5.50,23/06/11,1:1,.26,.275,,,,,
,
ANZ Banking Grp Last Sale Price $23.84,
ANZWOR,20.50,26/05/11,4:1,.038,.043,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.048,.055,.205,,,,
ANZWOQ,22.50,26/05/11,4:1,.155,.16,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.435,.44,.44,,,,
ANZWZQ,22.00,23/06/11,4:1,.10,.105,,,,,
ANZVMR,23.00,23/06/11,4:1,.23,.24,,,,,
ANZWZR,23.00,23/06/11,4:1,.165,.17,,,,,
ANZVMQ,25.00,23/06/11,4:1,.505,.525,,,,,
ANZVMP,27.00,23/06/11,4:1,.92,.945,,,,,
ANZWOX,20.00,28/07/11,4:1,.10,.105,,,,,
ANZWOW,22.00,28/07/11,4:1,.225,.23,,,,,
ANZWOV,24.00,28/07/11,4:1,.45,.455,,,,,
,
BHP Billiton Last Sale Price $47.23,
BHPVOS,40.00,28/04/11,4:1,.01,.02,.18,,,,
BHPVOQ,44.00,28/04/11,4:1,.025,.03,.088,,,,
BHPVOP,46.00,28/04/11,4:1,.105,.11,.10,-6.5,201,,
BHPVOR,48.00,28/04/11,4:1,.33,.335,.32,,,,
BHPWZP,43.00,26/05/11,4:1,.056,.066,.049,,,,
BHPVMV,40.00,23/06/11,4:1,.105,.115,,,,,
BHPWOV,42.00,23/06/11,4:1,.17,.175,.225,,,,
BHPWZR,42.00,23/06/11,4:1,.081,.092,.076,,,,
BHPVMU,44.00,23/06/11,4:1,.275,.29,.27,,,,
BHPWOS,44.00,23/06/11,4:1,.275,.28,.645,,,,
BHPWOQ,46.00,23/06/11,4:1,.43,.435,.49,,,,
BHPWZQ,46.00,23/06/11,4:1,.335,.345,,,,,
BHPWOP,48.00,23/06/11,4:1,.655,.66,.615,,,,
BHPVMP,50.00,23/06/11,4:1,.91,.935,.99,,,,
BHPVOT,42.50,25/08/11,4:1,.36,.365,,,,,
BHPWOY,44.50,25/08/11,4:1,.50,.505,,,,,
BHPWOX,46.50,25/08/11,4:1,.685,.69,,,,,
BHPWOW,48.50,25/08/11,4:1,.915,.92,,,,,
,
BlueScope Steel Last Sale Price $1.94,
BSLWOS,2.00,28/04/11,2:1,.056,.061,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.295,.30,.305,,,,
BSLWOU,1.75,23/06/11,2:1,.044,.049,,,,,
BSLWOT,2.25,23/06/11,2:1,.185,.19,,,,,
BSLVMP,2.50,23/06/11,1:1,.555,,,,,,
BSLWOW,1.80,25/08/11,2:1,.079,.084,,,,,
BSLWOV,2.00,25/08/11,2:1,.125,.13,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.67,
CBAVZR,48.00,26/05/11,4:1,.024,.039,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.086,.091,,,,,
CBAWOQ,51.00,26/05/11,5:1,.215,.22,.32,,,,
CBAWOP,54.00,26/05/11,5:1,.485,.49,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.11,.12,,,,,
CBAVMU,50.00,23/06/11,4:1,.28,.295,.26,,,,
CBAVZS,50.00,23/06/11,4:1,.165,.17,,,,,
CBAVZT,52.00,23/06/11,4:1,.315,.32,.10,,,,
CBAVMP,54.00,23/06/11,4:1,.66,.69,,,,,
CBAWOX,46.00,28/07/11,5:1,.165,.17,,,,,
CBAWOW,49.00,28/07/11,5:1,.285,.29,.28,-4.5,100,,
CBAWOV,52.00,28/07/11,5:1,.495,.50,.52,,,,
,
Equinox Minerals Last Sale Price $7.40,
EQNVMP,6.30,23/06/11,1:1,.10,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.25,
FMGWOQ,5.50,28/04/11,3:1,.013,.023,.105,,,,
FMGWOP,6.50,28/04/11,3:1,.11,.115,.14,,,,
FMGVZP,6.00,26/05/11,2:1,.084,.11,,,,,
FMGVZQ,5.50,23/06/11,2:1,.064,.071,,,,,
FMGWOS,5.50,23/06/11,3:1,.071,.076,.08,,,,
FMGVZR,6.00,23/06/11,2:1,.125,.135,,,,,
FMGVZS,6.50,23/06/11,2:1,.28,.29,,,,,
FMGVMP,7.00,23/06/11,1:1,.865,.87,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.315,.32,.22,,,,
FMGWOU,5.50,25/08/11,3:1,.12,.125,,,,,
FMGWOT,6.50,25/08/11,3:1,.26,.265,,,,,
,
Incitec Pivot Last Sale Price $4.20,
IPLVMP,4.50,23/06/11,1:1,.48,.50,,,,,
,
Macquarie Grp Last Sale Price $35.12,
MQGVZX,34.00,26/05/11,4:1,.255,.265,.31,,,,
MQGWOP,34.00,26/05/11,6:1,.265,.27,.83,,,,
MQGWOS,37.00,26/05/11,6:1,.565,.57,,,,,
MQGWOQ,40.00,26/05/11,6:1,.98,.985,,,,,
MQGWZP,32.00,23/06/11,4:1,.185,.19,,,,,
MQGVZZ,33.50,23/06/11,4:1,.285,.29,,,,,
MQGVZY,34.50,23/06/11,4:1,.40,.405,,,,,
MQGVOP,31.00,28/07/11,6:1,.23,.235,,,,,
MQGWOU,34.00,28/07/11,6:1,.41,.415,,,,,
MQGWOT,37.00,28/07/11,6:1,.685,.69,.59,,,,
,
National Aust Bank Last Sale Price $26.48,
NABWOR,22.50,26/05/11,4:1,.025,.03,.10,,,,
NABWOQ,24.50,26/05/11,4:1,.084,.089,.10,-1.5,1000,,
NABVZR,25.00,26/05/11,4:1,.052,.055,,,,,
NABWOP,26.50,26/05/11,4:1,.24,.245,.59,,,,
NABVMU,23.00,23/06/11,4:1,.088,.095,,,,,
