FMGWOP,2.00,17/12/15,2:1,.165,,,,,,
,
Macquarie Grp Last Sale Price $77.34,
MQGWOW,69.00,24/09/15,4:1,.038,,.45,,,,
MQGWOV,73.00,24/09/15,4:1,.165,,.29,,,,
MQGWOQ,73.00,17/12/15,4:1,.945,.95,1.31,,,,
MQGWOP,78.00,17/12/15,4:1,1.53,1.535,2.24,,,,
,
National Aust Bank Last Sale Price $31.27,
NABWOW,34.60,24/09/15,4:1,.845,,1.225,,,,
NABWOV,37.00,24/09/15,4:1,1.43,,.815,,,,
NABWOQ,30.00,17/12/15,4:1,.485,.49,.425,,,,
NABWOP,32.00,17/12/15,4:1,.75,.755,.92,,,,
,
Newcrest Min Last Sale Price $11.71,
NCMWOV,12.00,24/09/15,4:1,.20,,,,,,
NCMWOW,13.00,24/09/15,4:1,.375,,,,,,
NCMWOQ,9.50,17/12/15,4:1,.16,.165,,,,,
NCMWOP,10.50,17/12/15,4:1,.255,.26,.33,,,,
,
Rio Tinto Last Sale Price $51.51,
RIOWOW,58.00,24/09/15,6:1,1.095,,1.24,,,,
RIOWOV,62.00,24/09/15,6:1,1.745,,,,,,
RIOWOQ,45.00,17/12/15,5:1,.43,.435,,,,,
RIOWOP,50.00,17/12/15,5:1,.775,.78,,,,,
,
Telstra Corp Last Sale Price $5.79,
TLSWOW,6.00,24/09/15,2:1,.125,,.145,,,,
TLSWOV,6.30,24/09/15,2:1,.26,,,,,,
TLSWOQ,5.75,17/12/15,2:1,.16,.165,,,,,
TLSWOP,6.00,17/12/15,2:1,.225,.23,,,,,
,
Westpac Banking Last Sale Price $31.81,
WBCWOW,35.00,24/09/15,4:1,.80,,.745,,,,
WBCWOV,37.00,24/09/15,4:1,1.295,,1.09,,,,
WBCWOQ,30.00,17/12/15,4:1,.455,.46,.515,-14,103,,
WBCWOP,32.00,17/12/15,4:1,.695,.70,.94,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Adelaide Brighton Last Sale Price $4.45,
ABCSSO,4.60,28/06/16,1:1,.405,.455,,,,,
,
Aust Foundation Last Sale Price $5.95,
AFISZB,2.22,30/06/16,1:1,3.79,,3.85,,,,
AFIJOH,3.66,12/12/17,1:1,2.29,2.30,2.70,,,,
,
AGL Energy Last Sale Price $16.60,
AGLISZ,14.65,21/09/15,1:1,1.915,1.935,,,,,
AGLIOV,8.79,15/12/15,1:1,8.01,8.02,8.40,,,,
AGLIYA,7.84,22/03/16,1:1,8.93,,8.14,,,,
AGLIYB,10.55,22/03/16,1:1,6.29,,5.63,,,,
AGLISA,15.65,31/03/16,1:1,1.805,1.815,1.83,,,,
AGLISI,7.20,08/06/16,1:1,9.60,9.62,,,,,
AGLSSA,8.11,08/06/16,1:1,8.78,8.80,6.70,,,,
AGLSSW,17.68,15/06/16,1:1,1.43,1.605,,,,,
AGLIYE,7.65,21/06/16,1:1,9.24,,8.51,,,,
AGLIYF,9.78,21/06/16,1:1,7.20,,7.52,,,,
AGLSOB,12.37,23/06/16,1:1,4.96,,,,,,
AGLSSR,5.72,24/06/16,1:1,11.08,11.10,9.74,,,,
AGLSWG,4.73,30/06/16,1:1,12.13,12.15,10.57,,,,
AGLSSN,16.10,30/06/16,1:1,1.695,1.705,1.735,,,,
AGLSSP,16.10,30/06/16,1:1,1.655,1.665,,,,,
AGLSSM,16.89,30/06/16,1:1,1.455,1.465,1.165,,,,
AGLJOC,8.83,22/06/17,1:1,7.76,7.77,6.89,,,,
AGLSZC,5.93,30/06/17,1:1,10.84,,8.05,,,,
AGLSMY,9.87,30/06/17,1:1,7.08,,6.86,,,,
AGLSZX,7.10,04/02/19,1:1,9.46,,9.12,,,,
AGLJOP,10.03,30/05/19,1:1,6.57,6.58,6.75,+70,10,,
AGLJOQ,12.58,30/05/19,1:1,4.02,4.03,,,,,
AGLSO1,7.24,06/12/19,1:1,9.35,9.36,9.48,,,,
AGLSWR,8.19,30/06/20,1:1,9.92,9.94,8.80,,,,
AGLSRU,5.54,06/08/21,1:1,11.02,,9.56,,,,
AGLSRT,7.11,06/08/21,1:1,9.46,,7.64,,,,
,
Atlas Iron Last Sale Price $0.03,
AGOSWG,1.74,30/06/16,1:1,.02,,.05,,,,
,
Asciano Last Sale Price $8.34,
AIOIOV,3.85,15/12/15,1:1,4.59,4.60,,,,,
AIOISI,3.05,08/06/16,1:1,5.38,5.40,5.20,,,,
AIOSSA,3.64,08/06/16,1:1,4.83,4.85,,,,,
AIOSZC,36.32,30/06/17,1:1,1.55,,3.68,,,,
AIOSZW,2.02,04/02/19,1:1,6.31,,1.07,,,,
AIOSZX,2.92,04/02/19,1:1,5.40,,1.97,,,,
AIOSWR,3.79,30/06/20,1:1,5.79,,,,,,
AIOSRX,2.43,06/08/21,1:1,5.89,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $8.56,
ALLIOV,3.10,15/12/15,1:1,5.54,5.55,2.91,,,,
ALLSMY,17.10,30/06/17,1:1,.14,,.93,,,,
,
Amcor Last Sale Price $13.55,
AMCIOV,5.48,15/12/15,1:1,8.21,8.22,8.49,,,,
AMCISI,5.83,08/06/16,1:1,7.86,7.87,7.71,,,,
AMCSSA,6.57,08/06/16,1:1,7.20,7.21,6.56,,,,
AMCIYE,6.59,21/06/16,1:1,7.23,,,,,,
AMCSOE,1.08,23/06/16,1:1,12.52,12.53,7.69,,,,
AMCISQ,11.45,24/06/16,1:1,3.58,3.71,,,,,
AMCSSO,14.83,28/06/16,1:1,.85,.98,,,,,
AMCSWG,4.72,30/06/16,1:1,9.08,9.10,9.80,,,,
AMCSSN,13.99,30/06/16,1:1,1.155,1.165,,,,,
AMCSSP,13.99,30/06/16,1:1,1.105,1.115,,,,,
AMCSSM,14.61,30/06/16,1:1,.96,.97,,,,,
AMCSZX,1.14,04/02/19,1:1,12.34,,7.64,,,,
AMCSWR,8.05,30/06/20,1:1,7.51,7.53,6.90,,,,
,
AMP Last Sale Price $5.90,
AMPIOV,2.75,15/12/15,1:1,3.23,3.24,2.92,,,,
AMPIOZ,3.80,15/12/15,1:1,2.20,2.21,2.52,,,,
AMPJRB,3.93,16/12/15,1:1,1.95,,.95,,,,
AMPISA,6.05,31/03/16,1:1,.57,.58,.525,,,,
AMPIOL,5.75,20/05/16,1:1,1.005,1.015,1.32,,,,
AMPISI,2.74,08/06/16,1:1,3.24,3.25,3.01,,,,
AMPSSA,3.03,08/06/16,1:1,2.99,3.00,2.75,,,,
AMPIYE,3.18,21/06/16,1:1,2.85,,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,1.835,,2.58,,,,
AMPSOF,1.98,23/06/16,1:1,4.02,4.03,2.83,,,,
AMPSOE,2.96,23/06/16,1:1,3.10,3.11,3.75,,,,
AMPSSR,1.96,24/06/16,1:1,4.01,4.02,1.575,,,,
AMPISN,4.74,24/06/16,1:1,1.52,1.58,,,,,
AMPISQ,5.85,24/06/16,1:1,1.29,1.36,,,,,
AMPSWB,1.09,30/06/16,1:1,4.81,,5.46,,,,
AMPSWH,1.32,30/06/16,1:1,4.68,4.70,2.98,,,,
AMPSWG,2.05,30/06/16,1:1,3.96,3.98,3.81,,,,
AMPSMX,3.80,30/06/16,1:1,2.23,,2.81,,,,
AMPSWC,4.19,30/06/16,1:1,1.71,,1.97,,,,
AMPSZB,4.19,30/06/16,1:1,1.905,,2.30,,,,
AMPSSN,6.26,30/06/16,1:1,.55,.56,,,,,
AMPSSP,6.26,30/06/16,1:1,.515,.525,.58,,,,
AMPSSM,6.42,30/06/16,1:1,.485,.495,.615,,,,
AMPSWD,8.86,30/06/16,1:1,.02,,.021,,,,
AMPSMY,7.38,30/06/17,1:1,.285,,.365,,,,
AMPJOJ,3.09,31/05/18,1:1,2.80,2.81,2.51,,,,
AMPJOK,4.04,31/05/18,1:1,1.85,1.86,1.85,-15,200,,
AMPSZD,3.65,28/06/18,1:1,2.51,,3.18,,,,
AMPSMB,5.30,29/06/18,1:1,1.13,,1.19,,,,
AMPSZX,1.90,04/02/19,1:1,3.98,,4.38,,,,
AMPSZW,3.11,04/02/19,1:1,2.77,,2.02,,,,
AMPSOG,2.73,13/12/19,1:1,3.46,3.47,3.32,,,,
AMPJOE,3.60,14/04/20,1:1,2.30,2.31,,,,,
AMPJOF,4.52,14/04/20,1:1,1.37,1.38,1.30,+10.5,50,,
AMPSWR,3.71,30/06/20,1:1,3.09,3.11,3.63,,,,
AMPSRT,1.90,06/08/21,1:1,3.98,,4.19,,,,
,
Ansell Last Sale Price $22.12,
ANNSWG,9.97,30/06/16,1:1,12.72,12.76,11.65,,,,
ANNSWR,15.62,30/06/20,1:1,12.37,12.39,12.48,,,,
,
ANZ Banking Grp Last Sale Price $28.54,
ANZIO2,15.50,06/11/15,1:1,13.37,13.38,12.58,,,,
ANZIOV,20.35,15/12/15,1:1,8.62,8.63,8.49,+167,30,,
ANZIOZ,28.20,15/12/15,1:1,2.50,2.51,2.50,+57.5,172,,
ANZISZ,36.80,15/12/15,1:1,1.185,1.195,1.235,,,,
ANZJRA,16.40,16/12/15,1:1,12.07,,18.85,,,,
ANZJRB,22.96,16/12/15,1:1,5.51,,12.54,,,,
ANZISY,33.50,17/12/15,1:1,1.255,1.265,1.335,,,,
ANZSOC,23.50,04/03/16,1:1,6.23,6.24,5.00,,,,
ANZSWQ,23.50,04/03/16,1:1,5.91,5.93,4.61,,,,
ANZIO1,18.50,06/05/16,1:1,11.47,11.48,14.23,,,,
ANZIOL,31.00,20/05/16,1:1,3.91,3.92,3.89,+23,16,,
ANZISA,31.70,31/05/16,1:1,3.06,3.07,2.92,,,,
ANZISI,16.58,08/06/16,1:1,12.68,12.70,11.50,,,,
ANZSSA,18.13,08/06/16,1:1,11.31,11.33,9.81,,,,
ANZIYZ,29.50,15/06/16,1:1,3.39,,5.84,,,,
ANZSSW,36.94,15/06/16,1:1,1.14,1.495,1.45,,,,
ANZIYE,15.41,21/06/16,1:1,13.89,,17.75,,,,
ANZIYF,21.35,21/06/16,1:1,8.51,,12.29,,,,
ANZIYG,27.29,21/06/16,1:1,4.31,4.30,4.25,-139,10,,
ANZSOE,5.73,23/06/16,1:1,23.11,23.12,25.82,,,,
ANZSOF,8.43,23/06/16,1:1,20.54,20.55,19.01,,,,
ANZSSS,8.74,24/06/16,1:1,20.11,20.13,23.48,,,,
ANZSST,11.44,24/06/16,1:1,17.54,17.56,23.37,,,,
ANZISN,30.12,24/06/16,1:1,3.65,3.95,4.63,,,,
ANZSOB,31.24,24/06/16,1:1,2.73,2.74,4.06,,,,
ANZISQ,36.98,24/06/16,1:1,4.42,4.80,,,,,
ANZSSO,35.44,28/06/16,1:1,1.115,1.41,,,,,
ANZSWS,29.44,29/06/16,1:1,3.06,3.07,2.58,,,,
ANZSWB,4.71,30/06/16,1:1,23.90,,23.41,,,,
ANZSWH,4.92,30/06/16,1:1,24.13,24.15,27.65,,,,
ANZSWG,7.66,30/06/16,1:1,21.33,21.35,21.53,,,,
ANZSWC,11.04,30/06/16,1:1,17.62,,18.62,,,,
ANZSMX,11.68,30/06/16,1:1,16.91,,17.06,,,,
ANZSZB,11.78,30/06/16,1:1,17.11,,22.64,,,,
ANZSWE,16.13,30/06/16,1:1,12.63,,16.98,,,,
ANZSWD,19.48,30/06/16,1:1,9.46,,14.38,,,,
ANZSSN,34.90,30/06/16,1:1,1.445,1.455,,,,,
ANZSSP,34.90,30/06/16,1:1,1.285,1.295,,,,,
ANZSSM,35.23,30/06/16,1:1,1.275,1.285,2.47,,,,
ANZJOC,14.22,22/06/17,1:1,14.32,14.33,13.59,,,,
ANZSWJ,6.65,30/06/17,1:1,22.50,22.52,26.50,,,,
ANZSWK,12.70,30/06/17,1:1,17.04,17.06,15.67,,,,
ANZSMY,17.41,30/06/17,1:1,11.40,,16.88,,,,
ANZJOH,21.23,12/12/17,1:1,7.31,7.32,7.24,+128,90,,
ANZJOJ,17.32,31/05/18,1:1,11.22,11.23,11.20,+121,12,,
ANZSZD,2.15,28/06/18,1:1,26.40,,29.84,,,,
ANZSMB,13.54,29/06/18,1:1,15.12,,20.36,,,,
ANZSZW,6.05,04/02/19,1:1,22.42,,21.67,,,,
ANZSZV,9.53,04/02/19,1:1,18.94,,20.00,,,,
ANZSO1,17.55,06/12/19,1:1,10.99,11.00,10.92,+73,5,,
ANZSOG,16.08,13/12/19,1:1,14.98,14.99,13.84,,,,
ANZJOE,19.01,14/04/20,1:1,9.53,9.54,8.39,,,,
ANZJOT,22.05,14/04/20,1:1,6.48,6.49,6.34,+101,40,,
ANZSOH,18.00,23/06/20,1:1,14.27,14.28,13.41,,,,
ANZSWR,20.31,30/06/20,1:1,14.65,14.67,13.63,,,,
ANZSRX,4.91,06/08/21,1:1,23.57,,27.51,,,,
ANZSRW,6.05,06/08/21,1:1,22.42,,27.54,,,,
ANZSRV,9.53,06/08/21,1:1,18.94,,22.81,,,,
ANZSRT,13.59,06/08/21,1:1,14.88,,18.72,,,,
,
APA Grp Last Sale Price $8.38,
APAJOH,3.30,12/12/17,1:1,5.07,5.08,4.94,,,,
APASRX,1.33,06/08/21,1:1,7.00,,4.51,,,,
,
Argo Invest Last Sale Price $7.83,
ARGSZB,4.22,30/06/16,1:1,3.75,,3.94,,,,
ARGJOH,4.88,12/12/17,1:1,2.84,2.85,3.57,,,,
ARGJOM,5.81,30/05/19,1:1,2.02,2.03,2.19,,,,
,
Arrium Last Sale Price $0.10,
ARIIOV,0.10,15/12/15,1:1,.044,.054,,,,,
ARIIOL,0.13,20/05/16,1:1,.05,.06,,,,,
,
ASX Last Sale Price $39.11,
ASXIOV,21.50,15/12/15,1:1,18.04,18.05,21.04,,,,
ASXIOZ,28.50,15/12/15,1:1,11.20,11.21,10.09,,,,
ASXIOL,36.00,20/05/16,1:1,7.27,7.28,7.11,+59,10,,
ASXISI,18.13,08/06/16,1:1,21.61,21.65,21.62,,,,
ASXSSA,20.19,08/06/16,1:1,19.80,19.84,,,,,
ASXIYF,27.86,21/06/16,1:1,12.66,,13.87,,,,
ASXSOE,10.29,23/06/16,1:1,29.38,29.39,31.18,,,,
ASXSSR,6.70,24/06/16,1:1,32.68,32.72,27.70,,,,
ASXSSO,41.06,28/06/16,1:1,3.02,3.37,,,,,
ASXSWS,35.21,29/06/16,1:1,7.19,7.21,,,,,
ASXSWB,10.20,30/06/16,1:1,29.24,,16.57,,,,
ASXSWG,11.56,30/06/16,1:1,28.45,28.49,24.54,,,,
ASXSZB,13.33,30/06/16,1:1,26.26,,22.58,,,,
ASXSWL,15.98,30/06/17,1:1,25.07,25.09,20.64,,,,
ASXSMY,28.81,30/06/17,1:1,11.23,,11.77,,,,
ASXSMB,28.78,29/06/18,1:1,11.25,,6.92,,,,
ASXSZX,6.60,04/02/19,1:1,32.51,,28.54,,,,
ASXSZW,14.10,04/02/19,1:1,25.01,,24.99,,,,
ASXSO1,22.84,06/12/19,1:1,16.26,16.27,14.29,,,,
ASXSOG,17.40,13/12/19,1:1,22.94,22.95,,,,,
ASXSWR,23.75,30/06/20,1:1,21.10,21.12,21.87,,,,
ASXSRW,14.10,06/08/21,1:1,25.01,,21.05,,,,
,
Alumina Last Sale Price $1.30,
AWCIOV,0.60,15/12/15,1:1,.74,.75,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.545,.555,.985,,,,
AWCSOE,1.05,23/06/16,1:1,.415,.425,.39,,,,
,
Aurizon Hldgs Last Sale Price $5.14,
AZJIYB,3.50,22/03/16,1:1,1.715,,1.83,,,,
AZJISI,2.31,08/06/16,1:1,2.89,2.90,,,,,
AZJSSA,2.52,08/06/16,1:1,2.71,2.72,,,,,
AZJSOE,1.69,23/06/16,1:1,3.55,3.56,3.12,,,,
AZJSZX,1.27,04/02/19,1:1,3.84,,1.53,,,,
AZJSWR,2.69,30/06/20,1:1,3.21,3.23,,,,,
,
Billabong Int'l Last Sale Price $0.59,
BBGSWB,8.09,30/06/16,1:1,.01,,.011,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.55,
BENIOV,6.45,15/12/15,1:1,4.26,4.27,5.87,,,,
BENIOZ,8.80,15/12/15,1:1,2.07,2.08,2.09,,,,
BENIYE,7.17,21/06/16,1:1,3.74,,6.12,,,,
BENIYF,9.40,21/06/16,1:1,1.885,,4.28,,,,
BENSWS,10.85,29/06/16,1:1,1.30,1.31,1.27,,,,
BENSZB,8.25,30/06/16,1:1,2.71,,4.01,,,,
BENJOP,6.80,30/05/19,1:1,3.74,3.75,5.31,,,,
BENJOT,5.01,14/04/20,1:1,5.53,5.54,,,,,
BENJOF,7.70,14/04/20,1:1,2.84,2.85,2.34,,,,
BENJOE,8.34,14/04/20,1:1,2.20,2.21,2.03,,,,
BENSWR,6.73,30/06/20,1:1,6.50,6.53,7.01,,,,
BENSRX,4.12,06/08/21,1:1,6.38,,6.09,,,,
,
BHP Billiton Last Sale Price $24.65,
BHPISZ,29.43,21/09/15,1:1,.019,.025,.925,,,,
BHPIO2,14.35,06/11/15,1:1,10.75,10.76,,,,,
BHPIOV,20.85,15/12/15,1:1,4.76,4.77,4.91,,,,
BHPIOZ,27.75,15/12/15,1:1,1.145,1.155,1.07,-74.5,10,,
BHPISA,27.75,31/03/16,1:1,2.11,2.12,2.11,-70,585,,
BHPIO1,13.33,06/05/16,1:1,12.97,12.98,13.85,,,,
BHPIOM,19.50,20/05/16,1:1,7.32,7.33,7.51,,,,
BHPIOL,25.50,20/05/16,1:1,4.06,4.07,4.54,,,,
BHPISI,15.81,08/06/16,1:1,9.79,9.80,9.60,-20,39,,
BHPSSA,18.15,08/06/16,1:1,7.88,7.89,7.70,+49,14,,
BHPSSW,30.77,15/06/16,1:1,1.42,1.715,1.31,,,,
BHPIYE,14.77,21/06/16,1:1,10.64,,12.13,,,,
BHPIYH,18.30,21/06/16,1:1,7.61,,,,,,
BHPIYF,20.63,21/06/16,1:1,5.76,,7.06,,,,
BHPIYG,24.87,21/06/16,1:1,3.36,,5.12,,,,
BHPSOE,18.00,23/06/16,1:1,8.28,8.29,12.10,,,,
BHPSOF,24.74,23/06/16,1:1,4.11,4.12,4.20,,,,
BHPSSR,14.19,24/06/16,1:1,11.27,11.28,11.85,,,,
BHPSOB,26.99,24/06/16,1:1,3.10,3.11,,,,,
BHPISN,31.79,24/06/16,1:1,2.15,2.47,,,,,
BHPISQ,38.01,24/06/16,1:1,3.38,3.77,,,,,
BHPSSO,29.23,28/06/16,1:1,1.50,1.745,,,,,
BHPSWS,24.70,29/06/16,1:1,3.42,3.44,3.25,,,,
BHPSWB,5.91,30/06/16,1:1,18.71,,21.35,,,,
BHPSWC,11.84,30/06/16,1:1,12.90,,15.50,,,,
BHPSWH,14.09,30/06/16,1:1,11.57,11.59,12.35,,,,
BHPSMX,15.19,30/06/16,1:1,10.02,,12.52,,,,
BHPSWE,18.56,30/06/16,1:1,6.61,,5.00,,,,
BHPSZB,19.02,30/06/16,1:1,6.41,,5.49,,,,
BHPSWG,21.14,30/06/16,1:1,5.46,5.48,4.69,,,,
BHPSWF,24.19,30/06/16,1:1,2.45,,4.80,,,,
BHPSSN,28.13,30/06/16,1:1,1.99,2.00,,,,,
BHPSSP,28.13,30/06/16,1:1,1.87,1.88,2.55,,,,
BHPSSM,29.24,30/06/16,1:1,1.655,1.665,1.40,,,,
BHPJOC,18.05,22/06/17,1:1,6.60,6.61,6.56,,,,
BHPSWJ,12.27,30/06/17,1:1,13.89,13.90,15.48,,,,
BHPSMY,18.45,30/06/17,1:1,6.98,,5.07,,,,
BHPSZC,31.92,30/06/17,1:1,2.11,,6.00,,,,
BHPJOJ,18.61,31/05/18,1:1,6.04,6.05,5.84,-16,135,,
BHPSMB,25.68,29/06/18,1:1,2.89,,3.21,,,,
BHPSZX,11.16,04/02/19,1:1,13.43,,13.20,,,,
BHPSZW,16.53,04/02/19,1:1,8.05,,10.64,,,,
BHPSZU,18.43,04/02/19,1:1,6.15,,6.04,+1,8,,
BHPJOP,15.20,30/05/19,1:1,9.45,9.46,8.80,,,,
BHPJOQ,15.62,30/05/19,1:1,9.03,9.04,8.65,,,,
BHPSO1,14.05,06/12/19,1:1,10.60,10.61,10.13,,,,
BHPSOG,15.10,13/12/19,1:1,12.76,12.77,12.01,,,,
BHPJOT,13.03,14/04/20,1:1,11.61,11.62,11.53,,,,
BHPSOH,15.03,23/06/20,1:1,13.32,13.33,,,,,
BHPSWR,15.05,30/06/20,1:1,13.69,13.70,13.12,,,,
BHPSRT,11.16,06/08/21,1:1,13.43,,11.52,,,,
BHPSRX,15.12,06/08/21,1:1,9.47,,11.27,,,,
BHPSRW,16.53,06/08/21,1:1,8.05,,7.93,,,,
BHPSRU,18.43,06/08/21,1:1,6.15,,9.29,,,,
,
BKI Invest Last Sale Price $1.62,
BKIJOH,0.98,12/12/17,1:1,.63,.64,.655,,,,
,
Boral Last Sale Price $5.64,
BLDIOV,3.40,15/12/15,1:1,2.33,2.34,2.30,,,,
BLDSWR,3.54,30/06/20,1:1,3.19,3.20,3.19,,,,
,
Bank of Qld Last Sale Price $12.54,
BOQJOA,5.77,26/11/15,1:1,6.76,6.77,7.43,,,,
BOQJOB,8.16,26/11/15,1:1,4.37,4.38,3.91,,,,
BOQIOV,7.01,15/12/15,1:1,5.69,5.70,6.23,,,,
BOQIOZ,9.91,15/12/15,1:1,2.88,2.89,4.02,,,,
BOQJRA,7.76,16/12/15,1:1,4.72,,6.70,,,,
BOQIYE,6.58,21/06/16,1:1,6.21,,6.95,,,,
BOQIYF,9.08,21/06/16,1:1,3.95,,4.92,,,,
BOQSOE,6.53,23/06/16,1:1,6.37,6.38,6.96,,,,
BOQSWS,11.64,29/06/16,1:1,2.31,2.33,,,,,
BOQSZB,10.31,30/06/16,1:1,2.78,,5.63,,,,
BOQSMY,9.58,30/06/17,1:1,3.37,,3.12,,,,
BOQJOP,6.86,30/05/19,1:1,5.68,5.69,6.98,,,,
BOQJOQ,9.64,30/05/19,1:1,2.89,2.90,2.10,,,,
BOQSO1,6.74,06/12/19,1:1,5.80,5.81,5.96,,,,
BOQSWR,7.74,30/06/20,1:1,7.73,7.75,,,,,
BOQSRU,3.39,06/08/21,1:1,9.09,,8.93,,,,
,
BlueScope Steel Last Sale Price $4.53,
BSLIOV,2.75,15/12/15,1:1,1.875,1.885,,,,,
BSLIOZ,4.15,15/12/15,1:1,.79,.80,.66,,,,
BSLIOL,2.22,20/05/16,1:1,2.50,2.51,,,,,
BSLSWH,2.54,30/06/16,1:1,2.28,2.30,.24,,,,
