Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4591.8 at 2012-12-12T16:40:35. Report at Wednesday, December 12, 2012. Processed Thursday at 2012-12-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $24.70,
ANZWOE,25.00,20/12/12,4:1,.075,.08,.062,,,,
ANZVRO,25.50,20/12/12,4:1,.011,.04,,,,,
ANZVRA,26.50,20/12/12,4:1,.001,.043,.04,,,,
ANZWOF,27.00,20/12/12,4:1,.011,.021,,,,,
ANZVMB,24.50,24/01/13,4:1,.19,.215,.21,-1.5,50,,
ANZVMA,25.50,24/01/13,4:1,.068,.093,.058,,,,
ANZVRB,26.00,24/01/13,4:1,.048,.05,,,,,
ANZVRC,24.00,21/02/13,4:1,.325,.33,,,,,
ANZVRD,25.00,21/02/13,4:1,.18,.185,,,,,
ANZWOG,25.00,21/02/13,4:1,.295,.30,.25,,,,
ANZWOH,27.00,21/02/13,4:1,.115,.12,.14,,,,
ANZVMC,25.00,27/03/13,4:1,.245,.27,,,,,
,
BHP Billiton Last Sale Price $35.76,
BHPWOG,33.00,20/12/12,4:1,.735,.74,,,,,
BHPVRO,35.00,20/12/12,4:1,.25,.245,.11,,,,
BHPWOH,35.00,20/12/12,4:1,.30,.305,.195,,,,
BHPVRA,37.00,20/12/12,4:1,.008,,.07,,,,
BHPWOI,37.00,20/12/12,4:1,.06,.065,,,,,
BHPVMA,34.00,24/01/13,4:1,.57,.595,.395,,,,
BHPVMB,36.00,24/01/13,4:1,.26,.285,.285,+4,140,,
BHPVRB,36.00,24/01/13,4:1,.24,.24,,,,,
BHPVRC,38.00,24/01/13,4:1,.074,.073,,,,,
BHPWOK,33.00,21/02/13,4:1,.985,.99,.715,,,,
BHPVRD,34.00,21/02/13,4:1,.675,.675,,,,,
BHPVRE,35.00,21/02/13,4:1,.50,.50,,,,,
BHPWOL,35.00,21/02/13,4:1,.66,.665,,,,,
BHPWOJ,37.00,21/02/13,4:1,.41,.415,,,,,
BHPVMC,34.50,27/03/13,4:1,.635,.66,.475,,,,
,
Brambles Last Sale Price $7.25,
BXBVMA,7.00,24/01/13,2:1,.225,.25,,,,,
BXBVMB,7.50,27/03/13,2:1,.15,.175,,,,,
,
C'wlth Bank of Aust Last Sale Price $61.20,
CBAWOE,56.00,20/12/12,5:1,1.085,1.09,,,,,
CBAVRA,59.00,20/12/12,4:1,.605,.595,.56,,,,
CBAWOF,59.00,20/12/12,5:1,.50,.505,.275,,,,
CBAVRO,60.00,20/12/12,4:1,.39,.38,.33,,,,
CBAVMB,58.00,24/01/13,4:1,.945,.975,,,,,
CBAVMA,59.50,24/01/13,4:1,.675,.70,.675,,,,
CBAVRB,60.00,24/01/13,4:1,.495,,.49,+4,500,,
CBAWOG,56.00,21/02/13,5:1,1.025,1.03,,,,,
CBAWOH,59.00,21/02/13,5:1,.64,.645,,,,,
CBAVRD,61.00,21/02/13,4:1,.365,.365,,,,,
CBAVRC,62.00,21/02/13,4:1,.27,.265,,,,,
CBAWCA,58.00,27/03/13,4:1,.845,.855,,,,,
CBAVMC,59.00,27/03/13,4:1,.79,.815,,,,,
CBAWCB,60.00,27/03/13,4:1,.62,.63,,,,,
CBAWCC,62.00,27/03/13,4:1,.395,.405,,,,,
,
