NABWON,30.50,26/09/13,4:1,.505,.51,.48,,,,
NABWMB,33.00,26/09/13,4:1,.087,.11,.088,-1,650,,
NABVMA,30.00,24/10/13,4:1,.525,.55,,,,,
NABVMB,32.00,19/12/13,4:1,.265,.29,.275,+5,500,,
,
Newcrest Min Last Sale Price $12.30,
NCMVRJ,16.00,29/08/13,4:1,.01,,.048,,,,
NCMWOM,13.00,26/09/13,4:1,.285,.29,.27,-1,500,,
NCMWON,16.00,26/09/13,4:1,.091,.096,.097,+.7,450,,
NCMWMB,25.00,26/09/13,4:1,.001,,.005,,,,
NCMVMA,11.00,24/10/13,4:1,.535,.56,.50,,,,
NCMVMB,13.00,19/12/13,4:1,.385,.41,.385,,,,
,
QBE Insurance Grp Last Sale Price $16.47,
QBEWON,16.50,26/09/13,4:1,.25,.255,.31,,,,
QBEWOM,17.50,26/09/13,4:1,.15,.155,,,,,
,
Rio Tinto Last Sale Price $57.71,
RIOVRK,60.00,29/08/13,6:1,.175,.175,.215,,,,
RIOVRB,53.00,26/09/13,6:1,.96,.95,,,,,
RIOVRC,56.00,26/09/13,6:1,.62,.615,,,,,
RIOWON,57.00,26/09/13,6:1,.665,.67,.585,,,,
RIOWOM,61.00,26/09/13,6:1,.38,.385,.97,,,,
RIOWMB,66.00,26/09/13,4:1,.09,.12,.13,,,,
RIOVMA,53.00,24/10/13,4:1,1.515,1.54,,,,,
RIOVMB,56.00,19/12/13,4:1,1.35,1.375,,,,,
,
Telstra Corp Last Sale Price $5.00,
TLSWMB,4.85,26/09/13,2:1,.082,.105,.078,-1.3,500,,
TLSWON,5.00,26/09/13,2:1,.08,.085,.105,,,,
TLSWOM,5.25,26/09/13,2:1,.047,.052,,,,,
TLSVMA,4.80,24/10/13,2:1,.115,.14,,,,,
TLSVMB,5.10,19/12/13,2:1,.082,.105,.077,,,,
,
Unilife Corp Last Sale Price $0.54,
UNSWCA,0.30,19/12/13,1:1,.295,.315,.29,,,,
,
Virtus Health Last Sale Price $7.10,
VRTWCA,3.00,26/09/13,1:1,4.14,4.19,4.13,+33,200,,
VRTWCB,4.00,26/09/13,1:1,3.15,3.20,,,,,
VRTWCC,6.00,26/09/13,1:1,1.27,1.315,,,,,
,
Westpac Banking Last Sale Price $30.86,
WBCVRI,30.00,29/08/13,4:1,.37,.37,.225,,,,
WBCVRA,28.00,26/09/13,4:1,.83,.83,,,,,
WBCWON,30.00,26/09/13,4:1,.53,.535,.375,,,,
WBCWOM,32.00,26/09/13,4:1,.275,.28,.56,,,,
WBCWMB,32.90,26/09/13,4:1,.095,.12,.088,,,,
WBCVMA,29.00,24/10/13,4:1,.655,.68,,,,,
WBCVMB,31.00,19/12/13,4:1,.385,.41,,,,,
,
Wesfarmers Last Sale Price $40.22,
WESWOM,39.00,26/09/13,4:1,.57,.575,,,,,
WESWON,42.00,26/09/13,4:1,.26,.265,.26,,,,
,
Woodside Petroleum Last Sale Price $37.38,
WPLVRE,39.00,29/08/13,4:1,.081,.084,.083,-.9,1360,,
WPLVRB,35.00,26/09/13,4:1,.64,.65,,,,,
WPLWOM,36.00,26/09/13,5:1,.48,.485,.42,,,,
WPLWON,39.00,26/09/13,5:1,.215,.22,.27,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $29.59,
ANZVRU,27.00,29/08/13,4:1,.04,.042,,,,,
ANZWOR,26.50,26/09/13,4:1,.105,.11,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.082,.083,,,,,
ANZWMQ,27.00,26/09/13,4:1,.062,.085,.24,,,,
ANZWOS,28.50,26/09/13,4:1,.23,.235,.079,,,,
ANZVMP,27.00,24/10/13,4:1,.105,.13,,,,,
ANZVMQ,26.00,19/12/13,4:1,.17,.195,,,,,
,
BHP Billiton Last Sale Price $34.95,
BHPVRV,29.00,29/08/13,4:1,.015,.03,.205,,,,
BHPVRW,34.00,29/08/13,4:1,.205,.21,,,,,
BHPWMQ,29.00,26/09/13,4:1,.057,.09,.092,,,,
BHPWRP,29.00,26/09/13,4:1,.069,.07,,,,,
BHPWOY,29.50,26/09/13,4:1,.125,.13,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.135,.14,,,,,
BHPWOX,31.50,26/09/13,4:1,.225,.23,.715,,,,
BHPWOV,33.50,26/09/13,4:1,.38,.385,.42,,,,
BHPVMP,31.00,24/10/13,4:1,.175,.20,,,,,
BHPVMQ,29.00,19/12/13,4:1,.175,.21,,,,,
,
C'wlth Bank of Aust Last Sale Price $74.03,
CBAVRS,68.00,29/08/13,4:1,.215,.22,.36,,,,
CBAWOR,64.00,26/09/13,5:1,.14,.145,.315,,,,
CBAVRT,65.00,26/09/13,4:1,.15,.155,.165,-4,70,,
CBAWMQ,68.00,26/09/13,4:1,.28,.305,.51,,,,
CBAWOS,70.00,26/09/13,5:1,.455,.46,.475,,,,
CBAVMP,68.00,24/10/13,4:1,.41,.435,.425,,,,
CBAVMQ,66.00,19/12/13,4:1,.45,.475,,,,,
,
Fortescue Metals Grp Last Sale Price $3.71,
FMGVRR,3.50,29/08/13,2:1,.069,.072,.305,,,,
FMGVRT,2.75,26/09/13,2:1,.022,.035,.032,,,,
FMGWOS,3.00,26/09/13,3:1,.059,.064,.068,,,,
FMGWOR,3.50,26/09/13,3:1,.115,.12,.13,,,,
,
Iluka Res Last Sale Price $11.10,
ILUVRR,10.50,29/08/13,3:1,.105,.115,.445,,,,
ILUVRS,9.00,26/09/13,3:1,.059,.063,,,,,
,
Macquarie Grp Last Sale Price $43.42,
MQGVRQ,40.00,29/08/13,4:1,.19,.20,.18,,,,
MQGVRS,40.00,26/09/13,4:1,.315,.325,,,,,
MQGWOR,40.00,26/09/13,4:1,.36,.365,.48,,,,
MQGWOS,43.00,26/09/13,4:1,.645,.65,,,,,
,
National Aust Bank Last Sale Price $31.19,
NABVRT,30.00,29/08/13,4:1,.099,.105,.33,,,,
NABWOS,26.50,26/09/13,4:1,.06,.065,.15,,,,
NABVRU,28.00,26/09/13,4:1,.067,.07,,,,,
NABWOR,28.50,26/09/13,4:1,.135,.14,.515,,,,
NABWMQ,30.00,26/09/13,4:1,.13,.155,.155,-17,100,,
NABVMP,28.00,24/10/13,4:1,.074,.097,,,,,
NABVMQ,26.00,19/12/13,4:1,.095,.13,,,,,
,
Newcrest Min Last Sale Price $12.30,
NCMVRS,14.00,29/08/13,4:1,.495,.505,,,,,
NCMWOS,11.00,26/09/13,4:1,.185,.19,.205,,,,
NCMWOR,13.00,26/09/13,4:1,.44,.445,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.415,1.445,.54,,,,
NCMVMP,10.00,24/10/13,4:1,.115,.15,.17,,,,
NCMVMQ,8.00,19/12/13,4:1,.065,.098,,,,,
,
QBE Insurance Grp Last Sale Price $16.47,
QBEWOR,15.00,26/09/13,4:1,.14,.145,.30,,,,
QBEWOS,16.00,26/09/13,4:1,.235,.24,,,,,
,
Rio Tinto Last Sale Price $57.71,
RIOVRW,48.00,29/08/13,6:1,.055,.058,.055,,,,
RIOVRV,54.00,29/08/13,6:1,.195,.205,,,,,
RIOWRP,50.00,26/09/13,6:1,.125,.135,.435,,,,
RIOVRX,52.00,26/09/13,6:1,.21,.225,,,,,
RIOWOS,52.00,26/09/13,6:1,.315,.32,.405,,,,
RIOWOR,56.00,26/09/13,6:1,.555,.56,.525,,,,
RIOWMQ,59.00,26/09/13,4:1,.985,1.01,1.645,,,,
RIOVMP,50.00,24/10/13,4:1,.315,.34,,,,,
RIOVMQ,47.00,19/12/13,4:1,.365,.40,,,,,
,
Telstra Corp Last Sale Price $5.00,
TLSWMQ,4.40,26/09/13,2:1,.003,,,,,,
TLSWOS,4.75,26/09/13,2:1,.084,.089,,,,,
TLSWOR,5.00,26/09/13,2:1,.15,.155,,,,,
TLSVMP,4.60,24/10/13,2:1,.036,.059,,,,,
TLSVMQ,4.40,19/12/13,2:1,.035,.058,,,,,
,
Westpac Banking Last Sale Price $30.86,
WBCVRT,29.00,29/08/13,4:1,.069,.072,,,,,
WBCVRU,27.00,26/09/13,4:1,.053,.054,,,,,
WBCWOR,27.50,26/09/13,4:1,.11,.115,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.115,.14,.225,,,,
WBCWOS,29.50,26/09/13,4:1,.235,.24,.20,,,,
WBCVMP,27.00,24/10/13,4:1,.082,.105,,,,,
WBCVMQ,25.00,19/12/13,4:1,.12,.155,,,,,
,
Wesfarmers Last Sale Price $40.22,
WESWOS,35.00,26/09/13,4:1,.165,.17,.38,,,,
WESWOR,38.00,26/09/13,4:1,.385,.39,,,,,
,
Woodside Petroleum Last Sale Price $37.38,
WPLVRS,37.00,29/08/13,4:1,.385,.39,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.28,.285,,,,,
WPLWOS,37.00,26/09/13,5:1,.455,.46,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.70,
AFISZB,2.46,30/06/16,1:1,3.30,,3.06,,,,
AFIJOH,3.15,12/12/17,1:1,2.55,2.56,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.66,
AGISRT,1.68,06/08/21,1:1,2.01,1.985,,,,,
AGISRU,2.02,06/08/21,1:1,1.67,1.645,2.07,,,,
,
AGL Energy Last Sale Price $14.69,
AGKIRY,11.50,28/08/13,1:1,3.22,3.25,2.96,,,,
AGKIRQ,8.17,03/12/13,1:1,6.64,6.67,6.28,,,,
AGKIOO,8.40,13/12/13,1:1,6.56,6.57,6.64,-23,6,,
AGKIRI,12.20,27/03/14,1:1,3.43,3.45,3.98,,,,
AGKSOC,6.68,26/06/14,1:1,8.43,8.44,8.43,,,,
AGKSSR,7.17,27/06/14,1:1,7.96,7.97,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.46,2.47,,,,,
AGKSMC,7.46,30/06/15,1:1,7.86,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,13.14,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,9.04,9.06,9.32,,,,
AGKJOC,8.16,22/06/17,1:1,6.50,6.51,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,7.71,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,4.19,,3.32,,,,
AGKJOH,11.68,12/12/17,1:1,2.99,3.00,,,,,
AGKSZU,6.83,04/02/19,1:1,7.83,,,,,,
AGKSZX,8.14,04/02/19,1:1,6.52,,7.82,,,,
AGKSRX,5.98,06/08/21,1:1,8.69,8.72,9.53,,,,
AGKSRU,6.81,06/08/21,1:1,7.86,7.89,9.18,,,,
AGKSRT,8.14,06/08/21,1:1,6.52,6.55,7.03,,,,
,
Atlas Iron Last Sale Price $0.85,
AGOSWG,1.63,30/06/16,1:1,.34,.35,.29,,,,
AGOSRU,0.38,06/08/21,1:1,.465,.475,.50,,,,
AGOSRT,0.61,06/08/21,1:1,.23,.24,.24,,,,
,
Asciano Last Sale Price $5.07,
AIOIOO,3.00,13/12/13,1:1,2.24,2.25,,,,,
AIOSSA,20.74,30/06/14,1:1,.505,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,,,,,,,
AIOSZC,31.42,30/06/17,1:1,.625,,.98,,,,
AIOSZW,1.99,28/12/17,1:1,3.07,,1.07,,,,
AIOSZX,2.76,04/02/19,1:1,2.29,,1.97,,,,
AIOSRW,1.99,06/08/21,1:1,3.07,3.09,,,,,
AIOSRX,2.34,06/08/21,1:1,2.71,2.73,2.45,,,,
AIOSRT,2.76,06/08/21,1:1,2.29,2.31,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.31,
ALLIOO,1.50,13/12/13,1:1,2.87,2.88,2.88,+4,100,,
ALLSSA,10.73,30/06/14,1:1,.275,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.765,,.93,,,,
,
ALS Last Sale Price $8.50,
ALQJOA,5.59,13/09/13,1:1,2.91,2.92,6.40,,,,
ALQJOD,5.75,13/09/13,1:1,2.75,2.76,2.90,,,,
,
Australand Prop Last Sale Price $3.48,
ALZSSU,2.11,27/06/14,1:1,1.505,1.515,,,,,
,
Amcor Last Sale Price $10.48,
AMCIOO,4.50,13/12/13,1:1,6.14,6.15,3.89,,,,
AMCSSG,10.27,30/06/14,1:1,1.025,1.035,1.145,,,,
AMCSZA,1.97,30/06/15,1:1,8.53,,4.72,,,,
AMCSOE,3.25,23/06/16,1:1,7.47,7.48,6.82,,,,
AMCSWG,3.37,30/06/16,1:1,7.56,7.58,6.75,,,,
AMCSZX,3.15,04/02/19,1:1,7.31,,4.00,,,,
AMCSRX,2.63,06/08/21,1:1,7.83,7.86,,,,,
AMCSRT,3.13,06/08/21,1:1,7.32,7.35,6.38,,,,
AMCSRW,4.00,06/08/21,1:1,6.45,6.48,,,,,
,
AMP Last Sale Price $4.54,
AMPIRY,4.00,28/08/13,1:1,.60,.595,1.59,,,,
AMPJOE,2.72,28/11/13,1:1,1.83,1.84,1.79,,,,
AMPJOF,3.37,28/11/13,1:1,1.18,1.19,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.465,.465,.985,,,,
AMPJR1,2.85,29/11/13,1:1,1.70,1.69,1.54,,,,
AMPIRQ,2.42,03/12/13,1:1,2.17,2.17,3.34,,,,
AMPIOO,2.50,13/12/13,1:1,2.18,2.19,2.28,,,,
AMPIOI,3.50,13/12/13,1:1,1.295,1.305,1.405,,,,
AMPIRI,4.05,27/03/14,1:1,.965,.965,1.09,,,,
AMPIOL,4.25,23/05/14,1:1,1.16,1.17,,,,,
AMPSSX,5.46,12/06/14,1:1,.26,.335,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.05,1.12,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.58,2.59,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.37,2.38,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.52,.53,,,,,
AMPSSG,4.60,30/06/14,1:1,.415,.425,.47,,,,
AMPSSA,6.41,30/06/14,1:1,.20,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.735,.745,,,,,
AMPSOD,3.65,26/06/15,1:1,1.555,1.565,1.485,,,,
AMPSZA,0.43,30/06/15,1:1,4.09,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.52,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.37,,2.89,,,,
AMPJRB,3.37,16/12/15,1:1,1.185,1.175,,,,,
AMPJRA,3.73,16/12/15,1:1,.825,.815,,,,,
AMPSOE,1.73,23/06/16,1:1,2.98,2.99,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.61,2.62,3.10,,,,
AMPSWB,1.62,30/06/16,1:1,3.07,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,3.04,3.06,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.47,2.49,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,.87,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.50,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.66,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.057,,.075,,,,
AMPSMY,7.29,30/06/17,1:1,.34,,.29,,,,
AMPJOJ,2.66,31/05/18,1:1,1.89,1.90,2.52,,,,
AMPJOK,3.73,31/05/18,1:1,.82,.83,,,,,
AMPSZD,3.74,28/06/18,1:1,.93,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.47,,.50,,,,
AMPSZX,2.20,04/02/19,1:1,2.35,,2.89,,,,
AMPSZW,3.23,04/02/19,1:1,1.325,,1.925,,,,
AMPSRX,1.52,06/08/21,1:1,3.03,3.02,4.08,,,,
AMPSRT,2.20,06/08/21,1:1,2.35,2.34,2.80,,,,
AMPSRU,2.61,06/08/21,1:1,1.94,1.93,2.08,,,,
AMPSRW,3.23,06/08/21,1:1,1.325,1.315,1.26,,,,
,
Ansell Last Sale Price $18.18,
ANNSWG,7.72,30/06/16,1:1,11.84,11.86,11.36,,,,
,
ANZ Banking Grp Last Sale Price $29.59,
ANZIRY,17.50,28/08/13,1:1,12.16,12.17,11.63,,,,
ANZJR4,17.34,01/10/13,1:1,12.25,12.25,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,15.28,15.29,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.78,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.385,,,,,,
ANZISX,28.61,22/11/13,1:1,2.49,2.50,2.28,,,,
ANZISY,31.28,22/11/13,1:1,1.535,1.545,3.17,,,,
ANZJOE,13.47,28/11/13,1:1,16.12,16.13,15.61,,,,
ANZJOF,17.51,28/11/13,1:1,12.08,12.09,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,11.91,11.92,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.27,10.28,,,,,
ANZJOG,20.20,28/11/13,1:1,9.39,9.40,7.79,,,,
ANZJR5,13.12,29/11/13,1:1,16.47,16.47,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,16.65,16.77,16.13,,,,
ANZIOO,13.00,13/12/13,1:1,17.08,17.09,15.67,,,,
ANZIOI,18.00,13/12/13,1:1,12.30,12.31,12.23,,,,
ANZIRI,21.45,27/03/14,1:1,9.01,9.02,8.27,,,,
ANZIO1,15.50,09/05/14,1:1,15.40,15.41,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,9.08,9.09,8.61,,,,
ANZISD,26.86,23/05/14,1:1,4.60,4.61,3.96,,,,
ANZISC,28.61,23/05/14,1:1,4.15,,4.10,,,,
ANZIRL,21.52,29/05/14,1:1,8.44,8.45,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,3.10,3.44,3.12,,,,
ANZISN,30.12,24/06/14,1:1,6.16,6.54,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,26.46,26.47,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,27.47,27.48,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,19.12,19.13,18.65,,,,
ANZSST,13.57,27/06/14,1:1,16.88,16.89,4.61,,,,
ANZISO,23.65,27/06/14,1:1,8.84,8.85,,,,,
ANZISM,23.76,27/06/14,1:1,7.55,7.56,,,,,
ANZSSA,15.68,30/06/14,1:1,14.81,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.91,2.92,2.66,,,,
ANZSSH,28.93,30/06/14,1:1,3.10,3.11,,,,,
ANZSOD,12.29,26/06/15,1:1,18.06,18.07,17.34,,,,
ANZSWM,3.44,30/06/15,1:1,26.48,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,24.83,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,20.07,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,18.71,,15.86,,,,
ANZJOI,20.82,26/11/15,1:1,8.77,8.78,8.19,,,,
ANZJRA,14.05,16/12/15,1:1,15.54,15.54,,,,,
ANZJRB,19.66,16/12/15,1:1,9.93,9.93,,,,,
ANZJRC,22.02,16/12/15,1:1,7.57,7.57,,,,,
ANZSOE,8.39,23/06/16,1:1,21.80,21.81,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,19.63,19.64,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,22.03,,21.31,,,,
ANZSWH,7.93,30/06/16,1:1,22.77,22.78,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,20.47,20.49,18.74,,,,
ANZSZB,13.55,30/06/16,1:1,16.60,,14.01,,,,
ANZSWC,13.57,30/06/16,1:1,16.10,,15.67,,,,
ANZSMX,14.08,30/06/16,1:1,16.28,,16.74,,,,
ANZSWE,18.20,30/06/16,1:1,11.52,,10.95,,,,
ANZSWD,21.24,30/06/16,1:1,8.73,,7.99,,,,
ANZJOC,12.24,22/06/17,1:1,17.35,17.36,15.45,,,,
ANZSWJ,9.51,30/06/17,1:1,21.50,21.52,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,11.36,,9.71,,,,
ANZJOH,18.28,12/12/17,1:1,11.31,11.32,9.80,,,,
ANZJOJ,14.07,31/05/18,1:1,15.52,15.53,,,,,
ANZJOK,19.70,31/05/18,1:1,9.89,9.90,,,,,
ANZSZD,5.29,28/06/18,1:1,24.49,,23.53,,,,
ANZSMB,15.76,29/06/18,1:1,14.75,,13.28,,,,
ANZSZX,3.26,04/02/19,1:1,26.33,,23.30,,,,
ANZSZW,8.44,04/02/19,1:1,21.15,,20.44,,,,
ANZSZV,11.41,04/02/19,1:1,18.18,,18.22,,,,
ANZSRX,7.46,06/08/21,1:1,22.13,22.13,21.37,,,,
ANZSRW,8.44,06/08/21,1:1,21.15,21.15,19.48,,,,
ANZSRV,11.41,06/08/21,1:1,18.18,18.18,17.88,,,,
ANZSRR,13.64,06/08/21,1:1,15.95,15.95,15.46,,,,
ANZSRT,14.87,06/08/21,1:1,14.72,14.72,13.45,,,,
ANZSRS,16.70,06/08/21,1:1,12.89,12.89,,,,,
,
APA Grp Last Sale Price $5.93,
APAJOH,3.15,12/12/17,1:1,2.76,2.77,2.84,,,,
APASRX,2.16,06/08/21,1:1,3.75,3.78,4.15,,,,
APASRY,2.72,06/08/21,1:1,3.18,3.21,3.29,,,,
APASRR,3.75,06/08/21,1:1,2.15,2.18,,,,,
,
Argo Invest Last Sale Price $6.76,
ARGSZB,4.30,30/06/16,1:1,2.61,,2.71,,,,
ARGJOH,4.20,12/12/17,1:1,2.56,2.57,2.50,,,,
,
Arrium Last Sale Price $1.03,
ARIIOO,0.60,13/12/13,1:1,.495,.505,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.535,.545,,,,,
ARISRQ,0.41,06/08/21,1:1,.62,.63,.38,,,,
ARISRT,0.56,06/08/21,1:1,.47,.48,.465,+1,34,,
,
ASX Last Sale Price $34.57,
ASXJR1,20.95,29/11/13,1:1,13.59,13.63,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,17.48,17.49,17.40,,,,
ASXIOI,24.00,13/12/13,1:1,11.47,11.48,11.05,,,,
ASXIOL,29.66,23/05/14,1:1,8.60,8.61,8.80,,,,
ASXSOC,10.95,26/06/14,1:1,24.31,24.32,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,24.99,25.00,25.17,,,,
ASXSSA,32.69,30/06/14,1:1,4.19,,13.11,,,,
ASXSMC,16.31,30/06/15,1:1,19.65,,,,,,
ASXSSB,20.50,30/06/15,1:1,14.97,,20.12,,,,
ASXSOE,13.14,23/06/16,1:1,22.48,22.49,19.30,,,,
ASXSWB,13.70,30/06/16,1:1,21.13,,16.57,,,,
ASXSWG,14.80,30/06/16,1:1,21.78,21.80,26.19,,,,
ASXSZB,15.69,30/06/16,1:1,19.50,,15.00,,,,
ASXSZC,28.38,30/06/17,1:1,7.38,,16.54,,,,
ASXSMY,30.43,30/06/17,1:1,6.45,,9.12,,,,
ASXSZD,14.90,28/06/18,1:1,20.25,,21.83,,,,
ASXSMB,30.41,29/06/18,1:1,6.69,,10.75,,,,
ASXSZX,9.74,04/02/19,1:1,24.79,,23.87,,,,
ASXSZW,16.13,04/02/19,1:1,18.40,,18.66,,,,
ASXSRT,9.74,06/08/21,1:1,24.79,24.83,,,,,
ASXSRX,11.10,06/08/21,1:1,23.44,23.48,18.71,,,,
ASXSRW,16.13,06/08/21,1:1,18.40,18.44,19.07,,,,
ASXSRR,18.32,06/08/21,1:1,16.21,16.25,,,,,
,
Alumina Last Sale Price $0.96,
AWCIOO,0.90,13/12/13,1:1,.235,.245,,,,,
AWCIOI,1.20,13/12/13,1:1,.13,.14,.21,,,,
AWCSST,0.57,27/06/14,1:1,.435,.445,.22,,,,
AWCSSB,4.04,30/06/15,1:1,.185,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.46,.47,,,,,
,
Aurizon Hldgs Last Sale Price $4.55,
AZJSSM,4.29,20/06/14,1:1,.385,,,,,,
AZJISO,3.76,27/06/14,1:1,1.235,1.245,,,,,
AZJSOE,1.92,23/06/16,1:1,2.97,2.98,2.56,,,,
AZJSZX,1.53,04/02/19,1:1,3.01,,1.53,,,,
AZJSRT,1.53,06/08/21,1:1,3.01,3.03,1.975,,,,
AZJSRX,1.61,06/08/21,1:1,2.93,2.95,2.93,+16,17,,
,
Billabong Int'l Last Sale Price $0.41,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
