CBAVOE,52.00,27/09/12,5:1,.59,.595,,,,,
CBAVOG,54.00,27/09/12,5:1,.40,.405,,,,,
CBAWRM,55.00,27/09/12,4:1,.13,.13,,,,,
,
Fortescue Metals Grp Last Sale Price $4.92,
FMGWRM,5.00,26/07/12,2:1,.069,.068,,,,,
FMGWRJ,5.50,26/07/12,2:1,.006,.04,.042,,,,
FMGVMC,6.00,26/07/12,2:1,.001,,.105,,,,
FMGWRN,4.50,30/08/12,2:1,.30,.30,,,,,
FMGVOA,5.00,30/08/12,3:1,.16,.165,,,,,
FMGWRK,5.25,30/08/12,2:1,.093,.092,,,,,
FMGVOB,5.50,30/08/12,3:1,.10,.105,.125,,,,
FMGVOC,5.00,27/09/12,3:1,.195,.20,,,,,
FMGVOD,5.50,27/09/12,3:1,.13,.135,.145,,,,
FMGWRL,5.75,27/09/12,2:1,.054,.053,,,,,
FMGWRO,6.00,27/09/12,2:1,.033,.04,,,,,
,
Iluka Res Last Sale Price $9.27,
ILUWRB,9.50,30/08/12,3:1,.255,.265,,,,,
ILUWRC,10.50,27/09/12,3:1,.16,.165,,,,,
,
Macquarie Grp Last Sale Price $25.32,
MQGWRM,27.00,26/07/12,4:1,.02,.04,,,,,
MQGWRJ,30.00,26/07/12,4:1,,.04,,,,,
MQGVOA,26.00,30/08/12,4:1,.415,.42,.465,,,,
MQGWRN,26.00,30/08/12,4:1,.22,.225,,,,,
MQGVOB,28.00,30/08/12,4:1,.23,.235,,,,,
MQGWRK,28.00,30/08/12,4:1,.064,.065,,,,,
MQGVOC,30.00,30/08/12,4:1,.115,.12,.195,,,,
MQGWRL,25.00,27/09/12,4:1,.445,.45,,,,,
MQGVOD,26.00,27/09/12,4:1,.54,.545,,,,,
MQGVOE,28.00,27/09/12,4:1,.335,.34,,,,,
MQGWRO,29.00,27/09/12,4:1,.078,.078,,,,,
MQGVOG,30.00,27/09/12,4:1,.195,.20,,,,,
,
National Aust Bank Last Sale Price $23.59,
NABWRM,23.00,26/07/12,4:1,.20,.20,,,,,
NABVMG,24.00,26/07/12,4:1,.054,.077,,,,,
NABWRJ,25.00,26/07/12,4:1,.005,.04,,,,,
NABVMH,26.00,26/07/12,4:1,.001,,,,,,
NABWRN,22.00,30/08/12,4:1,.495,.49,,,,,
NABVOA,24.00,30/08/12,4:1,.28,.285,.29,,,,
NABWRK,24.50,30/08/12,4:1,.086,.084,,,,,
NABVOB,26.00,30/08/12,4:1,.105,.11,.11,,,,
NABVOC,28.00,30/08/12,4:1,.035,.04,,,,,
NABVOD,24.00,27/09/12,4:1,.36,.365,,,,,
NABWRO,24.00,27/09/12,4:1,.20,.20,,,,,
NABVOE,26.00,27/09/12,4:1,.165,.17,,,,,
NABWRL,26.00,27/09/12,4:1,.034,.04,,,,,
NABVOG,28.00,27/09/12,4:1,.066,.071,,,,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $22.49,
NCMWRJ,25.00,26/07/12,4:1,.013,.04,.04,,,,
NCMWRO,28.00,26/07/12,4:1,.001,.04,.063,,,,
NCMVMD,34.00,26/07/12,4:1,.001,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,.38,.385,.45,,,,
NCMVOH,26.00,30/08/12,4:1,.145,.15,,,,,
NCMWRK,26.00,30/08/12,4:1,.057,.061,.062,-14.3,200,,
NCMWRL,27.00,30/08/12,4:1,.046,.045,.061,,,,
NCMVOI,29.00,30/08/12,4:1,.048,.053,.20,,,,
NCMVOL,23.00,27/09/12,4:1,.495,.50,.51,-9.5,9,,
NCMVOM,26.00,27/09/12,4:1,.24,.245,.27,,,,
NCMWRM,26.00,27/09/12,4:1,.094,.094,.55,,,,
NCMWRN,28.00,27/09/12,4:1,.043,.043,,,,,
NCMVOO,29.00,27/09/12,4:1,.11,.115,.12,,,,
,
QBE Insurance Grp Last Sale Price $13.33,
QBEVOA,13.00,30/08/12,4:1,.265,.27,.30,,,,
QBEVOB,14.00,30/08/12,4:1,.15,.155,,,,,
QBEWRB,14.00,30/08/12,2:1,.087,.086,,,,,
QBEVOC,13.00,27/09/12,4:1,.275,.28,,,,,
QBEVOD,14.00,27/09/12,4:1,.17,.175,,,,,
QBEWRC,15.00,27/09/12,2:1,.046,.046,,,,,
,
Rio Tinto Last Sale Price $55.65,
RIOWRO,61.00,26/07/12,6:1,.014,.04,.056,,,,
RIOVMG,64.00,26/07/12,4:1,.001,.03,.095,,,,
RIOWRJ,65.00,26/07/12,6:1,,.04,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.001,,.003,,,,
RIOVOH,57.00,30/08/12,6:1,.52,.525,.50,-10.5,200,,
RIOWRK,57.00,30/08/12,6:1,.265,.285,.295,,,,
RIOWRL,60.00,30/08/12,6:1,.12,.13,,,,,
RIOVOI,61.00,30/08/12,6:1,.27,.275,.405,,,,
RIOVOJ,65.00,30/08/12,6:1,.13,.135,.12,-9.5,200,,
RIOVOK,57.00,27/09/12,6:1,.665,.67,.63,-16,30,,
RIOWRM,58.00,27/09/12,6:1,.295,.32,.635,,,,
RIOVON,61.00,27/09/12,6:1,.425,.43,.595,,,,
RIOWRN,62.00,27/09/12,6:1,.115,.13,.115,-6,335,,
RIOVOO,65.00,27/09/12,6:1,.23,.235,,,,,
,
Telstra Corp Last Sale Price $3.86,
TLSVOA,3.75,30/08/12,2:1,.082,.087,,,,,
TLSVOB,4.00,30/08/12,2:1,.039,.044,,,,,
TLSVOC,3.75,27/09/12,2:1,.10,.105,,,,,
TLSVOD,4.00,27/09/12,2:1,.055,.06,,,,,
,
Westpac Banking Last Sale Price $21.82,
WBCWRM,21.00,26/07/12,4:1,.235,.235,,,,,
WBCWRJ,22.50,26/07/12,4:1,.031,.04,,,,,
WBCVMH,23.00,26/07/12,4:1,.001,,.005,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCWRN,20.00,30/08/12,4:1,.525,.525,,,,,
WBCVOA,21.00,30/08/12,4:1,.44,.445,,,,,
WBCVOB,23.00,30/08/12,4:1,.175,.18,.18,,,,
WBCWRK,23.00,30/08/12,4:1,.046,.046,,,,,
WBCVOC,25.00,30/08/12,4:1,.058,.063,,,,,
WBCVOD,21.00,27/09/12,4:1,.505,.51,.515,+7.5,250,,
WBCWRO,22.00,27/09/12,4:1,.20,.20,,,,,
WBCVOE,23.00,27/09/12,4:1,.245,.25,.23,,,,
WBCWRL,23.50,27/09/12,4:1,.051,.051,,,,,
WBCVOG,25.00,27/09/12,4:1,.095,.10,,,,,
,
Wesfarmers Last Sale Price $30.28,
WESVOF,30.00,30/08/12,4:1,.32,.325,,,,,
WESWRJ,30.00,30/08/12,4:1,.155,.155,,,,,
WESVOG,33.00,30/08/12,4:1,.092,.097,.105,,,,
WESVOH,30.00,27/09/12,4:1,.415,.42,,,,,
WESWRK,32.00,27/09/12,4:1,.054,.054,,,,,
WESVOK,33.00,27/09/12,4:1,.155,.16,,,,,
,
Woodside Petroleum Last Sale Price $30.42,
WPLWRM,34.00,26/07/12,4:1,.005,.04,,,,,
WPLWRJ,35.00,26/07/12,4:1,.001,.04,.12,,,,
WPLWRK,30.00,30/08/12,4:1,.365,.365,,,,,
WPLVOA,31.00,30/08/12,5:1,.395,.40,.45,,,,
WPLWRN,32.00,30/08/12,4:1,.155,.16,,,,,
WPLVOB,33.00,30/08/12,5:1,.23,.235,,,,,
WPLVOC,35.00,30/08/12,5:1,.13,.135,.315,,,,
WPLVOD,31.00,27/09/12,5:1,.435,.44,.455,,,,
WPLVOE,33.00,27/09/12,5:1,.265,.27,,,,,
WPLWRL,33.00,27/09/12,4:1,.145,.15,,,,,
WPLVOG,35.00,27/09/12,5:1,.165,.17,,,,,
WPLWRO,36.00,27/09/12,4:1,.031,.04,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.44,
ANZVMW,20.00,26/07/12,4:1,.001,,.07,,,,
ANZWRY,20.00,26/07/12,4:1,.001,.04,.13,,,,
ANZVRQ,21.00,26/07/12,4:1,.014,.04,,,,,
ANZVMV,22.00,26/07/12,4:1,.029,.052,.125,,,,
ANZVOR,18.00,30/08/12,4:1,.033,.038,,,,,
ANZVOQ,20.00,30/08/12,4:1,.08,.085,,,,,
ANZVOP,22.00,30/08/12,4:1,.21,.215,.24,,400,,
ANZVRR,22.00,30/08/12,4:1,.12,.115,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.225,.22,,,,,
ANZVOX,18.00,27/09/12,4:1,.058,.063,,,,,
ANZVOT,20.00,27/09/12,4:1,.125,.13,,,,,
ANZVRS,20.50,27/09/12,4:1,.085,.082,,,,,
ANZVRP,21.50,27/09/12,4:1,.13,.13,,,,,
ANZVOS,22.00,27/09/12,4:1,.265,.27,.305,-1,72,,
,
BHP Billiton Last Sale Price $31.05,
BHPWRZ,31.00,26/07/12,4:1,.16,.175,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.505,.53,.51,+2,900,,
BHPVRT,33.00,26/07/12,4:1,.48,.505,.485,,200,,
BHPVMV,35.00,26/07/12,4:1,.97,.995,.895,,,,
BHPWOY,28.00,30/08/12,4:1,.24,.245,.20,,,,
BHPVRQ,29.00,30/08/12,4:1,.15,.16,,,,,
BHPWOX,30.00,30/08/12,4:1,.395,.415,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.41,.425,,,,,
BHPWOW,32.00,30/08/12,4:1,.64,.665,.605,,,,
BHPVOT,34.00,30/08/12,4:1,.965,.995,,,,,
BHPUOU,28.00,27/09/12,4:1,.345,.365,,,,,
BHPVRS,28.00,27/09/12,4:1,.18,.19,,,,,
BHPUOR,30.00,27/09/12,4:1,.525,.55,.515,,,,
BHPVRR,30.00,27/09/12,4:1,.325,.335,,,,,
BHPUOQ,32.00,27/09/12,4:1,.795,.80,,,,,
BHPUOP,34.00,27/09/12,4:1,1.075,1.11,,,,,
,
C'wlth Bank of Aust Last Sale Price $53.60,
CBAVMW,46.00,26/07/12,4:1,.001,,.081,,,,
CBAVMV,48.00,26/07/12,4:1,.001,.03,.25,,,,
CBAVRS,48.00,26/07/12,4:1,.003,.04,.04,,,,
CBAWRY,50.00,26/07/12,4:1,.007,.04,.11,,,,
CBAVRP,46.00,30/08/12,4:1,.04,.051,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.17,.175,.355,,,,
CBAVOQ,49.00,30/08/12,5:1,.26,.265,.305,,,,
CBAVOP,51.00,30/08/12,5:1,.39,.395,.385,,,,
CBAWRZ,52.00,30/08/12,4:1,.335,.355,.355,,,,
CBAVOX,47.00,27/09/12,5:1,.26,.265,,,,,
CBAVOT,49.00,27/09/12,5:1,.35,.355,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.485,.49,.52,,,,
CBAVRR,51.00,27/09/12,4:1,.33,.345,,,,,
CBAVRQ,53.00,27/09/12,4:1,.525,.545,,,,,
,
Fortescue Metals Grp Last Sale Price $4.92,
FMGWRY,4.25,26/07/12,2:1,.008,.04,.056,,,,
FMGVRQ,4.50,26/07/12,2:1,.021,.04,,,,,
FMGVMR,5.00,26/07/12,2:1,.11,.135,.14,,,,
FMGWRZ,4.00,30/08/12,2:1,.028,.04,.087,,,,
FMGVOQ,4.25,30/08/12,3:1,.081,.086,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.145,.15,.24,,,,
FMGVRR,5.50,30/08/12,2:1,.32,.33,.34,,,,
FMGVOS,4.25,27/09/12,3:1,.12,.125,.13,,,,
FMGVOR,4.75,27/09/12,3:1,.19,.195,.185,-2,50,,
FMGVRP,4.75,27/09/12,2:1,.155,.165,,,,,
FMGVRS,5.00,27/09/12,2:1,.21,.22,,,,,
,
Iluka Res Last Sale Price $9.27,
ILUWRQ,9.50,30/08/12,3:1,.32,.325,,,,,
ILUWRR,8.50,27/09/12,3:1,.275,.28,,,,,
,
Macquarie Grp Last Sale Price $25.32,
MQGWRY,25.00,26/07/12,4:1,.11,.12,.155,,,,
MQGVRQ,26.00,26/07/12,4:1,.235,.245,,,,,
MQGWRZ,22.00,30/08/12,4:1,.072,.074,,,,,
MQGVOR,23.00,30/08/12,4:1,.255,.26,,,,,
MQGVOQ,25.00,30/08/12,4:1,.43,.435,,,,,
MQGVOP,27.00,30/08/12,4:1,.695,.70,.55,,,,
MQGVRR,27.00,30/08/12,4:1,.505,.515,,,,,
MQGVOX,23.00,27/09/12,4:1,.36,.365,,,,,
MQGVRS,23.00,27/09/12,4:1,.165,.17,,,,,
MQGVRP,24.00,27/09/12,4:1,.23,.235,,,,,
MQGVOT,25.00,27/09/12,4:1,.54,.545,.61,,,,
MQGVOS,27.00,27/09/12,4:1,.795,.80,,,,,
,
National Aust Bank Last Sale Price $23.59,
NABVMW,22.00,26/07/12,4:1,.006,.03,.18,,,,
NABVRQ,23.00,26/07/12,4:1,.038,.041,,,,,
NABVMV,24.00,26/07/12,4:1,.15,.175,.175,,,,
NABWRY,24.00,26/07/12,4:1,.12,.135,.13,,,,
NABVOR,21.00,30/08/12,4:1,.105,.11,,,,,
NABVRR,22.00,30/08/12,4:1,.063,.066,,,,,
NABVRP,22.50,30/08/12,4:1,.084,.088,,,,,
NABVOQ,23.00,30/08/12,4:1,.24,.245,.305,,,,
NABVOP,25.00,30/08/12,4:1,.50,.505,,,,,
NABWRZ,20.00,27/09/12,4:1,.05,.052,,,,,
NABVOX,21.00,27/09/12,4:1,.165,.17,.31,,,,
NABVRS,21.00,27/09/12,4:1,.071,.074,,,,,
NABVOT,23.00,27/09/12,4:1,.31,.315,.32,+.5,16,,
NABVOS,25.00,27/09/12,4:1,.555,.56,,,,,
,
Newcrest Min Last Sale Price $22.49,
NCMVMS,23.00,26/07/12,4:1,.21,,.175,,,,
NCMVRS,24.00,26/07/12,4:1,.41,.43,,,,,
NCMWRY,25.00,26/07/12,4:1,.62,.64,,,,,
NCMVOR,20.00,30/08/12,4:1,.185,.19,,,,,
NCMVRP,21.00,30/08/12,4:1,.185,.195,,,,,
NCMVOQ,23.00,30/08/12,4:1,.49,.495,.405,,,,
NCMWRZ,23.00,30/08/12,4:1,.38,.395,,,,,
NCMVOP,26.00,30/08/12,4:1,1.00,1.005,,,,,
NCMVOW,20.00,27/09/12,4:1,.27,.275,,,,,
NCMVRR,20.00,27/09/12,4:1,.185,.195,,,,,
NCMVRQ,22.00,27/09/12,4:1,.355,.37,,,,,
NCMVOT,23.00,27/09/12,4:1,.60,.605,,,,,
NCMVOS,26.00,27/09/12,4:1,1.10,1.105,,,,,
,
QBE Insurance Grp Last Sale Price $13.33,
QBEVOQ,12.00,30/08/12,4:1,.125,.13,,,,,
QBEVOP,13.00,30/08/12,4:1,.23,.235,,,,,
QBEVOS,12.00,27/09/12,4:1,.17,.175,.165,-2,60,,
QBEWRQ,12.00,27/09/12,2:1,.185,.19,,,,,
QBEVOR,13.00,27/09/12,4:1,.275,.28,,,,,
QBEWRR,13.00,27/09/12,2:1,.34,.355,,,,,
,
Rio Tinto Last Sale Price $55.65,
RIOVRS,57.00,26/07/12,6:1,.37,.355,.29,,,,
RIOWRY,60.00,26/07/12,6:1,.755,.735,.82,+28,30,,
RIOVMW,61.00,26/07/12,4:1,1.345,1.37,.49,,,,
RIOVMV,64.00,26/07/12,4:1,2.06,,2.52,,,,
RIOVOR,52.00,30/08/12,6:1,.435,.44,.725,,,,
RIOWRZ,53.00,30/08/12,6:1,.285,.28,.35,,,,
RIOVRP,55.00,30/08/12,6:1,.43,.42,.26,,,,
RIOVOQ,56.00,30/08/12,6:1,.715,.72,,,,,
RIOVOP,60.00,30/08/12,6:1,1.11,1.115,,,,,
RIOVRR,50.00,27/09/12,6:1,.28,.275,,,,,
RIOVOW,52.00,27/09/12,6:1,.575,.58,,,,,
RIOVRQ,53.00,27/09/12,6:1,.365,.37,.48,,,,
RIOVOT,56.00,27/09/12,6:1,.875,.88,.93,,,,
RIOVOS,60.00,27/09/12,6:1,1.26,1.265,1.15,,,,
,
Telstra Corp Last Sale Price $3.86,
TLSVOQ,3.25,30/08/12,2:1,.018,.023,,,,,
TLSVOP,3.50,30/08/12,2:1,.038,.043,,,,,
TLSVOS,3.25,27/09/12,2:1,.026,.031,,,,,
TLSVOR,3.50,27/09/12,2:1,.05,.055,,,,,
,
Westpac Banking Last Sale Price $21.82,
WBCVMW,19.00,26/07/12,4:1,.001,,,,,,
WBCVMV,21.00,26/07/12,4:1,.013,.036,.16,,,,
WBCWRY,21.00,26/07/12,4:1,.007,.04,.13,,,,
WBCVRQ,21.50,26/07/12,4:1,.039,.044,,,,,
WBCVOZ,18.00,30/08/12,4:1,.053,.058,,,,,
WBCVOU,20.00,30/08/12,4:1,.13,.135,,,,,
WBCWRZ,20.50,30/08/12,4:1,.057,.061,,,,,
WBCVOT,22.00,30/08/12,4:1,.305,.31,.305,-5.5,200,,
WBCVRR,22.00,30/08/12,4:1,.15,.16,,,,,
WBCVOR,18.00,27/09/12,4:1,.09,.095,,,,,
WBCVRS,19.00,27/09/12,4:1,.053,.056,,,,,
WBCVOQ,20.00,27/09/12,4:1,.185,.19,.335,,,,
WBCVRP,20.00,27/09/12,4:1,.076,.08,.105,,,,
WBCVOP,22.00,27/09/12,4:1,.36,.365,,,,,
,
Wesfarmers Last Sale Price $30.28,
WESVOV,28.00,30/08/12,4:1,.215,.22,,,,,
WESWRY,30.00,30/08/12,4:1,.275,.285,,,,,
WESVOU,31.00,30/08/12,4:1,.575,.58,,,,,
WESVOZ,28.00,27/09/12,4:1,.285,.29,,,,,
WESWRZ,28.50,27/09/12,4:1,.185,.19,,,,,
WESVOW,31.00,27/09/12,4:1,.645,.65,,,,,
,
Woodside Petroleum Last Sale Price $30.42,
WPLVRQ,30.00,26/07/12,4:1,.15,.16,,,,,
WPLWRY,32.00,26/07/12,4:1,.435,.445,.25,,,,
WPLVOX,28.00,30/08/12,5:1,.255,.26,,,,,
WPLVOW,30.00,30/08/12,5:1,.41,.415,,,,,
WPLWRZ,31.00,30/08/12,4:1,.475,.48,,,,,
WPLVOS,32.00,30/08/12,5:1,.65,.655,.635,,,,
WPLVRR,33.00,30/08/12,4:1,.825,.835,,,,,
WPLVOR,28.00,27/09/12,5:1,.34,.345,,,,,
WPLVRS,28.00,27/09/12,4:1,.25,.255,,,,,
WPLVRP,29.00,27/09/12,4:1,.325,.33,,,,,
WPLVOQ,30.00,27/09/12,5:1,.495,.50,,,,,
WPLVOP,32.00,27/09/12,5:1,.71,.715,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.86,
TLSEEA,1.86,02/10/12,1:1,2.16,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.18,
AFISZB,2.49,30/06/16,1:1,1.78,,2.41,,,,
,
AGL Energy Last Sale Price $14.81,
AGKIRA,8.00,27/09/12,1:1,6.87,6.92,,,,,
AGKIZR,7.50,03/12/12,1:1,7.44,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.44,,7.90,,,,
AGKIRQ,7.60,03/12/12,1:1,7.36,7.41,7.45,,,,
AGKIRB,11.00,22/04/13,1:1,4.49,4.54,4.51,+3,30,,
AGKSMA,6.54,28/06/13,1:1,8.64,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,7.99,8.00,8.04,-7,12,,
AGKSR4,14.77,28/06/13,1:1,1.64,1.67,,,,,
AGKIOO,8.40,16/12/13,1:1,7.62,7.63,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,8.53,8.54,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,8.06,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,12.71,,13.34,,,,
AGKSWG,6.71,30/06/16,1:1,9.12,9.13,8.71,,,,
AGKSZC,7.32,30/06/17,1:1,7.78,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,4.32,,3.32,,,,
AGKSZU,6.86,04/02/19,1:1,7.90,,,,,,
AGKSZX,8.07,04/02/19,1:1,6.70,,6.95,,,,
AGKSRX,6.08,06/08/21,1:1,8.68,8.73,,,,,
AGKSRU,6.84,06/08/21,1:1,7.92,7.97,7.44,,,,
AGKSRT,8.07,06/08/21,1:1,6.70,6.75,6.85,,,,
,
Atlas Iron Last Sale Price $1.96,
AGOJR1,1.47,03/05/13,1:1,.48,.485,,,,,
AGOSWG,1.58,30/06/16,1:1,1.18,1.20,,,,,
AGOSRY,0.80,06/08/21,1:1,1.15,1.155,,,,,
AGOSRZ,1.00,06/08/21,1:1,.95,.955,.96,,,,
,
Asciano Last Sale Price $4.26,
AIOSOB,8.33,27/06/13,1:1,.505,.515,1.095,,,,
AIOSMA,12.38,28/06/13,1:1,.66,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.11,2.12,,,,,
AIOSSA,19.77,30/06/14,1:1,.785,,.495,,,,
AIOSSB,11.02,30/06/15,1:1,,,.98,,,,
AIOSZC,29.12,30/06/17,1:1,.96,,.965,,,,
AIOSZW,1.91,28/12/17,1:1,2.34,,1.07,,,,
AIOSZX,2.62,04/02/19,1:1,1.635,,1.97,,,,
AIOSRW,1.91,06/08/21,1:1,2.34,2.35,,,,,
AIOSRX,2.24,06/08/21,1:1,2.02,2.03,,,,,
AIOSRT,2.62,06/08/21,1:1,1.635,1.64,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.40,
AIXSRX,1.01,06/08/21,1:1,1.38,1.395,,,,,
,
Aristocrat Leisure Last Sale Price $2.56,
ALLSMA,7.00,28/06/13,1:1,.37,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.38,1.39,,,,,
ALLSSA,10.31,30/06/14,1:1,.41,,1.085,,,,
ALLSMY,15.06,30/06/17,1:1,.805,,.93,,,,
,
Australand Prop Last Sale Price $2.51,
ALZSSU,2.26,28/06/13,1:1,.625,.635,,,,,
,
Amcor Last Sale Price $7.22,
AMCIZZ,4.00,03/12/12,1:1,3.30,,3.05,,,,
AMCIOO,4.50,16/12/13,1:1,3.59,3.60,,,,,
AMCSZA,2.21,30/06/15,1:1,5.01,,4.72,,,,
AMCSOE,3.41,23/06/16,1:1,4.28,4.29,4.15,,,,
AMCSWG,3.59,30/06/16,1:1,4.57,4.58,,,,,
AMCSZX,3.26,04/02/19,1:1,3.94,,4.00,,,,
AMCSRX,2.78,06/08/21,1:1,4.42,4.44,,,,,
AMCSRT,3.24,06/08/21,1:1,3.96,3.98,,,,,
,
AMP Last Sale Price $3.76,
AMPIOW,2.00,30/08/12,1:1,1.825,1.835,2.16,,,,
AMPISW,2.20,17/09/12,1:1,1.615,1.62,1.765,,,,
AMPIRA,2.50,27/09/12,1:1,1.29,1.30,1.43,,,,
AMPIOB,3.50,27/09/12,1:1,.605,.615,,,,,
AMPIOZ,2.50,29/11/12,1:1,1.455,1.465,1.465,-16,75,,
AMPIRQ,2.20,03/12/12,1:1,1.63,1.625,1.675,,,,
AMPIZR,3.00,03/12/12,1:1,.85,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,.85,,.925,,,,
AMPIRD,3.00,20/12/12,1:1,.925,.92,,,,,
AMPIRB,3.25,22/04/13,1:1,.90,.90,1.20,,,,
AMPJOA,2.12,17/05/13,1:1,1.65,1.66,1.64,,25,,
AMPJOB,2.93,17/05/13,1:1,.84,.85,,,,,
AMPIOL,4.00,24/05/13,1:1,.845,.855,,,,,
AMPSOB,2.60,27/06/13,1:1,1.44,1.45,2.52,,,,
AMPIRC,3.00,27/06/13,1:1,1.10,1.10,1.20,,,,
AMPSSR,2.42,28/06/13,1:1,1.58,1.59,1.575,,,,
AMPSSE,4.06,28/06/13,1:1,.345,.355,,,,,
AMPDSN,4.54,28/06/13,1:1,,,,,,,
AMPDSM,5.22,28/06/13,1:1,.625,.70,,,,,
AMPSMA,5.38,28/06/13,1:1,.275,,.28,,,,
AMPIOO,2.50,16/12/13,1:1,1.895,1.905,1.905,-1.5,10,,
AMPIOI,3.50,16/12/13,1:1,1.415,1.425,1.425,,,,
AMPSOC,2.24,26/06/14,1:1,1.94,1.95,2.52,,,,
AMPSSA,6.33,30/06/14,1:1,.325,,1.005,,,,
AMPSOD,3.64,26/06/15,1:1,1.315,1.325,1.57,,,,
AMPSZA,0.66,30/06/15,1:1,3.04,,3.46,,,,
AMPSMC,3.51,30/06/15,1:1,1.19,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.55,,2.89,,,,
