NCMVOC,40.00,24/01/12,4:1,.435,.44,.44,+9.5,200,,
,
News Corp Last Sale Price $17.12,
NWSVRE,17.00,24/11/11,4:1,.105,.105,,,,,
NWSVRF,18.00,24/11/11,4:1,.011,.04,,,,,
NWSVRH,17.00,22/12/11,4:1,.17,.175,,,,,
NWSVRG,18.00,22/12/11,4:1,.057,.056,,,,,
,
Origin Energy Last Sale Price $14.34,
ORGVRC,14.00,24/11/11,4:1,.145,.155,,,,,
ORGVRD,15.00,24/11/11,4:1,.031,.04,,,,,
ORGVRE,14.00,22/12/11,4:1,.22,.23,,,,,
ORGVRF,15.00,22/12/11,4:1,.094,.098,,,,,
,
QBE Insurance Grp Last Sale Price $14.44,
QBEWOA,13.00,24/11/11,4:1,.415,.42,.48,,,,
QBEWOB,15.00,24/11/11,4:1,.095,.10,.11,,,,
QBEVOF,12.00,24/01/12,4:1,.72,.725,.625,,,,
QBEVOG,14.00,24/01/12,4:1,.355,.36,,,,,
QBEVOH,16.00,24/01/12,4:1,.13,.135,.115,,,,
,
Rio Tinto Last Sale Price $70.75,
RIOVRG,66.00,24/11/11,6:1,.89,.925,.75,,,,
RIOWOC,68.00,24/11/11,6:1,.735,.74,.625,,,,
RIOVRH,70.00,24/11/11,6:1,.365,.42,.325,,,,
RIOWOD,73.00,24/11/11,6:1,.28,.285,.285,+3.5,250,,
RIOWMK,75.00,24/11/11,4:1,.165,.19,.13,,,,
RIOWOE,78.00,24/11/11,6:1,.061,.066,.077,+2.9,3000,,
RIOVRI,66.00,22/12/11,6:1,1.175,1.18,,,,,
RIOVRJ,70.00,22/12/11,6:1,.705,.71,,,,,
RIOVOA,60.00,24/01/12,6:1,2.20,2.21,,,,,
RIOVOB,65.00,24/01/12,6:1,1.59,1.595,,,,,
RIOVOC,70.00,24/01/12,6:1,1.08,1.085,1.00,,,,
RIOVOG,75.00,24/01/12,6:1,.695,.71,.72,+8.5,107,,
RIOWML,80.00,24/01/12,4:1,.375,.40,.41,+4.5,400,,
,
Telstra Corp Last Sale Price $3.13,
TLSWOA,3.00,24/11/11,2:1,.10,.105,,,,,
TLSVRC,3.20,24/11/11,2:1,.012,.04,,,,,
TLSWOB,3.25,24/11/11,2:1,.028,.033,,,,,
TLSVRD,3.40,24/11/11,2:1,,,,,,,
TLSVRE,3.20,22/12/11,2:1,.03,.04,,,,,
TLSVRF,3.40,22/12/11,2:1,.006,.04,,,,,
TLSVOE,2.50,24/01/12,2:1,.34,.345,,,,,
TLSVOF,3.00,24/01/12,2:1,.135,.14,,,,,
TLSVOG,3.25,24/01/12,2:1,.067,.072,,,,,
,
Westpac Banking Last Sale Price $21.56,
WBCWOA,19.50,24/11/11,4:1,.575,.58,.30,,,,
WBCWOB,21.50,24/11/11,4:1,.205,.21,.21,+2.5,170,,
WBCVRE,22.00,24/11/11,4:1,.001,.085,.16,,,,
WBCVRF,23.00,24/11/11,4:1,.001,.04,.057,,,,
WBCWOC,23.50,24/11/11,4:1,.052,.057,.12,,,,
WBCVRH,22.00,22/12/11,4:1,.16,.175,,,,,
WBCVRG,23.00,22/12/11,4:1,.068,.075,,,,,
WBCVOG,20.00,24/01/12,4:1,.665,.67,,,,,
WBCVOH,23.00,24/01/12,4:1,.255,.26,.265,+1,400,,
WBCWMK,25.00,24/01/12,4:1,.027,.05,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.081,.086,,,,,
WBCVOJ,29.00,24/01/12,4:1,.029,.034,,,,,
,
Wesfarmers Last Sale Price $32.75,
WESWOB,29.00,24/11/11,4:1,.99,.995,,,,,
WESVRC,32.00,24/11/11,4:1,.29,.30,.32,+2.5,70,,
WESWOD,32.00,24/11/11,4:1,.385,.39,.38,,,,
WESVRD,34.00,24/11/11,4:1,.046,.048,,,,,
WESVRE,32.00,22/12/11,4:1,.43,.44,,,,,
WESVRF,34.00,22/12/11,4:1,.16,.165,,,,,
WESVOC,31.00,24/01/12,4:1,.82,.825,.73,,,,
WESVOD,34.00,24/01/12,4:1,.415,.42,,,,,
WESVOE,37.00,24/01/12,4:1,.185,.19,,,,,
,
Woolworths Last Sale Price $24.78,
WOWWOA,25.00,24/11/11,4:1,.165,.17,,,,,
WOWWOB,27.00,24/11/11,4:1,.03,.035,,,,,
WOWVOC,24.00,24/01/12,4:1,.475,.48,.40,,,,
WOWVOD,26.00,24/01/12,4:1,.22,.225,,,,,
WOWVOE,28.00,24/01/12,4:1,.077,.082,,,,,
,
Woodside Petroleum Last Sale Price $36.70,
WPLWOC,33.00,24/11/11,5:1,.82,.825,.88,,,,
WPLWOD,35.00,24/11/11,5:1,.50,.505,.505,,,,
WPLVRH,36.00,24/11/11,4:1,.365,.365,,,,,
WPLWOE,37.00,24/11/11,5:1,.26,.265,.27,+1,200,,
WPLVRG,38.00,24/11/11,4:1,.11,.115,,,,,
WPLVRJ,36.00,22/12/11,4:1,.555,.555,,,,,
WPLVRI,38.00,22/12/11,4:1,.285,.29,,,,,
WPLVOG,33.00,24/01/12,5:1,1.06,1.065,.985,,,,
WPLVOH,37.00,24/01/12,5:1,.565,.57,.525,,,,
WPLVOI,41.00,24/01/12,5:1,.255,.26,.27,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.76,
ANZWOR,16.00,24/11/11,4:1,.021,.026,.04,,,,
ANZVRU,18.00,24/11/11,4:1,.009,.04,,,,,
ANZWOQ,18.00,24/11/11,4:1,.035,.04,.12,,,,
ANZVRT,19.00,24/11/11,4:1,.019,.04,,,,,
ANZWOP,20.00,24/11/11,4:1,.105,.11,.265,,,,
ANZVRW,18.00,22/12/11,4:1,.048,.05,,,,,
ANZVRV,19.00,22/12/11,4:1,.072,.075,,,,,
ANZWOY,14.00,24/01/12,4:1,.045,.05,,,,,
ANZWOZ,17.00,24/01/12,4:1,.105,.11,,,,,
ANZWMY,20.00,24/01/12,4:1,.175,.20,.19,-13.5,230,,
ANZWOX,20.00,24/01/12,4:1,.26,.265,,,,,
ANZWOW,23.00,24/01/12,4:1,.625,.63,.615,,30,,
,
BHP Billiton Last Sale Price $38.33,
BHPVRV,33.00,24/11/11,4:1,.039,.041,,,,,
BHPVRU,34.00,24/11/11,4:1,.054,.057,,,,,
BHPWOS,34.00,24/11/11,4:1,.069,.074,.13,,,,
BHPWOR,36.00,24/11/11,4:1,.17,.175,.215,,,,
BHPWMX,37.00,24/11/11,4:1,.155,.18,.41,,,,
BHPWOQ,38.00,24/11/11,4:1,.33,.335,.42,,,,
BHPWOP,40.00,24/11/11,4:1,.59,.595,.545,-13,1354,,
BHPVRX,33.00,22/12/11,4:1,.13,.135,,,,,
BHPVRW,34.00,22/12/11,4:1,.16,.165,,,,,
BHPWOV,31.00,24/01/12,4:1,.225,.23,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.22,.245,.22,-10.5,132,,
BHPVOX,34.00,24/01/12,4:1,.36,.365,.36,-28,350,,
BHPVOW,37.00,24/01/12,4:1,.585,.59,.655,,,,
BHPVOV,40.00,24/01/12,4:1,.915,.92,.91,,46,,
BHPVOU,43.00,24/01/12,4:1,1.37,1.375,,,,,
BHPVOS,45.00,24/01/12,4:1,1.74,1.745,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.96,
CBAVRU,41.00,24/11/11,4:1,.011,.04,,,,,
CBAWOR,42.00,24/11/11,5:1,.033,.038,.085,,,,
CBAVRT,43.00,24/11/11,4:1,.022,.04,,,,,
CBAWOQ,45.00,24/11/11,5:1,.069,.074,.175,,,,
CBAWOP,48.00,24/11/11,5:1,.19,.195,.24,,,,
CBAVRW,41.00,22/12/11,4:1,.076,.075,,,,,
CBAVRV,43.00,22/12/11,4:1,.115,.115,,,,,
CBAWOY,40.00,24/01/12,5:1,.145,.15,.195,,,,
CBAWOX,44.00,24/01/12,5:1,.255,.26,,,,,
CBAWMY,47.00,24/01/12,4:1,.325,.96,.425,,,,
CBAWOW,48.00,24/01/12,5:1,.47,.475,.46,-4,200,,
CBAWOV,52.00,24/01/12,5:1,.825,.83,.765,,,,
,
Fortescue Metals Grp Last Sale Price $5.10,
FMGVRW,4.00,24/11/11,2:1,.008,.04,.04,,,,
FMGVRV,4.25,24/11/11,2:1,.011,,.058,,,,
FMGWOS,5.50,24/11/11,3:1,.19,.195,.175,-4,400,,
FMGWOR,6.00,24/11/11,3:1,.33,.335,,,,,
FMGVRY,4.00,22/12/11,2:1,.044,.043,,,,,
FMGVRX,4.25,22/12/11,2:1,.063,.061,,,,,
FMGWOX,3.00,24/01/12,3:1,.028,.033,,,,,
FMGWOW,4.00,24/01/12,3:1,.071,.076,,,,,
FMGWOV,5.00,24/01/12,3:1,.18,.185,.19,,,,
FMGWMX,5.75,24/01/12,1:1,.825,.85,.965,,,,
,
Macquarie Grp Last Sale Price $23.64,
MQGVRU,19.00,24/11/11,4:1,.022,.04,,,,,
MQGVRT,21.00,24/11/11,4:1,.057,.06,,,,,
MQGWOR,21.00,24/11/11,4:1,.115,.12,.25,,,,
MQGWOQ,23.00,24/11/11,4:1,.255,.26,.32,,,,
MQGWOP,25.00,24/11/11,4:1,.52,.525,.75,,,,
MQGVRW,19.00,22/12/11,4:1,.092,.095,,,,,
MQGVRV,21.00,22/12/11,4:1,.16,.17,,,,,
MQGVOY,19.00,24/01/12,4:1,.205,.21,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.395,.40,.58,,,,
MQGWOX,25.00,24/01/12,4:1,.735,.74,,,,,
,
National Aust Bank Last Sale Price $25.76,
NABWOR,20.00,24/11/11,4:1,.023,.028,.15,,,,
NABVRU,21.00,24/11/11,4:1,.01,.04,,,,,
NABVRT,22.00,24/11/11,4:1,.019,.04,,,,,
NABWOQ,22.00,24/11/11,4:1,.046,.051,.49,,,,
NABWOP,24.00,24/11/11,4:1,.13,.135,.39,,,,
NABVRV,22.00,22/12/11,4:1,.081,.084,,,,,
NABWMY,18.00,24/01/12,4:1,.038,.061,.05,-1.3,1100,,
NABWOY,18.00,24/01/12,4:1,.076,.081,,,,,
NABWOX,21.00,24/01/12,4:1,.15,.155,,,,,
NABWOW,24.00,24/01/12,4:1,.33,.335,,,,,
NABWOV,27.00,24/01/12,4:1,.70,.705,.705,,114,,
,
Newcrest Min Last Sale Price $36.87,
NCMVRW,32.00,24/11/11,4:1,.014,.04,,,,,
NCMVRV,33.00,24/11/11,4:1,.025,.04,,,,,
NCMWOX,35.00,24/11/11,4:1,.17,.175,.245,,,,
NCMWOS,38.00,24/11/11,4:1,.52,.66,.53,-12.5,220,,
NCMWOR,41.00,24/11/11,4:1,1.10,1.105,1.10,-18,5,,
NCMVRY,32.00,22/12/11,4:1,.085,.084,,,,,
NCMVRX,33.00,22/12/11,4:1,.115,.12,,,,,
NCMVOY,30.00,24/01/12,4:1,.13,.135,.215,,,,
NCMVOX,34.00,24/01/12,4:1,.375,.38,.575,,,,
NCMVOW,38.00,24/01/12,4:1,.835,.84,,,,,
,
News Corp Last Sale Price $17.12,
NWSVRU,15.00,24/11/11,4:1,.002,.04,,,,,
NWSVRT,16.00,24/11/11,4:1,.012,.04,,,,,
NWSVRV,15.00,22/12/11,4:1,.021,.04,,,,,
NWSVRW,16.00,22/12/11,4:1,.048,.051,,,,,
,
Origin Energy Last Sale Price $14.34,
ORGVRS,12.00,24/11/11,4:1,.005,,,,,,
ORGVRR,13.00,24/11/11,4:1,.018,.04,,,,,
ORGVRU,12.00,22/12/11,4:1,.03,.04,,,,,
ORGVRT,13.00,22/12/11,4:1,.065,.066,,,,,
,
QBE Insurance Grp Last Sale Price $14.44,
QBEWOQ,11.50,24/11/11,4:1,.019,.024,.16,,,,
QBEWOP,13.50,24/11/11,4:1,.067,.072,,,,,
QBEVOV,11.00,24/01/12,4:1,.049,.054,,,,,
QBEVOU,13.00,24/01/12,4:1,.13,.135,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.325,.33,.345,,,,
,
Rio Tinto Last Sale Price $70.75,
RIOVRW,57.00,24/11/11,6:1,.001,.04,.081,,,,
RIOVRV,60.00,24/11/11,6:1,.007,.04,.145,,,,
RIOWOU,62.00,24/11/11,6:1,.066,.071,.058,-7.2,100,,
RIOWOT,67.00,24/11/11,6:1,.205,.21,.20,-7,2035,,
RIOWMX,70.00,24/11/11,4:1,.485,.51,1.22,,,,
RIOWOS,72.00,24/11/11,6:1,.53,.535,.53,-16,1056,,
RIOVRY,57.00,22/12/11,6:1,.12,.125,,,,,
RIOVRX,60.00,22/12/11,6:1,.165,.23,,,,,
RIOVOZ,57.00,24/01/12,6:1,.215,.22,.27,,,,
RIOVOY,62.00,24/01/12,6:1,.38,.385,.435,,,,
RIOVOX,67.00,24/01/12,6:1,.635,.64,.615,-68.5,100,,
RIOWMY,68.00,24/01/12,4:1,.89,.915,.90,-12.5,300,,
RIOVOW,72.00,24/01/12,6:1,1.00,1.005,1.145,,,,
,
Telstra Corp Last Sale Price $3.13,
TLSVRS,2.75,24/11/11,2:1,.001,.04,,,,,
TLSWOQ,2.80,24/11/11,2:1,.019,.024,,,,,
TLSVRR,3.00,24/11/11,2:1,.007,.04,,,,,
TLSWOP,3.00,24/11/11,2:1,.031,.036,,,,,
TLSVRU,2.75,22/12/11,2:1,.006,.04,,,,,
TLSVRT,3.00,22/12/11,2:1,.02,.04,,,,,
TLSVOV,2.75,24/01/12,2:1,.03,.035,,,,,
TLSVOU,3.00,24/01/12,2:1,.059,.064,,,,,
TLSVOT,3.25,24/01/12,2:1,.115,.12,,,,,
,
Westpac Banking Last Sale Price $21.56,
WBCWOR,17.00,24/11/11,4:1,.024,.029,.105,,,,
WBCVRU,19.00,24/11/11,4:1,.021,.04,,,,,
WBCWOQ,19.00,24/11/11,4:1,.052,.057,.355,,,,
WBCVRT,20.00,24/11/11,4:1,.04,.04,,,,,
WBCWOP,21.00,24/11/11,4:1,.165,.17,,,,,
WBCVRW,19.00,22/12/11,4:1,.072,.07,,,,,
WBCVRV,20.00,22/12/11,4:1,.105,.105,,,,,
WBCVOY,18.00,24/01/12,4:1,.14,.145,,,,,
WBCWMY,19.00,24/01/12,4:1,.105,.13,.16,,,,
WBCVOR,21.00,24/01/12,4:1,.33,.335,,,,,
WBCVOQ,24.00,24/01/12,4:1,.745,.75,.805,,,,
WBCVOP,27.00,24/01/12,4:1,1.37,1.375,,,,,
,
Wesfarmers Last Sale Price $32.75,
WESWOR,27.00,24/11/11,4:1,.02,.025,,,,,
WESVRS,28.00,24/11/11,4:1,.009,.04,,,,,
WESVRR,29.00,24/11/11,4:1,.016,.04,,,,,
WESWOQ,30.00,24/11/11,4:1,.064,.069,,,,,
WESVRU,28.00,22/12/11,4:1,.049,.05,,,,,
WESVRT,29.00,22/12/11,4:1,.069,.07,,,,,
WESVOT,29.00,24/01/12,4:1,.175,.18,.23,,,,
WESVOS,32.00,24/01/12,4:1,.405,.41,,,,,
WESVOR,35.00,24/01/12,4:1,.80,.805,,,,,
,
Woolworths Last Sale Price $24.78,
WOWWOQ,23.50,24/11/11,4:1,.068,.073,.245,,,,
WOWWOP,25.50,24/11/11,4:1,.27,.275,,,,,
WOWVOU,21.00,24/01/12,4:1,.064,.069,,,,,
WOWVOT,23.00,24/01/12,4:1,.15,.155,,,,,
WOWVOS,25.00,24/01/12,4:1,.32,.325,,,,,
,
Woodside Petroleum Last Sale Price $36.70,
WPLWOS,30.00,24/11/11,5:1,.022,.027,.03,,,,
WPLVRW,31.00,24/11/11,4:1,.019,.04,,,,,
WPLWOQ,32.00,24/11/11,5:1,.04,.045,.19,,,,
WPLVRV,33.00,24/11/11,4:1,.045,.047,,,,,
WPLWOP,34.00,24/11/11,5:1,.091,.096,.13,,,,
WPLVRY,31.00,22/12/11,4:1,.089,.091,,,,,
WPLVRX,33.00,22/12/11,4:1,.145,.15,,,,,
WPLVOR,27.00,24/01/12,5:1,.066,.071,,,,,
WPLVOQ,31.00,24/01/12,5:1,.16,.165,.18,,,,
WPLVOP,35.00,24/01/12,5:1,.38,.385,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $21.76,
ANZEEA,4.48,15/02/12,1:1,17.14,,17.00,,,,
,
C'wlth Bank of Aust Last Sale Price $49.96,
CBAEEA,6.32,15/02/12,1:1,43.42,,43.46,,,,
,
National Aust Bank Last Sale Price $25.76,
NABEEA,18.24,15/02/12,1:1,6.96,,7.19,,,,
,
Telecom Corp of NZ Last Sale Price $2.06,
TELEEA,1.41,15/02/12,1:1,.60,,.135,,,,
,
Telstra Corp Last Sale Price $3.13,
TLSEEA,1.93,02/10/12,1:1,1.15,,1.09,,,,
,
Westpac Banking Last Sale Price $21.56,
WBCEEA,1.97,15/02/12,1:1,19.49,,20.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.14,
AFISMW,3.32,29/06/12,1:1,1.025,,1.25,,,,
AFISZB,2.38,30/06/16,1:1,1.74,,2.41,,,,
,
AGL Energy Last Sale Price $15.00,
AGKIZQ,8.10,02/12/11,1:1,6.90,6.94,6.90,+36,7,,
AGKIOO,8.00,15/12/11,1:1,7.08,7.09,7.10,,,,
AGKIRZ,11.50,28/06/12,1:1,4.22,4.25,,,,,
AGKSSR,7.54,29/06/12,1:1,7.93,7.95,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.95,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,7.50,7.54,,,,,
AGKIZR,8.00,03/12/12,1:1,7.59,7.63,,,,,
AGKIZZ,8.00,03/12/12,1:1,7.59,7.63,7.26,,,,
AGKSMA,6.99,28/06/13,1:1,8.32,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,8.40,8.41,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,8.23,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,12.39,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,8.81,8.83,,,,,
AGKSZC,7.55,30/06/17,1:1,7.80,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,4.22,,3.97,,,,
AGKSZU,7.20,04/02/19,1:1,7.77,,,,,,
AGKSZX,8.35,04/02/19,1:1,6.61,,6.09,,,,
AGKSRX,6.02,06/08/21,1:1,8.95,8.99,,,,,
AGKSRU,7.20,06/08/21,1:1,7.77,7.81,,,,,
AGKSRT,8.35,06/08/21,1:1,6.61,6.65,,,,,
,
Asciano Last Sale Price $1.49,
AIOIOO,1.00,15/12/11,1:1,.52,.53,.575,,,,
AIOSOA,7.23,28/06/12,1:1,.047,.057,.15,,,,
AIOSMW,5.76,29/06/12,1:1,.265,,.29,,,,
AIOSOB,2.57,27/06/13,1:1,.35,.36,.405,,,,
AIOSMA,3.91,28/06/13,1:1,.18,,.21,,,,
AIOSSA,6.21,30/06/14,1:1,.37,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,.45,,.98,,,,
AIOSZC,8.98,30/06/17,1:1,1.225,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.87,,1.07,,,,
AIOSZX,0.83,04/02/19,1:1,.65,,.63,,,,
AIOSRW,0.61,06/08/21,1:1,.87,.88,,,,,
AIOSRX,0.71,06/08/21,1:1,.77,.78,,,,,
AIOSRT,0.83,06/08/21,1:1,.65,.66,,,,,
,
Aust Infrastructure Fd Last Sale Price $1.93,
AIXSRX,1.05,06/08/21,1:1,.865,.875,,,,,
,
Aristocrat Leisure Last Sale Price $2.36,
ALLIOO,3.00,15/12/11,1:1,.046,.056,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.215,.225,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.60,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.31,,,,,,
ALLSSA,9.74,30/06/14,1:1,.57,,1.085,,,,
ALLSZC,10.56,30/06/17,1:1,1.36,,1.36,,,,
ALLSMY,14.26,30/06/17,1:1,.675,,.93,,,,
,
Amcor Last Sale Price $7.22,
AMCIOO,3.25,15/12/11,1:1,4.01,4.02,4.23,,,,
AMCSOA,3.92,28/06/12,1:1,3.51,3.52,3.51,+5,70,,
AMCIZZ,4.00,03/12/12,1:1,3.56,3.56,3.05,,,,
AMCSZA,2.23,30/06/15,1:1,5.09,,4.72,,,,
AMCSOE,3.32,23/06/16,1:1,4.32,4.33,3.84,,,,
AMCSZX,3.23,04/02/19,1:1,3.99,,3.96,+29,6,,
AMCSRX,2.80,06/08/21,1:1,4.43,4.43,,,,,
AMCSRT,3.23,06/08/21,1:1,3.99,3.99,,,,,
,
AMP Last Sale Price $4.32,
AMPIZQ,3.20,02/12/11,1:1,1.125,1.14,1.235,,,,
AMPIOO,4.50,15/12/11,1:1,.195,.205,.165,,,,
AMPIOI,5.00,15/12/11,1:1,.048,.058,.082,,,,
AMPIOR,4.50,24/01/12,1:1,.34,.35,,,,,
AMPIOU,3.50,29/03/12,1:1,1.065,1.075,1.04,,,,
AMPIOL,5.00,25/05/12,1:1,.475,.485,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.60,1.61,1.615,,,,
AMPIRZ,3.25,28/06/12,1:1,1.36,1.37,,,,,
AMPIOF,3.75,28/06/12,1:1,1.095,1.105,,,,,
AMPISN,4.54,28/06/12,1:1,,,,,,,
AMPISM,5.22,28/06/12,1:1,.705,.835,,,,,
AMPSOA,6.26,28/06/12,1:1,.175,.185,.255,,,,
AMPSSR,2.35,29/06/12,1:1,2.12,2.13,2.95,,,,
AMPSST,3.39,29/06/12,1:1,1.22,1.23,,,,,
AMPSMW,6.14,29/06/12,1:1,.28,,.335,,,,
AMPIOW,2.00,30/08/12,1:1,2.51,2.52,,,,,
