WPLWOH,36.00,21/02/13,5:1,.285,.29,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.59,
ANZVRQ,23.50,20/12/12,4:1,.022,.04,,,,,
ANZWOU,24.00,20/12/12,4:1,.086,.091,.265,,,,
ANZVRZ,24.50,20/12/12,4:1,.068,.064,.135,,,,
ANZWOT,26.00,20/12/12,4:1,.39,.395,.475,,,,
ANZVMP,23.00,24/01/13,4:1,.047,.07,,,,,
ANZVRX,23.00,24/01/13,4:1,.04,.04,,,,,
ANZVRW,24.00,24/01/13,4:1,.09,.087,,,,,
ANZVMQ,24.50,24/01/13,4:1,.16,.185,.31,,,,
ANZVRY,22.00,21/02/13,4:1,.038,.04,,,,,
ANZVRT,22.50,21/02/13,4:1,.051,.05,,,,,
ANZWOW,24.00,21/02/13,4:1,.255,.26,,,,,
ANZWOV,26.00,21/02/13,4:1,.515,.52,,,,,
ANZVMR,22.00,27/03/13,4:1,.065,.088,,,,,
,
BHP Billiton Last Sale Price $34.26,
BHPWOX,30.00,20/12/12,4:1,.023,.028,,,,,
BHPVRY,31.00,20/12/12,4:1,.01,.04,,,,,
BHPWOW,32.00,20/12/12,4:1,.058,.063,,,,,
BHPWOV,34.00,20/12/12,4:1,.19,.195,,,,,
BHPVRT,35.00,20/12/12,4:1,.245,.255,.265,,,,
BHPVMP,31.00,24/01/13,4:1,.071,.094,,,,,
BHPVRX,31.00,24/01/13,4:1,.055,.057,,,,,
BHPVMQ,33.00,24/01/13,4:1,.18,.205,,,,,
BHPVRW,33.00,24/01/13,4:1,.135,.14,.215,,,,
BHPVOP,30.00,21/02/13,4:1,.14,.145,,,,,
BHPVRZ,32.00,21/02/13,4:1,.16,.165,,,,,
BHPWOZ,32.00,21/02/13,4:1,.285,.29,.29,,70,,
BHPWOY,34.00,21/02/13,4:1,.475,.48,,,,,
BHPWRR,34.00,21/02/13,4:1,.305,.315,,,,,
BHPVMR,32.00,27/03/13,4:1,.33,.355,,,,,
,
Brambles Last Sale Price $7.22,
BXBVMP,7.00,24/01/13,2:1,.087,.11,,,,,
BXBVMQ,6.50,27/03/13,2:1,.10,.125,,,,,
,
C'wlth Bank of Aust Last Sale Price $60.50,
CBAVRS,54.00,20/12/12,4:1,.005,.04,,,,,
CBAVRZ,55.00,20/12/12,4:1,.009,.04,,,,,
CBAWOU,56.00,20/12/12,5:1,.027,.032,.145,,,,
CBAWOT,59.00,20/12/12,5:1,.105,.11,.10,+.9,1900,,
CBAVRW,54.00,24/01/13,4:1,.012,.04,.048,,,,
CBAVMQ,55.00,24/01/13,4:1,.028,.051,.125,,,,
CBAVMP,57.00,24/01/13,4:1,.087,.11,.345,,,,
CBAVRV,57.00,24/01/13,4:1,.049,.048,.175,,,,
CBAVRX,56.00,21/02/13,4:1,.185,.185,,,,,
CBAWOW,56.00,21/02/13,5:1,.29,.295,.295,,70,,
CBAVRY,59.00,21/02/13,4:1,.395,.39,.395,+4,1340,,
CBAWOV,59.00,21/02/13,5:1,.535,.54,,,,,
CBAWCR,55.00,27/03/13,4:1,.225,.24,,,,,
CBAVMR,57.00,27/03/13,4:1,.38,.405,,,,,
CBAWCQ,57.00,27/03/13,4:1,.365,.38,,,,,
CBAWCP,59.00,27/03/13,4:1,.56,.575,,,,,
,
Fortescue Metals Grp Last Sale Price $3.67,
FMGVRQ,3.00,20/12/12,2:1,.005,.04,,,,,
FMGVRV,3.50,20/12/12,2:1,.041,.045,,,,,
FMGWOU,3.50,20/12/12,3:1,.048,.053,.063,,,,
FMGWOT,4.50,20/12/12,3:1,.29,.295,,,,,
FMGVRX,3.25,24/01/13,2:1,.047,.05,,,,,
FMGVRW,3.75,24/01/13,2:1,.135,.145,,,,,
FMGVMP,3.80,24/01/13,2:1,.165,.19,,,,,
FMGWOW,3.50,21/02/13,3:1,.115,.12,,,,,
FMGVRR,4.00,21/02/13,2:1,.24,.255,,,,,
FMGWOV,4.50,21/02/13,3:1,.33,.335,,,,,
FMGVMQ,3.60,27/03/13,2:1,.195,.22,.25,,,,
,
Iluka Res Last Sale Price $8.46,
ILUVRQ,9.00,20/12/12,3:1,.24,.24,,,,,
ILUVRP,10.00,20/12/12,3:1,.525,.525,.255,,,,
ILUVRS,8.00,24/01/13,3:1,.15,.15,,,,,
ILUVRR,9.00,24/01/13,3:1,.315,.32,,,,,
ILUWRP,7.00,21/02/13,3:1,.098,.098,,,,,
,
Macquarie Grp Last Sale Price $32.50,
MQGVRQ,29.00,20/12/12,4:1,.005,.435,.065,,,,
MQGWOU,29.50,20/12/12,4:1,.036,.041,,,,,
MQGWOT,31.50,20/12/12,4:1,.125,.13,,,,,
MQGVRW,28.00,24/01/13,4:1,.038,.04,,,,,
MQGVRV,31.00,24/01/13,4:1,.10,.11,.091,,,,
MQGWOW,29.50,21/02/13,4:1,.24,.245,,,,,
MQGVRX,30.00,21/02/13,4:1,.135,.14,,,,,
MQGWOV,31.50,21/02/13,4:1,.415,.42,,,,,
,
National Aust Bank Last Sale Price $24.25,
NABVRZ,23.00,20/12/12,4:1,.019,.04,.29,,,,
NABVRQ,24.00,20/12/12,4:1,.063,.063,,,,,
NABWOU,24.00,20/12/12,4:1,.125,.13,.21,,,,
NABWOT,26.00,20/12/12,4:1,.465,.47,,,,,
NABVMP,22.00,24/01/13,4:1,.019,,,,,,
NABVRV,23.00,24/01/13,4:1,.053,.054,,,,,
NABVMQ,24.00,24/01/13,4:1,.14,.165,.285,,,,
NABVRW,24.00,24/01/13,4:1,.115,.12,,,,,
NABVRY,21.00,21/02/13,4:1,.024,.04,,,,,
NABVRX,22.00,21/02/13,4:1,.046,.047,,,,,
NABWOW,24.00,21/02/13,4:1,.285,.29,,,,,
NABWOV,26.00,21/02/13,4:1,.56,.565,,,,,
NABVMR,22.00,27/03/13,4:1,.09,.115,,,,,
,
Newcrest Min Last Sale Price $24.80,
NCMVRS,24.00,20/12/12,4:1,.115,.12,.415,,,,
NCMWOU,24.00,20/12/12,4:1,.14,.145,,,,,
NCMVRV,26.00,20/12/12,4:1,.345,.35,.335,,,,
NCMWOT,27.00,20/12/12,4:1,.595,.60,.475,,,,
NCMVRX,23.00,24/01/13,4:1,.125,.135,,,,,
NCMVMP,24.00,24/01/13,4:1,.23,.255,,,,,
NCMVRW,24.00,24/01/13,4:1,.195,.20,,,,,
NCMVMQ,26.00,24/01/13,4:1,.48,.505,.43,,,,
NCMVRZ,22.00,21/02/13,4:1,.135,.14,,,,,
NCMWOW,24.00,21/02/13,4:1,.375,.38,,,,,
NCMVRY,25.00,21/02/13,4:1,.365,.375,,,,,
NCMWOV,27.00,21/02/13,4:1,.80,.805,,,,,
NCMVMR,24.50,30/05/13,4:1,.585,.61,,,,,
,
Origin Energy Last Sale Price $11.17,
ORGVMP,10.50,24/01/13,2:1,.10,.125,,,,,
ORGVMQ,10.00,27/03/13,2:1,.17,.195,.695,,,,
,
QBE Insurance Grp Last Sale Price $10.60,
QBEWOU,12.00,20/12/12,4:1,.365,.37,,,,,
QBEWOT,14.00,20/12/12,4:1,.855,.86,,,,,
QBEVMP,11.00,24/01/13,2:1,.31,.335,,,,,
QBEWOW,12.00,21/02/13,4:1,.43,.435,,,,,
QBEWOV,14.00,21/02/13,4:1,.85,.855,,,,,
QBEVMQ,10.00,27/03/13,2:1,.255,.28,,,,,
,
Rio Tinto Last Sale Price $58.41,
RIOVRV,54.00,20/12/12,6:1,.032,.04,.115,,,,
RIOWOU,54.00,20/12/12,6:1,.081,.086,,,,,
RIOVRS,56.00,20/12/12,6:1,.043,,.20,,,,
RIOWOT,58.00,20/12/12,6:1,.275,.28,.39,,,,
RIOVMP,55.00,24/01/13,4:1,.30,.325,,,,,
RIOVRX,55.00,24/01/13,6:1,.155,.16,.13,,,,
RIOVMQ,57.00,24/01/13,4:1,.455,.48,,,,,
RIOVRW,58.00,24/01/13,6:1,.305,.305,.29,+2,280,,
RIOVRZ,52.00,21/02/13,6:1,.155,.16,,,,,
RIOWOW,54.00,21/02/13,6:1,.39,.395,.48,,,,
RIOVRY,57.00,21/02/13,6:1,.365,.37,,,,,
RIOWOV,58.00,21/02/13,6:1,.645,.65,,,,,
RIOVMR,56.00,27/03/13,4:1,.795,.82,,,,,
,
Telstra Corp Last Sale Price $4.32,
TLSWOU,3.50,20/12/12,2:1,.01,.015,,,,,
TLSWOT,4.25,20/12/12,2:1,.033,.038,.033,,,,
TLSWOW,3.50,21/02/13,2:1,.017,.022,.022,,,,
TLSWOV,4.25,21/02/13,2:1,.115,.12,,,,,
,
Westpac Banking Last Sale Price $25.42,
WBCVRV,23.00,20/12/12,4:1,.006,10.01,.056,,,,
WBCVRQ,24.00,20/12/12,4:1,.017,10.02,.046,,,,
WBCWOU,24.00,20/12/12,4:1,.051,.056,.125,,,,
WBCWOT,26.00,20/12/12,4:1,.245,.25,.23,,,,
WBCVMP,23.00,24/01/13,4:1,.029,.052,,,,,
WBCVRX,23.00,24/01/13,4:1,.026,.04,,,,,
WBCVRW,24.00,24/01/13,4:1,.051,.052,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.14,.165,.26,,,,
WBCVRY,22.50,21/02/13,4:1,.037,.04,,,,,
WBCWOW,24.00,21/02/13,4:1,.21,.215,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.15,.155,,,,,
WBCWOV,26.00,21/02/13,4:1,.425,.43,,,,,
WBCVMR,24.00,27/03/13,4:1,.145,.17,,,,,
,
Wesfarmers Last Sale Price $35.61,
WESWOU,32.50,20/12/12,4:1,.026,.031,,,,,
WESWOT,35.50,20/12/12,4:1,.185,.19,,,,,
WESWOW,32.50,21/02/13,4:1,.22,.225,.39,,,,
WESWOV,35.50,21/02/13,4:1,.515,.52,,,,,
,
Woodside Petroleum Last Sale Price $34.08,
WPLVRV,31.00,20/12/12,4:1,.01,.04,,,,,
WPLWOU,32.50,20/12/12,5:1,.074,.079,,,,,
WPLVRQ,33.00,20/12/12,4:1,.063,.068,,,,,
WPLWOT,35.50,20/12/12,5:1,.355,.36,,,,,
WPLVRX,33.00,24/01/13,4:1,.16,.17,,,,,
WPLVRW,35.00,24/01/13,4:1,.385,.40,,,,,
WPLVRZ,30.00,21/02/13,4:1,.08,.083,,,,,
WPLVRY,32.00,21/02/13,4:1,.17,.18,,,,,
WPLWOW,32.50,21/02/13,5:1,.28,.285,.325,,,,
WPLWOV,35.50,21/02/13,5:1,.55,.555,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.81,
AFISZB,2.36,30/06/16,1:1,2.51,,2.41,,,,
,
AGL Energy Last Sale Price $14.12,
AGKIRB,11.00,22/04/13,1:1,3.40,3.41,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.13,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.42,7.43,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.92,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.31,3.32,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,6.52,6.53,7.20,,,,
AGKIOO,8.40,16/12/13,1:1,6.56,6.57,6.33,,,,
AGKSOC,6.50,26/06/14,1:1,7.93,7.94,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.41,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.42,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,8.56,8.58,8.91,,,,
AGKJOC,7.75,22/06/17,1:1,6.36,6.37,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,7.33,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,3.72,,3.32,,,,
AGKSZU,6.77,04/02/19,1:1,7.34,,,,,,
AGKSZX,8.02,04/02/19,1:1,6.10,,7.24,,,,
AGKSRX,5.97,06/08/21,1:1,8.15,8.16,8.45,,,,
AGKSRU,6.75,06/08/21,1:1,7.36,7.37,8.62,,,,
AGKSRT,8.02,06/08/21,1:1,6.10,6.11,6.41,,,,
,
Atlas Iron Last Sale Price $1.31,
AGOSWG,1.55,30/06/16,1:1,.66,.67,.70,,,,
AGOSRT,0.58,06/08/21,1:1,.72,.73,.685,,,,
AGOSRY,0.80,06/08/21,1:1,.50,.51,.50,,,,
AGOSRZ,1.01,06/08/21,1:1,.295,.305,.37,,,,
,
Asciano Last Sale Price $4.38,
AIOSOB,8.29,27/06/13,1:1,.27,.28,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.38,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.00,2.01,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.60,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.925,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,2.44,,1.07,,,,
AIOSZX,2.67,04/02/19,1:1,1.705,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,2.44,2.45,,,,,
AIOSRX,2.27,06/08/21,1:1,2.10,2.11,,,,,
AIOSRT,2.67,06/08/21,1:1,1.705,1.71,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.15,
AIXSRX,1.04,06/08/21,1:1,2.10,2.11,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.20,
ALLSMA,6.94,28/06/13,1:1,.21,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.89,1.90,1.75,,,,
ALLSSA,10.25,30/06/14,1:1,.315,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.465,,.93,,,,
,
ALS Last Sale Price $9.48,
ALQJOD,4.08,13/09/13,1:1,5.38,5.39,,,,,
ALQJOA,5.31,13/09/13,1:1,4.16,4.17,3.61,,,,
,
Australand Prop Last Sale Price $2.96,
ALZSSU,2.26,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $7.96,
AMCIOO,4.50,16/12/13,1:1,3.96,3.97,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,5.97,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.02,5.03,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.26,5.28,4.64,,,,
AMCSZX,3.18,04/02/19,1:1,4.76,,4.00,,,,
AMCSRX,2.69,06/08/21,1:1,5.25,5.27,,,,,
AMCSRT,3.16,06/08/21,1:1,4.78,4.80,4.10,,,,
AMCSRW,3.99,06/08/21,1:1,3.95,3.97,,,,,
,
AMP Last Sale Price $4.72,
AMPIRD,3.00,20/12/12,1:1,1.705,1.73,1.475,,,,
AMPIRB,3.25,22/04/13,1:1,1.525,1.55,1.525,-2,200,,
AMPJOA,2.20,17/05/13,1:1,2.51,2.52,2.46,,,,
AMPJOB,3.03,17/05/13,1:1,1.67,1.68,,,,,
AMPIOL,4.00,24/05/13,1:1,1.085,1.095,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.34,2.35,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.655,1.675,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.49,2.50,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.63,.64,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.575,.65,.66,,,,
AMPSMA,5.25,28/06/13,1:1,.155,,.155,-6.5,19,,
AMPIRY,2.75,28/08/13,1:1,2.07,2.10,1.91,,,,
AMPJOE,2.52,28/11/13,1:1,2.19,2.20,,,,,
AMPJOF,3.20,28/11/13,1:1,1.50,1.51,,,,,
AMPJR1,2.71,29/11/13,1:1,1.99,2.01,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.44,2.47,1.95,,,,
AMPIOO,2.50,16/12/13,1:1,2.55,2.56,2.56,,,,
AMPIOI,3.50,16/12/13,1:1,1.835,1.845,1.725,,,,
AMPSOC,2.11,26/06/14,1:1,2.78,2.79,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.30,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.86,1.87,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.17,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.795,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.84,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.12,3.13,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.81,2.82,,,,,
AMPSWB,1.67,30/06/16,1:1,3.18,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.07,3.09,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,2.64,2.66,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.035,,.94,,,,
AMPSZB,4.00,30/06/16,1:1,.81,,.71,,,,
AMPSWC,4.34,30/06/16,1:1,.80,,.65,,,,
AMPSWD,8.37,30/06/16,1:1,.225,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.255,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.21,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.605,,.50,,,,
AMPSZX,2.21,04/02/19,1:1,2.49,,2.34,,,,
AMPSZW,3.18,04/02/19,1:1,1.515,,1.50,,,,
AMPSRX,1.56,06/08/21,1:1,3.14,3.16,2.80,,,,
AMPSRT,2.21,06/08/21,1:1,2.49,2.51,2.26,,,,
AMPSRW,3.18,06/08/21,1:1,1.515,1.535,1.42,,,,
,
Ansell Last Sale Price $15.39,
ANNSWG,7.50,30/06/16,1:1,9.87,9.89,9.92,,,,
,
ANZ Banking Grp Last Sale Price $24.59,
