TLSWOU,5.25,26/03/15,2:1,.001,,,,,,
TLSWOT,5.50,26/03/15,2:1,.001,,,,,,
TLSWOW,6.00,24/09/15,2:1,.16,.165,,,,,
TLSWOV,6.30,24/09/15,2:1,.23,.235,,,,,
,
Westpac Banking Last Sale Price $39.57,
WBCWOU,33.00,26/03/15,4:1,.001,,.05,,,,
WBCWOT,35.00,26/03/15,4:1,.001,,.056,,,,
WBCWOW,35.00,24/09/15,4:1,.32,.325,,,,,
WBCWOV,37.00,24/09/15,4:1,.47,.475,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.31,
AFISZB,2.19,30/06/16,1:1,4.13,,3.85,,,,
AFIJOH,3.55,12/12/17,1:1,2.76,2.77,2.58,,,,
,
AGL Energy Last Sale Price $14.82,
AGLISE,14.49,26/03/15,1:1,.325,,.755,,,,
AGLISF,14.89,26/03/15,1:1,.05,,,,,,
AGLISI,6.85,09/06/15,1:1,8.02,8.03,,,,,
AGLSSA,7.95,09/06/15,1:1,6.93,6.94,6.70,,,,
AGLIYE,7.25,23/06/15,1:1,7.64,7.67,7.10,,,,
AGLIYF,9.25,23/06/15,1:1,5.67,5.70,6.29,,,,
AGLSSR,5.71,24/06/15,1:1,9.18,9.19,7.81,,,,
AGLSS3,14.57,29/06/15,1:1,.845,.855,1.235,,,,
AGLSS1,15.00,30/06/15,1:1,.60,.61,.935,,,,
AGLISZ,14.65,21/09/15,1:1,1.255,1.265,,,,,
AGLIOV,8.79,15/12/15,1:1,6.51,6.52,6.71,,,,
AGLIYA,7.84,22/03/16,1:1,7.37,7.40,7.64,,,,
AGLIYB,10.55,22/03/16,1:1,4.84,4.87,5.30,,,,
AGLSWG,4.84,30/06/16,1:1,10.20,10.22,10.11,,,,
AGLJOC,8.56,22/06/17,1:1,6.23,6.24,6.10,,,,
AGLSZC,5.83,30/06/17,1:1,9.03,,,,,,
AGLSMY,9.75,30/06/17,1:1,5.19,,,,,,
AGLSZX,7.20,04/02/19,1:1,7.59,,,,,,
AGLJOQ,7.68,30/05/19,1:1,7.14,7.15,,,,,
AGLJOP,9.72,30/05/19,1:1,5.07,5.08,5.77,,,,
AGLSO1,7.35,06/12/19,1:1,7.46,7.47,5.88,,,,
AGLSRU,5.69,06/08/21,1:1,9.10,,7.46,,,,
AGLSRT,7.20,06/08/21,1:1,7.59,,,,,,
,
Atlas Iron Last Sale Price $0.14,
AGOSWG,1.67,30/06/16,1:1,.05,.06,.05,,,,
,
Asciano Last Sale Price $6.59,
AIOISI,2.90,09/06/15,1:1,3.73,3.75,,,,,
AIOSSA,3.42,09/06/15,1:1,3.22,3.24,,,,,
AIOSS3,5.60,29/06/15,1:1,.97,.985,,,,,
AIOSSB,11.80,30/06/15,1:1,,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,3.00,3.01,,,,,
AIOSZC,33.71,30/06/17,1:1,1.87,,3.68,,,,
AIOSZW,1.95,04/02/19,1:1,4.64,,1.07,,,,
AIOSZX,2.83,04/02/19,1:1,3.76,,1.97,,,,
AIOSRX,2.35,06/08/21,1:1,4.24,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $7.97,
ALLIOV,3.10,15/12/15,1:1,5.06,5.07,2.91,,,,
ALLSMY,16.39,30/06/17,1:1,.21,,.93,,,,
,
Amcor Last Sale Price $14.41,
AMCISI,5.55,09/06/15,1:1,8.93,8.94,,,,,
AMCSSA,6.46,09/06/15,1:1,8.04,8.05,,,,,
AMCSSY,11.01,17/06/15,1:1,3.53,3.57,1.48,,,,
AMCIYE,6.25,23/06/15,1:1,8.22,8.25,,,,,
AMCIYF,8.00,23/06/15,1:1,6.49,6.52,5.99,,,,
AMCISQ,11.45,24/06/15,1:1,4.05,4.10,,,,,
AMCSS3,10.22,29/06/15,1:1,2.11,2.12,1.615,,,,
AMCSS1,10.38,30/06/15,1:1,2.10,2.11,1.98,,,,
AMCSSV,10.91,30/06/15,1:1,3.66,3.70,3.38,,,,
AMCIYA,4.15,29/07/15,1:1,10.30,10.33,9.26,,,,
AMCIYB,5.65,29/07/15,1:1,8.84,8.87,8.72,,,,
AMCIOV,5.48,15/12/15,1:1,9.24,9.25,8.05,,,,
AMCSOE,1.27,23/06/16,1:1,13.15,13.16,7.69,,,,
AMCSWG,4.78,30/06/16,1:1,9.90,9.92,6.61,,,,
AMCSZX,1.38,04/02/19,1:1,13.04,,7.64,,,,
,
AMP Last Sale Price $6.68,
AMPISE,5.35,26/03/15,1:1,.945,,.565,,,,
AMPISF,5.75,26/03/15,1:1,,,,,,,
AMPJOM,3.35,21/05/15,1:1,3.33,3.34,,,,,
AMPJON,3.63,21/05/15,1:1,3.05,3.06,3.04,,,,
AMPIOL,4.50,22/05/15,1:1,2.26,2.27,,,,,
AMPISI,2.60,09/06/15,1:1,4.10,4.11,,,,,
AMPSSA,2.96,09/06/15,1:1,3.74,3.75,,,,,
AMPSSY,5.59,17/06/15,1:1,1.19,1.215,.81,,,,
AMPIWA,3.54,19/06/15,1:1,3.21,3.23,3.04,,,,
AMPIYE,3.00,23/06/15,1:1,3.71,3.73,,,,,
AMPIYF,4.00,23/06/15,1:1,2.72,2.74,2.81,,,,
AMPSSR,1.97,24/06/15,1:1,4.73,4.74,1.575,,,,
AMPISN,4.74,24/06/15,1:1,2.15,2.18,1.525,,,,
AMPISQ,5.85,24/06/15,1:1,1.70,1.73,,,,,
AMPSOD,3.42,26/06/15,1:1,3.32,3.33,3.16,,,,
AMPSS3,5.27,29/06/15,1:1,.93,.94,.93,,,,
AMPSMC,3.19,30/06/15,1:1,3.52,,1.57,,,,
AMPSSV,5.62,30/06/15,1:1,1.175,1.205,.655,,,,
AMPIYA,2.50,29/07/15,1:1,4.21,4.23,3.15,,,,
AMPIYB,3.25,29/07/15,1:1,3.47,3.49,3.20,,,,
AMPIOV,2.75,15/12/15,1:1,4.09,4.10,4.16,,,,
AMPIOZ,3.80,15/12/15,1:1,3.11,3.12,3.11,,,,
AMPJRB,3.80,16/12/15,1:1,2.87,,.95,,,,
AMPSOF,1.98,23/06/16,1:1,4.73,4.74,2.83,,,,
AMPSOE,2.89,23/06/16,1:1,3.85,3.86,3.75,,,,
AMPSWB,1.19,30/06/16,1:1,5.53,,5.33,,,,
AMPSWH,1.39,30/06/16,1:1,5.42,5.44,2.98,,,,
AMPSWG,2.09,30/06/16,1:1,4.70,4.72,3.69,,,,
AMPSMX,3.76,30/06/16,1:1,2.95,,2.85,,,,
AMPSZB,4.02,30/06/16,1:1,2.72,,1.86,,,,
AMPSWC,4.14,30/06/16,1:1,2.42,,2.17,,,,
AMPSWD,8.60,30/06/16,1:1,.05,,.02,,,,
AMPSMY,7.18,30/06/17,1:1,.48,,.28,,,,
AMPJOJ,3.00,31/05/18,1:1,3.68,3.69,3.19,,,,
AMPJOK,3.92,31/05/18,1:1,2.76,2.77,2.64,,,,
AMPSZD,3.52,28/06/18,1:1,3.22,,3.18,,,,
AMPSMB,5.20,29/06/18,1:1,1.58,,.865,,,,
AMPSZX,1.97,04/02/19,1:1,4.70,,4.50,,,,
AMPSZW,3.14,04/02/19,1:1,3.53,,2.02,,,,
AMPSOG,2.71,13/12/19,1:1,4.11,4.12,,,,,
AMPSRT,1.97,06/08/21,1:1,4.70,,4.58,,,,
,
Ansell Last Sale Price $27.83,
ANNSWG,9.82,30/06/16,1:1,18.28,18.32,10.73,,,,
,
ANZ Banking Grp Last Sale Price $36.89,
ANZIO1,18.50,08/05/15,1:1,18.06,18.07,16.69,,,,
ANZJOM,18.42,21/05/15,1:1,18.46,18.47,15.40,,,,
ANZIOL,27.00,22/05/15,1:1,10.24,10.25,10.00,,,,
ANZISF,31.40,26/05/15,1:1,4.77,4.78,4.40,,,,
ANZISE,34.00,26/05/15,1:1,3.51,3.53,3.50,,,,
ANZSS6,34.07,04/06/15,1:1,3.16,3.18,3.05,,,,
ANZISI,15.70,09/06/15,1:1,21.37,21.39,16.02,,,,
ANZSSA,17.80,09/06/15,1:1,19.30,19.32,14.65,,,,
ANZIYD,30.50,15/06/15,1:1,6.78,6.80,6.77,,,,
ANZSSY,36.40,17/06/15,1:1,1.895,1.995,1.19,,,,
ANZIWA,24.13,19/06/15,1:1,13.42,13.44,11.86,,,,
ANZIYE,14.50,23/06/15,1:1,22.57,22.59,20.89,,,,
ANZIYF,20.00,23/06/15,1:1,17.14,17.16,17.31,,,,
ANZIYG,25.00,23/06/15,1:1,12.21,12.23,11.80,,,,
ANZIYH,28.00,23/06/15,1:1,9.27,9.29,8.51,,,,
ANZSSS,9.09,24/06/15,1:1,27.95,27.97,26.29,,,,
ANZSST,11.63,24/06/15,1:1,25.45,25.47,23.37,,,,
ANZISN,30.12,24/06/15,1:1,8.44,8.55,7.19,,,,
ANZISQ,36.98,24/06/15,1:1,6.42,6.55,,,,,
ANZSOD,10.41,26/06/15,1:1,26.63,26.64,22.96,,,,
ANZISO,23.65,26/06/15,1:1,13.57,13.67,,,,,
ANZSS3,34.23,29/06/15,1:1,3.51,3.53,3.48,,,,
ANZSWM,0.77,30/06/15,1:1,36.23,,31.30,,,,
ANZSZA,2.47,30/06/15,1:1,34.44,,28.98,,,,
ANZSSB,7.69,30/06/15,1:1,29.26,,14.53,,,,
ANZSMC,9.85,30/06/15,1:1,27.18,,22.75,,,,
ANZSWO,30.50,30/06/15,1:1,6.92,6.94,4.99,,,,
ANZSS1,34.71,30/06/15,1:1,3.15,3.17,2.19,,,,
ANZSSV,36.40,30/06/15,1:1,2.04,2.15,1.30,,,,
ANZIYA,14.50,29/07/15,1:1,22.62,22.64,22.69,,,,
ANZIYB,20.00,29/07/15,1:1,17.22,17.24,17.19,,,,
ANZIYC,25.00,29/07/15,1:1,12.31,12.33,12.20,,,,
ANZIO2,15.50,06/11/15,1:1,21.12,21.13,20.98,,,,
ANZJOI,23.43,26/11/15,1:1,13.45,13.46,12.64,,,,
ANZIOV,20.35,15/12/15,1:1,17.60,17.61,15.95,,,,
ANZIOZ,28.20,15/12/15,1:1,10.50,10.51,10.22,,,,
ANZJRA,15.88,16/12/15,1:1,21.01,,18.85,,,,
ANZJRB,22.23,16/12/15,1:1,14.66,,12.54,,,,
ANZSWQ,24.36,04/03/16,1:1,13.82,13.84,12.39,,,,
ANZSOE,6.21,23/06/16,1:1,30.79,30.80,25.82,,,,
ANZSOF,8.73,23/06/16,1:1,28.31,28.32,26.18,,,,
ANZSWB,5.37,30/06/16,1:1,31.57,,31.57,+22,9,,
ANZSWH,5.56,30/06/16,1:1,31.93,31.95,27.65,,,,
ANZSWG,8.18,30/06/16,1:1,29.22,29.24,22.94,,,,
ANZSWC,11.42,30/06/16,1:1,25.37,,23.54,,,,
ANZSZB,11.80,30/06/16,1:1,25.24,,23.39,,,,
ANZSMX,12.03,30/06/16,1:1,25.00,,23.45,,,,
ANZSWE,16.28,30/06/16,1:1,20.37,,20.10,,,,
ANZSWD,19.48,30/06/16,1:1,16.96,,15.53,,,,
ANZJRE,25.20,22/09/16,1:1,11.69,,9.14,,,,
ANZJOC,13.78,22/06/17,1:1,23.11,23.12,22.94,,,,
ANZSWJ,7.22,30/06/17,1:1,30.33,30.34,26.70,,,,
ANZSWK,12.99,30/06/17,1:1,24.80,24.82,24.57,+117,10,,
ANZSMY,17.49,30/06/17,1:1,19.62,,19.53,,,,
ANZJOH,20.57,12/12/17,1:1,16.31,16.32,14.55,,,,
ANZJOJ,16.78,31/05/18,1:1,20.10,20.11,19.97,-18,3,,
ANZJOK,25.17,31/05/18,1:1,11.71,11.72,11.48,,,,
ANZSZD,2.86,28/06/18,1:1,34.06,,29.84,,,,
ANZSMB,13.80,29/06/18,1:1,23.26,,18.56,,,,
ANZSZX,0.83,04/02/19,1:1,36.06,,33.65,,,,
ANZSZW,6.70,04/02/19,1:1,30.19,,24.91,,,,
ANZSZV,10.07,04/02/19,1:1,26.82,,26.69,+153,5,,
ANZSO1,17.86,06/12/19,1:1,19.02,19.03,17.71,,,,
ANZSOG,16.05,13/12/19,1:1,21.60,21.61,18.11,,,,
ANZSRX,5.60,06/08/21,1:1,31.29,,31.15,+156,3,,
ANZSRW,6.70,06/08/21,1:1,30.19,,25.02,,,,
ANZSRV,10.07,06/08/21,1:1,26.82,,24.64,,,,
ANZSRT,13.99,06/08/21,1:1,22.90,,17.68,,,,
,
APA Grp Last Sale Price $8.87,
APAJOH,3.20,12/12/17,1:1,5.66,5.67,5.50,,,,
APASRX,1.49,06/08/21,1:1,7.36,,4.51,,,,
,
Argo Invest Last Sale Price $8.00,
ARGSZB,4.06,30/06/16,1:1,3.96,,3.94,,,,
ARGJOH,4.73,12/12/17,1:1,3.25,3.28,3.39,,,,
ARGJOM,5.63,30/05/19,1:1,2.35,2.38,2.48,,,,
,
Arrium Last Sale Price $0.21,
ARIIOL,1.10,22/05/15,1:1,.029,.039,.265,,,,
ARIIOV,0.90,15/12/15,1:1,.062,.072,,,,,
,
ASX Last Sale Price $42.90,
ASXIOL,30.00,22/05/15,1:1,13.28,13.29,13.26,,,,
ASXISI,17.25,09/06/15,1:1,25.82,25.84,21.62,,,,
ASXSSA,19.88,09/06/15,1:1,23.22,23.24,,,,,
ASXIYE,20.00,23/06/15,1:1,23.15,23.18,,,,,
ASXIYF,26.00,23/06/15,1:1,17.24,17.27,11.43,,,,
ASXSSR,7.21,24/06/15,1:1,35.79,35.81,27.70,,,,
ASXSS3,35.31,29/06/15,1:1,6.09,6.10,2.65,,,,
ASXSMC,13.69,30/06/15,1:1,29.37,,,,,,
ASXSSB,17.91,30/06/15,1:1,25.08,,20.12,,,,
ASXSS1,35.37,30/06/15,1:1,6.03,6.04,5.99,,,,
ASXIYB,26.00,29/07/15,1:1,17.35,17.37,16.20,,,,
ASXIOV,21.50,15/12/15,1:1,22.51,22.52,19.54,,,,
ASXIOZ,28.50,15/12/15,1:1,16.06,16.07,16.31,,,,
ASXSOE,10.49,23/06/16,1:1,32.60,32.61,26.00,,,,
ASXSWB,10.69,30/06/16,1:1,32.15,,16.57,,,,
ASXSWG,11.95,30/06/16,1:1,31.73,31.77,24.54,,,,
ASXSZB,13.27,30/06/16,1:1,29.77,,22.58,,,,
ASXSWL,16.18,30/06/17,1:1,28.42,28.44,20.64,,,,
ASXSMY,28.42,30/06/17,1:1,14.79,,7.37,,,,
ASXSMB,28.40,29/06/18,1:1,14.82,,6.92,,,,
ASXSZX,7.31,04/02/19,1:1,35.56,,28.54,,,,
ASXSZW,14.56,04/02/19,1:1,28.31,,28.55,,,,
ASXSO1,19.49,06/12/19,1:1,23.41,23.42,,,,,
ASXSOG,17.33,13/12/19,1:1,26.25,26.26,,,,,
ASXSRW,14.56,06/08/21,1:1,28.31,,21.05,,,,
,
Alumina Last Sale Price $1.65,
AWCSST,0.59,24/06/15,1:1,1.065,1.075,1.265,,,,
AWCSSB,4.22,30/06/15,1:1,,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,1.105,1.115,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.92,.93,1.015,,,,
AWCSOE,1.04,23/06/16,1:1,.73,.74,.78,,,,
,
Aurizon Hldgs Last Sale Price $5.01,
AZJISI,2.20,09/06/15,1:1,2.83,2.84,,,,,
AZJSSA,2.50,09/06/15,1:1,2.53,2.54,,,,,
AZJSS5,4.79,17/06/15,1:1,.355,.365,,,,,
AZJIYE,2.25,23/06/15,1:1,2.78,2.80,,,,,
AZJIYF,3.25,23/06/15,1:1,1.805,1.82,,,,,
AZJSS4,4.95,25/06/15,1:1,.225,,,,,,
AZJISO,3.76,26/06/15,1:1,1.29,1.315,,,,,
AZJSS3,4.95,29/06/15,1:1,.285,.295,,,,,
AZJIYA,2.75,22/03/16,1:1,2.37,2.39,,,,,
AZJIYB,3.50,22/03/16,1:1,1.67,1.685,1.83,,,,
AZJSOE,1.71,23/06/16,1:1,3.36,3.37,3.12,,,,
AZJSZX,1.37,04/02/19,1:1,3.63,,1.53,,,,
,
Billabong Int'l Last Sale Price $0.61,
BBGSWB,7.73,30/06/16,1:1,.02,,.018,,,,
,
Bendigo&Adelaide Bk Last Sale Price $13.00,
BENJOM,6.14,21/05/15,1:1,6.85,6.86,7.95,,,,
BENJON,8.09,21/05/15,1:1,4.90,4.91,4.49,,,,
BENIYE,6.75,23/06/15,1:1,6.33,6.36,6.31,,,,
BENIYF,8.75,23/06/15,1:1,4.36,4.39,4.41,,,,
BENIYA,6.25,29/07/15,1:1,6.86,6.88,7.66,,,,
BENIYB,8.00,29/07/15,1:1,5.15,5.17,5.16,,,,
BENIOV,6.45,15/12/15,1:1,6.93,6.94,6.94,,,,
BENIOZ,8.80,15/12/15,1:1,4.82,4.83,4.88,,,,
BENSZB,7.97,30/06/16,1:1,5.19,,8.18,,,,
BENJOP,6.59,30/05/19,1:1,6.40,6.41,6.07,,,,
BENJOQ,9.24,30/05/19,1:1,3.75,3.76,3.70,,,,
BENSRX,4.31,06/08/21,1:1,8.70,,7.65,,,,
,
BHP Billiton Last Sale Price $31.22,
BHPIRJ,22.00,26/03/15,1:1,9.29,,17.80,,,,
BHPISE,35.60,26/03/15,1:1,,,.012,,,,
BHPISF,36.50,26/03/15,1:1,,,,,,,
BHPIO1,20.50,08/05/15,1:1,11.24,11.25,19.53,,,,
BHPJOM,22.33,21/05/15,1:1,8.89,8.90,7.50,,,,
BHPIOM,24.50,22/05/15,1:1,7.15,7.16,8.05,,,,
BHPIOL,34.00,22/05/15,1:1,1.39,1.40,2.50,,,,
BHPISI,16.90,09/06/15,1:1,14.57,14.58,16.50,,,,
BHPSSA,19.44,09/06/15,1:1,12.07,12.08,13.46,,,,
BHPIYD,33.00,15/06/15,1:1,1.115,1.13,.95,,,,
BHPSSY,37.57,17/06/15,1:1,.355,.455,.50,,,,
BHPIWA,26.43,19/06/15,1:1,5.59,5.61,7.15,,,,
BHPIYE,16.00,23/06/15,1:1,15.44,15.46,13.57,,,,
BHPIYF,21.00,23/06/15,1:1,10.56,10.58,10.42,,,,
BHPIYG,24.00,23/06/15,1:1,7.70,7.72,5.91,,,,
BHPIYH,27.00,23/06/15,1:1,5.04,5.06,,,,,
BHPSSR,16.13,24/06/15,1:1,15.40,15.41,17.16,,,,
BHPISN,33.89,24/06/15,1:1,3.47,3.59,,,,,
BHPISQ,40.11,24/06/15,1:1,3.76,3.90,6.30,,,,
BHPSS4,35.78,25/06/15,1:1,.28,,,,,,
BHPSOD,30.66,26/06/15,1:1,2.68,2.69,2.85,,,,
BHPISO,33.80,26/06/15,1:1,1.08,1.195,,,,,
BHPSS3,36.06,29/06/15,1:1,.535,.555,.515,-1,380,,
BHPSZA,2.59,30/06/15,1:1,28.71,,24.02,,,,
BHPSMC,25.15,30/06/15,1:1,6.71,,6.26,,,,
BHPSSB,25.55,30/06/15,1:1,6.13,,12.51,,,,
BHPSWO,32.79,30/06/15,1:1,1.30,1.32,2.22,,,,
BHPSS1,36.33,30/06/15,1:1,.45,.46,.39,,,,
BHPSSV,38.15,30/06/15,1:1,.41,.525,.585,,,,
BHPIYA,17.00,29/07/15,1:1,14.54,14.56,13.14,,,,
BHPIYB,22.50,29/07/15,1:1,9.25,9.27,10.69,,,,
BHPISZ,31.55,21/09/15,1:1,2.96,2.97,3.75,,,,
BHPIO2,16.50,06/11/15,1:1,16.14,16.15,,,,,
BHPIOV,23.00,15/12/15,1:1,10.35,10.36,12.17,,,,
BHPIOZ,29.90,15/12/15,1:1,6.02,6.03,5.53,,,,
BHPSOE,19.74,23/06/16,1:1,12.68,12.69,14.65,,,,
BHPSOF,26.03,23/06/16,1:1,8.24,8.25,7.37,,,,
BHPSWB,8.60,30/06/16,1:1,22.44,,24.67,,,,
BHPSWC,14.27,30/06/16,1:1,16.76,,14.78,,,,
BHPSWH,16.38,30/06/16,1:1,15.80,15.82,14.71,,,,
BHPSMX,17.48,30/06/16,1:1,13.96,,15.52,,,,
BHPSZB,20.64,30/06/16,1:1,11.35,,11.18,,,,
BHPSWE,20.69,30/06/16,1:1,10.50,,9.60,,,,
BHPSWG,23.11,30/06/16,1:1,9.60,9.62,9.64,-37,6,,
BHPSWF,26.07,30/06/16,1:1,6.10,,10.48,,,,
BHPJOC,19.60,22/06/17,1:1,11.62,11.63,11.49,,,,
BHPSWJ,14.64,30/06/17,1:1,18.17,18.19,19.03,,,,
BHPSMY,20.59,30/06/17,1:1,10.90,,6.37,,,,
BHPSZC,32.62,30/06/17,1:1,4.99,,6.00,,,,
BHPJOJ,20.14,31/05/18,1:1,11.08,11.09,10.28,,,,
BHPSMB,27.49,29/06/18,1:1,5.92,,5.90,,,,
BHPSZX,13.77,04/02/19,1:1,17.50,,16.43,,,,
BHPSZW,18.97,04/02/19,1:1,12.30,,11.10,,,,
BHPSZU,20.81,04/02/19,1:1,10.46,,7.65,,,,
BHPJOQ,15.14,30/05/19,1:1,16.07,16.08,,,,,
BHPJOP,16.84,30/05/19,1:1,14.38,14.39,13.48,,,,
BHPSO1,16.56,06/12/19,1:1,14.66,14.67,13.82,,,,
BHPSOG,17.21,13/12/19,1:1,17.02,17.03,16.26,,,,
