Warrants Market - Daily,,,,,,,,,,,,
XAO 4401.2 at 16:37 8/6/2010  Report at 19:05 Tuesday 8/6/2010. Processed 21:10 Tuesday 8/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STOSM3,17.81,30/06/11,1:1,0.465,-,-,-,-,,,,
STOIOO,9.00,15/12/11,1:1,5.53,5.55,7.03,-,-,,,,
STOIOI,13.00,15/12/11,1:1,3.23,3.25,3.14,-,-,,,,
STOSOA,6.74,28/06/12,1:1,6.69,6.71,5.96,-,-,,,,
STOSOB,9.04,27/06/13,1:1,6.36,6.38,6.28,-,-,,,,
STOSMA,6.26,28/06/13,1:1,6.72,-,7.88,-,-,,,,
STOSOC,6.01,26/06/14,1:1,8.04,8.06,10.53,-,-,,,,
STOSOD,7.80,26/06/15,1:1,7.51,7.53,8.06,-,-,,,,
STOSZA,2.72,30/06/15,1:1,10.16,-,12.44,-,-,,,,
STOSMC,7.50,30/06/15,1:1,7.60,7.66,6.76,-,-,,,,
STOSWB,5.61,30/06/16,1:1,7.35,-,8.32,-,-,,,,
STOSZB,6.18,30/06/16,1:1,7.05,-,6.32,-,-,,,,
STOSZW,6.22,04/02/19,1:1,-,-,-,-,-,,,,
STOSZX,7.75,04/02/19,1:1,5.10,5.15,4.70,-,-,,,,
SPDR 200 Fd Last Sale Price $41.71,,,,,,,,,,,,
STWIZQ,22.00,14/06/10,1:1,19.71,19.76,24.18,-,-,,,,
STWIOA,35.00,23/06/10,1:1,6.80,-,8.27,-,-,,,,
STWSMU,16.81,30/06/10,1:1,24.25,-,29.94,-,-,,,,
STWSSR,19.71,30/06/10,1:1,22.09,22.10,21.71,-,-,,,,
STWMMH,46.81,30/06/10,1:1,1.715,-,-,-,-,,,,
STWMMI,46.81,30/06/10,1:1,1.695,-,1.445,-,-,,,,
STWIOM,24.00,26/05/11,1:1,20.41,20.43,-,-,-,,,,
STWIZW,25.80,03/06/11,1:1,18.72,18.77,18.17,-,-,,,,
STWIOD,24.00,17/06/11,1:1,20.95,20.97,21.45,-,-,,,,
STWSMV,24.29,30/06/11,1:1,17.60,-,22.60,-,-,,,,
STWSOA,33.69,28/06/12,1:1,11.70,11.72,12.35,-,-,,,,
STWSMW,32.36,29/06/12,1:1,9.63,-,12.93,-,-,,,,
STWSMA,29.96,28/06/13,1:1,12.44,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,26.92,26.94,32.37,-,-,,,,
STWSOD,25.00,26/06/15,1:1,22.03,22.05,22.62,-,-,,,,
STWSWB,19.69,30/06/16,1:1,22.36,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,18.88,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,16.80,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,14.97,-,16.76,-,-,,,,
STWSZC,38.43,30/06/17,1:1,11.28,-,17.30,-,-,,,,
STWSZX,17.43,04/02/19,1:1,24.25,24.30,23.79,-,-,,,,
STWSZU,21.08,04/02/19,1:1,-,-,-,-,-,,,,
STWSZW,25.49,04/02/19,1:1,16.19,16.24,16.09,38,12,,,,
STWSZV,32.74,04/02/19,1:1,8.94,8.99,9.57,-,-,,,,
Suncorp-Metway Last Sale Price $8.09,,,,,,,,,,,,
SUNIZQ,4.65,14/06/10,1:1,3.43,3.50,3.19,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,0.125,-,0.215,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.04,5.05,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,3.27,-,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,1.545,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.031,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.043,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.055,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,3.83,3.90,4.71,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,1.685,1.74,1.685,9.5,70,,,,
SUNIOG,6.50,24/03/11,1:1,2.41,2.43,-,-,-,,,,
SUNIMC,4.75,19/05/11,1:1,3.84,3.90,-,-,-,,,,
SUNIMD,6.50,19/05/11,1:1,2.63,2.69,2.52,-,-,,,,
SUNIOM,5.50,26/05/11,1:1,3.22,3.24,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.05,4.10,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.05,4.10,4.59,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.05,4.10,5.05,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,4.34,4.36,4.41,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.125,0.13,0.13,-40,355,,,,
SUNIOO,5.00,15/12/11,1:1,4.01,4.03,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,2.49,2.51,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.125,1.145,1.08,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,3.78,3.80,3.91,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.255,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.01,5.03,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,1.85,-,2.34,-,-,,,,
SUNSMC,4.40,30/06/15,1:1,4.72,4.78,-,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.08,-,2.94,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,2.71,-,3.31,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,2.17,-,2.29,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,2.45,-,2.98,-,-,,,,
SUNSWC,11.11,30/06/16,1:1,1.47,-,1.48,-,-,,,,
SUNSMX,13.43,30/06/16,1:1,0.82,-,0.845,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.13,-,1.51,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,1.99,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.11,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,1.625,-,2.67,-,-,,,,
SUNSZX,2.75,04/02/19,1:1,5.31,5.36,5.25,-,-,,,,
SUNSZW,4.10,04/02/19,1:1,3.96,4.01,3.96,-,-,,,,
Seven Grp Hldgs Last Sale Price $6.23,,,,,,,,,,,,
SVWIMF,4.50,17/11/10,1:1,1.98,2.07,-,-,-,,,,
Sthn Cross Media Last Sale Price $1.71,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.003,-,0.009,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.42,,,,,,,,,,,,
TAHIZQ,3.75,14/06/10,1:1,2.64,2.69,2.90,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.175,-,0.305,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,3.61,3.62,3.63,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.023,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.026,-,0.03,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.025,-,0.036,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,2.62,2.65,2.73,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,1.45,-,1.585,-,-,,,,
TAHIMC,3.75,19/05/11,1:1,3.15,3.18,-,-,-,,,,
TAHIMD,5.00,19/05/11,1:1,2.31,-,-,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,2.96,3.01,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.19,2.21,2.24,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.275,-,0.32,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,2.93,2.95,3.01,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.225,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.68,-,0.76,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,1.715,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,1.98,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,2.59,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,1.16,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.51,-,1.615,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,0.775,-,0.80,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.585,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.585,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,0.93,-,-,-,-,,,,
TAHSZX,2.88,04/02/19,1:1,3.51,3.56,3.65,-,-,,,,
TAHSZW,3.87,04/02/19,1:1,2.52,2.57,2.63,-,-,,,,
Transurban Last Sale Price $4.41,,,,,,,,,,,,
TCLIZQ,2.79,14/06/10,1:1,1.615,-,2.30,-,-,,,,
TCLIOA,3.99,23/06/10,1:1,0.46,-,1.16,-,-,,,,
TCLSSR,1.92,30/06/10,1:1,2.49,2.50,2.49,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.145,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.13,-,0.135,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,1.32,-,1.705,-,-,,,,
TCLSOA,4.08,28/06/12,1:1,1.24,1.26,1.74,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.345,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,0.82,-,1.67,-,-,,,,
TCLSZA,2.09,30/06/15,1:1,2.35,-,3.11,-,-,,,,
TCLSSB,3.35,30/06/15,1:1,2.16,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,1.95,-,1.91,-,-,,,,
TCLSZB,3.18,30/06/16,1:1,1.665,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,0.88,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.57,-,1.62,-,-,,,,
TCLSMB,4.05,29/06/18,1:1,0.865,-,2.91,-,-,,,,
TCLSZX,2.08,04/02/19,1:1,2.30,2.35,2.14,-,-,,,,
TCLSZW,3.00,04/02/19,1:1,1.39,1.42,1.295,-,-,,,,
Telecom Corp Last Sale Price $1.47,,,,,,,,,,,,
TELIZQ,1.20,14/06/10,1:1,0.255,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.215,-,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.001,-,-,-,-,,,,
TELSMU,2.22,30/06/10,1:1,0.001,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.53,0.55,0.705,-,-,,,,
TELSMV,2.80,30/06/11,1:1,0.002,-,1.155,-,-,,,,
TELSMZ,1.63,28/06/13,1:1,0.16,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.69,,,,,,,,,,,,
TENJMG,1.00,30/06/10,1:1,0.69,-,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.001,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.275,-,0.255,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.58,-,0.57,-,-,,,,
Telstra Corp Last Sale Price $3.11,,,,,,,,,,,,
TLSIZR,2.25,14/06/10,1:1,0.85,0.875,0.835,-1,32,,,,
TLSIZQ,2.50,14/06/10,1:1,0.60,0.625,0.595,2,1018,,,,
TLSIOA,2.75,23/06/10,1:1,0.37,0.34,0.34,0.5,110,,,,
TLSSSR,1.74,30/06/10,1:1,1.375,1.38,1.315,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.72,-,0.71,2,127,,,,
TLSJMJ,2.42,30/06/10,1:1,0.70,-,0.67,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.17,-,0.31,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.057,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.005,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.005,-,0.024,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.055,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.365,0.385,0.34,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.195,1.215,1.205,1.5,30,,,,
TLSIMG,2.75,17/11/10,1:1,0.605,0.625,0.60,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,1.74,1.76,1.585,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.90,0.92,0.86,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.79,-,1.22,-,-,,,,
TLSIMC,1.75,19/05/11,1:1,1.54,1.56,-,-,-,,,,
TLSIMD,2.25,19/05/11,1:1,1.15,1.165,-,-,-,,,,
TLSIOL,1.75,26/05/11,1:1,1.54,1.56,-,-,-,,,,
TLSIOM,2.75,26/05/11,1:1,0.86,0.88,0.78,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.32,1.345,1.45,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.32,1.345,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.32,1.345,1.295,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.125,1.15,1.295,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.335,1.355,1.32,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.27,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.115,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.295,1.315,1.27,-,-,,,,
TLSIOI,3.25,15/12/11,1:1,0.83,0.85,0.825,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.115,1.135,1.095,-1,50,,,,
TLSSMW,1.43,29/06/12,1:1,1.675,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.56,1.58,1.395,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,0.935,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.71,1.73,1.67,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,1.015,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.52,1.54,1.455,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.725,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.69,1.67,1.67,17,21,,,,
TLSSMC,1.60,30/06/15,1:1,1.675,1.695,1.65,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,1.97,-,1.77,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,0.94,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.93,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,0.995,-,0.865,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,0.96,-,1.04,-,-,,,,
TLSSZW,1.53,04/02/19,1:1,1.56,1.59,1.47,-,-,,,,
TLSSZX,1.78,04/02/19,1:1,1.31,1.34,1.255,-,-,,,,
Toll Hldgs Ltd Last Sale Price $5.69,,,,,,,,,,,,
TOLIZQ,3.50,14/06/10,1:1,2.16,2.21,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,2.35,2.36,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,0.885,-,3.01,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,0.19,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.048,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.026,-,0.185,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,0.018,-,0.415,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,0.425,0.45,0.605,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,0.46,0.48,0.57,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,2.13,2.15,3.11,-,-,,,,
TOLIMC,4.00,19/05/11,1:1,2.27,2.31,-,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,1.895,1.92,2.22,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,1.895,1.92,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,1.895,1.92,2.88,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,2.01,2.03,2.23,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,0.80,0.82,0.94,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.20,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,3.76,3.78,4.20,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,2.16,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,0.925,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,3.70,3.72,4.17,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,1.715,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,2.60,2.62,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,2.62,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,1.17,-,1.36,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,4.97,-,5.33,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,1.97,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,0.92,-,1.035,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,1.74,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,1.485,-,3.31,-,-,,,,
TOLSZX,2.67,04/02/19,1:1,2.99,3.04,2.75,-174,30,,,,
TOLSZU,3.21,04/02/19,1:1,-,-,-,-,-,,,,
TOLSZV,3.82,04/02/19,1:1,1.845,1.875,-,-,-,,,,
TOLSZW,4.32,04/02/19,1:1,1.35,1.38,1.42,-,-,,,,
Transpacific Indust Last Sale Price $1.18,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.013,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.095,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.24,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,0.925,0.935,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,0.825,-,0.935,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.49,-,0.605,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.11,-,0.365,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.45,0.47,0.53,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.06,1.09,1.10,-22,100,,,,
TTSIMC,1.20,19/05/11,1:1,1.175,1.205,-,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.055,1.075,1.085,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.195,-,0.385,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.34,-,0.475,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.15,-,1.455,-,-,,,,
TTSSZX,1.36,04/02/19,1:1,0.86,0.89,1.03,-,-,,,,
UGL Ltd Last Sale Price $13.05,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,2.66,-,3.15,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,0.30,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,5.34,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,7.24,-,9.00,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,7.24,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,7.06,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,5.52,-,7.18,-,-,,,,
UGLSZX,4.66,04/02/19,1:1,8.36,8.41,8.61,-,-,,,,
UGLSZV,6.93,04/02/19,1:1,-,-,-,-,-,,,,
UGLSZW,8.22,04/02/19,1:1,4.80,4.85,4.86,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.30,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.001,-,0.091,-,-,,,,
VBAIOL,0.40,26/05/11,1:1,0.11,0.13,0.145,-,-,,,,
West Aust News Last Sale Price $6.55,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,0.635,-,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,3.17,3.22,3.22,-115,94,,,,
WANJMG,7.74,30/06/10,1:1,0.022,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $22.59,,,,,,,,,,,,
WBCIZP,11.00,14/06/10,1:1,11.57,11.62,10.91,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,11.07,11.12,11.07,33,54,,,,
WBCIOB,12.72,23/06/10,1:1,9.91,-,10.15,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,6.65,-,6.89,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,0.495,-,0.755,-,-,,,,
WBCSSR,6.29,30/06/10,1:1,16.33,16.34,16.63,-,-,,,,
WBCSMU,8.22,30/06/10,1:1,14.32,-,14.67,-,-,,,,
WBCSSS,12.85,30/06/10,1:1,9.80,9.82,10.77,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,7.63,-,14.10,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,4.75,-,5.78,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,2.14,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,1.255,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,0.64,-,0.85,-,-,,,,
WBCISM,16.43,30/07/10,1:1,6.23,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,3.84,3.93,3.85,-19,280,,,,
WBCIOK,20.00,23/09/10,1:1,3.76,3.78,3.72,26,92,,,,
WBCIMF,14.00,17/11/10,1:1,9.26,9.38,9.27,-19,20,,,,
WBCIMG,22.00,17/11/10,1:1,3.52,3.59,3.53,14,80,,,,
WBCIOH,21.00,24/03/11,1:1,4.63,4.65,4.46,15,13,,,,
WBCIMC,15.00,19/05/11,1:1,9.65,9.75,-,-,-,,,,
WBCIMD,21.00,19/05/11,1:1,6.12,6.20,5.75,-,-,,,,
WBCIOL,17.50,26/05/11,1:1,7.79,7.81,8.15,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,11.41,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,11.27,11.32,13.00,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,10.36,10.41,10.74,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,10.36,10.41,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,10.36,10.41,10.33,26,11,,,,
WBCIOD,13.50,17/06/11,1:1,10.64,10.66,10.25,-,-,,,,
WBCSMV,11.60,30/06/11,1:1,11.05,-,11.24,-,-,,,,
WBCSM3,16.36,30/06/11,1:1,6.41,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,10.74,10.76,10.23,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,8.41,8.43,7.36,-,-,,,,
WBCSOA,13.23,28/06/12,1:1,9.88,9.90,10.71,-,-,,,,
WBCSOY,13.50,28/06/12,1:1,10.78,10.80,13.42,-,-,,,,
WBCSMW,13.05,29/06/12,1:1,9.62,-,9.73,-,-,,,,
WBCSOZ,7.91,27/06/13,1:1,15.36,15.38,0.022,-,-,,,,
WBCSOB,8.26,27/06/13,1:1,14.65,14.67,14.48,-,-,,,,
WBCSMZ,11.36,28/06/13,1:1,11.39,-,15.43,-,-,,,,
WBCSMA,13.74,28/06/13,1:1,8.98,-,13.25,-,-,,,,
WBCSOC,6.86,26/06/14,1:1,16.52,16.54,17.39,-,-,,,,
WBCSS2,13.42,30/06/14,1:1,11.42,-,12.67,-,-,,,,
WBCSSA,14.47,30/06/14,1:1,9.73,-,13.07,-,-,,,,
WBCSOD,14.35,26/06/15,1:1,11.88,11.90,11.80,-,-,,,,
WBCSZM,4.30,30/06/15,1:1,18.29,-,20.95,-,-,,,,
WBCSWM,5.06,30/06/15,1:1,17.85,-,21.99,-,-,,,,
WBCSZA,5.50,30/06/15,1:1,17.09,-,16.87,-,-,,,,
WBCSSB,12.33,30/06/15,1:1,11.42,-,14.45,-,-,,,,
WBCSMC,13.35,30/06/15,1:1,12.42,12.52,12.91,-,-,,,,
WBCSWB,8.42,30/06/16,1:1,14.19,-,14.08,-,-,,,,
WBCSZZ,10.69,30/06/16,1:1,11.97,-,14.09,-,-,,,,
WBCSZB,11.56,30/06/16,1:1,11.16,-,11.02,-,-,,,,
WBCSMX,13.37,30/06/16,1:1,9.30,-,13.48,-,-,,,,
WBCSWD,15.89,30/06/16,1:1,8.00,-,7.70,-,-,,,,
WBCSMY,14.68,30/06/17,1:1,8.00,-,7.92,-,-,,,,
WBCSZC,17.05,30/06/17,1:1,8.03,-,12.04,-,-,,,,
WBCSZD,10.06,28/06/18,1:1,12.55,-,12.60,-,-,,,,
WBCSMB,14.34,29/06/18,1:1,8.95,9.22,8.95,-30,4,,,,
WBCSZX,7.01,04/02/19,1:1,15.55,15.60,14.92,-,-,,,,
WBCSZW,9.50,04/02/19,1:1,13.06,13.11,12.63,-,-,,,,
WBCSZU,11.54,04/02/19,1:1,-,-,-,-,-,,,,
WBCSZV,13.62,04/02/19,1:1,8.94,8.99,8.90,58,36,,,,
Westfield Grp Last Sale Price $12.54,,,,,,,,,,,,
WDCIZQ,8.00,14/06/10,1:1,4.52,4.57,4.85,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,0.73,-,1.005,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.75,6.76,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,6.04,-,5.84,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.00,-,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.575,-,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.33,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.001,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.86,3.88,4.57,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.99,3.05,2.58,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.00,3.02,2.54,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.97,5.04,5.26,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.44,2.49,2.80,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,6.04,6.06,5.84,-,-,,,,
WDCIMC,6.50,19/05/11,1:1,6.71,6.78,-,-,-,,,,
WDCIMD,9.00,19/05/11,1:1,4.81,4.87,5.17,-,-,,,,
WDCIOL,8.50,26/05/11,1:1,5.12,5.14,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.52,6.57,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.52,6.57,6.20,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.82,6.84,6.51,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,4.11,-,3.96,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.74,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.99,6.01,5.97,3,2,,,,
WDCIOI,12.00,15/12/11,1:1,3.77,3.79,3.76,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.35,4.37,3.93,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.445,-,1.54,-,-,,,,
