BHPTMD,31.00,23/06/11,1:1,16.16,16.38,14.10,,,,
BHPVMA,38.00,23/06/11,4:1,2.37,2.43,,,,,
BHPVMB,42.00,23/06/11,4:1,1.51,1.555,1.53,+39.5,47,,
BHPWOA,45.00,23/06/11,4:1,1.03,1.035,1.025,,,,
BHPWZB,45.00,23/06/11,4:1,.85,.875,,,,,
BHPWZA,46.50,23/06/11,4:1,.65,.675,,,,,
BHPWOB,47.00,23/06/11,4:1,.74,.745,.70,,,,
BHPVMC,48.00,23/06/11,4:1,.52,.55,.31,,,,
BHPWOG,49.00,23/06/11,4:1,.495,.50,,,,,
BHPVMD,50.00,23/06/11,4:1,.32,.34,.21,,,,
BHPWOH,51.00,23/06/11,4:1,.315,.345,.32,+3,175,,
BHPVME,53.00,23/06/11,4:1,.11,,.115,,,,
,
Boart Longyear Last Sale Price $4.89,
BLYTMC,2.00,23/06/11,1:1,2.88,2.92,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,.635,.66,,,,,
,
Bank of Qld Last Sale Price $9.89,
BOQTMC,6.00,23/06/11,1:1,3.78,,,,,,
,
BlueScope Steel Last Sale Price $2.02,
BSLWOC,2.25,28/04/11,2:1,.023,.028,,,,,
BSLWOD,2.75,28/04/11,2:1,.011,.016,,,,,
BSLTMC,1.50,23/06/11,1:1,.54,.57,,,,,
BSLWOE,2.25,23/06/11,2:1,.052,.057,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.016,.021,,,,,
,
Brambles Last Sale Price $7.18,
BXBTMC,4.00,23/06/11,1:1,3.25,3.31,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.44,
CBAWOA,51.00,26/05/11,5:1,.62,.625,.64,,,,
CBAWOB,54.00,26/05/11,5:1,.31,.35,.33,-3,80,,
CBAVZK,56.00,26/05/11,4:1,.079,.093,.115,,,,
CBAWOC,57.00,26/05/11,5:1,.13,.135,.205,,,,
CBATME,34.00,23/06/11,1:1,18.80,19.17,,,,,
CBATMD,42.00,23/06/11,1:1,10.89,11.24,,,,,
CBAVMA,48.00,23/06/11,4:1,1.41,1.485,,,,,
CBAVMB,51.00,23/06/11,4:1,.865,.93,,,,,
CBAVMC,53.00,23/06/11,4:1,.575,.625,,,,,
CBAVZM,53.00,23/06/11,4:1,.475,.50,,,,,
CBAVME,54.00,23/06/11,4:1,.45,.495,,,,,
CBAVZL,55.00,23/06/11,4:1,.225,.25,,,,,
CBAVMD,56.00,23/06/11,4:1,.255,.29,,,,,
CBAWOG,50.00,28/07/11,5:1,1.035,1.04,,,,,
CBAWOH,53.00,28/07/11,5:1,.675,.68,,,,,
CBAWOI,56.00,28/07/11,5:1,.415,.42,,,,,
,
Computershare Last Sale Price $9.33,
CPUTMC,6.50,23/06/11,1:1,2.93,2.95,,,,,
,
CSL Last Sale Price $36.32,
CSLTMC,21.50,23/06/11,1:1,15.10,15.28,,,,,
,
Equinox Minerals Last Sale Price $7.35,
EQNTMC,3.00,23/06/11,1:1,4.37,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.495,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.61,
FMGWOA,7.00,28/04/11,3:1,.069,.074,.16,,,,
FMGWOB,8.00,28/04/11,3:1,.017,.022,,,,,
FMGVZA,6.50,26/05/11,2:1,.205,.245,,,,,
FMGTMC,3.50,23/06/11,1:1,3.13,3.16,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.32,.325,.29,,,,
FMGVZD,6.25,23/06/11,2:1,.32,.345,,,,,
FMGVZC,6.50,23/06/11,2:1,.25,.275,.255,,200,,
FMGVMA,7.00,23/06/11,1:1,.35,.365,.29,,,,
FMGVZB,7.00,23/06/11,2:1,.13,.155,,,,,
FMGVMB,7.50,23/06/11,1:1,.21,.22,.13,,,,
FMGWOD,7.50,23/06/11,3:1,.091,.096,.135,,,,
,
Insurance Aust Grp Last Sale Price $3.55,
IAGTMC,2.50,23/06/11,1:1,1.09,1.12,,,,,
,
Incitec Pivot Last Sale Price $4.45,
IPLTMA,2.50,23/06/11,1:1,1.94,1.95,1.95,-13,39,,
IPLTMC,2.50,23/06/11,1:1,1.915,,,,,,
IPLVMA,4.50,23/06/11,1:1,.325,.34,.28,,,,
,
JB Hi-Fi Last Sale Price $20.02,
JBHTMC,15.00,23/06/11,1:1,5.28,5.33,,,,,
,
James Hardie Ind Last Sale Price $6.21,
JHXTMC,3.50,23/06/11,1:1,2.73,2.78,,,,,
,
Kingsgate Cons Last Sale Price $8.75,
KCNTMA,9.00,23/06/11,1:1,1.00,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,1.015,,2.49,,,,
,
Leighton Hldgs Last Sale Price $29.40,
LEITMA,21.50,23/06/11,1:1,8.22,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,8.26,,10.88,,,,
,
Lend Lease Grp Last Sale Price $9.15,
LLCTMC,5.00,23/06/11,1:1,4.19,4.29,4.26,,,,
,
Mount Gibson Iron Last Sale Price $2.09,
MGXTMC,1.25,23/06/11,1:1,.87,.89,.87,+29.5,210,,
,
Macquarie Grp Last Sale Price $36.19,
MQGWOA,39.00,26/05/11,6:1,.115,.12,.135,-1,100,,
MQGWZA,40.00,26/05/11,4:1,.048,.062,.069,,,,
MQGWOB,42.00,26/05/11,6:1,.042,.047,,,,,
MQGWOC,45.00,26/05/11,6:1,.016,.021,.026,,,,
MQGWZD,36.00,23/06/11,4:1,.435,.46,,,,,
MQGWZC,37.00,23/06/11,4:1,.27,.295,,,,,
MQGWZB,38.00,23/06/11,4:1,.175,.20,,,,,
MQGWOF,35.00,28/07/11,6:1,.565,.57,.595,,,,
MQGWOG,38.00,28/07/11,6:1,.34,.345,.38,,,,
MQGWOL,41.00,28/07/11,6:1,.185,.19,,,,,
,
National Aust Bank Last Sale Price $26.05,
NABWOA,24.00,26/05/11,4:1,.655,.66,.47,,,,
NABVZL,26.00,26/05/11,4:1,.225,.25,.19,,,,
NABWOB,26.00,26/05/11,4:1,.315,.32,.31,,,,
NABWOC,28.00,26/05/11,4:1,.115,.12,,,,,
NABTMA,19.00,23/06/11,1:1,7.18,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,6.57,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.745,,.52,,,,
NABVMB,25.00,23/06/11,4:1,.39,.405,.395,+3,200,,
NABVZO,25.00,23/06/11,4:1,.305,.33,,,,,
NABVZN,26.00,23/06/11,4:1,.175,.20,,,,,
NABVMC,27.00,23/06/11,4:1,.15,.165,,,,,
NABVZM,27.00,23/06/11,4:1,.084,.093,,,,,
NABVMD,29.00,23/06/11,4:1,.039,.045,.068,,,,
NABWOG,24.00,28/07/11,4:1,.665,.67,,,,,
NABWOH,26.00,28/07/11,4:1,.39,.395,,,,,
NABWOI,28.00,28/07/11,4:1,.20,.205,.205,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $40.22,
NCMWOI,39.00,28/04/11,4:1,.56,.565,.42,,,,
NCMWOJ,42.00,28/04/11,4:1,.195,.20,.23,,,,
NCMWOK,45.00,28/04/11,4:1,.061,.066,.048,,,,
NCMVZO,40.00,26/05/11,4:1,.46,.50,.615,,,,
NCMTMA,26.50,23/06/11,1:1,13.95,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,13.95,14.11,9.56,,,,
NCMTMD,32.50,23/06/11,1:1,8.23,,8.20,+19,10,,
NCMTMB,35.00,23/06/11,1:1,6.10,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,1.06,1.065,.845,,,,
NCMWZC,38.00,23/06/11,4:1,.89,.915,,,,,
NCMWZB,39.00,23/06/11,4:1,.735,.76,,,,,
NCMVMB,40.00,23/06/11,4:1,.68,.705,,,,,
NCMWZA,40.00,23/06/11,4:1,.585,.61,,,,,
NCMWOD,41.00,23/06/11,4:1,.645,.65,,,,,
NCMVMC,43.00,23/06/11,4:1,.365,.385,.29,,,,
NCMWOL,44.00,23/06/11,4:1,.355,.36,.34,,,,
,
News Corp Last Sale Price $18.05,
NWSVZA,18.50,26/05/11,4:1,.125,.165,,,,,
NWSTMC,11.00,23/06/11,1:1,7.00,7.17,,,,,
NWSTMB,13.50,23/06/11,1:1,4.65,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.60,4.74,,,,,
NWSVMA,18.00,23/06/11,1:1,1.02,1.095,,,,,
NWSVZC,18.00,23/06/11,4:1,.23,.255,.23,,,,
NWSVZB,19.00,23/06/11,4:1,.115,.14,,,,,
,
Origin Energy Last Sale Price $16.35,
ORGTMC,10.21,23/06/11,.97:1,6.43,6.57,,,,,
ORGVZA,16.00,23/06/11,4:1,.235,.26,,,,,
ORGVZB,17.00,23/06/11,4:1,.11,.135,,,,,
,
Orica Last Sale Price $26.51,
ORITMC,16.50,23/06/11,1:1,9.81,,,,,,
,
Oil Search Last Sale Price $7.27,
OSHTMC,4.00,23/06/11,1:1,3.27,3.33,,,,,
OSHVMA,6.80,23/06/11,1:1,.70,.74,,,,,
OSHVMB,7.20,23/06/11,1:1,.46,.49,.46,-2.5,50,,
,
OneSteel Last Sale Price $2.50,
OSTTMA,2.00,23/06/11,1:1,.56,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.56,.575,.595,,,,
,
OZ Minerals Last Sale Price $1.63,
OZLWOC,1.70,28/04/11,2:1,.038,.043,,,,,
OZLWOD,1.90,28/04/11,2:1,.015,.02,,,,,
OZLVZA,1.60,26/05/11,2:1,.052,.076,,,,,
OZLTMC,1.00,23/06/11,1:1,.63,.645,.655,+12,300,,
OZLWOE,1.60,23/06/11,2:1,.092,.097,,,,,
OZLVZB,1.70,23/06/11,2:1,.037,.046,,,,,
OZLVMA,1.80,23/06/11,1:1,.058,.062,,,,,
OZLWOF,1.80,23/06/11,2:1,.048,.053,,,,,
,
Paladin Energy Last Sale Price $3.79,
PDNTMC,2.50,23/06/11,1:1,1.385,1.405,1.255,,,,
,
Qantas Airways Last Sale Price $2.20,
QANTMC,2.00,23/06/11,1:1,.275,.295,.285,+1,1200,,
,
QBE Insurance Grp Last Sale Price $18.01,
QBEWOA,17.50,26/05/11,4:1,.295,.30,.27,,,,
QBEVZA,18.00,26/05/11,4:1,.165,.205,,,,,
QBEWOB,20.00,26/05/11,4:1,.054,.059,.06,,,,
QBETMC,11.50,23/06/11,1:1,6.82,6.90,,,,,
QBEVZC,17.50,23/06/11,4:1,.285,.31,,,,,
QBEVMA,18.00,23/06/11,1:1,.955,1.00,.66,,,,
QBEVZB,18.50,23/06/11,4:1,.145,.17,,,,,
QBEVMB,20.00,23/06/11,1:1,.235,.255,,,,,
QBEWOC,17.00,28/07/11,4:1,.50,.505,.44,,,,
QBEWOD,19.50,28/07/11,4:1,.175,.18,,,,,
,
QR National Last Sale Price $3.45,
QRNTMC,1.50,23/06/11,1:1,1.97,1.99,,,,,
QRNVMA,3.00,23/06/11,1:1,.515,.535,,,,,
,
Rio Tinto Last Sale Price $85.50,
RIOWOJ,84.00,28/04/11,6:1,.685,.71,.685,+14,100,,
RIOWOK,89.00,28/04/11,6:1,.29,.295,.295,+8.5,320,,
RIOWOL,94.00,28/04/11,6:1,.083,.088,.088,-.2,80,,
RIOVZO,90.00,26/05/11,6:1,.245,.28,.26,+2,140,,
RIOTMC,48.50,23/06/11,1:1,37.50,37.79,,,,,
RIOTMD,60.00,23/06/11,1:1,26.24,26.52,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,2.10,2.16,1.645,,,,
RIOWOC,82.00,23/06/11,6:1,1.355,1.36,1.18,,,,
RIOWZC,83.00,23/06/11,6:1,.935,.96,,,,,
RIOVMB,85.00,23/06/11,4:1,1.285,1.33,1.30,,50,,
RIOWZB,85.00,23/06/11,6:1,.76,.785,,,,,
RIOWOD,87.00,23/06/11,6:1,.875,.88,.89,+15,50,,
RIOWZA,87.00,23/06/11,6:1,.585,.61,,,,,
RIOVMC,90.00,23/06/11,4:1,.695,.725,.50,,,,
RIOWOE,92.00,23/06/11,6:1,.51,.515,.50,+1.5,40,,
RIOVMD,95.00,23/06/11,4:1,.34,.365,,,,,
,
ResMed Inc Last Sale Price $2.88,
RMDTMC,2.25,23/06/11,1:1,.67,.69,,,,,
,
Seek Last Sale Price $6.74,
SEKVMA,7.00,23/06/11,1:1,.42,.44,.34,,,,
,
Stockland Last Sale Price $3.76,
SGPTMC,2.50,23/06/11,1:1,1.32,1.34,,,,,
,
Sonic Healthcare Last Sale Price $11.78,
SHLTMC,7.00,23/06/11,1:1,4.86,4.92,,,,,
,
Santos Last Sale Price $16.05,
STOWOH,14.00,28/04/11,4:1,.545,.55,.20,,,,
STOWOI,15.50,28/04/11,4:1,.22,.225,.17,,,,
STOVZA,16.00,26/05/11,4:1,.17,.21,,,,,
STOTMC,8.50,23/06/11,1:1,7.68,7.76,,,,,
STOVMA,14.50,23/06/11,1:1,2.05,2.11,,,,,
STOWOA,14.50,23/06/11,4:1,.51,.515,,,,,
STOVMB,15.00,23/06/11,1:1,1.695,1.75,,,,,
STOWOB,16.00,23/06/11,4:1,.26,.265,,,,,
,
Suncorp Grp Last Sale Price $8.48,
SUNWOC,8.00,26/05/11,3:1,.26,.265,,,,,
SUNWOD,10.00,26/05/11,3:1,.026,.031,,,,,
SUNTMC,6.00,23/06/11,1:1,2.59,2.62,,,,,
SUNWOE,8.00,28/07/11,3:1,.335,.34,,,,,
SUNWOF,10.00,28/07/11,3:1,.07,.075,,,,,
,
Telstra Corp Last Sale Price $2.83,
TLSWOA,2.75,26/05/11,2:1,.10,.105,,,,,
TLSVZA,2.80,26/05/11,2:1,.06,.084,,,,,
TLSWOB,3.00,26/05/11,2:1,.04,.045,,,,,
TLSTMA,1.75,23/06/11,1:1,1.09,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.14,1.15,,,,,
TLSTMB,2.25,23/06/11,1:1,.59,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.625,.63,.625,+1.5,200,,
TLSVZB,2.80,23/06/11,2:1,.074,.083,,,,,
TLSVMA,3.00,23/06/11,1:1,.071,.078,.067,,,,
TLSWOH,2.60,28/07/11,2:1,.185,.19,,,,,
TLSWOI,2.90,28/07/11,2:1,.091,.096,,,,,
,
Toll Hldgs Last Sale Price $6.02,
TOLTMA,4.50,23/06/11,1:1,1.59,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.595,1.605,,,,,
TOLVMA,6.00,23/06/11,1:1,.45,.455,,,,,
,
Westpac Banking Last Sale Price $24.32,
WBCWOA,22.00,26/05/11,4:1,.53,.535,.50,,,,
WBCVZN,24.00,26/05/11,4:1,.16,.20,,,,,
WBCWOB,24.00,26/05/11,4:1,.21,.215,.24,,,,
WBCWOC,26.00,26/05/11,4:1,.063,.068,,,,,
WBCTMC,17.50,23/06/11,1:1,6.36,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.595,.63,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.26,.285,.285,,,,
WBCWZB,24.00,23/06/11,4:1,.19,.215,,,,,
WBCWZA,25.00,23/06/11,4:1,.094,.10,,,,,
WBCVMC,26.00,23/06/11,4:1,.086,.10,,,,,
WBCWOH,22.50,28/07/11,4:1,.595,.60,.525,,,,
WBCWOI,24.50,28/07/11,4:1,.32,.325,,,,,
WBCWOJ,26.50,28/07/11,4:1,.15,.155,,,,,
,
Westfield Grp Last Sale Price $9.35,
WDCTMC,6.28,23/06/11,.78:1,4.00,4.07,,,,,
WDCVMA,10.00,23/06/11,1:1,.205,.225,.37,,,,
,
Wesfarmers Last Sale Price $32.78,
WESWOB,33.00,26/05/11,4:1,.36,.365,.36,,,,
WESVZC,33.50,26/05/11,4:1,.215,.25,.15,,,,
WESWOD,36.00,26/05/11,4:1,.105,.11,,,,,
WESTMC,22.00,23/06/11,1:1,11.15,11.24,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.56,.575,.40,,,,
WESVZD,32.00,23/06/11,4:1,.495,.52,,,,,
WESVMA,34.00,23/06/11,4:1,.30,.315,,,,,
WESWOE,31.00,28/07/11,4:1,.89,.895,.775,,,,
WESWOF,34.00,28/07/11,4:1,.48,.485,.49,+11,250,,
,
Whitehaven Coal Last Sale Price $6.96,
WHCTMC,3.50,23/06/11,1:1,3.48,3.51,3.31,,,,
,
WorleyParsons Last Sale Price $31.40,
WORTMC,15.00,23/06/11,1:1,16.63,16.69,,,,,
WORVMA,30.00,23/06/11,1:1,2.76,2.80,,,,,
,
Woolworths Last Sale Price $26.95,
WOWWOA,26.50,26/05/11,4:1,.345,.35,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.091,.10,,,,,
WOWWOC,29.00,26/05/11,4:1,.089,.094,,,,,
WOWTMC,20.00,23/06/11,1:1,7.26,7.37,7.46,,,,
WOWVZC,26.50,23/06/11,4:1,.305,.33,,,,,
WOWVMA,28.00,23/06/11,4:1,.15,.165,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.115,.14,,,,,
WOWVMB,30.00,23/06/11,4:1,.035,.042,.043,-2.1,1000,,
WOWWOE,25.50,28/07/11,4:1,.67,.675,.70,+14.5,250,,
WOWWOF,28.00,28/07/11,4:1,.32,.325,.33,-3,100,,
,
Woodside Petroleum Last Sale Price $47.71,
WPLWOJ,42.00,28/04/11,5:1,1.22,1.225,1.355,,,,
WPLWOK,45.00,28/04/11,5:1,.72,.725,,,,,
WPLWOL,48.00,28/04/11,5:1,.345,,,,,,
WPLVZM,48.00,26/05/11,4:1,.50,.54,,,,,
WPLTMA,28.50,23/06/11,1:1,19.54,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,19.63,19.77,,,,,
WPLTMB,35.00,23/06/11,1:1,13.11,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,13.11,13.25,13.81,,,,
WPLVMA,40.00,23/06/11,4:1,2.12,2.16,2.14,,,,
WPLWOC,41.00,23/06/11,5:1,1.555,1.56,1.59,+16,20,,
WPLWOD,44.00,23/06/11,5:1,1.075,1.08,1.12,+16.5,165,,
WPLVMB,45.00,23/06/11,4:1,1.175,1.205,,,,,
WPLWZC,46.50,23/06/11,4:1,.83,.855,.85,,,,
WPLWOE,47.00,23/06/11,5:1,.69,.695,.75,+16,40,,
WPLWZB,47.50,23/06/11,4:1,.70,.725,,,,,
WPLWZA,48.50,23/06/11,4:1,.56,.585,.47,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.60,
AMPVMP,5.50,23/06/11,1:1,.255,.265,,,,,
,
ANZ Banking Grp Last Sale Price $23.86,
ANZWOR,20.50,26/05/11,4:1,.058,.063,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.072,.086,.205,,,,
ANZWOQ,22.50,26/05/11,4:1,.185,.19,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.45,.455,.44,,,,
ANZWZR,21.00,23/06/11,4:1,.066,.075,,,,,
ANZWZQ,22.00,23/06/11,4:1,.115,.14,,,,,
ANZVMR,23.00,23/06/11,4:1,.25,.27,,,,,
ANZVMQ,25.00,23/06/11,4:1,.525,.555,,,,,
ANZVMP,27.00,23/06/11,4:1,.915,.955,,,,,
ANZWOX,20.00,28/07/11,4:1,.12,.125,,,,,
ANZWOW,22.00,28/07/11,4:1,.245,.25,,,,,
ANZWOV,24.00,28/07/11,4:1,.465,.47,,,,,
,
BHP Billiton Last Sale Price $46.88,
BHPVOS,40.00,28/04/11,4:1,.031,.036,.18,,,,
BHPVOQ,44.00,28/04/11,4:1,.135,.14,.135,-2,1189,,
BHPVOP,46.00,28/04/11,4:1,.29,.295,.29,-2.5,80,,
BHPVOR,48.00,28/04/11,4:1,.52,.525,,,,,
BHPWZP,43.00,26/05/11,4:1,.11,.135,.235,,,,
BHPVMV,40.00,23/06/11,4:1,.125,.14,,,,,
BHPWOV,42.00,23/06/11,4:1,.25,.255,.475,,,,
BHPWZR,42.00,23/06/11,4:1,.125,.15,.135,,200,,
BHPWZQ,43.00,23/06/11,4:1,.16,.185,,,,,
BHPVMU,44.00,23/06/11,4:1,.31,.33,,,,,
BHPWOS,44.00,23/06/11,4:1,.37,.375,.645,,,,
BHPWOQ,46.00,23/06/11,4:1,.54,.545,.565,,,,
BHPWOP,48.00,23/06/11,4:1,.77,.775,.78,,200,,
BHPVMP,50.00,23/06/11,4:1,.975,1.015,1.495,,,,
,
BlueScope Steel Last Sale Price $2.02,
BSLWOS,2.00,28/04/11,2:1,.058,.063,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.26,.265,.305,,,,
BSLWOU,1.75,23/06/11,2:1,.044,.049,,,,,
BSLWOT,2.25,23/06/11,2:1,.17,.175,,,,,
BSLVMP,2.50,23/06/11,1:1,.49,,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.44,
CBAVZR,48.00,26/05/11,4:1,.067,.086,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.155,.16,,,,,
CBAWOQ,51.00,26/05/11,5:1,.305,.32,.30,+2,300,,
CBAWOP,54.00,26/05/11,5:1,.585,.59,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.145,.165,,,,,
CBAVZT,48.00,23/06/11,4:1,.135,.16,,,,,
CBAVMU,50.00,23/06/11,4:1,.34,.375,,,,,
CBAVZS,50.00,23/06/11,4:1,.20,.225,,,,,
CBAVMP,54.00,23/06/11,4:1,.725,.785,,,,,
CBAWOX,46.00,28/07/11,5:1,.22,.225,,,,,
CBAWOW,49.00,28/07/11,5:1,.36,.365,,,,,
CBAWOV,52.00,28/07/11,5:1,.565,.57,.64,,,,
,
Equinox Minerals Last Sale Price $7.35,
EQNVMP,6.30,23/06/11,1:1,.15,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.61,
FMGWOQ,5.50,28/04/11,3:1,.024,.029,.105,,,,
FMGWOP,6.50,28/04/11,3:1,.105,.11,.14,,,,
FMGVZP,5.50,26/05/11,2:1,.024,.048,,,,,
FMGVZS,5.00,23/06/11,2:1,.019,.04,,,,,
FMGVZR,5.25,23/06/11,2:1,.031,.04,,,,,
FMGVZQ,5.50,23/06/11,2:1,.049,.058,,,,,
FMGWOS,5.50,23/06/11,3:1,.064,.069,.08,,,,
FMGVMP,7.00,23/06/11,1:1,.665,.68,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.265,.27,.27,-3,900,,
,
Incitec Pivot Last Sale Price $4.45,
IPLVMP,4.50,23/06/11,1:1,.37,.385,,,,,
,
Macquarie Grp Last Sale Price $36.19,
MQGWOP,34.00,26/05/11,6:1,.255,.26,.83,,,,
MQGVZX,35.00,26/05/11,4:1,.30,.33,.31,,,,
MQGWOS,37.00,26/05/11,6:1,.505,.51,,,,,
MQGWOQ,40.00,26/05/11,6:1,.86,.865,,,,,
MQGWZP,32.00,23/06/11,4:1,.145,.17,,,,,
MQGVZZ,33.50,23/06/11,4:1,.22,.245,,,,,
MQGVZY,34.50,23/06/11,4:1,.31,.335,,,,,
MQGVOP,31.00,28/07/11,6:1,.22,.225,,,,,
MQGWOU,34.00,28/07/11,6:1,.38,.385,,,,,
MQGWOT,37.00,28/07/11,6:1,.62,.625,.605,,450,,
,
National Aust Bank Last Sale Price $26.05,
NABWOR,22.50,26/05/11,4:1,.056,.061,.10,,,,
NABVZR,23.00,26/05/11,4:1,.027,.04,,,,,
NABWOQ,24.50,26/05/11,4:1,.155,.16,.15,,1000,,
NABWOP,26.50,26/05/11,4:1,.34,.345,.59,,,,
NABVMU,23.00,23/06/11,4:1,.115,.125,,,,,
NABVZU,23.00,23/06/11,4:1,.067,.076,,,,,
NABVZT,23.50,23/06/11,4:1,.086,.095,,,,,
NABVZS,24.00,23/06/11,4:1,.11,.135,,,,,
NABVMT,25.00,23/06/11,4:1,.255,.27,,,,,
NABVMS,29.00,23/06/11,4:1,.89,.915,1.12,,,,
NABWOX,21.50,28/07/11,4:1,.13,.135,,,,,
NABWOW,23.50,28/07/11,4:1,.245,.25,,,,,
NABWOV,25.50,28/07/11,4:1,.445,.45,,,,,
,
Newcrest Min Last Sale Price $40.22,
NCMWOZ,34.00,28/04/11,4:1,.026,.031,.04,,,,
NCMWOY,37.00,28/04/11,4:1,.125,.13,.71,,,,
NCMWOX,40.00,28/04/11,4:1,.365,.37,.38,,,,
NCMVZR,38.00,26/05/11,4:1,.155,.19,.325,,,,
NCMVZU,34.50,23/06/11,4:1,.067,.076,,,,,
NCMVOP,35.00,23/06/11,4:1,.20,.205,.50,,,,
NCMVZT,35.50,23/06/11,4:1,.095,.12,,,,,
NCMVZS,36.50,23/06/11,4:1,.135,.16,.16,,,,
NCMWOS,38.00,23/06/11,4:1,.41,.415,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,.53,.55,,,,,
NCMWOR,41.00,23/06/11,4:1,.74,.745,,,,,
,
News Corp Last Sale Price $18.05,
NWSVZP,16.00,26/05/11,4:1,.027,.051,,,,,
NWSVMP,16.00,23/06/11,1:1,.265,.30,,,,,
NWSVZR,16.50,23/06/11,4:1,.068,.077,,,,,
NWSVZQ,17.50,23/06/11,4:1,.115,.14,,,,,
,
Origin Energy Last Sale Price $16.35,
ORGVZQ,14.00,23/06/11,4:1,.025,.04,,,,,
ORGVZP,15.00,23/06/11,4:1,.055,.064,,,,,
,
Oil Search Last Sale Price $7.27,
