Warrants Market - Daily,,,,,,,,,,,,
XAO 4503.2 at 16:37 17/8/2010  Report at 19:05 Tuesday 17/8/2010. Processed 19:13 Tuesday 17/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
RAYSOD,0.00,29/11/10,1:1,0.975,-,-,-,-,,,,
RAYSOE,0.00,29/11/10,1:1,1.02,-,1.09,-,-,,,,
RAYSOF,0.00,29/11/10,1:1,0.995,-,-,-,-,,,,
RAYSOG,0.00,28/02/11,1:1,0.89,-,-,-,-,,,,
RAYSOH,0.00,28/02/11,1:1,0.93,-,1.045,-,-,,,,
RAYSOI,0.00,28/02/11,1:1,0.90,-,-,-,-,,,,
RAYSOJ,0.00,18/04/11,1:1,0.91,0.94,-,-,-,,,,
RAYSOK,0.00,18/04/11,1:1,0.81,0.84,0.82,-,-,,,,
RAYSOL,0.00,18/04/11,1:1,0.94,0.97,-,-,-,,,,
RAYSOO,0.00,18/11/11,1:1,0.955,0.985,-,-,-,,,,
RAYSOP,0.00,18/11/11,1:1,0.945,0.975,-,-,-,,,,
Citigrp Yields ,,,,,,,,,,,,
YLDSO2,0.00,06/12/10,1:1,9.79,-,9.79,2,22,,,,
YLDSO3,0.00,02/08/11,1:1,-,-,9.41,-,-,,,,
YLDSO4,0.00,07/06/12,1:1,8.96,-,8.84,-,-,,,,
Basket Capital Protection Warrants ,,,,,,,,,,,,
Capital Plus Warrant ,,,,,,,,,,,,
CLPXMO,0.00,31/08/10,1:1,1.23,-,1.23,-,-,,,,
CLPXMP,0.00,30/09/10,1:1,1.14,-,1.22,-,-,,,,
CLPXMQ,0.00,29/10/10,1:1,1.135,-,1.63,-,-,,,,
CLPXMR,0.00,30/11/10,1:1,1.095,-,1.40,-,-,,,,
CLPXMS,0.00,31/12/10,1:1,1.09,-,1.495,-,-,,,,
CLPXMT,0.00,31/01/11,1:1,1.07,-,1.305,-,-,,,,
CLPXMU,0.00,28/02/11,1:1,1.045,-,1.235,-,-,,,,
Spread Warrants ,,,,,,,,,,,,
RBS Instreet ,,,,,,,,,,,,
INWSZ1,0.00,22/12/11,1:1,-,-,-,-,-,,,,
Alpha Recharge 2 ,,,,,,,,,,,,
RAASOA,0.00,16/02/12,1:1,0.028,-,-,-,-,,,,
RAASOB,0.00,16/02/12,1:1,0.039,-,-,-,-,,,,
Barrier Call Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.22,,,,,,,,,,,,
AGKKZE,11.36,31/12/29,1:1,3.83,3.88,3.82,2,40,,,,
AMP Ltd Last Sale Price $5.35,,,,,,,,,,,,
AMPXOB,4.50,28/10/10,2:1,0.545,0.555,-,-,-,,,,
AMPXOC,5.10,28/10/10,2:1,0.23,0.24,-,-,-,,,,
AMPKZI,3.84,31/12/29,1:1,1.49,1.53,1.605,-,-,,,,
AMPKZH,4.40,31/12/29,1:1,0.93,0.97,0.88,-,-,,,,
ANZ Banking Grp Last Sale Price $22.40,,,,,,,,,,,,
ANZYOC,19.00,28/10/10,2:1,1.98,1.99,-,-,-,,,,
ANZXOO,20.00,28/10/10,2:1,1.50,1.51,1.29,-,-,,,,
ANZXON,21.00,28/10/10,2:1,0.985,0.995,0.93,1,46,,,,
ANZYOA,21.50,28/10/10,2:1,0.715,0.725,0.41,-,-,,,,
ANZKZM,13.01,31/12/29,1:1,9.36,9.41,9.75,-,-,,,,
ANZKZL,14.22,31/12/29,1:1,8.15,8.20,8.74,-,-,,,,
ANZKZN,17.33,31/12/29,1:1,5.04,5.09,5.00,32,30,,,,
Arrow Energy Last Sale Price $4.68,,,,,,,,,,,,
AOEKZA,1.40,31/12/29,1:1,-,-,3.50,-,-,,,,
AOEKZB,2.78,31/12/29,1:1,-,-,2.16,-,-,,,,
ASX Ltd Last Sale Price $29.72,,,,,,,,,,,,
ASXKZI,21.51,31/12/29,1:1,8.18,8.23,8.05,49,100,,,,
Alumina Ltd Last Sale Price $1.75,,,,,,,,,,,,
AWCKZA,1.17,31/12/29,1:1,0.565,0.595,0.60,9.5,242,,,,
AXA Asia Pacific Last Sale Price $5.54,,,,,,,,,,,,
AXAKZE,2.73,31/12/29,1:1,2.78,2.83,2.72,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.20,,,,,,,,,,,,
BHPXOD,33.00,28/10/10,2:1,3.94,3.95,4.40,-,-,,,,
BHPXOC,34.00,28/10/10,2:1,3.44,3.45,3.30,-60,100,,,,
BHPXOA,36.00,28/10/10,2:1,2.40,2.41,2.40,8,50,,,,
BHPXOE,37.50,28/10/10,2:1,1.625,1.635,1.61,26,300,,,,
BHPXOB,39.00,28/10/10,2:1,0.83,0.84,0.84,6.5,811,,,,
BHPXOM,32.00,23/12/10,2:1,4.42,4.43,4.30,-70,100,,,,
BHPXON,35.00,23/12/10,2:1,2.88,2.89,3.01,-,-,,,,
BHPYOE,26.00,24/05/11,2:1,7.86,7.87,8.60,-,-,,,,
BHPYOF,28.00,24/05/11,2:1,6.86,6.87,7.60,-,-,,,,
BHPYOG,30.00,24/05/11,2:1,5.76,5.77,5.90,-,-,,,,
BHPKZC,15.87,31/12/29,1:1,24.30,24.35,22.61,-,-,,,,
BHPKZB,19.47,31/12/29,1:1,20.70,20.75,21.29,-,-,,,,
BHPKZD,26.31,31/12/29,1:1,13.86,13.91,13.84,-,-,,,,
BHPKZJ,31.90,31/12/29,1:1,8.27,8.32,8.26,25,358,,,,
BlueScope Steel Last Sale Price $2.33,,,,,,,,,,,,
BSLXOC,2.20,28/10/10,2:1,0.12,0.13,0.16,-,-,,,,
BSLXOD,2.30,28/10/10,2:1,-,-,-,-,-,,,,
BSLKZI,1.76,31/12/29,1:1,0.55,0.58,0.58,-9,587,,,,
Brambles Ltd Last Sale Price $5.25,,,,,,,,,,,,
BXBKZG,3.96,31/12/29,1:1,1.27,1.30,1.265,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.50,,,,,,,,,,,,
CBAXOF,39.00,28/10/10,4:1,3.17,3.18,-,-,-,,,,
CBAXOE,40.00,28/10/10,4:1,2.92,2.93,-,-,-,,,,
CBAXOD,43.00,28/10/10,4:1,2.15,2.16,-,-,-,,,,
CBAXOC,45.00,28/10/10,4:1,1.635,1.645,1.565,-,100,,,,
CBAXOA,47.30,28/10/10,4:1,1.055,1.065,1.065,24.5,535,,,,
CBAKZK,17.04,31/12/29,1:1,33.43,33.48,32.26,-,-,,,,
CBAKZO,35.08,31/12/29,1:1,15.39,15.44,14.85,-3,9,,,,
CBAKZA,40.05,31/12/29,1:1,10.42,10.47,10.58,92,97,,,,
Coca-Cola Amatil Last Sale Price $11.87,,,,,,,,,,,,
CCLKZA,6.86,31/12/29,1:1,4.98,5.03,4.90,-,-,,,,
Consolidated Media Last Sale Price $3.17,,,,,,,,,,,,
CMJKZC,2.02,31/12/29,1:1,1.13,1.16,1.10,-,-,,,,
Cochlear Ltd Last Sale Price $69.19,,,,,,,,,,,,
COHKZB,50.87,31/12/29,1:1,18.29,18.34,17.43,-,-,,,,
Computershare Ltd Last Sale Price $9.09,,,,,,,,,,,,
CPUKZB,6.36,31/12/29,1:1,2.70,2.75,2.69,-6,342,,,,
CSL Ltd Last Sale Price $32.78,,,,,,,,,,,,
CSLKZH,22.01,31/12/29,1:1,10.74,10.79,11.21,-,-,,,,
CSLKZG,25.18,31/12/29,1:1,7.57,7.62,7.65,12,10,,,,
CSR Ltd Last Sale Price $1.73,,,,,,,,,,,,
CSRKZA,0.98,31/12/29,1:1,0.73,0.76,0.74,1.5,1000,,,,
Caltex Aust Last Sale Price $10.24,,,,,,,,,,,,
CTXKZF,5.86,31/12/29,1:1,4.35,4.40,4.88,-,-,,,,
Crown Ltd Last Sale Price $8.36,,,,,,,,,,,,
CWNKZG,3.73,31/12/29,1:1,4.60,4.65,4.53,-,-,,,,
CWNKZI,5.85,31/12/29,1:1,2.48,2.53,2.28,-,-,,,,
Equinox Min Ltd Last Sale Price $4.99,,,,,,,,,,,,
EQNKZA,2.19,31/12/29,1:1,2.77,2.82,2.84,-,-,,,,
Foster's Grp Last Sale Price $5.74,,,,,,,,,,,,
FGLKZD,3.54,31/12/29,1:1,2.17,2.22,2.01,-,-,,,,
FGLKZE,4.57,31/12/29,1:1,1.15,1.18,1.25,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.56,,,,,,,,,,,,
FMGXOC,3.25,28/10/10,2:1,0.755,0.765,-,-,-,,,,
FMGXOA,3.75,28/10/10,2:1,0.505,0.515,0.49,-,-,,,,
FMGXOF,3.90,28/10/10,2:1,0.43,0.44,-,-,-,,,,
FMGKZB,2.47,31/12/29,1:1,2.05,2.11,2.00,-,-,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZA,0.62,31/12/29,100:1,11.15,11.23,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZA,6.42,31/12/29,100:1,8.31,8.35,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZA,0.52,31/12/29,100:1,9.76,9.83,-,-,-,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZA,0.83,31/12/29,100:1,8.13,8.21,-,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZA,70.90,31/12/29,100:1,7.80,7.88,-,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZA,1.13,31/12/29,100:1,10.92,11.05,-,-,-,,,,
Insurance Aust Grp Last Sale Price $3.46,,,,,,,,,,,,
IAGKZG,2.40,31/12/29,1:1,1.035,1.065,1.045,-,-,,,,
IAGKZF,2.80,31/12/29,1:1,0.64,0.67,0.655,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.20,,,,,,,,,,,,
JBHKZA,14.23,31/12/29,1:1,5.94,5.99,-,-,-,,,,
Leighton Hldgs Last Sale Price $31.70,,,,,,,,,,,,
LEIKZH,14.34,31/12/29,1:1,17.33,17.38,25.25,-,-,,,,
LEIKZI,16.76,31/12/29,1:1,14.91,14.96,15.21,151,53,,,,
LEIKZK,22.19,31/12/29,1:1,9.48,9.53,9.54,104,81,,,,
Lihir Gold Ltd Last Sale Price $4.38,,,,,,,,,,,,
LGLKZJ,1.20,31/12/29,1:1,3.15,3.20,2.78,-,-,,,,
LGLKZI,1.47,31/12/29,1:1,2.88,2.93,2.79,-,-,,,,
LGLKZL,2.58,31/12/29,1:1,1.785,1.815,1.66,-,-,,,,
Lend Lease Grp Last Sale Price $7.10,,,,,,,,,,,,
LLCKZL,5.54,31/12/29,1:1,1.54,1.57,1.56,-5,50,,,,
Macarthur Coal Last Sale Price $12.65,,,,,,,,,,,,
MCCKZA,7.90,31/12/29,1:1,4.72,4.77,4.72,-3,194,,,,
Macq Grp Ltd Last Sale Price $38.42,,,,,,,,,,,,
MQGXOD,30.00,28/10/10,4:1,2.42,2.43,2.48,-,-,,,,
MQGXOC,33.00,28/10/10,4:1,1.65,1.66,1.835,-,-,,,,
MQGXOA,35.00,28/10/10,4:1,1.12,1.13,1.06,6.5,100,,,,
MQGKZB,22.41,31/12/29,1:1,15.98,16.03,15.82,45,10,,,,
MQGKZD,26.29,31/12/29,1:1,12.10,12.15,12.07,-,-,,,,
National Aust Bank Last Sale Price $24.04,,,,,,,,,,,,
NABXOF,20.00,28/10/10,2:1,2.38,2.39,-,-,-,,,,
NABXOE,21.00,28/10/10,2:1,1.865,1.875,-,-,-,,,,
NABXOI,21.00,28/10/10,2:1,-,-,1.24,-,-,,,,
NABXOH,22.50,28/10/10,2:1,1.075,1.15,0.745,-,-,,,,
NABXOG,24.50,28/10/10,2:1,-,-,-,-,-,,,,
NABKZL,13.43,31/12/29,1:1,10.58,10.63,10.27,-,-,,,,
NABKZM,18.75,31/12/29,1:1,5.37,5.37,5.37,48,96,,,,
Newcrest Min Last Sale Price $35.24,,,,,,,,,,,,
NCMXOF,27.00,28/10/10,4:1,2.27,2.29,1.65,-,-,,,,
NCMXOD,30.00,28/10/10,4:1,1.535,1.555,1.395,-,-,,,,
NCMXOC,32.00,28/10/10,4:1,1.025,1.035,0.84,-,-,,,,
NCMKZF,17.26,31/12/29,1:1,17.95,18.00,19.31,-,-,,,,
NCMKZG,25.61,31/12/29,1:1,9.60,9.65,9.40,-28,160,,,,
News Corp Last Sale Price $16.34,,,,,,,,,,,,
NWSKZI,8.29,31/12/29,1:1,8.02,8.07,8.83,-,-,,,,
NWSKZJ,12.28,31/12/29,1:1,4.03,4.08,4.05,-,-,,,,
Origin Energy Last Sale Price $15.48,,,,,,,,,,,,
ORGKZC,11.20,31/12/29,1:1,4.25,4.30,4.10,-13,7,,,,
Orica Ltd Last Sale Price $24.85,,,,,,,,,,,,
ORIKZJ,8.86,31/12/29,1:1,15.96,16.01,12.06,-,-,,,,
ORIKZI,12.11,31/12/29,1:1,12.71,12.76,11.97,-,-,,,,
Oil Search Ltd Last Sale Price $5.86,,,,,,,,,,,,
OSHKZD,2.97,31/12/29,1:1,2.86,2.91,3.02,-,-,,,,
OSHKZE,3.78,31/12/29,1:1,2.05,2.10,2.04,-,-,,,,
OSHKZF,4.44,31/12/29,1:1,1.40,1.43,1.345,-,-,,,,
Paladin Energy Last Sale Price $3.98,,,,,,,,,,,,
PDNKZI,1.47,31/12/29,1:1,2.48,2.53,2.37,-,-,,,,
Qantas Airways Last Sale Price $2.50,,,,,,,,,,,,
QANKZI,1.40,31/12/29,1:1,1.085,1.115,1.045,-,-,,,,
QANKZL,1.60,31/12/29,1:1,0.885,0.915,0.885,-6,500,,,,
QBE Insurance Grp Last Sale Price $17.00,,,,,,,,,,,,
QBEXOE,14.00,28/10/10,2:1,1.745,1.755,-,-,-,,,,
QBEXOD,15.00,28/10/10,2:1,1.23,1.24,1.26,-,-,,,,
QBEXOC,16.00,28/10/10,2:1,0.705,0.715,0.73,-7,40,,,,
QBEKZK,11.32,31/12/29,1:1,5.65,5.70,5.60,-,-,,,,
QBEKZF,12.32,31/12/29,1:1,4.65,4.70,4.75,-,-,,,,
QBEKZN,14.72,31/12/29,1:1,2.25,2.30,2.26,-19,348,,,,
Rio Tinto Ltd Last Sale Price $71.44,,,,,,,,,,,,
RIOXOB,60.00,28/10/10,4:1,3.18,3.19,-,-,-,,,,
RIOXOA,63.00,28/10/10,4:1,2.40,2.41,2.25,-,-,,,,
RIOXOC,65.00,28/10/10,4:1,1.88,1.89,-,-,-,,,,
RIOXOF,66.51,28/10/10,4:1,1.48,1.49,1.455,9.5,100,,,,
RIOKZC,20.94,31/12/29,1:1,50.47,50.52,44.08,-,-,,,,
RIOKZF,36.85,31/12/29,1:1,34.56,34.61,34.04,-,-,,,,
RIOKZE,42.72,31/12/29,1:1,28.69,28.74,28.30,-,-,,,,
RIOKZG,50.90,31/12/29,1:1,20.51,20.56,19.81,-,-,,,,
ResMed Inc Last Sale Price $3.51,,,,,,,,,,,,
RMDKZD,2.05,31/12/29,1:1,1.445,1.475,2.98,-,-,,,,
Santos Ltd Last Sale Price $13.82,,,,,,,,,,,,
STOXOB,12.00,28/10/10,2:1,1.085,1.10,1.01,-,-,,,,
STOXOC,13.00,28/10/10,2:1,0.57,0.585,-,-,-,,,,
STOKZE,8.39,31/12/29,1:1,5.40,5.45,5.44,-16,100,,,,
STOKZD,9.47,31/12/29,1:1,4.32,4.37,4.45,-,-,,,,
SPDR 200 Fd Last Sale Price $42.13,,,,,,,,,,,,
STWKZB,23.34,31/12/29,1:1,18.76,18.82,18.32,-,-,,,,
STWKZD,30.89,31/12/29,1:1,11.21,11.27,-,-,-,,,,
Suncorp-Metway Last Sale Price $7.99,,,,,,,,,,,,
SUNKZM,4.67,31/12/29,1:1,3.29,3.34,4.59,-,-,,,,
SUNKZN,6.02,31/12/29,1:1,1.945,1.975,1.915,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.41,,,,,,,,,,,,
TAHKZG,4.19,31/12/29,1:1,2.19,2.24,2.26,-,-,,,,
TAHKZF,4.99,31/12/29,1:1,1.40,1.43,1.39,5,22,,,,
Telstra Corp Last Sale Price $2.96,,,,,,,,,,,,
TLSXOA,2.50,28/10/10,1:1,0.52,0.56,0.54,3,500,,,,
TLSXOE,2.70,28/10/10,1:1,0.325,0.335,0.315,-,-,,,,
TLSKZC,2.56,31/12/29,1:1,0.39,0.415,0.405,1.5,1585,,,,
Toll Hldgs Ltd Last Sale Price $5.92,,,,,,,,,,,,
TOLKZH,3.93,31/12/29,1:1,1.97,2.00,1.96,9,20,,,,
UGL Ltd Last Sale Price $14.40,,,,,,,,,,,,
UGLKZC,8.06,31/12/29,1:1,6.31,6.36,6.45,67,34,,,,
Westpac Banking Last Sale Price $22.76,,,,,,,,,,,,
WBCXOF,17.00,28/10/10,2:1,3.16,3.17,-,-,-,,,,
WBCXOC,18.00,28/10/10,2:1,2.65,2.66,2.53,-,-,,,,
WBCXOB,19.00,28/10/10,2:1,2.14,2.15,-,-,-,,,,
WBCXOA,20.00,28/10/10,2:1,1.64,1.65,1.66,29.5,15,,,,
WBCXOH,21.00,28/10/10,2:1,1.135,1.145,1.14,-,27,,,,
WBCKZJ,11.04,31/12/29,1:1,11.69,11.74,12.85,-,-,,,,
WBCKZK,12.90,31/12/29,1:1,9.83,9.88,9.69,-163,12,,,,
WBCKZL,17.46,31/12/29,1:1,5.27,5.32,5.19,11,30,,,,
Westfield Grp Last Sale Price $12.30,,,,,,,,,,,,
WDCKZG,6.29,31/12/29,1:1,5.98,6.03,6.09,-,-,,,,
WDCKZI,9.77,31/12/29,1:1,2.50,2.55,2.35,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.24,,,,,,,,,,,,
WESXOB,22.00,28/10/10,2:1,4.94,4.95,-,-,-,,,,
WESXOA,25.00,28/10/10,2:1,3.44,3.45,3.35,14,15,,,,
WESKZG,13.39,31/12/29,1:1,17.82,17.87,15.50,-,-,,,,
WESKZI,20.44,31/12/29,1:1,10.77,10.82,10.16,-,-,,,,
WorleyParsons Ltd Last Sale Price $22.35,,,,,,,,,,,,
WORKZD,9.23,31/12/29,1:1,13.08,13.14,12.88,-,-,,,,
Woolworths Ltd Last Sale Price $26.87,,,,,,,,,,,,
WOWXOE,22.00,28/10/10,2:1,2.69,2.70,2.18,-,-,,,,
WOWXOB,24.00,28/10/10,2:1,1.66,1.67,1.205,-,-,,,,
WOWKZE,19.07,31/12/29,1:1,7.77,7.82,7.51,-,-,,,,
WOWKZD,20.91,31/12/29,1:1,5.93,5.98,5.83,-,-,,,,
Woodside Pet Last Sale Price $43.05,,,,,,,,,,,,
WPLXOC,34.00,28/10/10,4:1,2.48,2.49,-,-,-,,,,
WPLXOB,37.00,28/10/10,4:1,1.77,1.78,1.10,-,-,,,,
WPLXOA,40.00,28/10/10,4:1,0.98,0.99,1.05,60,80,,,,
WPLKZI,25.95,31/12/29,1:1,17.07,17.12,17.22,-,-,,,,
WPLKZJ,34.65,31/12/29,1:1,8.37,8.42,8.48,-10,136,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,58.90,31/12/29,.10:1,2.01,2.05,1.955,-,-,,,,
ZCLKZB,64.52,31/12/29,.10:1,1.38,1.425,1.695,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,773.37,31/12/29,.01:1,5.00,5.06,4.69,-,-,,,,
ZGCKZB,890.16,31/12/29,.01:1,3.70,3.76,3.45,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.22,,,,,,,,,,,,
AGKKZQ,18.57,31/12/29,1:1,3.32,3.37,3.43,-21,105,,,,
AGKKZR,18.71,31/12/29,1:1,3.46,3.51,3.61,-,-,,,,
AMP Ltd Last Sale Price $5.35,,,,,,,,,,,,
AMPXOQ,5.75,28/10/10,2:1,0.28,0.29,-,-,-,,,,
AMPXOR,6.00,28/10/10,2:1,0.39,0.40,0.435,-,-,,,,
AMPKZR,7.89,31/12/29,1:1,2.50,2.56,2.50,-,-,,,,
AMPKZZ,8.54,31/12/29,1:1,3.15,3.21,2.46,-,-,,,,
ANZ Banking Grp Last Sale Price $22.40,,,,,,,,,,,,
ANZXOX,24.00,28/10/10,2:1,0.945,1.22,1.175,-,-,,,,
ANZXOW,24.50,28/10/10,2:1,1.19,1.20,0.82,-,-,,,,
ANZXOY,25.00,28/10/10,2:1,1.44,1.45,-,-,-,,,,
ANZXOZ,26.00,28/10/10,2:1,1.93,1.94,1.665,-,-,,,,
ANZKZX,28.56,31/12/29,1:1,6.13,6.18,6.53,-,-,,,,
ANZKZT,30.96,31/12/29,1:1,8.53,8.58,10.07,-,-,,,,
ASX Ltd Last Sale Price $29.72,,,,,,,,,,,,
ASXKZT,43.14,31/12/29,1:1,13.39,13.44,10.75,-,-,,,,
BHP Billiton Ltd Last Sale Price $40.20,,,,,,,,,,,,
BHPXOS,41.50,28/10/10,2:1,0.905,0.915,0.35,-,-,,,,
BHPXOU,42.00,28/10/10,2:1,1.13,1.14,1.16,-13,175,,,,
BHPXOR,42.50,28/10/10,2:1,1.36,1.37,1.30,-,-,,,,
BHPYOP,44.00,28/10/10,2:1,2.06,2.07,2.00,-16,100,,,,
BHPYOQ,44.50,23/12/10,2:1,2.23,2.24,2.40,-,-,,,,
BHPXOY,53.00,23/12/10,2:1,6.36,6.37,5.27,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,7.34,7.35,5.76,-,-,,,,
BHPYOT,45.00,24/05/11,2:1,2.60,2.61,2.60,-,-,,,,
BHPYOU,47.00,24/05/11,2:1,3.58,3.59,3.60,-,-,,,,
BHPYOV,49.00,24/05/11,2:1,4.52,4.53,4.50,-,-,,,,
BHPKZS,51.05,31/12/29,1:1,10.82,10.87,11.18,-,-,,,,
BHPKZP,55.19,31/12/29,1:1,14.96,15.01,15.05,-,-,,,,
Boral Ltd Last Sale Price $4.40,,,,,,,,,,,,
BLDKZR,7.73,31/12/29,1:1,3.30,3.35,3.48,-,-,,,,
BlueScope Steel Last Sale Price $2.33,,,,,,,,,,,,
BSLXOS,2.50,28/10/10,2:1,0.125,0.135,-,-,-,,,,
BSLXOR,2.65,28/10/10,2:1,0.20,0.21,-,-,-,,,,
BSLKZS,4.66,31/12/29,1:1,2.30,2.35,2.17,-,-,,,,
Brambles Ltd Last Sale Price $5.25,,,,,,,,,,,,
BXBKZR,9.08,31/12/29,1:1,3.80,3.85,3.81,1,30,,,,
BXBKZP,9.57,31/12/29,1:1,4.29,4.34,4.26,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $50.50,,,,,,,,,,,,
CBAXOT,52.50,28/10/10,4:1,0.65,0.66,1.56,-,-,,,,
CBAXOR,52.80,28/10/10,4:1,0.71,2.00,0.90,-,-,,,,
CBAXOQ,53.30,28/10/10,4:1,0.82,0.83,1.015,-,-,,,,
CBAXOS,56.00,28/10/10,4:1,1.475,1.50,1.51,17.5,200,,,,
CBAKZR,64.75,31/12/29,1:1,14.22,14.27,14.51,-61,8,,,,
CBAKZS,69.23,31/12/29,1:1,18.70,18.75,19.51,-61,10,,,,
CSL Ltd Last Sale Price $32.78,,,,,,,,,,,,
CSLKZX,39.14,31/12/29,1:1,6.33,6.38,6.16,-,-,,,,
CSLKZQ,43.07,31/12/29,1:1,10.26,10.31,10.33,-10,9,,,,
CSLKZV,46.99,31/12/29,1:1,14.18,14.23,14.20,-,-,,,,
CSR Ltd Last Sale Price $1.73,,,,,,,,,,,,
CSRKZP,2.83,31/12/29,1:1,1.085,11.11,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.95,,,,,,,,,,,,
DJSKZP,6.57,31/12/29,1:1,1.605,1.635,1.755,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.56,,,,,,,,,,,,
FMGXOR,4.75,28/10/10,2:1,0.195,0.205,0.185,-,-,,,,
FMGXOT,5.00,28/10/10,2:1,0.315,0.325,0.35,-,-,,,,
FMGXOU,5.25,28/10/10,2:1,0.435,0.445,0.56,-,-,,,,
Curr W Aud/Eur ,,,,,,,,,,,,
FXEKZP,0.76,31/12/29,100:1,8.43,8.50,-,-,-,,,,
Curr W Aud/Hkd ,,,,,,,,,,,,
FXHKZP,7.84,31/12/29,100:1,11.91,11.95,-,-,-,,,,
Curr W Aud/Gbp ,,,,,,,,,,,,
FXPKZP,0.63,31/12/29,100:1,10.12,10.18,10.17,-,3,,,,
Curr W Aud/Usd ,,,,,,,,,,,,
FXUKZP,1.01,31/12/29,100:1,12.09,12.16,-,-,-,,,,
Curr W Aud/Jpy ,,,,,,,,,,,,
FXYKZP,86.54,31/12/29,100:1,12.50,12.56,-,-,-,,,,
Curr W Aud/Nzd ,,,,,,,,,,,,
FXZKZP,1.38,31/12/29,100:1,8.63,8.75,-,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $20.20,,,,,,,,,,,,
JBHKZQ,24.82,31/12/29,1:1,4.59,4.64,4.82,2,9,,,,
James Hardie Ind Last Sale Price $5.54,,,,,,,,,,,,
JHXKZP,9.43,31/12/29,1:1,3.86,3.91,3.92,8,30,,,,
Leighton Hldgs Last Sale Price $31.70,,,,,,,,,,,,
LEIKZP,47.86,31/12/29,1:1,16.13,16.18,16.10,-141,447,,,,
Lend Lease Grp Last Sale Price $7.10,,,,,,,,,,,,
LLCKZP,13.49,31/12/29,1:1,6.36,6.41,5.94,-,-,,,,
LLCKZQ,15.18,31/12/29,1:1,8.05,8.10,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $38.42,,,,,,,,,,,,
MQGXOR,40.00,28/10/10,4:1,0.555,0.565,-,-,-,,,,
MQGXOP,41.00,28/10/10,4:1,0.785,0.795,0.81,-1,300,,,,
MQGXOQ,43.00,28/10/10,4:1,1.285,1.295,1.40,-,-,,,,
MQGKZU,50.19,31/12/29,1:1,11.74,11.79,12.53,-,-,,,,
MQGKZT,62.20,31/12/29,1:1,23.75,23.80,24.44,-,-,,,,
MQGKZP,68.05,31/12/29,1:1,29.60,29.65,29.97,-35,4,,,,
MQGKZR,80.55,31/12/29,1:1,42.10,42.15,33.31,-,-,,,,
National Aust Bank Last Sale Price $24.04,,,,,,,,,,,,
NABXOY,24.50,28/10/10,2:1,0.36,0.37,-,-,-,,,,
NABXOS,25.50,28/10/10,2:1,0.83,0.84,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,1.085,1.095,0.725,-,-,,,,
NABXOV,27.00,28/10/10,2:1,1.565,1.575,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,2.05,2.06,-,-,-,,,,
NABKZS,29.63,31/12/29,1:1,5.56,5.61,5.63,-33,20,,,,
NABKZR,34.70,31/12/29,1:1,10.63,10.68,10.20,-,-,,,,
NABKZP,37.79,31/12/29,1:1,13.72,13.77,14.60,-,-,,,,
Newcrest Min Last Sale Price $35.24,,,,,,,,,,,,
NCMXOQ,35.50,28/10/10,4:1,0.001,-,0.285,-,-,,,,
NCMXOP,37.00,28/10/10,4:1,0.60,0.61,0.62,-20,450,,,,
NCMXOR,43.00,28/10/10,4:1,2.06,2.07,2.11,-,-,,,,
NCMKZW,44.49,31/12/29,1:1,9.22,9.27,9.10,-6,10,,,,
Origin Energy Last Sale Price $15.48,,,,,,,,,,,,
ORGKZP,21.00,31/12/29,1:1,5.49,5.54,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $5.86,,,,,,,,,,,,
OSHKZR,7.81,31/12/29,1:1,1.925,1.955,1.925,-,-,,,,
Qantas Airways Last Sale Price $2.50,,,,,,,,,,,,
QANKZP,3.56,31/12/29,1:1,1.04,1.07,1.07,-,-,,,,
QBE Insurance Grp Last Sale Price $17.00,,,,,,,,,,,,
