BXBSZA,3.27,30/06/15,1:1,3.97,-,2.37,-,-
BXBSWB,3.72,30/06/16,1:1,4.06,-,2.94,-,-
BXBSZB,6.59,30/06/16,1:1,2.80,-,2.98,-,-
BXBSMX,6.72,30/06/16,1:1,2.44,-,2.69,-,-
BXBSWC,6.96,30/06/16,1:1,2.95,-,3.09,-,-
BXBSMY,10.13,30/06/17,1:1,1.905,-,2.02,-,31
BXBSMB,6.71,29/06/18,1:1,2.63,-,2.85,-,-
BXBSZX,2.75,04/02/19,1:1,4.18,4.23,4.42,-,-
BXBSZW,4.53,04/02/19,1:1,2.40,2.45,-,-,27
Cabcharge Aust Last Sale Price $6.55,,,,,,,,
CABSMA,5.46,28/06/13,1:1,2.09,-,3.40,-,-
CABSMB,5.76,29/06/18,1:1,2.50,-,-,-,-
C'wlth Bank  of Aust  Last Sale Price $54.33,,,,,,,,
CBAIMF,23.50,17/11/09,1:1,30.42,-,31.38,-,-
CBAIMG,32.00,17/11/09,1:1,21.93,-,17.44,-,-
CBAIOZ,16.00,26/11/09,1:1,38.36,-,39.81,-,-
CBAIZR,24.00,03/12/09,1:1,30.39,-,28.07,-,-
CBAIZZ,25.00,03/12/09,1:1,29.39,29.59,29.85,-,-
CBAIWG,15.90,04/12/09,1:1,37.72,-,-,-,-
CBAIOO,28.00,15/12/09,1:1,26.49,26.53,24.56,-,-
CBAIOI,38.00,15/12/09,1:1,16.55,16.59,13.04,-,-
CBAJZH,18.00,28/01/10,1:1,36.54,36.59,-,-,-
CBAJZI,22.00,28/01/10,1:1,32.60,32.65,10.89,-,-
CBAJZJ,28.00,28/01/10,1:1,26.68,26.73,24.41,-,-
CBAIOP,24.00,25/03/10,1:1,31.07,31.09,28.12,-,-
CBAIZA,23.00,29/04/10,1:1,32.05,32.10,-,-,-
CBAIZB,30.00,29/04/10,1:1,25.58,25.63,22.75,-,-
CBAIMC,18.50,19/05/10,1:1,36.63,37.18,35.53,-,-
CBAIMD,26.00,19/05/10,1:1,29.47,30.02,29.90,-89,5
CBAISI,21.00,25/05/10,1:1,34.10,-,31.49,-,-
CBAIZQ,21.00,14/06/10,1:1,34.17,34.22,35.24,-,-
CBAIOA,30.00,23/06/10,1:1,26.06,26.08,26.75,-,-
CBAIOS,45.00,23/06/10,1:1,14.27,14.29,14.06,-67,50
CBASSR,11.70,30/06/10,1:1,43.26,43.30,41.59,-,-
CBASMU,12.54,30/06/10,1:1,41.92,-,43.39,-,-
CBASSS,26.50,30/06/10,1:1,29.22,29.26,-,-,-
CBAJMJ,29.03,30/06/10,1:1,26.91,27.44,29.00,-,-
CBAJMG,35.12,30/06/10,1:1,20.54,-,13.16,-,-
CBAMMH,41.50,30/06/10,1:1,13.37,-,6.50,-,-
CBAMMI,41.50,30/06/10,1:1,10.84,-,3.09,-,-
CBAJMH,44.65,30/06/10,1:1,13.54,-,9.44,-,-
CBAISM,29.34,30/07/10,1:1,26.21,-,10.59,-,-
CBAIMX,40.00,23/09/10,1:1,19.28,19.74,-,-,-
CBAIOK,40.00,23/09/10,1:1,19.72,19.74,16.77,-,-
CBAISQ,21.72,31/03/11,1:1,35.22,-,21.26,-,-
CBAIOD,24.00,17/06/11,1:1,34.69,34.71,35.49,-,-
CBASMV,23.20,30/06/11,1:1,31.68,-,32.25,-,-
CBASM3,33.83,30/06/11,1:1,21.66,-,20.60,-,-
CBASOA,29.09,28/06/12,1:1,28.01,28.03,28.21,-,-
CBASMW,29.60,29/06/12,1:1,25.58,-,26.47,-,-
CBASOB,17.75,27/06/13,1:1,38.18,38.20,36.71,-,-
CBASMZ,23.12,28/06/13,1:1,31.86,-,25.95,-,-
CBASMA,30.11,28/06/13,1:1,25.12,-,26.54,-,-
CBASOC,11.79,26/06/14,1:1,43.64,43.66,45.21,-,-
CBASSA,33.17,30/06/14,1:1,25.89,-,27.02,-,-
CBASWM,8.70,30/06/15,1:1,46.00,-,39.32,-,-
CBASZA,11.60,30/06/15,1:1,43.19,-,40.71,-,-
CBASSB,25.11,30/06/15,1:1,31.81,-,33.28,-,-
CBASWB,17.03,30/06/16,1:1,37.95,-,35.58,-,-
CBASWC,22.78,30/06/16,1:1,33.09,-,30.96,-,-
CBASZB,24.03,30/06/16,1:1,30.96,-,32.79,-,-
CBASMX,26.04,30/06/16,1:1,28.97,-,26.56,-,-
CBASWD,30.49,30/06/16,1:1,27.89,-,20.34,-,-
CBASWE,34.28,30/06/16,1:1,25.44,-,26.30,-,-
CBASMY,32.53,30/06/17,1:1,23.18,-,21.56,-,-
CBASZC,35.53,30/06/17,1:1,26.98,-,24.30,-,-
CBASZD,21.26,28/06/18,1:1,35.10,-,29.91,-,-
CBASMB,31.30,29/06/18,1:1,24.13,-,24.08,-,-
CBASZX,13.56,04/02/19,1:1,40.74,40.79,41.01,-,-
CBASZW,17.86,04/02/19,1:1,36.44,36.49,37.19,-,-
CBASZV,26.39,04/02/19,1:1,27.91,27.96,25.46,-,-
Coca-Cola Amatil Last Sale Price $10.52,,,,,,,,
CCLIYH,7.10,14/05/10,1:1,3.75,3.98,3.16,-,-
CCLSSR,4.46,30/06/10,1:1,6.31,6.32,5.52,-,-
CCLJMJ,6.45,30/06/10,1:1,4.69,4.76,4.28,-,-
CCLMMH,7.14,30/06/10,1:1,2.97,-,-,-,-
CCLMMI,7.14,30/06/10,1:1,2.29,-,0.81,-,-
CCLJMG,7.50,30/06/10,1:1,3.63,3.73,3.56,-,-
CCLSMV,4.13,30/06/11,1:1,6.52,-,6.28,-,-
CCLSM3,5.61,30/06/11,1:1,5.19,-,-,-,-
CCLSMA,5.08,28/06/13,1:1,5.71,-,5.95,-,-
CCLSSB,4.06,30/06/15,1:1,6.90,-,5.41,-,-
CCLSWB,4.14,30/06/16,1:1,6.63,-,-,-,-
CCLSZX,4.10,04/02/19,1:1,6.39,6.44,-,-,-
CCLSZW,5.58,04/02/19,1:1,4.91,4.96,-,-,-
ConnectEast Last Sale Price $0.42,,,,,,,,
CEUIZY,0.73,03/12/09,1:1,0.011,-,0.011,-,-
CEUIZZ,0.83,03/12/09,1:1,0.011,-,0.016,-,-
CEUSMU,0.55,30/06/10,1:1,0.04,-,0.046,-,-
CEUJMG,0.99,30/06/10,1:1,0.004,-,0.385,-,-
CEUSMV,0.58,30/06/11,1:1,0.078,-,0.145,-,-
CEUSMW,0.80,29/06/12,1:1,0.074,-,0.24,-,-
CEUSMA,0.79,28/06/13,1:1,0.095,-,0.074,-,-
CEUSZZ,0.35,30/06/15,1:1,0.145,-,0.115,-,-
CEUSZC,0.94,30/06/17,1:1,0.15,-,0.16,-,-
Challenger FSG Ltd Last Sale Price $4.03,,,,,,,,
CGFIMF,1.10,17/11/09,1:1,2.91,-,2.40,-,-
CGFJMG,2.00,30/06/10,1:1,2.23,2.30,1.64,-,-
CGFJMH,2.75,30/06/10,1:1,1.70,1.76,0.41,-,-
CGFSMV,2.67,30/06/11,1:1,1.78,-,1.295,-,-
CGFSMW,2.81,29/06/12,1:1,1.875,2.03,1.295,-,-
CGFSMA,2.10,28/06/13,1:1,2.32,-,2.20,-,-
Consolidated Media Last Sale Price $3.07,,,,,,,,
CMJIZZ,2.00,03/12/09,1:1,1.065,-,1.29,-,-
CMJIOO,2.50,15/12/09,1:1,0.595,0.615,0.555,-,-
CMJJMG,2.00,30/06/10,1:1,1.25,1.27,-,-,-
CMJJMH,2.50,30/06/10,1:1,0.89,0.91,-,-,-
CMJSZB,1.51,30/06/16,1:1,1.765,-,1.01,-,-
Centro Prop Last Sale Price $0.32,,,,,,,,
CNPSMU,0.80,30/06/10,1:1,0.001,-,0.014,-,-
CNPSOA,5.45,28/06/12,1:1,0.004,-,0.47,-,-
CNPSMW,6.56,29/06/12,1:1,0.046,-,0.35,-,-
Cochlear Ltd Last Sale Price $62.00,,,,,,,,
COHIMF,32.50,17/11/09,1:1,27.52,-,31.21,-,-
COHIOO,40.00,15/12/09,1:1,22.23,22.28,20.80,-,-
COHIOI,55.00,15/12/09,1:1,8.16,8.21,9.06,-,-
COHIOP,35.00,25/03/10,1:1,28.52,28.54,28.58,-,-
COHIMC,25.00,19/05/10,1:1,36.22,38.30,41.92,-,-
COHIMD,35.00,19/05/10,1:1,27.24,29.19,30.09,-,-
COHJMG,45.84,30/06/10,1:1,17.59,-,24.16,-,-
COHSOC,26.52,26/06/14,1:1,40.83,40.85,43.28,-,-
COHSZX,25.20,04/02/19,1:1,36.77,36.82,38.15,-,-
Commonwealth Prop Last Sale Price $1.00,,,,,,,,
CPASMU,0.52,30/06/10,1:1,0.495,-,0.785,-,-
Computershare Ltd Last Sale Price $10.99,,,,,,,,
CPUIMF,4.25,17/11/09,1:1,6.67,-,5.02,-,-
CPUIZR,4.75,03/12/09,1:1,6.24,-,6.03,-,-
CPUIZZ,5.00,03/12/09,1:1,5.99,-,5.38,-,-
CPUIOO,4.00,15/12/09,1:1,7.01,-,6.82,-,-
CPUIMD,6.25,19/05/10,1:1,5.12,5.36,4.40,-,-
CPUIZQ,4.50,14/06/10,1:1,6.65,-,4.78,-,-
CPUJMG,5.36,30/06/10,1:1,5.96,-,3.19,-,-
CPUJMH,9.00,30/06/10,1:1,2.87,3.06,2.97,-,-
CPUSOC,3.59,26/06/14,1:1,7.94,7.96,7.73,-,-
CPUSWB,5.19,30/06/16,1:1,6.87,-,-,-,-
CPUSZX,6.05,04/02/19,1:1,4.90,4.96,4.75,-,-
CSL Ltd Last Sale Price $31.77,,,,,,,,
CSLIMF,20.00,17/11/09,1:1,11.76,-,12.45,-,-
CSLIMG,28.00,17/11/09,1:1,3.77,-,3.96,-,-
CSLIZZ,21.00,03/12/09,1:1,10.82,-,11.11,-,-
CSLIWH,30.00,04/12/09,1:1,2.22,-,-,-,-
CSLIOO,20.00,15/12/09,1:1,11.88,11.90,12.44,-,-
CSLIOI,27.50,15/12/09,1:1,4.55,4.57,4.58,-25,40
CSLIYH,22.30,14/05/10,1:1,9.55,9.91,11.00,-,-
CSLIMC,15.50,19/05/10,1:1,17.08,17.27,17.66,-,-
CSLIMD,22.00,19/05/10,1:1,11.41,11.58,11.33,-32,5
CSLIZQ,19.00,14/06/10,1:1,13.71,13.76,13.60,-33,5
CSLIOA,23.00,23/06/10,1:1,10.66,10.68,10.07,-,-
CSLSSR,19.51,30/06/10,1:1,13.53,13.54,13.43,-19,20
CSLJMG,23.81,30/06/10,1:1,9.49,-,10.85,-,-
CSLJMJ,25.81,30/06/10,1:1,8.54,8.69,11.16,-,-
CSLJMH,30.96,30/06/10,1:1,5.14,-,13.98,-,-
CSLMMH,33.70,30/06/10,1:1,3.71,-,-,-,-
CSLMMI,33.70,30/06/10,1:1,2.91,-,5.97,-,-
CSLIOK,30.00,23/09/10,1:1,7.33,7.35,8.07,-,-
CSLIOD,20.50,17/06/11,1:1,15.58,15.60,15.02,-,-
CSLSMV,10.45,30/06/11,1:1,21.89,-,21.11,-,-
CSLSM3,34.41,30/06/11,1:1,3.43,-,15.44,-,-
CSLSOA,17.68,28/06/12,1:1,16.35,16.70,22.92,-,-
CSLSMW,15.65,29/06/12,1:1,16.90,-,15.97,-,-
CSLSMA,21.34,28/06/13,1:1,11.62,-,13.50,-,-
CSLSOC,16.71,26/06/14,1:1,20.98,21.00,21.66,-,-
CSLSSA,19.65,30/06/14,1:1,15.62,-,17.34,-,-
CSLSSB,23.64,30/06/15,1:1,13.57,-,16.23,-,-
CSLSWB,21.77,30/06/16,1:1,16.30,-,19.28,-,-
CSLSMB,23.12,29/06/18,1:1,12.53,-,24.33,-,-
CSLSZX,17.85,04/02/19,1:1,13.88,13.94,13.86,-,-
CSR Ltd Last Sale Price $1.86,,,,,,,,
CSRIZZ,1.57,03/12/09,1:1,0.295,-,0.33,-,-
CSRIZR,1.72,03/12/09,1:1,0.175,-,0.165,-,-
CSRIOO,1.47,15/12/09,1:1,0.41,0.43,0.46,-,-
CSRIMC,0.66,19/05/10,1:1,1.25,1.285,1.30,-,-
CSRIZQ,1.17,14/06/10,1:1,0.77,-,0.64,-,-
CSRJMH,1.46,30/06/10,1:1,0.565,0.595,0.115,-,-
CSRJMG,2.04,30/06/10,1:1,0.16,-,0.955,-,-
CSRSZA,0.91,30/06/15,1:1,1.06,-,0.68,-,-
CSRSZX,0.96,04/02/19,1:1,0.875,0.905,0.995,-,-
Caltex Aust Last Sale Price $9.96,,,,,,,,
CTXJMG,11.31,30/06/10,1:1,1.02,-,3.19,-,-
CTXSMZ,6.66,28/06/13,1:1,4.17,-,7.95,-,-
Crown Ltd Last Sale Price $8.15,,,,,,,,
CWNIZZ,6.00,03/12/09,1:1,2.15,-,2.55,-,-
CWNIOO,6.00,15/12/09,1:1,2.20,2.22,2.84,-,-
CWNIOI,8.50,15/12/09,1:1,0.37,0.39,0.53,-,-
CWNIOA,6.00,23/06/10,1:1,2.69,2.71,2.65,-105,140
CWNJMG,5.50,30/06/10,1:1,3.26,3.31,1.92,-,-
CWNIMX,5.50,28/10/10,1:1,3.69,3.73,-,-,-
CWNIOD,5.00,17/06/11,1:1,4.39,4.41,-,-,-
CWNSMV,0.68,30/06/11,1:1,7.46,-,7.23,-,-
CWNSM3,7.89,30/06/11,1:1,1.835,-,-,-,-
CWNSMW,3.11,29/06/12,1:1,5.16,-,5.83,-,-
CWNSMA,6.70,28/06/13,1:1,2.91,-,3.90,-,-
CWNSSA,8.37,30/06/14,1:1,2.52,-,-,-,-
CWNSZB,5.51,30/06/16,1:1,3.38,-,3.92,-,-
CWNSWB,6.07,30/06/16,1:1,4.49,-,4.12,-,-
CWNSMY,4.41,30/06/17,1:1,4.34,-,4.33,-,6
CWNSMB,6.11,29/06/18,1:1,3.64,-,5.21,-,-
CWNSZX,3.86,04/02/19,1:1,4.26,4.31,4.90,-,7
David Jones Ltd Last Sale Price $5.77,,,,,,,,
DJSIMF,1.60,17/11/09,1:1,4.09,-,3.23,-,-
DJSIZZ,2.00,03/12/09,1:1,3.76,-,1.90,-,-
DJSIZR,2.20,03/12/09,1:1,3.56,-,2.42,-,-
DJSIYH,3.70,14/05/10,1:1,2.12,2.18,2.28,-,-
DJSIZQ,1.75,14/06/10,1:1,4.07,-,3.33,-,-
DJSJMG,4.00,30/06/10,1:1,2.15,2.22,2.17,-,-
DJSSWB,1.57,30/06/16,1:1,4.18,-,1.60,-,-
DJSSZX,1.69,04/02/19,1:1,4.05,4.10,3.80,-,-
Downer EDI Ltd Last Sale Price $8.98,,,,,,,,
DOWJMG,3.57,30/06/10,1:1,5.55,-,4.61,-,-
DUET Grp Last Sale Price $1.71,,,,,,,,
DUEIMF,1.55,17/11/09,1:1,0.155,-,0.215,-,-
DUEIZR,1.75,03/12/09,1:1,0.064,-,0.83,-,-
DUEIMC,1.00,19/05/10,1:1,0.86,0.885,0.93,-,-
DUESMU,0.57,30/06/10,1:1,1.17,-,1.135,-,-
DUEJMG,2.33,30/06/10,1:1,0.26,-,0.53,-,-
DUESMV,0.99,30/06/11,1:1,0.765,-,0.65,-,-
DUESMW,1.48,29/06/12,1:1,0.525,-,0.41,-,-
DUESMA,1.49,28/06/13,1:1,0.57,-,1.53,-,-
DUESMX,0.99,30/06/16,1:1,0.845,-,0.645,-,-
DUESZB,1.21,30/06/16,1:1,0.54,-,1.47,-,-
DUESMY,1.81,30/06/17,1:1,0.59,-,0.39,-,-
DUESMB,1.61,29/06/18,1:1,0.65,-,-,-,-
Emeco Hldgs Last Sale Price $0.84,,,,,,,,
EHLJMG,0.60,30/06/10,1:1,0.34,-,-,-,-
Elders Ltd Last Sale Price $0.17,,,,,,,,
ELDIOA,0.60,23/06/10,1:1,0.019,0.039,0.075,-,-
ELDJMG,1.49,30/06/10,1:1,0.042,-,-,-,-
Envestra Ltd Last Sale Price $0.53,,,,,,,,
ENVSMU,0.37,30/06/10,1:1,0.185,-,0.73,-,-
ENVSMV,0.51,30/06/11,1:1,0.076,-,0.30,-,-
Eircom Hldgs Ltd Last Sale Price $0.53,,,,,,,,
ERCJMG,2.15,30/06/10,1:1,0.007,-,-,-,-
Fletcher Bld Last Sale Price $6.33,,,,,,,,
FBUSMV,4.16,30/06/11,1:1,2.41,-,2.00,-,-
Foster's Grp Last Sale Price $5.61,,,,,,,,
FGLIMF,3.00,17/11/09,1:1,2.59,-,2.42,-,-
FGLIMG,4.00,17/11/09,1:1,1.595,-,1.69,-,-
FGLIZZ,2.75,03/12/09,1:1,2.85,-,2.83,-,-
FGLIOO,3.00,15/12/09,1:1,2.65,2.67,2.57,-,-
FGLIYH,4.80,14/05/10,1:1,1.04,1.165,1.03,-,-
FGLIMC,2.50,19/05/10,1:1,3.27,3.34,-,-,-
FGLIMD,3.50,19/05/10,1:1,2.44,2.51,2.41,-,-
FGLIZQ,3.25,14/06/10,1:1,2.49,2.54,2.53,-,-
FGLIOA,3.00,23/06/10,1:1,2.80,2.82,2.50,-,-
FGLSSR,2.74,30/06/10,1:1,3.00,3.01,2.53,-,-
FGLSMU,3.48,30/06/10,1:1,2.27,-,2.60,-,-
FGLJMJ,3.76,30/06/10,1:1,2.21,2.28,2.20,-,-
FGLJMG,4.25,30/06/10,1:1,1.68,1.75,-,-,-
FGLIOV,4.50,23/09/10,1:1,1.76,1.78,-,-,-
FGLIOD,3.25,17/06/11,1:1,3.00,3.02,2.95,-,7
FGLSMV,3.17,30/06/11,1:1,2.56,-,2.17,-,-
FGLSMA,3.56,28/06/13,1:1,2.26,-,2.52,-,-
FGLSOC,2.44,26/06/14,1:1,3.70,3.72,3.70,-,-
FGLSZA,2.20,30/06/15,1:1,3.51,-,2.26,-,-
FGLSSB,3.07,30/06/15,1:1,2.86,-,-,-,-
FGLSWB,2.46,30/06/16,1:1,3.34,-,-,-,-
FGLSZB,3.06,30/06/16,1:1,2.91,-,2.56,-,-
FGLSZX,2.46,04/02/19,1:1,3.12,3.18,3.15,-,-
Fortescue Metals Grp Last Sale Price $4.04,,,,,,,,
FMGIOO,3.00,15/12/09,1:1,1.08,1.10,1.09,-,-
FMGJMG,4.17,30/06/10,1:1,1.145,-,1.01,-,-
FMGIMX,3.00,23/09/10,1:1,1.73,1.77,1.585,-,-
Fleetwood Corp Last Sale Price $7.64,,,,,,,,
FWDIZQ,3.04,14/06/10,1:1,4.71,-,5.13,-,-
Fairfax Media Ltd Last Sale Price $1.68,,,,,,,,
FXJIMF,0.99,17/11/09,1:1,0.65,-,0.82,-,-
FXJIMG,1.49,17/11/09,1:1,0.155,-,0.30,-,-
FXJIOO,2.00,15/12/09,1:1,0.02,0.04,0.15,-,-
FXJIYH,3.70,14/05/10,1:1,-,0.14,0.051,-,-
FXJIOA,2.00,23/06/10,1:1,0.245,0.265,0.255,-,-
FXJSSR,0.70,30/06/10,1:1,1.00,1.005,0.68,-,-
FXJSMU,2.39,30/06/10,1:1,0.045,-,2.29,-,-
FXJJMG,2.56,30/06/10,1:1,0.073,-,1.26,-,-
FXJISM,2.24,30/07/10,1:1,0.07,-,0.105,-,-
FXJIOD,0.75,17/06/11,1:1,1.075,1.095,0.96,-,-
FXJSOA,2.65,28/06/12,1:1,0.49,0.51,1.115,-,-
FXJSMA,2.30,28/06/13,1:1,0.345,-,0.405,-,-
FXJSSA,2.86,30/06/14,1:1,0.56,-,1.115,-,-
FXJSSB,2.09,30/06/15,1:1,0.68,-,1.33,-,-
FXJSWB,1.91,30/06/16,1:1,0.70,-,0.375,-,-
Gloucester Coal Last Sale Price $6.05,,,,,,,,
GCLIOA,5.50,23/06/10,1:1,1.155,1.235,1.06,-,-
Goodman Fielder Last Sale Price $1.55,,,,,,,,
GFFIZZ,1.00,03/12/09,1:1,0.545,-,0.685,-,-
GFFSMU,1.10,30/06/10,1:1,0.51,-,0.605,-,-
GFFJMG,1.19,30/06/10,1:1,0.455,-,0.99,-,-
GFFSMV,1.24,30/06/11,1:1,0.48,-,0.625,-,-
GFFSMA,0.92,28/06/13,1:1,0.73,-,0.70,-,-
Goodman Grp Last Sale Price $0.60,,,,,,,,
GMGIMX,0.40,23/09/10,1:1,0.295,0.31,-,-,-
GMGSMV,2.63,30/06/11,1:1,0.013,-,0.48,-,-
GMGSMW,4.69,29/06/12,1:1,0.041,-,2.92,-,-
GMGSMA,2.55,28/06/13,1:1,0.068,-,0.075,-,-
GMGSSA,4.11,30/06/14,1:1,0.001,-,0.56,-,-
GMGSSB,2.26,30/06/15,1:1,0.042,-,0.795,-,-
GMGSMY,5.02,30/06/17,1:1,0.205,-,2.35,-,-
Gunns Ltd Last Sale Price $1.00,,,,,,,,
GNSIMF,0.59,17/11/09,1:1,0.40,-,-,-,-
GNSIZZ,1.60,03/12/09,1:1,0.002,-,0.805,-,-
GNSJMG,2.37,30/06/10,1:1,0.065,-,1.56,-,-
GPT Grp Last Sale Price $0.65,,,,,,,,
GPTIZZ,1.75,03/12/09,1:1,0.002,-,0.006,-,-
GPTIYH,3.56,14/05/10,1:1,-,0.135,0.97,-,-
GPTJMG,2.13,30/06/10,1:1,0.014,-,0.715,-,-
GPTSOA,2.52,28/06/12,1:1,0.14,-,0.41,-,-
GPTSMW,3.03,29/06/12,1:1,0.025,-,0.03,-,-
GPTSMA,1.78,28/06/13,1:1,0.054,-,0.059,-,-
GPTSMY,3.36,30/06/17,1:1,0.14,-,1.255,-,-
Great Southern Last Sale Price $0.12,,,,,,,,
GTPJMG,0.37,30/06/10,1:1,-,-,0.54,-,-
GTPJMH,1.55,30/06/10,1:1,-,-,0.725,-,-
GTPSMU,2.92,30/06/10,1:1,-,-,0.72,-,-
GTPSMV,2.42,30/06/11,1:1,-,-,0.40,-,-
GTPSMA,1.15,28/06/13,1:1,-,-,0.275,-,-
Hunter Hall Global Last Sale Price $0.83,,,,,,,,
HHVSZC,0.72,30/06/17,1:1,0.23,-,0.20,-,-
Healthscope Ltd Last Sale Price $4.79,,,,,,,,
HSPSMV,2.38,30/06/11,1:1,2.53,-,1.785,-,-
HSPSM3,3.81,30/06/11,1:1,1.32,-,-,-,-
HSPSMA,3.10,28/06/13,1:1,1.90,-,2.07,-,-
HSPSWB,2.12,30/06/16,1:1,2.76,-,2.68,-,-
HSPSZB,2.24,30/06/16,1:1,2.98,-,2.81,-,-
HSPSZX,2.18,04/02/19,1:1,2.58,2.63,2.55,-,-
Harvey Norman Last Sale Price $4.34,,,,,,,,
HVNIMF,1.30,17/11/09,1:1,3.01,-,2.08,-,-
HVNIZZ,2.00,03/12/09,1:1,2.33,-,1.20,-,-
HVNIYH,4.00,14/05/10,1:1,0.68,0.805,0.34,-,-
HVNIMC,1.50,19/05/10,1:1,2.93,2.97,-,-,-
HVNIZQ,1.50,14/06/10,1:1,2.88,-,1.92,-,-
HVNJMJ,2.15,30/06/10,1:1,2.37,2.41,2.07,-,-
HVNSWB,1.85,30/06/16,1:1,2.75,-,2.52,-,-
HVNSZX,2.02,04/02/19,1:1,2.29,2.34,2.58,-,-
iShares S&P Asia 50 Last Sale Price $42.42,,,,,,,,
IAAIOV,20.00,22/06/10,1:1,23.85,24.11,23.97,-,-
Insurance Aust Grp Last Sale Price $4.02,,,,,,,,
IAGIMF,2.00,17/11/09,1:1,2.00,-,-,-,-
IAGIMG,2.75,17/11/09,1:1,1.255,-,1.075,-,-
IAGIOY,3.25,26/11/09,1:1,0.79,-,-,-,-
IAGIZR,2.00,03/12/09,1:1,2.01,-,2.02,-,-
IAGIZZ,2.40,03/12/09,1:1,1.62,-,1.50,-,-
IAGIOO,2.00,15/12/09,1:1,2.03,2.05,1.705,-,-
IAGIOI,2.50,15/12/09,1:1,1.545,1.565,1.32,-,-
IAGIYH,4.60,14/05/10,1:1,0.185,0.31,0.18,-,-
IAGIMC,1.75,19/05/10,1:1,2.41,2.44,2.29,-,-
IAGIMD,2.50,19/05/10,1:1,1.705,1.735,1.70,-,-
IAGISI,2.00,25/05/10,1:1,2.08,-,-,-,-
IAGIZQ,2.10,14/06/10,1:1,1.99,-,1.685,-,-
IAGIOA,2.50,23/06/10,1:1,1.695,1.715,1.78,-,-
IAGSSR,1.87,30/06/10,1:1,2.24,2.25,1.61,-,-
IAGJMG,2.25,30/06/10,1:1,1.97,2.00,-,-,-
IAGJMH,3.25,30/06/10,1:1,1.13,1.16,1.115,-,-
IAGSMU,3.61,30/06/10,1:1,0.675,-,1.03,-,-
IAGIOK,3.00,23/09/10,1:1,1.43,1.45,-,-,-
IAGIOD,2.25,17/06/11,1:1,2.20,2.22,1.95,-,-
IAGSMV,3.08,30/06/11,1:1,1.155,-,1.18,-,-
IAGSOA,3.38,28/06/12,1:1,1.655,1.675,0.014,-,-
IAGSMW,3.79,29/06/12,1:1,0.895,-,1.365,-,-
IAGSOB,2.08,27/06/13,1:1,2.29,2.31,0.014,-,-
IAGSMA,2.00,28/06/13,1:1,2.28,-,2.28,-,-
IAGSOC,1.80,26/06/14,1:1,2.55,2.57,-,-,-
IAGSSA,3.15,30/06/14,1:1,1.76,-,1.225,-,-
IAGSZA,2.31,30/06/15,1:1,2.18,-,1.93,-,-
IAGSWB,2.23,30/06/16,1:1,2.11,-,1.98,-,-
IAGSZB,2.78,30/06/16,1:1,1.95,-,1.225,-,-
IAGSMX,3.79,30/06/16,1:1,1.245,-,1.525,-,-
IAGSMY,4.45,30/06/17,1:1,1.135,-,1.72,-,-
IAGSMB,2.30,29/06/18,1:1,1.95,-,2.39,-,-
iShares Msci Em Mkts Last Sale Price $43.98,,,,,,,,
IEMIOV,20.00,22/06/10,1:1,25.23,25.34,25.49,-,-
iShares Global 100 Last Sale Price $66.02,,,,,,,,
IOOIOV,30.00,22/06/10,1:1,37.95,37.97,37.86,-,-
Incitec Pivot Last Sale Price $2.62,,,,,,,,
IPLIOY,1.75,26/11/09,1:1,0.875,-,0.975,-,-
IPLJMJ,1.61,30/06/10,1:1,1.22,1.24,1.295,-,-
IPLIMX,2.00,23/09/10,1:1,1.06,1.085,1.13,-,-
IPLIOV,2.00,23/09/10,1:1,0.99,1.01,1.06,-,-
IPLSOC,1.34,26/06/14,1:1,1.825,1.845,1.905,-,-
IPLSZB,1.36,30/06/16,1:1,1.505,-,1.35,-,-
Invocare Ltd Last Sale Price $6.10,,,,,,,,
IVCSMU,1.67,30/06/10,1:1,4.54,-,2.86,-,-
JB Hi-Fi Ltd Last Sale Price $22.01,,,,,,,,
JBHIZZ,5.50,03/12/09,1:1,16.51,-,12.73,-,-
JBHSMA,8.16,28/06/13,1:1,14.47,-,9.00,-,-
JBHSMB,8.16,29/06/18,1:1,14.49,-,10.22,-,-
James Hardie Ind Last Sale Price $7.57,,,,,,,,
JHXIMC,2.25,19/05/10,1:1,5.43,5.53,5.58,-,-
Leighton Hldgs Last Sale Price $37.53,,,,,,,,
LEIIMG,23.50,17/11/09,1:1,13.90,-,14.37,-,-
LEIIYH,26.79,14/05/10,1:1,11.79,12.22,13.29,-,-
LEIIZQ,15.00,14/06/10,1:1,23.30,-,-,-,-
LEISMU,3.48,30/06/10,1:1,34.13,38.71,48.71,-,-
LEIJMG,35.26,30/06/10,1:1,7.82,-,8.29,-,-
LEIIMX,27.50,23/09/10,1:1,15.19,15.31,15.35,-25,12
LEISMV,8.41,30/06/11,1:1,29.30,-,40.50,-,-
LEISM3,43.14,30/06/11,1:1,5.83,-,-,-,-
LEISMW,16.68,29/06/12,1:1,21.54,-,21.80,-,-
LEISMA,29.92,28/06/13,1:1,13.78,-,13.98,-,-
LEISOC,8.61,26/06/14,1:1,30.30,30.32,30.01,-,-
LEISWB,6.05,30/06/16,1:1,31.86,-,37.76,-,-
LEISMX,9.83,30/06/16,1:1,28.13,-,15.83,-,-
LEISWC,21.70,30/06/16,1:1,21.53,-,29.82,-,-
LEISZC,24.34,30/06/17,1:1,24.91,-,28.30,-,-
LEISZX,7.57,04/02/19,1:1,29.93,29.98,30.43,-,-
