FMGVRE,4.00,25/07/13,2:1,.007,,.038,,,,
FMGVRF,3.50,29/08/13,2:1,.205,.21,,,,,
FMGVRB,3.00,26/09/13,2:1,.40,.405,,,,,
FMGWOM,3.50,26/09/13,3:1,.20,.205,.175,,,,
FMGWON,4.00,26/09/13,3:1,.12,.125,.096,,,,
,
Iluka Res Last Sale Price $10.88,
ILUVRE,11.50,25/07/13,3:1,.058,.058,,,,,
ILUVRH,11.00,29/08/13,3:1,.27,.27,,,,,
ILUVRA,10.00,26/09/13,3:1,.49,.49,,,,,
,
Macquarie Grp Last Sale Price $44.10,
MQGVRA,43.00,29/08/13,4:1,.685,.68,.825,,,,
MQGWOM,41.00,26/09/13,4:1,1.295,1.30,,,,,
MQGVRB,42.00,26/09/13,4:1,1.075,1.07,,,,,
MQGWON,44.00,26/09/13,4:1,.85,.855,.875,,,,
,
National Aust Bank Last Sale Price $30.34,
NABVRB,34.00,25/07/13,4:1,.001,.03,.155,,,,
NABVRC,31.00,29/08/13,4:1,.24,.25,,,,,
NABWOM,28.50,26/09/13,4:1,.71,.715,,,,,
NABVRA,29.00,26/09/13,4:1,.585,.60,,,,,
NABWON,30.50,26/09/13,4:1,.41,.415,.33,,,,
NABWMB,33.00,26/09/13,4:1,.082,.105,.078,,,,
NABVMA,30.00,24/10/13,4:1,.42,.445,,,,,
NABVMB,32.00,19/12/13,4:1,.22,.245,,,,,
,
Newcrest Min Last Sale Price $10.95,
NCMVRF,18.00,25/07/13,4:1,,,,,,,
NCMVRE,20.00,25/07/13,4:1,.001,,.033,,,,
NCMVRJ,16.00,29/08/13,4:1,.003,,.048,,,,
NCMWOM,13.00,26/09/13,4:1,.18,.185,.18,-6,200,,
NCMWON,16.00,26/09/13,4:1,.058,.063,.081,,,,
NCMWMB,25.00,26/09/13,4:1,.001,,.005,,,,
NCMVMA,11.00,24/10/13,4:1,.36,.385,.50,,,,
NCMVMB,13.00,19/12/13,4:1,.25,.275,.33,,,,
,
QBE Insurance Grp Last Sale Price $16.31,
QBEWOM,15.00,26/09/13,4:1,.465,.47,,,,,
QBEWON,16.50,26/09/13,4:1,.255,.26,.31,,,,
,
Rio Tinto Last Sale Price $56.70,
RIOVRF,54.00,25/07/13,6:1,.54,.53,.325,,,,
RIOVRG,57.00,25/07/13,6:1,.195,.19,.11,,,,
RIOVRK,60.00,29/08/13,6:1,.20,.20,.125,,,,
RIOVRB,53.00,26/09/13,6:1,.90,.89,,,,,
RIOWOM,53.00,26/09/13,6:1,1.015,1.02,.97,,,,
RIOVRC,56.00,26/09/13,6:1,.59,.585,,,,,
RIOWON,57.00,26/09/13,6:1,.645,.65,.65,+2,260,,
RIOWMB,66.00,26/09/13,4:1,.15,.18,.16,+1,165,,
RIOVMA,53.00,24/10/13,4:1,1.48,1.505,,,,,
RIOVMB,56.00,19/12/13,4:1,1.34,1.365,,,,,
,
Telstra Corp Last Sale Price $4.87,
TLSWOM,4.75,26/09/13,2:1,.12,.125,,,,,
TLSWMB,4.85,26/09/13,2:1,.059,.074,.054,,,,
TLSWON,5.00,26/09/13,2:1,.071,.076,.063,,,,
TLSVMA,4.80,24/10/13,2:1,.087,.11,,,,,
TLSVMB,5.10,19/12/13,2:1,.063,.086,.077,,,,
,
Unilife Corp Last Sale Price $0.58,
UNSWCA,0.30,19/12/13,1:1,.34,.35,.38,,,,
,
Virtus Health Last Sale Price $7.15,
VRTWCA,3.00,26/09/13,1:1,4.15,4.20,4.17,,,,
VRTWCB,4.00,26/09/13,1:1,3.17,3.22,,,,,
VRTWCC,6.00,26/09/13,1:1,1.315,1.36,,,,,
,
Westpac Banking Last Sale Price $29.68,
WBCVRB,32.00,25/07/13,4:1,.022,.03,.11,,,,
WBCVRC,35.00,25/07/13,4:1,.001,.03,,,,,
WBCVRI,30.00,29/08/13,4:1,.29,.29,.225,,,,
WBCVRA,28.00,26/09/13,4:1,.66,.66,,,,,
WBCWOM,28.00,26/09/13,4:1,.70,.705,.56,,,,
WBCWON,30.00,26/09/13,4:1,.40,.405,.27,,,,
WBCWMB,32.90,26/09/13,4:1,.073,.096,.077,,,,
WBCVMA,29.00,24/10/13,4:1,.505,.53,,,,,
WBCVMB,31.00,19/12/13,4:1,.29,.315,,,,,
,
Wesfarmers Last Sale Price $39.12,
WESWOM,39.00,26/09/13,4:1,.485,.49,,,,,
WESWON,42.00,26/09/13,4:1,.225,.23,.26,,,,
,
Woodside Petroleum Last Sale Price $37.46,
WPLVRE,39.00,29/08/13,4:1,.185,.185,.175,-.5,200,,
WPLVRB,35.00,26/09/13,4:1,.74,.735,,,,,
WPLWOM,36.00,26/09/13,5:1,.545,.55,.42,,,,
WPLWON,39.00,26/09/13,5:1,.265,.27,.27,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.95,
ANZVRT,29.00,25/07/13,4:1,.14,.15,,,,,
ANZVRU,27.00,29/08/13,4:1,.12,.125,,,,,
ANZWOS,24.50,26/09/13,4:1,.072,.077,.079,,,,
ANZWOR,26.50,26/09/13,4:1,.16,.165,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.165,.17,,,,,
ANZWMQ,27.00,26/09/13,4:1,.13,.155,.24,,,,
ANZVMP,27.00,24/10/13,4:1,.19,.215,,,,,
ANZVMQ,26.00,19/12/13,4:1,.255,.28,,,,,
,
BHP Billiton Last Sale Price $34.22,
BHPVRY,31.00,25/07/13,4:1,.002,.03,.155,,,,
BHPVRZ,33.00,25/07/13,4:1,.073,.072,.08,,,,
BHPVRV,29.00,29/08/13,4:1,.058,.058,.205,,,,
BHPVRW,34.00,29/08/13,4:1,.345,.345,,,,,
BHPWMQ,29.00,26/09/13,4:1,.11,.145,.17,,,,
BHPWRP,29.00,26/09/13,4:1,.12,.12,,,,,
BHPWOY,29.50,26/09/13,4:1,.19,.195,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.215,.22,,,,,
BHPWOX,31.50,26/09/13,4:1,.32,.325,.715,,,,
BHPWOV,33.50,26/09/13,4:1,.51,.515,.515,+.5,85,,
BHPVMP,31.00,24/10/13,4:1,.275,.30,,,,,
BHPVMQ,29.00,19/12/13,4:1,.25,.285,,,,,
,
C'wlth Bank of Aust Last Sale Price $71.74,
CBAVRZ,68.00,25/07/13,4:1,.019,.03,.035,,,,
CBAVRS,68.00,29/08/13,4:1,.48,.485,.485,,50,,
CBAWOS,61.00,26/09/13,5:1,.15,.155,.15,-2.5,50,,
CBAWOR,64.00,26/09/13,5:1,.265,.27,.315,,,,
CBAVRT,65.00,26/09/13,4:1,.36,.365,,,,,
CBAWMQ,68.00,26/09/13,4:1,.475,.50,.51,-14,100,,
CBAVMP,68.00,24/10/13,4:1,.60,.625,,,,,
CBAVMQ,66.00,19/12/13,4:1,.645,.67,,,,,
,
Fortescue Metals Grp Last Sale Price $3.71,
FMGVRY,3.25,25/07/13,2:1,.001,,.10,,,,
FMGVRR,3.50,29/08/13,2:1,.094,.096,.305,,,,
FMGVRT,2.75,26/09/13,2:1,.034,.035,.092,,,,
FMGWOS,3.00,26/09/13,3:1,.068,.073,.165,,,,
FMGWOR,3.50,26/09/13,3:1,.13,.135,.205,,,,
,
Iluka Res Last Sale Price $10.88,
ILUVRZ,10.00,25/07/13,3:1,.027,.031,,,,,
ILUVRR,10.50,29/08/13,3:1,.175,.185,.445,,,,
ILUVRS,9.00,26/09/13,3:1,.105,.115,,,,,
,
Macquarie Grp Last Sale Price $44.10,
MQGVRQ,40.00,29/08/13,4:1,.195,.205,.205,,,,
MQGWOS,37.00,26/09/13,4:1,.205,.21,,,,,
MQGVRS,40.00,26/09/13,4:1,.325,.34,,,,,
MQGWOR,40.00,26/09/13,4:1,.375,.38,.48,,,,
,
National Aust Bank Last Sale Price $30.34,
NABVRZ,31.00,25/07/13,4:1,.25,.25,.59,,,,
NABVRT,30.00,29/08/13,4:1,.245,.25,.33,,,,
NABWOS,26.50,26/09/13,4:1,.11,.115,.15,,,,
NABVRU,28.00,26/09/13,4:1,.155,.16,,,,,
NABWOR,28.50,26/09/13,4:1,.22,.225,.515,,,,
NABWMQ,30.00,26/09/13,4:1,.25,.275,.325,,,,
NABVMP,28.00,24/10/13,4:1,.13,.155,,,,,
NABVMQ,26.00,19/12/13,4:1,.145,.18,,,,,
,
Newcrest Min Last Sale Price $10.95,
NCMVRZ,15.00,25/07/13,4:1,.995,1.025,.95,,,,
NCMVRY,18.00,25/07/13,4:1,1.745,1.77,,,,,
NCMVRS,14.00,29/08/13,4:1,.795,.82,,,,,
NCMWOS,11.00,26/09/13,4:1,.335,.34,.295,,,,
NCMWOR,13.00,26/09/13,4:1,.66,.665,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.745,1.78,.54,,,,
NCMVMP,10.00,24/10/13,4:1,.245,.27,.17,,,,
NCMVMQ,8.00,19/12/13,4:1,.13,.165,,,,,
,
QBE Insurance Grp Last Sale Price $16.31,
QBEWOS,13.50,26/09/13,4:1,.077,.082,,,,,
QBEWOR,15.00,26/09/13,4:1,.17,.175,.30,,,,
,
Rio Tinto Last Sale Price $56.70,
RIOVRY,53.00,25/07/13,6:1,.032,.036,.215,,,,
RIOVRZ,57.00,25/07/13,6:1,.22,.235,.62,,,,
RIOVRW,48.00,29/08/13,6:1,.098,.105,.099,-1.6,180,,
RIOVRV,54.00,29/08/13,6:1,.315,.33,,,,,
RIOWOS,47.00,26/09/13,6:1,.20,.205,.405,,,,
RIOWRP,50.00,26/09/13,6:1,.22,.23,.435,,,,
RIOWOR,51.00,26/09/13,6:1,.365,.37,.525,,,,
RIOVRX,52.00,26/09/13,6:1,.30,.315,,,,,
RIOWMQ,59.00,26/09/13,4:1,1.26,1.285,1.645,,,,
RIOVMP,50.00,24/10/13,4:1,.46,.485,,,,,
RIOVMQ,47.00,19/12/13,4:1,.47,.505,,,,,
,
Telstra Corp Last Sale Price $4.87,
TLSWOS,4.25,26/09/13,2:1,.036,.041,,,,,
TLSWMQ,4.40,26/09/13,2:1,.023,.046,,,,,
TLSWOR,4.50,26/09/13,2:1,.067,.072,,,,,
TLSVMP,4.60,24/10/13,2:1,.068,.091,,,,,
TLSVMQ,4.40,19/12/13,2:1,.058,.081,,,,,
,
Westpac Banking Last Sale Price $29.68,
WBCVRZ,31.00,25/07/13,4:1,.365,.375,.195,,,,
WBCVRT,29.00,29/08/13,4:1,.225,.235,,,,,
WBCWOS,25.50,26/09/13,4:1,.10,.105,.20,,,,
WBCVRU,27.00,26/09/13,4:1,.14,.145,,,,,
WBCWOR,27.50,26/09/13,4:1,.20,.205,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.235,.25,.21,,,,
WBCVMP,27.00,24/10/13,4:1,.145,.17,,,,,
WBCVMQ,25.00,19/12/13,4:1,.16,.195,,,,,
,
Wesfarmers Last Sale Price $39.12,
WESWOS,35.00,26/09/13,4:1,.265,.27,.38,,,,
WESWOR,38.00,26/09/13,4:1,.55,.555,,,,,
,
Woodside Petroleum Last Sale Price $37.46,
WPLVRZ,34.00,25/07/13,4:1,.012,.03,.11,,,,
WPLVRS,37.00,29/08/13,4:1,.455,.47,,,,,
WPLWOS,32.00,26/09/13,5:1,.145,.15,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.305,.31,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.56,
AFISZB,2.46,30/06/16,1:1,3.16,,3.06,,,,
AFIJOH,3.14,12/12/17,1:1,2.40,2.41,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.61,
AGISRT,1.67,06/08/21,1:1,1.935,1.94,,,,,
AGISRU,2.01,06/08/21,1:1,1.595,1.60,2.07,,,,
,
AGL Energy Last Sale Price $14.89,
AGKIRY,11.50,28/08/13,1:1,3.44,3.47,2.96,,,,
AGKIRQ,8.17,03/12/13,1:1,6.85,6.88,6.28,,,,
AGKIOO,8.40,13/12/13,1:1,6.79,6.80,7.11,,,,
AGKIRI,12.20,27/03/14,1:1,3.62,3.65,3.98,,,,
AGKSOC,6.68,26/06/14,1:1,8.66,8.67,8.43,,,,
AGKSSR,7.17,27/06/14,1:1,8.17,8.18,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.58,2.59,,,,,
AGKSMC,7.46,30/06/15,1:1,8.08,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,13.35,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,9.24,9.26,8.70,,,,
AGKJOC,8.14,22/06/17,1:1,6.73,6.74,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,7.93,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,4.41,,3.32,,,,
AGKJOH,11.65,12/12/17,1:1,3.24,3.25,,,,,
AGKSZU,6.81,04/02/19,1:1,8.05,,,,,,
AGKSZX,8.12,04/02/19,1:1,6.74,,7.82,,,,
AGKSRX,5.96,06/08/21,1:1,8.90,8.93,9.53,,,,
AGKSRU,6.79,06/08/21,1:1,8.07,8.10,9.18,,,,
AGKSRT,8.12,06/08/21,1:1,6.74,6.77,7.03,,,,
,
Atlas Iron Last Sale Price $0.88,
AGOSWG,1.63,30/06/16,1:1,.36,.37,.29,,,,
AGOSRU,0.38,06/08/21,1:1,.49,.50,.38,,,,
AGOSRT,0.61,06/08/21,1:1,.255,.265,.24,,,,
,
Asciano Last Sale Price $5.20,
AIOIOO,3.00,13/12/13,1:1,2.36,2.37,,,,,
AIOSSA,20.74,30/06/14,1:1,.50,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,,,,,,,
AIOSZC,31.42,30/06/17,1:1,.64,,.98,,,,
AIOSZW,1.98,28/12/17,1:1,3.19,,1.07,,,,
AIOSZX,2.75,04/02/19,1:1,2.42,,1.97,,,,
AIOSRW,1.98,06/08/21,1:1,3.19,3.22,,,,,
AIOSRX,2.34,06/08/21,1:1,2.84,2.87,2.45,,,,
AIOSRT,2.75,06/08/21,1:1,2.42,2.45,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.39,
ALLIOO,1.50,13/12/13,1:1,2.96,2.97,2.88,,,,
ALLSSA,10.73,30/06/14,1:1,.275,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.79,,.93,,,,
,
ALS Last Sale Price $9.41,
ALQJOA,5.57,13/09/13,1:1,,,6.40,,,,
ALQJOD,5.83,13/09/13,1:1,,,3.54,,,,
,
Australand Prop Last Sale Price $3.57,
ALZSSU,2.11,27/06/14,1:1,1.58,1.59,,,,,
,
Amcor Last Sale Price $10.58,
AMCIOO,4.50,13/12/13,1:1,6.25,6.26,3.89,,,,
AMCSSG,10.27,30/06/14,1:1,1.08,1.09,1.145,,,,
AMCSZA,1.97,30/06/15,1:1,8.64,,4.72,,,,
AMCSOE,3.25,23/06/16,1:1,7.58,7.59,6.82,,,,
AMCSWG,3.37,30/06/16,1:1,7.67,7.68,6.75,,,,
AMCSZX,3.15,04/02/19,1:1,7.41,,4.00,,,,
AMCSRX,2.62,06/08/21,1:1,7.93,7.96,,,,,
AMCSRT,3.12,06/08/21,1:1,7.43,7.46,6.38,,,,
AMCSRW,3.99,06/08/21,1:1,6.57,6.60,,,,,
,
AMP Last Sale Price $4.73,
AMPIRY,4.00,28/08/13,1:1,.80,.795,1.59,,,,
AMPJOE,2.72,28/11/13,1:1,2.02,2.03,1.79,,,,
AMPJOF,3.36,28/11/13,1:1,1.37,1.38,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.60,.60,.985,,,,
AMPJR1,2.84,29/11/13,1:1,1.895,1.885,1.54,,,,
AMPIRQ,2.42,03/12/13,1:1,2.36,2.36,3.34,,,,
AMPIOO,2.50,13/12/13,1:1,2.37,2.38,2.07,,,,
AMPIOI,3.50,13/12/13,1:1,1.475,1.485,1.405,,,,
AMPIRI,4.05,27/03/14,1:1,1.16,1.155,1.09,,,,
AMPIOL,4.25,23/05/14,1:1,1.20,1.21,,,,,
AMPSSX,5.46,12/06/14,1:1,.325,.40,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.145,1.215,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.76,2.77,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.57,2.59,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.59,.60,,,,,
AMPSSG,4.60,30/06/14,1:1,.49,.50,.44,,,,
AMPSSA,6.41,30/06/14,1:1,.21,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.805,.815,,,,,
AMPSOD,3.65,26/06/15,1:1,1.71,1.72,1.485,,,,
AMPSZA,0.43,30/06/15,1:1,4.28,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.69,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.485,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.16,3.17,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.79,2.80,3.10,,,,
AMPSWB,1.62,30/06/16,1:1,2.40,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,3.23,3.25,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.66,2.67,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,1.01,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.70,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.04,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.075,,.16,,,,
AMPSMY,7.29,30/06/17,1:1,.355,,.29,,,,
AMPJOJ,2.65,31/05/18,1:1,2.08,2.09,2.52,,,,
AMPJOK,3.72,31/05/18,1:1,1.01,1.02,,,,,
AMPSZD,3.74,28/06/18,1:1,1.13,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.555,,.50,,,,
AMPSZX,2.19,04/02/19,1:1,2.55,,2.89,,,,
AMPSZW,3.22,04/02/19,1:1,1.52,,1.925,,,,
AMPSRX,1.51,06/08/21,1:1,3.23,3.22,4.08,,,,
AMPSRT,2.19,06/08/21,1:1,2.55,2.54,2.80,,,,
AMPSRU,2.60,06/08/21,1:1,2.14,2.13,1.65,,,,
AMPSRW,3.22,06/08/21,1:1,1.51,1.52,1.26,,,,
,
Ansell Last Sale Price $18.55,
ANNSWG,7.72,30/06/16,1:1,12.19,12.21,11.36,,,,
,
ANZ Banking Grp Last Sale Price $28.95,
ANZIRY,17.50,28/08/13,1:1,11.57,11.56,12.69,,,,
ANZJR4,17.30,01/10/13,1:1,11.67,11.65,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,15.03,15.04,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.39,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.415,,,,,,
ANZISX,28.61,22/11/13,1:1,2.36,2.37,2.36,,,,
ANZISY,31.28,22/11/13,1:1,1.555,1.565,3.17,,,,
ANZJOE,13.44,28/11/13,1:1,15.52,15.53,15.61,,,,
ANZJOF,17.47,28/11/13,1:1,11.50,11.51,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,11.35,11.35,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,9.89,9.89,,,,,
ANZJOG,20.16,28/11/13,1:1,8.81,8.82,7.79,,,,
ANZJR5,13.09,29/11/13,1:1,15.88,15.86,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,16.17,16.16,16.13,,,,
ANZIOO,13.00,13/12/13,1:1,16.49,16.50,15.67,,,,
ANZIOI,18.00,13/12/13,1:1,11.74,11.75,11.84,,,,
ANZIRI,21.45,27/03/14,1:1,8.50,8.49,6.40,,,,
ANZIO1,15.50,09/05/14,1:1,14.88,14.89,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,8.67,8.68,8.61,,,,
ANZISD,26.86,23/05/14,1:1,4.45,4.46,3.96,,,,
ANZISC,28.61,23/05/14,1:1,4.04,4.20,4.20,+37,50,,
ANZIRL,21.52,29/05/14,1:1,8.28,8.28,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,2.83,3.17,3.12,,,,
ANZISN,30.12,24/06/14,1:1,5.94,6.32,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,25.84,25.85,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,26.86,26.87,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,18.52,18.53,18.65,,,,
ANZSST,13.57,27/06/14,1:1,16.28,16.29,4.61,,,,
ANZISO,23.65,27/06/14,1:1,8.45,8.46,,,,,
ANZISM,23.76,27/06/14,1:1,7.20,7.21,,,,,
ANZSSA,15.68,30/06/14,1:1,14.21,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.75,2.76,2.72,,,,
ANZSSH,28.93,30/06/14,1:1,2.93,2.94,,,,,
ANZSOD,12.29,26/06/15,1:1,17.47,17.48,17.34,,,,
ANZSWM,3.44,30/06/15,1:1,20.02,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,24.22,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,19.47,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,18.09,,15.86,,,,
ANZJOI,20.77,26/11/15,1:1,8.20,8.21,6.68,,,,
ANZSOE,8.39,23/06/16,1:1,21.21,21.22,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,19.04,19.05,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,15.53,,21.39,,,,
ANZSWH,7.93,30/06/16,1:1,22.17,22.19,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,19.89,19.91,18.74,,,,
ANZSZB,13.55,30/06/16,1:1,16.01,,14.01,,,,
ANZSWC,13.57,30/06/16,1:1,9.63,,17.22,,,,
ANZSMX,14.08,30/06/16,1:1,15.67,,16.74,,,,
ANZSWE,18.20,30/06/16,1:1,5.05,,10.40,,,,
ANZSWD,21.24,30/06/16,1:1,2.61,,7.99,,,,
ANZJOC,12.21,22/06/17,1:1,16.75,16.76,15.45,,,,
ANZSWJ,9.51,30/06/17,1:1,20.92,20.94,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,10.75,,9.71,,,,
ANZJOH,18.23,12/12/17,1:1,10.73,10.74,9.80,,,,
ANZJOJ,14.04,31/05/18,1:1,14.93,14.94,,,,,
ANZJOK,19.65,31/05/18,1:1,9.31,9.32,,,,,
ANZSZD,5.29,28/06/18,1:1,23.88,,23.53,,,,
ANZSMB,15.76,29/06/18,1:1,14.13,,13.28,,,,
ANZSZX,3.25,04/02/19,1:1,25.72,,23.30,,,,
ANZSZW,8.41,04/02/19,1:1,20.56,,19.59,,,,
ANZSZV,11.38,04/02/19,1:1,17.59,,17.05,,,,
ANZSRX,7.44,06/08/21,1:1,21.53,21.51,21.37,,,,
ANZSRW,8.41,06/08/21,1:1,20.56,20.54,19.48,,,,
ANZSRV,11.38,06/08/21,1:1,17.59,17.57,17.58,,,,
ANZSRR,13.60,06/08/21,1:1,15.37,15.35,15.46,,,,
ANZSRT,14.83,06/08/21,1:1,14.14,14.12,13.45,,,,
ANZSRS,16.66,06/08/21,1:1,12.31,12.29,,,,,
,
APA Grp Last Sale Price $5.91,
APAJOH,3.14,12/12/17,1:1,2.76,2.77,2.84,,,,
APASRX,2.15,06/08/21,1:1,3.74,3.76,4.15,,,,
APASRY,2.72,06/08/21,1:1,3.18,3.20,3.29,,,,
APASRR,3.74,06/08/21,1:1,2.15,2.17,,,,,
,
Argo Invest Last Sale Price $6.67,
ARGSZB,4.30,30/06/16,1:1,2.52,,2.71,,,,
ARGJOH,4.19,12/12/17,1:1,2.47,2.48,2.50,,,,
,
Arrium Last Sale Price $0.95,
ARIIOO,0.60,13/12/13,1:1,.43,.44,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.465,.475,,,,,
ARISRQ,0.41,06/08/21,1:1,.545,.55,.38,,,,
ARISRT,0.56,06/08/21,1:1,.395,.395,.295,,,,
,
ASX Last Sale Price $34.76,
ASXJR1,20.89,29/11/13,1:1,13.82,13.87,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,17.70,17.71,17.40,,,,
ASXIOI,24.00,13/12/13,1:1,11.74,11.75,11.05,,,,
ASXIOL,29.66,23/05/14,1:1,8.86,8.87,8.75,,,,
ASXSOC,10.95,26/06/14,1:1,24.51,24.52,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,25.19,25.20,25.17,,,,
ASXSSA,32.69,30/06/14,1:1,4.38,,13.11,,,,
ASXSMC,16.31,30/06/15,1:1,19.87,,,,,,
ASXSSB,20.50,30/06/15,1:1,15.18,,20.12,,,,
ASXSOE,13.14,23/06/16,1:1,22.66,22.67,19.30,,,,
ASXSWB,13.70,30/06/16,1:1,16.16,,16.57,,,,
ASXSWG,14.80,30/06/16,1:1,22.01,22.03,26.19,,,,
ASXSZB,15.69,30/06/16,1:1,19.71,,15.00,,,,
ASXSZC,28.38,30/06/17,1:1,7.62,,16.54,,,,
ASXSMY,30.43,30/06/17,1:1,6.64,,9.12,,,,
ASXSZD,14.90,28/06/18,1:1,20.47,,21.83,,,,
ASXSMB,30.41,29/06/18,1:1,6.87,,10.75,,,,
ASXSZX,9.72,04/02/19,1:1,25.00,,23.87,,,,
