ANZWOT,33.50,26/03/15,4:1,.031,.036,.09,,,,
ANZWOW,33.00,24/09/15,4:1,.46,.465,,,,,
ANZWOV,35.00,24/09/15,4:1,.67,.675,,,,,
,
BHP Billiton Last Sale Price $32.64,
BHPWOR,32.00,26/03/15,4:1,.25,.255,.21,,,,
BHPWOQ,34.00,26/03/15,4:1,.59,.595,.745,,,,
BHPWOP,36.00,26/03/15,4:1,1.04,1.045,,,,,
BHPWOU,28.00,24/09/15,4:1,.475,.48,,,,,
BHPWOT,31.00,24/09/15,4:1,.77,.775,,,,,
BHPWOS,34.00,24/09/15,4:1,1.175,1.18,,,,,
,
C'wlth Bank of Aust Last Sale Price $91.09,
CBAWOU,78.00,26/03/15,5:1,.001,.05,.08,,,,
CBAWOT,82.00,26/03/15,5:1,.017,.022,.02,,250,,
CBAWOW,85.00,24/09/15,5:1,.985,.99,,,,,
CBAWOV,90.00,24/09/15,5:1,1.45,1.455,,,,,
,
Fortescue Metals Grp Last Sale Price $2.15,
FMGWOU,3.50,26/03/15,3:1,.455,,.32,,,,
FMGWOT,4.00,26/03/15,3:1,.62,,.28,,,,
FMGWOW,2.00,24/09/15,3:1,.15,,,,,,
FMGWOV,2.50,24/09/15,3:1,.25,,,,,,
,
Macquarie Grp Last Sale Price $75.37,
MQGWOU,54.00,26/03/15,4:1,.005,,.006,,,,
MQGWOT,57.00,26/03/15,4:1,.004,,.022,,,,
MQGWOW,69.00,24/09/15,4:1,1.315,1.32,,,,,
MQGWOV,73.00,24/09/15,4:1,1.82,1.825,,,,,
,
National Aust Bank Last Sale Price $37.97,
NABWOU,33.00,26/03/15,4:1,.007,.012,.029,,,,
NABWOT,35.00,26/03/15,4:1,.023,.028,.062,,,,
NABWOW,35.00,24/09/15,4:1,.48,.485,,,,,
NABWOV,37.00,24/09/15,4:1,.69,.695,,,,,
,
Newcrest Min Last Sale Price $13.28,
NCMWOU,9.50,26/03/15,4:1,.006,,.034,,,,
NCMWOT,10.50,26/03/15,4:1,.011,,.025,,,,
NCMWOV,12.00,24/09/15,4:1,.465,.47,,,,,
NCMWOW,13.00,24/09/15,4:1,.59,.595,,,,,
,
Rio Tinto Last Sale Price $60.39,
RIOWOU,58.00,26/03/15,6:1,.175,.18,.205,+5.5,650,,
RIOWOT,62.00,26/03/15,6:1,.475,.48,.305,,,,
RIOWOW,58.00,24/09/15,6:1,1.00,1.005,,,,,
RIOWOV,62.00,24/09/15,6:1,1.315,1.32,,,,,
,
Telstra Corp Last Sale Price $6.28,
TLSWOU,5.25,26/03/15,2:1,.006,.011,,,,,
TLSWOT,5.50,26/03/15,2:1,.006,.011,,,,,
TLSWOW,6.00,24/09/15,2:1,.19,.195,,,,,
TLSWOV,6.30,24/09/15,2:1,.265,.27,,,,,
,
Westpac Banking Last Sale Price $37.68,
WBCWOU,33.00,26/03/15,4:1,.009,.014,.05,,,,
WBCWOT,35.00,26/03/15,4:1,.03,.035,.056,,,,
WBCWOW,35.00,24/09/15,4:1,.49,.495,,,,,
WBCWOV,37.00,24/09/15,4:1,.69,.695,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $6.19,
AFISZB,2.19,30/06/16,1:1,4.05,,3.85,,,,
AFIJOH,3.54,12/12/17,1:1,2.65,2.66,2.67,+3,81,,
,
AGL Energy Last Sale Price $15.06,
AGLISE,14.49,26/03/15,1:1,.67,.68,.755,,,,
AGLISF,14.89,26/03/15,1:1,.375,.385,,,,,
AGLISI,6.85,09/06/15,1:1,8.29,8.30,,,,,
AGLSSA,7.95,09/06/15,1:1,7.20,7.21,6.70,,,,
AGLIYE,7.25,23/06/15,1:1,7.91,7.94,7.10,,,,
AGLIYF,9.25,23/06/15,1:1,5.95,5.98,6.29,,,,
AGLSSR,5.71,24/06/15,1:1,9.44,9.45,7.81,,,,
AGLSS3,14.57,29/06/15,1:1,1.06,1.07,1.235,,,,
AGLSS1,15.00,30/06/15,1:1,.80,.81,.935,,,,
AGLISZ,14.65,21/09/15,1:1,1.42,1.43,,,,,
AGLIOV,8.79,15/12/15,1:1,6.80,6.81,6.71,,,,
AGLIYA,7.84,22/03/16,1:1,7.61,7.64,7.64,,,,
AGLIYB,10.55,22/03/16,1:1,5.06,5.10,5.30,,,,
AGLSWG,4.84,30/06/16,1:1,10.48,10.49,10.57,,,,
AGLJOC,8.53,22/06/17,1:1,6.52,6.53,6.65,,,,
AGLSZC,5.83,30/06/17,1:1,9.30,,,,,,
AGLSMY,9.75,30/06/17,1:1,5.44,,,,,,
AGLSZX,7.17,04/02/19,1:1,7.87,,,,,,
AGLJOQ,7.65,30/05/19,1:1,7.41,7.42,,,,,
AGLJOP,9.69,30/05/19,1:1,5.37,5.38,5.77,,,,
AGLSO1,7.33,06/12/19,1:1,7.73,7.74,5.88,,,,
AGLSRU,5.67,06/08/21,1:1,9.37,,7.46,,,,
AGLSRT,7.17,06/08/21,1:1,7.87,,,,,,
,
Atlas Iron Last Sale Price $0.17,
AGOSWG,1.67,30/06/16,1:1,.05,.06,.05,,,,
,
Asciano Last Sale Price $6.32,
AIOISI,2.90,09/06/15,1:1,3.46,3.47,,,,,
AIOSSA,3.42,09/06/15,1:1,2.95,2.96,,,,,
AIOSS3,5.60,29/06/15,1:1,.815,.825,,,,,
AIOSSB,11.80,30/06/15,1:1,.008,,.98,,,,
AIOIOV,3.85,15/12/15,1:1,2.77,2.78,,,,,
AIOSZC,33.71,30/06/17,1:1,.905,,3.68,,,,
AIOSZW,1.94,04/02/19,1:1,4.38,,1.07,,,,
AIOSZX,2.82,04/02/19,1:1,3.50,,1.97,,,,
AIOSRX,2.35,06/08/21,1:1,3.97,,3.84,,,,
,
Aristocrat Leisure Last Sale Price $7.28,
ALLIOV,3.10,15/12/15,1:1,4.39,4.40,2.91,,,,
ALLSMY,16.39,30/06/17,1:1,.25,,.93,,,,
,
Amcor Last Sale Price $14.24,
AMCISI,5.55,09/06/15,1:1,8.76,8.77,,,,,
AMCSSA,6.46,09/06/15,1:1,7.87,7.88,,,,,
AMCSSY,11.01,17/06/15,1:1,3.38,3.43,1.48,,,,
AMCIYE,6.25,23/06/15,1:1,8.07,8.10,,,,,
AMCIYF,8.00,23/06/15,1:1,6.35,6.38,5.99,,,,
AMCISQ,11.45,24/06/15,1:1,3.94,4.00,,,,,
AMCSS3,10.22,29/06/15,1:1,2.09,2.10,1.615,,,,
AMCSS1,10.38,30/06/15,1:1,2.08,2.09,1.98,,,,
AMCSSV,10.91,30/06/15,1:1,3.51,3.56,3.38,,,,
AMCIYA,4.15,29/07/15,1:1,10.14,10.17,9.26,,,,
AMCIYB,5.65,29/07/15,1:1,8.68,8.71,8.72,,,,
AMCIOV,5.48,15/12/15,1:1,9.09,9.10,8.05,,,,
AMCSOE,1.27,23/06/16,1:1,12.99,13.00,7.69,,,,
AMCSWG,4.78,30/06/16,1:1,9.74,9.75,6.61,,,,
AMCSZX,1.37,04/02/19,1:1,12.86,,7.64,,,,
,
AMP Last Sale Price $6.54,
AMPISE,5.35,26/03/15,1:1,.89,.90,.565,,,,
AMPISF,5.75,26/03/15,1:1,,,,,,,
AMPJOM,3.34,21/05/15,1:1,3.20,3.21,,,,,
AMPJON,3.62,21/05/15,1:1,2.92,2.93,3.04,,,,
AMPIOL,4.50,22/05/15,1:1,2.13,2.14,,,,,
AMPISI,2.60,09/06/15,1:1,3.97,3.98,,,,,
AMPSSA,2.96,09/06/15,1:1,3.61,3.62,,,,,
AMPSSY,5.59,17/06/15,1:1,1.075,1.105,.81,,,,
AMPIWA,3.54,19/06/15,1:1,3.05,3.07,2.50,,,,
AMPIYE,3.00,23/06/15,1:1,3.58,3.60,,,,,
AMPIYF,4.00,23/06/15,1:1,2.60,2.62,2.81,,,,
AMPSSR,1.97,24/06/15,1:1,4.59,4.60,1.575,,,,
AMPISN,4.74,24/06/15,1:1,2.00,2.03,1.525,,,,
AMPISQ,5.85,24/06/15,1:1,1.54,1.575,,,,,
AMPSOD,3.42,26/06/15,1:1,3.19,3.20,3.16,+5,16,,
AMPSS3,5.27,29/06/15,1:1,.895,.905,.93,,,,
AMPSMC,3.19,30/06/15,1:1,3.39,,1.57,,,,
AMPSSV,5.62,30/06/15,1:1,1.07,1.10,.655,,,,
AMPIYA,2.50,29/07/15,1:1,4.08,4.10,3.15,,,,
AMPIYB,3.25,29/07/15,1:1,3.35,3.37,3.20,,,,
AMPIOV,2.75,15/12/15,1:1,3.96,3.97,3.94,-22,20,,
AMPIOZ,3.80,15/12/15,1:1,2.98,2.99,3.11,,,,
AMPJRB,3.79,16/12/15,1:1,2.74,,.95,,,,
AMPSOF,1.98,23/06/16,1:1,4.60,4.61,2.83,,,,
AMPSOE,2.89,23/06/16,1:1,3.72,3.73,3.22,,,,
AMPSWB,1.19,30/06/16,1:1,5.37,,5.33,,,,
AMPSWH,1.39,30/06/16,1:1,5.26,5.28,2.98,,,,
AMPSWG,2.09,30/06/16,1:1,4.55,4.57,3.69,,,,
AMPSMX,3.76,30/06/16,1:1,2.82,,1.78,,,,
AMPSZB,4.02,30/06/16,1:1,2.59,,1.86,,,,
AMPSWC,4.14,30/06/16,1:1,2.28,,2.17,,,,
AMPSWD,8.60,30/06/16,1:1,.02,,.02,,,,
AMPSMY,7.18,30/06/17,1:1,.41,,.28,,,,
AMPJOJ,2.98,31/05/18,1:1,3.55,3.56,3.19,,,,
AMPJOK,3.90,31/05/18,1:1,2.63,2.64,1.855,,,,
AMPSZD,3.52,28/06/18,1:1,3.11,,3.18,,,,
AMPSMB,5.20,29/06/18,1:1,1.465,,.865,,,,
AMPSZX,1.96,04/02/19,1:1,4.57,4.50,4.50,+95,35,,
AMPSZW,3.13,04/02/19,1:1,3.40,,2.02,,,,
AMPSOG,2.71,13/12/19,1:1,3.99,4.00,,,,,
AMPSRT,1.96,06/08/21,1:1,4.57,,4.58,,,,
,
Ansell Last Sale Price $25.94,
ANNSWG,9.82,30/06/16,1:1,16.44,16.49,10.73,,,,
,
ANZ Banking Grp Last Sale Price $35.39,
ANZSWN,21.02,06/03/15,1:1,14.33,14.35,14.35,+315,255,,
ANZIO1,18.50,08/05/15,1:1,17.08,17.09,16.69,,,,
ANZJOM,18.36,21/05/15,1:1,17.03,17.04,15.40,,,,
ANZIOL,27.00,22/05/15,1:1,8.87,8.88,8.68,,,,
ANZISF,31.40,26/05/15,1:1,4.12,4.13,4.21,,,,
ANZISE,34.00,26/05/15,1:1,2.61,2.62,2.86,,,,
ANZSS6,34.07,04/06/15,1:1,2.32,2.33,2.23,,,,
ANZISI,15.70,09/06/15,1:1,19.91,19.92,16.02,,,,
ANZSSA,17.80,09/06/15,1:1,17.84,17.85,14.65,,,,
ANZIYD,30.50,15/06/15,1:1,5.50,5.52,5.90,,,,
ANZSSY,36.40,17/06/15,1:1,1.22,1.335,1.19,,,,
ANZIWA,24.13,19/06/15,1:1,11.93,11.95,11.86,,,,
ANZIYE,14.50,23/06/15,1:1,21.10,21.12,20.89,,,,
ANZIYF,20.00,23/06/15,1:1,15.70,15.72,15.62,,,,
ANZIYG,25.00,23/06/15,1:1,10.82,10.84,10.55,,,,
ANZSSS,9.09,24/06/15,1:1,26.47,26.48,21.90,,,,
ANZSST,11.63,24/06/15,1:1,23.98,23.99,23.37,,,,
ANZISN,30.12,24/06/15,1:1,7.35,7.47,7.19,,,,
ANZISQ,36.98,24/06/15,1:1,5.79,5.95,,,,,
ANZSOD,10.41,26/06/15,1:1,25.17,25.18,22.96,,,,
ANZISO,23.65,26/06/15,1:1,12.15,12.25,,,,,
ANZSS3,34.23,29/06/15,1:1,2.56,2.57,2.52,,,,
ANZSWM,0.77,30/06/15,1:1,34.67,,31.30,,,,
ANZSZA,2.47,30/06/15,1:1,32.95,,28.98,,,,
ANZSSB,7.69,30/06/15,1:1,27.76,,14.53,,,,
ANZSMC,9.85,30/06/15,1:1,25.71,,22.75,,,,
ANZSWO,30.50,30/06/15,1:1,5.52,5.54,4.99,,,,
ANZSS1,34.71,30/06/15,1:1,2.21,2.22,2.19,,,,
ANZSSV,36.40,30/06/15,1:1,1.345,1.475,1.30,-17,14,,
ANZIYA,14.50,29/07/15,1:1,21.15,21.17,21.10,+18,10,,
ANZIYB,20.00,29/07/15,1:1,15.77,15.79,16.06,,,,
ANZIYC,25.00,29/07/15,1:1,10.91,10.96,10.91,,,,
ANZIO2,15.50,06/11/15,1:1,20.21,20.22,,,,,
ANZJOI,23.35,26/11/15,1:1,12.03,12.04,12.64,,,,
ANZIOV,20.35,15/12/15,1:1,16.20,16.21,15.95,,,,
ANZIOZ,28.20,15/12/15,1:1,9.34,9.35,9.54,,,,
ANZJRA,15.82,16/12/15,1:1,19.57,,18.85,,,,
ANZJRB,22.15,16/12/15,1:1,13.24,,12.54,,,,
ANZSWQ,24.36,04/03/16,1:1,12.39,12.41,12.39,,255,,
ANZSOE,6.21,23/06/16,1:1,29.31,29.32,25.82,,,,
ANZSOF,8.73,23/06/16,1:1,26.84,26.85,26.18,,,,
ANZSWB,5.37,30/06/16,1:1,30.02,,29.66,,,,
ANZSWH,5.56,30/06/16,1:1,30.39,30.41,27.65,,,,
ANZSWG,8.18,30/06/16,1:1,27.69,27.71,22.94,,,,
ANZSWC,11.42,30/06/16,1:1,23.83,,23.54,,,,
ANZSZB,11.80,30/06/16,1:1,23.77,,23.39,,,,
ANZSMX,12.03,30/06/16,1:1,23.53,,23.45,,,,
ANZSWE,16.28,30/06/16,1:1,18.86,,18.08,,,,
ANZSWD,19.48,30/06/16,1:1,15.48,,15.15,,,,
ANZJRE,25.11,22/09/16,1:1,10.28,,9.14,,,,
ANZJOC,13.73,22/06/17,1:1,21.65,21.66,21.23,,,,
ANZSWJ,7.22,30/06/17,1:1,28.79,28.81,26.70,,,,
ANZSWK,12.99,30/06/17,1:1,23.30,23.32,23.49,,,,
ANZSMY,17.49,30/06/17,1:1,18.16,,14.02,,,,
ANZJOH,20.50,12/12/17,1:1,14.88,14.89,14.55,,,,
ANZJOJ,16.73,31/05/18,1:1,18.66,18.67,18.66,+30,3,,
ANZJOK,25.09,31/05/18,1:1,10.30,10.31,10.94,,,,
ANZSZD,2.86,28/06/18,1:1,32.57,,29.84,,,,
ANZSMB,13.80,29/06/18,1:1,21.79,,18.56,,,,
ANZSZX,0.82,04/02/19,1:1,34.57,,33.65,,,,
ANZSZW,6.68,04/02/19,1:1,28.71,,24.91,,,,
ANZSZV,10.03,04/02/19,1:1,25.36,,25.16,,,,
ANZSO1,17.80,06/12/19,1:1,17.59,17.60,17.71,,,,
ANZSOG,16.05,13/12/19,1:1,20.30,20.31,18.11,,,,
ANZSRX,5.58,06/08/21,1:1,29.81,,29.59,,,,
ANZSRW,6.68,06/08/21,1:1,28.71,,25.02,,,,
ANZSRV,10.03,06/08/21,1:1,25.36,,24.64,,,,
ANZSRT,13.94,06/08/21,1:1,21.45,,17.68,,,,
,
APA Grp Last Sale Price $9.39,
APAJOH,3.19,12/12/17,1:1,6.19,6.20,5.50,,,,
APASRX,1.48,06/08/21,1:1,7.89,,4.51,,,,
,
Argo Invest Last Sale Price $7.99,
ARGSZB,4.06,30/06/16,1:1,3.99,,3.97,,,,
ARGJOH,4.71,12/12/17,1:1,3.27,3.28,3.39,,,,
ARGJOM,5.61,30/05/19,1:1,2.38,2.39,2.48,,,,
,
Arrium Last Sale Price $0.20,
ARIIOL,1.10,22/05/15,1:1,.032,.042,.265,,,,
ARIIOV,0.90,15/12/15,1:1,.064,.074,,,,,
,
ASX Last Sale Price $42.35,
ASXIOL,30.00,22/05/15,1:1,12.84,12.85,13.26,,,,
ASXISI,17.25,09/06/15,1:1,25.28,25.30,21.62,,,,
ASXSSA,19.88,09/06/15,1:1,22.69,22.71,,,,,
ASXIYE,20.00,23/06/15,1:1,22.68,22.71,,,,,
ASXIYF,26.00,23/06/15,1:1,16.78,16.81,11.43,,,,
ASXSSR,7.21,24/06/15,1:1,35.22,35.24,27.70,,,,
ASXSS3,35.31,29/06/15,1:1,5.84,5.85,2.65,,,,
ASXSMC,13.69,30/06/15,1:1,28.76,,,,,,
ASXSSB,17.91,30/06/15,1:1,24.52,,20.12,,,,
ASXSS1,35.37,30/06/15,1:1,5.77,5.78,5.99,,,,
ASXIYB,26.00,29/07/15,1:1,16.88,16.90,16.20,,,,
ASXIOV,21.50,15/12/15,1:1,22.04,22.05,19.54,,,,
ASXIOZ,28.50,15/12/15,1:1,15.68,15.69,16.31,,,,
ASXSOE,10.49,23/06/16,1:1,32.08,32.09,26.00,,,,
ASXSWB,10.69,30/06/16,1:1,31.56,,16.57,,,,
ASXSWG,11.95,30/06/16,1:1,31.18,31.22,24.54,,,,
ASXSZB,13.27,30/06/16,1:1,29.21,,22.58,,,,
ASXSWL,16.18,30/06/17,1:1,27.87,27.89,20.64,,,,
ASXSMY,28.42,30/06/17,1:1,14.21,,7.37,,,,
ASXSMB,28.40,29/06/18,1:1,14.23,,6.92,,,,
ASXSZX,7.28,04/02/19,1:1,35.00,,28.54,,,,
ASXSZW,14.50,04/02/19,1:1,27.78,,21.14,,,,
ASXSO1,19.42,06/12/19,1:1,22.93,22.94,,,,,
ASXSOG,17.33,13/12/19,1:1,25.80,25.81,,,,,
ASXSRW,14.50,06/08/21,1:1,27.78,,21.05,,,,
,
Alumina Last Sale Price $1.77,
AWCSST,0.59,24/06/15,1:1,1.185,1.195,1.265,,,,
AWCSSB,4.22,30/06/15,1:1,,,.39,,,,
AWCIOV,0.60,15/12/15,1:1,1.225,1.235,,,,,
AWCIOZ,0.80,15/12/15,1:1,1.045,1.055,1.175,,,,
AWCSOE,1.04,23/06/16,1:1,.84,.85,1.05,,,,
,
Aurizon Hldgs Last Sale Price $4.81,
AZJISI,2.20,09/06/15,1:1,2.62,2.63,,,,,
AZJSSA,2.50,09/06/15,1:1,2.33,2.34,,,,,
AZJSS5,4.79,17/06/15,1:1,.255,.265,,,,,
AZJIYE,2.25,23/06/15,1:1,2.57,2.59,,,,,
AZJIYF,3.25,23/06/15,1:1,1.60,1.615,,,,,
AZJSS4,4.95,25/06/15,1:1,.14,,,,,,
AZJISO,3.76,26/06/15,1:1,1.10,1.125,,,,,
AZJSS3,4.95,29/06/15,1:1,.205,.215,,,,,
AZJIYA,2.75,22/03/16,1:1,2.17,2.19,,,,,
AZJIYB,3.50,22/03/16,1:1,1.50,1.515,1.83,,,,
AZJSOE,1.71,23/06/16,1:1,3.17,3.18,3.12,,,,
AZJSZX,1.36,04/02/19,1:1,3.43,,1.53,,,,
,
Billabong Int'l Last Sale Price $0.56,
BBGSWB,7.73,30/06/16,1:1,.02,,.018,,,,
,
Bendigo & Adelaide Bk Last Sale Price $12.66,
BENJOM,6.12,21/05/15,1:1,6.54,6.55,7.95,,,,
BENJON,8.07,21/05/15,1:1,4.59,4.60,5.41,,,,
BENIYE,6.75,23/06/15,1:1,6.01,6.04,6.20,,,,
BENIYF,8.75,23/06/15,1:1,4.06,4.09,4.41,,,,
BENIYA,6.25,29/07/15,1:1,6.55,6.57,7.66,,,,
BENIYB,8.00,29/07/15,1:1,4.84,4.86,5.16,,,,
BENIOV,6.45,15/12/15,1:1,6.63,6.64,6.72,,,,
BENIOZ,8.80,15/12/15,1:1,4.56,4.57,4.88,,,,
BENSZB,7.97,30/06/16,1:1,4.87,,8.18,,,,
BENJOP,6.57,30/05/19,1:1,6.08,6.09,7.24,,,,
BENJOQ,9.21,30/05/19,1:1,3.44,3.45,3.59,,,,
BENSRX,4.29,06/08/21,1:1,8.37,,7.65,,,,
,
BHP Billiton Last Sale Price $32.64,
BHPIRJ,22.00,26/03/15,1:1,10.72,,17.80,,,,
BHPISE,35.60,26/03/15,1:1,.85,.86,.855,-18.5,13,,
BHPISF,36.50,26/03/15,1:1,,,,,,,
BHPIO1,20.50,08/05/15,1:1,12.73,12.74,19.53,,,,
BHPJOM,22.25,21/05/15,1:1,10.38,10.39,10.24,-78,30,,
BHPIOM,24.50,22/05/15,1:1,8.69,8.70,8.91,,,,
BHPIOL,34.00,22/05/15,1:1,2.82,2.83,2.94,,,,
BHPISI,16.90,09/06/15,1:1,16.02,16.03,16.50,,,,
BHPSSA,20.25,09/06/15,1:1,12.73,12.74,13.46,,,,
BHPIYD,33.00,15/06/15,1:1,2.24,2.26,2.19,-36,72,,
BHPSSY,38.38,17/06/15,1:1,.55,.67,.50,,,,
BHPIWA,26.43,19/06/15,1:1,6.88,6.90,7.15,,,,
BHPIYE,16.00,23/06/15,1:1,16.90,16.92,17.14,,,,
BHPIYF,21.00,23/06/15,1:1,12.03,12.05,12.14,+16,93,,
BHPIYG,24.00,23/06/15,1:1,9.17,9.19,9.08,,,,
BHPSSR,16.94,24/06/15,1:1,16.05,16.06,17.16,,,,
BHPISN,33.89,24/06/15,1:1,4.56,4.70,,,,,
BHPISQ,40.11,24/06/15,1:1,4.78,4.95,6.30,,,,
BHPSS4,36.59,25/06/15,1:1,.48,,,,,,
BHPSOD,31.45,26/06/15,1:1,3.35,3.36,3.01,,,,
BHPISO,33.80,26/06/15,1:1,2.25,2.39,,,,,
BHPSS3,36.87,29/06/15,1:1,.795,.805,.84,,,,
BHPSZA,3.40,30/06/15,1:1,29.32,,24.02,,,,
BHPSMC,25.94,30/06/15,1:1,7.36,,6.26,,,,
BHPSSB,26.35,30/06/15,1:1,6.78,,12.51,,,,
BHPSWO,33.60,30/06/15,1:1,1.79,1.80,2.22,,,,
BHPSS1,37.14,30/06/15,1:1,.68,.69,,,,,
BHPSSV,38.96,30/06/15,1:1,.605,.74,.585,-11,7,,
BHPIYA,17.00,29/07/15,1:1,16.00,16.02,16.99,,,,
BHPIYB,22.50,29/07/15,1:1,10.69,10.71,10.69,-90,10,,
BHPISZ,31.55,21/09/15,1:1,4.07,4.08,4.00,-63,40,,
BHPIO2,16.50,06/11/15,1:1,17.46,17.47,,,,,
BHPIOV,23.00,15/12/15,1:1,11.83,11.84,12.17,,,,
BHPIOZ,29.90,15/12/15,1:1,7.41,7.42,7.40,-82,27,,
BHPSOE,20.53,23/06/16,1:1,13.38,13.39,14.65,,,,
BHPSOF,26.82,23/06/16,1:1,8.86,8.87,8.60,,,,
BHPSWB,9.42,30/06/16,1:1,23.04,,24.67,,,,
BHPSWC,15.09,30/06/16,1:1,17.36,,17.49,,,,
BHPSWH,17.19,30/06/16,1:1,16.47,16.49,11.80,,,,
BHPSMX,18.28,30/06/16,1:1,14.63,,15.52,,,,
BHPSZB,21.46,30/06/16,1:1,12.03,,11.18,,,,
BHPSWE,21.51,30/06/16,1:1,10.90,,9.60,,,,
BHPSWG,23.92,30/06/16,1:1,10.28,10.29,10.01,,,,
BHPSWF,26.89,30/06/16,1:1,6.45,,10.48,,,,
BHPJOC,19.53,22/06/17,1:1,13.10,13.11,12.31,,,,
BHPSWJ,15.45,30/06/17,1:1,18.83,18.85,19.03,,,,
BHPSMY,21.38,30/06/17,1:1,11.58,,6.37,,,,
BHPSZC,33.43,30/06/17,1:1,5.17,,6.00,,,,
BHPJOJ,20.07,31/05/18,1:1,12.56,12.57,11.43,,,,
BHPSMB,28.28,29/06/18,1:1,6.30,,4.28,,,,
BHPSZX,14.53,04/02/19,1:1,18.14,,17.28,,,,
BHPSZW,19.71,04/02/19,1:1,12.96,,11.94,,,,
BHPSZU,21.54,04/02/19,1:1,11.13,,7.65,,,,
BHPJOQ,15.09,30/05/19,1:1,17.55,17.56,,,,,
BHPJOP,16.78,30/05/19,1:1,15.85,15.86,12.76,,,,
BHPSO1,17.29,06/12/19,1:1,15.34,15.35,11.75,,,,
BHPSOG,18.00,13/12/19,1:1,17.63,17.64,16.26,,,,
