Warrants Market - Daily,,,,,,,,,,,,
XAO 4972.9 at 16:33 9/4/2010  Report at 19:05 Friday 9/4/2010. Processed 19:20 Friday 9/4/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STWSMA,29.96,28/06/13,1:1,18.04,-,16.95,-,-,,,,
STWSOC,15.96,26/06/14,1:1,32.16,32.18,28.67,-,-,,,,
STWSOD,25.00,26/06/15,1:1,26.66,26.68,-,-,-,,,,
STWSWB,19.69,30/06/16,1:1,-,-,27.27,-,-,,,,
STWSWC,24.33,30/06/16,1:1,-,-,22.02,-,-,,,,
STWSZB,26.62,30/06/16,1:1,21.76,-,21.74,-,-,,,,
STWSWD,30.65,30/06/16,1:1,19.69,-,18.22,-,-,,,,
STWSZC,38.43,30/06/17,1:1,14.99,-,17.30,-,-,,,,
STWSZX,17.18,04/02/19,1:1,29.69,29.74,29.91,-,-,,,,
STWSZW,25.13,04/02/19,1:1,21.74,21.79,21.73,-,-,,,,
STWSZV,32.27,04/02/19,1:1,14.60,14.65,13.47,-,-,,,,
Suncorp-Metway Last Sale Price $8.76,,,,,,,,,,,,
SUNIYH,16.09,14/05/10,1:1,-,0.255,0.001,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.56,5.58,5.49,-,-,,,,
SUNIMD,4.50,19/05/10,1:1,4.32,4.34,4.35,-2,100,,,,
SUNIZQ,4.65,14/06/10,1:1,4.14,4.19,3.94,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,0.875,0.895,0.88,-,-,,,,
SUNSSR,3.03,30/06/10,1:1,5.80,5.81,5.70,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.24,4.28,4.53,-,-,,,,
SUNSMU,6.52,30/06/10,1:1,2.38,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.29,-,0.295,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.038,-,0.057,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.36,-,0.35,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.61,4.65,4.65,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,2.45,2.49,2.42,-,-,,,,
SUNIOG,6.50,24/03/11,1:1,3.11,3.13,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,4.84,4.89,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,4.84,4.89,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,4.84,4.89,5.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.08,5.10,4.79,-,-,,,,
SUNSMV,12.02,30/06/11,1:1,0.21,-,0.53,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,4.73,4.75,4.58,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.08,3.10,3.11,-,-,,,,
SUNSOA,11.46,28/06/12,1:1,1.46,1.48,5.28,-,-,,,,
SUNSOB,5.92,27/06/13,1:1,4.43,4.45,4.80,-,-,,,,
SUNSMA,8.13,28/06/13,1:1,1.675,-,2.28,-,-,,,,
SUNSOC,3.79,26/06/14,1:1,5.71,5.73,5.49,-,-,,,,
SUNSSA,11.55,30/06/14,1:1,2.17,-,2.34,-,-,,,,
SUNSZA,5.64,30/06/15,1:1,2.70,-,2.67,-,-,,,,
SUNSSB,7.75,30/06/15,1:1,3.22,-,3.11,-,-,,,,
SUNSWB,8.25,30/06/16,1:1,-,-,2.72,-,-,,,,
SUNSZB,9.96,30/06/16,1:1,2.87,2.89,2.89,-,41,,,,
SUNSWC,11.11,30/06/16,1:1,1.92,1.915,1.915,-8.5,33,,,,
SUNSMX,13.43,30/06/16,1:1,1.14,-,1.545,-,-,,,,
SUNSWD,13.91,30/06/16,1:1,1.48,-,1.43,-,-,,,,
SUNSZC,7.59,30/06/17,1:1,2.53,-,0.04,-,-,,,,
SUNSZD,7.27,28/06/18,1:1,2.68,-,0.06,-,-,,,,
SUNSMB,8.73,29/06/18,1:1,2.18,-,2.67,-,-,,,,
SUNSZX,2.71,04/02/19,1:1,6.02,6.07,5.98,-,-,,,,
SUNSZW,4.04,04/02/19,1:1,4.69,4.74,4.73,10,30,,,,
Sthn Cross Media Last Sale Price $2.25,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.11,-,0.105,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.03,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,-,0.062,0.085,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.59,3.60,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,2.11,2.12,2.14,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.30,3.35,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,0.86,0.88,0.90,-,-,,,,
TAHSSR,2.81,30/06/10,1:1,4.27,4.28,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.155,-,1.255,-,-,,,,
TAHSMU,8.73,30/06/10,1:1,0.005,-,0.027,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.081,-,4.80,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.30,3.31,3.16,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,2.01,2.02,2.03,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.66,3.71,3.61,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.78,2.80,2.83,-,-,,,,
TAHSMV,8.02,30/06/11,1:1,0.305,-,0.425,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.54,3.56,3.57,-,-,,,,
TAHSMW,9.94,29/06/12,1:1,0.27,-,0.35,-,-,,,,
TAHSMA,7.07,28/06/13,1:1,0.98,-,1.095,-,-,,,,
TAHSSA,8.42,30/06/14,1:1,2.06,-,2.01,-,-,,,,
TAHSZA,5.22,30/06/15,1:1,2.51,-,2.59,-,-,,,,
TAHSSB,6.04,30/06/15,1:1,3.09,-,2.76,-,-,,,,
TAHSWB,6.11,30/06/16,1:1,-,-,1.82,-,-,,,,
TAHSZB,7.96,30/06/16,1:1,1.875,-,2.09,-,-,,,,
TAHSWD,8.68,30/06/16,1:1,1.065,-,1.015,-,-,,,,
TAHSMX,9.43,30/06/16,1:1,0.935,-,0.915,-,-,,,,
TAHSMY,10.92,30/06/17,1:1,0.91,-,6.76,-,-,,,,
TAHSMB,7.37,29/06/18,1:1,1.50,-,-,-,-,,,,
TAHSZX,2.84,04/02/19,1:1,4.15,4.20,3.94,-,-,,,,
TAHSZW,3.82,04/02/19,1:1,3.17,3.23,2.97,-,-,,,,
Transurban Last Sale Price $5.15,,,,,,,,,,,,
TCLIYH,6.10,14/05/10,1:1,-,0.135,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.36,2.41,2.30,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.26,1.28,1.16,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.24,3.25,3.29,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.465,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.655,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.09,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.815,1.835,1.91,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.68,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.525,-,1.67,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,2.98,-,3.11,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.79,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.64,-,2.72,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.23,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.395,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.755,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.235,-,2.91,-,-,,,,
TCLSZX,2.06,04/02/19,1:1,3.06,3.11,3.42,-,-,,,,
TCLSZW,2.97,04/02/19,1:1,2.15,2.20,2.13,-,-,,,,
Telecom Corp Last Sale Price $1.69,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,-,0.078,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.495,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.485,0.50,0.65,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.175,0.19,-,-,-,,,,
TELSMU,2.26,30/06/10,1:1,0.001,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.765,0.78,0.77,-,-,,,,
TELSMV,2.84,30/06/11,1:1,0.011,-,1.155,-,-,,,,
TELSMZ,1.67,28/06/13,1:1,0.26,-,1.28,-,-,,,,
Ten Network Hldgs Last Sale Price $1.83,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.061,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.88,0.895,0.925,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.001,-,0.048,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.385,-,0.415,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.70,-,0.72,-,-,,,,
Telstra Corp Last Sale Price $3.09,,,,,,,,,,,,
TLSIYH,3.70,14/05/10,1:1,-,0.064,0.037,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.605,1.625,1.60,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,0.885,0.905,0.895,-,-,,,,
TLSISI,2.00,25/05/10,1:1,1.115,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,0.855,0.88,0.88,10.5,40,,,,
TLSIZQ,2.50,14/06/10,1:1,0.625,0.65,0.65,5,192,,,,
TLSIOA,2.75,23/06/10,1:1,0.42,0.44,0.43,2.5,480,,,,
TLSSSR,1.74,30/06/10,1:1,1.40,1.41,1.56,-,-,,,,
TLSSMU,2.38,30/06/10,1:1,0.745,-,0.70,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,0.795,0.815,0.905,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.25,-,0.34,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.14,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.021,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.009,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.001,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.115,-,0.11,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.42,0.44,0.39,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.215,1.235,1.26,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.635,0.65,0.65,5.5,180,,,,
TLSIMZ,1.50,24/03/11,1:1,1.75,1.77,1.74,-,-,,,,
TLSIOG,2.50,24/03/11,1:1,0.935,0.955,-,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,0.86,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.385,1.41,1.435,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.385,1.41,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.385,1.41,1.40,4,100,,,,
TLSIZY,2.30,03/06/11,1:1,1.21,1.235,1.17,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.355,1.375,1.365,-,-,,,,
TLSSMV,1.85,30/06/11,1:1,1.28,-,1.275,-,-,,,,
TLSSM3,3.56,30/06/11,1:1,0.125,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.32,1.34,1.33,3.5,2000,,,,
TLSIOI,3.25,15/12/11,1:1,0.86,0.88,0.915,-,-,,,,
TLSSOA,2.10,28/06/12,1:1,1.15,1.17,1.21,-,-,,,,
TLSSMW,1.43,29/06/12,1:1,1.68,-,1.67,-,-,,,,
TLSSOB,1.60,27/06/13,1:1,1.575,1.595,1.475,-,-,,,,
TLSSMA,2.20,28/06/13,1:1,0.995,-,1.215,-,-,,,,
TLSSOC,1.48,26/06/14,1:1,1.735,1.755,1.835,-,-,,,,
TLSSSA,2.46,30/06/14,1:1,1.05,-,1.22,-,-,,,,
TLSSOD,1.86,26/06/15,1:1,1.555,1.575,1.575,-,-,,,,
TLSSSB,1.41,30/06/15,1:1,1.75,-,1.87,-,-,,,,
TLSSZA,1.43,30/06/15,1:1,1.68,-,1.555,-,-,,,,
TLSSWB,1.13,30/06/16,1:1,-,-,1.94,-,-,,,,
TLSSMX,2.20,30/06/16,1:1,0.965,-,1.80,-,-,,,,
TLSSWD,2.21,30/06/16,1:1,0.96,-,0.88,-,-,,,,
TLSSZZ,2.26,30/06/17,1:1,0.98,-,0.945,-,-,,,,
TLSSZM,2.33,30/06/17,1:1,0.945,-,1.105,-,-,,,,
TLSSZW,1.51,04/02/19,1:1,1.56,1.59,1.57,-,-,,,,
TLSSZX,1.75,04/02/19,1:1,1.33,1.345,1.325,0.5,200,,,,
Toll Hldgs Ltd Last Sale Price $7.38,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,-,0.245,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,3.88,3.97,3.84,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,3.89,3.94,3.86,-,-,,,,
TOLSSR,3.37,30/06/10,1:1,4.07,4.09,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,2.80,2.84,2.76,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,1.37,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,0.92,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,0.945,1.005,0.985,-1,190,,,,
TOLJMG,7.09,30/06/10,1:1,0.785,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,1.735,1.815,1.695,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,1.83,1.85,1.855,-,-,,,,
TOLIOG,4.00,24/03/11,1:1,3.75,3.77,-,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,3.48,3.53,3.10,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,3.48,3.53,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,3.48,3.53,3.44,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,3.42,3.44,3.38,-,-,,,,
TOLSOA,8.13,28/06/12,1:1,1.47,1.49,1.51,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,8.88,29/06/12,1:1,0.60,-,0.62,-,-,,,,
TOLSOB,2.09,27/06/13,1:1,5.44,5.46,5.50,-,-,,,,
TOLSMZ,3.59,28/06/13,1:1,3.89,-,5.03,-,-,,,,
TOLSMA,5.81,28/06/13,1:1,1.96,-,2.15,-,-,,,,
TOLSOC,2.35,26/06/14,1:1,5.32,5.34,5.13,-,-,,,,
TOLSSA,7.32,30/06/14,1:1,2.69,-,3.48,-,-,,,,
TOLSOD,4.88,26/06/15,1:1,3.87,3.89,3.70,-,-,,,,
TOLSWF,3.19,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.30,30/06/16,1:1,2.07,-,2.12,-,-,,,,
TOLSMY,0.70,30/06/17,1:1,6.70,-,7.89,-,-,,,,
TOLSZC,7.92,30/06/17,1:1,2.83,-,2.64,-,-,,,,
TOLSM2,9.80,30/06/17,1:1,1.56,-,2.12,-,-,,,,
TOLSZD,3.73,28/06/18,1:1,3.23,-,-,-,-,,,,
TOLSMB,6.41,29/06/18,1:1,2.47,-,3.31,-,-,,,,
TOLSZX,2.63,04/02/19,1:1,4.72,4.77,4.59,-,-,,,,
TOLSZV,3.77,04/02/19,1:1,3.58,3.63,-,-,-,,,,
TOLSZW,4.26,04/02/19,1:1,3.09,3.14,3.11,-,-,,,,
Transpacific Indust Last Sale Price $1.37,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.001,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.15,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,,,,,
TTSSSR,1.33,30/06/10,1:1,1.135,1.14,1.10,-,-,,,,
TTSSMU,1.40,30/06/10,1:1,1.055,-,0.89,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.755,0.775,0.80,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.42,0.44,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.66,0.68,0.68,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.285,1.305,1.32,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.255,1.275,1.255,-,-,,,,
TTSSMW,2.41,29/06/12,1:1,0.385,-,0.395,-,-,,,,
TTSSMA,2.12,28/06/13,1:1,0.575,-,0.52,-,-,,,,
TTSSSB,1.27,30/06/15,1:1,1.33,-,1.455,-,-,,,,
TTSSZX,1.34,04/02/19,1:1,1.08,1.17,1.15,-,-,,,,
UGL Ltd Last Sale Price $15.05,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,4.94,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.595,-,2.65,-,-,,,,
UGLSMA,7.86,28/06/13,1:1,7.57,-,6.55,-,-,,,,
UGLSSA,7.42,30/06/14,1:1,9.14,-,3.39,-,-,,,,
UGLSSB,7.72,30/06/15,1:1,9.11,-,-,-,-,,,,
UGLSWB,6.22,30/06/16,1:1,8.99,-,5.98,-,-,,,,
UGLSMB,8.45,29/06/18,1:1,7.24,-,6.80,-,-,,,,
UGLSZX,4.59,04/02/19,1:1,10.43,10.49,10.47,-,-,,,,
UGLSZW,8.10,04/02/19,1:1,6.92,6.96,6.96,40,7,,,,
Virgin Blue Hldgs Last Sale Price $0.71,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.24,0.26,0.26,-,-,,,,
West Aust News Last Sale Price $7.99,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,2.20,2.22,2.03,-,-,,,,
WANSMU,3.37,30/06/10,1:1,4.66,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.88,-,0.95,-,-,,,,
Westpac Banking Last Sale Price $27.72,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,15.74,15.79,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,12.76,12.81,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,6.90,7.20,7.65,-,-,,,,
WBCIY2,20.53,14/05/10,1:1,6.89,7.17,7.65,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,17.79,17.84,17.35,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,12.83,12.88,12.93,-2,40,,,,
WBCISI,11.50,25/05/10,1:1,16.30,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,16.82,16.87,16.84,-18,13,,,,
WBCIZQ,11.50,14/06/10,1:1,16.33,16.38,16.68,-,-,,,,
WBCIOB,12.72,23/06/10,1:1,15.21,15.23,14.80,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,11.99,12.01,12.48,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,5.34,5.36,5.33,-10,210,,,,
WBCSSR,6.94,30/06/10,1:1,20.91,20.92,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,18.99,-,19.21,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,14.48,14.49,13.80,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,13.41,13.46,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,10.22,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,6.54,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,5.04,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,5.54,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,11.54,-,11.18,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,8.95,9.00,8.96,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,8.69,8.71,8.54,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,14.60,14.65,14.74,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,7.74,7.78,8.16,-,-,,,,
WBCIOH,21.00,24/03/11,1:1,9.05,9.07,9.00,-40,30,,,,
WBCISQ,12.71,31/05/11,1:1,16.40,-,15.55,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,16.41,16.46,16.58,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,15.44,15.49,13.41,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,15.44,15.49,14.86,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,15.44,15.49,15.85,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,15.79,15.81,16.27,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,15.69,-,16.09,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,11.10,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,15.72,15.74,15.20,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,13.06,13.08,12.98,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,14.31,14.33,14.72,-,-,,,,
WBCSOY,14.15,28/06/12,1:1,15.09,15.11,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,14.28,-,14.71,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,19.84,19.86,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,19.18,19.20,19.24,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,16.03,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,13.64,-,13.25,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,21.01,21.03,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,15.50,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,13.81,-,13.63,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,15.79,15.81,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,22.82,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,-,-,21.99,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,21.64,-,16.87,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,15.65,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,18.92,-,18.54,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,16.55,-,14.63,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,15.72,-,16.30,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,13.97,-,13.31,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,-,-,11.94,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,12.68,-,12.80,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,11.92,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,17.15,-,16.21,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,13.10,-,13.21,-,-,,,,
WBCSZX,7.55,04/02/19,1:1,20.14,20.19,20.44,-,-,,,,
WBCSZW,10.01,04/02/19,1:1,17.68,17.73,17.80,-,-,,,,
WBCSZV,14.06,04/02/19,1:1,13.63,13.68,13.66,-7,28,,,,
Westfield Grp Last Sale Price $12.00,,,,,,,,,,,,
WDCIYH,16.60,14/05/10,1:1,-,0.28,0.16,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.08,7.09,7.38,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.09,5.10,4.95,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.15,4.20,4.15,-23,11,,,,
WDCIOA,12.00,23/06/10,1:1,0.93,0.95,0.92,-,-,,,,
WDCSSR,5.76,30/06/10,1:1,6.37,6.38,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.65,-,6.15,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,3.95,3.96,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,1.805,1.815,2.12,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,0.865,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.029,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,3.58,3.60,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,2.66,2.67,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,2.82,2.84,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,4.61,4.62,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,2.47,2.48,2.40,-,-,,,,
WDCIOG,7.00,24/03/11,1:1,5.64,5.66,5.65,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.33,6.38,6.70,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.33,6.38,6.38,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.48,6.50,6.75,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.72,-,3.85,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,0.60,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,5.69,5.71,5.94,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,3.64,3.66,3.61,-23,6,,,,
WDCSOA,9.92,28/06/12,1:1,4.20,4.22,4.21,-,-,,,,
WDCSMW,12.76,29/06/12,1:1,1.35,-,1.60,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.00,-,3.15,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,7.81,7.83,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.31,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.52,6.54,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.42,-,8.05,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.45,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,-,-,6.48,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.15,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.42,-,3.40,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,3.54,-,3.52,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.36,-,2.07,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,3.75,-,9.87,-,-,,,,
WDCSZX,4.77,04/02/19,1:1,7.20,7.25,7.30,-,-,,,,
WDCSZV,6.54,04/02/19,1:1,5.43,5.48,-,-,-,,,,
WDCSZW,7.39,04/02/19,1:1,4.58,4.63,4.75,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.90,,,,,,,,,,,,
WE3SZY,14.90,04/02/19,1:1,16.97,17.02,16.41,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.90,,,,,,,,,,,,
WESIYH,26.42,14/05/10,1:1,5.33,6.00,5.48,-36,10,,,,
WESIMC,9.50,19/05/10,1:1,22.53,22.59,22.50,-,-,,,,
WESIMD,13.50,19/05/10,1:1,18.56,18.62,16.71,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,20.02,20.07,20.10,-,-,,,,
WESIOA,22.00,23/06/10,1:1,10.31,10.33,10.41,-,43,,,,
WESSSR,6.99,30/06/10,1:1,25.04,25.05,21.97,-,-,,,,
WESSMU,15.97,30/06/10,1:1,16.28,-,16.41,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,16.59,16.65,13.81,-,-,,,,
WESJMG,23.05,30/06/10,1:1,9.69,-,3.12,-,-,,,,
