NCMVRR,35.00,29/09/11,4:1,.185,.195,,,,,
NCMVOU,36.00,29/09/11,4:1,.24,.245,,,,,
NCMVRQ,36.00,29/09/11,4:1,.245,.25,,,,,
NCMWMR,36.00,29/09/11,4:1,.225,.25,,,,,
NCMVRP,38.00,29/09/11,4:1,.41,.42,,,,,
NCMVOT,39.00,29/09/11,4:1,.52,.525,,,,,
NCMWOW,35.50,27/10/11,4:1,.305,.31,,,,,
NCMWOQ,38.50,27/10/11,4:1,.56,.565,.55,,,,
NCMWOP,41.50,27/10/11,4:1,.97,.975,,,,,
,
News Corp Last Sale Price $14.21,
NWSVZV,15.00,25/08/11,4:1,.225,,.14,,,,
NWSVZU,15.50,25/08/11,4:1,.335,,.18,,,,
NWSWMP,12.00,29/09/11,1:1,.215,.24,.70,,,,
NWSVRQ,12.50,29/09/11,4:1,.115,.12,,,,,
NWSVRP,13.50,29/09/11,4:1,.185,.195,,,,,
,
OZ Minerals Last Sale Price $11.80,
OZLWOW,13.00,25/08/11,2:1,.65,,,,,,
OZLWOV,15.00,25/08/11,2:1,1.60,,,,,,
,
Qantas Airways Last Sale Price $1.57,
QANWZU,1.50,25/08/11,2:1,.022,.04,,,,,
QANWMP,1.20,29/09/11,1:1,.005,.03,.215,,,,
QANVRP,1.50,29/09/11,2:1,.048,.047,,,,,
,
QBE Insurance Grp Last Sale Price $13.88,
QBEVOQ,15.50,25/08/11,4:1,.585,,,,,,
QBEVOP,18.00,25/08/11,4:1,1.195,,,,,,
QBEVOS,14.00,29/09/11,4:1,.37,.375,.155,,,,
QBEVOR,18.50,29/09/11,4:1,1.295,,1.115,,,,
QBEWOV,15.50,27/10/11,4:1,.67,,.715,,,,
QBEWOU,17.50,27/10/11,4:1,1.055,,1.18,,,,
,
Rio Tinto Last Sale Price $72.35,
RIOWZS,70.00,25/08/11,6:1,.385,.415,,,,,
RIOWZU,72.00,25/08/11,6:1,.285,.455,.42,-3,400,,
RIOWOX,75.00,25/08/11,6:1,.63,,.75,,,,
RIOWZT,75.00,25/08/11,6:1,.74,.785,.225,,,,
RIOWMT,78.00,25/08/11,4:1,1.545,1.57,1.625,,10,,
RIOWOW,80.00,25/08/11,6:1,1.255,,.405,,,,
RIOWOV,85.00,25/08/11,6:1,2.03,,,,,,
RIOWMR,60.00,29/09/11,4:1,.45,.475,.46,-7,454,,
RIOVRR,68.00,29/09/11,6:1,.60,.63,,,,,
RIOVRQ,69.00,29/09/11,6:1,.655,.685,,,,,
RIOVRP,70.00,29/09/11,6:1,.71,.74,,,,,
RIOVOV,71.00,29/09/11,6:1,.675,.68,1.46,,,,
RIOVOT,75.00,29/09/11,6:1,.995,1.00,1.525,,,,
RIOVOU,76.00,29/09/11,6:1,1.085,1.09,1.46,,,,
RIOWOR,74.00,27/10/11,6:1,1.085,1.09,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.535,1.54,,,,,
RIOWOP,84.00,27/10/11,6:1,2.09,2.10,1.98,,,,
,
Santos Last Sale Price $11.90,
STOWOT,14.00,25/08/11,4:1,.58,,,,,,
STOWOS,15.50,25/08/11,4:1,.945,,,,,,
,
Telstra Corp Last Sale Price $2.83,
TLSVOQ,2.80,25/08/11,2:1,.073,,,,,,
TLSWMS,2.95,25/08/11,1:1,.25,.275,,,,,
TLSVOP,3.00,25/08/11,2:1,.155,,,,,,
TLSWMT,2.50,29/09/11,1:1,.042,.065,,,,,
TLSVOS,2.80,29/09/11,2:1,.091,.096,,,,,
TLSVOR,3.00,29/09/11,2:1,.165,.17,,,,,
TLSWOT,2.80,27/10/11,2:1,.105,.11,,,,,
TLSWOS,3.00,27/10/11,2:1,.17,.175,,,,,
,
Westpac Banking Last Sale Price $20.14,
WBCVOU,18.50,25/08/11,4:1,.014,,.13,,,,
WBCVZW,18.50,25/08/11,4:1,.105,.12,,,,,
WBCVZX,19.50,25/08/11,4:1,.09,,.105,,,,
WBCWMT,20.00,25/08/11,4:1,.215,.24,.21,-27.5,400,,
WBCVOT,20.50,25/08/11,4:1,.29,,,,,,
WBCVOS,22.50,25/08/11,4:1,.59,,,,,,
WBCVRQ,17.50,29/09/11,4:1,.15,.165,,,,,
WBCVRP,18.50,29/09/11,4:1,.20,.215,,,,,
WBCVOX,19.00,29/09/11,4:1,.23,.235,.16,,,,
WBCWMR,20.00,29/09/11,4:1,.33,.355,.365,-25,20,,
WBCVOW,21.00,29/09/11,4:1,.405,,.34,,,,
WBCVOV,23.00,29/09/11,4:1,.735,.74,.73,,65,,
WBCWOU,18.00,27/10/11,4:1,.19,.195,.195,-7,350,,
WBCWOT,20.00,27/10/11,4:1,.345,.35,.33,-11.5,104,,
WBCWOS,22.00,27/10/11,4:1,.53,,.97,,,,
,
Wesfarmers Last Sale Price $28.55,
WESVOQ,30.00,29/09/11,4:1,.74,.745,.40,,,,
WESVOP,33.00,29/09/11,4:1,1.31,1.315,,,,,
WESWOS,28.00,27/10/11,4:1,.495,.50,,,,,
WESWOP,31.00,27/10/11,4:1,.945,.95,,,,,
,
Woolworths Last Sale Price $25.17,
