Warrants Market - Daily,,,,,,,,,,,,
XAO 4532.5 at 16:45 5/2/2010  Report at 19:05 Friday 5/2/2010. Processed 19:42 Friday 5/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
Suncorp-Metway Last Sale Price $9.06,,,,,,,,,,,,
SUNIOP,4.00,25/03/10,1:1,5.10,5.12,5.05,-,-,,,,
SUNIYH,16.09,14/05/10,1:1,0.33,0.595,0.385,-,-,,,,
SUNIMC,3.25,19/05/10,1:1,5.95,6.00,6.00,68,70,,,,
SUNIMD,4.50,19/05/10,1:1,4.75,4.80,4.73,3,40,,,,
SUNIZQ,4.65,14/06/10,1:1,4.53,4.58,4.56,-,-,,,,
SUNIOA,8.50,23/06/10,1:1,1.535,1.555,1.70,-,-,,,,
SUNSSR,3.18,30/06/10,1:1,6.01,6.02,2.89,-,-,,,,
SUNJMJ,4.84,30/06/10,1:1,4.61,4.66,4.83,-,-,,,,
SUNSMU,6.67,30/06/10,1:1,2.65,-,2.35,-,-,,,,
SUNJMG,10.59,30/06/10,1:1,0.79,-,1.02,-,-,,,,
SUNJMH,13.56,30/06/10,1:1,0.365,-,2.95,-,-,,,,
SUNISM,9.28,30/07/10,1:1,0.775,-,0.705,-,-,,,,
SUNIMF,4.50,17/11/10,1:1,4.98,5.03,5.19,-,-,,,,
SUNIMG,7.00,17/11/10,1:1,3.07,3.14,-,-,-,,,,
SUNIZR,4.60,03/06/11,1:1,5.23,5.28,-,-,-,,,,
SUNIZW,4.60,03/06/11,1:1,5.23,5.28,-,-,-,,,,
SUNIZZ,4.60,03/06/11,1:1,5.23,5.28,5.07,-,-,,,,
SUNIOD,4.25,17/06/11,1:1,5.49,5.51,5.48,-,-,,,,
SUNSM3,11.58,30/06/11,1:1,0.58,-,-,-,-,,,,
SUNSMV,12.17,30/06/11,1:1,0.485,-,0.41,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,5.15,5.17,-,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.57,3.59,-,-,-,,,,
SUNSOA,11.61,28/06/12,1:1,1.655,1.675,5.28,-,-,,,,
SUNSOB,6.07,27/06/13,1:1,4.80,4.82,4.80,-,-,,,,
SUNSMA,8.28,28/06/13,1:1,2.16,-,2.28,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,6.05,6.07,5.53,-,-,,,,
SUNSSA,11.70,30/06/14,1:1,2.56,-,2.34,-,-,,,,
SUNSZA,5.79,30/06/15,1:1,2.76,-,1.60,-,-,,,,
SUNSSB,7.90,30/06/15,1:1,3.59,-,3.95,-,-,,,,
SUNSWB,8.41,30/06/16,1:1,3.20,-,3.08,-,-,,,,
SUNSZB,10.11,30/06/16,1:1,2.18,-,2.21,-,-,,,,
SUNSWC,11.26,30/06/16,1:1,2.51,-,2.48,-,-,,,,
SUNSMX,13.58,30/06/16,1:1,1.505,-,5.56,-,-,,,,
SUNSWD,14.06,30/06/16,1:1,2.19,-,2.23,-,-,,,,
SUNSZC,7.75,30/06/17,1:1,2.69,-,0.04,-,-,,,,
SUNSZD,7.42,28/06/18,1:1,3.06,-,0.06,-,-,,,,
SUNSMB,8.88,29/06/18,1:1,2.65,-,2.67,-,-,,,,
SUNSZX,2.82,04/02/19,1:1,6.21,6.26,6.17,-,67,,,,
SUNSZW,4.14,04/02/19,1:1,4.89,4.94,5.15,-,-,,,,
Sth Cross Media Last Sale Price $1.77,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.076,-,0.11,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.10,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,0.26,0.575,0.35,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.69,3.72,3.82,-,-,,,,
TAHIMD,5.00,19/05/10,1:1,2.30,2.33,2.22,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.42,3.47,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,1.245,1.265,1.18,-,-,,,,
TAHSSR,3.11,30/06/10,1:1,4.09,4.10,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.55,-,1.255,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.47,-,4.80,-,-,,,,
TAHSMU,9.03,30/06/10,1:1,0.038,-,2.38,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.49,3.52,3.65,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,2.35,2.37,2.37,-1,75,,,,
TAHIZZ,3.90,03/06/11,1:1,3.83,3.88,3.79,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,3.02,3.04,3.14,-,-,,,,
TAHSM3,8.23,30/06/11,1:1,0.435,-,-,-,-,,,,
TAHSMV,8.32,30/06/11,1:1,0.415,-,0.52,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.71,3.73,-,-,-,,,,
TAHSMW,10.24,29/06/12,1:1,0.355,-,3.19,-,-,,,,
TAHSMA,7.37,28/06/13,1:1,1.075,-,1.095,-,-,,,,
TAHSSA,8.72,30/06/14,1:1,2.07,-,2.51,-,-,,,,
TAHSZA,5.52,30/06/15,1:1,2.45,-,2.42,-,-,,,,
TAHSSB,6.34,30/06/15,1:1,3.03,-,2.76,-,-,,,,
TAHSWB,6.42,30/06/16,1:1,1.85,-,1.82,-,-,,,,
TAHSZB,8.27,30/06/16,1:1,1.81,-,1.82,-,-,,,,
TAHSWD,8.98,30/06/16,1:1,1.17,-,1.19,-,-,,,,
TAHSMX,9.73,30/06/16,1:1,0.965,-,0.915,-,-,,,,
TAHSMY,11.22,30/06/17,1:1,0.905,-,6.76,-,-,,,,
TAHSMB,7.67,29/06/18,1:1,1.46,-,-,-,-,,,,
TAHSZX,3.10,04/02/19,1:1,3.97,4.02,4.12,-,-,,,,
TAHSZW,4.06,04/02/19,1:1,3.01,3.06,2.81,-,-,,,,
Transurban Last Sale Price $5.22,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,1.79,1.81,1.83,-1.5,20,,,,
TCLIYH,6.10,14/05/10,1:1,0.12,0.235,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.47,2.52,2.54,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.45,1.47,1.31,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.37,3.38,3.67,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.58,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.835,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.20,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.975,1.995,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.76,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.65,-,2.00,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.22,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.91,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.76,-,3.09,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.73,-,2.79,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.51,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.83,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.36,-,2.91,-,-,,,,
TCLSZX,2.04,04/02/19,1:1,3.15,3.20,3.42,-,-,,,,
TCLSZW,2.93,04/02/19,1:1,2.26,2.31,2.42,-,-,,,,
Telecom Corp Last Sale Price $1.84,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.096,0.19,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.66,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.67,0.695,0.385,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.35,0.37,-,-,-,,,,
TELSMU,2.30,30/06/10,1:1,0.008,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.93,0.955,-,-,-,,,,
TELSMV,2.88,30/06/11,1:1,0.023,-,1.155,-,-,,,,
TELSMZ,1.71,28/06/13,1:1,0.335,-,1.28,-,-,,,,
TELSMX,2.88,30/06/16,1:1,0.20,-,0.91,-,-,,,,
Ten Network Hldgs Last Sale Price $1.51,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.086,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.59,0.615,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.003,-,0.048,-,-,,,,
TENSM3,1.42,30/06/11,1:1,0.325,-,-,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.23,-,0.32,-,-,,,,
TENSMA,1.72,28/06/13,1:1,0.37,-,-,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.50,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $3.39,,,,,,,,,,,,
TLSIOP,2.00,25/03/10,1:1,1.41,1.43,1.36,-,-,,,,
TLSIYH,3.70,14/05/10,1:1,0.28,0.325,0.31,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.935,1.965,1.925,-,-,,,,
TLSIMD,2.25,19/05/10,1:1,1.23,1.26,1.23,-1,100,,,,
TLSISI,2.00,25/05/10,1:1,1.44,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,1.19,1.215,1.215,6.5,86,,,,
TLSIZQ,2.50,14/06/10,1:1,0.975,1.00,1.025,-,-,,,,
TLSIOA,2.75,23/06/10,1:1,0.765,0.785,0.775,-1,8070,,,,
TLSSSR,1.88,30/06/10,1:1,1.595,1.605,1.56,-,-,,,,
TLSJMJ,2.42,30/06/10,1:1,1.13,1.16,0.985,-,-,,,,
TLSSMU,2.52,30/06/10,1:1,0.94,-,0.92,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.565,-,0.545,-,-,,,,
TLSJM2,3.19,30/06/10,1:1,0.44,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.25,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.215,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.155,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.395,-,1.545,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.73,0.75,0.735,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.55,1.58,1.525,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,1.01,1.02,0.98,-,-,,,,
TLSIMZ,1.50,24/03/11,1:1,2.08,2.10,2.12,-,-,,,,
TLSISQ,2.91,31/03/11,1:1,1.165,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.70,1.725,1.71,-,-,,,,
TLSIZW,2.00,03/06/11,1:1,1.70,1.725,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.70,1.725,1.735,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.52,1.545,-,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.685,1.705,1.695,-2.5,544,,,,
TLSSMV,1.99,30/06/11,1:1,1.46,-,1.425,-,-,,,,
TLSSM3,3.70,30/06/11,1:1,0.195,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.63,1.65,1.645,-,2095,,,,
TLSIOI,3.25,15/12/11,1:1,1.125,1.145,1.16,-,-,,,,
TLSSOA,2.24,28/06/12,1:1,1.335,1.355,1.35,-1,13,,,,
TLSSMW,1.57,29/06/12,1:1,1.855,-,1.69,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.76,1.78,1.72,-,-,,,,
TLSSMA,2.34,28/06/13,1:1,1.225,-,1.085,-,-,,,,
TLSSOC,1.62,26/06/14,1:1,1.94,1.96,1.91,-,-,,,,
TLSSSA,2.60,30/06/14,1:1,1.21,-,1.22,-,-,,,,
TLSSOD,2.00,26/06/15,1:1,1.755,1.775,-,-,-,,,,
TLSSSB,1.55,30/06/15,1:1,1.935,-,1.87,-,-,,,,
TLSSZA,1.58,30/06/15,1:1,1.87,-,1.86,-,-,,,,
TLSSWB,1.27,30/06/16,1:1,2.11,-,2.05,-,-,,,,
TLSSMX,2.34,30/06/16,1:1,1.165,-,1.80,-,-,,,,
TLSSWD,2.36,30/06/16,1:1,1.16,-,1.00,-,-,,,,
TLSSZZ,2.41,30/06/17,1:1,1.25,-,1.37,-,-,,,,
TLSSZM,2.48,30/06/17,1:1,1.22,-,1.165,-,-,,,,
TLSSZX,1.87,04/02/19,1:1,1.505,1.535,1.525,-2,2000,,,,
Toll Hldgs Ltd Last Sale Price $8.43,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,0.13,0.435,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,5.05,5.14,5.40,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,4.98,5.03,5.36,-,-,,,,
TOLSSR,3.49,30/06/10,1:1,5.09,5.12,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,3.95,4.04,4.22,-,-,,,,
TOLMMH,5.74,30/06/10,1:1,2.36,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,1.78,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,2.13,2.22,2.54,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,1.805,-,2.01,-,-,,,,
TOLIMX,6.00,23/09/10,1:1,2.94,3.02,3.66,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,2.96,2.98,3.18,-,-,,,,
TOLIZR,4.50,03/06/11,1:1,4.52,4.57,-,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,4.52,4.57,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,4.52,5.10,4.63,-,-,,,,
TOLSM3,4.60,30/06/11,1:1,4.16,-,-,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,4.52,4.54,4.73,-,-,,,,
TOLSOA,8.24,28/06/12,1:1,1.99,2.01,2.22,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.00,29/06/12,1:1,1.08,-,1.55,-,-,,,,
TOLSOB,2.20,27/06/13,1:1,6.41,6.43,6.92,-,-,,,,
TOLSMZ,3.70,28/06/13,1:1,4.93,-,5.03,-,-,,,,
TOLSMA,5.92,28/06/13,1:1,2.87,-,1.865,-,-,,,,
TOLSOC,2.46,26/06/14,1:1,6.28,6.30,6.57,-,-,,,,
TOLSSA,7.44,30/06/14,1:1,3.39,-,3.48,-,-,,,,
TOLSOD,5.00,26/06/15,1:1,4.71,4.73,-,-,-,,,,
TOLSWF,3.31,30/06/16,1:1,5.21,-,5.09,-,-,,,,
TOLSWE,7.42,30/06/16,1:1,3.15,-,3.56,-,-,,,,
TOLSMY,0.82,30/06/17,1:1,7.74,-,7.89,-,-,,,,
TOLSZC,8.04,30/06/17,1:1,3.62,-,4.02,-,-,,,,
TOLSM2,9.91,30/06/17,1:1,2.11,-,1.89,-,-,,,,
TOLSZD,3.85,28/06/18,1:1,5.05,-,-,-,-,,,,
TOLSMB,6.52,29/06/18,1:1,3.22,-,3.70,-,-,,,,
TOLSZX,2.71,04/02/19,1:1,5.69,5.74,5.76,-,-,,,,
TOLSZW,4.31,04/02/19,1:1,4.09,4.14,4.32,-,-,,,,
Transpacific Indust Last Sale Price $1.19,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.10,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.28,,,,,,,,,,,,
TTSSSR,1.43,30/06/10,1:1,0.89,0.90,1.10,-,-,,,,
TTSSMU,1.50,30/06/10,1:1,0.815,-,0.855,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.66,0.67,0.69,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.425,0.435,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.66,0.68,0.665,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.16,1.17,1.22,-,-,,,,
TTSIOO,1.50,15/12/11,1:1,1.155,1.175,1.175,-,-,,,,
TTSSMW,2.51,29/06/12,1:1,0.275,-,0.515,-,-,,,,
TTSSMA,2.22,28/06/13,1:1,0.43,-,0.52,-,-,,,,
TTSSSB,1.37,30/06/15,1:1,1.115,-,1.455,-,-,,,,
TTSSZX,1.42,04/02/19,1:1,0.84,0.87,0.86,1,81,,,,
UGL Ltd Last Sale Price $13.01,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.30,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.265,-,2.65,-,-,,,,
UGLSMA,8.15,28/06/13,1:1,5.40,-,6.55,-,-,,,,
UGLSSA,7.71,30/06/14,1:1,7.16,-,3.39,-,-,,,,
UGLSSB,8.01,30/06/15,1:1,7.10,-,-,-,-,,,,
UGLSWB,6.52,30/06/16,1:1,7.44,-,5.98,-,-,,,,
UGLSMB,8.74,29/06/18,1:1,5.43,-,9.36,-,-,,,,
UGLSZX,4.82,04/02/19,1:1,8.16,8.21,7.95,-7,3,,,,
UGLSZW,8.27,04/02/19,1:1,4.71,4.76,4.57,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.55,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.14,0.16,0.195,-,-,,,,
West Aust News Last Sale Price $7.20,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,1.78,1.80,2.58,-,-,,,,
WANSMU,3.56,30/06/10,1:1,3.72,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.825,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $22.61,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,10.77,10.82,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,-,-,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,2.80,2.79,2.82,-60,45,,,,
WBCIY2,20.53,14/05/10,1:1,2.52,2.77,5.93,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,12.89,13.08,13.79,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,7.99,8.18,8.03,-49,112,,,,
WBCISI,11.50,25/05/10,1:1,11.34,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,11.87,11.92,12.44,-,-,,,,
WBCIZQ,11.50,14/06/10,1:1,11.39,11.44,11.27,-75,20,,,,
WBCIOB,12.72,23/06/10,1:1,10.33,10.35,10.96,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,7.30,7.32,7.10,-86,10,,,,
WBCIOS,23.00,23/06/10,1:1,2.70,2.72,2.94,-,-,,,,
WBCSSR,6.94,30/06/10,1:1,15.93,15.94,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,13.99,-,16.80,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,9.62,9.63,9.50,-120,14,,,,
WBCJMJ,15.05,30/06/10,1:1,8.48,8.66,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,5.38,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,3.29,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,2.49,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,2.35,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,6.64,-,5.97,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,5.23,5.36,7.49,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,5.05,5.07,5.10,-44,26,,,,
WBCIMF,14.00,17/11/10,1:1,9.98,10.15,9.96,-85,10,,,,
WBCIMG,22.00,17/11/10,1:1,5.15,5.26,7.40,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,12.32,13.30,12.34,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,11.98,12.03,-,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,11.18,11.23,13.41,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,11.18,11.23,12.04,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,11.18,11.23,11.93,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,11.42,11.44,13.67,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,10.68,-,13.59,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,6.14,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,11.58,11.60,-,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,9.32,9.34,11.55,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,9.86,9.88,9.66,-54,40,,,,
WBCSOY,14.15,28/06/12,1:1,11.21,11.23,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,9.29,-,12.31,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,15.34,15.36,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,14.44,14.47,17.05,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,11.01,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,8.65,-,11.79,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,16.55,16.57,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,11.38,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,9.99,-,13.63,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,12.21,12.23,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,17.76,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,17.51,-,18.30,-,-,,,,
WBCSZA,6.16,30/06/15,1:1,16.59,-,19.42,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,11.46,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,13.70,-,14.52,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,11.88,-,13.67,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,11.25,-,11.86,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,8.97,-,9.99,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,8.46,-,10.63,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,8.02,-,8.80,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,8.57,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,12.15,-,12.81,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,8.31,-,8.29,-112,7,,,,
WBCSZX,7.44,04/02/19,1:1,15.14,15.19,15.81,-,-,,,,
WBCSZW,9.87,04/02/19,1:1,12.71,12.76,12.62,-71,3,,,,
WBCSZV,13.87,04/02/19,1:1,8.71,8.76,8.81,-41,22,,,,
Westfield Grp Last Sale Price $12.20,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,5.27,5.29,5.86,-,-,,,,
WDCIYH,16.60,14/05/10,1:1,0.25,0.525,0.975,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.29,8.51,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.28,6.50,5.41,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,4.59,4.64,5.34,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,1.525,1.545,1.445,-55.5,50,,,,
WDCSSR,5.76,30/06/10,1:1,6.52,6.54,6.00,-,-,,,,
WDCSMU,6.47,30/06/10,1:1,5.92,-,5.86,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.13,5.35,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.30,3.21,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.33,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.095,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,4.06,4.08,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,3.41,4.37,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.35,3.37,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.03,6.11,5.87,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,3.18,4.03,3.91,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,6.68,6.73,6.65,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,6.68,6.73,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,6.89,6.91,6.97,-,-,,,,
WDCSMV,8.46,30/06/11,1:1,3.98,-,2.46,-,-,,,,
WDCSM3,13.59,30/06/11,1:1,1.14,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.10,6.12,6.51,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,4.04,4.06,4.45,-,-,,,,
WDCSOA,9.92,28/06/12,1:1,4.66,4.69,3.62,-94,10,,,,
WDCSMW,12.76,29/06/12,1:1,1.905,-,1.79,-,-,,,,
WDCSMA,9.68,28/06/13,1:1,3.53,-,3.70,-,-,,,,
WDCSOC,5.02,26/06/14,1:1,8.29,8.31,8.52,-,-,,,,
WDCSSA,11.87,30/06/14,1:1,4.48,-,6.86,-,-,,,,
WDCSOD,7.03,26/06/15,1:1,6.92,6.94,-,-,-,,,,
WDCSZA,4.66,30/06/15,1:1,7.79,-,8.05,-,-,,,,
WDCSSB,9.56,30/06/15,1:1,5.59,-,10.01,-,-,,,,
WDCSWB,6.45,30/06/16,1:1,-,-,6.50,-,-,,,,
WDCSZB,8.29,30/06/16,1:1,5.68,-,3.60,-,-,,,,
WDCSMX,9.88,30/06/16,1:1,3.93,-,1.71,-,-,,,,
WDCSWD,11.67,30/06/16,1:1,-,-,4.13,-,-,,,,
WDCSMY,14.06,30/06/17,1:1,2.82,-,2.07,-,-,,,,
WDCSMB,9.68,29/06/18,1:1,4.21,-,9.87,-,-,,,,
WDCSZX,4.70,04/02/19,1:1,7.47,7.52,7.13,-,-,,,,
WDCSZW,7.29,04/02/19,1:1,4.88,4.93,4.75,-35,55,,,,
Wesfarmers Ltd Last Sale Price $27.28,,,,,,,,,,,,
WE3SZY,15.23,04/02/19,1:1,12.02,12.07,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.18,,,,,,,,,,,,
WESIOP,12.00,25/03/10,1:1,15.34,15.36,15.95,-,-,,,,
WESIMA,26.00,25/03/10,1:1,2.55,2.73,5.50,-,-,,,,
WESIYH,26.42,14/05/10,1:1,2.69,3.10,2.69,-291,10,,,,
WESIMC,9.50,19/05/10,1:1,17.89,18.17,20.35,-,-,,,,
WESIMD,13.50,19/05/10,1:1,14.28,14.56,18.89,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,15.47,15.52,15.43,-57,7,,,,
WESIOA,22.00,23/06/10,1:1,6.65,6.67,9.29,-,-,,,,
WESSSR,7.54,30/06/10,1:1,19.84,19.85,21.35,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,12.01,12.29,13.81,-,-,,,,
WESSMU,16.52,30/06/10,1:1,11.18,-,15.20,-,-,,,,
WESJMG,23.05,30/06/10,1:1,5.74,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,2.09,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,1.685,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,1.455,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,3.04,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,9.01,9.03,11.46,-,-,,,,
