BHPWRL,35.00,30/08/12,4:1,.19,.19,.20,+1,500,,
BHPVOM,37.00,30/08/12,4:1,.185,.195,,,,,
BHPVOA,31.00,27/09/12,4:1,.79,.795,,,,,
BHPVON,33.00,27/09/12,4:1,.565,.575,,,,,
BHPWRM,33.00,27/09/12,4:1,.40,.405,,,,,
BHPVOO,35.00,27/09/12,4:1,.36,.365,,,,,
BHPWRN,35.00,27/09/12,4:1,.215,.22,,,,,
BHPVOB,37.00,27/09/12,4:1,.235,.24,.205,,,,
,
C'wlth Bank of Aust Last Sale Price $50.62,
CBAWRE,51.00,27/06/12,4:1,.175,.195,.155,,,,
CBAWRF,52.00,27/06/12,4:1,.081,.089,,,,,
CBAWRG,53.00,27/06/12,4:1,.033,.04,.05,+1.3,210,,
CBAWOG,49.00,28/06/12,5:1,.50,.505,.35,,,,
CBAWRH,50.00,28/06/12,4:1,.335,.355,.28,,,,
CBAWOH,51.00,28/06/12,5:1,.24,.245,.495,,,,
CBAVME,52.00,28/06/12,4:1,.125,.15,,,,,
CBAVMF,53.00,28/06/12,4:1,.055,.078,.091,,,,
CBAWOI,53.00,28/06/12,5:1,.084,.089,,,,,
CBAWRI,54.00,28/06/12,4:1,.019,.04,,,,,
CBAWRO,50.00,26/07/12,4:1,.525,.545,,,,,
CBAVMG,52.00,26/07/12,4:1,.305,.33,,,,,
CBAWRJ,52.00,26/07/12,4:1,.245,.26,,,,,
CBAVMH,54.00,26/07/12,4:1,.11,,.165,,,,
CBAVOA,50.00,30/08/12,5:1,.48,.485,,,,,
CBAWRK,50.00,30/08/12,4:1,.425,.44,.35,,,,
CBAVOB,52.00,30/08/12,5:1,.33,.335,,,,,
CBAWRL,52.00,30/08/12,4:1,.215,.225,,,,,
CBAVOC,54.00,30/08/12,5:1,.205,.21,,,,,
CBAVOD,50.00,27/09/12,5:1,.58,.585,,,,,
CBAWRM,50.00,27/09/12,4:1,.54,.56,,,,,
CBAVOE,52.00,27/09/12,5:1,.40,.41,,,,,
CBAWRN,52.00,27/09/12,4:1,.315,.33,,,,,
CBAVOG,54.00,27/09/12,5:1,.285,.29,,,,,
,
CSL Last Sale Price $39.75,
CSLWRA,40.00,28/06/12,4:1,.195,,.11,,,,
,
Fortescue Metals Grp Last Sale Price $4.68,
FMGWRF,4.75,27/06/12,2:1,.086,.092,,,,,
FMGWRG,5.00,27/06/12,2:1,.035,.04,.071,,,,
FMGWRE,5.75,27/06/12,2:1,.002,,.047,,,,
FMGWRI,5.25,28/06/12,2:1,.006,.04,.052,,,,
FMGWRH,5.50,28/06/12,2:1,.005,.04,,,,,
FMGWOG,5.75,28/06/12,3:1,.013,.023,,,,,
FMGVMB,6.00,28/06/12,2:1,.001,,.20,,,,
FMGWOH,6.25,28/06/12,3:1,.011,.021,.01,,,,
FMGWRJ,5.50,26/07/12,2:1,.038,.041,.048,,,,
FMGVMC,6.00,26/07/12,2:1,.001,,.105,,,,
FMGVOA,5.00,30/08/12,3:1,.16,.165,,,,,
FMGVOB,5.50,30/08/12,3:1,.105,.11,,,,,
FMGWRK,5.50,30/08/12,2:1,.078,.082,,,,,
FMGVOC,5.00,27/09/12,3:1,.19,.195,,,,,
FMGVOD,5.50,27/09/12,3:1,.13,.135,,,,,
FMGWRL,5.50,27/09/12,2:1,.105,.115,,,,,
,
Iluka Res Last Sale Price $11.91,
ILUWRA,14.00,28/06/12,3:1,.006,.04,.036,,,,
,
Macquarie Grp Last Sale Price $25.80,
MQGWRG,27.00,27/06/12,4:1,.05,.075,.185,,,,
MQGWRF,29.00,27/06/12,4:1,.003,.04,.115,,,,
MQGWRE,30.00,27/06/12,4:1,.001,.04,.105,,,,
MQGWRH,26.50,28/06/12,4:1,.13,,.16,,,,
MQGWRI,27.50,28/06/12,4:1,.051,,,,,,
MQGWOM,28.00,28/06/12,4:1,.073,.078,.105,,150,,
MQGWON,30.00,28/06/12,4:1,.019,.029,,,,,
MQGWOO,32.00,28/06/12,4:1,.011,.021,,,,,
MQGWRJ,30.00,26/07/12,4:1,.039,.042,,,,,
MQGVOA,26.00,30/08/12,4:1,.58,.585,,,,,
MQGVOB,28.00,30/08/12,4:1,.38,.385,,,,,
MQGWRK,28.00,30/08/12,4:1,.24,.255,,,,,
MQGVOC,30.00,30/08/12,4:1,.225,.23,,,,,
MQGVOD,26.00,27/09/12,4:1,.705,.71,,,,,
MQGVOE,28.00,27/09/12,4:1,.46,.465,,,,,
MQGWRL,28.00,27/09/12,4:1,.33,.34,,,,,
MQGVOG,30.00,27/09/12,4:1,.315,.32,,,,,
,
National Aust Bank Last Sale Price $22.15,
NABWRF,23.00,27/06/12,4:1,.047,,,,,,
NABWRE,24.00,27/06/12,4:1,.006,.04,.135,,,,
NABWRG,25.00,27/06/12,4:1,.001,.04,.06,,,,
NABVME,23.00,28/06/12,4:1,.047,.052,.06,-.5,500,,
NABWRI,23.50,28/06/12,4:1,.02,.04,,,,,
NABWOA,24.00,28/06/12,4:1,.033,.038,.11,,,,
NABWRH,24.50,28/06/12,4:1,.002,,,,,,
NABVMF,25.00,28/06/12,4:1,.001,,,,,,
NABWON,26.00,28/06/12,4:1,.011,.021,,,,,
NABWOO,28.00,28/06/12,4:1,.01,.02,,,,,
NABVMG,24.00,26/07/12,4:1,.048,.071,,,,,
NABWRJ,25.00,26/07/12,4:1,.017,.04,,,,,
NABVMH,26.00,26/07/12,4:1,.001,,,,,,
NABVOA,24.00,30/08/12,4:1,.20,.205,,,,,
NABVOB,26.00,30/08/12,4:1,.077,.082,.11,,,,
NABWRK,26.00,30/08/12,4:1,.019,.04,,,,,
NABVOC,28.00,30/08/12,4:1,.03,.035,,,,,
NABVOD,24.00,27/09/12,4:1,.265,.27,,,,,
NABVOE,26.00,27/09/12,4:1,.12,.125,,,,,
NABWRL,26.00,27/09/12,4:1,.044,.047,,,,,
NABVOG,28.00,27/09/12,4:1,.051,.056,,,,,
NABWSA,0.00,25/03/20,1:1,22.00,,26.20,,,,
,
Newcrest Min Last Sale Price $24.64,
NCMWRG,26.00,27/06/12,4:1,.096,,.245,,,,
NCMWRF,27.00,27/06/12,4:1,.044,,.024,,,,
NCMWRE,33.31,27/06/12,4:1,.001,.04,.075,,,,
NCMWRI,27.00,28/06/12,4:1,.026,.047,.04,,,,
NCMWOM,28.00,28/06/12,4:1,.034,.039,.125,,,,
NCMWRH,28.00,28/06/12,4:1,.02,,.015,,,,
NCMWON,31.00,28/06/12,4:1,.006,,.025,,,,
NCMVMB,34.00,28/06/12,4:1,.001,,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.01,,.21,,,,
NCMWRJ,25.00,26/07/12,4:1,.305,.335,.305,,,,
NCMWRO,28.00,26/07/12,4:1,.081,.098,.096,-6.4,734,,
NCMVMD,34.00,26/07/12,4:1,.001,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,.83,.835,,,,,
NCMVOH,26.00,30/08/12,4:1,.45,.455,,,,,
NCMWRK,26.00,30/08/12,4:1,.36,.365,,,,,
NCMWRL,28.00,30/08/12,4:1,.195,.20,,,,,
NCMVOI,29.00,30/08/12,4:1,.205,.21,.21,,,,
NCMVOL,23.00,27/09/12,4:1,.92,.925,,,,,
NCMVOM,26.00,27/09/12,4:1,.545,.55,,,,,
NCMWRM,26.00,27/09/12,4:1,.365,.39,.55,,,,
NCMWRN,28.00,27/09/12,4:1,.24,.245,,,,,
NCMVOO,29.00,27/09/12,4:1,.30,.305,.395,,,,
,
QBE Insurance Grp Last Sale Price $12.40,
QBEWRA,13.00,28/06/12,2:1,.065,,,,,,
QBEWOM,14.00,28/06/12,4:1,.019,.029,.051,,,,
QBEWON,15.00,28/06/12,4:1,.011,.021,,,,,
QBEVOA,13.00,30/08/12,4:1,.21,.215,,,,,
QBEVOB,14.00,30/08/12,4:1,.13,.135,,,,,
QBEWRB,14.00,30/08/12,2:1,.085,.092,,,,,
QBEVOC,13.00,27/09/12,4:1,.22,.225,,,,,
QBEVOD,14.00,27/09/12,4:1,.135,.14,,,,,
QBEWRC,14.00,27/09/12,2:1,.155,.165,,,,,
,
Rio Tinto Last Sale Price $54.60,
RIOWRF,62.00,27/06/12,6:1,.001,.04,.085,,,,
RIOWRG,64.00,27/06/12,6:1,.002,.016,.034,,,,
RIOWRE,67.52,27/06/12,6:1,.014,.04,.053,,,,
RIOWRH,58.00,28/06/12,6:1,.072,.105,.066,-8.4,400,,
RIOWRI,60.00,28/06/12,6:1,.028,.04,.04,,,,
RIOWOM,62.00,28/06/12,6:1,.012,,.515,,,,
RIOVME,63.00,28/06/12,4:1,.001,.03,.15,,,,
RIOVMF,66.00,28/06/12,4:1,.001,,.072,,,,
RIOWON,66.00,28/06/12,6:1,.015,.025,,,,,
RIOWOO,70.00,28/06/12,6:1,.011,.021,.032,,,,
RIOWRO,61.00,26/07/12,6:1,.11,.115,.155,,,,
RIOVMG,64.00,26/07/12,4:1,.046,,.10,,,,
RIOWRJ,65.00,26/07/12,6:1,.009,.04,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.001,,.18,,,,
RIOVOH,57.00,30/08/12,6:1,.61,.615,.615,,700,,
RIOWRK,58.00,30/08/12,6:1,.36,.365,.435,,,,
RIOVOI,61.00,30/08/12,6:1,.37,.375,.37,+1,200,,
RIOWRL,62.00,30/08/12,6:1,.165,.17,,,,,
RIOVOJ,65.00,30/08/12,6:1,.21,.215,.275,,,,
RIOVOK,57.00,27/09/12,6:1,.735,.74,.765,,,,
RIOWRM,58.00,27/09/12,6:1,.46,.465,.54,,,,
RIOVON,61.00,27/09/12,6:1,.48,.485,.56,,,,
RIOWRN,62.00,27/09/12,6:1,.24,.245,,,,,
RIOVOO,65.00,27/09/12,6:1,.295,.30,,,,,
,
Telstra Corp Last Sale Price $3.61,
TLSWRF,3.40,27/06/12,2:1,.10,.115,,,,,
TLSWRG,3.50,27/06/12,2:1,.063,.071,,,,,
TLSWRE,3.65,27/06/12,2:1,.019,.04,.045,,,,
TLSWOM,3.25,28/06/12,2:1,.195,.20,.225,,,,
TLSWON,3.50,28/06/12,2:1,.081,.086,.092,,,,
TLSWRH,3.75,28/06/12,2:1,.008,.04,,,,,
TLSVOA,3.75,30/08/12,2:1,.048,.053,,,,,
TLSVOB,4.00,30/08/12,2:1,.026,.031,,,,,
TLSVOC,3.75,27/09/12,2:1,.06,.065,,,,,
TLSVOD,4.00,27/09/12,2:1,.034,.039,,,,,
,
Westpac Banking Last Sale Price $20.49,
WBCWRG,20.00,27/06/12,4:1,.20,.21,.19,,,,
WBCWRE,20.50,27/06/12,4:1,.115,,,,,,
WBCWRF,21.50,27/06/12,4:1,.023,,,,,,
WBCWOM,21.00,28/06/12,4:1,.10,.105,.18,,,,
WBCWRH,21.00,28/06/12,4:1,.06,,,,,,
WBCWRI,21.50,28/06/12,4:1,.025,.04,,,,,
WBCVME,23.00,28/06/12,4:1,.001,,,,,,
WBCWON,23.00,28/06/12,4:1,.014,.024,,,,,
WBCVMF,25.00,28/06/12,4:1,.001,,,,,,
WBCWOO,25.00,28/06/12,4:1,.011,.021,,,,,
WBCVMH,23.00,26/07/12,4:1,.008,.03,.062,,,,
WBCWRJ,23.00,26/07/12,4:1,.014,.04,,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCVOA,21.00,30/08/12,4:1,.31,.315,,,,,
WBCVOB,23.00,30/08/12,4:1,.125,.13,,,,,
WBCWRK,23.00,30/08/12,4:1,.045,.048,,,,,
WBCVOC,25.00,30/08/12,4:1,.044,.049,,,,,
WBCVOD,21.00,27/09/12,4:1,.375,.38,.385,,,,
WBCVOE,23.00,27/09/12,4:1,.175,.18,,,,,
WBCWRL,23.00,27/09/12,4:1,.079,.082,,,,,
WBCVOG,25.00,27/09/12,4:1,.073,.078,,,,,
,
Wesfarmers Last Sale Price $28.96,
WESWRG,29.50,27/06/12,4:1,.095,,.021,,,,
WESWRE,30.50,27/06/12,4:1,.028,.04,.056,,,,
WESWRF,31.00,27/06/12,4:1,.015,.04,,,,,
WESWOM,28.00,28/06/12,4:1,.38,.375,,,,,
WESWRH,30.00,28/06/12,4:1,.056,.056,.054,,,,
WESWON,31.00,28/06/12,4:1,.051,.056,.37,,,,
WESWRI,31.50,28/06/12,4:1,.01,,,,,,
WESVOF,30.00,30/08/12,4:1,.275,.28,,,,,
WESWRJ,32.00,30/08/12,4:1,.051,.051,,,,,
WESVOG,33.00,30/08/12,4:1,.09,.095,.094,,,,
WESVOH,30.00,27/09/12,4:1,.345,.35,,,,,
WESWRK,32.00,27/09/12,4:1,.087,.088,,,,,
WESVOK,33.00,27/09/12,4:1,.14,.145,,,,,
,
Woodside Petroleum Last Sale Price $32.11,
WPLWRF,32.50,27/06/12,4:1,.155,,,,,,
WPLWRE,33.00,27/06/12,4:1,.105,,,,,,
WPLWRG,34.00,27/06/12,4:1,.038,.044,.18,,,,
WPLWRI,33.50,28/06/12,4:1,.071,,,,,,
WPLWOM,35.00,28/06/12,5:1,.055,,.077,,,,
WPLWRH,35.00,28/06/12,4:1,.014,.04,.037,,,,
WPLWON,37.00,28/06/12,5:1,.021,.031,.135,,,,
WPLWOO,39.00,28/06/12,5:1,.013,.023,,,,,
WPLWRJ,35.00,26/07/12,4:1,.062,.083,.12,,,,
WPLVOA,31.00,30/08/12,5:1,.675,.68,,,,,
WPLVOB,33.00,30/08/12,5:1,.46,.465,,,,,
WPLVOC,35.00,30/08/12,5:1,.285,.29,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.16,.17,,,,,
WPLVOD,31.00,27/09/12,5:1,.70,.705,,,,,
WPLVOE,33.00,27/09/12,5:1,.50,.505,,,,,
WPLVOG,35.00,27/09/12,5:1,.34,.345,,,,,
WPLWRL,35.00,27/09/12,4:1,.23,.245,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.57,
ANZWRU,20.00,27/06/12,4:1,.027,,,,,,
ANZWRV,20.50,27/06/12,4:1,.044,.043,,,,,
ANZWRT,21.00,27/06/12,4:1,.069,,,,,,
ANZWOY,19.00,28/06/12,4:1,.022,.032,,,,,
ANZWRX,19.00,28/06/12,4:1,.012,.04,.048,,,,
ANZWRW,19.50,28/06/12,4:1,.019,,.115,,,,
ANZVMU,20.00,28/06/12,4:1,.013,,.11,,,,
ANZWOX,21.00,28/06/12,4:1,.09,.095,.13,,,,
ANZVMT,22.00,28/06/12,4:1,.15,.175,,,,,
ANZWOW,23.00,28/06/12,4:1,.37,.375,.42,,,,
ANZVMW,20.00,26/07/12,4:1,.071,.094,.175,,,,
ANZWRY,20.00,26/07/12,4:1,.048,.071,.13,,,,
ANZVMV,22.00,26/07/12,4:1,.225,.25,.44,,,,
ANZVOR,18.00,30/08/12,4:1,.086,.091,,,,,
ANZWRZ,18.00,30/08/12,4:1,.059,.06,,,,,
ANZVOQ,20.00,30/08/12,4:1,.18,.185,,,,,
ANZVOP,22.00,30/08/12,4:1,.365,.37,.36,,,,
ANZVOX,18.00,27/09/12,4:1,.115,.12,,,,,
ANZVRP,18.00,27/09/12,4:1,.083,.083,,,,,
ANZVOT,20.00,27/09/12,4:1,.225,.23,,,,,
ANZVOS,22.00,27/09/12,4:1,.41,.415,.535,,,,
,
BHP Billiton Last Sale Price $31.92,
BHPWRW,30.00,27/06/12,4:1,.076,.079,.325,,,,
BHPWRV,30.50,27/06/12,4:1,.10,,,,,,
BHPWRU,31.50,27/06/12,4:1,.17,,.26,,,,
BHPVOW,29.00,28/06/12,4:1,.05,,.125,,,,
BHPVOU,31.00,28/06/12,4:1,.205,.21,.30,,,,
BHPWRY,31.00,28/06/12,4:1,.099,.135,.20,,,,
BHPWRX,32.00,28/06/12,4:1,.225,.235,.225,-3.5,400,,
BHPVMU,33.00,28/06/12,4:1,.375,.40,.575,,,,
BHPVOS,33.00,28/06/12,4:1,.455,.46,.455,-3.5,1100,,
BHPVMT,35.00,28/06/12,4:1,.77,,.915,,,,
BHPWOV,35.00,28/06/12,4:1,.85,.855,.865,,,,
BHPVRT,28.00,26/07/12,4:1,.105,.115,,,,,
BHPWRZ,30.00,26/07/12,4:1,.20,.21,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.51,.535,.56,,,,
BHPVMV,35.00,26/07/12,4:1,.845,.87,.93,,,,
BHPVRQ,28.00,30/08/12,4:1,.185,.195,,,,,
BHPWOY,28.00,30/08/12,4:1,.31,.315,.38,,,,
BHPVRP,30.00,30/08/12,4:1,.305,.31,,,,,
BHPWOX,30.00,30/08/12,4:1,.455,.46,,,,,
BHPWOW,32.00,30/08/12,4:1,.69,.695,,,,,
BHPVOT,34.00,30/08/12,4:1,.975,.98,,,,,
BHPUOU,28.00,27/09/12,4:1,.38,.39,,,,,
BHPVRS,28.00,27/09/12,4:1,.275,.285,,,,,
BHPUOR,30.00,27/09/12,4:1,.565,.57,,,,,
BHPVRR,30.00,27/09/12,4:1,.415,.425,,,,,
BHPUOQ,32.00,27/09/12,4:1,.765,.775,,,,,
BHPUOP,34.00,27/09/12,4:1,1.07,1.075,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.62,
CBAWRU,48.00,27/06/12,4:1,.074,.071,.12,,,,
CBAWRT,48.50,27/06/12,4:1,.09,,.20,,,,
CBAWRV,50.00,27/06/12,4:1,.175,,.42,,,,
CBAVMU,46.00,28/06/12,4:1,.022,.045,.165,,,,
CBAWOY,46.00,28/06/12,5:1,.049,.054,.089,,,,
CBAWRX,47.50,28/06/12,4:1,.066,,.145,,,,
CBAVMT,48.00,28/06/12,4:1,.071,.094,.105,,,,
CBAWOX,48.00,28/06/12,5:1,.086,.091,,,,,
CBAWRW,49.00,28/06/12,4:1,.064,.099,.27,,,,
CBAWOW,50.00,28/06/12,5:1,.18,.185,.20,+1,115,,
CBAVMW,46.00,26/07/12,4:1,.14,.165,.23,,,,
CBAVMV,48.00,26/07/12,4:1,.22,.245,.26,,,,
CBAVRS,48.00,26/07/12,4:1,.215,.21,,,,,
CBAWRY,50.00,26/07/12,4:1,.225,.29,.25,-2,150,,
CBAVRP,46.00,30/08/12,4:1,.335,.335,,,,,
CBAVOR,47.00,30/08/12,5:1,.43,.435,,,,,
CBAWRZ,48.00,30/08/12,4:1,.48,.475,,,,,
CBAVOQ,49.00,30/08/12,5:1,.58,.585,,,,,
CBAVOP,51.00,30/08/12,5:1,.805,.81,,,,,
CBAVRR,46.00,27/09/12,4:1,.415,.415,,,,,
CBAVOX,47.00,27/09/12,5:1,.51,.515,,,,,
CBAVRQ,48.00,27/09/12,4:1,.565,.56,,,,,
CBAVOT,49.00,27/09/12,5:1,.66,.665,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.88,.885,,,,,
,
CSL Last Sale Price $39.75,
CSLWRP,37.00,28/06/12,4:1,.044,,,,,,
,
Fortescue Metals Grp Last Sale Price $4.68,
FMGWRU,4.25,27/06/12,2:1,.041,,.32,,,,
FMGWRT,4.50,27/06/12,2:1,.074,.074,,,,,
FMGWRV,5.00,27/06/12,2:1,.19,.195,.25,,,,
FMGWRX,4.00,28/06/12,2:1,.023,,,,,,
FMGVMQ,5.50,28/06/12,2:1,.395,,.215,,,,
FMGWOX,5.50,28/06/12,3:1,.30,.305,,,,,
FMGWOW,6.00,28/06/12,3:1,.465,.47,.28,,,,
FMGWRW,6.00,28/06/12,2:1,.65,,.48,,,,
FMGWRY,4.25,26/07/12,2:1,.095,.095,.145,,,,
FMGVMR,5.00,26/07/12,2:1,.26,.285,.31,,,,
FMGWRZ,4.00,30/08/12,2:1,.105,.11,,,,,
FMGVOQ,4.25,30/08/12,3:1,.14,.145,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.22,.225,.24,,,,
FMGVRP,4.00,27/09/12,2:1,.145,.145,,,,,
FMGVOS,4.25,27/09/12,3:1,.175,.18,.19,,,,
FMGVOR,4.75,27/09/12,3:1,.255,.26,,,,,
,
Iluka Res Last Sale Price $11.91,
ILUWRP,12.00,28/06/12,3:1,.20,.21,.19,+5.5,300,,
,
Macquarie Grp Last Sale Price $25.80,
MQGWRV,25.00,27/06/12,4:1,.145,.145,,,,,
MQGWRU,26.00,27/06/12,4:1,.24,.235,.30,,,,
MQGWRT,28.00,27/06/12,4:1,.565,.565,.685,,,,
MQGWRW,23.50,28/06/12,4:1,.07,,,,,,
MQGWRX,24.50,28/06/12,4:1,.12,,,,,,
MQGWOZ,25.00,28/06/12,4:1,.18,,,,,,
MQGWOY,27.00,28/06/12,4:1,.425,.43,.325,,,,
MQGWOX,29.00,28/06/12,4:1,.825,.83,.665,,,,
MQGWRY,25.00,26/07/12,4:1,.22,.26,.30,,,,
MQGWRZ,22.00,30/08/12,4:1,.175,.175,,,,,
MQGVOR,23.00,30/08/12,4:1,.34,.345,,,,,
MQGVOQ,25.00,30/08/12,4:1,.505,.51,,,,,
MQGVOP,27.00,30/08/12,4:1,.725,.73,,,,,
MQGVRP,22.00,27/09/12,4:1,.24,.24,,,,,
MQGVOX,23.00,27/09/12,4:1,.405,.41,,,,,
MQGVOT,25.00,27/09/12,4:1,.58,.585,,,,,
MQGVOS,27.00,27/09/12,4:1,.83,.835,,,,,
,
National Aust Bank Last Sale Price $22.15,
NABWRV,21.00,27/06/12,4:1,.056,.056,.068,,,,
NABWRT,21.50,27/06/12,4:1,.085,,,,,,
NABWRU,22.00,27/06/12,4:1,.125,.125,,,,,
NABWOY,21.00,28/06/12,4:1,.087,.092,.105,,,,
NABVMU,22.00,28/06/12,4:1,.105,.13,,,,,
NABWRW,22.50,28/06/12,4:1,.185,,.22,,,,
NABWOX,23.00,28/06/12,4:1,.30,.305,.24,,,,
NABVMT,24.00,28/06/12,4:1,.445,,,,,,
NABWRX,24.00,28/06/12,4:1,.455,.46,.45,,,,
NABWOW,25.00,28/06/12,4:1,.73,.735,.73,,,,
NABVMW,22.00,26/07/12,4:1,.20,.225,.18,,,,
NABVMV,24.00,26/07/12,4:1,.475,.50,.50,+2,60,,
NABWRY,24.00,26/07/12,4:1,.46,.48,.39,,,,
NABVRP,20.00,30/08/12,4:1,.13,.135,,,,,
NABVOR,21.00,30/08/12,4:1,.265,.27,,,,,
NABVOQ,23.00,30/08/12,4:1,.48,.485,,,,,
NABVOP,25.00,30/08/12,4:1,.80,.805,,,,,
NABWRZ,20.00,27/09/12,4:1,.17,.175,,,,,
NABVOX,21.00,27/09/12,4:1,.32,.325,,,,,
NABVOT,23.00,27/09/12,4:1,.535,.54,,,,,
NABVOS,25.00,27/09/12,4:1,.84,.845,,,,,
,
Newcrest Min Last Sale Price $24.64,
NCMWRT,23.50,27/06/12,4:1,.12,,.335,,,,
NCMWRV,24.00,27/06/12,4:1,.155,.16,1.09,,,,
NCMWRU,26.00,27/06/12,4:1,.42,.43,.37,,,,
NCMWRW,22.00,28/06/12,4:1,.055,.056,,,,,
NCMWRX,22.50,28/06/12,4:1,.073,,,,,,
NCMVMQ,24.00,28/06/12,4:1,.17,.195,,,,,
NCMWOZ,24.00,28/06/12,4:1,.18,,,,,,
NCMWOY,27.00,28/06/12,4:1,.635,.64,.66,,,,
NCMWOX,30.00,28/06/12,4:1,1.33,1.335,,,,,
NCMVRS,22.00,26/07/12,4:1,.155,.16,,,,,
NCMVMS,23.00,26/07/12,4:1,.19,,.24,,,,
NCMWRY,25.00,26/07/12,4:1,.405,.415,,,,,
NCMVOR,20.00,30/08/12,4:1,.155,.16,,,,,
NCMVRP,20.00,30/08/12,4:1,.15,.155,,,,,
NCMWRZ,22.00,30/08/12,4:1,.255,.26,,,,,
NCMVOQ,23.00,30/08/12,4:1,.37,.375,,,,,
NCMVOP,26.00,30/08/12,4:1,.725,.73,,,,,
NCMVOW,20.00,27/09/12,4:1,.21,.215,,,,,
NCMVRR,20.00,27/09/12,4:1,.195,.20,,,,,
NCMVRQ,22.00,27/09/12,4:1,.31,.32,,,,,
NCMVOT,23.00,27/09/12,4:1,.455,.46,,,,,
NCMVOS,26.00,27/09/12,4:1,.825,.83,,,,,
,
QBE Insurance Grp Last Sale Price $12.40,
QBEWRP,12.00,28/06/12,2:1,.135,,.25,,,,
QBEWOX,13.00,28/06/12,4:1,.22,.225,.14,,,,
QBEWOW,14.00,28/06/12,4:1,.435,.44,.34,,,,
QBEVOQ,12.00,30/08/12,4:1,.255,.26,,,,,
QBEVOP,13.00,30/08/12,4:1,.405,.41,,,,,
QBEWRQ,10.00,27/09/12,2:1,.185,.19,,,,,
QBEWRR,11.00,27/09/12,2:1,.185,.19,,,,,
QBEVOS,12.00,27/09/12,4:1,.30,.305,,,,,
QBEVOR,13.00,27/09/12,4:1,.44,.445,,,,,
,
Rio Tinto Last Sale Price $54.60,
