Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4307.3 at 2011-11-10T16:41:37. Report at Thursday, November 10, 2011. Processed Friday at 2011-11-11T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $20.52,
ANZWOD,19.00,24/11/11,4:1,.47,.475,.70,,,,
ANZVRE,21.00,24/11/11,4:1,.054,.057,.052,,500,,
ANZWOE,21.00,24/11/11,4:1,.145,.15,.155,,,,
ANZVRF,22.50,24/11/11,4:1,.001,.04,,,,,
ANZWOF,23.00,24/11/11,4:1,.028,.033,.14,,,,
ANZVRH,21.00,22/12/11,4:1,.15,.16,.155,,128,,
ANZVRG,22.50,22/12/11,4:1,.033,.04,,,,,
ANZWOG,18.00,24/01/12,4:1,.835,.84,.78,,,,
ANZWOH,21.00,24/01/12,4:1,.34,.345,.34,-4,250,,
ANZWOI,24.00,24/01/12,4:1,.089,.094,.15,,,,
ANZWMK,25.00,24/01/12,4:1,.001,,.03,,,,
ANZWOJ,27.00,24/01/12,4:1,.025,.03,,,,,
,
BHP Billiton Last Sale Price $37.48,
BHPWOA,37.00,24/11/11,4:1,.41,.415,.41,-15.5,3000,,
BHPVRE,38.00,24/11/11,4:1,.19,.20,,,,,
BHPWOB,39.00,24/11/11,4:1,.185,.19,.255,,,,
BHPVRF,40.00,24/11/11,4:1,.028,,.05,,,,
BHPWOG,41.00,24/11/11,4:1,.058,.063,.11,,,,
BHPWOH,43.00,24/11/11,4:1,.024,.029,.034,,,,
BHPWML,45.00,24/11/11,4:1,.001,,.001,,,,
BHPVRG,38.00,22/12/11,4:1,.40,.405,,,,,
BHPVRH,40.00,22/12/11,4:1,.175,.18,,,,,
BHPVOA,33.00,24/01/12,4:1,1.55,1.555,1.645,,,,
BHPVOB,36.00,24/01/12,4:1,1.025,1.03,,,,,
BHPVOC,39.00,24/01/12,4:1,.61,.615,.525,,,,
BHPVOD,42.00,24/01/12,4:1,.295,.325,.32,-10.5,540,,
BHPWMM,46.00,24/01/12,4:1,.006,,.05,,,,
,
C'wlth Bank of Aust Last Sale Price $48.83,
CBAWOA,45.00,24/11/11,5:1,.86,.865,1.055,,,,
CBAVRE,48.00,24/11/11,4:1,.375,.45,.38,,640,,
CBAWOB,48.00,24/11/11,5:1,.405,.41,.39,-8,100,,
CBAVRF,50.00,24/11/11,4:1,.091,.135,.091,-12.4,500,,
CBAWOC,51.00,24/11/11,5:1,.14,.145,.235,,,,
CBAVRG,48.00,22/12/11,4:1,.615,.645,,,,,
CBAVRH,50.00,22/12/11,4:1,.325,.35,,,,,
CBAWOG,42.00,24/01/12,5:1,1.645,1.65,,,,,
CBAWOH,46.00,24/01/12,5:1,1.04,1.045,,,,,
CBAWOI,50.00,24/01/12,5:1,.57,.575,.58,-12.5,150,,
CBAWMK,54.00,24/01/12,4:1,.115,.18,.145,-6.5,150,,
CBAWOJ,54.00,24/01/12,5:1,.26,.265,,,,,
,
Fortescue Metals Grp Last Sale Price $4.69,
FMGVRG,4.75,24/11/11,2:1,.10,.095,,,,,
FMGVRH,5.00,24/11/11,2:1,.044,.042,,,,,
FMGWOC,6.00,24/11/11,3:1,.003,,.01,,,,
FMGWOD,6.50,24/11/11,3:1,.006,,,,,,
FMGVRI,4.75,22/12/11,2:1,.18,.175,,,,,
FMGVRJ,5.00,22/12/11,2:1,.115,.115,.125,,78,,
FMGWOG,4.50,24/01/12,3:1,.235,.24,.26,-5,30,,
FMGWOH,5.50,24/01/12,3:1,.094,.099,.105,+2.3,200,,
FMGWMJ,6.25,24/01/12,1:1,.001,,.145,,,,
FMGWOI,6.50,24/01/12,3:1,.039,.044,,,,,
,
Macquarie Grp Last Sale Price $23.20,
MQGWOA,23.00,24/11/11,4:1,.315,.32,.38,,,,
MQGVRF,24.00,24/11/11,4:1,.11,.125,,,,,
MQGWOB,25.00,24/11/11,4:1,.12,.125,.087,-27.8,40,,
MQGVRE,26.00,24/11/11,4:1,.014,.04,,,,,
MQGWOC,27.00,24/11/11,4:1,.039,.044,.235,,,,
MQGVRH,24.00,22/12/11,4:1,.27,.285,,,,,
MQGVRG,26.00,22/12/11,4:1,.10,.11,,,,,
MQGVOG,20.00,24/01/12,4:1,1.11,1.115,,,,,
MQGVOH,23.00,24/01/12,4:1,.63,.635,.705,,,,
MQGVOI,26.00,24/01/12,4:1,.315,.32,,,,,
,
National Aust Bank Last Sale Price $24.53,
NABWOA,22.00,24/11/11,4:1,.69,.695,.61,,,,
NABVRE,24.00,24/11/11,4:1,.22,.235,,,,,
NABWOB,24.00,24/11/11,4:1,.295,.30,.38,,,,
NABVRF,26.00,24/11/11,4:1,.016,.04,,,,,
NABWOC,26.00,24/11/11,4:1,.071,.076,.11,,,,
NABVRG,24.00,22/12/11,4:1,.355,.365,,,,,
NABVRH,26.00,22/12/11,4:1,.105,.11,,,,,
NABVOG,22.00,24/01/12,4:1,.895,.90,.87,-11,25,,
NABVOH,25.00,24/01/12,4:1,.41,.415,.42,,,,
NABVOI,28.00,24/01/12,4:1,.135,.14,.135,-3.5,700,,
NABWMK,30.00,24/01/12,4:1,.001,,.04,,,,
NABVOJ,31.00,24/01/12,4:1,.038,.043,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $36.40,
NCMVRJ,37.00,24/11/11,4:1,.15,.165,.12,,,,
NCMVRI,39.00,24/11/11,4:1,.035,.04,,,,,
NCMWOC,39.00,24/11/11,4:1,.12,.125,.10,-.5,150,,
NCMWOD,42.00,24/11/11,4:1,.03,.035,.038,,,,
NCMWOI,45.00,24/11/11,4:1,.018,,,,,,
NCMVRG,37.00,22/12/11,4:1,.36,.37,,,,,
NCMVRH,39.00,22/12/11,4:1,.18,.185,,,,,
NCMVOA,32.00,24/01/12,4:1,1.415,1.42,.94,,,,
NCMVOB,36.00,24/01/12,4:1,.795,.80,.69,,,,
NCMVOC,40.00,24/01/12,4:1,.39,.395,.38,-6,1315,,
,
News Corp Last Sale Price $16.84,
NWSVRE,17.00,24/11/11,4:1,.063,.062,,,,,
NWSVRF,18.00,24/11/11,4:1,.003,.04,,,,,
NWSVRH,17.00,22/12/11,4:1,.13,.135,,,,,
NWSVRG,18.00,22/12/11,4:1,.037,.04,,,,,
,
Origin Energy Last Sale Price $14.13,
ORGVRC,14.00,24/11/11,4:1,.105,.12,,,,,
ORGVRD,15.00,24/11/11,4:1,.017,.04,,,,,
ORGVRE,14.00,22/12/11,4:1,.185,.20,,,,,
ORGVRF,15.00,22/12/11,4:1,.072,.078,,,,,
,
QBE Insurance Grp Last Sale Price $13.95,
QBEWOA,13.00,24/11/11,4:1,.32,.325,.48,,,,
QBEWOB,15.00,24/11/11,4:1,.056,.061,.11,,,,
QBEVOF,12.00,24/01/12,4:1,.63,.635,.625,,,,
QBEVOG,14.00,24/01/12,4:1,.29,.295,,,,,
QBEVOH,16.00,24/01/12,4:1,.094,.099,.115,,,,
,
Rio Tinto Last Sale Price $68.88,
RIOVRG,66.00,24/11/11,6:1,.62,.67,.75,,,,
RIOWOC,68.00,24/11/11,6:1,.45,.515,.48,-14.5,960,,
RIOVRH,70.00,24/11/11,6:1,.185,.25,.325,,,,
RIOWOD,73.00,24/11/11,6:1,.16,.165,.145,-14,2000,,
RIOWMK,75.00,24/11/11,4:1,.11,.135,.13,,,,
RIOWOE,78.00,24/11/11,6:1,.028,.033,.077,,,,
RIOVRI,66.00,22/12/11,6:1,.935,.96,,,,,
RIOVRJ,70.00,22/12/11,6:1,.52,.54,,,,,
RIOVOA,60.00,24/01/12,6:1,1.93,1.935,,,,,
RIOVOB,65.00,24/01/12,6:1,1.355,1.36,,,,,
RIOVOC,70.00,24/01/12,6:1,.89,.895,.86,-14,23,,
RIOVOG,75.00,24/01/12,6:1,.555,.56,.54,-18,37,,
RIOWML,80.00,24/01/12,4:1,.28,.30,.28,-13,180,,
,
Telstra Corp Last Sale Price $3.11,
TLSWOA,3.00,24/11/11,2:1,.089,.094,,,,,
TLSVRC,3.20,24/11/11,2:1,.008,.04,,,,,
TLSWOB,3.25,24/11/11,2:1,.025,.03,,,,,
TLSVRD,3.40,24/11/11,2:1,,,,,,,
TLSVRE,3.20,22/12/11,2:1,.026,.04,,,,,
TLSVRF,3.40,22/12/11,2:1,.005,.04,,,,,
TLSVOE,2.50,24/01/12,2:1,.335,.34,,,,,
TLSVOF,3.00,24/01/12,2:1,,,,,,,
TLSVOG,3.25,24/01/12,2:1,.065,.07,,,,,
,
Westpac Banking Last Sale Price $20.86,
WBCWOA,19.50,24/11/11,4:1,.43,.435,.30,,,,
WBCWOB,21.50,24/11/11,4:1,.12,.125,.21,,,,
WBCVRE,22.00,24/11/11,4:1,.001,.04,.16,,,,
WBCVRF,23.00,24/11/11,4:1,.001,.04,.057,,,,
WBCWOC,23.50,24/11/11,4:1,.028,.033,.12,,,,
WBCVRH,22.00,22/12/11,4:1,.095,.105,,,,,
WBCVRG,23.00,22/12/11,4:1,.032,.04,,,,,
WBCVOG,20.00,24/01/12,4:1,.545,.55,,,,,
WBCVOH,23.00,24/01/12,4:1,.185,.19,.265,,,,
WBCWMK,25.00,24/01/12,4:1,.008,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.056,.061,,,,,
WBCVOJ,29.00,24/01/12,4:1,.023,.028,,,,,
,
Wesfarmers Last Sale Price $32.75,
WESWOB,29.00,24/11/11,4:1,.97,.975,,,,,
WESVRC,32.00,24/11/11,4:1,.275,.29,.32,,,,
WESWOD,32.00,24/11/11,4:1,.36,.365,.38,,,,
WESVRD,34.00,24/11/11,4:1,.039,.044,,,,,
WESVRE,32.00,22/12/11,4:1,.415,.435,,,,,
WESVRF,34.00,22/12/11,4:1,.15,.16,,,,,
WESVOC,31.00,24/01/12,4:1,.805,.81,.73,,,,
WESVOD,34.00,24/01/12,4:1,.405,.41,,,,,
WESVOE,37.00,24/01/12,4:1,.175,.18,,,,,
,
Woolworths Last Sale Price $24.47,
WOWWOA,25.00,24/11/11,4:1,.115,.12,,,,,
WOWWOB,27.00,24/11/11,4:1,.022,.027,,,,,
WOWVOC,24.00,24/01/12,4:1,.41,.415,.40,,,,
WOWVOD,26.00,24/01/12,4:1,.18,.185,,,,,
WOWVOE,28.00,24/01/12,4:1,.06,.065,,,,,
,
Woodside Petroleum Last Sale Price $35.75,
WPLWOC,33.00,24/11/11,5:1,.625,.63,.88,,,,
WPLWOD,35.00,24/11/11,5:1,.345,.35,.35,-15.5,440,,
WPLVRH,36.00,24/11/11,4:1,.205,.225,,,,,
WPLWOE,37.00,24/11/11,5:1,.155,.16,.27,,,,
WPLVRG,38.00,24/11/11,4:1,.043,.05,,,,,
WPLVRJ,36.00,22/12/11,4:1,.395,.415,,,,,
WPLVRI,38.00,22/12/11,4:1,.18,.195,,,,,
WPLVOG,33.00,24/01/12,5:1,.895,.90,.985,,,,
WPLVOH,37.00,24/01/12,5:1,.45,.455,.525,,,,
WPLVOI,41.00,24/01/12,5:1,.185,.19,.27,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.52,
ANZWOR,16.00,24/11/11,4:1,.023,.028,.028,-1.2,300,,
ANZVRU,18.00,24/11/11,4:1,.015,.04,,,,,
ANZWOQ,18.00,24/11/11,4:1,.043,.048,.12,,,,
ANZVRT,19.00,24/11/11,4:1,.033,.04,,,,,
ANZWOP,20.00,24/11/11,4:1,.145,.15,.15,-11.5,256,,
ANZVRW,18.00,22/12/11,4:1,.065,.065,,,,,
ANZVRV,19.00,22/12/11,4:1,.099,.098,,,,,
ANZWOY,14.00,24/01/12,4:1,.051,.056,,,,,
ANZWOZ,17.00,24/01/12,4:1,.125,.13,,,,,
ANZWMY,20.00,24/01/12,4:1,.225,.25,.23,+4,200,,
ANZWOX,20.00,24/01/12,4:1,.31,.315,,,,,
ANZWOW,23.00,24/01/12,4:1,.715,.72,.615,,,,
,
BHP Billiton Last Sale Price $37.48,
