Insurance Aust Grp Last Sale Price $3.70,
IAGTMC,2.50,23/06/11,1:1,1.23,1.25,,,,,
,
Incitec Pivot Last Sale Price $4.30,
IPLWMA,3.50,27/01/11,1:1,.79,,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.455,.48,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.29,.315,.25,,,,
IPLTMA,2.50,23/06/11,1:1,1.85,,1.315,,,,
IPLTMC,2.50,23/06/11,1:1,1.825,1.865,,,,,
,
JB Hi-Fi Last Sale Price $19.19,
JBHWMA,22.00,27/01/11,4:1,.001,,,,,,
JBHWMB,20.00,24/03/11,4:1,.15,.155,,,,,
JBHTMC,15.00,23/06/11,1:1,4.49,4.52,,,,,
,
James Hardie Ind Last Sale Price $6.33,
JHXWMA,6.50,24/03/11,1:1,.39,.405,.445,,,,
JHXTMC,3.50,23/06/11,1:1,2.91,2.93,,,,,
,
Kingsgate Cons Last Sale Price $9.85,
KCNTMA,9.00,23/06/11,1:1,1.985,,2.65,,,,
KCNTMC,9.00,23/06/11,1:1,2.01,,2.49,,,,
,
Leighton Hldgs Last Sale Price $31.55,
LEIWMB,30.00,24/03/11,4:1,.605,,.605,,,,
LEIWMA,32.00,24/03/11,4:1,.365,,.415,,,,
LEITMA,21.50,23/06/11,1:1,10.44,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,10.42,10.98,9.48,,,,
,
Lend Lease Grp Last Sale Price $8.95,
LLCTMC,5.00,23/06/11,1:1,3.93,,3.58,,,,
,
Macarthur Coal Last Sale Price $13.02,
MCCWMA,13.00,27/01/11,1:1,.175,,1.35,,,,
MCCWMB,13.50,24/03/11,1:1,.995,1.005,,,,,
,
Mount Gibson Iron Last Sale Price $2.21,
MGXWMA,2.00,27/01/11,1:1,.20,,.255,,,,
MGXTMC,1.25,23/06/11,1:1,1.035,1.055,1.15,,,,
,
Macquarie Grp Last Sale Price $41.20,
MQGWOE,33.00,28/01/11,6:1,1.38,,.795,,,,
MQGWOH,36.00,28/01/11,6:1,.875,,.805,,,,
MQGWOI,40.00,28/01/11,6:1,.22,,.09,,,,
MQGVZO,38.00,24/02/11,5:1,.66,.735,.59,,,,
MQGWOD,37.00,24/03/11,6:1,.895,.90,.94,,,,
MQGVZM,39.00,24/03/11,5:1,.605,.685,.665,,,,
MQGWOJ,40.00,24/03/11,6:1,.55,.555,.435,,,,
MQGWOK,42.00,24/03/11,6:1,.36,.365,.31,,,,
,
Myer Hldgs Last Sale Price $3.69,
MYRWMA,4.00,27/01/11,1:1,.001,,,,,,
,
National Aust Bank Last Sale Price $24.78,
NABVMF,24.00,27/01/11,4:1,.19,,.195,+6.5,185,,
NABVMG,26.00,27/01/11,4:1,,,.048,,,,
NABVMH,28.00,27/01/11,4:1,.001,,.047,,,,
NABVMI,30.00,27/01/11,4:1,,,,,,,
NABWOF,23.00,28/01/11,4:1,.455,,.36,,,,
NABWOD,24.50,28/01/11,4:1,.11,.12,.11,,,,
NABWOE,26.50,28/01/11,4:1,.007,,.022,,,,
NABVZJ,25.00,24/02/11,4:1,.10,.13,.12,+2.6,87,,
NABWMC,23.00,24/03/11,4:1,.59,.60,,,,,
NABWMA,25.00,24/03/11,4:1,.255,.265,.235,,,,
NABWOM,25.00,24/03/11,4:1,.31,.315,.32,,,,
NABVZK,26.00,24/03/11,4:1,.105,.13,,,,,
NABWMB,27.00,24/03/11,4:1,.073,.078,,,,,
NABWON,27.50,24/03/11,4:1,.10,.105,,,,,
NABWOO,30.00,24/03/11,4:1,.026,.031,,,,,
NABTMA,19.00,23/06/11,1:1,6.31,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.79,5.82,5.53,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $37.62,
NCMWMA,42.00,27/01/11,4:1,.001,,.034,,,,
NCMWOA,40.00,24/02/11,4:1,.215,.22,.185,+1,1350,,
NCMVZM,42.00,24/02/11,4:1,.028,.047,.155,,,,
NCMWOB,43.00,24/02/11,4:1,.068,.073,.042,,,,
NCMWOH,46.00,24/02/11,4:1,.022,.027,.072,,,,
NCMVZN,41.00,24/03/11,4:1,.14,.17,.15,+5.5,400,,
NCMWMB,43.00,24/03/11,4:1,.125,.135,.23,,,,
NCMWMC,45.00,24/03/11,4:1,.07,.075,,,,,
NCMWOI,39.00,28/04/11,4:1,.60,.605,,,,,
NCMWOJ,42.00,28/04/11,4:1,.34,.345,.34,,,,
NCMWOK,45.00,28/04/11,4:1,.175,.18,,,,,
NCMTMA,26.50,23/06/11,1:1,11.76,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,11.76,11.84,,,,,
NCMTMD,32.50,23/06/11,1:1,6.75,6.81,6.81,+46,10,,
NCMTMB,35.00,23/06/11,1:1,5.06,,8.91,,,,
,
News Corp Last Sale Price $17.26,
NWSWMB,16.00,27/01/11,4:1,.31,,.165,,,,
NWSWMC,18.00,27/01/11,4:1,.001,,,,,,
NWSWMD,17.00,24/03/11,4:1,.235,.24,.12,,,,
NWSTMC,11.00,23/06/11,1:1,6.45,6.48,,,,,
NWSTMB,13.50,23/06/11,1:1,4.16,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,4.16,4.19,,,,,
,
Origin Energy Last Sale Price $16.50,
ORGTMC,10.50,23/06/11,1:1,6.12,6.13,,,,,
,
Orica Last Sale Price $25.82,
ORITMC,16.50,23/06/11,1:1,9.50,9.55,,,,,
,
Oil Search Last Sale Price $6.75,
OSHWMA,7.00,24/03/11,1:1,.27,.28,,,,,
OSHWMB,7.50,24/03/11,1:1,.12,.13,,,,,
OSHTMC,4.00,23/06/11,1:1,2.82,2.85,,,,,
,
OneSteel Last Sale Price $2.76,
OSTTMA,2.00,23/06/11,1:1,.785,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.78,.80,.79,,,,
,
OZ Minerals Last Sale Price $1.68,
OZLWMB,1.25,27/01/11,1:1,.42,,.48,,,,
OZLWMA,1.50,27/01/11,1:1,.17,,.225,,,,
OZLWOB,1.70,24/02/11,2:1,.052,.057,,,,,
OZLWOA,1.90,24/02/11,2:1,.026,.031,,,,,
OZLWMC,1.75,24/03/11,1:1,.063,.068,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.012,,,,,,
OZLWOC,1.70,28/04/11,2:1,.086,.091,,,,,
OZLWOD,1.90,28/04/11,2:1,.047,.052,,,,,
OZLTMC,1.00,23/06/11,1:1,.675,,.72,,,,
,
Paladin Energy Last Sale Price $4.94,
PDNTMC,2.50,23/06/11,1:1,2.52,2.59,,,,,
,
Qantas Airways Last Sale Price $2.46,
QANWMA,3.00,27/01/11,1:1,.001,,.325,,,,
QANTMC,2.00,23/06/11,1:1,.53,.55,.575,,,,
,
QBE Insurance Grp Last Sale Price $17.74,
QBEWMA,17.00,27/01/11,4:1,.18,,.255,,,,
QBEWOF,17.00,28/01/11,4:1,.20,,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.01,,.072,,,,
QBEWOH,17.00,24/03/11,4:1,.245,.25,.28,,,,
QBEWMB,19.00,24/03/11,4:1,.046,.051,,,,,
QBEWOI,19.00,24/03/11,4:1,.064,.069,,,,,
QBEWMC,21.00,24/03/11,4:1,.002,,,,,,
QBETMC,11.50,23/06/11,1:1,6.31,6.36,,,,,
,
QR National Last Sale Price $2.72,
QRNWMA,3.00,24/03/11,1:1,.059,.062,,,,,
QRNTMC,1.50,23/06/11,1:1,1.24,,,,,,
,
Rio Tinto Last Sale Price $85.51,
RIOVMI,65.00,27/01/11,4:1,5.07,,5.65,,,,
RIOVMJ,70.00,27/01/11,4:1,3.82,,3.83,,,,
RIOVMK,75.00,27/01/11,4:1,2.57,,2.93,,,,
RIOVML,80.00,27/01/11,4:1,1.32,,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,.175,.22,.22,+7,100,,
RIOWOB,85.00,24/02/11,6:1,.615,.62,.535,,,,
RIOVZM,87.00,24/02/11,6:1,.24,.27,.25,,,,
RIOWOG,90.00,24/02/11,6:1,.26,.315,.26,+2,250,,
RIOWOA,94.00,24/02/11,6:1,.115,.12,,,,,
RIOWMC,80.00,24/03/11,4:1,1.915,1.96,2.04,,,,
RIOWMD,85.00,24/03/11,4:1,1.12,1.155,1.165,+11.5,50,,
RIOVZN,88.00,24/03/11,6:1,.41,.435,,,,,
RIOWME,90.00,24/03/11,4:1,.565,.59,,,,,
RIOWMF,95.00,24/03/11,4:1,.24,.26,.225,,,,
RIOWMG,100.00,24/03/11,4:1,.10,.11,.235,,,,
RIOWOJ,84.00,28/04/11,6:1,1.185,1.19,1.185,+6,200,,
RIOWOK,89.00,28/04/11,6:1,.77,.775,.985,,,,
RIOWOL,94.00,28/04/11,6:1,.46,.465,.41,,,,
RIOTMC,48.50,23/06/11,1:1,37.60,37.83,,,,,
RIOTMD,60.00,23/06/11,1:1,26.84,27.06,,,,,
,
ResMed Inc Last Sale Price $3.24,
RMDTMC,2.25,23/06/11,1:1,1.055,1.085,,,,,
,
Stockland Last Sale Price $3.65,
SGPTMC,2.50,23/06/11,1:1,1.275,1.29,,,,,
,
Sonic Healthcare Last Sale Price $12.18,
SHLTMC,7.00,23/06/11,1:1,5.22,5.26,,,,,
,
Santos Last Sale Price $13.65,
STOWMA,15.00,27/01/11,4:1,.001,,.001,,500,,
STOWOC,12.00,24/02/11,4:1,.41,.415,.495,,,,
STOWOD,13.50,24/02/11,4:1,.145,.15,.215,,,,
STOWMB,14.00,24/03/11,1:1,.49,.505,,,,,
STOWMC,15.00,24/03/11,1:1,.19,.20,.125,,,,
STOWOH,13.00,28/04/11,4:1,.33,.335,,,,,
STOWOI,14.50,28/04/11,4:1,.15,.155,,,,,
STOTMC,8.50,23/06/11,1:1,5.31,5.33,,,,,
,
Suncorp-Metway Last Sale Price $8.67,
SUNWOA,9.00,24/03/11,3:1,.10,.105,.088,,,,
SUNWOB,10.00,24/03/11,3:1,.029,.034,,,,,
SUNTMC,6.00,23/06/11,1:1,2.74,2.76,,,,,
,
Telstra Corp Last Sale Price $2.82,
TLSWMC,2.75,27/01/11,1:1,.051,,.08,,,,
TLSWMD,3.00,27/01/11,1:1,.001,,.008,,,,
TLSWOC,2.75,28/01/11,2:1,.049,,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.004,,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.135,.14,,,,,
TLSWOF,2.75,24/03/11,2:1,.057,.062,.06,,,,
TLSWMA,2.80,24/03/11,1:1,.071,.077,.08,,,,
TLSWMB,3.00,24/03/11,1:1,.023,,,,,,
TLSWOG,3.00,24/03/11,2:1,.021,.026,,,,,
TLSTMA,1.75,23/06/11,1:1,1.08,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.05,,,,,,
TLSTMB,2.25,23/06/11,1:1,.56,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.545,,.545,,,,
,
Toll Hldgs Last Sale Price $5.94,
TOLWMA,6.75,27/01/11,1:1,.001,,,,,,
TOLWMB,6.00,24/03/11,1:1,.275,.285,,,,,
TOLTMA,4.50,23/06/11,1:1,1.525,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.525,1.545,,,,,
,
UGL Last Sale Price $15.14,
UGLWMA,15.00,27/01/11,4:1,.042,,.115,,,,
,
Westpac Banking Last Sale Price $22.82,
WBCVMG,21.00,27/01/11,4:1,.45,,.37,,,,
WBCVMJ,23.00,27/01/11,4:1,.009,,.041,,,,
WBCVMH,25.00,27/01/11,4:1,,,.06,,,,
WBCVMI,28.00,27/01/11,4:1,.001,,.007,,,,
WBCWOG,20.00,28/01/11,4:1,.735,,,,,,
WBCWOE,22.00,28/01/11,4:1,.245,,.43,,,,
WBCWOF,25.00,28/01/11,4:1,,,.082,,,,
WBCVZL,23.00,24/02/11,4:1,.095,.12,.325,,,,
WBCWOL,20.00,24/03/11,4:1,.83,.835,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.405,.435,.36,,,,
WBCVZM,24.00,24/03/11,4:1,.085,.094,.515,,,,
WBCWMC,24.00,24/03/11,4:1,.145,.165,,,,,
WBCWOM,24.00,24/03/11,4:1,.185,.19,.145,,,,
WBCWME,26.00,24/03/11,4:1,.039,.048,,,,,
WBCWON,28.00,24/03/11,4:1,.022,.027,,,,,
WBCTMC,17.50,23/06/11,1:1,5.39,5.54,4.85,,,,
,
Westfield Grp Last Sale Price $9.70,
WDCWMC,10.50,24/03/11,1:1,.097,.10,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.32,,,,,,
,
Wesfarmers Last Sale Price $34.30,
WESWMA,32.00,27/01/11,4:1,.575,,,,,,
WESWMB,34.00,27/01/11,4:1,.09,,.01,,,,
WESWMD,29.00,24/03/11,4:1,1.245,,,,,,
WESWMC,33.00,24/03/11,4:1,.465,.485,.22,,,,
WESWOA,33.00,24/03/11,4:1,.525,.53,.53,+11,20,,
WESWOC,36.00,24/03/11,4:1,.19,.195,.10,,,,
WESTMC,22.00,23/06/11,1:1,12.36,12.46,,,,,
,
Whitehaven Coal Last Sale Price $7.17,
WHCTMC,3.50,23/06/11,1:1,3.70,3.73,3.35,,,,
,
WorleyParsons Last Sale Price $28.30,
WORWMA,24.00,27/01/11,4:1,1.075,,,,,,
WORWMB,28.00,24/03/11,4:1,.37,.375,,,,,
WORWMC,30.00,24/03/11,4:1,.18,.185,,,,,
WORTMC,15.00,23/06/11,1:1,13.38,13.39,,,,,
,
Woolworths Last Sale Price $27.18,
WOWWMA,30.00,27/01/11,4:1,.001,,.005,,,,
WOWWOB,28.00,24/03/11,4:1,.165,.17,.24,,,,
WOWWMB,30.00,24/03/11,4:1,.025,.03,,,,,
WOWWOD,31.00,24/03/11,4:1,.021,.026,,,,,
WOWTMC,20.00,23/06/11,1:1,7.40,7.44,,,,,
,
Woodside Petroleum Last Sale Price $42.62,
WPLWMC,45.00,27/01/11,4:1,.001,,.205,,,,
WPLVZK,42.00,24/02/11,5:1,.275,.305,.31,,,,
WPLWOA,43.00,24/02/11,5:1,.295,.30,.365,,,,
WPLWOB,46.00,24/02/11,5:1,.095,.10,.18,,,,
WPLWOI,49.00,24/02/11,5:1,.023,.028,.088,,,,
WPLVZL,44.00,24/03/11,5:1,.185,.21,,,,,
WPLWMD,45.00,24/03/11,4:1,.22,.23,,,,,
WPLWME,49.00,24/03/11,4:1,.053,.057,,,,,
WPLWOJ,42.00,28/04/11,5:1,.64,.645,,,,,
WPLWOK,45.00,28/04/11,5:1,.355,.36,,,,,
WPLWOL,48.00,28/04/11,5:1,.17,.175,,,,,
WPLTMA,28.50,23/06/11,1:1,14.40,,14.49,+119,12,,
WPLTMC,28.50,23/06/11,1:1,14.57,14.62,,,,,
WPLTMB,35.00,23/06/11,1:1,8.48,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,8.48,8.53,9.38,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.64,
AIOWMP,1.60,24/03/11,1:1,.058,.061,,,,,
,
AMP Last Sale Price $5.20,
AMPWOV,4.50,28/01/11,3:1,.01,,,,,,
AMPWOU,4.75,28/01/11,3:1,,,,,,,
AMPWOT,5.25,28/01/11,3:1,.039,,,,,,
,
ANZ Banking Grp Last Sale Price $23.61,
ANZVMX,18.00,27/01/11,4:1,.001,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.001,,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.001,,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.32,,.525,,,,
ANZWOT,20.50,28/01/11,4:1,.01,,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.011,,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.485,,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.007,.04,,,,,
ANZWOZ,21.00,24/03/11,4:1,.077,.082,,,,,
ANZWMP,21.50,24/03/11,4:1,.09,.097,,,,,
ANZVOQ,22.00,24/03/11,4:1,.135,.14,.135,-1,200,,
ANZUMR,23.00,24/03/11,4:1,.185,.195,,,,,
ANZVZZ,23.00,24/03/11,4:1,.12,.145,,,,,
ANZVOP,24.00,24/03/11,4:1,.32,.325,.60,,,,
,
ASX Last Sale Price $37.90,
ASXUMQ,37.00,24/03/11,4:1,.425,.44,,,,,
,
BHP Billiton Last Sale Price $45.05,
BHPVMR,36.00,27/01/11,4:1,.001,,,,,,
BHPVMS,38.00,27/01/11,4:1,,,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.001,,.001,-2.6,100,,
BHPVMT,42.00,27/01/11,4:1,.001,,.08,,,,
BHPWOU,39.50,24/02/11,4:1,.05,.055,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.019,.063,.075,,,,
BHPWOT,41.50,24/02/11,4:1,.115,.12,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.235,.24,.375,,,,
BHPWOZ,45.50,24/02/11,4:1,.435,.44,,,,,
BHPWMR,40.00,24/03/11,4:1,.17,.175,,,,,
BHPWMP,42.00,24/03/11,4:1,.28,.29,.28,,,,
BHPVZZ,43.00,24/03/11,4:1,.265,.29,,,,,
BHPWMQ,44.00,24/03/11,4:1,.45,.46,.535,,,,
BHPVOS,40.00,28/04/11,4:1,.305,.31,.355,,,,
BHPVOR,42.00,28/04/11,4:1,.43,.435,,,,,
BHPVOQ,44.00,28/04/11,4:1,.605,.61,.615,,,,
BHPVOP,46.00,28/04/11,4:1,.845,.85,,,,,
,
Boral Last Sale Price $4.96,
BLDWMP,4.50,24/03/11,1:1,.12,.125,,,,,
,
BlueScope Steel Last Sale Price $2.14,
BSLWOQ,1.75,24/02/11,2:1,.015,.02,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.093,.098,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.077,.082,,,,,
BSLWOR,2.50,28/04/11,2:1,.225,.23,,,,,
,
Brambles Last Sale Price $7.35,
BXBVMT,5.50,24/03/11,1:1,.011,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $52.60,
CBAVMQ,47.00,27/01/11,4:1,.001,,.071,,,,
CBAVMR,49.00,27/01/11,4:1,.001,,.39,,,,
CBAVMS,51.00,27/01/11,4:1,.001,,.195,,,,
CBAVMT,53.00,27/01/11,4:1,.105,,.50,,,,
CBAWOU,45.00,28/01/11,5:1,.01,,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.01,,.135,,,,
CBAWOS,49.00,28/01/11,5:1,,,1.21,,,,
CBAVZP,49.00,24/02/11,5:1,.031,.065,.062,-19.8,61,,
CBAVOR,45.00,24/03/11,5:1,.115,.12,.27,,,,
CBAWMP,46.00,24/03/11,4:1,.14,.145,,,,,
CBAWMQ,48.00,24/03/11,4:1,.23,.24,.37,,,,
CBAVOQ,48.50,24/03/11,5:1,.26,.265,,,,,
CBAVZQ,49.00,24/03/11,5:1,.145,.17,,,,,
CBAUMR,50.00,24/03/11,4:1,.365,.375,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,.59,.595,.61,-6.5,70,,
,
Coca-Cola Amatil Last Sale Price $11.45,
CCLWMP,11.00,27/01/11,1:1,.001,,,,,,
,
Computershare Last Sale Price $10.28,
CPUUMQ,9.00,27/01/11,1:1,.001,,.34,,,,
,
David Jones Last Sale Price $4.87,
DJSUMZ,4.00,24/03/11,1:1,.016,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.66,
FMGUMQ,4.00,27/01/11,1:1,.001,,.013,,,,
FMGWMP,6.50,24/03/11,1:1,.39,.40,,,,,
FMGWOQ,5.50,28/04/11,3:1,.074,.079,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.185,.19,.195,,,,
,
Incitec Pivot Last Sale Price $4.30,
IPLWMP,3.00,27/01/11,1:1,.001,,.037,,,,
IPLWMQ,3.75,24/03/11,1:1,.065,.073,,,,,
,
James Hardie Ind Last Sale Price $6.33,
JHXWMP,6.00,24/03/11,1:1,.265,.275,.315,,,,
,
Macquarie Grp Last Sale Price $41.20,
MQGWOW,30.00,28/01/11,6:1,,,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.01,,,,,,
MQGWOR,37.00,28/01/11,6:1,.005,,.006,,,,
