Brambles Last Sale Price $7.69,
BXBVMA,7.00,24/01/13,2:1,.345,.375,,,,,
BXBVMB,7.50,27/03/13,2:1,.225,.25,,,,,
,
C'wlth Bank of Aust Last Sale Price $63.24,
CBAVMB,58.00,24/01/13,4:1,1.33,1.36,,,,,
CBAVMA,59.50,24/01/13,4:1,.975,1.005,.675,,,,
CBAVRB,60.00,24/01/13,4:1,.875,.89,.57,,,,
CBAWOG,56.00,21/02/13,5:1,1.26,1.265,,,,,
CBAWOH,59.00,21/02/13,5:1,.795,.80,,,,,
CBAVRD,61.00,21/02/13,4:1,.535,.545,,,,,
CBAVRC,62.00,21/02/13,4:1,.395,.405,.30,,,,
CBAWCA,58.00,27/03/13,4:1,1.20,1.21,,,,,
CBAVMC,59.00,27/03/13,4:1,1.04,1.065,,,,,
CBAWCB,60.00,27/03/13,4:1,.825,.835,.685,,,,
CBAWCC,62.00,27/03/13,4:1,.535,.545,,,,,
CBAWRC,63.00,27/03/13,4:1,.43,.435,,,,,
CBAWRD,65.00,27/03/13,4:1,.25,.26,,,,,
CBAWOI,61.00,23/04/13,5:1,.845,.85,,,,,
CBAWOJ,63.00,23/04/13,5:1,.65,.655,,,,,
,
Fortescue Metals Grp Last Sale Price $5.04,
FMGVMA,4.00,24/01/13,2:1,.51,.55,.165,,,,
FMGVRD,4.50,24/01/13,2:1,.275,,.275,+17,470,,
FMGVRF,3.50,21/02/13,2:1,.78,.785,,,,,
FMGWOG,3.50,21/02/13,3:1,.545,.55,.20,,,,
FMGVRE,4.00,21/02/13,2:1,.54,.545,,,,,
FMGWOH,4.50,21/02/13,3:1,.265,.27,.135,,,,
FMGVMB,4.40,27/03/13,2:1,.395,.42,.215,,,,
FMGWRD,4.50,27/03/13,2:1,.355,.36,,,,,
FMGWRC,5.00,27/03/13,2:1,.21,.215,,,,,
FMGWOI,4.50,23/04/13,3:1,.32,.325,,,,,
FMGWOJ,5.00,23/04/13,3:1,.235,.24,,,,,
,
Iluka Res Last Sale Price $9.72,
ILUVRC,10.50,24/01/13,3:1,.028,.04,.037,,,,
ILUVRE,9.00,21/02/13,3:1,.35,.365,.24,,,,
ILUWRF,8.00,27/03/13,3:1,.595,.605,,,,,
ILUWRG,10.00,27/03/13,3:1,.21,.215,,,,,
,
Macquarie Grp Last Sale Price $35.83,
MQGVRA,32.00,24/01/13,4:1,.925,,.74,,,,
MQGWOG,31.00,21/02/13,4:1,1.33,1.335,,,,,
MQGVRB,33.00,21/02/13,4:1,.84,.85,,,,,
MQGWOH,33.00,21/02/13,4:1,.93,.935,.945,,25,,
MQGWRC,34.00,27/03/13,4:1,.66,,.655,+3.5,20,,
MQGWRD,36.00,27/03/13,4:1,.44,.445,,,,,
MQGWOI,34.00,23/04/13,4:1,1.08,1.085,,,,,
MQGWOJ,36.00,23/04/13,4:1,.825,.83,,,,,
,
National Aust Bank Last Sale Price $25.25,
NABVRB,23.00,24/01/13,4:1,.575,.585,,,,,
NABVMB,24.00,24/01/13,4:1,.325,.355,,,,,
NABVMA,26.00,24/01/13,4:1,.031,.054,.059,,,,
NABVRC,24.00,21/02/13,4:1,.39,.395,,,,,
NABVRD,25.00,21/02/13,4:1,.21,.22,,,,,
NABWOG,25.00,21/02/13,4:1,.31,.315,.31,+1,273,,
NABWOH,27.00,21/02/13,4:1,.105,.11,.115,,,,
NABVMC,25.00,27/03/13,4:1,.295,.32,.089,,,,
NABWRC,26.00,27/03/13,4:1,.155,.165,,,,,
NABWRD,27.00,27/03/13,4:1,.082,.084,,,,,
NABWOI,25.00,23/04/13,4:1,.475,.48,,,,,
NABWOJ,27.00,23/04/13,4:1,.245,.25,,,,,
NABWSA,0.00,25/03/20,1:1,25.23,,26.20,,,,
,
Newcrest Min Last Sale Price $23.70,
NCMVRD,26.00,24/01/13,4:1,.008,.04,.062,,,,
NCMVMA,27.00,24/01/13,4:1,.001,,.03,,,,
NCMVMB,28.00,24/01/13,4:1,.001,,.275,,,,
NCMVRE,28.00,24/01/13,4:1,,,.055,,,,
NCMVRF,25.00,21/02/13,4:1,.165,.17,.105,,,,
NCMWOG,26.00,21/02/13,4:1,.18,.185,.185,+6.5,550,,
NCMWOH,29.00,21/02/13,4:1,.057,.062,.058,-6.2,187,,
NCMWRD,22.00,27/03/13,4:1,.63,.64,,,,,
NCMWRC,24.00,27/03/13,4:1,.345,.35,.315,,18,,
NCMWOI,23.00,23/04/13,4:1,.65,.655,.50,,,,
NCMWOJ,26.00,23/04/13,4:1,.34,.345,.34,,15,,
NCMVMC,26.50,30/05/13,4:1,.285,.315,.295,,,,
,
Origin Energy Last Sale Price $11.79,
ORGVMA,11.00,24/01/13,2:1,.435,.465,,,,,
ORGVMB,11.50,27/03/13,2:1,.34,.365,,,,,
,
QBE Insurance Grp Last Sale Price $11.59,
QBEVMA,11.50,24/01/13,2:1,.185,.21,,,,,
QBEWOG,12.50,21/02/13,4:1,.105,.11,.13,,,,
QBEWOH,14.00,21/02/13,4:1,.028,.038,.105,,,,
QBEVMB,12.00,27/03/13,2:1,.25,.275,,,,,
QBEWOI,10.50,23/04/13,4:1,.435,.44,,,,,
QBEWOJ,12.00,23/04/13,4:1,.235,.24,,,,,
,
Rio Tinto Last Sale Price $69.25,
RIOVMA,57.00,24/01/13,4:1,3.06,3.10,,,,,
RIOVMB,59.00,24/01/13,4:1,2.57,2.60,.845,,,,
RIOVRE,60.00,24/01/13,6:1,1.535,,.95,,,,
RIOVRD,65.00,24/01/13,6:1,.775,.80,.80,+20,460,,
RIOVRG,55.00,21/02/13,6:1,2.41,2.44,,,,,
RIOWOG,56.00,21/02/13,6:1,2.29,2.30,2.03,,,,
RIOVRF,58.00,21/02/13,6:1,1.925,1.955,,,,,
RIOWOH,60.00,21/02/13,6:1,1.695,1.70,.755,,,,
RIOVMC,59.00,27/03/13,4:1,2.65,2.68,,,,,
RIOWRC,63.00,27/03/13,6:1,1.175,1.195,,,,,
RIOWRD,70.00,27/03/13,6:1,.465,.48,.365,,,,
RIOWOI,64.00,23/04/13,6:1,1.395,1.40,,,,,
RIOWOJ,68.00,23/04/13,6:1,1.00,1.005,,,,,
,
Telstra Corp Last Sale Price $4.48,
TLSWOG,3.50,21/02/13,2:1,.445,.45,.39,,,,
TLSWOH,4.50,21/02/13,2:1,.06,.065,,,,,
TLSWOI,4.25,23/04/13,2:1,.17,.175,,,,,
TLSWOJ,4.50,23/04/13,2:1,.11,.115,,,,,
,
Westpac Banking Last Sale Price $26.19,
WBCVMA,25.00,24/01/13,4:1,.31,.34,,,,,
WBCVMB,26.00,24/01/13,4:1,.135,.16,,,,,
WBCVRB,26.50,24/01/13,4:1,.091,.089,,,,,
WBCWOG,24.50,21/02/13,4:1,.585,.59,,,,,
WBCVRC,25.00,21/02/13,4:1,.40,.395,,,,,
WBCWOH,26.50,21/02/13,4:1,.28,.285,,,,,
WBCVMC,25.50,27/03/13,4:1,.36,.385,.34,,,,
WBCWRC,26.00,27/03/13,4:1,.295,.295,,,,,
WBCWRD,27.00,27/03/13,4:1,.17,.17,,,,,
WBCWOI,25.50,23/04/13,4:1,.59,.595,,,,,
WBCWOJ,27.50,23/04/13,4:1,.345,.35,,,,,
,
Wesfarmers Last Sale Price $36.89,
WESWOG,33.00,21/02/13,4:1,1.00,1.005,,,,,
WESWOH,36.00,21/02/13,4:1,.46,.465,,,,,
WESWOI,36.00,23/04/13,4:1,.635,.64,,,,,
WESWOJ,39.00,23/04/13,4:1,.31,.315,,,,,
,
Woodside Petroleum Last Sale Price $34.60,
WPLVRD,35.50,24/01/13,4:1,.086,.087,.078,-.8,330,,
WPLWOG,33.00,21/02/13,5:1,.555,.56,.54,,,,
WPLVRE,34.00,21/02/13,4:1,.375,.38,,,,,
WPLVRF,35.00,21/02/13,4:1,.235,.24,,,,,
WPLWOH,36.00,21/02/13,5:1,.235,.24,,,,,
WPLWRC,34.50,27/03/13,4:1,.34,.345,,,,,
WPLWRD,37.00,27/03/13,4:1,.12,.125,,,,,
WPLWOI,34.00,23/04/13,5:1,.565,.57,,,,,
WPLWOJ,37.00,23/04/13,5:1,.305,.31,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.18,
ANZVMP,23.00,24/01/13,4:1,.001,,.04,,,,
ANZVRX,23.00,24/01/13,4:1,.01,.04,,,,,
ANZVRW,24.00,24/01/13,4:1,.027,.04,,,,,
ANZVMQ,24.50,24/01/13,4:1,.039,.062,.31,,,,
ANZVRT,22.50,21/02/13,4:1,.021,.04,,,,,
ANZWOW,24.00,21/02/13,4:1,.14,.145,,,,,
ANZVRY,25.00,21/02/13,4:1,.105,.11,.175,,,,
ANZWOV,26.00,21/02/13,4:1,.365,.37,,,,,
ANZVMR,22.00,27/03/13,4:1,.023,.046,,,,,
ANZVRS,22.00,27/03/13,4:1,.038,.04,,,,,
ANZVRR,23.50,27/03/13,4:1,.082,.083,,,,,
ANZWOY,23.00,23/04/13,4:1,.19,.195,,,,,
ANZWOX,25.00,23/04/13,4:1,.37,.375,,,,,
,
BHP Billiton Last Sale Price $38.15,
BHPVMP,31.00,24/01/13,4:1,.001,,,,,,
BHPVRX,31.00,24/01/13,4:1,.002,.04,,,,,
BHPVMQ,33.00,24/01/13,4:1,.001,,,,,,
BHPVRW,33.00,24/01/13,4:1,.001,,.069,,,,
BHPVOP,30.00,21/02/13,4:1,.027,.032,,,,,
BHPVRZ,32.00,21/02/13,4:1,.018,.04,,,,,
BHPWOZ,32.00,21/02/13,4:1,.051,.056,.115,,,,
BHPWOY,34.00,21/02/13,4:1,.11,.115,,,,,
BHPWRR,34.00,21/02/13,4:1,.044,.044,.076,,,,
BHPVMR,32.00,27/03/13,4:1,.061,.094,,,,,
BHPWRS,35.00,27/03/13,4:1,.155,.16,.16,,1200,,
BHPWRT,37.00,27/03/13,4:1,.26,.27,.395,,,,
BHPVOS,33.00,23/04/13,4:1,.265,.27,,,,,
BHPVOR,35.00,23/04/13,4:1,.405,.41,,,,,
BHPVOQ,37.00,23/04/13,4:1,.60,.605,.62,-14.5,12,,
,
Brambles Last Sale Price $7.69,
BXBVMP,7.00,24/01/13,2:1,.001,,,,,,
BXBVMQ,6.50,27/03/13,2:1,.029,.062,,,,,
,
C'wlth Bank of Aust Last Sale Price $63.24,
CBAVRW,54.00,24/01/13,4:1,,,.048,,,,
CBAVMQ,55.00,24/01/13,4:1,.001,,.044,,,,
CBAVMP,57.00,24/01/13,4:1,.001,,.345,,,,
CBAVRV,57.00,24/01/13,4:1,.001,,.175,,,,
CBAVRX,56.00,21/02/13,4:1,.058,.059,,,,,
CBAWOW,56.00,21/02/13,5:1,.091,.096,.26,,,,
CBAVRY,59.00,21/02/13,4:1,.03,,.205,,,,
CBAWOV,59.00,21/02/13,5:1,.225,.23,.475,,,,
CBAWCR,55.00,27/03/13,4:1,.067,.073,,,,,
CBAVMR,57.00,27/03/13,4:1,.165,.19,,,,,
CBAWCQ,57.00,27/03/13,4:1,.13,.14,,,,,
CBAWCP,59.00,27/03/13,4:1,.24,.25,,,,,
CBAWRT,60.00,27/03/13,4:1,.325,.33,,,,,
CBAWRR,62.00,27/03/13,4:1,.53,.53,,,,,
CBAWOY,59.00,23/04/13,5:1,.45,.455,,,,,
CBAWOX,62.00,23/04/13,5:1,.715,.72,,,,,
,
Fortescue Metals Grp Last Sale Price $5.04,
FMGVRX,3.25,24/01/13,2:1,.001,.04,,,,,
FMGVRW,3.75,24/01/13,2:1,.001,.04,,,,,
FMGVMP,3.80,24/01/13,2:1,.001,,,,,,
FMGWOW,3.50,21/02/13,3:1,.021,.026,,,,,
FMGVRR,4.00,21/02/13,2:1,.013,.04,.07,,,,
FMGWOV,4.50,21/02/13,3:1,.074,.079,.165,,,,
FMGWRR,3.50,27/03/13,2:1,.013,.04,,,,,
FMGVMQ,3.60,27/03/13,2:1,.015,,.25,,,,
FMGWRS,4.50,27/03/13,2:1,.091,.093,,,,,
FMGWOY,4.00,23/04/13,3:1,.078,.083,,,,,
FMGWOX,4.50,23/04/13,3:1,.135,.14,,,,,
,
Iluka Res Last Sale Price $9.72,
ILUVRR,6.00,24/01/13,3:1,.001,.04,,,,,
ILUVRS,8.00,24/01/13,3:1,.006,.04,.076,,,,
ILUWRP,7.00,21/02/13,3:1,.011,.04,.098,,,,
ILUWRU,9.00,27/03/13,3:1,.195,.20,.30,,,,
,
Macquarie Grp Last Sale Price $35.83,
MQGVRV,31.00,24/01/13,4:1,.001,,.04,,,,
MQGVRW,32.00,24/01/13,4:1,.024,.04,.105,,,,
MQGWOW,29.50,21/02/13,4:1,.05,.055,,,,,
MQGVRX,30.00,21/02/13,4:1,.034,.04,,,,,
MQGWOV,31.50,21/02/13,4:1,.11,.115,,,,,
MQGWRR,31.00,27/03/13,4:1,.015,,.065,,,,
MQGWRS,34.00,27/03/13,4:1,.24,.245,,,,,
MQGWOY,33.00,23/04/13,4:1,.445,.45,,,,,
MQGWOX,35.00,23/04/13,4:1,.66,.665,,,,,
,
National Aust Bank Last Sale Price $25.25,
NABVMP,22.00,24/01/13,4:1,.001,,,,,,
NABVRV,23.00,24/01/13,4:1,.008,.04,,,,,
NABVMQ,24.00,24/01/13,4:1,.009,.03,.285,,,,
NABVRW,25.00,24/01/13,4:1,.079,.08,,,,,
NABVRY,21.00,21/02/13,4:1,.011,.04,,,,,
NABVRX,22.00,21/02/13,4:1,.016,.04,,,,,
NABWOW,24.00,21/02/13,4:1,.14,.145,,,,,
NABWOV,26.00,21/02/13,4:1,.35,.355,.355,,1000,,
NABVMR,22.00,27/03/13,4:1,.024,.047,,,,,
NABWRS,23.00,27/03/13,4:1,.059,.06,,,,,
NABWRR,24.00,27/03/13,4:1,.10,.105,,,,,
NABWOY,23.00,23/04/13,4:1,.19,.195,,,,,
NABWOX,25.00,23/04/13,4:1,.36,.365,,,,,
,
Newcrest Min Last Sale Price $23.70,
NCMVRX,23.00,24/01/13,4:1,.11,.115,.275,,,,
NCMVMP,24.00,24/01/13,4:1,.23,.255,,,,,
NCMVRW,24.00,24/01/13,4:1,.225,.23,,,,,
NCMVMQ,26.00,24/01/13,4:1,.59,.615,.43,,,,
NCMVRZ,22.00,21/02/13,4:1,.12,.13,.25,,,,
NCMWOW,24.00,21/02/13,4:1,.405,.41,.60,,,,
NCMVRY,25.00,21/02/13,4:1,.47,.475,,,,,
NCMWOV,27.00,21/02/13,4:1,.925,.93,1.19,,,,
NCMWRR,21.00,27/03/13,4:1,.135,.14,,,,,
NCMWRS,23.00,27/03/13,4:1,.29,.30,,,,,
NCMWOY,21.00,23/04/13,4:1,.265,.27,.37,,,,
NCMWOX,24.00,23/04/13,4:1,.59,.595,.765,,,,
NCMVMR,24.50,30/05/13,4:1,.65,.675,,,,,
,
Origin Energy Last Sale Price $11.79,
ORGVMP,10.50,24/01/13,2:1,.001,,,,,,
ORGVMQ,10.00,27/03/13,2:1,.056,.089,.695,,,,
,
QBE Insurance Grp Last Sale Price $11.59,
QBEVMP,11.00,24/01/13,2:1,.043,.068,.39,,,,
QBEWOW,12.00,21/02/13,4:1,.24,.245,,,,,
QBEWOV,14.00,21/02/13,4:1,.625,.63,,,,,
QBEVMQ,10.00,27/03/13,2:1,.095,.12,,,,,
QBEWOY,9.50,23/04/13,4:1,.10,.105,,,,,
QBEWOX,11.00,23/04/13,4:1,.215,.22,,,,,
,
Rio Tinto Last Sale Price $69.25,
RIOVMP,55.00,24/01/13,4:1,.001,,,,,,
RIOVRX,55.00,24/01/13,6:1,.004,.04,.13,,,,
RIOVMQ,57.00,24/01/13,4:1,.001,,.025,,,,
RIOVRW,58.00,24/01/13,6:1,,,.23,,,,
RIOVRZ,52.00,21/02/13,6:1,.013,.04,,,,,
RIOWOW,54.00,21/02/13,6:1,.042,.047,.355,,,,
RIOWOV,58.00,21/02/13,6:1,.086,.091,.41,,,,
RIOVRY,60.00,21/02/13,6:1,.001,,.115,,,,
RIOVMR,56.00,27/03/13,4:1,.125,.16,,,,,
RIOWRR,62.00,27/03/13,6:1,.20,.20,,,,,
RIOWRS,65.00,27/03/13,6:1,.285,.285,.30,-8,30,,
RIOWOY,61.00,23/04/13,6:1,.42,.425,,,,,
RIOWOX,65.00,23/04/13,6:1,.635,.64,,,,,
,
Telstra Corp Last Sale Price $4.48,
TLSWOW,3.50,21/02/13,2:1,.011,.016,.022,,,,
TLSWOV,4.25,21/02/13,2:1,.062,.067,,,,,
TLSWOY,4.00,23/04/13,2:1,.056,.061,,,,,
TLSWOX,4.25,23/04/13,2:1,.10,.105,,,,,
,
Westpac Banking Last Sale Price $26.19,
WBCVMP,23.00,24/01/13,4:1,.001,,,,,,
WBCVRX,23.00,24/01/13,4:1,.007,.04,,,,,
WBCVRW,24.00,24/01/13,4:1,.013,.04,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.02,.03,.26,,,,
WBCVRY,23.50,21/02/13,4:1,.025,.04,,,,,
WBCWOW,24.00,21/02/13,4:1,.10,.105,.29,,,,
WBCWRR,25.00,21/02/13,4:1,.07,.074,,,,,
WBCWOV,26.00,21/02/13,4:1,.26,.265,,,,,
WBCVMR,24.00,27/03/13,4:1,.069,.092,,,,,
WBCWRT,24.50,27/03/13,4:1,.089,.093,,,,,
WBCWRS,25.50,27/03/13,4:1,.15,.16,,,,,
WBCWOY,24.00,23/04/13,4:1,.22,.225,,,,,
WBCWOX,26.00,23/04/13,4:1,.405,.41,,,,,
,
Wesfarmers Last Sale Price $36.89,
WESWOW,32.50,21/02/13,4:1,.083,.088,.135,,,,
WESWOV,35.50,21/02/13,4:1,.28,.285,,,,,
WESWOY,33.00,23/04/13,4:1,.24,.245,,,,,
WESWOX,36.00,23/04/13,4:1,.50,.505,,,,,
,
Woodside Petroleum Last Sale Price $34.60,
WPLVRX,33.00,24/01/13,4:1,.04,.041,,,,,
WPLVRW,35.00,24/01/13,4:1,.205,.21,,,,,
WPLVRZ,30.00,21/02/13,4:1,.031,.04,,,,,
WPLVRY,32.00,21/02/13,4:1,.075,.076,,,,,
WPLWOW,32.50,21/02/13,5:1,.175,.18,.245,,,,
WPLWOV,35.50,21/02/13,5:1,.425,.43,,,,,
WPLWRT,31.00,27/03/13,4:1,.115,.12,,,,,
WPLWRR,34.00,27/03/13,4:1,.34,.345,,,,,
WPLWOY,32.00,23/04/13,5:1,.345,.35,,,,,
WPLWOX,35.00,23/04/13,5:1,.605,.61,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.26,
AFISZB,2.36,30/06/16,1:1,2.93,,2.41,,,,
AFIJOH,3.01,12/12/17,1:1,2.26,2.27,,,,,
,
AGL Energy Last Sale Price $15.30,
AGKIRB,11.00,22/04/13,1:1,4.48,4.49,4.75,,,,
AGKSMA,6.22,28/06/13,1:1,9.28,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.57,8.58,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.21,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.31,4.32,3.45,,,,
AGKIRQ,8.17,03/12/13,1:1,7.55,7.56,7.55,,,,
AGKIOO,8.40,16/12/13,1:1,7.63,7.64,7.93,,,,
AGKSOC,6.50,26/06/14,1:1,9.06,9.07,9.36,,,,
AGKSMC,7.31,30/06/15,1:1,8.48,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.58,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.64,9.66,8.95,,,,
AGKJOC,7.80,22/06/17,1:1,7.49,7.50,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,8.46,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.84,,3.32,,,,
AGKJOH,9.95,12/12/17,1:1,5.35,5.36,,,,,
AGKSZU,6.82,04/02/19,1:1,8.47,,,,,,
AGKSZX,8.07,04/02/19,1:1,7.22,,7.24,,,,
AGKSRX,6.01,06/08/21,1:1,9.29,9.30,9.26,,,,
AGKSRU,6.80,06/08/21,1:1,8.50,8.51,8.62,,,,
AGKSRT,8.07,06/08/21,1:1,7.22,7.23,7.20,,,,
,
Atlas Iron Last Sale Price $1.87,
AGOSWG,1.55,30/06/16,1:1,1.05,1.06,.98,,,,
AGOSRT,0.59,06/08/21,1:1,1.275,1.285,.685,,,,
AGOSRY,0.81,06/08/21,1:1,1.055,1.065,1.03,,,,
AGOSRZ,1.02,06/08/21,1:1,.845,.855,.505,,,,
,
Asciano Last Sale Price $4.88,
AIOSOB,8.29,27/06/13,1:1,.25,.26,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.325,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.35,2.36,,,,,
AIOSSA,19.73,30/06/14,1:1,,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.60,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.88,,.98,,,,
AIOSZW,1.95,28/12/17,1:1,2.89,,1.07,,,,
AIOSZX,2.69,04/02/19,1:1,2.15,,1.97,,,,
AIOSRW,1.95,06/08/21,1:1,2.89,2.94,,,,,
AIOSRX,2.29,06/08/21,1:1,2.54,2.59,,,,,
AIOSRT,2.69,06/08/21,1:1,2.15,2.20,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.12,
AIXSRX,1.00,06/08/21,1:1,2.11,2.13,2.11,,,,
,
Aristocrat Leisure Last Sale Price $3.23,
ALLSMA,6.94,28/06/13,1:1,.18,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.905,1.915,1.915,+6,100,,
ALLSSA,10.25,30/06/14,1:1,.31,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.395,,.93,,,,
,
ALS Last Sale Price $11.17,
ALQJOD,4.11,13/09/13,1:1,7.07,7.08,,,,,
ALQJOA,5.34,13/09/13,1:1,5.83,5.84,3.61,,,,
,
Australand Prop Last Sale Price $3.39,
ALZSSU,2.15,28/06/13,1:1,,,,,,,
,
Amcor Last Sale Price $8.24,
AMCIOO,4.50,16/12/13,1:1,4.19,4.20,3.89,,,,
AMCSZA,2.02,30/06/15,1:1,6.23,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,5.26,5.27,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,5.48,5.49,4.64,,,,
AMCSZX,3.20,04/02/19,1:1,5.02,,4.00,,,,
AMCSRX,2.70,06/08/21,1:1,5.52,5.54,,,,,
AMCSRT,3.18,06/08/21,1:1,5.04,5.06,4.78,,,,
AMCSRW,4.01,06/08/21,1:1,4.21,4.23,,,,,
,
AMP Last Sale Price $4.94,
AMPIRB,3.25,22/04/13,1:1,1.73,1.745,1.59,,,,
AMPJOA,2.21,17/05/13,1:1,2.72,2.73,2.46,,,,
AMPJOB,3.05,17/05/13,1:1,1.88,1.89,1.78,,,,
AMPIOL,4.00,24/05/13,1:1,1.205,1.215,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.55,2.56,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.785,1.795,1.71,,,,
AMPSSR,2.29,28/06/13,1:1,2.71,2.72,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.69,.70,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.62,.695,.595,,,,
AMPSMA,5.25,28/06/13,1:1,.155,,.155,,,,
AMPIRY,2.75,28/08/13,1:1,2.27,2.29,1.91,,,,
AMPJOE,2.53,28/11/13,1:1,2.40,2.41,,,,,
AMPJOF,3.22,28/11/13,1:1,1.71,1.72,,,,,
AMPJR1,2.73,29/11/13,1:1,2.20,2.21,1.82,,,,
AMPIRQ,2.42,03/12/13,1:1,2.63,2.65,2.66,+71,55,,
AMPIOO,2.50,16/12/13,1:1,2.73,2.74,2.56,,,,
AMPIOI,3.50,16/12/13,1:1,1.975,1.985,1.985,+26,50,,
AMPSOC,2.11,26/06/14,1:1,2.97,2.98,2.76,,,,
AMPSSA,6.20,30/06/14,1:1,.32,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,2.00,2.01,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,4.39,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.945,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.94,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,3.33,3.34,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.99,3.00,,,,,
AMPSWB,1.67,30/06/16,1:1,3.39,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,3.29,3.31,3.06,,,,
AMPSWG,2.47,30/06/16,1:1,2.84,2.86,2.49,,,,
AMPSMX,3.96,30/06/16,1:1,1.175,,1.115,,,,
AMPSZB,4.00,30/06/16,1:1,1.01,,.88,,,,
AMPSWC,4.34,30/06/16,1:1,.92,,.85,,,,
AMPSWD,8.37,30/06/16,1:1,.24,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.29,,.24,,,,
AMPSZD,3.58,28/06/18,1:1,1.415,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.69,,.50,,,,
AMPSZX,2.22,04/02/19,1:1,2.71,,2.72,+12,50,,
AMPSZW,3.21,04/02/19,1:1,1.725,,1.50,,,,
AMPSRX,1.57,06/08/21,1:1,3.36,3.37,2.80,,,,
AMPSRT,2.22,06/08/21,1:1,2.71,2.72,2.26,,,,
AMPSRW,3.21,06/08/21,1:1,1.725,1.735,1.66,,,,
,
Ansell Last Sale Price $15.50,
