NABWOA,32.50,17/12/15,4:1,.17,.175,.21,-6.5,460,,
NABWOB,34.50,17/12/15,4:1,.08,.085,,,,,
,
Newcrest Min Last Sale Price $11.49,
NCMWOJ,14.00,24/09/15,4:1,.049,,.07,,,,
NCMWOI,15.00,24/09/15,4:1,.026,,.185,,,,
NCMWOA,11.50,17/12/15,4:1,.415,.42,,,,,
NCMWOB,12.50,17/12/15,4:1,.315,.32,,,,,
,
Rio Tinto Last Sale Price $46.97,
RIOWOI,62.00,24/09/15,6:1,.005,,.04,,,,
RIOWOJ,66.00,24/09/15,6:1,.006,,.03,,,,
RIOWOA,52.00,17/12/15,5:1,.48,.485,,,,,
RIOWOB,57.00,17/12/15,5:1,.215,.22,.38,,,,
,
Telstra Corp Last Sale Price $5.88,
TLSWOI,6.30,24/09/15,2:1,.011,,.105,,,,
TLSWOJ,6.60,24/09/15,2:1,.002,,.049,,,,
TLSWOA,6.25,17/12/15,2:1,.065,.07,,,,,
TLSWOB,6.50,17/12/15,2:1,.04,.045,,,,,
,
Westpac Banking Last Sale Price $29.45,
WBCWOI,38.00,24/09/15,4:1,.004,,.12,,,,
WBCWOJ,40.00,24/09/15,4:1,.001,,.031,,,,
WBCWOA,32.50,17/12/15,4:1,.16,.165,,,,,
WBCWOB,34.50,17/12/15,4:1,.069,.074,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $26.91,
ANZWOW,33.00,24/09/15,4:1,1.515,,.465,,,,
ANZWOV,35.00,24/09/15,4:1,2.01,,.595,,,,
ANZWOQ,27.00,17/12/15,4:1,.59,.595,.485,+5.5,30,,
ANZWOP,29.00,17/12/15,4:1,.91,.915,,,,,
,
BHP Billiton Last Sale Price $22.89,
BHPWOU,28.00,24/09/15,4:1,1.46,,.885,,,,
BHPWOT,31.00,24/09/15,4:1,2.20,,1.50,,,,
BHPWOS,34.00,24/09/15,4:1,2.95,,1.32,,,,
BHPWOQ,22.00,17/12/15,4:1,.48,.485,,,,,
BHPWOP,25.00,17/12/15,4:1,.915,.92,.915,,1050,,
,
C'wlth Bank of Aust Last Sale Price $72.47,
CBAWOW,85.00,24/09/15,5:1,2.49,,1.275,,,,
CBAWOV,90.00,24/09/15,5:1,3.48,,1.28,,,,
CBAWOQ,73.00,17/12/15,5:1,.93,.935,.785,,400,,
CBAWOP,78.00,17/12/15,5:1,1.515,1.52,,,,,
,
Fortescue Metals Grp Last Sale Price $1.64,
FMGWOW,2.00,24/09/15,3:1,.15,,,,,,
FMGWOV,2.50,24/09/15,3:1,.305,,,,,,
FMGWOQ,1.75,17/12/15,2:1,.20,.205,,,,,
FMGWOP,2.00,17/12/15,2:1,.285,.29,,,,,
,
Macquarie Grp Last Sale Price $70.33,
MQGWOW,69.00,24/09/15,4:1,.60,,.45,+30,320,,
MQGWOV,73.00,24/09/15,4:1,1.12,,.29,,,,
MQGWOQ,73.00,17/12/15,4:1,1.745,1.75,1.74,,130,,
MQGWOP,78.00,17/12/15,4:1,2.60,2.61,,,,,
,
National Aust Bank Last Sale Price $29.71,
NABWOW,34.60,24/09/15,4:1,1.235,,.80,,,,
NABWOV,37.00,24/09/15,4:1,1.815,,.815,,,,
NABWOQ,30.00,17/12/15,4:1,.65,.655,.635,,30,,
NABWOP,32.00,17/12/15,4:1,.975,.98,.92,+20.5,90,,
,
Newcrest Min Last Sale Price $11.49,
NCMWOV,12.00,24/09/15,4:1,.30,,,,,,
NCMWOW,13.00,24/09/15,4:1,.475,,,,,,
NCMWOQ,9.50,17/12/15,4:1,.175,.18,,,,,
NCMWOP,10.50,17/12/15,4:1,.275,.28,,,,,
,
Rio Tinto Last Sale Price $46.97,
RIOWOW,58.00,24/09/15,6:1,1.84,,1.24,,,,
RIOWOV,62.00,24/09/15,6:1,2.49,,,,,,
RIOWOQ,45.00,17/12/15,5:1,.69,.695,,,,,
RIOWOP,50.00,17/12/15,5:1,1.175,1.18,,,,,
,
Telstra Corp Last Sale Price $5.88,
TLSWOW,6.00,24/09/15,2:1,.175,,.145,,,,
TLSWOV,6.30,24/09/15,2:1,.30,,,,,,
TLSWOQ,5.75,17/12/15,2:1,.155,.16,,,,,
TLSWOP,6.00,17/12/15,2:1,.225,.23,,,,,
,
Westpac Banking Last Sale Price $29.45,
WBCWOW,35.00,24/09/15,4:1,1.38,,.745,,,,
WBCWOV,37.00,24/09/15,4:1,1.875,,1.09,,,,
WBCWOQ,30.00,17/12/15,4:1,.69,.695,.67,+21.5,170,,
WBCWOP,32.00,17/12/15,4:1,1.015,1.02,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Adelaide Brighton Last Sale Price $4.32,
ABCSSO,4.72,28/06/16,1:1,,,,,,,
,
Aust Foundation Last Sale Price $5.87,
AFISZB,2.22,30/06/16,1:1,,,3.85,,,,
AFIJOH,3.65,12/12/17,1:1,2.22,2.23,2.70,,,,
,
AGL Energy Last Sale Price $16.44,
AGLISZ,14.65,21/09/15,1:1,,,,,,,
AGLIOV,8.79,15/12/15,1:1,7.88,7.89,8.40,,,,
AGLIYA,7.84,22/03/16,1:1,8.59,,8.14,,,,
AGLIYB,10.55,22/03/16,1:1,5.97,,5.63,,,,
AGLISA,15.65,31/03/16,1:1,,,2.16,,,,
AGLISI,7.20,08/06/16,1:1,,,,,,,
AGLSSA,8.45,08/06/16,1:1,,,6.70,,,,
AGLSSW,18.02,15/06/16,1:1,,,,,,,
AGLIYE,7.65,21/06/16,1:1,8.91,,8.51,,,,
AGLIYF,9.78,21/06/16,1:1,6.88,,6.10,,,,
AGLSOB,12.71,23/06/16,1:1,4.57,,,,,,
AGLSSR,6.06,24/06/16,1:1,,,9.74,,,,
AGLSWG,5.07,30/06/16,1:1,,,10.57,,,,
AGLSSN,16.44,30/06/16,1:1,,,1.735,,,,
AGLSSP,16.44,30/06/16,1:1,,,,,,,
AGLSSM,17.23,30/06/16,1:1,,,1.165,,,,
AGLJOC,8.81,22/06/17,1:1,7.63,7.64,6.89,,,,
AGLSZC,6.28,30/06/17,1:1,,,8.05,,,,
AGLSMY,10.21,30/06/17,1:1,6.60,,5.22,,,,
AGLSZX,7.42,04/02/19,1:1,,,9.12,,,,
AGLJOP,10.00,30/05/19,1:1,6.43,6.44,6.46,-26,5,,
AGLJOQ,12.54,30/05/19,1:1,3.90,3.91,,,,,
AGLSO1,7.56,06/12/19,1:1,8.87,8.88,9.48,,,,
AGLSWR,8.53,30/06/20,1:1,,,8.80,,,,
AGLSRU,5.86,06/08/21,1:1,,,9.56,,,,
AGLSRT,7.42,06/08/21,1:1,,,7.64,,,,
,
Atlas Iron Last Sale Price $0.02,
AGOSWG,1.74,30/06/16,1:1,,,.05,,,,
,
Asciano Last Sale Price $8.44,
AIOIOV,3.85,15/12/15,1:1,4.70,4.71,,,,,
AIOISI,3.05,08/06/16,1:1,,,5.20,,,,
AIOSSA,3.64,08/06/16,1:1,,,,,,,
AIOSZC,36.32,30/06/17,1:1,,,3.68,,,,
AIOSZW,2.01,04/02/19,1:1,,,1.07,,,,
AIOSZX,2.91,04/02/19,1:1,,,1.97,,,,
AIOSWR,3.79,30/06/20,1:1,,,,,,,
AIOSRX,2.43,06/08/21,1:1,,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $8.07,
ALLIOV,3.10,15/12/15,1:1,5.06,5.07,2.91,,,,
ALLSMY,17.10,30/06/17,1:1,.14,,.93,,,,
,
Amcor Last Sale Price $12.51,
AMCIOV,5.48,15/12/15,1:1,7.19,7.20,8.49,,,,
AMCISI,5.83,08/06/16,1:1,,,,,,,
AMCSSA,6.85,08/06/16,1:1,,,6.26,,,,
AMCIYE,6.59,21/06/16,1:1,6.24,,,,,,
AMCSOE,1.36,23/06/16,1:1,11.22,11.23,7.69,,,,
AMCISQ,11.45,24/06/16,1:1,,,,,,,
AMCSSO,15.11,28/06/16,1:1,,,,,,,
AMCSWG,5.01,30/06/16,1:1,,,9.80,,,,
AMCSSN,14.28,30/06/16,1:1,,,,,,,
AMCSSP,14.28,30/06/16,1:1,,,,,,,
AMCSSM,14.90,30/06/16,1:1,,,,,,,
AMCSZX,1.42,04/02/19,1:1,,,7.64,,,,
AMCSWR,8.33,30/06/20,1:1,,,6.52,-150,20,,
,
AMP Last Sale Price $5.80,
AMPIOV,2.75,15/12/15,1:1,3.13,3.14,4.13,,,,
AMPIOZ,3.80,15/12/15,1:1,2.11,2.12,2.52,,,,
AMPJRB,3.92,16/12/15,1:1,,,.95,,,,
AMPISA,6.05,31/03/16,1:1,,,.675,-21,15,,
AMPIOL,5.75,20/05/16,1:1,1.045,1.055,1.32,,,,
AMPISI,2.74,08/06/16,1:1,,,,,,,
AMPSSA,3.17,08/06/16,1:1,,,3.00,,,,
AMPIYE,3.18,21/06/16,1:1,2.77,,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,1.785,,2.58,,,,
AMPSOF,2.12,23/06/16,1:1,3.79,3.80,2.83,,,,
AMPSOE,3.10,23/06/16,1:1,2.88,2.89,3.75,,,,
AMPSSR,2.10,24/06/16,1:1,,,1.575,,,,
AMPISN,4.74,24/06/16,1:1,,,,,,,
AMPISQ,5.85,24/06/16,1:1,,,,,,,
AMPSWB,1.24,30/06/16,1:1,,,5.46,,,,
AMPSWH,1.46,30/06/16,1:1,,,2.98,,,,
AMPSWG,2.19,30/06/16,1:1,,,3.69,,,,
AMPSMX,3.94,30/06/16,1:1,1.90,,2.81,,,,
AMPSZB,4.33,30/06/16,1:1,,,2.30,,,,
AMPSWC,4.33,30/06/16,1:1,,,1.97,,,,
AMPSSN,6.40,30/06/16,1:1,,,,,,,
AMPSSP,6.40,30/06/16,1:1,,,.58,,,,
AMPSSM,6.56,30/06/16,1:1,,,.615,,,,
AMPSWD,9.00,30/06/16,1:1,.02,,.021,,,,
AMPSMY,7.52,30/06/17,1:1,.27,,.365,,,,
AMPJOJ,3.08,31/05/18,1:1,2.71,2.72,3.06,,,,
AMPJOK,4.03,31/05/18,1:1,1.765,1.775,2.20,,,,
AMPSZD,3.80,28/06/18,1:1,,,3.18,,,,
AMPSMB,5.44,29/06/18,1:1,.92,,1.19,,,,
AMPSZX,2.03,04/02/19,1:1,,,4.38,,,,
AMPSZW,3.24,04/02/19,1:1,,,2.02,,,,
AMPSOG,2.87,13/12/19,1:1,3.25,3.26,3.85,,,,
AMPJOE,3.59,14/04/20,1:1,2.21,2.22,,,,,
AMPJOF,4.51,14/04/20,1:1,1.285,1.295,1.315,-48.5,85,,
AMPSWR,3.85,30/06/20,1:1,,,3.63,,,,
AMPSRT,2.03,06/08/21,1:1,,,4.19,,,,
,
Ansell Last Sale Price $21.03,
ANNSWG,9.97,30/06/16,1:1,,,10.73,,,,
ANNSWR,15.62,30/06/20,1:1,,,12.48,,,,
,
ANZ Banking Grp Last Sale Price $26.91,
ANZJOK,25.88,25/08/15,1:1,2.41,,2.41,-28,994,,
ANZJRE,25.93,25/08/15,1:1,,,9.14,,,,
ANZIO2,15.50,06/11/15,1:1,11.78,11.79,12.58,-596,10,,
ANZJOI,24.11,26/11/15,1:1,2.80,2.81,3.15,-113,580,,
ANZIOV,20.35,15/12/15,1:1,7.14,7.15,7.43,-90,60,,
ANZIOZ,28.20,15/12/15,1:1,2.03,2.04,2.10,-41,52,,
ANZISZ,36.80,15/12/15,1:1,,,1.50,,,,
ANZJRA,16.35,16/12/15,1:1,,,18.85,,,,
ANZJRB,22.89,16/12/15,1:1,,,12.54,,,,
ANZISY,33.50,17/12/15,1:1,,,1.55,,,,
ANZSOC,23.50,04/03/16,1:1,5.02,5.03,7.01,,,,
ANZSWQ,23.50,04/03/16,1:1,,,9.68,,,,
ANZIO1,18.50,06/05/16,1:1,10.35,10.36,14.23,,,,
ANZIOL,31.00,20/05/16,1:1,3.59,3.60,3.98,,,,
ANZISA,31.70,31/05/16,1:1,,,2.89,-88,20,,
ANZISI,16.58,08/06/16,1:1,,,11.77,-293,13,,
ANZSSA,18.13,08/06/16,1:1,,,12.61,,,,
ANZIYZ,29.50,15/06/16,1:1,2.94,,5.84,,,,
ANZSSW,36.94,15/06/16,1:1,,,1.45,-21.5,30,,
ANZIYE,15.41,21/06/16,1:1,12.41,,17.75,,,,
ANZIYF,21.35,21/06/16,1:1,7.25,,12.29,,,,
ANZIYG,27.29,21/06/16,1:1,3.56,,5.64,,,,
ANZSOE,5.73,23/06/16,1:1,21.50,21.51,25.82,,,,
ANZSOF,8.43,23/06/16,1:1,18.94,18.95,26.18,,,,
ANZSSS,8.74,24/06/16,1:1,,,23.48,,,,
ANZSST,11.44,24/06/16,1:1,,,23.37,,,,
ANZISN,30.12,24/06/16,1:1,,,4.63,,,,
ANZSOB,31.24,24/06/16,1:1,2.22,2.23,4.06,,,,
ANZISQ,36.98,24/06/16,1:1,,,,,,,
ANZSSO,35.44,28/06/16,1:1,,,,,,,
ANZSWS,29.44,29/06/16,1:1,,,2.58,-134,19,,
ANZSWB,4.71,30/06/16,1:1,,,28.96,,,,
ANZSWH,4.92,30/06/16,1:1,,,27.65,,,,
ANZSWG,7.66,30/06/16,1:1,,,23.02,,,,
ANZSWC,11.04,30/06/16,1:1,,,18.62,,,,
ANZSMX,11.68,30/06/16,1:1,15.56,,17.06,,,,
ANZSZB,11.78,30/06/16,1:1,,,22.64,,,,
ANZSWE,16.13,30/06/16,1:1,,,16.98,,,,
ANZSWD,19.48,30/06/16,1:1,,,14.38,,,,
ANZSSN,34.90,30/06/16,1:1,,,,,,,
ANZSSP,34.90,30/06/16,1:1,,,,,,,
ANZSSM,35.23,30/06/16,1:1,,,2.47,,,,
ANZJOC,14.18,22/06/17,1:1,12.73,12.74,15.33,,,,
ANZSWJ,6.65,30/06/17,1:1,,,26.50,,,,
ANZSWK,12.70,30/06/17,1:1,,,15.76,-310,1,,
ANZSMY,17.41,30/06/17,1:1,10.05,,16.88,,,,
ANZJOH,21.17,12/12/17,1:1,5.74,5.75,6.10,-82,504,,
ANZJOJ,17.27,31/05/18,1:1,9.64,9.65,10.00,-260,27,,
ANZSZD,2.15,28/06/18,1:1,,,29.84,,,,
ANZSMB,13.54,29/06/18,1:1,13.77,,20.36,,,,
ANZSZW,6.03,04/02/19,1:1,,,24.58,,,,
ANZSZV,9.50,04/02/19,1:1,,,20.00,,,,
ANZSO1,17.49,06/12/19,1:1,9.41,9.42,9.65,-250,20,,
ANZSOG,16.08,13/12/19,1:1,13.67,13.68,18.41,,,,
ANZJOE,18.95,14/04/20,1:1,7.96,7.97,8.67,-72,4,,
ANZSOH,18.00,23/06/20,1:1,13.06,13.07,13.31,-72,38,,
ANZSWR,20.31,30/06/20,1:1,13.50,,18.30,,,,
ANZSRX,4.89,06/08/21,1:1,,,27.51,,,,
ANZSRW,6.03,06/08/21,1:1,,,27.54,,,,
ANZSRV,9.50,06/08/21,1:1,,,22.81,,,,
ANZSRT,13.55,06/08/21,1:1,,,18.72,,,,
,
APA Grp Last Sale Price $8.31,
APAJOH,3.29,12/12/17,1:1,5.01,5.02,5.06,-43,35,,
APASRX,1.33,06/08/21,1:1,,,4.51,,,,
,
Argo Invest Last Sale Price $7.85,
ARGSZB,4.22,30/06/16,1:1,,,3.94,,,,
ARGJOH,4.87,12/12/17,1:1,2.98,2.99,3.57,,,,
ARGJOM,5.79,30/05/19,1:1,2.06,2.07,2.19,,,,
,
Arrium Last Sale Price $0.10,
ARIIOV,0.10,15/12/15,1:1,.043,.053,,,,,
ARIIOL,0.13,20/05/16,1:1,.049,.059,,,,,
,
ASX Last Sale Price $38.62,
ASXIOV,21.50,15/12/15,1:1,17.61,17.62,21.04,,,,
ASXIOZ,28.50,15/12/15,1:1,10.86,10.87,16.31,,,,
ASXIOL,36.00,20/05/16,1:1,7.48,7.49,10.13,,,,
ASXISI,18.13,08/06/16,1:1,,,21.62,,,,
ASXSSA,21.14,08/06/16,1:1,,,,,,,
ASXIYF,27.86,21/06/16,1:1,12.40,,13.87,,,,
ASXSOE,11.24,23/06/16,1:1,28.02,28.03,31.18,,,,
ASXSSR,7.65,24/06/16,1:1,,,27.70,,,,
ASXSSO,42.01,28/06/16,1:1,,,,,,,
ASXSWS,36.16,29/06/16,1:1,,,,,,,
ASXSWB,11.19,30/06/16,1:1,,,16.57,,,,
ASXSWG,12.51,30/06/16,1:1,,,24.54,,,,
ASXSZB,14.29,30/06/16,1:1,,,22.58,,,,
ASXSWL,16.94,30/06/17,1:1,,,20.64,,,,
ASXSMY,29.76,30/06/17,1:1,9.81,,11.77,,,,
ASXSMB,29.73,29/06/18,1:1,9.84,,6.92,,,,
ASXSZX,7.53,04/02/19,1:1,,,28.54,,,,
ASXSZW,15.01,04/02/19,1:1,,,24.99,,,,
ASXSO1,23.72,06/12/19,1:1,14.89,14.90,,,,,
ASXSOG,18.35,13/12/19,1:1,21.69,21.70,,,,,
ASXSWR,24.70,30/06/20,1:1,,,21.87,,,,
ASXSRW,15.01,06/08/21,1:1,,,21.05,,,,
,
Alumina Last Sale Price $1.25,
AWCIOV,0.60,15/12/15,1:1,.685,.695,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.50,.51,.985,,,,
AWCSOE,1.11,23/06/16,1:1,.34,.35,.78,,,,
,
Aurizon Hldgs Last Sale Price $4.93,
AZJIYB,3.50,22/03/16,1:1,1.545,,1.83,,,,
AZJISI,2.31,08/06/16,1:1,,,,,,,
AZJSSA,2.66,08/06/16,1:1,,,,,,,
AZJSOE,1.83,23/06/16,1:1,3.23,3.24,3.12,,,,
AZJSZX,1.41,04/02/19,1:1,,,1.53,,,,
AZJSWR,2.83,30/06/20,1:1,,,,,,,
,
Billabong Int'l Last Sale Price $0.55,
BBGSWB,8.09,30/06/16,1:1,,,.011,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.22,
BENIOV,6.45,15/12/15,1:1,3.95,3.96,5.87,,,,
BENIOZ,8.80,15/12/15,1:1,1.85,1.86,2.09,-60,30,,
BENIYE,7.17,21/06/16,1:1,3.46,,6.12,,,,
BENIYF,9.40,21/06/16,1:1,1.695,,4.28,,,,
BENSWS,10.85,29/06/16,1:1,,,2.22,,,,
BENSZB,8.25,30/06/16,1:1,,,4.01,,,,
BENJOP,6.78,30/05/19,1:1,3.43,3.44,5.31,,,,
BENJOQ,9.51,30/05/19,1:1,,,1.775,,,,
BENJOF,7.68,14/04/20,1:1,2.53,2.54,4.33,,,,
BENJOE,8.32,14/04/20,1:1,1.895,1.905,2.03,-85,25,,
BENSWR,6.73,30/06/20,1:1,,,7.01,,,,
BENSRX,4.11,06/08/21,1:1,,,7.65,,,,
,
BHP Billiton Last Sale Price $22.89,
BHPISZ,29.43,21/09/15,1:1,,,.91,,,,
BHPIO2,14.35,06/11/15,1:1,9.02,9.03,,,,,
BHPIOV,20.85,15/12/15,1:1,3.86,3.87,3.98,-68,150,,
BHPIOZ,27.75,15/12/15,1:1,1.58,1.59,2.29,,,,
BHPISA,27.75,31/03/16,1:1,,,2.45,-53,16,,
BHPIO1,13.33,06/05/16,1:1,11.39,11.40,,,,,
BHPIOM,19.50,20/05/16,1:1,6.34,6.35,8.53,,,,
BHPIOL,25.50,20/05/16,1:1,3.86,3.87,3.87,-63,20,,
BHPISI,15.81,08/06/16,1:1,,,8.39,-210,5,,
BHPSSA,19.00,08/06/16,1:1,,,7.79,,,,
BHPSSW,31.63,15/06/16,1:1,,,2.05,,,,
BHPIYE,14.77,21/06/16,1:1,9.14,,12.13,,,,
BHPIYH,18.30,21/06/16,1:1,6.43,,,,,,
BHPIYF,20.63,21/06/16,1:1,4.89,,7.06,,,,
BHPIYG,24.87,21/06/16,1:1,3.22,,5.12,,,,
BHPSOE,18.85,23/06/16,1:1,6.28,6.29,12.10,,,,
BHPSOF,25.59,23/06/16,1:1,2.97,2.98,4.20,,,,
BHPSSR,15.05,24/06/16,1:1,,,11.85,,,,
BHPSOB,27.85,24/06/16,1:1,2.22,2.23,,,,,
BHPISN,31.79,24/06/16,1:1,,,,,,,
BHPISQ,38.01,24/06/16,1:1,,,,,,,
BHPSSO,30.09,28/06/16,1:1,,,,,,,
BHPSWS,25.56,29/06/16,1:1,,,,,,,
BHPSWB,6.80,30/06/16,1:1,,,21.35,,,,
BHPSWC,12.73,30/06/16,1:1,,,15.50,,,,
BHPSWH,14.95,30/06/16,1:1,,,12.35,,,,
BHPSMX,16.05,30/06/16,1:1,7.41,,12.52,,,,
BHPSWE,19.45,30/06/16,1:1,,,7.70,,,,
BHPSZB,19.89,30/06/16,1:1,,,10.17,,,,
BHPSWG,22.00,30/06/16,1:1,,,3.93,-67,4,,
BHPSWF,25.08,30/06/16,1:1,,,4.80,,,,
BHPSSN,28.99,30/06/16,1:1,,,,,,,
BHPSSP,28.99,30/06/16,1:1,,,2.55,,,,
BHPSSM,30.10,30/06/16,1:1,,,1.265,-107.5,60,,
BHPJOC,17.99,22/06/17,1:1,4.89,4.90,5.09,-133,32,,
BHPSWJ,13.13,30/06/17,1:1,,,15.48,,,,
BHPSMY,19.30,30/06/17,1:1,4.85,,9.06,,,,
BHPSZC,32.80,30/06/17,1:1,,,6.00,,,,
BHPJOJ,18.55,31/05/18,1:1,4.33,4.34,4.96,-57,100,,
BHPSMB,26.54,29/06/18,1:1,2.05,,3.21,,,,
BHPSZX,11.97,04/02/19,1:1,,,13.20,,,,
BHPSZW,17.33,04/02/19,1:1,,,10.64,,,,
BHPSZU,19.23,04/02/19,1:1,,,7.94,,,,
BHPJOP,15.15,30/05/19,1:1,7.73,7.74,8.84,,,,
BHPJOQ,15.57,30/05/19,1:1,7.31,7.32,11.10,,,,
BHPSO1,14.86,06/12/19,1:1,8.02,8.03,10.38,,,,
BHPSOG,15.96,13/12/19,1:1,10.79,10.80,10.90,-237,3,,
BHPJOE,20.78,14/04/20,1:1,2.10,2.11,2.22,-113,32,,
BHPSOH,15.88,23/06/20,1:1,11.39,11.40,,,,,
BHPSWR,15.91,30/06/20,1:1,,,12.98,,,,
BHPSRT,11.97,06/08/21,1:1,,,11.52,-158,5,,
BHPSRX,15.93,06/08/21,1:1,,,11.27,,,,
BHPSRW,17.33,06/08/21,1:1,,,7.93,,,,
BHPSRU,19.23,06/08/21,1:1,,,9.29,,,,
,
BKI Invest Last Sale Price $1.64,
BKIJOH,0.97,12/12/17,1:1,.66,.67,.655,,,,
,
Boral Last Sale Price $6.17,
BLDIOV,3.40,15/12/15,1:1,2.87,2.88,2.14,,,,
BLDSWR,3.63,30/06/20,1:1,,,,,,,
,
Bank of Qld Last Sale Price $12.05,
BOQJOA,5.76,26/11/15,1:1,6.29,6.30,7.43,,,,
BOQJOB,8.14,26/11/15,1:1,3.91,3.92,3.91,-155,20,,
BOQIOV,7.01,15/12/15,1:1,5.22,5.23,6.23,,,,
BOQIOZ,9.91,15/12/15,1:1,2.48,2.49,4.02,,,,
BOQJRA,7.74,16/12/15,1:1,,,6.70,,,,
BOQIYE,6.58,21/06/16,1:1,5.74,,6.95,,,,
BOQIYF,9.08,21/06/16,1:1,3.56,,4.92,,,,
BOQSOE,6.53,23/06/16,1:1,5.91,5.92,6.96,,,,
BOQSWS,11.64,29/06/16,1:1,,,,,,,
BOQSZB,10.31,30/06/16,1:1,,,5.63,,,,
BOQSMY,9.58,30/06/17,1:1,2.93,,3.12,,,,
BOQJOP,6.84,30/05/19,1:1,5.21,5.22,6.98,,,,
BOQJOQ,9.61,30/05/19,1:1,2.43,2.44,2.47,-121,30,,
BOQSO1,6.72,06/12/19,1:1,5.33,5.34,5.96,,,,
BOQSWR,7.74,30/06/20,1:1,,,,,,,
BOQSRU,3.38,06/08/21,1:1,,,8.93,,,,
,
BlueScope Steel Last Sale Price $3.67,
BSLIOV,2.75,15/12/15,1:1,1.11,1.12,,,,,
BSLIOZ,4.15,15/12/15,1:1,.38,.39,.66,,,,
BSLIOL,2.22,20/05/16,1:1,1.715,1.725,,,,,
BSLSWH,2.54,30/06/16,1:1,,,.24,,,,
BSLSWI,3.16,30/06/16,1:1,,,.87,,,,
BSLSWG,8.50,30/06/16,1:1,,,.15,,,,
BSLSWB,17.30,30/06/16,1:1,.01,,.01,,,,
BSLSMX,27.42,30/06/16,1:1,.001,,.37,,,,
BSLSZB,39.00,30/06/16,1:1,,,.24,,,,
BSLSMY,46.24,30/06/17,1:1,.018,,.435,,,,
BSLSMB,48.46,29/06/18,1:1,.048,,4.80,,,,
BSLSWR,2.25,30/06/20,1:1,,,,,,,
,
Brambles Last Sale Price $9.69,
BXBIOV,5.50,15/12/15,1:1,4.34,4.35,,,,,
BXBIOZ,7.65,15/12/15,1:1,2.43,2.44,4.50,,,,
BXBIOL,7.00,20/05/16,1:1,3.27,3.28,,,,,
BXBISI,4.88,08/06/16,1:1,,,,,,,
BXBSSA,5.75,08/06/16,1:1,,,4.80,,,,
BXBIYE,5.54,21/06/16,1:1,4.40,,6.15,,,,
BXBSOF,3.07,23/06/16,1:1,6.78,6.79,6.94,,,,
BXBSOE,5.22,23/06/16,1:1,4.82,4.83,5.35,,,,
BXBSSR,3.29,24/06/16,1:1,,,7.71,,,,
BXBISN,8.90,24/06/16,1:1,,,,,,,
BXBISQ,9.92,24/06/16,1:1,,,,,,,
BXBSWB,2.50,30/06/16,1:1,,,8.73,,,,
