MQGWOQ,73.00,17/12/15,4:1,.94,,1.31,,,,
MQGWOP,78.00,17/12/15,4:1,1.54,,1.855,,,,
,
National Aust Bank Last Sale Price $29.83,
NABWOW,34.60,24/09/15,4:1,1.205,,1.225,,,,
NABWOV,37.00,24/09/15,4:1,1.79,,.815,,,,
NABWOQ,30.00,17/12/15,4:1,.645,,.425,,,,
NABWOP,32.00,17/12/15,4:1,.965,,.89,,,,
,
Newcrest Min Last Sale Price $11.26,
NCMWOV,12.00,24/09/15,4:1,.235,,,,,,
NCMWOW,13.00,24/09/15,4:1,.445,,,,,,
NCMWOQ,9.50,17/12/15,4:1,.175,,,,,,
NCMWOP,10.50,17/12/15,4:1,.28,,.33,,,,
,
Rio Tinto Last Sale Price $50.74,
RIOWOW,58.00,24/09/15,6:1,1.21,,1.24,,,,
RIOWOV,62.00,24/09/15,6:1,1.875,,,,,,
RIOWOQ,45.00,17/12/15,5:1,.445,,,,,,
RIOWOP,50.00,17/12/15,5:1,.81,,,,,,
,
Telstra Corp Last Sale Price $5.48,
TLSWOW,6.00,24/09/15,2:1,.26,,.145,,,,
TLSWOV,6.30,24/09/15,2:1,.41,,,,,,
TLSWOQ,5.75,17/12/15,2:1,.235,,,,,,
TLSWOP,6.00,17/12/15,2:1,.32,,.29,,,,
,
Westpac Banking Last Sale Price $30.20,
WBCWOW,35.00,24/09/15,4:1,1.195,,.745,,,,
WBCWOV,37.00,24/09/15,4:1,1.695,,1.09,,,,
WBCWOQ,30.00,17/12/15,4:1,.62,,.515,,,,
WBCWOP,32.00,17/12/15,4:1,.915,,.855,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Adelaide Brighton Last Sale Price $4.38,
ABCSSO,4.60,28/06/16,1:1,.385,.435,,,,,
,
Aust Foundation Last Sale Price $5.83,
AFISZB,2.22,30/06/16,1:1,3.69,,3.85,,,,
AFIJOH,3.66,12/12/17,1:1,2.16,2.17,2.70,,,,
,
AGL Energy Last Sale Price $15.87,
AGLISZ,14.65,21/09/15,1:1,1.275,1.295,,,,,
AGLIOV,8.79,15/12/15,1:1,7.27,7.28,8.40,,,,
AGLIYA,7.84,22/03/16,1:1,8.19,,8.14,,,,
AGLIYB,10.55,22/03/16,1:1,5.56,,5.63,,,,
AGLISA,15.65,31/03/16,1:1,1.555,1.565,1.83,,,,
AGLISI,7.20,08/06/16,1:1,8.95,8.97,,,,,
AGLSSA,8.11,08/06/16,1:1,8.13,8.15,6.70,,,,
AGLSSW,17.68,15/06/16,1:1,1.145,1.315,,,,,
AGLIYE,7.65,21/06/16,1:1,8.51,,8.51,,,,
AGLIYF,9.78,21/06/16,1:1,6.48,,7.52,,,,
AGLSOB,12.37,23/06/16,1:1,4.28,,,,,,
AGLSSR,5.72,24/06/16,1:1,10.43,10.45,9.74,,,,
AGLSWG,4.73,30/06/16,1:1,11.47,11.49,10.57,,,,
AGLSSN,16.10,30/06/16,1:1,1.475,1.485,1.735,,,,
AGLSSP,16.10,30/06/16,1:1,1.425,1.435,,,,,
AGLSSM,16.89,30/06/16,1:1,1.235,1.245,1.165,,,,
AGLJOC,8.84,22/06/17,1:1,7.02,7.03,6.89,,,,
AGLSZC,5.93,30/06/17,1:1,10.18,,8.05,,,,
AGLSMY,9.87,30/06/17,1:1,6.34,,6.86,,,,
AGLSZX,7.11,04/02/19,1:1,8.79,,9.12,,,,
AGLJOP,10.04,30/05/19,1:1,5.82,5.83,6.75,,,,
AGLJOQ,12.59,30/05/19,1:1,3.28,3.29,,,,,
AGLSO1,7.25,06/12/19,1:1,8.61,8.62,9.48,,,,
AGLSWR,8.19,30/06/20,1:1,9.31,9.33,8.80,,,,
AGLSRU,5.55,06/08/21,1:1,10.36,,9.56,,,,
AGLSRT,7.11,06/08/21,1:1,8.79,,7.64,,,,
,
Atlas Iron Last Sale Price $0.03,
AGOSWG,1.74,30/06/16,1:1,.02,,.05,,,,
,
Asciano Last Sale Price $8.17,
AIOIOV,3.85,15/12/15,1:1,4.41,4.42,,,,,
AIOISI,3.05,08/06/16,1:1,5.22,5.23,5.20,,,,
AIOSSA,3.64,08/06/16,1:1,4.67,4.68,,,,,
AIOSZC,36.32,30/06/17,1:1,1.54,,3.68,,,,
AIOSZW,2.02,04/02/19,1:1,6.15,,1.07,,,,
AIOSZX,2.93,04/02/19,1:1,5.24,,1.97,,,,
AIOSWR,3.79,30/06/20,1:1,5.65,,,,,,
AIOSRX,2.44,06/08/21,1:1,5.73,,4.10,,,,
,
Aristocrat Leisure Last Sale Price $8.19,
ALLIOV,3.10,15/12/15,1:1,5.17,5.18,2.91,,,,
ALLSMY,17.10,30/06/17,1:1,.12,,.93,,,,
,
Amcor Last Sale Price $12.88,
AMCIOV,5.48,15/12/15,1:1,7.53,7.54,7.88,,,,
AMCISI,5.83,08/06/16,1:1,7.22,7.23,7.71,,,,
AMCSSA,6.57,08/06/16,1:1,6.56,6.57,6.56,,,,
AMCIYE,6.59,21/06/16,1:1,6.56,,,,,,
AMCSOE,1.08,23/06/16,1:1,11.85,11.86,7.69,,,,
AMCISQ,11.45,24/06/16,1:1,3.14,3.27,,,,,
AMCSSO,14.83,28/06/16,1:1,.67,.80,,,,,
AMCSWG,4.72,30/06/16,1:1,8.45,8.48,9.80,,,,
AMCSSN,13.99,30/06/16,1:1,.95,.96,,,,,
AMCSSP,13.99,30/06/16,1:1,.895,.905,,,,,
AMCSSM,14.61,30/06/16,1:1,.775,.785,,,,,
AMCSZX,1.14,04/02/19,1:1,11.72,,11.98,,,,
AMCSWR,8.05,30/06/20,1:1,6.98,7.01,6.90,,,,
,
AMP Last Sale Price $5.67,
AMPIOV,2.75,15/12/15,1:1,2.99,3.00,2.92,,,,
AMPIOZ,3.80,15/12/15,1:1,1.96,1.97,2.52,,,,
AMPJRB,3.93,16/12/15,1:1,1.755,,.95,,,,
AMPISA,6.05,31/03/16,1:1,.50,.51,.525,,,,
AMPIOL,5.75,20/05/16,1:1,.865,.875,1.32,,,,
AMPISI,2.74,08/06/16,1:1,3.05,3.06,3.01,,,,
AMPSSA,3.03,08/06/16,1:1,2.80,2.81,2.75,,,,
AMPIYE,3.18,21/06/16,1:1,2.62,,3.15,,,,
AMPIYF,4.33,21/06/16,1:1,1.63,,2.58,,,,
AMPSOF,1.98,23/06/16,1:1,3.79,3.80,2.83,,,,
AMPSOE,2.96,23/06/16,1:1,2.87,2.88,3.75,,,,
AMPSSR,1.96,24/06/16,1:1,3.82,3.83,1.575,,,,
AMPISN,4.74,24/06/16,1:1,1.365,1.42,,,,,
AMPISQ,5.85,24/06/16,1:1,1.175,1.245,,,,,
AMPSWB,1.09,30/06/16,1:1,4.61,,5.46,,,,
AMPSWH,1.32,30/06/16,1:1,4.49,4.51,2.98,,,,
AMPSWG,2.05,30/06/16,1:1,3.77,3.79,3.81,,,,
AMPSMX,3.80,30/06/16,1:1,1.99,,2.81,,,,
AMPSWC,4.19,30/06/16,1:1,1.53,,1.97,,,,
AMPSZB,4.19,30/06/16,1:1,1.73,,2.30,,,,
AMPSSN,6.26,30/06/16,1:1,.48,.49,,,,,
AMPSSP,6.26,30/06/16,1:1,.45,.46,.58,,,,
AMPSSM,6.42,30/06/16,1:1,.42,.43,.615,,,,
AMPSWD,8.86,30/06/16,1:1,,,.021,,,,
AMPSMY,7.38,30/06/17,1:1,.22,,.365,,,,
AMPJOJ,3.09,31/05/18,1:1,2.57,2.58,2.51,,,,
AMPJOK,4.04,31/05/18,1:1,1.62,1.63,1.65,-13,100,,
AMPSZD,3.65,28/06/18,1:1,2.36,,3.18,,,,
AMPSMB,5.30,29/06/18,1:1,.98,,1.19,,,,
AMPSZX,1.90,04/02/19,1:1,3.78,,4.38,,,,
AMPSZW,3.11,04/02/19,1:1,2.57,,2.02,,,,
AMPSOG,2.73,13/12/19,1:1,3.24,3.25,3.32,,,,
AMPJOE,3.60,14/04/20,1:1,2.07,2.08,,,,,
AMPJOF,4.53,14/04/20,1:1,1.135,1.145,1.30,,,,
AMPSWR,3.71,30/06/20,1:1,2.94,2.95,3.63,,,,
AMPSRT,1.90,06/08/21,1:1,3.78,,4.19,,,,
,
Ansell Last Sale Price $20.22,
ANNSWG,9.97,30/06/16,1:1,10.88,10.93,11.65,,,,
ANNSWR,15.62,30/06/20,1:1,10.93,10.96,12.48,,,,
,
ANZ Banking Grp Last Sale Price $27.14,
ANZIO2,15.50,06/11/15,1:1,11.95,11.96,12.58,,,,
ANZIOV,20.35,15/12/15,1:1,7.23,7.24,8.49,,,,
ANZIOZ,28.20,15/12/15,1:1,1.885,1.895,1.91,-29,20,,
ANZISZ,36.80,15/12/15,1:1,1.165,1.175,1.235,,,,
ANZJRA,16.42,16/12/15,1:1,10.80,,18.85,,,,
ANZJRB,22.99,16/12/15,1:1,4.24,,12.54,,,,
ANZISY,33.50,17/12/15,1:1,1.18,1.19,1.335,,,,
ANZSOC,23.50,04/03/16,1:1,5.04,5.05,5.00,,,,
ANZSWQ,23.50,04/03/16,1:1,4.80,5.30,4.81,+20,15,,
ANZIO1,18.50,06/05/16,1:1,10.45,10.46,14.23,,,,
ANZIOL,31.00,20/05/16,1:1,3.46,3.47,3.51,-16,18,,
ANZISA,31.70,31/05/16,1:1,2.80,2.81,2.92,,,,
ANZISI,16.58,08/06/16,1:1,11.49,11.51,11.66,-56,105,,
ANZSSA,18.13,08/06/16,1:1,10.10,10.12,9.81,,,,
ANZIYZ,29.50,15/06/16,1:1,2.95,,5.84,,,,
ANZSSW,36.94,15/06/16,1:1,1.02,1.365,1.45,,,,
ANZIYE,15.41,21/06/16,1:1,12.54,,17.75,,,,
ANZIYF,21.35,21/06/16,1:1,7.32,,12.29,,,,
ANZIYG,27.29,21/06/16,1:1,3.62,,4.25,,,,
ANZSOE,5.73,23/06/16,1:1,21.71,21.72,25.82,,,,
ANZSOF,8.43,23/06/16,1:1,19.14,19.15,19.01,,,,
ANZSSS,8.74,24/06/16,1:1,18.83,18.85,23.48,,,,
ANZSST,11.44,24/06/16,1:1,16.26,16.28,23.37,,,,
ANZISN,30.12,24/06/16,1:1,3.26,3.56,4.63,,,,
ANZSOB,31.24,24/06/16,1:1,2.12,2.13,4.06,,,,
ANZISQ,36.98,24/06/16,1:1,4.17,4.54,,,,,
ANZSSO,35.44,28/06/16,1:1,.94,1.23,,,,,
ANZSWS,29.44,29/06/16,1:1,2.47,2.48,2.67,,,,
ANZSWB,4.71,30/06/16,1:1,22.63,,23.41,,,,
ANZSWH,4.92,30/06/16,1:1,22.88,22.90,27.65,,,,
ANZSWG,7.66,30/06/16,1:1,20.08,20.10,20.59,,,,
ANZSWC,11.04,30/06/16,1:1,16.35,,18.62,,,,
ANZSMX,11.68,30/06/16,1:1,15.80,,17.06,,,,
ANZSZB,11.78,30/06/16,1:1,15.86,,22.64,,,,
ANZSWE,16.13,30/06/16,1:1,11.37,,16.98,,,,
ANZSWD,19.48,30/06/16,1:1,8.24,,14.38,,,,
ANZSSN,34.90,30/06/16,1:1,1.25,1.26,,,,,
ANZSSP,34.90,30/06/16,1:1,1.09,1.10,,,,,
ANZSSM,35.23,30/06/16,1:1,1.095,1.105,2.47,,,,
ANZJOC,14.23,22/06/17,1:1,12.90,12.91,13.59,,,,
ANZSWJ,6.65,30/06/17,1:1,21.26,21.28,26.50,,,,
ANZSWK,12.70,30/06/17,1:1,15.81,15.82,16.32,,,,
ANZSMY,17.41,30/06/17,1:1,10.29,,16.88,,,,
ANZJOH,21.25,12/12/17,1:1,5.88,5.89,5.97,-83,85,,
ANZJOJ,17.34,31/05/18,1:1,9.80,9.81,9.89,-59,7,,
ANZSZD,2.15,28/06/18,1:1,25.15,,29.84,,,,
ANZSMB,13.54,29/06/18,1:1,14.01,,20.36,,,,
ANZSZW,6.06,04/02/19,1:1,21.17,,21.67,,,,
ANZSZV,9.54,04/02/19,1:1,17.68,,18.23,,,,
ANZSO1,17.56,06/12/19,1:1,9.57,9.58,10.92,,,,
ANZSOG,16.08,13/12/19,1:1,13.77,13.78,13.84,,,,
ANZJOA,11.76,14/04/20,1:1,15.38,15.39,,,,,
ANZSO2,15.01,14/04/20,1:1,12.12,12.13,,,,,
ANZJOE,19.03,14/04/20,1:1,8.11,8.12,8.86,+12,4,,
ANZJOT,22.08,14/04/20,1:1,5.06,5.07,5.94,,,,
ANZSOH,18.00,23/06/20,1:1,13.14,13.15,13.41,,,,
ANZSWR,20.31,30/06/20,1:1,13.61,13.64,13.63,,,,
ANZSRX,4.92,06/08/21,1:1,22.31,,27.51,,,,
ANZSRW,6.06,06/08/21,1:1,21.17,,27.54,,,,
ANZSRV,9.54,06/08/21,1:1,17.68,,22.81,,,,
ANZSRT,13.61,06/08/21,1:1,13.62,,18.72,,,,
,
APA Grp Last Sale Price $8.22,
APAJOH,3.31,12/12/17,1:1,4.91,4.92,4.94,,,,
APASRX,1.33,06/08/21,1:1,6.89,,4.51,,,,
,
Argo Invest Last Sale Price $7.67,
ARGSZB,4.22,30/06/16,1:1,3.58,,3.94,,,,
ARGJOH,4.89,12/12/17,1:1,2.78,2.79,3.57,,,,
ARGJOM,5.81,30/05/19,1:1,1.85,1.86,2.19,,,,
,
Arrium Last Sale Price $0.09,
ARIIOV,0.10,15/12/15,1:1,.039,.049,,,,,
ARIIOL,0.13,20/05/16,1:1,.045,.055,,,,,
,
ASX Last Sale Price $37.73,
ASXIOV,21.50,15/12/15,1:1,16.63,16.64,21.04,,,,
ASXIOZ,28.50,15/12/15,1:1,9.81,9.82,10.09,,,,
ASXIOL,36.00,20/05/16,1:1,6.30,6.31,7.11,,,,
ASXISI,18.13,08/06/16,1:1,20.26,20.30,21.62,,,,
ASXSSA,20.19,08/06/16,1:1,18.44,18.48,,,,,
ASXIYF,27.86,21/06/16,1:1,11.37,,13.87,,,,
ASXSOE,10.29,23/06/16,1:1,27.99,28.00,31.18,,,,
ASXSSR,6.70,24/06/16,1:1,31.32,31.36,27.70,,,,
ASXSSO,41.06,28/06/16,1:1,2.56,2.90,,,,,
ASXSWS,35.21,29/06/16,1:1,6.09,6.11,,,,,
ASXSWB,10.20,30/06/16,1:1,27.83,,16.57,,,,
ASXSWG,11.56,30/06/16,1:1,27.03,27.07,24.54,,,,
ASXSZB,13.33,30/06/16,1:1,24.88,,22.58,,,,
ASXSWL,15.98,30/06/17,1:1,23.66,23.68,20.64,,,,
ASXSMY,28.81,30/06/17,1:1,9.88,,11.77,,,,
ASXSMB,28.78,29/06/18,1:1,9.98,,6.92,,,,
ASXSZX,6.61,04/02/19,1:1,31.13,,28.54,,,,
ASXSZW,14.12,04/02/19,1:1,23.63,,24.99,,,,
ASXSO1,22.87,06/12/19,1:1,14.86,14.87,14.29,,,,
ASXSOG,17.40,13/12/19,1:1,21.62,21.63,,,,,
ASXSWR,23.75,30/06/20,1:1,20.02,20.05,21.87,,,,
ASXSRW,14.12,06/08/21,1:1,23.63,,21.05,,,,
,
Alumina Last Sale Price $1.23,
AWCIOV,0.60,15/12/15,1:1,.665,.675,1.16,,,,
AWCIOZ,0.80,15/12/15,1:1,.47,.48,.985,,,,
AWCSOE,1.05,23/06/16,1:1,.355,.365,.39,,,,
,
Aurizon Hldgs Last Sale Price $4.99,
AZJIYB,3.50,22/03/16,1:1,1.58,,1.83,,,,
AZJISI,2.31,08/06/16,1:1,2.77,2.78,,,,,
AZJSSA,2.52,08/06/16,1:1,2.59,2.60,,,,,
AZJSOE,1.69,23/06/16,1:1,3.40,3.41,3.12,,,,
AZJSZX,1.27,04/02/19,1:1,3.72,,1.53,,,,
AZJSWR,2.69,30/06/20,1:1,3.10,3.12,,,,,
,
Billabong Int'l Last Sale Price $0.60,
BBGSWB,8.09,30/06/16,1:1,.01,,.011,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.07,
BENIOV,6.45,15/12/15,1:1,3.77,3.78,5.87,,,,
BENIOZ,8.80,15/12/15,1:1,1.64,1.65,2.09,,,,
BENIYE,7.17,21/06/16,1:1,3.29,,6.12,,,,
BENIYF,9.40,21/06/16,1:1,1.545,,4.28,,,,
BENSWS,10.85,29/06/16,1:1,1.04,1.06,1.27,,,,
BENSZB,8.25,30/06/16,1:1,2.32,,4.01,,,,
BENJOP,6.81,30/05/19,1:1,3.25,3.26,5.31,,,,
BENJOT,5.02,14/04/20,1:1,5.05,5.06,,,,,
BENJOF,7.71,14/04/20,1:1,2.35,2.36,2.34,,,,
BENJOE,8.35,14/04/20,1:1,1.715,1.725,2.03,,,,
BENSWR,6.73,30/06/20,1:1,6.15,6.18,7.01,,,,
BENSRX,4.13,06/08/21,1:1,5.96,,6.09,,,,
,
BHP Billiton Last Sale Price $23.43,
BHPISZ,29.43,21/09/15,1:1,.007,.017,.017,,,,
BHPIO2,14.35,06/11/15,1:1,9.51,9.52,,,,,
BHPIOV,20.85,15/12/15,1:1,3.73,3.74,4.91,,,,
BHPIOZ,27.75,15/12/15,1:1,.775,.785,1.07,,,,
BHPISA,27.75,31/03/16,1:1,1.815,1.825,2.11,,,,
BHPIO1,13.33,06/05/16,1:1,11.81,11.82,13.85,,,,
BHPIOM,19.50,20/05/16,1:1,6.34,6.35,6.54,-8,65,,
BHPIOL,25.50,20/05/16,1:1,3.45,3.46,4.54,,,,
BHPISI,15.81,08/06/16,1:1,8.74,8.76,9.20,,,,
BHPSSA,18.15,08/06/16,1:1,6.87,6.89,7.14,-56,21,,
BHPSSW,30.77,15/06/16,1:1,1.155,1.445,1.31,,,,
BHPIYE,14.77,21/06/16,1:1,9.48,,12.13,,,,
BHPIYH,18.30,21/06/16,1:1,6.56,,,,,,
BHPIYF,20.63,21/06/16,1:1,4.83,,7.06,,,,
BHPIYG,24.87,21/06/16,1:1,2.76,,5.12,,,,
BHPSOE,18.00,23/06/16,1:1,7.20,7.21,12.10,,,,
BHPSOF,24.74,23/06/16,1:1,3.40,3.41,4.20,,,,
BHPSSR,14.19,24/06/16,1:1,10.17,10.19,11.85,,,,
BHPSOB,26.99,24/06/16,1:1,2.52,2.53,,,,,
BHPISN,31.79,24/06/16,1:1,1.995,2.31,,,,,
BHPISQ,38.01,24/06/16,1:1,3.15,3.53,,,,,
BHPSSO,29.23,28/06/16,1:1,1.195,1.435,,,,,
BHPSWS,24.68,29/06/16,1:1,2.78,2.79,3.25,,,,
BHPSWB,5.89,30/06/16,1:1,17.58,,21.35,,,,
BHPSWC,11.82,30/06/16,1:1,11.79,,15.50,,,,
BHPSWH,14.07,30/06/16,1:1,10.49,10.51,12.35,,,,
BHPSMX,15.19,30/06/16,1:1,8.75,,12.52,,,,
BHPSWE,18.54,30/06/16,1:1,5.64,,5.00,,,,
BHPSZB,19.00,30/06/16,1:1,6.17,,5.49,,,,
BHPSWG,21.12,30/06/16,1:1,4.62,4.63,5.02,,,,
BHPSWF,24.17,30/06/16,1:1,1.78,,4.80,,,,
BHPSSN,28.13,30/06/16,1:1,1.64,1.65,,,,,
BHPSSP,28.13,30/06/16,1:1,1.515,1.525,2.55,,,,
BHPSSM,29.24,30/06/16,1:1,1.345,1.355,1.40,,,,
BHPJOC,18.07,22/06/17,1:1,5.36,5.37,6.56,,,,
BHPSWJ,12.25,30/06/17,1:1,12.83,12.85,15.48,,,,
BHPSMY,18.45,30/06/17,1:1,5.97,,5.07,,,,
BHPSZC,31.90,30/06/17,1:1,1.99,,6.00,,,,
BHPJOJ,18.63,31/05/18,1:1,4.80,4.81,5.37,,,,
BHPSMB,25.68,29/06/18,1:1,2.31,,3.21,,,,
BHPSZX,11.15,04/02/19,1:1,12.32,,12.35,-85,2,,
BHPSZW,16.53,04/02/19,1:1,6.94,,10.64,,,,
BHPSZU,18.43,04/02/19,1:1,5.03,,6.04,,,,
BHPJOP,15.21,30/05/19,1:1,8.21,8.22,8.80,,,,
BHPJOQ,15.64,30/05/19,1:1,7.79,7.80,8.65,,,,
BHPSO1,14.06,06/12/19,1:1,9.36,9.37,10.13,,,,
BHPSOG,15.10,13/12/19,1:1,11.75,11.76,12.01,,,,
BHPJOT,13.05,14/04/20,1:1,10.38,10.39,11.53,,,,
BHPJOA,17.01,14/04/20,1:1,6.41,6.42,,,,,
BHPSOH,15.03,23/06/20,1:1,12.33,12.34,,,,,
BHPSWR,15.03,30/06/20,1:1,12.73,12.75,13.12,,,,
BHPSRT,11.15,06/08/21,1:1,12.32,,11.52,,,,
BHPSRX,15.12,06/08/21,1:1,8.35,,11.27,,,,
BHPSRW,16.53,06/08/21,1:1,6.94,,7.93,,,,
BHPSRU,18.43,06/08/21,1:1,5.03,,9.29,,,,
,
BKI Invest Last Sale Price $1.57,
BKIJOH,0.98,12/12/17,1:1,.595,.605,.60,,,,
,
Boral Last Sale Price $5.61,
BLDIOV,3.40,15/12/15,1:1,2.30,2.31,2.30,,,,
BLDSWR,3.54,30/06/20,1:1,3.19,3.21,3.19,,,,
,
Bank of Qld Last Sale Price $12.00,
BOQJOA,5.78,26/11/15,1:1,6.22,6.23,7.43,,,,
BOQJOB,8.17,26/11/15,1:1,3.82,3.83,4.00,,,,
BOQIOV,7.01,15/12/15,1:1,5.14,5.15,6.23,,,,
BOQIOZ,9.91,15/12/15,1:1,2.36,2.37,2.40,-162,35,,
BOQJRA,7.77,16/12/15,1:1,4.26,,6.70,,,,
BOQIYE,6.58,21/06/16,1:1,5.67,,6.95,,,,
BOQIYF,9.08,21/06/16,1:1,3.47,,4.92,,,,
BOQSOE,6.53,23/06/16,1:1,5.83,5.84,6.96,,,,
BOQSWS,11.64,29/06/16,1:1,1.98,2.00,2.15,,,,
BOQSZB,10.31,30/06/16,1:1,2.40,,5.63,,,,
BOQSMY,9.58,30/06/17,1:1,2.89,,3.12,,,,
BOQJOP,6.86,30/05/19,1:1,5.13,5.14,6.98,,,,
BOQJOQ,9.65,30/05/19,1:1,2.34,2.35,2.10,,,,
BOQSO1,6.74,06/12/19,1:1,5.25,5.26,5.96,,,,
BOQSWR,7.74,30/06/20,1:1,7.33,7.36,,,,,
BOQSRU,3.40,06/08/21,1:1,8.64,,8.93,,,,
,
BlueScope Steel Last Sale Price $4.17,
BSLIOV,2.75,15/12/15,1:1,1.525,1.535,,,,,
BSLIOZ,4.15,15/12/15,1:1,.545,.555,.66,,,,
BSLIOL,2.22,20/05/16,1:1,2.15,2.16,,,,,
BSLSWH,2.54,30/06/16,1:1,2.00,2.02,.24,,,,
BSLSWI,3.16,30/06/16,1:1,1.40,1.41,.87,,,,
BSLSWG,8.50,30/06/16,1:1,.17,.18,.18,,,,
