Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4403.9 at 2011-10-27T16:36:25. Report at Thursday, October 27, 2011. Processed Friday at 2011-10-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $22.00,
C'wlth Bank of Aust Last Sale Price $49.99,
CBAWOF,47.00,27/10/11,5:1,.615,,.355,,,,
CBAVRC,48.00,27/10/11,4:1,.485,,,,,,
CBAWOD,49.00,27/10/11,5:1,.21,.26,.26,+8,600,,
CBAVRD,50.00,27/10/11,4:1,.001,,,,,,
CBAWMJ,52.00,27/10/11,4:1,.001,,.018,,,,
CBAWOE,52.00,27/10/11,5:1,.005,,.008,,,,
CBAWOA,45.00,24/11/11,5:1,1.20,1.205,.98,,,,
CBAVRE,48.00,24/11/11,4:1,.725,.73,,,,,
CBAWOB,48.00,24/11/11,5:1,.71,.715,.47,,,,
CBAVRF,50.00,24/11/11,4:1,.36,.37,.38,,144,,
CBAWOC,51.00,24/11/11,5:1,.37,.375,.39,+13,134,,
CBAVRG,48.00,22/12/11,4:1,.92,,,,,,
CBAVRH,50.00,22/12/11,4:1,.585,,,,,,
CBAWOG,42.00,24/01/12,5:1,1.93,1.935,,,,,
CBAWOH,46.00,24/01/12,5:1,1.30,1.305,,,,,
CBAWOI,50.00,24/01/12,5:1,.78,.785,,,,,
CBAWMK,54.00,24/01/12,4:1,.34,.365,.29,,,,
CBAWOJ,54.00,24/01/12,5:1,.41,.415,,,,,
,
Fortescue Metals Grp Last Sale Price $5.03,
FMGWOA,5.50,27/10/11,3:1,.001,.001,.001,-3.1,2750,,
FMGVRD,5.75,27/10/11,2:1,,,,,,,
FMGVRE,6.00,27/10/11,2:1,,,,,,,
FMGVRF,6.25,27/10/11,2:1,,,,,,,
FMGWOB,7.00,27/10/11,3:1,.005,,,,,,
FMGVRG,4.75,24/11/11,2:1,.24,.25,,,,,
FMGVRH,5.00,24/11/11,2:1,.165,.175,,,,,
FMGWOC,6.00,24/11/11,3:1,.022,.027,.016,,,,
FMGWOD,6.50,24/11/11,3:1,.022,.027,,,,,
FMGVRI,4.75,22/12/11,2:1,.30,,,,,,
FMGVRJ,5.00,22/12/11,2:1,.23,,,,,,
FMGWOG,4.50,24/01/12,3:1,.32,.325,.30,+8.5,19,,
FMGWOH,5.50,24/01/12,3:1,.15,.155,.082,,,,
FMGWMJ,6.25,24/01/12,1:1,.045,,.145,,,,
FMGWOI,6.50,24/01/12,3:1,.068,.073,,,,,
,
Macquarie Grp Last Sale Price $24.35,
MQGVRC,24.50,27/10/11,4:1,,,,,,,
MQGVRD,26.00,27/10/11,4:1,,,.06,,,,
MQGWOH,28.00,27/10/11,4:1,.005,,.029,,,,
MQGWOD,28.50,27/10/11,4:1,,,.01,,,,
MQGWOE,31.50,27/10/11,4:1,.005,,.005,,,,
MQGWOA,23.00,24/11/11,4:1,.53,.535,.38,,,,
MQGVRF,24.00,24/11/11,4:1,.285,.285,,,,,
MQGWOB,25.00,24/11/11,4:1,.28,.285,.435,,,,
MQGVRE,26.00,24/11/11,4:1,.11,.11,,,,,
MQGWOC,27.00,24/11/11,4:1,.13,.135,.235,,,,
MQGVRH,24.00,22/12/11,4:1,.43,,,,,,
MQGVRG,26.00,22/12/11,4:1,.225,,,,,,
MQGVOG,20.00,24/01/12,4:1,1.27,1.275,,,,,
MQGVOH,23.00,24/01/12,4:1,.77,.775,,,,,
MQGVOI,26.00,24/01/12,4:1,.42,.425,,,,,
,
National Aust Bank Last Sale Price $25.87,
NABWOE,21.00,27/10/11,4:1,1.21,,.755,,,,
NABWOF,23.00,27/10/11,4:1,.71,,,,,,
NABVRC,24.00,27/10/11,4:1,.45,,.27,,,,
NABWOD,24.50,27/10/11,4:1,.335,,.255,,,,
NABVRD,25.00,27/10/11,4:1,.20,,,,,,
NABWMJ,25.00,27/10/11,4:1,.205,,,,,,
NABWOA,22.00,24/11/11,4:1,.855,.86,.61,,,,
NABVRE,24.00,24/11/11,4:1,.37,.385,,,,,
NABWOB,24.00,24/11/11,4:1,.46,.465,.475,+20,200,,
NABVRF,26.00,24/11/11,4:1,.084,.09,,,,,
NABWOC,26.00,24/11/11,4:1,.195,.20,.17,+6,1000,,
NABVRG,24.00,22/12/11,4:1,.475,,,,,,
NABVRH,26.00,22/12/11,4:1,.185,,,,,,
NABVOG,22.00,24/01/12,4:1,1.02,1.025,.83,,,,
NABVOH,25.00,24/01/12,4:1,.515,.52,,,,,
NABVOI,28.00,24/01/12,4:1,.20,.205,,,,,
NABWMK,30.00,24/01/12,4:1,.042,,.05,,,,
NABVOJ,31.00,24/01/12,4:1,.062,.067,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $34.95,
NCMWOA,38.50,27/10/11,4:1,.001,.001,.001,,350,,
NCMWOB,41.50,27/10/11,4:1,.005,,.042,,,,
NCMVRD,42.00,27/10/11,4:1,,,,,,,
NCMVRE,43.00,27/10/11,4:1,,,,,,,
NCMWOH,44.50,27/10/11,4:1,,,.235,,,,
NCMVRF,45.00,27/10/11,4:1,,,,,,,
NCMVRJ,37.00,24/11/11,4:1,.155,.16,.10,,,,
NCMVRI,39.00,24/11/11,4:1,.068,.067,,,,,
NCMWOC,39.00,24/11/11,4:1,.145,.15,.12,,,,
NCMWOD,42.00,24/11/11,4:1,.046,.046,.046,+.4,2000,,
NCMWOI,45.00,24/11/11,4:1,.026,.031,,,,,
NCMVRG,37.00,22/12/11,4:1,.32,,,,,,
NCMVRH,39.00,22/12/11,4:1,.175,,,,,,
