CBAVOB,52.00,30/08/12,5:1,.83,.835,.455,,,,
CBAWRL,53.00,30/08/12,4:1,.705,.705,.335,,,,
CBAVOC,54.00,30/08/12,5:1,.54,.545,.37,,,,
CBAWRK,57.00,30/08/12,4:1,.135,.14,.083,,,,
CBAVOD,50.00,27/09/12,5:1,1.275,1.28,.845,,,,
CBAVOE,52.00,27/09/12,5:1,.96,.965,.595,,,,
CBAVOG,54.00,27/09/12,5:1,.685,.69,.405,,,,
CBAWMA,54.00,27/09/12,4:1,.73,.755,,,,,
CBAWRN,54.00,27/09/12,4:1,.625,.62,,,,,
CBAWRM,55.00,27/09/12,4:1,.455,.455,,,,,
CBAWMB,55.50,27/09/12,4:1,.45,.475,.34,,,,
CBAWMC,54.50,25/10/12,4:1,.74,.765,,,,,
CBAWMD,56.00,25/10/12,4:1,.505,.53,,,,,
CBAWRA,56.00,25/10/12,4:1,.43,.43,,,,,
CBAWRB,58.00,25/10/12,4:1,.215,.22,,,,,
CBAWME,55.00,29/11/12,4:1,.815,.84,,,,,
CBAWMF,56.50,29/11/12,4:1,.595,.62,,,,,
,
Fortescue Metals Grp Last Sale Price $4.09,
FMGWRN,4.50,30/08/12,2:1,.053,.054,.13,,,,
FMGVOA,5.00,30/08/12,3:1,.036,.041,.08,,,,
FMGWRK,5.25,30/08/12,2:1,.007,.04,,,,,
FMGVOB,5.50,30/08/12,3:1,.021,.026,.125,,,,
FMGWRO,4.25,27/09/12,2:1,.12,.13,.135,-1,500,,
FMGWMA,4.50,27/09/12,2:1,.09,.115,,,,,
FMGVOC,5.00,27/09/12,3:1,.062,.067,.061,,,,
FMGVOD,5.50,27/09/12,3:1,.037,.042,.093,,,,
FMGWRL,5.75,27/09/12,2:1,.006,.04,,,,,
FMGWRA,4.75,25/10/12,2:1,.077,.078,,,,,
FMGWMB,5.00,25/10/12,2:1,.049,.079,.075,,,,
FMGWRB,5.25,25/10/12,2:1,.034,.04,,,,,
FMGWMC,5.50,29/11/12,2:1,.041,.071,,,,,
,
Iluka Res Last Sale Price $9.50,
ILUWRB,9.50,30/08/12,3:1,.195,.205,,,,,
ILUWRC,10.50,27/09/12,3:1,.11,.115,,,,,
,
Macquarie Grp Last Sale Price $24.89,
MQGVOA,26.00,30/08/12,4:1,.26,.265,.465,,,,
MQGWRN,26.00,30/08/12,4:1,.098,.105,,,,,
MQGVOB,28.00,30/08/12,4:1,.115,.12,,,,,
MQGWRK,28.00,30/08/12,4:1,.012,.04,,,,,
MQGVOC,30.00,30/08/12,4:1,.047,.052,.115,,,,
MQGWRL,25.00,27/09/12,4:1,.30,.31,,,,,
MQGVOD,26.00,27/09/12,4:1,.40,.405,.42,,80,,
MQGVOE,28.00,27/09/12,4:1,.225,.23,,,,,
MQGWRO,29.00,27/09/12,4:1,.021,.04,,,,,
MQGVOG,30.00,27/09/12,4:1,.12,.125,,,,,
MQGWRB,24.00,25/10/12,4:1,.535,.55,,,,,
MQGWRA,27.00,25/10/12,4:1,.17,.18,,,,,
,
National Aust Bank Last Sale Price $24.61,
NABWRN,23.50,30/08/12,4:1,.345,.345,,,,,
NABVOA,24.00,30/08/12,4:1,.355,.36,.255,,,,
NABWRK,24.50,30/08/12,4:1,.15,.15,,,,,
NABVOB,26.00,30/08/12,4:1,.125,.13,.11,,,,
NABVOC,28.00,30/08/12,4:1,.034,.039,,,,,
NABWMA,23.00,27/09/12,4:1,.505,.53,,,,,
NABVOD,24.00,27/09/12,4:1,.455,.46,.32,,,,
NABWRO,24.00,27/09/12,4:1,.305,.31,,,,,
NABWMB,24.50,27/09/12,4:1,.24,.265,,,,,
NABVOE,26.00,27/09/12,4:1,.205,.21,,,,,
NABWRL,26.00,27/09/12,4:1,.063,.063,,,,,
NABVOG,28.00,27/09/12,4:1,.078,.083,,,,,
NABWRB,23.00,25/10/12,4:1,.555,.56,,,,,
NABWMC,23.50,25/10/12,4:1,.47,.495,,,,,
NABWMD,25.00,25/10/12,4:1,.24,.265,,,,,
NABWRA,25.00,25/10/12,4:1,.205,.21,,,,,
NABWME,24.00,29/11/12,4:1,.325,.35,,,,,
NABWMF,26.00,29/11/12,4:1,.115,.14,,,,,
NABWSA,0.00,25/03/20,1:1,24.00,,26.20,,,,
,
Newcrest Min Last Sale Price $23.27,
NCMVOG,23.00,30/08/12,4:1,.40,.405,.39,,,,
NCMWRL,24.00,30/08/12,4:1,.20,.205,.22,,,,
NCMVOH,26.00,30/08/12,4:1,.125,.13,.135,,,,
NCMWRK,26.00,30/08/12,4:1,.049,.051,.067,+2.7,200,,
NCMVOI,29.00,30/08/12,4:1,.035,.04,.20,,,,
NCMWMB,22.00,27/09/12,4:1,.59,.615,,,,,
NCMVOL,23.00,27/09/12,4:1,.54,.545,.495,,,,
NCMWRN,25.00,27/09/12,4:1,.185,.19,,,,,
NCMVOM,26.00,27/09/12,4:1,.245,.25,.26,,,,
NCMWRM,26.00,27/09/12,4:1,.099,.11,.099,,,,
NCMVOO,29.00,27/09/12,4:1,.105,.11,.099,,,,
NCMWMA,21.00,25/10/12,4:1,.84,.865,,,,,
NCMWRA,22.00,25/10/12,4:1,.625,.625,,,,,
NCMWRB,23.00,25/10/12,4:1,.48,.48,,,,,
NCMWMC,23.00,29/11/12,4:1,.635,.66,,,,,
,
QBE Insurance Grp Last Sale Price $14.02,
QBEVOA,13.00,30/08/12,4:1,.325,.33,.285,,,,
QBEVOB,14.00,30/08/12,4:1,.175,.18,,,,,
QBEWRB,14.00,30/08/12,2:1,.155,.155,,,,,
QBEVOC,13.00,27/09/12,4:1,.35,.355,,,,,
QBEVOD,14.00,27/09/12,4:1,.215,.22,.17,,,,
QBEWRC,15.00,27/09/12,2:1,.077,.076,.071,,,,
,
Rio Tinto Last Sale Price $52.30,
RIOVOH,57.00,30/08/12,6:1,.185,.19,.19,,,,
RIOWRK,57.00,30/08/12,6:1,.041,.055,.18,,,,
RIOWRL,60.00,30/08/12,6:1,.022,.04,.049,,,,
RIOVOI,61.00,30/08/12,6:1,.073,.078,.405,,,,
RIOVOJ,65.00,30/08/12,6:1,.03,.035,.03,-9,190,,
RIOWMA,54.50,27/09/12,4:1,.52,.595,.535,+3,65,,
RIOWMB,56.00,27/09/12,4:1,.39,.47,.38,,,,
RIOVOK,57.00,27/09/12,6:1,.345,.35,.32,,,,
RIOWRM,58.00,27/09/12,6:1,.092,.094,.635,,,,
RIOVON,61.00,27/09/12,6:1,.18,.185,.18,,,,
RIOWRN,62.00,27/09/12,6:1,.017,.04,.08,,,,
RIOVOO,65.00,27/09/12,6:1,.085,.09,.078,,,,
RIOWMC,55.00,25/10/12,4:1,.65,.675,,,,,
RIOWRA,55.00,25/10/12,6:1,.34,.345,,,,,
RIOWMD,56.50,25/10/12,4:1,.51,.535,,,,,
RIOWRB,60.00,25/10/12,6:1,.12,.125,,,,,
RIOWME,55.50,29/11/12,4:1,.795,.82,.935,,,,
RIOWMF,57.00,29/11/12,4:1,.645,.67,,,,,
,
Telstra Corp Last Sale Price $3.98,
TLSVOA,3.75,30/08/12,2:1,.10,.105,,,,,
TLSVOB,4.00,30/08/12,2:1,.042,.047,,,,,
TLSVOC,3.75,27/09/12,2:1,.125,.13,,,,,
TLSVOD,4.00,27/09/12,2:1,.064,.069,,,,,
,
Westpac Banking Last Sale Price $23.26,
WBCVOA,21.00,30/08/12,4:1,.655,.66,.49,,,,
WBCWRN,22.50,30/08/12,4:1,.26,.26,,,,,
WBCVOB,23.00,30/08/12,4:1,.285,.29,.29,+11,200,,
WBCWRK,23.00,30/08/12,4:1,.17,.17,,,,,
WBCVOC,25.00,30/08/12,4:1,.086,.091,,,,,
WBCVOD,21.00,27/09/12,4:1,.725,.73,.57,,,,
WBCWMA,21.50,27/09/12,4:1,.53,.555,,,,,
WBCWRO,22.00,27/09/12,4:1,.42,.415,,,,,
WBCVOE,23.00,27/09/12,4:1,.38,.385,.23,,,,
WBCWMB,23.00,27/09/12,4:1,.25,.275,,,,,
WBCWRL,23.50,27/09/12,4:1,.15,.15,,,,,
WBCVOG,25.00,27/09/12,4:1,.155,.16,,,,,
WBCWMC,22.00,25/10/12,4:1,.485,.51,,,,,
WBCWRB,23.00,25/10/12,4:1,.27,.27,,,,,
WBCWMD,23.50,25/10/12,4:1,.24,.265,,,,,
WBCWRA,24.00,25/10/12,4:1,.14,.14,,,,,
WBCWME,22.50,29/11/12,4:1,.33,.355,,,,,
WBCWMF,24.00,29/11/12,4:1,.145,.17,,,,,
,
Wesfarmers Last Sale Price $32.55,
WESVOF,30.00,30/08/12,4:1,.57,.575,,,,,
WESWRJ,31.00,30/08/12,4:1,.275,.29,,,,,
WESVOG,33.00,30/08/12,4:1,.17,.175,.105,,,,
WESVOH,30.00,27/09/12,4:1,.675,.68,,,,,
WESVOK,33.00,27/09/12,4:1,.275,.28,.245,,,,
WESWRK,33.00,27/09/12,4:1,.105,.11,,,,,
,
Woodside Petroleum Last Sale Price $33.21,
WPLWRK,30.00,30/08/12,4:1,.79,.775,,,,,
WPLVOA,31.00,30/08/12,5:1,.625,.63,.585,,,,
WPLWRN,32.00,30/08/12,4:1,.405,.395,,,,,
WPLVOB,33.00,30/08/12,5:1,.375,.38,.355,,,,
WPLVOC,35.00,30/08/12,5:1,.205,.21,.315,,,,
WPLVOD,31.00,27/09/12,5:1,.685,.69,.64,,,,
WPLVOE,33.00,27/09/12,5:1,.455,.46,.425,,,,
WPLWRL,33.00,27/09/12,4:1,.37,.36,.355,,600,,
WPLWRO,34.00,27/09/12,4:1,.255,.25,,,,,
WPLVOG,35.00,27/09/12,5:1,.28,.285,.23,,,,
WPLWRB,31.00,25/10/12,4:1,.77,.76,,,,,
WPLWRA,35.00,25/10/12,4:1,.245,.24,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.40,
ANZVOR,18.00,30/08/12,4:1,.017,.022,,,,,
ANZVOQ,20.00,30/08/12,4:1,.03,.035,,,,,
ANZVOP,22.00,30/08/12,4:1,.093,.098,.13,,,,
ANZVRR,22.00,30/08/12,4:1,.014,.04,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.069,.074,,,,,
ANZVOX,18.00,27/09/12,4:1,.03,.035,,,,,
ANZVOT,20.00,27/09/12,4:1,.065,.07,,,,,
ANZVRS,20.50,27/09/12,4:1,.035,.04,,,,,
ANZVRP,21.50,27/09/12,4:1,.053,.056,,,,,
ANZWMQ,21.50,27/09/12,4:1,.069,.092,,,,,
ANZVOS,22.00,27/09/12,4:1,.16,.165,.305,,,,
ANZWMP,23.00,27/09/12,4:1,.17,.195,,,,,
ANZWMS,21.00,25/10/12,4:1,.08,.105,,,,,
ANZWRQ,21.00,25/10/12,4:1,.067,.07,,,,,
ANZWMR,22.50,25/10/12,4:1,.17,.195,,,,,
ANZWRP,22.50,25/10/12,4:1,.125,.13,,,,,
ANZWMU,20.50,29/11/12,4:1,.135,.16,,,,,
ANZWMT,22.00,29/11/12,4:1,.245,.27,,,,,
,
BHP Billiton Last Sale Price $31.63,
BHPWOY,28.00,30/08/12,4:1,.14,.145,.20,,,,
BHPVRQ,29.00,30/08/12,4:1,.071,.072,,,,,
BHPWOX,30.00,30/08/12,4:1,.27,.275,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.275,.285,,,,,
BHPWOW,32.00,30/08/12,4:1,.49,.495,.73,,,,
BHPVOT,34.00,30/08/12,4:1,.815,.82,,,,,
BHPUOU,28.00,27/09/12,4:1,.25,.255,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.11,.115,,,,,
BHPWMQ,29.00,27/09/12,4:1,.20,.225,,,,,
BHPUOR,30.00,27/09/12,4:1,.41,.415,.465,,,,
BHPVRR,30.00,27/09/12,4:1,.225,.23,.36,,,,
BHPWMP,31.00,27/09/12,4:1,.375,.40,,,,,
BHPUOQ,32.00,27/09/12,4:1,.645,.65,.82,,,,
BHPUOP,34.00,27/09/12,4:1,.945,.95,1.07,,,,
BHPWMS,28.50,25/10/12,4:1,.24,.265,,,,,
BHPWMR,30.50,25/10/12,4:1,.40,.425,,,,,
BHPWRP,31.00,25/10/12,4:1,.385,.395,,,,,
BHPWRQ,33.00,25/10/12,4:1,.65,.66,,,,,
BHPWMU,28.00,29/11/12,4:1,.29,.315,,,,,
BHPWMT,30.00,29/11/12,4:1,.435,.46,.55,,,,
,
C'wlth Bank of Aust Last Sale Price $57.20,
CBAVRP,46.00,30/08/12,4:1,.003,.04,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.035,.04,.105,,,,
CBAVOQ,49.00,30/08/12,5:1,.057,.062,.165,,,,
CBAVOP,51.00,30/08/12,5:1,.105,.11,.23,,,,
CBAWRZ,52.00,30/08/12,4:1,.006,.062,.19,,,,
CBAVOX,47.00,27/09/12,5:1,.084,.089,,,,,
CBAVOT,49.00,27/09/12,5:1,.13,.135,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.195,.20,.52,,,,
CBAVRR,51.00,27/09/12,4:1,.10,.105,,,,,
CBAWMQ,52.50,27/09/12,4:1,.195,.22,,,,,
CBAVRQ,53.00,27/09/12,4:1,.16,.17,.17,,990,,
CBAWMP,54.00,27/09/12,4:1,.285,.31,.295,-28,200,,
CBAWMS,52.00,25/10/12,4:1,.26,.285,,,,,
CBAWMR,53.50,25/10/12,4:1,.35,.375,,,,,
CBAWRP,54.00,25/10/12,4:1,.295,.31,,,,,
CBAWRQ,56.00,25/10/12,4:1,.48,.495,,,,,
CBAWMU,51.50,29/11/12,4:1,.33,.355,,,,,
CBAWMT,53.00,29/11/12,4:1,.425,.45,,,,,
,
Fortescue Metals Grp Last Sale Price $4.09,
FMGWRZ,4.00,30/08/12,2:1,.087,.11,.085,,,,
FMGVOQ,4.25,30/08/12,3:1,.155,.16,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.27,.275,.20,,,,
FMGVRR,5.50,30/08/12,2:1,.69,.70,.50,,,,
FMGVOS,4.25,27/09/12,3:1,.20,.205,.13,,,,
FMGVRS,4.25,27/09/12,2:1,.215,.22,.255,,,,
FMGVOR,4.75,27/09/12,3:1,.31,.315,.25,,,,
FMGVRP,4.75,27/09/12,2:1,.38,.39,,,,,
FMGWMP,5.00,27/09/12,2:1,.475,.505,,,,,
FMGWRQ,3.75,25/10/12,2:1,.125,.135,,,,,
FMGWMQ,4.50,25/10/12,2:1,.33,.355,,,,,
FMGWRP,4.50,25/10/12,2:1,.315,.32,,,,,
FMGWMR,4.00,29/11/12,2:1,.23,.255,,,,,
,
Iluka Res Last Sale Price $9.50,
ILUWRQ,7.50,30/08/12,3:1,.023,.04,.11,,,,
ILUWRR,8.50,27/09/12,3:1,.16,.17,.17,-13,68,,
,
Macquarie Grp Last Sale Price $24.89,
MQGWRZ,22.00,30/08/12,4:1,.05,.05,,,,,
MQGVOR,23.00,30/08/12,4:1,.205,.21,,,,,
MQGVOQ,25.00,30/08/12,4:1,.395,.40,,,,,
MQGVRR,25.00,30/08/12,4:1,.23,.23,.325,,,,
MQGVOP,27.00,30/08/12,4:1,.695,.70,.55,,,,
MQGVOX,23.00,27/09/12,4:1,.325,.33,,,,,
MQGVRS,23.00,27/09/12,4:1,.14,.145,,,,,
MQGVRP,24.00,27/09/12,4:1,.21,.21,,,,,
MQGVOT,25.00,27/09/12,4:1,.525,.53,.61,,,,
MQGVOS,27.00,27/09/12,4:1,.805,.81,.975,,,,
MQGWRP,21.00,25/10/12,4:1,.105,.11,,,,,
MQGWRQ,26.00,25/10/12,4:1,.50,.50,,,,,
,
National Aust Bank Last Sale Price $24.61,
NABVOR,21.00,30/08/12,4:1,.038,.043,,,,,
NABVRR,22.00,30/08/12,4:1,.021,.04,,,,,
NABVRP,22.50,30/08/12,4:1,.026,.04,,,,,
NABVOQ,23.00,30/08/12,4:1,.105,.11,.20,,,,
NABVOP,25.00,30/08/12,4:1,.29,.295,,,,,
NABVOX,21.00,27/09/12,4:1,.082,.087,.13,,,,
NABVRS,21.00,27/09/12,4:1,.034,.04,,,,,
NABVOT,23.00,27/09/12,4:1,.18,.185,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.09,.115,,,,,
NABWRZ,23.50,27/09/12,4:1,.069,.076,.18,,,,
NABWMP,24.50,27/09/12,4:1,.20,.225,,,,,
NABVOS,25.00,27/09/12,4:1,.37,.375,,,,,
NABWMS,22.50,25/10/12,4:1,.105,.13,,,,,
NABWRP,23.00,25/10/12,4:1,.105,.11,,,,,
NABWMR,24.00,25/10/12,4:1,.20,.225,,,,,
NABWRQ,24.00,25/10/12,4:1,.16,.165,,,,,
NABWMU,21.50,29/11/12,4:1,.145,.17,,,,,
NABWMT,23.50,29/11/12,4:1,.295,.32,.31,,30,,
,
Newcrest Min Last Sale Price $23.27,
NCMVOR,20.00,30/08/12,4:1,.076,.081,,,,,
NCMVRP,21.00,30/08/12,4:1,.081,.086,.10,,,,
NCMVOQ,23.00,30/08/12,4:1,.30,.305,.33,,,,
NCMWRZ,23.00,30/08/12,4:1,.18,.235,.20,-5.5,150,,
NCMVOP,26.00,30/08/12,4:1,.775,.78,1.16,,,,
NCMVOW,20.00,27/09/12,4:1,.165,.17,,,,,
NCMVRR,20.00,27/09/12,4:1,.11,.12,,,,,
NCMWMQ,21.00,27/09/12,4:1,.175,.20,,,,,
NCMVRQ,22.00,27/09/12,4:1,.24,.25,,,,,
NCMVOT,23.00,27/09/12,4:1,.44,.445,.69,,,,
NCMVOS,26.00,27/09/12,4:1,.90,.905,1.25,,,,
NCMWRP,19.00,25/10/12,4:1,.105,.115,.125,,,,
NCMWRQ,20.50,25/10/12,4:1,.19,.20,,,,,
NCMWMP,22.00,25/10/12,4:1,.335,.36,,,,,
NCMWMR,20.00,29/11/12,4:1,.24,.275,,,,,
,
QBE Insurance Grp Last Sale Price $14.02,
QBEVOQ,12.00,30/08/12,4:1,.052,.057,,,,,
QBEVOP,13.00,30/08/12,4:1,.115,.12,,,,,
QBEVOS,12.00,27/09/12,4:1,.093,.098,.165,,,,
QBEWRQ,12.00,27/09/12,2:1,.105,.115,,,,,
QBEVOR,13.00,27/09/12,4:1,.17,.175,,,,,
QBEWRR,13.00,27/09/12,2:1,.20,.21,,,,,
,
Rio Tinto Last Sale Price $52.30,
RIOVOR,52.00,30/08/12,6:1,.52,.525,.585,,,,
RIOWRZ,53.00,30/08/12,6:1,.435,.445,.54,,,,
RIOVRP,55.00,30/08/12,6:1,.65,.66,.26,,,,
RIOVOQ,56.00,30/08/12,6:1,.925,.93,1.16,,,,
RIOVOP,60.00,30/08/12,6:1,1.455,1.46,1.715,,,,
RIOVRR,50.00,27/09/12,6:1,.325,.33,.315,-11,200,,
RIOVOW,52.00,27/09/12,6:1,.695,.70,.86,,,,
RIOVRQ,53.00,27/09/12,6:1,.495,.53,.615,,,,
RIOWMQ,54.00,27/09/12,4:1,1.09,1.115,,,,,
RIOWMP,55.50,27/09/12,4:1,1.32,1.345,,,,,
RIOVOT,56.00,27/09/12,6:1,1.07,1.075,1.275,,,,
RIOVOS,60.00,27/09/12,6:1,1.545,1.55,1.785,,,,
RIOWRQ,48.00,25/10/12,6:1,.335,.34,.305,-9,30,,
RIOWRP,52.00,25/10/12,6:1,.56,.57,,,,,
RIOWMS,53.50,25/10/12,4:1,1.17,1.195,,,,,
RIOWMR,55.00,25/10/12,4:1,1.38,1.405,,,,,
RIOWMU,52.00,29/11/12,4:1,1.15,1.175,,,,,
RIOWMT,54.50,29/11/12,4:1,1.47,1.495,,,,,
,
Telstra Corp Last Sale Price $3.98,
TLSVOQ,3.25,30/08/12,2:1,.011,.016,,,,,
TLSVOP,3.50,30/08/12,2:1,.017,.022,,,,,
TLSVOS,3.25,27/09/12,2:1,.016,.021,,,,,
TLSVOR,3.50,27/09/12,2:1,.028,.033,,,,,
,
Westpac Banking Last Sale Price $23.26,
WBCVOZ,18.00,30/08/12,4:1,.019,.024,,,,,
WBCVOU,20.00,30/08/12,4:1,.036,.041,,,,,
WBCWRZ,20.50,30/08/12,4:1,.013,.04,,,,,
WBCVOT,22.00,30/08/12,4:1,.115,.12,.125,-7.5,350,,
WBCVRR,22.00,30/08/12,4:1,.03,.04,,,,,
WBCVOR,18.00,27/09/12,4:1,.037,.042,,,,,
WBCVOQ,20.00,27/09/12,4:1,.078,.083,.335,,,,
WBCVRP,20.00,27/09/12,4:1,.012,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.027,.05,,,,,
WBCVRS,21.00,27/09/12,4:1,.033,.04,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.185,.19,,,,,
WBCWMP,22.00,27/09/12,4:1,.08,.105,.135,,,,
WBCWMS,20.00,25/10/12,4:1,.037,.06,,,,,
WBCWMR,21.50,25/10/12,4:1,.09,.115,,,,,
WBCWRP,21.50,25/10/12,4:1,.076,.079,,,,,
WBCWRQ,22.50,25/10/12,4:1,.115,.125,,,,,
WBCWMU,19.00,29/11/12,4:1,.064,.097,,,,,
WBCWMT,21.00,29/11/12,4:1,.155,.18,,,,,
,
Wesfarmers Last Sale Price $32.55,
WESVOV,28.00,30/08/12,4:1,.051,.056,,,,,
WESWRY,30.00,30/08/12,4:1,.063,.062,,,,,
WESVOU,31.00,30/08/12,4:1,.225,.23,,,,,
WESVOZ,28.00,27/09/12,4:1,.11,.115,,,,,
WESVOW,31.00,27/09/12,4:1,.315,.32,,,,,
WESWRZ,31.00,27/09/12,4:1,.175,.18,,,,,
,
Woodside Petroleum Last Sale Price $33.21,
WPLVOX,28.00,30/08/12,5:1,.067,.072,,,,,
WPLVOW,30.00,30/08/12,5:1,.14,.145,,,,,
WPLWRZ,31.00,30/08/12,4:1,.11,.125,,,,,
WPLVOS,32.00,30/08/12,5:1,.27,.275,.335,,,,
WPLVRR,33.00,30/08/12,4:1,.265,.285,.25,-5,100,,
WPLVOR,28.00,27/09/12,5:1,.14,.145,.175,,,,
WPLVRS,28.00,27/09/12,4:1,.063,.067,,,,,
WPLVRP,29.00,27/09/12,4:1,.093,.098,,,,,
WPLVOQ,30.00,27/09/12,5:1,.235,.24,,,,,
WPLVOP,32.00,27/09/12,5:1,.38,.385,.44,,,,
WPLWRP,30.00,25/10/12,4:1,.195,.205,,,,,
WPLWRQ,32.00,25/10/12,4:1,.345,.36,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.98,
TLSEEA,1.86,02/10/12,1:1,2.05,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.48,
AFISZB,2.49,30/06/16,1:1,2.05,,2.41,,,,
,
AGL Energy Last Sale Price $15.81,
AGKIRA,8.00,27/09/12,1:1,7.89,7.89,,,,,
AGKIZR,7.50,03/12/12,1:1,8.47,,,,,,
AGKIZZ,7.50,03/12/12,1:1,8.47,,8.50,+60,13,,
AGKIRQ,7.60,03/12/12,1:1,8.38,8.38,7.90,,,,
AGKIRB,11.00,22/04/13,1:1,5.41,5.41,4.62,,,,
AGKSMA,6.54,28/06/13,1:1,9.62,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,9.01,9.02,9.06,,,,
AGKSR4,14.77,28/06/13,1:1,1.98,1.99,,,,,
AGKIOO,8.40,16/12/13,1:1,8.57,8.58,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,9.58,9.59,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,9.00,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,13.75,,13.60,,,,
AGKSWG,6.71,30/06/16,1:1,10.10,10.12,8.71,,,,
AGKJOC,7.53,22/06/17,1:1,8.29,8.30,,,,,
AGKSZC,7.32,30/06/17,1:1,8.81,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,5.29,,3.32,,,,
AGKSZU,6.89,04/02/19,1:1,8.92,,,,,,
AGKSZX,8.10,04/02/19,1:1,7.71,,6.95,,,,
AGKSRX,6.11,06/08/21,1:1,9.70,9.70,,,,,
AGKSRU,6.87,06/08/21,1:1,8.94,,7.44,,,,
AGKSRT,8.10,06/08/21,1:1,7.71,,6.85,,,,
,
Atlas Iron Last Sale Price $1.69,
AGOJR1,1.10,03/05/13,1:1,.59,.59,.44,,,,
AGOSWG,1.58,30/06/16,1:1,.97,.98,,,,,
AGOSRY,0.81,06/08/21,1:1,.885,.885,,,,,
AGOSRZ,1.01,06/08/21,1:1,.685,.685,.675,,,,
,
Asciano Last Sale Price $4.37,
AIOSOB,8.33,27/06/13,1:1,.485,.495,1.095,,,,
AIOSMA,12.38,28/06/13,1:1,.625,,.18,,,,
