BHPVMF,36.00,28/06/12,4:1,.46,.485,,,,,
BHPVMG,35.00,26/07/12,4:1,.695,.72,.775,,,,
BHPVMH,37.00,26/07/12,4:1,.45,.475,.535,,,,
,
C'wlth Bank of Aust Last Sale Price $48.63,
CBAWOK,48.00,29/03/12,5:1,.27,.275,.30,,,,
CBAWOL,50.00,29/03/12,5:1,.087,.092,.14,,,,
CBAWRA,50.50,29/03/12,4:1,.001,.04,.205,,,,
CBAVMA,52.00,29/03/12,4:1,.001,.03,.05,,,,
CBAWOM,52.00,29/03/12,5:1,.017,.027,,,,,
CBAWRB,52.00,29/03/12,4:1,.001,.04,.045,,,,
CBAWON,54.00,29/03/12,5:1,.011,.021,,,,,
CBAVMB,55.00,29/03/12,4:1,.001,,,,,,
CBAVOF,49.00,26/04/12,5:1,.355,.36,.385,,,,
CBAWRC,50.52,26/04/12,4:1,.078,.084,.12,,,,
CBAVOI,51.00,26/04/12,5:1,.185,.19,.20,,,,
CBAVOH,53.00,26/04/12,5:1,.084,.089,,,,,
CBAWRD,53.02,26/04/12,4:1,.007,.04,,,,,
CBAVMC,47.00,24/05/12,4:1,.78,.805,,,,,
CBAVMD,49.00,24/05/12,4:1,.455,.48,,,,,
CBAWOF,49.00,24/05/12,5:1,.505,.51,,,,,
CBAWOA,51.00,24/05/12,5:1,.32,.325,.365,,,,
CBAWOB,53.00,24/05/12,5:1,.19,.195,,,,,
CBAWRE,50.51,27/06/12,4:1,.33,.33,,,,,
CBAWRF,51.51,27/06/12,4:1,.23,.23,,,,,
CBAWRG,53.02,27/06/12,4:1,.12,.125,,,,,
CBAVME,47.00,28/06/12,4:1,.945,.97,,,,,
CBAVMF,49.00,28/06/12,4:1,.625,.65,,,,,
CBAVMG,48.00,26/07/12,4:1,.90,.925,,,,,
CBAVMH,50.00,26/07/12,4:1,.61,.635,,,,,
,
Fortescue Metals Grp Last Sale Price $6.06,
FMGWOB,5.25,29/03/12,3:1,.285,.29,.18,,,,
FMGWRA,5.50,29/03/12,2:1,.28,.29,.11,,,,
FMGWOE,5.75,29/03/12,3:1,.14,.145,,,,,
FMGWRB,5.75,29/03/12,2:1,.16,.175,.12,-2,465,,
FMGWOA,6.25,29/03/12,3:1,.046,.051,,,,,
FMGVOF,5.50,26/04/12,3:1,.255,.26,.23,,,,
FMGWRC,5.77,26/04/12,2:1,.225,.235,,,,,
FMGVOG,6.00,26/04/12,3:1,.15,.155,.145,,,,
FMGWRD,6.27,26/04/12,2:1,.105,.11,,,,,
FMGWOF,5.50,24/05/12,3:1,.295,.30,,,,,
FMGVMA,6.00,24/05/12,2:1,.235,.26,,,,,
FMGWOJ,6.00,24/05/12,3:1,.195,.20,,,,,
FMGWRE,5.76,27/06/12,2:1,.335,.345,,,,,
FMGWRF,6.01,27/06/12,2:1,.265,.27,,,,,
FMGWRG,6.26,27/06/12,2:1,.205,.21,,,,,
FMGVMB,6.00,28/06/12,2:1,.295,.32,,,,,
FMGVMC,6.00,26/07/12,2:1,.36,.385,,,,,
,
Macquarie Grp Last Sale Price $28.27,
MQGWOG,24.00,29/03/12,4:1,1.11,1.115,,,,,
MQGWOH,27.00,29/03/12,4:1,.405,.41,.34,,,,
MQGWRA,27.00,29/03/12,4:1,.36,.35,,,,,
MQGWRB,28.00,29/03/12,4:1,.165,.16,,,,,
MQGWOF,30.00,29/03/12,4:1,.037,.047,,,,,
MQGVOF,26.00,26/04/12,4:1,.745,.75,.41,,,,
MQGWRC,27.52,26/04/12,4:1,.375,.37,,,,,
MQGVOJ,28.00,26/04/12,4:1,.395,.40,,,,,
MQGWRD,28.52,26/04/12,4:1,.22,.215,,,,,
MQGVOK,30.00,26/04/12,4:1,.175,.18,,,,,
MQGWOI,26.00,24/05/12,4:1,.725,.73,,,,,
MQGWOJ,28.00,24/05/12,4:1,.43,.435,,,,,
MQGWOK,30.00,24/05/12,4:1,.23,.235,,,,,
MQGWRE,27.51,27/06/12,4:1,.465,.46,,,,,
MQGWRF,28.01,27/06/12,4:1,.395,.39,,,,,
MQGWRG,28.51,27/06/12,4:1,.33,.325,,,,,
,
National Aust Bank Last Sale Price $24.10,
NABWOD,23.00,29/03/12,4:1,.345,.35,.375,+2.5,2200,,
NABWRB,23.50,29/03/12,4:1,.17,.175,.175,,,,
NABWRA,24.50,29/03/12,4:1,.015,.04,.175,,,,
NABWOE,25.00,29/03/12,4:1,.056,.061,.074,,,,
NABVMA,26.00,29/03/12,4:1,.001,,.053,,,,
NABWOF,27.00,29/03/12,4:1,.011,.021,,,,,
NABVMB,29.00,29/03/12,4:1,.001,,,,,,
NABWOG,29.00,29/03/12,4:1,,,,,,,
NABVOF,22.00,26/04/12,4:1,.645,.65,,,,,
NABVOL,24.00,26/04/12,4:1,.275,.28,,,,,
NABWRC,24.02,26/04/12,4:1,.175,.175,,,,,
NABWRD,25.02,26/04/12,4:1,.06,.059,,,,,
NABVOM,26.00,26/04/12,4:1,.075,.08,.079,,,,
NABWOL,22.00,24/05/12,4:1,.725,.73,,,,,
NABVMC,23.00,24/05/12,4:1,.455,.48,.50,,200,,
NABWOM,24.00,24/05/12,4:1,.38,.385,,,,,
NABVMD,25.00,24/05/12,4:1,.16,.185,,,,,
NABWOH,26.00,24/05/12,4:1,.16,.165,.145,,,,
NABWRE,24.02,27/06/12,4:1,.22,.22,,,,,
NABWRF,24.52,27/06/12,4:1,.165,.17,,,,,
NABWRG,25.02,27/06/12,4:1,.12,.125,,,,,
NABVME,23.00,28/06/12,4:1,.39,.415,,,,,
NABVMF,25.00,28/06/12,4:1,.145,.17,,,,,
NABVMG,24.00,26/07/12,4:1,.31,.335,,,,,
NABVMH,26.00,26/07/12,4:1,.12,.145,,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $28.77,
NCMWOA,30.00,29/03/12,4:1,.115,.12,.12,-5.5,750,,
NCMWRA,32.00,29/03/12,4:1,.001,.04,.041,,,,
NCMWRB,33.00,29/03/12,4:1,,.04,.19,,,,
NCMWOB,36.00,29/03/12,4:1,.005,,.042,,,,
NCMWOE,42.00,29/03/12,4:1,.01,.02,.011,,,,
NCMVOF,33.00,26/04/12,4:1,.09,.095,.10,-2.5,100,,
NCMWRC,33.31,26/04/12,4:1,.012,.04,.037,,,,
NCMWRD,34.81,26/04/12,4:1,.003,.04,.04,,,,
NCMVOJ,36.00,26/04/12,4:1,.028,.033,.03,-3.1,400,,
NCMVOK,39.00,26/04/12,4:1,.017,.022,,,,,
NCMWOF,33.00,24/05/12,4:1,.20,.205,.49,,,,
NCMVMC,34.00,24/05/12,4:1,.05,.067,.12,,,,
NCMWOG,36.00,24/05/12,4:1,.081,.086,.21,,,,
NCMWOH,39.00,24/05/12,4:1,.034,.039,.115,,,,
NCMWRE,33.31,27/06/12,4:1,.15,.16,.165,,1200,,
NCMWRF,33.81,27/06/12,4:1,.13,.135,,,,,
NCMWRG,34.31,27/06/12,4:1,.105,.115,,,,,
NCMVMB,34.00,28/06/12,4:1,.115,.145,.23,,,,
NCMVMD,34.00,26/07/12,4:1,.175,.205,.29,,,,
,
QBE Insurance Grp Last Sale Price $13.62,
QBEWOC,11.00,29/03/12,4:1,.685,.69,.415,,,,
QBEWOD,12.00,29/03/12,4:1,.435,.44,.39,,,,
QBEWOE,14.00,29/03/12,4:1,.054,.064,,,,,
QBEVOI,11.50,26/04/12,4:1,.59,.595,.215,,,,
QBEVOJ,12.50,26/04/12,4:1,.38,.385,,,,,
QBEWOF,11.50,24/05/12,4:1,.63,.635,,,,,
QBEWOG,12.50,24/05/12,4:1,.44,.445,,,,,
,
Rio Tinto Last Sale Price $65.34,
RIOWOA,60.00,29/03/12,6:1,.935,.94,,,,,
RIOWOB,65.00,29/03/12,6:1,.305,.31,.45,,,,
RIOWRB,65.00,29/03/12,6:1,.195,.21,.165,,,,
RIOWRA,68.00,29/03/12,6:1,.011,.04,.053,,,,
RIOWOF,70.00,29/03/12,6:1,.047,.052,.08,,,,
RIOWOG,75.00,29/03/12,6:1,.011,.021,.022,,,,
RIOVMA,65.00,26/04/12,4:1,.695,.72,.655,-9,240,,
RIOVOF,66.00,26/04/12,6:1,.50,.505,.505,-3.5,60,,
RIOWRC,67.52,26/04/12,6:1,.195,.21,,,,,
RIOVMB,70.00,26/04/12,4:1,.18,.205,.25,,,,
RIOVOL,70.00,26/04/12,6:1,.235,.24,,,,,
RIOWRD,71.02,26/04/12,6:1,.054,.058,,,,,
RIOVOM,74.00,26/04/12,6:1,.092,.097,,,,,
RIOVMC,63.00,24/05/12,4:1,1.26,1.285,,,,,
RIOVMD,66.00,24/05/12,4:1,.805,.83,,,,,
RIOWOI,66.00,24/05/12,6:1,.71,.715,,,,,
RIOWOJ,70.00,24/05/12,6:1,.42,.425,.40,,,,
RIOWOH,74.00,24/05/12,6:1,.23,.235,.205,-6.5,447,,
RIOWRE,67.52,27/06/12,6:1,.485,.495,,,,,
RIOWRF,69.02,27/06/12,6:1,.375,.385,,,,,
RIOWRG,71.02,27/06/12,6:1,.255,.265,,,,,
RIOVME,63.00,28/06/12,4:1,1.52,1.545,,,,,
RIOVMF,66.00,28/06/12,4:1,1.07,1.095,,,,,
RIOVMG,64.00,26/07/12,4:1,1.58,1.605,,,,,
RIOVMH,67.00,26/07/12,4:1,1.155,1.18,,,,,
,
Telstra Corp Last Sale Price $3.20,
TLSWOC,3.25,29/03/12,2:1,.023,.028,,,,,
TLSWRA,3.25,29/03/12,2:1,.008,.04,,,,,
TLSWRB,3.50,29/03/12,2:1,.001,.04,,,,,
TLSWOD,3.75,29/03/12,2:1,.008,.015,,,,,
TLSWOE,4.25,29/03/12,2:1,.008,.015,.006,,,,
TLSVOI,3.25,26/04/12,2:1,.053,.058,,,,,
TLSWRC,3.42,26/04/12,2:1,.005,.04,,,,,
TLSVOJ,3.50,26/04/12,2:1,.018,.023,,,,,
TLSWRD,3.62,26/04/12,2:1,.001,.04,,,,,
TLSWOF,3.25,24/05/12,2:1,.071,.076,,,,,
TLSWOG,3.50,24/05/12,2:1,.029,.034,.05,,,,
TLSWRE,3.42,27/06/12,2:1,.025,.04,,,,,
TLSWRF,3.52,27/06/12,2:1,.014,.04,,,,,
TLSWRG,3.62,27/06/12,2:1,.007,.04,,,,,
,
Westpac Banking Last Sale Price $21.05,
WBCWOD,19.00,29/03/12,4:1,.545,.55,,,,,
WBCWRB,20.00,29/03/12,4:1,.28,.275,,,,,
WBCWOE,21.00,29/03/12,4:1,.125,.13,.165,,,,
WBCWRA,21.00,29/03/12,4:1,.058,.063,.17,,,,
WBCVMA,22.00,29/03/12,4:1,.001,.03,.045,,,,
WBCWOF,23.00,29/03/12,4:1,.012,.022,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.01,.02,,,,,
WBCVOF,20.00,26/04/12,4:1,.415,.42,.38,,,,
WBCWRC,21.02,26/04/12,4:1,.145,.145,,,,,
WBCVOL,22.00,26/04/12,4:1,.13,.135,,,,,
WBCWRD,23.02,26/04/12,4:1,.007,.04,,,,,
WBCVOM,24.00,26/04/12,4:1,.029,.034,,,,,
WBCVMC,20.00,24/05/12,4:1,.28,.305,,,,,
WBCWOI,20.00,24/05/12,4:1,.365,.37,.36,,,,
WBCVMD,22.00,24/05/12,4:1,.059,.082,,,,,
WBCWOJ,22.00,24/05/12,4:1,.14,.145,,,,,
WBCWOH,24.00,24/05/12,4:1,.043,.048,,,,,
WBCWRE,21.02,27/06/12,4:1,.185,.185,,,,,
WBCWRF,22.02,27/06/12,4:1,.093,.092,,,,,
WBCWRG,23.02,27/06/12,4:1,.04,.04,,,,,
WBCVME,20.00,28/06/12,4:1,.365,.39,,,,,
WBCVMF,22.00,28/06/12,4:1,.12,.145,,,,,
WBCVMG,21.00,26/07/12,4:1,.28,.305,,,,,
WBCVMH,23.00,26/07/12,4:1,.09,.115,,,,,
,
Wesfarmers Last Sale Price $28.60,
WESWOA,29.00,29/03/12,4:1,.12,.125,.22,,,,
WESWOC,32.00,29/03/12,4:1,.011,.021,.093,,,,
WESWRA,32.00,29/03/12,4:1,.001,.04,.04,,,,
WESWRB,33.00,29/03/12,4:1,,.04,.066,,,,
WESWOE,35.00,29/03/12,4:1,.01,.02,,,,,
WESVOI,29.00,26/04/12,4:1,.275,.28,,,,,
WESWRC,30.02,26/04/12,4:1,.076,.078,,,,,
WESWRD,31.52,26/04/12,4:1,.014,.04,,,,,
WESVOJ,32.00,26/04/12,4:1,.055,.06,.063,,,,
WESWOF,29.00,24/05/12,4:1,.385,.39,,,,,
WESWOG,32.00,24/05/12,4:1,.125,.13,.16,,,,
WESWRE,30.02,27/06/12,4:1,.245,.25,.29,,,,
WESWRF,31.02,27/06/12,4:1,.155,.16,,,,,
WESWRG,31.52,27/06/12,4:1,.11,.14,.16,,,,
,
Woolworths Last Sale Price $24.93,
WOWWOC,25.00,29/03/12,4:1,.15,.155,,,,,
WOWWOD,27.00,29/03/12,4:1,.019,.029,,,,,
WOWWOE,29.00,29/03/12,4:1,.01,.02,,,,,
,
Woodside Petroleum Last Sale Price $34.90,
WPLWRA,32.50,29/03/12,4:1,.605,.635,.77,,,,
WPLWOB,33.00,29/03/12,5:1,.425,.43,.51,,,,
WPLWRB,35.00,29/03/12,4:1,.11,.14,.20,,,,
WPLWOF,36.00,29/03/12,5:1,.078,.083,.11,,,,
WPLWOA,39.00,29/03/12,5:1,.013,.023,,,,,
WPLVOF,34.00,26/04/12,5:1,.45,.455,.55,,,,
WPLVOJ,36.00,26/04/12,5:1,.25,.255,.305,,,,
WPLWRC,37.02,26/04/12,4:1,.11,.12,.125,-3.5,1000,,
WPLVOK,38.00,26/04/12,5:1,.135,.14,,,,,
WPLWRD,39.02,26/04/12,4:1,.029,.04,,,,,
WPLWOH,34.00,24/05/12,5:1,.58,.585,.66,,,,
WPLWOI,36.00,24/05/12,5:1,.37,.375,,,,,
WPLWOJ,38.00,24/05/12,5:1,.235,.24,.345,,,,
WPLWRE,37.02,27/06/12,4:1,.33,.345,,,,,
WPLWRF,38.02,27/06/12,4:1,.245,.255,,,,,
WPLWRG,39.02,27/06/12,4:1,.175,.185,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $22.42,
ANZVMQ,17.00,29/03/12,4:1,.001,,,,,,
ANZWOU,18.00,29/03/12,4:1,.01,.02,,,,,
ANZVMP,20.00,29/03/12,4:1,.001,,,,,,
ANZWOT,20.00,29/03/12,4:1,.011,.021,.105,,,,
ANZWRQ,21.00,29/03/12,4:1,.005,.04,,,,,
ANZWOS,22.00,29/03/12,4:1,.044,.049,.135,,,,
ANZWRP,22.00,29/03/12,4:1,.026,.04,,,,,
ANZWOV,24.00,29/03/12,4:1,.395,.40,,,,,
ANZVOW,18.00,26/04/12,4:1,.023,.028,,,,,
ANZVOV,20.00,26/04/12,4:1,.048,.053,,,,,
ANZWRS,20.49,26/04/12,4:1,.031,.04,,,,,
ANZWRR,21.48,26/04/12,4:1,.057,.063,,,,,
ANZVOU,22.00,26/04/12,4:1,.15,.155,.145,,166,,
ANZWOR,18.00,24/05/12,4:1,.053,.058,,,,,
ANZVMS,20.00,24/05/12,4:1,.068,.091,,,,,
ANZWOQ,20.00,24/05/12,4:1,.125,.13,,,,,
ANZVMR,22.00,24/05/12,4:1,.225,.25,,,,,
ANZWOP,22.00,24/05/12,4:1,.295,.30,.405,,,,
ANZWRV,20.49,27/06/12,4:1,.13,.135,,,,,
ANZWRU,20.99,27/06/12,4:1,.155,.165,,,,,
ANZWRT,21.48,27/06/12,4:1,.195,.205,,,,,
ANZVMU,20.00,28/06/12,4:1,.115,.14,,,,,
ANZVMT,22.00,28/06/12,4:1,.28,.305,,,,,
ANZVMW,20.00,26/07/12,4:1,.155,.18,,,,,
ANZVMV,22.00,26/07/12,4:1,.32,.345,,,,,
,
BHP Billiton Last Sale Price $34.70,
BHPVOR,27.00,29/03/12,4:1,.011,.021,,,,,
BHPVOQ,29.00,29/03/12,4:1,.011,.021,,,,,
BHPVOP,31.00,29/03/12,4:1,.016,.026,.135,,,,
BHPWOZ,33.00,29/03/12,4:1,.063,.068,.10,,,,
BHPWOU,35.00,29/03/12,4:1,.235,.24,.385,,,,
BHPWRR,35.00,29/03/12,4:1,.165,.17,,,,,
BHPWRQ,36.00,29/03/12,4:1,.34,.345,.32,+8.5,150,,
BHPWOT,37.00,29/03/12,4:1,.605,.61,.585,,,,
BHPVMQ,30.00,26/04/12,4:1,.04,.073,,,,,
BHPVOZ,31.00,26/04/12,4:1,.115,.12,,,,,
BHPWRT,32.99,26/04/12,4:1,.125,.13,,,,,
BHPVOY,33.00,26/04/12,4:1,.22,.225,,,,,
BHPVMP,34.00,26/04/12,4:1,.235,.26,.255,+5.5,1000,,
BHPWRS,34.49,26/04/12,4:1,.235,.24,,,,,
BHPUOT,35.00,26/04/12,4:1,.41,.415,.38,+2,1540,,
BHPUOS,37.00,26/04/12,4:1,.705,.71,.69,,,,
BHPWOS,31.00,24/05/12,4:1,.21,.215,,,,,
BHPVMS,33.00,24/05/12,4:1,.25,.275,,,,,
BHPWOR,33.00,24/05/12,4:1,.35,.355,.355,-6.5,70,,
BHPVMR,35.00,24/05/12,4:1,.425,.45,,,,,
BHPWOQ,35.00,24/05/12,4:1,.55,.555,,,,,
BHPWOP,37.00,24/05/12,4:1,.825,.83,,,,,
BHPWRW,32.99,27/06/12,4:1,.295,.30,.31,,100,,
BHPWRV,33.99,27/06/12,4:1,.375,.38,,,,,
BHPWRU,34.49,27/06/12,4:1,.42,.425,,,,,
BHPVMU,33.00,28/06/12,4:1,.355,.38,,,,,
BHPVMT,35.00,28/06/12,4:1,.54,.565,,,,,
BHPVMW,33.00,26/07/12,4:1,.435,.46,,,,,
BHPVMV,35.00,26/07/12,4:1,.625,.65,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.63,
CBAVMQ,45.00,29/03/12,4:1,.001,.03,,,,,
CBAWOZ,45.00,29/03/12,5:1,.023,.033,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,.001,.04,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.073,.078,.24,,,,
CBAVMP,48.00,29/03/12,4:1,.066,.089,.086,-2.4,140,,
CBAWOT,49.00,29/03/12,5:1,.22,.225,.48,,,,
CBAWRP,49.00,29/03/12,4:1,.155,.165,,,,,
CBAWOS,51.00,29/03/12,5:1,.505,.51,.455,,,,
CBAWRS,45.49,26/04/12,4:1,.065,.068,,,,,
CBAVOW,46.00,26/04/12,5:1,.175,.18,,,,,
CBAWRR,47.99,26/04/12,4:1,.175,.185,,,,,
CBAVOV,48.00,26/04/12,5:1,.30,.305,,,,,
CBAVOU,50.00,26/04/12,5:1,.485,.49,.48,-10.5,200,,
CBAVMS,46.00,24/05/12,4:1,.19,.215,,,,,
CBAWOR,46.00,24/05/12,5:1,.275,.28,.28,-.5,135,,
CBAVMR,48.00,24/05/12,4:1,.325,.35,,,,,
CBAWOQ,48.00,24/05/12,5:1,.41,.415,,,,,
CBAWOP,50.00,24/05/12,5:1,.595,.60,,,,,
CBAWRV,45.49,27/06/12,4:1,.22,.225,,,,,
CBAWRU,46.49,27/06/12,4:1,.27,.28,,,,,
CBAWRT,47.99,27/06/12,4:1,.375,.385,,,,,
CBAVMU,46.00,28/06/12,4:1,.305,.33,,,,,
CBAVMT,48.00,28/06/12,4:1,.455,.48,,,,,
CBAVMW,46.00,26/07/12,4:1,.385,.41,,,,,
CBAVMV,48.00,26/07/12,4:1,.54,.565,,,,,
,
Fortescue Metals Grp Last Sale Price $6.06,
FMGWOP,4.75,29/03/12,3:1,.016,.021,.07,,,,
FMGWOQ,5.25,29/03/12,3:1,.017,.022,.049,,,,
FMGWRQ,5.25,29/03/12,2:1,.001,.04,.059,,,,
FMGWRP,5.50,29/03/12,2:1,.006,.04,,,,,
FMGWOT,5.75,29/03/12,3:1,.034,.039,,,,,
FMGWRS,4.99,26/04/12,2:1,.017,.04,,,,,
FMGVOV,5.00,26/04/12,3:1,.033,.038,,,,,
FMGWRR,5.49,26/04/12,2:1,.045,.046,,,,,
FMGVOU,5.50,26/04/12,3:1,.062,.067,,,,,
FMGWOS,5.00,24/05/12,3:1,.055,.06,.07,,,,
FMGWOR,5.25,24/05/12,3:1,.072,.077,.088,,,,
FMGVMP,5.75,24/05/12,2:1,.125,.15,,,,,
FMGWRV,4.99,27/06/12,2:1,.07,.071,,,,,
FMGWRU,5.23,27/06/12,2:1,.091,.092,,,,,
FMGWRT,5.48,27/06/12,2:1,.115,.12,,,,,
FMGVMQ,5.75,28/06/12,2:1,.175,.20,.215,,200,,
FMGVMR,5.50,26/07/12,2:1,.18,.205,,,,,
,
Macquarie Grp Last Sale Price $28.27,
MQGWOT,21.00,29/03/12,4:1,,,.041,,,,
MQGWRQ,22.00,29/03/12,4:1,.001,.04,.04,,,,
MQGWOS,24.00,29/03/12,4:1,.012,.022,.125,,,,
MQGWOU,27.00,29/03/12,4:1,.06,.065,,,,,
MQGWRP,27.00,29/03/12,4:1,.022,.04,.36,,,,
MQGVOW,23.00,26/04/12,4:1,.044,.049,,,,,
MQGWRS,24.49,26/04/12,4:1,.032,.04,,,,,
MQGVOV,25.00,26/04/12,4:1,.089,.094,,,,,
MQGWRR,25.99,26/04/12,4:1,.067,.072,,,,,
MQGVOU,27.00,26/04/12,4:1,.195,.20,.20,-3,870,,
MQGWOW,23.00,24/05/12,4:1,.105,.11,,,,,
MQGWOV,25.00,24/05/12,4:1,.195,.20,,,,,
MQGWOP,27.00,24/05/12,4:1,.36,.365,.375,,,,
MQGWRV,24.99,27/06/12,4:1,.185,.195,,,,,
MQGWRU,25.49,27/06/12,4:1,.21,.22,,,,,
MQGWRT,25.99,27/06/12,4:1,.24,.255,,,,,
,
National Aust Bank Last Sale Price $24.10,
NABVMQ,19.00,29/03/12,4:1,.001,,,,,,
NABWOZ,19.00,29/03/12,4:1,.011,.021,,,,,
NABWOU,21.00,29/03/12,4:1,.007,.017,.064,,,,
NABVMP,22.00,29/03/12,4:1,.001,.03,.038,,,,
NABWRP,22.50,29/03/12,4:1,,.04,.046,,,,
NABWOT,23.00,29/03/12,4:1,.044,.049,.21,,,,
NABWRQ,23.50,29/03/12,4:1,.018,.04,,,,,
NABWOS,25.00,29/03/12,4:1,.255,.26,.29,,,,
NABVOW,19.00,26/04/12,4:1,.025,.03,,,,,
NABWRS,20.99,26/04/12,4:1,.014,.04,,,,,
NABVOV,21.00,26/04/12,4:1,.049,.054,.10,,,,
NABWRR,22.49,26/04/12,4:1,.037,.041,,,,,
NABVOU,23.00,26/04/12,4:1,.13,.135,,,,,
NABWOR,19.00,24/05/12,4:1,.044,.049,,,,,
NABWOQ,21.00,24/05/12,4:1,.092,.097,,,,,
NABVMS,22.00,24/05/12,4:1,.075,.098,,,,,
NABWOP,23.00,24/05/12,4:1,.205,.21,.325,,,,
NABVMR,24.00,24/05/12,4:1,.21,.235,,,,,
NABWRV,20.99,27/06/12,4:1,.105,.115,,,,,
NABWRU,21.99,27/06/12,4:1,.155,.165,,,,,
NABWRT,22.49,27/06/12,4:1,.19,.20,,,,,
NABVMU,22.00,28/06/12,4:1,.175,.20,,,,,
NABVMT,24.00,28/06/12,4:1,.365,.39,,,,,
NABVMW,22.00,26/07/12,4:1,.215,.24,,,,,
NABVMV,24.00,26/07/12,4:1,.405,.43,,,,,
,
Newcrest Min Last Sale Price $28.77,
NCMWOT,29.00,29/03/12,4:1,.235,.24,.11,,,,
NCMWOQ,31.00,29/03/12,4:1,.60,.605,.24,,,,
NCMWOP,33.00,29/03/12,4:1,1.07,1.075,,,,,
NCMWRQ,33.00,29/03/12,4:1,1.04,1.05,,,,,
NCMWRP,35.00,29/03/12,4:1,1.54,1.55,.265,,,,
NCMVOZ,28.00,26/04/12,4:1,.31,.315,,,,,
NCMWRS,30.31,26/04/12,4:1,.51,.52,,,,,
