BHPWMH,46.00,29/09/11,4:1,.225,.25,.285,,,,
BHPVOG,46.50,29/09/11,4:1,.23,.235,,,,,
BHPVOH,48.50,29/09/11,4:1,.125,.13,,,,,
BHPWMI,49.00,29/09/11,4:1,.072,.095,.11,,,,
BHPWMJ,51.00,29/09/11,4:1,.029,.052,.056,,,,
BHPWMK,54.00,29/09/11,4:1,.001,,.13,,,,
,
BlueScope Steel Last Sale Price $1.28,
BSLVZA,1.20,28/07/11,2:1,.046,,,,,,
BSLVZB,1.30,28/07/11,2:1,.011,,,,,,
BSLVZC,1.20,25/08/11,2:1,.07,.069,.057,,,,
BSLWOG,1.90,25/08/11,2:1,.005,.01,.021,,,,
BSLWOH,2.25,25/08/11,2:1,,.015,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.54,
CBAWOG,50.00,28/07/11,5:1,.057,,.135,,,,
CBAVZN,52.00,28/07/11,4:1,.001,,,,,,
CBAVZO,53.00,28/07/11,4:1,.001,,,,,,
CBAWOH,53.00,28/07/11,5:1,.006,,.19,,,,
CBAWME,54.00,28/07/11,4:1,.001,,.115,,,,
CBAWOI,56.00,28/07/11,5:1,.001,,.115,,,,
CBAVOA,50.00,25/08/11,5:1,.15,.155,.155,-2,560,,
CBAWZA,51.50,25/08/11,4:1,.08,.081,.13,,,,
CBAWZB,52.50,25/08/11,4:1,.048,.049,,,,,
CBAVOB,53.00,25/08/11,5:1,.025,.03,.027,-2.6,800,,
CBAWMF,54.00,25/08/11,4:1,.001,,.12,,,,
CBAVOC,56.00,25/08/11,5:1,.008,.013,,,,,
CBAVOD,50.00,29/09/11,5:1,.28,.295,.285,-11,1100,,
CBAWMD,52.00,29/09/11,4:1,.17,.195,.175,,,,
CBAVOE,53.00,29/09/11,5:1,.125,.13,.125,-1.5,180,,
CBAWMC,54.00,29/09/11,4:1,.065,.09,.07,-5.5,2120,,
CBAVOF,56.00,29/09/11,5:1,.045,.05,,,,,
,
Fortescue Metals Grp Last Sale Price $6.58,
FMGVOA,6.00,28/07/11,3:1,.195,,,,,,
FMGVZE,6.25,28/07/11,2:1,.165,,,,,,
FMGVZG,6.50,28/07/11,2:1,.067,,,,,,
FMGWME,6.50,28/07/11,1:1,.125,,.11,,,,
FMGVZF,6.75,28/07/11,2:1,.015,,,,,,
FMGVOB,7.00,28/07/11,3:1,.002,,,,,,
FMGVZI,6.25,25/08/11,2:1,.245,.25,,,,,
FMGVZJ,6.50,25/08/11,2:1,.17,.175,,,,,
FMGWMF,6.50,25/08/11,1:1,.335,.36,,,,,
FMGWOE,6.50,25/08/11,3:1,.135,.14,,,,,
FMGVZK,6.75,25/08/11,2:1,.11,.115,,,,,
FMGWOF,7.50,25/08/11,3:1,.027,.032,.059,,,,
FMGVOC,6.00,29/09/11,3:1,.285,.29,,,,,
FMGWMC,6.75,29/09/11,1:1,.335,.36,.445,,,,
FMGVOD,7.00,29/09/11,3:1,.105,.11,.16,,,,
FMGWMD,7.00,29/09/11,1:1,.235,.26,,,,,
,
Incitec Pivot Last Sale Price $3.90,
IPLWMA,4.00,29/09/11,1:1,.19,.215,,,,,
IPLWMD,4.25,29/09/11,1:1,.10,.125,.20,,,,
,
Macquarie Grp Last Sale Price $29.06,
MQGWZE,32.00,28/07/11,4:1,.001,,,,,,
MQGWOF,35.00,28/07/11,6:1,,,.006,,,,
MQGWZF,35.00,28/07/11,4:1,,,.11,,,,
MQGWOG,38.00,28/07/11,6:1,.001,,.17,,,,
MQGWOL,41.00,28/07/11,6:1,,,.079,,,,
MQGVZG,32.00,25/08/11,4:1,.038,.051,.048,-4.1,146,,
MQGVZH,33.00,25/08/11,4:1,.046,.044,,,,,
MQGVOA,33.50,25/08/11,4:1,.053,.058,.076,-3.4,450,,
MQGVOB,36.50,25/08/11,4:1,.01,.015,,,,,
MQGVOC,39.50,25/08/11,4:1,,,.074,,,,
MQGVOD,33.50,29/09/11,4:1,.16,.165,.17,-6.5,200,,
MQGVOE,36.50,29/09/11,4:1,.052,.057,.27,,,,
MQGVOF,39.50,29/09/11,4:1,.016,.021,,,,,
,
National Aust Bank Last Sale Price $24.63,
NABWOG,24.00,28/07/11,4:1,.195,,.16,,,,
NABWZA,25.50,28/07/11,4:1,.011,,,,,,
NABWOH,26.00,28/07/11,4:1,.004,,.012,,,,
NABWZB,26.50,28/07/11,4:1,.001,,,,,,
NABWME,28.00,28/07/11,4:1,.001,,.01,,,,
NABWOI,28.00,28/07/11,4:1,.005,,.025,,,,
NABVOA,26.00,25/08/11,4:1,.091,.096,.205,,,,
NABWMF,26.00,25/08/11,4:1,.06,.085,.14,,,,
NABWZC,26.00,25/08/11,4:1,.074,.078,.062,,,,
NABWZD,27.00,25/08/11,4:1,.034,.04,,,,,
NABVOB,28.00,25/08/11,4:1,.014,.019,.063,,,,
NABVOC,30.00,25/08/11,4:1,.006,.011,,,,,
NABVOD,26.00,29/09/11,4:1,.195,.20,.26,,,,
NABWMG,27.00,29/09/11,4:1,.08,.105,.072,,,,
NABVOE,28.00,29/09/11,4:1,.06,.065,,,,,
NABWMD,29.00,29/09/11,4:1,.008,.03,,,,,
NABVOF,30.00,29/09/11,4:1,.014,.019,.019,,,,
NABWSA,0.00,25/03/20,1:1,24.50,,26.20,,,,
,
Newcrest Min Last Sale Price $40.35,
NCMVOA,37.00,28/07/11,4:1,.855,,.42,,,,
NCMWZD,37.00,28/07/11,4:1,.845,,,,,,
NCMWZF,38.00,28/07/11,4:1,.595,,,,,,
NCMVOB,40.00,28/07/11,4:1,.185,,,,,,
NCMWMA,40.00,28/07/11,4:1,.16,,.155,,,,
NCMWZE,40.00,28/07/11,4:1,.18,,,,,,
NCMVOC,43.00,28/07/11,4:1,.003,,,,,,
NCMWZG,38.00,25/08/11,4:1,.79,.79,,,,,
NCMWOE,39.00,25/08/11,4:1,.65,.655,.595,,,,
NCMWZH,39.00,25/08/11,4:1,.62,.625,,,,,
NCMWZI,41.00,25/08/11,4:1,.32,.40,.40,,,,
NCMWOF,42.00,25/08/11,4:1,.265,.27,.395,,,,
NCMWME,43.00,25/08/11,4:1,.155,.18,.235,,,,
NCMWOG,45.00,25/08/11,4:1,.088,.093,.13,,,,
NCMVOD,37.00,29/09/11,4:1,1.15,1.155,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.685,.69,,,,,
NCMWMD,42.00,29/09/11,4:1,.375,.40,,,,,
NCMVOF,43.00,29/09/11,4:1,.365,.37,.365,-3.5,50,,
NCMWMF,44.00,29/09/11,4:1,.23,.255,,,,,
,
News Corp Last Sale Price $15.12,
NWSVZE,17.00,28/07/11,4:1,.001,,.135,,,,
NWSVZD,17.50,28/07/11,4:1,,,.091,,,,
NWSVZF,16.50,25/08/11,4:1,.061,.067,.10,,,,
NWSVZG,17.50,25/08/11,4:1,.006,.04,.092,,,,
NWSWMA,17.00,29/09/11,1:1,.385,.41,.49,,,,
NWSWMB,19.00,29/09/11,1:1,.105,.13,.10,-3.5,700,,
,
OZ Minerals Last Sale Price $13.98,
OZLWOG,15.00,25/08/11,2:1,.195,.20,,,,,
OZLWOH,17.00,25/08/11,2:1,.042,.047,,,,,
,
Qantas Airways Last Sale Price $1.87,
QANWZA,1.90,25/08/11,2:1,.038,.04,,,,,
QANWMB,2.00,29/09/11,1:1,.068,.091,,,,,
QANWMA,2.25,29/09/11,1:1,.011,,,,,,
,
QBE Insurance Grp Last Sale Price $16.98,
QBEWOC,17.00,28/07/11,4:1,.055,,.155,,,,
QBEWOD,19.50,28/07/11,4:1,.001,,.014,,,,
QBEVOA,17.00,25/08/11,4:1,.21,.215,.28,,,,
QBEVOB,19.50,25/08/11,4:1,.034,.039,,,,,
QBEVOD,17.00,29/09/11,4:1,.185,.19,.20,,,,
QBEVOE,19.50,29/09/11,4:1,.029,.034,.075,,,,
,
Rio Tinto Last Sale Price $82.06,
RIOVOA,77.00,28/07/11,6:1,.855,,,,,,
RIOWZD,81.00,28/07/11,6:1,.23,,.305,,,,
RIOVOB,82.00,28/07/11,6:1,.165,,.25,,,,
RIOWMA,82.00,28/07/11,4:1,.19,,.455,,,,
RIOWZE,84.00,28/07/11,6:1,.032,,,,,,
RIOVOC,87.00,28/07/11,6:1,.002,,,,,,
RIOWZF,87.00,28/07/11,6:1,.001,,.18,,,,
RIOWZG,80.00,25/08/11,6:1,.59,.60,,,,,
RIOWOF,81.00,25/08/11,6:1,.60,.605,.67,,,,
RIOWZH,82.00,25/08/11,6:1,.415,.42,,,,,
RIOWMB,84.00,25/08/11,4:1,.405,.43,,,,,
RIOWZI,85.00,25/08/11,6:1,.22,.225,,,,,
RIOWOH,86.00,25/08/11,6:1,.23,.235,.28,,,,
RIOWOI,91.00,25/08/11,6:1,.065,.07,.195,,,,
RIOVOD,77.00,29/09/11,6:1,1.28,1.285,1.245,,,,
RIOVOE,82.00,29/09/11,6:1,.765,.77,,,,,
RIOWMH,82.00,29/09/11,4:1,1.04,1.065,1.02,,,,
RIOWMI,84.00,29/09/11,4:1,.78,.805,,,,,
RIOWMJ,86.00,29/09/11,4:1,.585,.61,.68,,,,
RIOVOF,87.00,29/09/11,6:1,.40,.405,,,,,
,
Santos Last Sale Price $13.02,
STOWOE,15.00,25/08/11,4:1,.014,.019,.02,,,,
STOWOF,16.50,25/08/11,4:1,.011,.016,,,,,
,
Suncorp Grp Last Sale Price $7.55,
SUNWOE,8.00,28/07/11,3:1,.007,,,,,,
SUNWOF,10.00,28/07/11,3:1,.005,,,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSWOH,2.60,28/07/11,2:1,.225,,.205,,,,
TLSWOI,2.90,28/07/11,2:1,.082,,,,,,
TLSVZC,3.00,28/07/11,2:1,.024,,,,,,
TLSWME,3.00,28/07/11,1:1,.032,,,,,,
TLSVOA,3.00,25/08/11,2:1,.035,.04,,,,,
TLSWMF,3.00,25/08/11,1:1,.041,.064,.052,,,,
TLSVOB,3.25,25/08/11,2:1,.011,.016,,,,,
TLSVOC,3.00,29/09/11,2:1,.057,.062,,,,,
TLSWMC,3.00,29/09/11,1:1,.085,.10,.105,,,,
TLSVOD,3.25,29/09/11,2:1,.023,.028,,,,,
TLSWMD,3.25,29/09/11,1:1,.02,.043,.032,,,,
,
Westpac Banking Last Sale Price $21.26,
WBCWZC,22.00,28/07/11,4:1,.005,,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.001,,.018,,,,
WBCWZD,23.00,28/07/11,4:1,.001,,,,,,
WBCWOI,24.50,28/07/11,4:1,.001,,.006,,,,
WBCWMA,25.00,28/07/11,4:1,.001,,,,,,
WBCWOJ,26.50,28/07/11,4:1,,,.012,,,,
WBCVOA,21.50,25/08/11,4:1,.18,.185,,,,,
WBCWZE,22.00,25/08/11,4:1,.10,.105,,,,,
WBCWMB,23.00,25/08/11,4:1,.017,.03,.05,,,,
WBCVOB,23.50,25/08/11,4:1,.027,.032,,,,,
WBCWZF,24.00,25/08/11,4:1,.013,.04,,,,,
WBCVOC,25.50,25/08/11,4:1,.006,.011,.03,,,,
WBCVOD,22.00,29/09/11,4:1,.215,.22,.265,,,,
WBCVOE,24.00,29/09/11,4:1,.06,.065,.125,,,,
WBCWMF,24.00,29/09/11,4:1,.033,.056,.04,-2.4,2000,,
WBCVOF,26.00,29/09/11,4:1,.014,.019,,,,,
WBCWMG,26.00,29/09/11,4:1,.001,,,,,,
,
Wesfarmers Last Sale Price $30.42,
WESWOE,31.00,28/07/11,4:1,.036,,.083,,,,
WESWOF,34.00,28/07/11,4:1,,,.46,,,,
WESVOA,32.00,29/09/11,4:1,.175,.18,.18,-8.5,790,,
WESVOB,35.00,29/09/11,4:1,.044,.049,.048,-5.7,450,,
,
Woolworths Last Sale Price $27.42,
WOWWOE,25.50,28/07/11,4:1,.50,,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.021,,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.265,.27,,,,,
WOWWMA,28.00,29/09/11,4:1,.105,.13,,,,,
WOWVOB,29.00,29/09/11,4:1,.085,.09,,,,,
WOWWMC,30.00,29/09/11,4:1,.004,,,,,,
,
Woodside Petroleum Last Sale Price $38.85,
WPLWZE,41.00,28/07/11,4:1,.001,,.056,,,,
WPLWZF,43.00,28/07/11,4:1,.001,,,,,,
WPLVOA,44.50,28/07/11,5:1,.001,,,,,,
WPLVOB,47.00,28/07/11,5:1,,,.165,,,,
WPLWMA,47.00,28/07/11,4:1,,,.04,,,,
WPLWZD,47.00,28/07/11,4:1,.001,,.042,,,,
WPLVOC,50.00,28/07/11,5:1,.001,,,,,,
WPLWZG,42.00,25/08/11,4:1,.093,.215,.093,-6.7,210,,
WPLWZH,44.00,25/08/11,4:1,.066,.066,,,,,
WPLWOF,45.00,25/08/11,5:1,.079,.084,.19,,,,
WPLWZI,46.00,25/08/11,4:1,.028,.04,,,,,
WPLWMB,47.00,25/08/11,4:1,.001,,.033,,,,
WPLWOG,48.00,25/08/11,5:1,.048,.053,,,,,
WPLWOH,51.00,25/08/11,5:1,.027,.032,,,,,
WPLVOD,44.50,29/09/11,5:1,.078,.083,.125,,,,
WPLWMF,45.00,29/09/11,4:1,.105,.115,,,,,
WPLVOE,47.00,29/09/11,5:1,.044,.049,,,,,
WPLWMC,47.00,29/09/11,4:1,.054,.077,.11,,,,
WPLVOF,50.00,29/09/11,5:1,.02,.025,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.31,
ANZWOX,20.00,28/07/11,4:1,.002,,.10,,,,
ANZWZT,20.00,28/07/11,4:1,.001,,,,,,
ANZWZS,21.00,28/07/11,4:1,.022,,.135,,,,
ANZWMS,22.00,28/07/11,4:1,.165,,,,,,
ANZWOW,22.00,28/07/11,4:1,.185,,.34,,,,
ANZWOV,24.00,28/07/11,4:1,.675,,.62,,,,
ANZVOT,18.50,25/08/11,4:1,.03,.035,.062,,,,
ANZVZQ,19.50,25/08/11,4:1,.036,.04,,,,,
ANZWMQ,20.00,25/08/11,4:1,.065,.088,,,,,
ANZVOS,20.50,25/08/11,4:1,.115,.12,,,,,
ANZVZP,20.50,25/08/11,4:1,.096,.097,,,,,
ANZVOR,22.50,25/08/11,4:1,.36,.365,.375,+8.5,26,,
ANZVOW,19.00,29/09/11,4:1,.095,.10,.10,-4,250,,
ANZWMR,20.00,29/09/11,4:1,.13,.155,.40,,,,
ANZVOV,21.00,29/09/11,4:1,.235,.24,.225,+3,248,,
ANZVOU,23.00,29/09/11,4:1,.50,.505,.51,+8,72,,
,
Alumina Last Sale Price $2.25,
AWCWMP,2.25,29/09/11,1:1,.15,.175,,,,,
,
BHP Billiton Last Sale Price $43.06,
BHPVOX,38.50,28/07/11,4:1,.001,,,,,,
BHPVOW,40.50,28/07/11,4:1,.003,,.27,,,,
BHPWZY,41.00,28/07/11,4:1,.007,,.13,,,,
BHPWZX,42.00,28/07/11,4:1,.025,,,,,,
BHPVOV,42.50,28/07/11,4:1,.062,,.505,,,,
BHPWMS,43.00,28/07/11,4:1,.092,,.275,,,,
BHPVOU,44.50,28/07/11,4:1,.37,,.52,,,,
BHPWZT,39.50,25/08/11,4:1,.083,.085,,,,,
BHPWZS,41.00,25/08/11,4:1,.17,.175,.17,,,,
BHPVOT,42.50,25/08/11,4:1,.34,.345,.32,,,,
BHPWMT,43.00,25/08/11,4:1,.355,.38,.455,,,,
BHPWOY,44.50,25/08/11,4:1,.58,.585,.595,,,,
BHPWOX,46.50,25/08/11,4:1,.93,.935,,,,,
BHPWOW,48.50,25/08/11,4:1,1.355,1.36,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.22,.225,.235,,,,
BHPWOT,40.50,29/09/11,4:1,.345,.35,.40,,,,
BHPVOZ,42.50,29/09/11,4:1,.53,.535,.53,-6,180,,
BHPVOY,44.50,29/09/11,4:1,.785,.79,,,,,
BHPWMU,45.00,29/09/11,4:1,.805,.83,.81,,,,
,
BlueScope Steel Last Sale Price $1.28,
BSLWZQ,1.10,28/07/11,2:1,.001,,,,,,
BSLWZP,1.30,28/07/11,2:1,.004,,.081,,,,
BSLWZR,1.10,25/08/11,2:1,.009,.04,,,,,
BSLWOW,1.80,25/08/11,2:1,.26,.265,,,,,
BSLWOV,2.00,25/08/11,2:1,.36,.365,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.54,
CBAWOX,46.00,28/07/11,5:1,.001,,,,,,
CBAVZV,47.00,28/07/11,4:1,.001,,.06,,,,
CBAVZU,48.00,28/07/11,4:1,.014,,,,,,
CBAWOW,49.00,28/07/11,5:1,.062,,.205,,,,
CBAWMS,50.00,28/07/11,4:1,.15,,.27,,,,
CBAWOV,52.00,28/07/11,5:1,.495,,.385,,,,
CBAVOU,45.00,25/08/11,5:1,.15,.155,.145,,,,
CBAVZX,47.00,25/08/11,4:1,.29,.295,,,,,
CBAVOT,48.00,25/08/11,5:1,.355,.36,.255,,,,
CBAVZW,49.00,25/08/11,4:1,.555,.56,,,,,
CBAVOS,51.00,25/08/11,5:1,.715,.72,.86,,,,
CBAWMT,51.00,25/08/11,4:1,.83,.855,.445,,,,
CBAVOX,46.00,29/09/11,5:1,.315,.32,.40,,,,
CBAVOW,49.00,29/09/11,5:1,.56,.565,.585,+.5,700,,
CBAWMR,51.00,29/09/11,4:1,.935,.96,,,,,
CBAVOV,52.00,29/09/11,5:1,.945,.95,,,,,
,
Fortescue Metals Grp Last Sale Price $6.58,
FMGVOQ,5.50,28/07/11,3:1,.005,,,,,,
FMGVZT,5.50,28/07/11,2:1,.001,,,,,,
FMGVZV,5.75,28/07/11,2:1,.001,.04,,,,,
FMGVZU,6.00,28/07/11,2:1,.001,,.065,,,,
FMGWMS,6.00,28/07/11,1:1,.001,,.039,,,,
FMGVOP,6.50,28/07/11,3:1,.021,,,,,,
FMGVZY,5.50,25/08/11,2:1,.008,.04,,,,,
FMGWOU,5.50,25/08/11,3:1,.021,.026,.11,,,,
FMGVZX,5.75,25/08/11,2:1,.019,.04,,,,,
FMGVZW,6.00,25/08/11,2:1,.04,.042,,,,,
FMGWMQ,6.00,25/08/11,1:1,.087,.11,.09,-7,500,,
FMGWOT,6.50,25/08/11,3:1,.105,.11,.16,,,,
FMGVOS,5.50,29/09/11,3:1,.042,.047,.06,,,,
FMGWMR,6.25,29/09/11,1:1,.26,.285,,,,,
FMGVOR,6.50,29/09/11,3:1,.145,.15,.195,,,,
,
Incitec Pivot Last Sale Price $3.90,
IPLWMP,3.50,29/09/11,1:1,.087,.11,,,,,
,
Macquarie Grp Last Sale Price $29.06,
MQGWZR,30.50,28/07/11,4:1,.345,,.19,,,,
MQGVOP,31.00,28/07/11,6:1,.31,,.235,,,,
MQGWZQ,31.00,28/07/11,4:1,.455,.435,.435,-17,40,,
MQGWOU,34.00,28/07/11,6:1,.81,,,,,,
MQGWOT,37.00,28/07/11,6:1,1.31,,.59,,,,
MQGVOT,28.50,25/08/11,4:1,.285,.29,.47,,,,
MQGWZT,29.00,25/08/11,4:1,.275,.29,.27,,4100,,
MQGWZS,30.00,25/08/11,4:1,.41,.43,,,,,
MQGVOS,31.50,25/08/11,4:1,.705,.71,.87,,,,
MQGVOR,34.50,25/08/11,4:1,1.33,1.335,1.055,,,,
MQGVOW,29.50,29/09/11,4:1,.525,.53,.435,,,,
MQGVOV,32.50,29/09/11,4:1,.99,.995,.795,,,,
MQGVOU,35.50,29/09/11,4:1,1.585,1.59,,,,,
,
National Aust Bank Last Sale Price $24.63,
NABWOX,21.50,28/07/11,4:1,.005,,,,,,
NABVZV,23.00,28/07/11,4:1,.001,,,,,,
NABWOW,23.50,28/07/11,4:1,.009,,.069,,,,
NABVZW,24.00,28/07/11,4:1,.045,,,,,,
NABWMS,25.00,28/07/11,4:1,.092,,.25,,,,
NABWOV,25.50,28/07/11,4:1,.22,,.50,,,,
NABVZY,23.00,25/08/11,4:1,.061,.064,,,,,
NABVOV,23.50,25/08/11,4:1,.11,.115,,,,,
NABVZX,24.00,25/08/11,4:1,.135,.14,,,,,
NABWMU,25.00,25/08/11,4:1,.22,.245,.19,-27,1000,,
NABVOU,25.50,25/08/11,4:1,.315,.32,.275,+3.5,200,,
NABVOT,27.50,25/08/11,4:1,.705,.71,.715,+15,20,,
NABVOY,23.50,29/09/11,4:1,.195,.20,.29,,,,
NABWMR,24.00,29/09/11,4:1,.195,.22,.185,,100,,
NABVOX,25.50,29/09/11,4:1,.40,.405,,,,,
NABVOW,27.50,29/09/11,4:1,.73,.735,.615,,,,
,
Newcrest Min Last Sale Price $40.35,
NCMVOS,33.00,28/07/11,4:1,.001,,,,,,
NCMVZV,34.00,28/07/11,4:1,.001,,,,,,
NCMVZX,35.00,28/07/11,4:1,,,,,,,
NCMVOR,36.00,28/07/11,4:1,,,,,,,
NCMVZW,36.00,28/07/11,4:1,.001,,,,,,
NCMWMP,37.00,28/07/11,4:1,.001,,,,,,
NCMVOQ,39.00,28/07/11,4:1,.016,,.069,,,,
NCMWZR,33.00,25/08/11,4:1,.011,.04,,,,,
NCMWZQ,35.00,25/08/11,4:1,.041,.043,,,,,
NCMWOV,36.00,25/08/11,4:1,.083,.088,.445,,,,
NCMWZP,36.00,25/08/11,4:1,.072,.074,,,,,
NCMWOU,39.00,25/08/11,4:1,.26,.265,.265,,,,
NCMWMS,40.00,25/08/11,4:1,.30,.325,,,,,
NCMWOT,42.00,25/08/11,4:1,.62,.625,.60,,,,
NCMVOV,33.00,29/09/11,4:1,.062,.067,,,,,
NCMVOU,36.00,29/09/11,4:1,.18,.185,,,,,
NCMWMR,38.00,29/09/11,4:1,.27,.295,,,,,
NCMVOT,39.00,29/09/11,4:1,.415,.42,,,,,
,
News Corp Last Sale Price $15.12,
NWSVZT,15.75,28/07/11,4:1,.155,,,,,,
NWSVZS,16.25,28/07/11,4:1,.27,,,,,,
NWSVZV,15.00,25/08/11,4:1,.105,.145,.14,,,,
NWSVZU,15.50,25/08/11,4:1,.185,.205,.18,+3,200,,
NWSWMP,15.00,29/09/11,1:1,.935,.96,.70,,,,
,
OZ Minerals Last Sale Price $13.98,
OZLWOW,13.00,25/08/11,2:1,.145,.15,,,,,
OZLWOV,15.00,25/08/11,2:1,.665,.67,,,,,
,
Qantas Airways Last Sale Price $1.87,
QANWZU,1.70,25/08/11,2:1,.01,.04,,,,,
QANWMP,2.00,29/09/11,1:1,.19,.215,.215,,,,
,
QBE Insurance Grp Last Sale Price $16.98,
QBEWOW,15.00,28/07/11,4:1,,,,,,,
QBEWOS,18.00,28/07/11,4:1,.25,,.345,,,,
QBEVOQ,15.50,25/08/11,4:1,.082,.087,,,,,
QBEVOP,18.00,25/08/11,4:1,.425,.43,,,,,
QBEVOS,16.00,29/09/11,4:1,.18,.185,.155,,,,
QBEVOR,18.50,29/09/11,4:1,.555,.56,,,,,
,
Rio Tinto Last Sale Price $82.06,
RIOVOS,71.00,28/07/11,6:1,.001,,.11,,,,
RIOWZR,75.00,28/07/11,6:1,.001,,,,,,
RIOVOR,76.00,28/07/11,6:1,.007,,.23,,,,
RIOWZQ,76.00,28/07/11,6:1,.001,,.05,,,,
RIOWZP,77.00,28/07/11,6:1,.001,,.044,,,,
RIOWMS,78.00,28/07/11,4:1,.001,,.135,,,,
RIOVOQ,81.00,28/07/11,6:1,.082,,.21,,,,
RIOWZU,72.00,25/08/11,6:1,.046,.047,,,,,
RIOWOX,75.00,25/08/11,6:1,.16,.165,.59,,,,
RIOWZT,75.00,25/08/11,6:1,.11,.115,,,,,
RIOWZS,77.00,25/08/11,6:1,.185,.19,,,,,
RIOWMT,78.00,25/08/11,4:1,.315,.34,,,,,
RIOWOW,80.00,25/08/11,6:1,.385,.39,.565,,,,
RIOWOV,85.00,25/08/11,6:1,.80,.805,,,,,
RIOVOV,71.00,29/09/11,6:1,.19,.195,,,,,
RIOVOU,76.00,29/09/11,6:1,.365,.37,.41,,,,
RIOWMR,78.00,29/09/11,4:1,.59,.615,.625,-20,50,,
RIOVOT,81.00,29/09/11,6:1,.645,.65,.74,,,,
,
Santos Last Sale Price $13.02,
STOWOT,14.00,25/08/11,4:1,.32,.325,,,,,
STOWOS,15.50,25/08/11,4:1,.65,.655,,,,,
,
Suncorp Grp Last Sale Price $7.55,
SUNWOU,7.50,28/07/11,3:1,.027,,,,,,
SUNWOT,8.50,28/07/11,3:1,.315,,,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSWOX,2.50,28/07/11,2:1,.003,,,,,,
TLSWOW,2.70,28/07/11,2:1,,,,,,,
TLSWMP,2.75,28/07/11,1:1,.001,,,,,,
TLSVZR,2.80,28/07/11,2:1,.001,,,,,,
TLSVOQ,2.80,25/08/11,2:1,.027,.032,,,,,
TLSWMS,2.95,25/08/11,1:1,.10,.125,,,,,
TLSVOP,3.00,25/08/11,2:1,.074,.079,,,,,
TLSVOS,2.80,29/09/11,2:1,.043,.048,,,,,
TLSWMT,2.90,29/09/11,1:1,.105,.13,,,,,
TLSVOR,3.00,29/09/11,2:1,.089,.094,,,,,
,
