ANZWOF,28.00,24/03/11,4:1,.028,.033,,,,,
ANZTMA,17.00,23/06/11,1:1,6.41,,6.47,,,,
ANZTMC,17.00,23/06/11,1:1,6.33,6.41,,,,,
,
ASX Last Sale Price $36.86,
ASXUMD,40.00,24/03/11,4:1,.195,.21,1.89,,,,
ASXTMC,20.50,23/06/11,1:1,16.58,16.70,,,,,
,
Alumina Last Sale Price $2.46,
AWCWMA,1.80,27/01/11,1:1,.645,.65,.65,-12,1000,,
AWCWMB,2.75,24/03/11,1:1,.076,.082,,,,,
AWCTMC,1.00,23/06/11,1:1,1.50,1.52,,,,,
,
AWE Last Sale Price $1.74,
AWEWMA,1.75,24/03/11,1:1,.165,.17,.185,,,,
,
BHP Billiton Last Sale Price $46.05,
BHPVMI,39.00,27/01/11,4:1,1.76,1.795,.86,,,,
BHPVMH,40.00,27/01/11,4:1,1.515,1.55,1.13,,,,
BHPVMJ,44.00,27/01/11,4:1,.58,.61,.445,,,,
BHPVMK,46.00,27/01/11,4:1,.24,.26,.23,+8.5,250,,
BHPWOC,40.00,24/02/11,4:1,1.64,1.645,1.41,,,,
BHPWOD,42.00,24/02/11,4:1,1.19,1.195,1.33,,,,
BHPWOE,44.00,24/02/11,4:1,.825,.83,.575,,,,
BHPVZL,46.00,24/02/11,4:1,.335,.37,.34,+15.5,300,,
BHPWOF,46.00,24/02/11,4:1,.515,.52,.505,,,,
BHPWME,43.00,24/03/11,4:1,1.045,1.075,.91,,,,
BHPWMA,45.00,24/03/11,4:1,.675,.70,,,,,
BHPVZM,47.00,24/03/11,4:1,.335,.36,,,,,
BHPWMD,48.00,24/03/11,4:1,.33,.32,.32,+6.5,6750,,
BHPWMB,50.00,24/03/11,4:1,.19,.205,,,,,
BHPWOM,44.00,28/04/11,4:1,1.095,1.10,,,,,
BHPWON,46.00,28/04/11,4:1,.815,.82,.81,+8,300,,
BHPWOO,48.00,28/04/11,4:1,.58,.585,,,,,
BHPVOA,50.00,28/04/11,4:1,.395,.40,,,,,
BHPTMC,25.00,23/06/11,1:1,21.39,21.53,,,,,
BHPTMD,31.00,23/06/11,1:1,15.47,15.61,,,,,
,
Boart Longyear Last Sale Price $4.70,
BLYWMA,3.50,27/01/11,1:1,1.20,,1.00,,,,
BLYWMB,4.50,24/03/11,1:1,.47,.485,,,,,
BLYTMC,2.00,23/06/11,1:1,2.72,2.74,2.58,,,,
,
Bank of Qld Last Sale Price $9.89,
BOQTMC,6.00,23/06/11,1:1,4.02,4.04,,,,,
,
BlueScope Steel Last Sale Price $2.19,
BSLUMC,2.25,27/01/11,1:1,.037,.044,.14,,,,
BSLWOA,2.00,24/02/11,2:1,.14,.145,.195,,,,
BSLWOB,2.50,24/02/11,2:1,.029,.034,,,,,
BSLWMA,2.50,24/03/11,1:1,.055,.061,,,,,
BSLWOC,2.25,28/04/11,2:1,.105,.11,,,,,
BSLWOD,2.75,28/04/11,2:1,.033,.038,,,,,
BSLTMC,1.50,23/06/11,1:1,.745,.765,,,,,
,
Brambles Last Sale Price $7.40,
BXBVMF,7.00,24/03/11,1:1,.635,.675,,,,,
BXBTMC,4.00,23/06/11,1:1,3.42,3.48,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.13,
CBAVMF,49.00,27/01/11,4:1,.625,.645,.85,,,,
CBAVMG,52.00,27/01/11,4:1,.15,.165,.295,,,,
CBAVMH,53.00,27/01/11,4:1,.074,.081,.345,,,,
CBAVMI,60.00,27/01/11,4:1,.001,,.043,,,,
CBAWOD,53.00,28/01/11,5:1,.11,.115,.082,,,,
CBAWOE,55.00,28/01/11,5:1,.034,.044,.032,,,,
CBAWOF,58.00,28/01/11,5:1,.008,.018,.058,,,,
CBAVZI,52.00,24/02/11,5:1,.09,.11,.048,,,,
CBAWOL,47.00,24/03/11,5:1,.915,.92,.905,+8,35,,
CBAWOM,51.00,24/03/11,5:1,.44,.50,.45,+6.5,274,,
CBAWMA,52.00,24/03/11,4:1,.425,.435,.35,,,,
CBAVZJ,53.00,24/03/11,5:1,.685,.69,,,,,
CBAUMA,54.00,24/03/11,4:1,.265,.275,.185,,,,
CBAWON,55.00,24/03/11,5:1,.175,.18,.185,,,,
CBAWMB,56.00,24/03/11,4:1,.15,.155,,,,,
CBATME,34.00,23/06/11,1:1,17.27,17.36,,,,,
CBATMD,42.00,23/06/11,1:1,9.86,9.94,,,,,
,
Coca-Cola Amatil Last Sale Price $11.35,
CCLWMA,12.00,27/01/11,1:1,.011,,.03,,,,
,
Computershare Last Sale Price $10.88,
CPUUMC,10.00,27/01/11,1:1,.89,.93,,,,,
CPUTMC,6.50,23/06/11,1:1,4.44,4.48,,,,,
,
CSL Last Sale Price $36.35,
CSLTMC,21.50,23/06/11,1:1,15.22,15.31,,,,,
,
David Jones Last Sale Price $4.76,
DJSWMA,5.00,27/01/11,1:1,.018,,,,,,
DJSWMB,5.00,24/03/11,1:1,.16,.18,,,,,
,
Equinox Min Last Sale Price $6.03,
EQNWMA,6.25,24/03/11,1:1,.34,.35,,,,,
EQNTMC,3.00,23/06/11,1:1,3.02,3.07,,,,,
,
Fortescue Metals Grp Last Sale Price $6.82,
FMGUMD,5.00,27/01/11,1:1,1.81,1.84,1.765,,,,
FMGUMC,7.00,27/01/11,1:1,.125,.135,.13,+6,170,,
FMGWMA,7.00,24/03/11,1:1,.46,.475,,,,,
FMGWMB,7.50,24/03/11,1:1,.285,.30,,,,,
FMGWOA,7.00,28/04/11,3:1,.22,.225,.225,+3.5,300,,
FMGWOB,8.00,28/04/11,3:1,.105,.11,,,,,
FMGTMC,3.50,23/06/11,1:1,3.44,3.47,,,,,
,
Insurance Aust Grp Last Sale Price $3.85,
IAGTMC,2.50,23/06/11,1:1,1.37,1.40,,,,,
,
Incitec Pivot Last Sale Price $4.35,
IPLWMA,3.50,27/01/11,1:1,.84,.80,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.50,.52,.265,,,,
IPLWMC,4.25,24/03/11,1:1,.34,.36,.30,,,,
IPLTMA,2.50,23/06/11,1:1,1.89,,1.315,,,,
IPLTMC,2.50,23/06/11,1:1,1.865,1.895,,,,,
,
JB Hi-Fi Last Sale Price $19.05,
JBHWMA,22.00,27/01/11,4:1,.001,,,,,,
JBHWMB,20.00,24/03/11,4:1,.16,.17,,,,,
JBHTMC,15.00,23/06/11,1:1,4.39,4.47,,,,,
,
James Hardie Ind Last Sale Price $6.63,
JHXWMA,6.50,24/03/11,1:1,.565,.61,.445,,,,
JHXTMC,3.50,23/06/11,1:1,3.15,3.22,,,,,
,
Kingsgate Cons Last Sale Price $10.68,
KCNTMA,9.00,23/06/11,1:1,2.60,,2.65,,,,
KCNTMC,9.00,23/06/11,1:1,2.63,2.67,2.49,,,,
,
Leighton Hldgs Last Sale Price $31.51,
LEIWMB,30.00,24/03/11,4:1,.665,.69,.605,,,,
LEIWMA,32.00,24/03/11,4:1,.45,.465,.415,,,,
LEITMA,21.50,23/06/11,1:1,10.44,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,10.38,10.48,9.48,,,,
,
Lend Lease Grp Last Sale Price $8.97,
LLCTMC,5.00,23/06/11,1:1,3.94,4.03,3.58,,,,
,
Macarthur Coal Last Sale Price $13.69,
MCCWMA,13.00,27/01/11,1:1,.99,1.015,1.35,,,,
MCCWMB,13.50,24/03/11,1:1,1.47,1.495,,,,,
,
Mount Gibson Iron Last Sale Price $2.20,
MGXWMA,2.00,27/01/11,1:1,.235,.24,.255,,,,
MGXTMC,1.25,23/06/11,1:1,1.035,1.045,,,,,
,
Macquarie Grp Last Sale Price $39.16,
MQGWOE,33.00,28/01/11,6:1,1.065,1.07,.795,,,,
MQGWOH,36.00,28/01/11,6:1,.59,.595,.49,+2.5,550,,
MQGWOI,40.00,28/01/11,6:1,.13,.135,.09,,,,
MQGVZO,38.00,24/02/11,5:1,.375,.445,.40,,425,,
MQGWOD,35.00,24/03/11,6:1,.915,.92,.875,,60,,
MQGWOJ,38.00,24/03/11,6:1,.58,.585,.435,,,,
MQGVZM,39.00,24/03/11,5:1,.32,.39,.38,,383,,
MQGWOK,42.00,24/03/11,6:1,.26,.265,.215,,,,
,
Myer Hldgs Last Sale Price $3.51,
MYRWMA,4.00,27/01/11,1:1,.001,,,,,,
,
National Aust Bank Last Sale Price $24.20,
NABVMF,24.00,27/01/11,4:1,.155,.165,.13,-17.5,100,,
NABVMG,26.00,27/01/11,4:1,.008,,.048,,,,
NABVMH,28.00,27/01/11,4:1,.001,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOF,23.00,28/01/11,4:1,.36,.365,.36,+6,100,,
NABWOD,24.50,28/01/11,4:1,.115,.12,.11,+4.2,1000,,
NABWOE,26.50,28/01/11,4:1,,,.022,,,,
NABVZJ,25.00,24/02/11,4:1,.075,.089,.094,,,,
NABWMC,23.00,24/03/11,4:1,.52,.54,,,,,
NABWMA,25.00,24/03/11,4:1,.23,.24,.22,+2,160,,
NABWOM,25.00,24/03/11,4:1,.275,.28,.32,,,,
NABVZK,26.00,24/03/11,4:1,.49,.495,,,,,
NABWMB,27.00,24/03/11,4:1,.078,.085,,,,,
NABWON,27.50,24/03/11,4:1,.089,.094,,,,,
NABWOO,30.00,24/03/11,4:1,.025,.03,,,,,
NABTMA,19.00,23/06/11,1:1,5.83,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.33,5.39,4.87,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $39.00,
NCMWMA,42.00,27/01/11,4:1,.031,.034,.034,-5.4,100,,
NCMWOA,40.00,24/02/11,4:1,.425,.43,.71,,,,
NCMVZM,42.00,24/02/11,4:1,.085,.10,.155,,,,
NCMWOB,43.00,24/02/11,4:1,.185,.19,.18,,,,
NCMWOH,46.00,24/02/11,4:1,.069,.074,.072,,,,
NCMVZN,41.00,24/03/11,4:1,.28,.305,,,,,
NCMWMB,43.00,24/03/11,4:1,.23,.24,.23,+.5,26,,
NCMWMC,45.00,24/03/11,4:1,.135,.145,,,,,
NCMWOI,39.00,28/04/11,4:1,.83,.835,,,,,
NCMWOJ,42.00,28/04/11,4:1,.51,.515,,,,,
NCMWOK,45.00,28/04/11,4:1,.29,.295,,,,,
NCMTMA,26.50,23/06/11,1:1,13.26,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,13.27,13.37,,,,,
NCMTMD,32.50,23/06/11,1:1,8.15,8.25,8.16,+39,15,,
NCMTMB,35.00,23/06/11,1:1,6.33,,8.91,,,,
,
News Corp Last Sale Price $16.25,
NWSWMB,16.00,27/01/11,4:1,.11,.125,.165,,,,
NWSWMC,18.00,27/01/11,4:1,.001,,,,,,
NWSWMD,17.00,24/03/11,4:1,.12,.125,,,,,
NWSTMC,11.00,23/06/11,1:1,5.48,5.54,,,,,
NWSTMB,13.50,23/06/11,1:1,3.31,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.31,3.37,,,,,
,
Origin Energy Last Sale Price $16.49,
ORGTMC,10.50,23/06/11,1:1,6.13,6.16,,,,,
,
Orica Last Sale Price $25.46,
ORITMC,16.50,23/06/11,1:1,9.23,9.28,,,,,
,
Oil Search Last Sale Price $6.91,
OSHWMA,7.00,24/03/11,1:1,.385,.40,,,,,
OSHWMB,7.50,24/03/11,1:1,.205,.215,,,,,
OSHTMC,4.00,23/06/11,1:1,2.99,3.02,,,,,
,
OneSteel Last Sale Price $2.70,
OSTTMA,2.00,23/06/11,1:1,.735,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.73,.745,.715,,,,
,
OZ Minerals Last Sale Price $1.75,
OZLWMB,1.25,27/01/11,1:1,.485,,.48,,,,
OZLWMA,1.50,27/01/11,1:1,.24,,.26,,,,
OZLWOA,1.50,24/02/11,2:1,.15,.155,,,,,
OZLWOB,1.70,24/02/11,2:1,.081,.086,,,,,
OZLWMC,1.75,24/03/11,1:1,.115,.12,.12,,150,,
OZLWMD,2.00,24/03/11,1:1,.043,.048,,,,,
OZLWOC,1.70,28/04/11,2:1,.11,.115,,,,,
OZLWOD,1.90,28/04/11,2:1,.064,.069,,,,,
OZLTMC,1.00,23/06/11,1:1,.745,,.72,,,,
,
Paladin Energy Last Sale Price $5.35,
PDNTMC,2.50,23/06/11,1:1,2.94,2.97,,,,,
,
Qantas Airways Last Sale Price $2.52,
QANWMA,3.00,27/01/11,1:1,.001,,.325,,,,
QANTMC,2.00,23/06/11,1:1,.575,.60,.60,,,,
,
QBE Insurance Grp Last Sale Price $18.40,
QBEWMA,17.00,27/01/11,4:1,.35,.375,.255,,,,
QBEWOF,17.00,28/01/11,4:1,.38,.385,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.02,.03,.072,,,,
QBEWOH,17.00,24/03/11,4:1,.37,.375,.28,,,,
QBEWMB,19.00,24/03/11,4:1,.10,.115,,,,,
QBEWOI,19.00,24/03/11,4:1,.125,.13,,,,,
QBEWMC,21.00,24/03/11,4:1,.014,,,,,,
QBETMC,11.50,23/06/11,1:1,6.96,7.07,,,,,
,
QR National Ltd Last Sale Price $2.74,
QRNWMA,3.00,24/03/11,1:1,.073,.083,,,,,
QRNTMC,1.50,23/06/11,1:1,1.245,1.265,,,,,
,
Rio Tinto Last Sale Price $87.05,
RIOVMI,65.00,27/01/11,4:1,5.52,,5.08,,,,
RIOVMJ,70.00,27/01/11,4:1,4.28,,3.83,,,,
RIOVMK,75.00,27/01/11,4:1,3.03,3.09,3.04,+12,63,,
RIOVML,80.00,27/01/11,4:1,1.83,1.88,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,.785,.825,.80,+25.5,80,,
RIOWOA,80.00,24/02/11,6:1,1.43,1.435,,,,,
RIOWOB,85.00,24/02/11,6:1,.875,.88,.715,,,,
RIOVZM,87.00,24/02/11,6:1,.435,.465,.455,+19,100,,
RIOWOG,90.00,24/02/11,6:1,.45,.455,.44,+9,288,,
RIOWMC,80.00,24/03/11,4:1,2.31,2.36,2.34,+43.5,350,,
RIOWMD,85.00,24/03/11,4:1,1.485,1.52,,,,,
RIOVZN,88.00,24/03/11,6:1,.595,.62,,,,,
RIOWME,90.00,24/03/11,4:1,.87,.895,,,,,
RIOWMF,95.00,24/03/11,4:1,.48,.50,,,,,
RIOWMG,100.00,24/03/11,4:1,.245,.26,.195,,,,
RIOWOJ,84.00,28/04/11,6:1,1.41,1.415,,,,,
RIOWOK,89.00,28/04/11,6:1,.955,.96,,,,,
RIOWOL,94.00,28/04/11,6:1,.605,.61,.61,,50,,
RIOTMC,48.50,23/06/11,1:1,39.35,39.56,,,,,
RIOTMD,60.00,23/06/11,1:1,28.60,28.80,,,,,
,
ResMed Inc Last Sale Price $3.33,
RMDTMC,2.25,23/06/11,1:1,1.155,1.165,,,,,
,
Stockland Last Sale Price $3.64,
SGPTMC,2.50,23/06/11,1:1,1.275,1.295,,,,,
,
Sonic Healthcare Last Sale Price $11.77,
SHLTMC,7.00,23/06/11,1:1,4.83,4.90,,,,,
,
Santos Last Sale Price $13.45,
STOWMA,15.00,27/01/11,4:1,.001,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.40,.405,.34,,,,
STOWOD,13.50,24/02/11,4:1,.15,.155,.215,,,,
STOWMB,14.00,24/03/11,1:1,.49,.505,,,,,
STOWMC,15.00,24/03/11,1:1,.205,.22,.125,,,,
STOWOH,13.00,28/04/11,4:1,.325,.33,,,,,
STOWOI,14.50,28/04/11,4:1,.15,.155,,,,,
STOTMC,8.50,23/06/11,1:1,5.15,5.19,,,,,
,
Suncorp-Metway Last Sale Price $8.47,
SUNWOA,9.00,24/03/11,3:1,.092,.097,,,,,
SUNWOB,10.00,24/03/11,3:1,.029,.034,,,,,
SUNTMC,6.00,23/06/11,1:1,2.57,2.62,,,,,
,
Telstra Corp Last Sale Price $2.87,
TLSWMC,2.75,27/01/11,1:1,.135,.14,.081,,,,
TLSWMD,3.00,27/01/11,1:1,.009,,.008,,,,
TLSWOC,2.75,28/01/11,2:1,.082,.087,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.016,.023,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.16,.165,,,,,
TLSWOF,2.75,24/03/11,2:1,.072,.077,.079,,,,
TLSWMA,2.80,24/03/11,1:1,.105,.11,,,,,
TLSWMB,3.00,24/03/11,1:1,.041,,,,,,
TLSWOG,3.00,24/03/11,2:1,.029,.034,,,,,
TLSTMA,1.75,23/06/11,1:1,1.145,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.12,1.13,,,,,
TLSTMB,2.25,23/06/11,1:1,.615,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.605,,.545,,,,
,
Toll Hldgs Last Sale Price $6.03,
TOLWMA,6.75,27/01/11,1:1,.003,,,,,,
TOLWMB,6.00,24/03/11,1:1,.34,.36,,,,,
TOLTMA,4.50,23/06/11,1:1,1.495,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.61,1.635,,,,,
,
UGL Last Sale Price $14.56,
UGLWMA,15.00,27/01/11,4:1,.058,.064,.115,,,,
,
Westpac Banking Last Sale Price $22.32,
WBCVMG,21.00,27/01/11,4:1,.355,,.27,,,,
WBCVMJ,23.00,27/01/11,4:1,.032,.041,.034,+.7,350,,
WBCVMH,25.00,27/01/11,4:1,.001,,.06,,,,
WBCVMI,28.00,27/01/11,4:1,,,.007,,,,
WBCWOG,20.00,28/01/11,4:1,.605,.61,,,,,
WBCWOE,22.00,28/01/11,4:1,.20,.205,.43,,,,
WBCWOF,25.00,28/01/11,4:1,.014,.024,.082,,,,
WBCVZL,23.00,24/02/11,4:1,.078,.087,.325,,,,
WBCWOL,20.00,24/03/11,4:1,.73,.735,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.355,.365,.335,+4.5,500,,
WBCVZM,24.00,24/03/11,4:1,.45,.455,.515,,,,
WBCWMC,24.00,24/03/11,4:1,.12,.13,,,,,
WBCWOM,24.00,24/03/11,4:1,.165,.17,.17,-13.5,180,,
WBCWME,26.00,24/03/11,4:1,.03,.03,,,,,
WBCWON,28.00,24/03/11,4:1,.022,.027,,,,,
WBCTMC,17.50,23/06/11,1:1,4.98,5.03,4.85,,,,
,
Westfield Grp Last Sale Price $9.67,
WDCWMC,10.50,24/03/11,1:1,.125,.135,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.34,4.40,,,,,
,
Wesfarmers Last Sale Price $31.81,
WESWMA,32.00,27/01/11,4:1,.12,.145,,,,,
WESWMB,34.00,27/01/11,4:1,.008,,.072,,,,
WESWMD,29.00,24/03/11,4:1,.765,.805,,,,,
WESWMC,33.00,24/03/11,4:1,.22,.24,.22,+4,30,,
WESWOA,33.00,24/03/11,4:1,.265,.27,.30,,,,
WESWOC,36.00,24/03/11,4:1,.083,.088,.075,,,,
WESTMC,22.00,23/06/11,1:1,10.04,10.23,,,,,
,
Whitehaven Coal Last Sale Price $6.83,
WHCTMC,3.50,23/06/11,1:1,3.40,3.41,3.35,,,,
,
WorleyParsons Last Sale Price $28.47,
WORWMA,24.00,27/01/11,4:1,1.01,1.035,,,,,
WORWMB,28.00,24/03/11,4:1,.42,.425,,,,,
WORWMC,30.00,24/03/11,4:1,.225,.235,,,,,
WORTMC,15.00,23/06/11,1:1,13.54,13.59,,,,,
,
Woolworths Last Sale Price $26.98,
WOWWMA,30.00,27/01/11,4:1,.001,,.005,,,,
WOWWOB,28.00,24/03/11,4:1,.17,.175,.175,,,,
WOWWMB,30.00,24/03/11,4:1,.024,,,,,,
WOWWOD,31.00,24/03/11,4:1,.031,.036,,,,,
WOWTMC,20.00,23/06/11,1:1,7.27,7.30,,,,,
,
Woodside Petroleum Last Sale Price $43.65,
WPLWMC,45.00,27/01/11,4:1,.088,.094,.205,,,,
WPLVZK,42.00,24/02/11,5:1,.46,.49,.31,,,,
WPLWOA,43.00,24/02/11,5:1,.46,.465,.44,,,,
WPLWOB,46.00,24/02/11,5:1,.20,.205,.18,,,,
WPLWOI,49.00,24/02/11,5:1,.057,.062,.088,,,,
WPLVZL,44.00,24/03/11,5:1,.31,.335,,,,,
WPLWMD,45.00,24/03/11,4:1,.375,.39,,,,,
WPLWME,49.00,24/03/11,4:1,.13,.135,,,,,
WPLWOJ,42.00,28/04/11,5:1,.795,.80,,,,,
WPLWOK,45.00,28/04/11,5:1,.475,.48,,,,,
WPLWOL,48.00,28/04/11,5:1,.25,.255,,,,,
WPLTMA,28.50,23/06/11,1:1,15.51,,13.30,,,,
WPLTMC,28.50,23/06/11,1:1,15.66,15.75,,,,,
WPLTMB,35.00,23/06/11,1:1,9.56,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,9.52,9.61,9.38,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.60,
AIOWMP,1.60,24/03/11,1:1,.076,.087,,,,,
,
AMP Last Sale Price $5.19,
AMPWOV,4.50,28/01/11,3:1,,,,,,,
AMPWOU,4.75,28/01/11,3:1,.015,.025,,,,,
AMPWOT,5.25,28/01/11,3:1,.065,.07,,,,,
,
ANZ Banking Grp Last Sale Price $22.96,
ANZVMX,18.00,27/01/11,4:1,.001,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.013,,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.115,.13,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.495,,.525,,,,
ANZWOT,20.50,28/01/11,4:1,.017,.027,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.065,.07,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.64,.645,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.028,.04,,,,,
ANZWMP,21.50,24/03/11,4:1,.15,.16,,,,,
ANZUMR,23.00,24/03/11,4:1,.275,.29,,,,,
ANZVOQ,23.00,24/03/11,4:1,.315,.32,,,,,
ANZVZZ,23.00,24/03/11,4:1,.20,.225,,,,,
ANZVOP,25.00,24/03/11,4:1,.60,.605,.60,,,,
ANZWOZ,27.00,24/03/11,4:1,1.00,1.005,,,,,
,
ASX Last Sale Price $36.86,
ASXUMQ,37.00,24/03/11,4:1,.60,.62,,,,,
,
BHP Billiton Last Sale Price $46.05,
BHPVMR,36.00,27/01/11,4:1,.001,,,,,,
BHPVMS,38.00,27/01/11,4:1,.001,,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.003,,.027,,,,
BHPVMT,42.00,27/01/11,4:1,.017,.03,.08,,,,
BHPWOZ,37.50,24/02/11,4:1,.035,.04,,,,,
BHPWOU,39.50,24/02/11,4:1,.061,.066,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.015,.04,.081,,,,
BHPWOT,41.50,24/02/11,4:1,.12,.125,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.23,.235,.375,,,,
BHPWMR,40.00,24/03/11,4:1,.13,.14,,,,,
BHPWMP,42.00,24/03/11,4:1,.22,.235,.23,-6,600,,
BHPVZZ,43.00,24/03/11,4:1,.23,.255,,,,,
BHPWMQ,44.00,24/03/11,4:1,.355,.375,.535,,,,
BHPVOS,40.00,28/04/11,4:1,.285,.29,.40,,,,
BHPVOR,42.00,28/04/11,4:1,.40,.405,,,,,
BHPVOQ,44.00,28/04/11,4:1,.555,.56,.565,-15.5,100,,
BHPVOP,46.00,28/04/11,4:1,.765,.77,,,,,
,
Boral Last Sale Price $5.04,
BLDWMP,4.50,24/03/11,1:1,.125,.14,,,,,
,
BlueScope Steel Last Sale Price $2.19,
BSLWOQ,1.75,24/02/11,2:1,.017,.022,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.094,.099,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.077,.082,,,,,
BSLWOR,2.50,28/04/11,2:1,.215,.22,,,,,
,
Brambles Last Sale Price $7.40,
BXBVMT,5.50,24/03/11,1:1,.017,.03,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $51.13,
CBAVMQ,47.00,27/01/11,4:1,.021,.03,.071,,,,
CBAVMR,49.00,27/01/11,4:1,.074,.084,.39,,,,
CBAVMS,51.00,27/01/11,4:1,.22,.235,.22,-8,200,,
CBAVMT,53.00,27/01/11,4:1,.515,.535,.775,,,,
CBAWOU,45.00,28/01/11,5:1,.015,.025,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.029,.039,.135,,,,
CBAWOS,49.00,28/01/11,5:1,.081,.086,1.21,,,,
CBAVZP,49.00,24/02/11,5:1,.125,.17,.26,,,,
CBAVOR,45.00,24/03/11,5:1,.195,.20,.27,,,,
CBAWMP,46.00,24/03/11,4:1,.25,.255,,,,,
CBAWMQ,48.00,24/03/11,4:1,.39,.40,,,,,
CBAVOQ,48.50,24/03/11,5:1,.395,.40,,,,,
CBAVZQ,49.00,24/03/11,5:1,.265,.29,,,,,
CBAUMR,50.00,24/03/11,4:1,.585,.60,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,.79,.795,.88,,,,
,
Coca-Cola Amatil Last Sale Price $11.35,
CCLWMP,11.00,27/01/11,1:1,.047,.056,,,,,
,
Computershare Last Sale Price $10.88,
CPUUMQ,9.00,27/01/11,1:1,.001,,.34,,,,
,
David Jones Last Sale Price $4.76,
DJSUMZ,4.00,24/03/11,1:1,.031,.038,,,,,
,
Fortescue Metals Grp Last Sale Price $6.82,
FMGUMQ,4.00,27/01/11,1:1,.001,,.013,,,,
FMGWMP,6.50,24/03/11,1:1,.36,.37,,,,,
FMGWOQ,5.50,28/04/11,3:1,.074,.079,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.175,.18,.205,,,,
,
Incitec Pivot Last Sale Price $4.35,
IPLWMP,3.00,27/01/11,1:1,.001,,.037,,,,
IPLWMQ,3.75,24/03/11,1:1,.06,.066,,,,,
,
James Hardie Ind Last Sale Price $6.63,
