FMGWOB,5.00,30/01/14,3:1,.40,.405,.37,,,,
FMGVRE,6.00,30/01/14,2:1,.235,.245,,,,,
,
Macquarie Grp Last Sale Price $53.62,
MQGVRC,47.00,28/11/13,4:1,1.695,1.70,1.84,+75.5,18,,
MQGWOA,49.00,30/01/14,4:1,1.66,1.665,1.145,,,,
MQGWOB,52.00,30/01/14,4:1,1.17,1.175,1.175,-1,500,,
,
National Aust Bank Last Sale Price $34.36,
NABVRE,33.00,28/11/13,4:1,.41,.415,.365,-3.5,900,,
NABVMB,35.00,19/12/13,4:1,.14,.165,.55,,,,
NABVRB,35.00,19/12/13,4:1,.245,.25,.24,,,,
NABWOA,34.00,30/01/14,4:1,.515,.52,.55,,,,
NABWOB,36.00,30/01/14,4:1,.275,.28,.34,,,,
NABVRC,37.00,30/01/14,4:1,.225,.225,,,,,
NABVMC,37.00,27/02/14,4:1,.135,.16,.135,,,,
,
Newcrest Min Last Sale Price $9.24,
NCMVRA,15.00,28/11/13,4:1,,.03,.03,,,,
NCMVMB,13.00,19/12/13,4:1,.001,,.071,,,,
NCMVRD,14.00,19/12/13,4:1,.001,.03,,,,,
NCMVRE,11.00,30/01/14,4:1,.105,.11,.11,-4,1150,,
NCMWOA,12.00,30/01/14,4:1,.081,.086,.086,-2.4,310,,
NCMWOB,14.00,30/01/14,4:1,.035,.04,.052,,,,
NCMVMC,10.50,27/02/14,4:1,.135,.16,,,,,
,
QBE Insurance Grp Last Sale Price $15.63,
QBEWOA,15.00,30/01/14,4:1,.38,.385,.375,,,,
QBEWOB,16.50,30/01/14,4:1,.19,.195,.13,,,,
,
Rio Tinto Last Sale Price $65.65,
RIOVRA,63.00,28/11/13,6:1,.53,.53,.425,,,,
RIOVMB,64.00,19/12/13,4:1,.765,.79,.74,,,,
RIOVRD,65.00,19/12/13,6:1,.49,.485,,,,,
RIOWOA,64.00,30/01/14,6:1,.945,.95,.965,,,,
RIOVRE,67.00,30/01/14,6:1,.56,.56,,,,,
RIOWOB,68.00,30/01/14,6:1,.59,.595,.59,,,,
RIOVMC,66.00,27/02/14,4:1,.99,1.015,,,,,
,
Telstra Corp Last Sale Price $5.15,
TLSVMB,5.20,19/12/13,2:1,.04,.063,.079,,,,
TLSWOA,5.00,30/01/14,2:1,.175,.18,.195,,,,
TLSWOB,5.25,30/01/14,2:1,.11,.115,,,,,
TLSVMC,5.25,27/02/14,2:1,.051,.074,,,,,
,
Unilife Corp Last Sale Price $0.51,
UNSWCA,0.30,19/12/13,1:1,.21,,.34,,,,
,
Westpac Banking Last Sale Price $32.87,
WBCVRD,36.00,28/11/13,4:1,.004,.03,,,,,
WBCVMB,33.90,19/12/13,4:1,.11,.135,.185,,,,
WBCVRB,34.00,19/12/13,4:1,.175,.18,,,,,
WBCWOA,31.91,30/01/14,4:1,.595,.60,.76,,,,
WBCWOB,34.00,30/01/14,4:1,.32,.325,.445,,,,
WBCVRC,36.00,30/01/14,4:1,.16,.165,,,,,
WBCVMC,34.90,27/02/14,4:1,.20,.225,.32,,,,
,
Wesfarmers,
WESWOA,41.00,30/01/14,4:1,1.08,1.085,,,,,
WESWOB,44.00,30/01/14,4:1,.61,.615,.665,,,,
,
Woodside Petroleum Last Sale Price $38.45,
WPLVRA,39.00,28/11/13,4:1,.13,.13,,,,,
WPLWOA,38.00,30/01/14,5:1,.545,.55,,,,,
WPLWOB,41.00,30/01/14,5:1,.265,.27,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $32.10,
ANZVRP,28.00,28/11/13,4:1,.001,,.03,,,,
ANZVRQ,30.00,19/12/13,4:1,.12,.125,,,,,
ANZVMQ,31.00,19/12/13,4:1,.105,.13,.013,,,,
ANZWOU,28.00,30/01/14,4:1,.089,.094,.085,,,,
ANZWOT,30.00,30/01/14,4:1,.185,.19,.205,,,,
ANZVRT,32.00,30/01/14,4:1,.405,.405,,,,,
ANZVMR,30.00,27/02/14,4:1,.185,.21,,,,,
,
BHP Billiton Last Sale Price $37.95,
BHPVRP,34.00,28/11/13,4:1,.004,.03,.071,,,,
BHPVRQ,35.00,19/12/13,4:1,.105,.11,,,,,
BHPVMQ,36.50,19/12/13,4:1,.12,.145,,,,,
BHPWOR,33.00,30/01/14,4:1,.185,.19,.19,-1,120,,
BHPVRT,35.00,30/01/14,4:1,.24,.245,,,,,
BHPWOQ,35.00,30/01/14,4:1,.295,.30,,,,,
BHPWOP,37.00,30/01/14,4:1,.46,.465,,,,,
BHPVMR,33.00,27/02/14,4:1,.115,.14,.155,,,,
,
C'wlth Bank of Aust Last Sale Price $77.34,
CBAVRP,70.00,28/11/13,4:1,,,.007,,,,
CBAVRQ,70.00,19/12/13,4:1,.10,.105,.105,-7.5,100,,
CBAVMQ,72.00,19/12/13,4:1,.125,.15,.15,,,,
CBAWOU,71.00,30/01/14,5:1,.30,.305,.29,-4,80,,
CBAVRR,72.00,30/01/14,4:1,.505,.515,,,,,
CBAWOT,74.00,30/01/14,5:1,.475,.48,.49,+3,400,,
CBAVMR,76.00,27/02/14,4:1,.885,.91,,,,,
,
Fortescue Metals Grp Last Sale Price $5.89,
FMGVRP,4.00,28/11/13,2:1,.004,.03,.14,,,,
FMGVRQ,4.00,19/12/13,2:1,.001,,.068,,,,
FMGWOU,4.00,30/01/14,3:1,.035,.04,.039,,,,
FMGWOT,4.50,30/01/14,3:1,.057,.062,.065,,,,
FMGVRR,4.75,30/01/14,2:1,.071,.072,,,,,
,
Macquarie Grp Last Sale Price $53.62,
MQGVRP,42.00,28/11/13,4:1,.001,,.068,,,,
MQGWOU,46.00,30/01/14,4:1,.265,.27,.285,,,,
MQGWOT,49.00,30/01/14,4:1,.435,.44,.43,+4,200,,
,
National Aust Bank Last Sale Price $34.36,
NABVRP,31.23,28/11/13,4:1,.013,.03,.06,,,,
NABVMQ,31.00,19/12/13,4:1,.006,,.14,,,,
NABVRQ,33.00,19/12/13,4:1,.17,.18,,,,,
NABWOU,32.00,30/01/14,4:1,.205,.21,.225,,,,
NABVRS,33.00,30/01/14,4:1,.305,.31,,,,,
NABWOT,34.00,30/01/14,4:1,.375,.38,.415,+1,331,,
NABVMR,33.00,27/02/14,4:1,.22,.245,,,,,
,
Newcrest Min Last Sale Price $9.24,
NCMVRP,13.04,28/11/13,4:1,.94,.95,,,,,
NCMVMQ,10.00,19/12/13,4:1,.25,.275,.20,,,,
NCMVRQ,10.00,19/12/13,4:1,.28,.285,,,,,
NCMVRR,9.00,30/01/14,4:1,.22,.225,,,,,
NCMWOU,11.00,30/01/14,4:1,.555,.56,.55,+5,20,,
NCMWOT,13.00,30/01/14,4:1,.97,.975,,,,,
NCMVMR,8.50,27/02/14,4:1,.165,.19,,,,,
,
QBE Insurance Grp Last Sale Price $15.63,
QBEWOU,13.00,30/01/14,4:1,.066,.071,.15,,,,
QBEWOT,14.50,30/01/14,4:1,.15,.155,.325,,,,
,
Rio Tinto Last Sale Price $65.65,
RIOVRR,58.00,28/11/13,6:1,.009,.03,,,,,
RIOVMQ,58.00,19/12/13,4:1,.051,.074,.115,,,,
RIOVRS,60.00,19/12/13,6:1,.12,.125,.195,,,,
RIOWOU,59.00,30/01/14,6:1,.345,.35,.385,,,,
RIOVRT,60.00,30/01/14,6:1,.28,.285,,,,,
RIOWOT,63.00,30/01/14,6:1,.54,.545,.60,,,,
RIOVMR,62.00,27/02/14,4:1,.58,.605,,,,,
,
Telstra Corp Last Sale Price $5.15,
TLSVMQ,5.00,19/12/13,2:1,.019,.04,,,,,
TLSWOU,4.50,30/01/14,2:1,.027,.032,,,,,
TLSWOT,4.75,30/01/14,2:1,.05,.055,,,,,
TLSVMR,4.95,27/02/14,2:1,.082,.105,,,,,
,
Westpac Banking Last Sale Price $32.87,
WBCVRP,29.91,28/11/13,4:1,.009,.03,.041,,,,
WBCVRQ,31.00,19/12/13,4:1,.14,.145,,,,,
WBCVMQ,31.50,19/12/13,4:1,.095,.12,.22,,,,
WBCWOU,30.00,30/01/14,4:1,.175,.18,.315,,,,
WBCVRR,32.00,30/01/14,4:1,.335,.34,,,,,
WBCWOT,32.00,30/01/14,4:1,.325,.33,.34,,,,
WBCVMR,31.00,27/02/14,4:1,.20,.225,,,,,
,
Wesfarmers,
WESWOU,38.00,30/01/14,4:1,.125,.13,.385,,,,
WESWOT,41.00,30/01/14,4:1,.28,.285,,,,,
,
Woodside Petroleum Last Sale Price $38.45,
WPLVRP,36.00,28/11/13,4:1,.033,.036,,,,,
WPLWOU,35.00,30/01/14,5:1,.205,.21,.27,,,,
WPLWOT,38.00,30/01/14,5:1,.405,.41,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.93,
AFISZB,2.32,30/06/16,1:1,3.69,,3.06,,,,
AFIJOH,3.22,12/12/17,1:1,2.71,2.72,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.18,
AGISRT,1.67,06/08/21,1:1,2.51,2.52,2.74,,,,
AGISRU,2.02,06/08/21,1:1,2.16,2.17,2.26,,,,
,
AGL Energy Last Sale Price $15.14,
AGKIRQ,8.17,03/12/13,1:1,6.95,,7.77,,,,
AGKIOO,8.40,13/12/13,1:1,6.79,6.80,7.02,,,,
AGKSOC,6.35,26/06/14,1:1,9.05,9.06,9.60,,,,
AGKSSR,6.84,27/06/14,1:1,8.59,8.60,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.10,2.11,2.54,,,,
AGKSMC,7.13,30/06/15,1:1,8.42,,8.68,,,,
AGKSZB,1.21,30/06/16,1:1,13.93,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,9.63,9.64,10.35,,,,
AGKJOC,8.34,22/06/17,1:1,6.77,6.78,6.73,-17,100,,
AGKSZC,6.90,30/06/17,1:1,8.41,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,4.78,,3.32,,,,
AGKJOH,11.94,12/12/17,1:1,3.18,3.19,3.24,,,,
AGKSZU,6.66,04/02/19,1:1,8.45,,,,,,
AGKSZX,8.00,04/02/19,1:1,7.11,,7.49,,,,
AGKSRX,5.79,06/08/21,1:1,9.32,9.36,9.53,,,,
AGKSRU,6.63,06/08/21,1:1,8.47,8.51,9.18,,,,
AGKSRT,8.00,06/08/21,1:1,7.10,7.14,7.45,,,,
,
Atlas Iron Last Sale Price $1.23,
AGOSWG,1.60,30/06/16,1:1,.45,.46,.39,,,,
AGOSRU,0.36,06/08/21,1:1,.865,.875,.48,,,,
AGOSRT,0.60,06/08/21,1:1,.625,.635,.61,,,,
,
Asciano Last Sale Price $5.90,
AIOIOO,3.00,13/12/13,1:1,2.95,2.96,,,,,
AIOSSA,20.68,30/06/14,1:1,.31,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,.395,,,,,,
AIOSZC,31.36,30/06/17,1:1,.42,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,3.94,,1.07,,,,
AIOSZX,2.76,04/02/19,1:1,3.14,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,3.94,3.94,,,,,
AIOSRX,2.34,06/08/21,1:1,3.57,3.57,2.45,,,,
AIOSRT,2.76,06/08/21,1:1,3.14,3.14,3.05,,,,
,
Aristocrat Leisure Last Sale Price $4.65,
ALLIOO,1.50,13/12/13,1:1,3.18,3.19,3.28,,,,
ALLSSA,10.73,30/06/14,1:1,.175,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.505,,.93,,,,
,
Australand Prop Last Sale Price $3.85,
ALZSSU,2.11,27/06/14,1:1,1.84,1.85,1.93,,,,
,
Amcor Last Sale Price $11.12,
AMCIOO,4.50,13/12/13,1:1,6.68,6.69,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,1.275,1.285,.86,,,,
AMCSZA,1.76,30/06/15,1:1,9.42,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,6.17,6.20,5.92,,,,
AMCIYB,7.00,29/07/15,1:1,4.84,4.87,,,,,
AMCSOE,3.05,23/06/16,1:1,8.22,8.23,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,8.32,8.33,8.06,,,,
AMCSZX,3.02,04/02/19,1:1,8.11,,7.64,,,,
AMCSRX,2.48,06/08/21,1:1,8.64,8.64,,,,,
AMCSRT,3.00,06/08/21,1:1,8.13,8.13,6.38,,,,
AMCSRW,3.89,06/08/21,1:1,7.24,7.24,6.41,,,,
,
AMP Last Sale Price $4.63,
AMPJOE,2.78,28/11/13,1:1,1.85,1.86,1.76,,,,
AMPJOF,3.45,28/11/13,1:1,1.185,1.195,1.36,,,,
AMPJR1,2.92,29/11/13,1:1,1.715,1.715,1.875,,,,
AMPIRQ,2.42,03/12/13,1:1,2.21,2.22,2.43,,,,
AMPIOO,2.50,13/12/13,1:1,2.18,2.19,2.40,,,,
AMPIOI,3.50,13/12/13,1:1,1.195,1.205,1.23,,,,
AMPIRI,4.05,27/03/14,1:1,.775,.78,.76,,,,
AMPIOL,4.25,23/05/14,1:1,.925,.935,1.045,,,,
AMPSSX,5.34,12/06/14,1:1,.165,.24,.30,,,,
AMPISN,4.74,24/06/14,1:1,.945,.975,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.70,2.71,2.76,,,,
AMPSSR,2.22,27/06/14,1:1,2.52,2.53,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.31,.34,.32,,,,
AMPSSG,4.48,30/06/14,1:1,.41,.42,.465,,,,
AMPSSA,6.29,30/06/14,1:1,.12,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.55,.56,.63,,,,
AMPIRN,3.50,25/09/14,1:1,1.515,1.52,1.455,,,,
AMPJOM,3.04,21/05/15,1:1,1.59,1.60,,,,,
AMPJON,3.29,21/05/15,1:1,1.34,1.35,,,,,
AMPSOD,3.54,26/06/15,1:1,1.555,1.565,1.595,,,,
AMPSZA,0.32,30/06/15,1:1,4.32,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.555,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.335,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.41,2.43,2.51,,,,
AMPIYB,3.25,29/07/15,1:1,1.785,1.80,,,,,
AMPJRB,3.44,16/12/15,1:1,1.19,1.19,1.32,,,,
AMPJRA,3.81,16/12/15,1:1,.82,.82,.74,,,,
AMPSOE,1.61,23/06/16,1:1,3.11,3.12,3.22,,,,
AMPSOF,2.20,23/06/16,1:1,2.67,2.68,2.72,,,,
AMPSWB,1.50,30/06/16,1:1,2.60,,3.16,,,,
AMPSWH,1.69,30/06/16,1:1,3.18,3.19,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.59,2.60,2.74,,,,
AMPSMX,3.93,30/06/16,1:1,.925,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.675,,.765,,,,
AMPSWC,4.31,30/06/16,1:1,.11,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.07,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.225,,.24,,,,
AMPJOJ,2.72,31/05/18,1:1,1.915,1.925,1.95,,,,
AMPJOK,3.56,31/05/18,1:1,1.075,1.085,1.265,,,,
AMPSZD,3.63,28/06/18,1:1,1.11,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.475,,.50,,,,
AMPSZX,2.13,04/02/19,1:1,2.50,,2.62,,,,
AMPSZW,3.19,04/02/19,1:1,1.445,,1.925,,,,
AMPSRX,1.44,06/08/21,1:1,3.19,3.19,4.08,,,,
AMPSRT,2.13,06/08/21,1:1,2.50,2.50,2.48,,,,
AMPSRU,2.56,06/08/21,1:1,2.07,2.07,2.17,,,,
AMPSRW,3.19,06/08/21,1:1,1.445,1.445,1.38,,,,
,
Ansell Last Sale Price $19.77,
ANNSWG,7.50,30/06/16,1:1,13.07,13.12,12.41,,,,
,
ANZ Banking Grp Last Sale Price $32.10,
ANZISX,28.61,22/11/13,1:1,3.42,,3.26,,,,
ANZISY,31.28,22/11/13,1:1,.835,,1.02,,,,
ANZJOF,17.90,28/11/13,1:1,14.13,14.14,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,14.05,,9.67,,,,
ANZJOG,20.65,28/11/13,1:1,11.37,11.38,12.13,,,,
ANZJOE,22.10,28/11/13,1:1,9.93,9.94,15.61,,,,
ANZJR5,13.42,29/11/13,1:1,18.61,18.68,19.18,,,,
ANZIRQ,13.05,03/12/13,1:1,19.00,19.08,19.12,,,,
ANZIOO,13.00,13/12/13,1:1,19.13,19.14,19.12,,,,
ANZIOI,18.00,13/12/13,1:1,14.16,14.17,14.23,,,,
ANZIRI,21.45,27/03/14,1:1,11.00,11.08,11.59,,,,
ANZIO1,15.50,09/05/14,1:1,16.69,16.70,16.79,,,,
ANZIOL,22.75,23/05/14,1:1,10.36,10.37,10.48,,,,
ANZISD,26.86,23/05/14,1:1,4.68,4.69,4.60,,,,
ANZISC,28.61,23/05/14,1:1,4.73,,4.76,,,,
ANZIRL,21.52,29/05/14,1:1,9.55,9.58,9.81,,,,
ANZISI,29.94,10/06/14,1:1,3.68,3.69,3.68,-8,20,,
ANZISJ,33.40,10/06/14,1:1,2.22,2.23,2.28,,,,
ANZSSX,28.75,12/06/14,1:1,4.44,4.78,5.39,,,,
ANZISN,30.12,24/06/14,1:1,6.46,6.58,5.85,,,,
ANZSOC,2.44,26/06/14,1:1,29.69,29.70,21.05,,,,
ANZSSR,1.35,27/06/14,1:1,30.75,30.76,28.96,,,,
ANZSSS,10.27,27/06/14,1:1,22.24,22.25,20.54,,,,
ANZSST,12.66,27/06/14,1:1,19.96,19.97,4.61,,,,
ANZISO,23.65,27/06/14,1:1,9.98,10.07,10.84,,,,
ANZISM,23.76,27/06/14,1:1,9.06,9.16,9.82,,,,
ANZSSA,14.77,30/06/14,1:1,17.90,,16.27,,,,
ANZSSG,28.02,30/06/14,1:1,4.17,4.18,4.20,,,,
ANZSSH,28.02,30/06/14,1:1,4.63,4.64,,,,,
ANZIRN,21.00,25/09/14,1:1,12.64,12.71,13.74,,,,
ANZDO2,15.50,07/11/14,1:1,17.91,17.92,,,,,
ANZISK,29.94,21/11/14,1:1,5.16,5.17,,,,,
ANZISL,33.40,21/11/14,1:1,4.13,4.14,,,,,
ANZJOM,16.73,21/05/15,1:1,15.30,15.31,15.25,,,,
ANZJON,27.01,21/05/15,1:1,5.01,5.02,5.72,,,,
ANZSOD,11.38,26/06/15,1:1,21.11,21.12,21.24,,,,
ANZSWM,2.50,30/06/15,1:1,24.51,,30.50,,,,
ANZSZA,4.01,30/06/15,1:1,28.14,,28.94,,,,
ANZSSB,9.06,30/06/15,1:1,23.25,,14.53,,,,
ANZSMC,11.00,30/06/15,1:1,21.78,,21.97,,,,
ANZIYA,14.50,29/07/15,1:1,19.18,19.20,19.14,-11,22,,
ANZIYB,20.00,29/07/15,1:1,14.38,14.40,14.43,,,,
ANZJOI,21.28,26/11/15,1:1,10.75,10.76,11.09,,,,
ANZJRA,14.37,16/12/15,1:1,17.66,17.73,19.47,,,,
ANZJRB,20.12,16/12/15,1:1,11.91,11.98,13.76,,,,
ANZJRC,22.52,16/12/15,1:1,9.51,9.58,10.26,,,,
ANZSOE,7.48,23/06/16,1:1,24.94,24.95,25.82,,,,
ANZSOF,9.82,23/06/16,1:1,22.72,22.73,23.00,,,,
ANZSWB,6.87,30/06/16,1:1,19.94,,24.03,,,,
ANZSWH,7.02,30/06/16,1:1,25.01,25.02,22.67,,,,
ANZSWG,9.51,30/06/16,1:1,22.63,22.64,21.50,,,,
ANZSZB,12.62,30/06/16,1:1,19.78,,20.62,,,,
ANZSWC,12.63,30/06/16,1:1,14.07,,20.02,,,,
ANZSMX,13.17,30/06/16,1:1,19.43,,20.17,,,,
ANZSWE,17.26,30/06/16,1:1,9.44,13.70,13.70,+188,18,,
ANZSWD,20.30,30/06/16,1:1,6.62,,12.47,,,,
ANZJOC,12.51,22/06/17,1:1,19.51,19.52,21.28,,,,
ANZSWJ,8.60,30/06/17,1:1,23.54,23.55,22.82,,,,
ANZSWK,14.09,30/06/17,1:1,18.93,18.94,20.65,,,,
ANZSMY,18.35,30/06/17,1:1,14.42,,14.40,-60,6,,
ANZJOH,18.68,12/12/17,1:1,13.34,13.35,13.58,,,,
ANZJOJ,15.24,31/05/18,1:1,16.79,16.80,16.10,,,,
ANZJOK,22.86,31/05/18,1:1,9.17,9.18,9.20,-20,20,,
ANZSZD,4.37,28/06/18,1:1,27.79,,24.67,,,,
ANZSMB,14.85,29/06/18,1:1,17.83,,16.38,,,,
ANZSZX,2.42,04/02/19,1:1,29.61,,28.87,,,,
ANZSZW,7.73,04/02/19,1:1,24.30,,24.86,,,,
ANZSZV,10.77,04/02/19,1:1,21.27,,21.52,,,,
ANZSRX,6.73,06/08/21,1:1,25.30,25.37,23.85,,,,
ANZSRW,7.73,06/08/21,1:1,24.30,24.37,23.13,,,,
ANZSRV,10.77,06/08/21,1:1,21.27,21.34,21.78,,,,
ANZSRR,13.05,06/08/21,1:1,18.98,19.05,15.46,,,,
ANZSRT,14.31,06/08/21,1:1,17.72,17.79,18.68,,,,
ANZSRS,16.19,06/08/21,1:1,15.84,15.91,15.43,,,,
,
APA Grp Last Sale Price $6.05,
APAJOH,3.22,12/12/17,1:1,2.83,2.84,2.80,,,,
APASRX,2.21,06/08/21,1:1,3.84,3.85,4.15,,,,
APASRY,2.79,06/08/21,1:1,3.26,3.27,3.29,,,,
APASRR,3.84,06/08/21,1:1,2.20,2.21,2.25,,,,
,
Argo Invest Last Sale Price $7.12,
ARGSZB,4.16,30/06/16,1:1,3.08,,2.71,,,,
ARGJOH,4.29,12/12/17,1:1,2.82,2.83,2.50,,,,
,
Arrium Last Sale Price $1.64,
ARIIOO,0.60,13/12/13,1:1,1.065,1.075,.39,,,,
ARIIOL,0.70,23/05/14,1:1,1.015,1.025,,,,,
ARISRQ,0.39,06/08/21,1:1,1.245,1.255,.875,,,,
ARISRT,0.54,06/08/21,1:1,1.09,1.10,.875,,,,
,
ASX Last Sale Price $37.31,
ASXJR1,21.43,29/11/13,1:1,15.86,15.89,14.16,,,,
ASXIOO,17.67,13/12/13,1:1,19.76,19.77,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,13.46,13.47,13.28,,,,
ASXIOL,29.66,23/05/14,1:1,9.42,9.43,8.98,,,,
ASXSOC,10.13,26/06/14,1:1,27.60,27.61,24.52,,,,
ASXSSR,9.37,27/06/14,1:1,28.36,28.38,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,6.50,,13.11,,,,
ASXSMC,15.49,30/06/15,1:1,22.72,,,,,,
ASXSSB,19.68,30/06/15,1:1,18.21,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,25.56,25.57,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,19.47,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,24.90,24.95,24.54,,,,
ASXSZB,14.85,30/06/16,1:1,22.88,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,10.58,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,8.74,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,23.65,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,8.77,,8.62,,,,
ASXSZX,9.14,04/02/19,1:1,28.15,,25.11,,,,
ASXSZW,15.68,04/02/19,1:1,21.60,,19.01,,,,
ASXSRT,9.14,06/08/21,1:1,28.15,28.18,,,,,
ASXSRX,10.52,06/08/21,1:1,26.76,26.79,24.74,,,,
ASXSRW,15.68,06/08/21,1:1,21.60,21.63,20.48,,,,
ASXSRR,17.92,06/08/21,1:1,19.36,19.39,,,,,
,
Alumina Last Sale Price $0.98,
AWCIOO,0.90,13/12/13,1:1,.135,.145,,,,,
AWCIOI,1.20,13/12/13,1:1,.03,.04,.21,,,,
AWCSST,0.57,27/06/14,1:1,.44,.45,.45,,,,
AWCSSB,4.04,30/06/15,1:1,.16,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.42,.43,,,,,
,
Aurizon Hldgs Last Sale Price $4.75,
AZJSSM,4.21,20/06/14,1:1,.525,,,,,,
AZJISO,3.76,27/06/14,1:1,1.275,1.295,1.33,,,,
AZJSOE,1.84,23/06/16,1:1,3.11,3.12,2.56,,,,
AZJSZX,1.48,04/02/19,1:1,3.25,,1.53,,,,
AZJSRT,1.48,06/08/21,1:1,3.25,3.27,3.00,,,,
AZJSRX,1.56,06/08/21,1:1,3.17,3.19,2.93,,,,
,
Billabong Int'l Last Sale Price $0.34,
BBGSWB,7.48,30/06/16,1:1,.02,,.02,,,,
BBGSZB,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.09,
BENJR1,6.40,29/11/13,1:1,4.65,4.70,4.65,,,,
BENIOO,5.50,13/12/13,1:1,5.61,5.62,5.44,,,,
BENIOI,7.50,13/12/13,1:1,3.63,3.64,3.45,,,,
BENJOM,5.58,21/05/15,1:1,5.47,5.48,5.42,,,,
BENJON,7.35,21/05/15,1:1,3.70,3.71,2.98,,,,
BENSZA,1.31,30/06/15,1:1,9.78,,7.12,,,,
BENSZB,8.29,30/06/16,1:1,3.00,,2.85,,,,
BENSRY,3.07,06/08/21,1:1,7.97,8.02,7.25,,,,
BENSRW,3.78,06/08/21,1:1,7.27,7.32,,,,,
BENSRX,4.80,06/08/21,1:1,6.25,6.30,6.01,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,40.05,06/08/21,1:1,80.63,81.46,82.25,,,,
