RIOVMB,65.00,19/12/13,4:1,.50,.525,,,,,
,
Telstra Corp Last Sale Price $4.94,
TLSWON,5.00,26/09/13,2:1,.06,.065,.045,,,,
TLSWMB,5.20,26/09/13,2:1,.001,,.10,,,,
TLSWOM,5.25,26/09/13,2:1,.028,.033,,,,,
TLSVMA,5.25,24/10/13,2:1,.013,,,,,,
TLSVMB,5.10,19/12/13,2:1,.072,.095,.072,,,,
,
Unilife Corp Last Sale Price $0.66,
UNSWCA,0.30,19/12/13,1:1,.39,,.40,,,,
,
Virtus Health Last Sale Price $7.50,
VRTWCA,3.00,26/09/13,1:1,4.38,4.39,3.91,,,,
VRTWCB,4.00,26/09/13,1:1,3.39,3.40,,,,,
VRTWCC,6.00,26/09/13,1:1,1.39,1.395,,,,,
,
Westpac Banking Last Sale Price $31.82,
WBCVRA,28.00,26/09/13,4:1,1.00,1.005,,,,,
WBCWON,30.00,26/09/13,4:1,.57,.575,.575,+7,119,,
WBCWOM,32.00,26/09/13,4:1,.24,.245,.56,,,,
WBCWMB,32.90,26/09/13,4:1,.077,.10,.088,,,,
WBCVRE,30.00,24/10/13,4:1,.655,.66,,,,,
WBCVMA,33.00,24/10/13,4:1,.155,.18,,,,,
WBCVMB,34.00,19/12/13,4:1,.15,.175,,,,,
,
Wesfarmers Last Sale Price $41.52,
WESWOM,39.00,26/09/13,4:1,.755,.76,,,,,
WESWON,42.00,26/09/13,4:1,.29,.295,.26,,,,
,
Woodside Petroleum Last Sale Price $38.54,
WPLVRB,35.00,26/09/13,4:1,.98,.97,,,,,
WPLWOM,36.00,26/09/13,5:1,.635,.64,.42,,,,
WPLWON,39.00,26/09/13,5:1,.245,.25,.26,+7,50,,
WPLVRC,39.00,24/10/13,4:1,.42,.42,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $30.00,
ANZWOR,26.50,26/09/13,4:1,.03,.035,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.053,.054,,,,,
ANZWMQ,27.00,26/09/13,4:1,.007,.03,.24,,,,
ANZWOS,28.50,26/09/13,4:1,.095,.10,.079,,,,
ANZVRS,28.00,24/10/13,4:1,.14,.145,,,,,
ANZVMP,29.00,24/10/13,4:1,.15,.175,,,,,
ANZVMQ,28.00,19/12/13,4:1,.24,.265,.31,,,,
,
BHP Billiton Last Sale Price $35.62,
BHPWMQ,29.00,26/09/13,4:1,.001,,.092,,,,
BHPWRP,29.00,26/09/13,4:1,,,.054,,,,
BHPWOY,29.50,26/09/13,4:1,.023,.028,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.045,.047,,,,,
BHPWOX,31.50,26/09/13,4:1,.047,.052,.087,,,,
BHPWOV,33.50,26/09/13,4:1,.12,.125,.12,-6.5,50,,
BHPVRR,33.00,24/10/13,4:1,.19,.20,,,,,
BHPVRS,34.00,24/10/13,4:1,.21,.22,.325,,,,
BHPVMP,36.00,24/10/13,4:1,.40,.425,.43,,,,
BHPVMQ,35.00,19/12/13,4:1,.455,.48,,,,,
,
C'wlth Bank of Aust Last Sale Price $73.68,
CBAWOR,64.00,26/09/13,5:1,.029,.034,.046,,,,
CBAVRT,65.00,26/09/13,4:1,.003,,.035,,,,
CBAWOS,70.00,26/09/13,5:1,.165,.17,.395,,,,
CBAWMQ,73.00,26/09/13,4:1,.315,.34,.465,,,,
CBAVRU,70.00,24/10/13,4:1,.38,.38,,,,,
CBAVMP,73.00,24/10/13,4:1,.505,.53,.54,-10,35,,
CBAVMQ,72.00,19/12/13,4:1,.67,.695,.90,,,,
,
Fortescue Metals Grp Last Sale Price $4.33,
FMGVRT,2.75,26/09/13,2:1,.001,,.032,,,,
FMGWOS,3.00,26/09/13,3:1,.017,.022,.068,,,,
FMGWOR,3.50,26/09/13,3:1,.026,.031,.048,,,,
FMGVRU,3.50,24/10/13,2:1,.023,.03,.021,-2.4,1850,,
,
Iluka Res Last Sale Price $11.00,
ILUVRS,9.00,26/09/13,3:1,.019,.03,,,,,
,
Macquarie Grp Last Sale Price $44.79,
MQGVRS,40.00,26/09/13,4:1,.12,.125,,,,,
MQGWOR,40.00,26/09/13,4:1,.11,.115,.185,,,,
MQGWOS,43.00,26/09/13,4:1,.285,.29,,,,,
,
National Aust Bank Last Sale Price $32.85,
NABWOS,26.50,26/09/13,4:1,.017,.022,.15,,,,
NABVRU,28.00,26/09/13,4:1,.023,.03,,,,,
NABWOR,28.50,26/09/13,4:1,.025,.03,.054,,,,
NABWMQ,30.00,26/09/13,4:1,.006,.03,.034,,,,
NABVMP,30.00,24/10/13,4:1,.055,.078,,,,,
NABVRR,30.00,24/10/13,4:1,.05,.051,.215,,,,
NABVMQ,29.00,19/12/13,4:1,.125,.15,,,,,
,
Newcrest Min Last Sale Price $13.25,
NCMWOS,11.00,26/09/13,4:1,.051,.056,.26,,,,
NCMWMQ,12.00,26/09/13,4:1,.072,.095,.54,,,,
NCMWOR,13.00,26/09/13,4:1,.215,.22,.375,,,,
NCMVRU,10.00,24/10/13,4:1,.063,.064,.075,,,,
NCMVMP,11.00,24/10/13,4:1,.077,.11,.17,,,,
NCMVRT,12.00,24/10/13,4:1,.13,,.125,,,,
NCMVMQ,10.00,19/12/13,4:1,.10,,.165,,,,
,
QBE Insurance Grp Last Sale Price $15.26,
QBEWOR,15.00,26/09/13,4:1,.145,.15,.30,,,,
QBEWOS,16.00,26/09/13,4:1,.28,.285,,,,,
,
Rio Tinto Last Sale Price $59.22,
RIOWRP,50.00,26/09/13,6:1,.003,,.062,,,,
RIOVRX,52.00,26/09/13,6:1,.081,.085,,,,,
RIOWOS,52.00,26/09/13,6:1,.085,.09,.405,,,,
RIOWOR,56.00,26/09/13,6:1,.215,.22,.205,-10,50,,
RIOWMQ,59.00,26/09/13,4:1,.435,.46,.435,+5,45,,
RIOVRQ,52.00,24/10/13,6:1,.17,.18,,,,,
RIOVRP,55.00,24/10/13,6:1,.27,.28,,,,,
RIOVMP,60.00,24/10/13,4:1,.775,.80,,,,,
RIOVMQ,58.00,19/12/13,4:1,.865,.89,,,,,
,
Telstra Corp Last Sale Price $4.94,
TLSWOS,4.75,26/09/13,2:1,.037,.042,,,,,
TLSWMQ,4.90,26/09/13,2:1,.029,.052,,,,,
TLSWOR,5.00,26/09/13,2:1,.089,.094,.115,,,,
TLSVMP,4.80,24/10/13,2:1,.033,.056,,,,,
TLSVMQ,4.70,19/12/13,2:1,.049,.072,,,,,
,
Westpac Banking Last Sale Price $31.82,
WBCVRU,27.00,26/09/13,4:1,.023,.03,,,,,
WBCWOR,27.50,26/09/13,4:1,.028,.033,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.01,.03,.049,,,,
WBCWOS,29.50,26/09/13,4:1,.072,.077,.071,-3.9,100,,
WBCVRS,29.00,24/10/13,4:1,.12,.125,,,,,
WBCVMP,30.00,24/10/13,4:1,.11,.135,.125,,100,,
WBCVMQ,29.00,19/12/13,4:1,.22,.245,,,,,
,
Wesfarmers Last Sale Price $41.52,
WESWOS,35.00,26/09/13,4:1,.023,.028,.38,,,,
WESWOR,38.00,26/09/13,4:1,.074,.079,.235,,,,
,
Woodside Petroleum Last Sale Price $38.54,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.062,.067,,,,,
WPLWOS,37.00,26/09/13,5:1,.145,.15,,,,,
WPLVRU,37.00,24/10/13,4:1,.27,.28,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.69,
AFISZB,2.32,30/06/16,1:1,3.40,,3.06,,,,
AFIJOH,3.17,12/12/17,1:1,2.50,2.51,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $4.10,
AGISRT,1.69,06/08/21,1:1,2.41,2.42,,,,,
AGISRU,2.03,06/08/21,1:1,2.06,2.07,1.95,,,,
,
AGL Energy Last Sale Price $15.57,
AGKIRQ,8.17,03/12/13,1:1,7.47,,7.25,,,,
AGKIOO,8.40,13/12/13,1:1,7.36,7.37,7.45,,,,
AGKIRI,12.20,27/03/14,1:1,,,3.98,,,,
AGKSOC,6.35,26/06/14,1:1,9.57,9.58,8.75,,,,
AGKSSR,6.84,27/06/14,1:1,9.10,9.11,8.47,,,,
AGKISD,14.26,24/09/14,1:1,2.46,2.50,2.43,,25,,
AGKSMC,7.13,30/06/15,1:1,9.03,,8.85,,,,
AGKSZB,1.21,30/06/16,1:1,14.33,,13.83,,,,
AGKSWG,6.08,30/06/16,1:1,10.16,10.18,8.77,,,,
AGKJOC,8.22,22/06/17,1:1,7.33,7.34,6.63,,,,
AGKSZC,6.90,30/06/17,1:1,8.87,,8.05,,,,
AGKSMY,10.75,30/06/17,1:1,5.34,,3.32,,,,
AGKJOH,11.76,12/12/17,1:1,3.79,3.80,3.63,,,,
AGKSZU,6.55,04/02/19,1:1,8.98,,,,,,
AGKSZX,7.87,04/02/19,1:1,7.66,,6.02,,,,
AGKSRX,5.69,06/08/21,1:1,9.84,9.88,9.53,,,,
AGKSRU,6.53,06/08/21,1:1,9.01,9.05,9.18,,,,
AGKSRT,7.87,06/08/21,1:1,7.66,7.70,6.46,,,,
,
Atlas Iron Last Sale Price $0.79,
AGOSWG,1.60,30/06/16,1:1,.28,.29,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.415,.42,.48,,,,
AGOSRT,0.59,06/08/21,1:1,.195,.205,.20,,,,
,
Asciano Last Sale Price $5.64,
AIOIOO,3.00,13/12/13,1:1,2.73,2.74,,,,,
AIOSSA,20.68,30/06/14,1:1,.455,,.495,,,,
AIOSSB,11.46,30/06/15,1:1,,,,,,,
AIOSZC,31.36,30/06/17,1:1,.56,,.98,,,,
AIOSZW,1.94,28/12/17,1:1,3.69,,1.07,,,,
AIOSZX,2.72,04/02/19,1:1,2.91,,1.97,,,,
AIOSRW,1.94,06/08/21,1:1,3.69,3.71,,,,,
AIOSRX,2.30,06/08/21,1:1,3.33,3.35,2.45,,,,
AIOSRT,2.72,06/08/21,1:1,2.91,2.93,2.38,,,,
,
Aristocrat Leisure Last Sale Price $4.61,
ALLIOO,1.50,13/12/13,1:1,3.15,3.16,2.98,,,,
ALLSSA,10.73,30/06/14,1:1,.255,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.685,,.93,,,,
,
ALS Last Sale Price $9.30,
ALQJOD,5.78,13/09/13,1:1,3.51,3.52,2.90,,,,
ALQJOA,6.50,13/09/13,1:1,2.79,2.80,6.40,,,,
,
Australand Prop Last Sale Price $3.39,
ALZSSU,2.11,27/06/14,1:1,1.405,1.415,,,,,
,
Amcor Last Sale Price $10.34,
AMCIOO,4.50,13/12/13,1:1,5.95,5.96,6.34,,,,
AMCSSG,10.06,30/06/14,1:1,.985,.995,1.145,,,,
AMCSZA,1.76,30/06/15,1:1,8.57,,4.72,,,,
AMCIYA,5.50,29/07/15,1:1,5.52,5.55,,,,,
AMCIYB,7.00,29/07/15,1:1,4.28,4.31,,,,,
AMCSOE,3.05,23/06/16,1:1,7.46,7.47,7.69,,,,
AMCSWG,3.17,30/06/16,1:1,7.57,7.59,8.06,,,,
AMCSZX,2.97,04/02/19,1:1,7.34,,4.00,,,,
AMCSRX,2.44,06/08/21,1:1,7.86,7.90,,,,,
AMCSRT,2.95,06/08/21,1:1,7.36,7.40,6.38,,,,
AMCSRW,3.82,06/08/21,1:1,6.48,6.52,6.41,,,,
,
AMP Last Sale Price $4.69,
AMPJOE,2.74,28/11/13,1:1,1.95,1.96,1.79,,,,
AMPJOF,3.39,28/11/13,1:1,1.30,1.31,1.36,,,,
AMPIRH,4.75,28/11/13,1:1,.37,.37,.985,,,,
AMPJR1,2.87,29/11/13,1:1,1.83,1.82,1.94,,,,
AMPIRQ,2.42,03/12/13,1:1,2.31,2.31,2.39,,,,
AMPIOO,2.50,13/12/13,1:1,2.29,2.30,2.33,,,,
AMPIOI,3.50,13/12/13,1:1,1.35,1.36,1.475,,,,
AMPIRI,4.05,27/03/14,1:1,.96,.955,1.09,,,,
AMPIOL,4.25,23/05/14,1:1,1.12,1.13,1.10,-11,20,,
AMPSSX,5.34,12/06/14,1:1,.21,.285,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.025,1.095,1.075,,,,
AMPSOC,2.02,26/06/14,1:1,2.80,2.81,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,,,1.575,,,,
AMPISM,5.22,27/06/14,1:1,.45,.46,.44,-10.5,113,,
AMPSSG,4.48,30/06/14,1:1,.485,.495,.47,,,,
AMPSSA,6.29,30/06/14,1:1,,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.675,.685,,,,,
AMPSOD,3.54,26/06/15,1:1,1.695,1.705,1.64,,,,
AMPSZA,0.32,30/06/15,1:1,4.35,,3.46,,,,
AMPSMC,3.36,30/06/15,1:1,1.685,,1.57,,,,
AMPSSB,4.76,30/06/15,1:1,.415,,2.89,,,,
AMPIYA,2.50,29/07/15,1:1,2.53,2.55,,,,,
AMPIYB,3.25,29/07/15,1:1,1.915,1.93,,,,,
AMPJRB,3.39,16/12/15,1:1,1.31,1.30,,,,,
AMPJRA,3.75,16/12/15,1:1,.945,.935,.985,,,,
AMPSOE,1.61,23/06/16,1:1,3.20,3.21,2.81,,,,
AMPSOF,2.20,23/06/16,1:1,2.79,2.80,2.77,,,,
AMPSWB,1.50,30/06/16,1:1,3.34,,3.52,,,,
AMPSWH,1.69,30/06/16,1:1,3.26,3.28,2.98,,,,
AMPSWG,2.35,30/06/16,1:1,2.69,2.71,2.49,,,,
AMPSMX,3.93,30/06/16,1:1,1.01,,1.33,,,,
AMPSZB,4.07,30/06/16,1:1,.745,,1.605,,,,
AMPSWC,4.31,30/06/16,1:1,.79,,1.02,,,,
AMPSWD,8.55,30/06/16,1:1,.09,,.07,,,,
AMPSMY,7.18,30/06/17,1:1,.305,,.29,,,,
AMPJOJ,2.68,31/05/18,1:1,2.02,2.03,2.52,,,,
AMPJOK,3.50,31/05/18,1:1,1.19,1.20,,,,,
AMPSZD,3.63,28/06/18,1:1,1.175,,1.705,,,,
AMPSMB,5.30,29/06/18,1:1,.50,,.50,,,,
AMPSZX,2.10,04/02/19,1:1,2.60,,2.89,,,,
AMPSZW,3.14,04/02/19,1:1,1.565,,1.925,,,,
AMPSRX,1.41,06/08/21,1:1,3.29,3.28,4.08,,,,
AMPSRT,2.10,06/08/21,1:1,2.60,2.59,2.80,,,,
AMPSRU,2.52,06/08/21,1:1,2.18,2.17,2.09,,,,
AMPSRW,3.14,06/08/21,1:1,1.565,1.555,1.515,+4,100,,
,
Ansell Last Sale Price $20.34,
ANNSWG,7.50,30/06/16,1:1,13.87,13.88,11.36,,,,
,
ANZ Banking Grp Last Sale Price $30.00,
ANZJR4,17.47,01/10/13,1:1,12.52,12.53,12.10,,,,
ANZIO2,13.50,07/11/13,1:1,15.35,15.36,16.26,,,,
ANZISA,25.25,15/11/13,1:1,5.02,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.20,,,,,,
ANZISX,28.61,22/11/13,1:1,2.41,2.42,2.35,+18,95,,
ANZISY,31.28,22/11/13,1:1,1.345,1.355,3.17,,,,
ANZJOF,17.63,28/11/13,1:1,12.37,12.38,11.46,,,,
ANZIRG,18.00,28/11/13,1:1,12.20,12.22,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,10.48,10.49,,,,,
ANZJOG,20.34,28/11/13,1:1,9.66,9.67,9.52,,,,
ANZJOE,21.76,28/11/13,1:1,8.23,8.24,15.61,,,,
ANZJR5,13.22,29/11/13,1:1,16.77,16.78,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,17.10,17.12,16.87,,,,
ANZIOO,13.00,13/12/13,1:1,17.37,17.38,17.37,+41,18,,
ANZIOI,18.00,13/12/13,1:1,12.51,12.52,12.18,,,,
ANZIRI,21.45,27/03/14,1:1,9.24,9.26,8.27,,,,
ANZIO1,15.50,09/05/14,1:1,15.55,15.56,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,9.12,9.13,8.61,,,,
ANZISD,26.86,23/05/14,1:1,4.62,4.63,3.96,,,,
ANZISC,28.61,23/05/14,1:1,4.11,,3.95,,,,
ANZIRL,21.52,29/05/14,1:1,8.72,8.73,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,3.08,3.42,2.81,,,,
ANZISN,30.12,24/06/14,1:1,6.10,6.48,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,26.84,26.85,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,27.86,27.87,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,19.46,19.47,18.97,,,,
ANZSST,13.57,27/06/14,1:1,17.21,17.22,4.61,,,,
ANZISO,23.65,27/06/14,1:1,8.95,8.96,8.73,,,,
ANZISM,23.76,27/06/14,1:1,7.70,7.71,7.34,,,,
ANZSSA,15.68,30/06/14,1:1,15.14,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.94,2.95,2.80,,,,
ANZSSH,28.93,30/06/14,1:1,3.14,3.15,,,,,
ANZSOD,12.29,26/06/15,1:1,18.37,18.38,18.04,,,,
ANZSWM,3.44,30/06/15,1:1,26.83,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,25.21,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,20.43,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,19.05,,18.54,,,,
ANZIYA,14.50,29/07/15,1:1,17.32,17.34,16.99,,,,
ANZIYB,20.00,29/07/15,1:1,12.71,12.73,12.29,,,,
ANZJOI,20.96,26/11/15,1:1,9.04,9.05,9.04,+67,6,,
ANZJRA,14.15,16/12/15,1:1,15.84,15.85,,,,,
ANZJRB,19.80,16/12/15,1:1,10.19,10.20,,,,,
ANZJRC,22.17,16/12/15,1:1,7.82,7.83,7.70,,,,
ANZSOE,8.39,23/06/16,1:1,22.15,22.16,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,19.92,19.93,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,22.27,,22.60,,,,
ANZSWH,7.93,30/06/16,1:1,23.10,23.12,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,20.77,20.79,20.57,,,,
ANZSZB,13.55,30/06/16,1:1,16.93,,16.78,,,,
ANZSWC,13.57,30/06/16,1:1,16.39,,15.67,,,,
ANZSMX,14.08,30/06/16,1:1,16.62,,16.12,,,,
ANZSWE,18.20,30/06/16,1:1,11.76,11.82,11.82,+34,3,,
ANZSWD,21.24,30/06/16,1:1,9.22,,8.94,,,,
ANZJOC,12.32,22/06/17,1:1,17.67,17.68,17.18,,,,
ANZSWJ,9.51,30/06/17,1:1,21.74,21.76,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,11.67,,9.71,,,,
ANZJOH,18.40,12/12/17,1:1,11.60,11.61,11.53,+173,3,,
ANZJOJ,15.01,31/05/18,1:1,14.99,15.00,,,,,
ANZJOK,22.51,31/05/18,1:1,7.48,7.49,7.48,,12,,
ANZSZD,5.29,28/06/18,1:1,24.86,,24.67,,,,
ANZSMB,15.76,29/06/18,1:1,15.08,,14.69,,,,
ANZSZX,3.28,04/02/19,1:1,26.71,,26.19,,,,
ANZSZW,8.50,04/02/19,1:1,21.49,,21.64,,,,
ANZSZV,11.49,04/02/19,1:1,18.50,,18.67,,,,
ANZSRX,7.52,06/08/21,1:1,22.47,22.48,21.37,,,,
ANZSRW,8.50,06/08/21,1:1,21.49,21.50,19.48,,,,
ANZSRV,11.49,06/08/21,1:1,18.50,18.51,18.00,,,,
ANZSRR,13.73,06/08/21,1:1,16.26,16.27,15.46,,,,
ANZSRT,14.97,06/08/21,1:1,15.02,15.03,14.10,,,,
ANZSRS,16.82,06/08/21,1:1,13.17,13.18,,,,,
,
APA Grp Last Sale Price $6.03,
APAJOH,3.17,12/12/17,1:1,2.86,2.87,2.84,,,,
APASRX,2.17,06/08/21,1:1,3.85,3.86,4.15,,,,
APASRY,2.74,06/08/21,1:1,3.28,3.29,3.29,,,,
APASRR,3.78,06/08/21,1:1,2.24,2.25,2.25,,,,
,
Argo Invest Last Sale Price $6.84,
ARGSZB,4.16,30/06/16,1:1,2.81,,2.71,,,,
ARGJOH,4.23,12/12/17,1:1,2.63,2.67,2.50,,,,
,
Arrium Last Sale Price $1.16,
ARIIOO,0.60,13/12/13,1:1,.60,.61,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.62,.63,,,,,
ARISRQ,0.41,06/08/21,1:1,.74,.745,.38,,,,
ARISRT,0.56,06/08/21,1:1,.59,.595,.48,,,,
,
ASX Last Sale Price $35.17,
ASXJR1,21.09,29/11/13,1:1,13.99,14.08,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,17.90,17.91,18.29,,,,
ASXIOI,24.00,13/12/13,1:1,11.75,11.76,11.75,-13,20,,
ASXIOL,29.66,23/05/14,1:1,8.44,8.45,8.43,-48,32,,
ASXSOC,10.13,26/06/14,1:1,25.58,25.59,17.49,,,,
ASXSSR,9.37,27/06/14,1:1,26.28,26.32,25.17,,,,
ASXSSA,31.87,30/06/14,1:1,4.85,,13.11,,,,
ASXSMC,15.49,30/06/15,1:1,20.97,,,,,,
ASXSSB,19.68,30/06/15,1:1,16.22,,20.12,,,,
ASXSOE,12.32,23/06/16,1:1,23.61,23.62,19.30,,,,
ASXSWB,12.85,30/06/16,1:1,22.34,,16.57,,,,
ASXSWG,13.98,30/06/16,1:1,22.96,23.01,26.19,,,,
ASXSZB,14.85,30/06/16,1:1,20.78,,15.00,,,,
ASXSZC,27.53,30/06/17,1:1,8.60,,16.54,,,,
ASXSMY,29.61,30/06/17,1:1,7.33,,9.12,,,,
ASXSZD,14.06,28/06/18,1:1,21.54,,21.24,,,,
ASXSMB,29.58,29/06/18,1:1,7.58,,10.75,,,,
ASXSZX,8.99,04/02/19,1:1,26.10,,23.87,,,,
ASXSZW,15.43,04/02/19,1:1,19.66,,18.90,,,,
ASXSRT,8.99,06/08/21,1:1,26.10,26.19,,,,,
ASXSRX,10.36,06/08/21,1:1,24.73,24.82,18.71,,,,
ASXSRW,15.43,06/08/21,1:1,19.66,19.75,19.39,,,,
ASXSRR,17.64,06/08/21,1:1,17.45,17.54,,,,,
,
Alumina Last Sale Price $1.02,
AWCIOO,0.90,13/12/13,1:1,.24,.25,,,,,
AWCIOI,1.20,13/12/13,1:1,.12,.13,.21,,,,
AWCSST,0.57,27/06/14,1:1,.485,.495,.475,,,,
AWCSSB,4.04,30/06/15,1:1,.175,,.39,,,,
AWCSOE,0.99,23/06/16,1:1,.48,.49,,,,,
,
Aurizon Hldgs Last Sale Price $4.53,
AZJSSM,4.21,20/06/14,1:1,.43,,,,,,
AZJISO,3.76,27/06/14,1:1,1.20,1.21,,,,,
AZJSOE,1.84,23/06/16,1:1,2.97,2.98,2.56,,,,
