AMPJOJ,3.15,31/05/18,1:1,2.43,2.44,2.50,,,,
AMPJOK,4.12,31/05/18,1:1,1.465,1.475,1.46,,,,
AMPSZD,3.65,28/06/18,1:1,2.17,,3.18,,,,
AMPSMB,5.30,29/06/18,1:1,.805,,1.19,,,,
AMPSZX,1.94,04/02/19,1:1,3.63,,3.46,,,,
AMPSZW,3.17,04/02/19,1:1,2.39,,2.02,,,,
AMPSOG,2.73,13/12/19,1:1,3.11,3.12,3.40,,,,
AMPJOE,3.66,14/04/20,1:1,1.92,1.93,,,,,
AMPJOF,4.61,14/04/20,1:1,.975,.985,.965,+5,240,,
AMPSWR,3.71,30/06/20,1:1,2.77,2.79,2.99,,,,
AMPSRT,1.94,06/08/21,1:1,3.63,,4.19,,,,
,
Ansell Last Sale Price $20.95,
ANNSWG,9.97,30/06/16,1:1,11.30,11.34,11.65,,,,
ANNSWT,10.60,30/06/20,1:1,14.72,14.73,,,,,
ANNSWR,15.62,30/06/20,1:1,11.52,11.53,12.48,,,,
,
ANZ Banking Grp Last Sale Price $26.68,
ANZSOC,22.55,04/03/16,1:1,4.73,4.74,4.00,,,,
ANZSWQ,22.55,04/03/16,1:1,4.58,4.60,4.73,,,,
ANZIO1,18.50,06/05/16,1:1,9.36,9.37,9.70,,,,
ANZIOL,31.00,20/05/16,1:1,1.76,1.77,1.69,,,,
ANZISB,28.50,31/05/16,1:1,1.80,1.81,1.85,-2,200,,
ANZISA,31.70,31/05/16,1:1,1.30,1.31,1.61,,,,
ANZSSL,16.05,08/06/16,1:1,11.03,11.05,11.86,,,,
ANZISI,16.58,08/06/16,1:1,10.51,10.53,9.85,,,,
ANZSSA,17.18,08/06/16,1:1,9.97,9.99,10.14,,,,
ANZIYZ,29.50,15/06/16,1:1,1.505,,1.85,,,,
ANZSSW,35.99,15/06/16,1:1,.535,.755,.775,,,,
ANZIYE,15.41,21/06/16,1:1,11.70,,11.70,,,,
ANZIYF,21.35,21/06/16,1:1,6.18,,6.51,,,,
ANZIYG,27.29,21/06/16,1:1,2.12,,2.27,,,,
ANZSOE,4.78,23/06/16,1:1,22.06,22.07,25.82,,,,
ANZSOF,7.48,23/06/16,1:1,19.44,19.45,19.01,,,,
ANZSSS,7.79,24/06/16,1:1,19.04,19.06,20.05,,,,
ANZSST,10.49,24/06/16,1:1,16.41,16.43,16.26,,,,
ANZISN,30.12,24/06/16,1:1,1.66,1.855,3.26,,,,
ANZSOB,30.29,24/06/16,1:1,1.38,1.39,2.25,,,,
ANZISQ,36.98,24/06/16,1:1,2.72,2.97,,,,,
ANZSSO,34.49,28/06/16,1:1,.46,.65,,,,,
ANZSWS,28.49,29/06/16,1:1,1.76,1.77,1.84,,,,
ANZSWB,3.73,30/06/16,1:1,22.98,,24.20,,,,
ANZSWH,3.97,30/06/16,1:1,23.12,23.14,27.65,,,,
ANZSWG,6.71,30/06/16,1:1,20.26,20.28,20.67,,,,
ANZSWC,10.07,30/06/16,1:1,16.67,,17.83,,,,
ANZSMX,10.73,30/06/16,1:1,16.04,,17.06,,,,
ANZSZB,10.82,30/06/16,1:1,16.08,,22.64,,,,
ANZSWE,15.16,30/06/16,1:1,11.63,,16.98,,,,
ANZSWD,18.50,30/06/16,1:1,8.40,,14.38,,,,
ANZSSN,33.95,30/06/16,1:1,.65,.66,,,,,
ANZSSP,33.95,30/06/16,1:1,.54,.55,,,,,
ANZSSM,34.28,30/06/16,1:1,.55,.56,.57,,,,
ANZIOA,15.00,21/10/16,1:1,12.73,12.74,12.77,,,,
ANZIO2,14.00,04/11/16,1:1,13.58,13.59,,,,,
ANZIWG,19.50,30/03/17,1:1,9.67,9.69,,,,,
ANZJOC,14.49,22/06/17,1:1,12.18,12.19,13.43,,,,
ANZSWJ,5.70,30/06/17,1:1,21.48,21.50,26.50,,,,
ANZSWK,11.75,30/06/17,1:1,15.89,15.91,15.83,,,,
ANZSMY,16.46,30/06/17,1:1,10.46,,16.88,,,,
ANZJOH,21.64,12/12/17,1:1,5.04,5.05,5.06,+8,10,,
ANZDOV,14.00,15/12/17,1:1,15.72,15.73,,,,,
ANZDOZ,21.00,15/12/17,1:1,11.46,,,,,,
ANZJOJ,17.65,31/05/18,1:1,9.02,9.03,8.62,,,,
ANZSZD,1.19,28/06/18,1:1,25.48,,29.84,,,,
ANZSMB,12.59,29/06/18,1:1,14.23,,20.36,,,,
ANZSZW,5.22,04/02/19,1:1,21.42,,20.71,,,,
ANZSZV,8.77,04/02/19,1:1,17.86,,17.73,,,,
ANZSO1,16.93,06/12/19,1:1,9.75,9.76,9.62,-81,30,,
ANZSOG,15.13,13/12/19,1:1,13.74,13.75,13.38,,,,
ANZJOA,11.97,14/04/20,1:1,14.70,14.71,13.96,,,,
ANZJOF,13.00,14/04/20,1:1,13.67,13.68,,,,,
ANZSO2,14.33,14/04/20,1:1,12.35,12.36,12.25,,,,
ANZJOG,18.50,14/04/20,1:1,8.17,8.18,8.17,,,,
ANZJOE,19.37,14/04/20,1:1,7.30,7.31,7.20,-23,44,,
ANZJOT,22.48,14/04/20,1:1,4.20,4.21,4.02,,,,
ANZSOH,17.05,23/06/20,1:1,13.05,13.06,12.47,,,,
ANZSWT,14.00,30/06/20,1:1,17.19,17.21,,,,,
ANZSWR,19.36,30/06/20,1:1,13.33,13.35,12.97,,,,
ANZSRX,4.05,06/08/21,1:1,22.58,,21.78,,,,
ANZSRW,5.22,06/08/21,1:1,21.42,,27.54,,,,
ANZSRV,8.77,06/08/21,1:1,17.86,,18.04,,,,
ANZSRT,12.91,06/08/21,1:1,13.72,,14.75,,,,
,
APA Grp Last Sale Price $8.48,
APAJOH,3.37,12/12/17,1:1,5.11,5.12,4.94,,,,
APASRX,1.36,06/08/21,1:1,7.12,,4.51,,,,
,
Argo Invest Last Sale Price $7.67,
ARGSZB,4.22,30/06/16,1:1,3.55,,3.94,,,,
ARGJOH,4.97,12/12/17,1:1,2.69,2.70,2.68,,,,
ARGJOM,5.92,30/05/19,1:1,1.745,1.755,1.66,,,,
,
Arrium Last Sale Price $0.06,
ARIIOL,0.13,20/05/16,1:1,.025,,,,,,
ARIDOV,0.05,15/12/17,1:1,.056,,,,,,
,
ASX Last Sale Price $40.40,
ASXIOL,36.00,20/05/16,1:1,6.88,6.89,8.06,,,,
ASXISI,18.13,08/06/16,1:1,22.64,22.68,21.62,,,,
ASXSSA,20.19,08/06/16,1:1,20.70,20.74,,,,,
ASXIYF,27.86,21/06/16,1:1,13.28,,13.61,,,,
ASXSOE,10.29,23/06/16,1:1,30.47,30.48,31.18,,,,
ASXSSR,6.70,24/06/16,1:1,33.87,33.91,27.70,,,,
ASXSSO,41.06,28/06/16,1:1,2.55,2.78,,,,,
ASXSWS,35.21,29/06/16,1:1,7.21,7.23,,,,,
ASXSWB,10.20,30/06/16,1:1,30.44,,16.57,,,,
ASXSWG,11.56,30/06/16,1:1,29.41,29.45,24.54,,,,
ASXSZB,13.33,30/06/16,1:1,27.38,,22.58,,,,
ASXSWL,15.98,30/06/17,1:1,26.00,26.01,27.94,,,,
ASXSMY,28.81,30/06/17,1:1,12.00,,11.77,,,,
ASXDOV,22.50,15/12/17,1:1,21.94,,,,,,
ASXDOZ,35.00,15/12/17,1:1,14.26,14.27,,,,,
ASXSMB,28.78,29/06/18,1:1,12.01,,6.92,,,,
ASXSZX,6.74,04/02/19,1:1,33.65,,28.54,,,,
ASXSZW,14.39,04/02/19,1:1,25.99,,25.26,,,,
ASXSO1,23.28,06/12/19,1:1,17.11,17.12,17.22,,,,
ASXSOG,17.40,13/12/19,1:1,23.80,23.81,,,,,
ASXSWR,23.75,30/06/20,1:1,22.29,22.32,21.87,,,,
ASXSRW,14.39,06/08/21,1:1,25.99,,21.05,,,,
,
Alumina Last Sale Price $1.04,
AWCSOE,1.05,23/06/16,1:1,.18,.19,.27,,,,
AWCDOV,0.65,15/12/17,1:1,.50,,,,,,
AWCDOZ,1.00,15/12/17,1:1,.40,,,,,,
,
Aurizon Hldgs Last Sale Price $4.94,
AZJIYB,3.50,22/03/16,1:1,1.47,,1.83,,,,
AZJISI,2.31,08/06/16,1:1,2.66,2.68,,,,,
AZJSSA,2.52,08/06/16,1:1,2.47,2.49,,,,,
AZJSOE,1.69,23/06/16,1:1,3.31,3.32,3.12,,,,
AZJSZX,1.30,04/02/19,1:1,3.63,,1.53,,,,
AZJSWR,2.69,30/06/20,1:1,2.97,2.99,,,,,
,
Billabong Int'l Last Sale Price $2.27,
BBGSWB,40.43,30/06/16,1:1,.03,,.011,,,,
,
Bendigo&Adelaide Bk Last Sale Price $11.40,
BENIYE,7.17,21/06/16,1:1,4.41,,4.17,,,,
BENIYF,9.40,21/06/16,1:1,2.32,,1.435,,,,
BENSWS,10.85,29/06/16,1:1,1.40,1.42,1.15,,,,
BENIOA,5.00,21/10/16,1:1,6.74,6.75,6.18,,,,
BENDOV,5.75,15/12/17,1:1,6.92,,,,,,
BENDOZ,9.00,15/12/17,1:1,4.91,4.92,,,,,
BENJOP,6.93,30/05/19,1:1,4.46,4.47,4.25,,,,
BENJOT,5.11,14/04/20,1:1,6.29,6.30,5.62,,,,
BENJOF,7.85,14/04/20,1:1,3.54,3.55,3.39,,,,
BENJOE,8.50,14/04/20,1:1,2.89,2.90,2.73,,,,
BENSWR,6.73,30/06/20,1:1,7.04,7.06,7.01,,,,
BENSRX,4.21,06/08/21,1:1,7.16,,6.09,,,,
,
BHP Billiton Last Sale Price $16.83,
BHPISA,27.75,31/03/16,1:1,.835,.845,.87,,,,
BHPIO1,13.33,06/05/16,1:1,4.85,4.86,5.64,,,,
BHPIOM,19.50,20/05/16,1:1,1.835,1.845,2.02,,,,
BHPIOL,25.50,20/05/16,1:1,1.33,1.34,1.495,,,,
BHPSSL,15.10,08/06/16,1:1,3.14,3.15,3.16,-16,7,,
BHPISI,15.81,08/06/16,1:1,2.85,2.91,2.87,-2,40,,
BHPSSA,18.13,08/06/16,1:1,1.525,1.535,1.67,,,,
BHPSSW,30.75,15/06/16,1:1,.435,.625,1.31,,,,
BHPIYE,14.77,21/06/16,1:1,3.29,,5.01,,,,
BHPIYH,18.30,21/06/16,1:1,1.66,,,,,,
BHPIYF,20.63,21/06/16,1:1,1.225,,7.06,,,,
BHPIYG,24.87,21/06/16,1:1,.965,,1.50,,,,
BHPSOE,17.98,23/06/16,1:1,1.905,1.915,2.13,,,,
BHPSOF,24.72,23/06/16,1:1,.75,.76,4.05,,,,
BHPSSR,14.17,24/06/16,1:1,3.88,3.89,3.99,+8,3,,
BHPSOB,26.97,24/06/16,1:1,.59,.60,.625,,,,
BHPISN,31.79,24/06/16,1:1,1.315,1.52,1.355,,,,
BHPISQ,38.01,24/06/16,1:1,1.62,1.875,,,,,
BHPSSO,29.21,28/06/16,1:1,.32,.485,,,,,
BHPSWS,24.68,29/06/16,1:1,.74,.75,1.01,,,,
BHPSWB,5.89,30/06/16,1:1,10.94,,10.83,,,,
BHPSWC,11.82,30/06/16,1:1,5.32,,6.75,,,,
BHPSWH,14.07,30/06/16,1:1,4.07,4.08,6.87,,,,
BHPSMX,15.19,30/06/16,1:1,2.73,,12.52,,,,
BHPSWE,18.54,30/06/16,1:1,.88,,5.07,,,,
BHPSZB,19.00,30/06/16,1:1,1.38,,7.14,,,,
BHPSWG,21.12,30/06/16,1:1,.92,.93,.99,,,,
BHPSWF,24.17,30/06/16,1:1,.054,,4.80,,,,
BHPSSN,28.11,30/06/16,1:1,.485,.495,,,,,
BHPSSP,28.11,30/06/16,1:1,.395,.405,2.55,,,,
BHPSSM,29.22,30/06/16,1:1,.42,.43,.57,,,,
BHPISB,23.70,22/09/16,1:1,1.785,1.795,2.19,,,,
BHPIOA,15.00,21/10/16,1:1,4.96,4.97,4.95,-45,40,,
BHPIO2,12.00,04/11/16,1:1,6.81,6.82,7.12,,,,
BHPIWG,14.00,30/03/17,1:1,6.09,6.10,,,,,
BHPSWJ,12.25,30/06/17,1:1,6.58,6.59,6.78,,,,
BHPSMY,18.45,30/06/17,1:1,1.715,,5.07,,,,
BHPSZC,31.90,30/06/17,1:1,1.14,,6.00,,,,
BHPDOV,12.00,15/12/17,1:1,8.79,,,,,,
BHPDOZ,18.00,15/12/17,1:1,6.97,,,,,,
BHPSMB,25.68,29/06/18,1:1,.585,,3.21,,,,
BHPSZX,11.36,04/02/19,1:1,5.47,,12.35,,,,
BHPSO1,14.32,06/12/19,1:1,2.51,2.52,2.85,,,,
BHPSOG,15.08,13/12/19,1:1,6.63,6.64,6.52,,,,
BHPJOG,8.00,14/04/20,1:1,8.82,8.83,,,,,
BHPJOF,9.00,14/04/20,1:1,7.82,7.83,,,,,
BHPJOI,10.00,14/04/20,1:1,6.82,6.83,,,,,
BHPSO2,10.00,14/04/20,1:1,6.82,6.83,6.87,-32,110,,
BHPJOB,11.00,14/04/20,1:1,5.82,5.83,,,,,
BHPJOD,12.00,14/04/20,1:1,4.82,4.83,,,,,
BHPJOT,13.28,14/04/20,1:1,3.54,3.55,3.70,-10,19,,
BHPSOH,15.01,23/06/20,1:1,7.21,7.22,9.67,,,,
BHPSWR,15.03,30/06/20,1:1,7.20,7.21,7.13,,,,
BHPSRT,11.36,06/08/21,1:1,5.47,,11.53,,,,
BHPSRX,15.41,06/08/21,1:1,1.43,,10.33,,,,
,
BKI Invest Last Sale Price $1.65,
BKIJOH,0.99,12/12/17,1:1,.655,.665,.60,,,,
,
Boral Last Sale Price $5.60,
BLDDOV,3.00,15/12/17,1:1,3.30,3.31,,,,,
BLDSWR,3.54,30/06/20,1:1,3.08,3.09,3.19,,,,
,
Bank of Qld Last Sale Price $13.51,
BOQIYE,6.58,21/06/16,1:1,7.08,,7.77,,,,
BOQIYF,9.08,21/06/16,1:1,4.67,,4.92,,,,
BOQSOE,6.15,23/06/16,1:1,7.57,7.58,7.52,,,,
BOQSWS,11.26,29/06/16,1:1,2.94,2.96,3.13,,,,
BOQSZB,9.92,30/06/16,1:1,3.85,,5.63,,,,
BOQIOA,6.00,21/10/16,1:1,7.86,7.87,8.70,,,,
BOQSMY,9.20,30/06/17,1:1,4.45,,3.12,,,,
BOQDOV,7.00,15/12/17,1:1,7.81,7.82,,,,,
BOQDOZ,11.00,15/12/17,1:1,5.22,5.23,,,,,
BOQJOP,6.99,30/05/19,1:1,6.52,6.53,7.06,,,,
BOQJOQ,9.83,30/05/19,1:1,3.68,3.69,3.30,,,,
BOQSO1,6.48,06/12/19,1:1,7.02,7.03,5.96,,,,
BOQSWR,7.36,30/06/20,1:1,8.73,8.75,,,,,
BOQSRU,3.08,06/08/21,1:1,10.41,,8.93,,,,
,
Broadspectrum Last Sale Price $1.33,
BRSJOU,0.56,14/04/20,1:1,.76,.77,,,,,
BRSJOE,0.68,14/04/20,1:1,.64,.65,.585,,,,
,
BlueScope Steel Last Sale Price $4.12,
BSLIOL,2.22,20/05/16,1:1,2.03,2.04,1.715,,,,
BSLSWH,2.51,30/06/16,1:1,1.85,1.87,.24,,,,
BSLSWI,3.13,30/06/16,1:1,1.21,1.23,.87,,,,
BSLSWG,8.47,30/06/16,1:1,.16,.18,.20,,,,
BSLSWB,17.27,30/06/16,1:1,.01,,.01,,,,
BSLSMX,27.39,30/06/16,1:1,.001,,.37,,,,
BSLSZB,38.97,30/06/16,1:1,.48,,.24,,,,
BSLSMY,46.21,30/06/17,1:1,.016,,.435,,,,
BSLDOV,2.50,15/12/17,1:1,2.41,,,,,,
BSLDOZ,3.75,15/12/17,1:1,1.86,,,,,,
BSLSMB,48.43,29/06/18,1:1,.046,,4.80,,,,
BSLSWR,2.22,30/06/20,1:1,3.00,3.02,,,,,
,
Brambles Last Sale Price $11.05,
BXBIOL,7.00,20/05/16,1:1,4.31,4.32,,,,,
BXBISI,4.88,08/06/16,1:1,6.28,6.29,,,,,
BXBSSA,5.61,08/06/16,1:1,5.59,5.60,4.80,,,,
BXBSSL,6.10,08/06/16,1:1,5.11,5.12,,,,,
BXBIYE,5.54,21/06/16,1:1,5.67,,6.15,,,,
BXBSOF,2.93,23/06/16,1:1,8.21,8.22,6.94,,,,
BXBSOE,5.08,23/06/16,1:1,6.15,6.16,6.17,,,,
BXBSSR,3.15,24/06/16,1:1,8.00,8.01,7.71,,,,
BXBISN,8.90,24/06/16,1:1,2.50,2.57,,,,,
BXBISQ,9.92,24/06/16,1:1,2.32,2.40,,,,,
BXBSWB,2.36,30/06/16,1:1,8.70,,8.73,,,,
BXBSWG,2.80,30/06/16,1:1,8.38,8.40,7.88,,,,
BXBSMX,6.81,30/06/16,1:1,4.36,,2.61,,,,
BXBSWC,6.94,30/06/16,1:1,4.14,,3.98,,,,
BXBSZB,7.43,30/06/16,1:1,3.83,,4.64,,,,
BXBSSN,10.68,30/06/16,1:1,.99,1.00,,,,,
BXBSSP,10.68,30/06/16,1:1,.98,.99,,,,,
BXBSSM,11.16,30/06/16,1:1,.805,.815,,,,,
BXBSWL,4.32,30/06/17,1:1,7.09,7.11,6.89,,,,
BXBSMY,11.74,30/06/17,1:1,.725,,.66,,,,
BXBDOV,6.00,15/12/17,1:1,6.31,,,,,,
BXBDOZ,9.00,15/12/17,1:1,4.40,,,,,,
BXBJOJ,5.97,31/05/18,1:1,5.07,5.08,4.21,,,,
BXBJOK,8.15,31/05/18,1:1,2.90,2.91,1.70,,,,
BXBSMB,6.80,29/06/18,1:1,4.37,,4.31,,,,
BXBSZX,1.52,04/02/19,1:1,9.53,,7.94,,,,
BXBSO1,5.61,06/12/19,1:1,5.43,5.44,5.32,,,,
BXBSWT,5.25,30/06/20,1:1,7.10,7.12,,,,,
BXBSWR,6.49,30/06/20,1:1,6.01,6.03,5.54,,,,
BXBSRV,2.78,06/08/21,1:1,8.28,,7.22,,,,
,
Cabcharge Aust Last Sale Price $2.82,
CABJOG,1.65,14/04/20,1:1,1.16,1.17,,,,,
CABSRU,2.26,06/08/21,1:1,.54,,3.05,,,,
,
C'wlth Bank of Aust Last Sale Price $81.67,
CBASWQ,61.73,04/03/16,1:1,20.90,20.95,19.67,,,,
CBASOC,62.08,04/03/16,1:1,20.21,20.22,15.20,,,,
CBAISA,81.02,31/03/16,1:1,5.48,5.49,5.60,,,,
CBAIO1,46.66,06/05/16,1:1,36.88,36.89,36.65,,,,
CBAIOL,79.66,20/05/16,1:1,9.20,9.21,9.09,,,,
CBAISI,39.35,08/06/16,1:1,43.12,43.14,42.10,,,,
CBASSA,43.62,08/06/16,1:1,39.11,39.13,39.47,,,,
CBASSL,45.20,08/06/16,1:1,37.59,37.61,,,,,
