BHPVMJ,44.00,27/01/11,4:1,.795,.80,.62,,,,
BHPVMK,46.00,27/01/11,4:1,.53,.535,.54,+14.5,750,,
BHPWOC,40.00,24/02/11,4:1,1.735,1.74,,,,,
BHPWOD,42.00,24/02/11,4:1,1.355,1.36,,,,,
BHPWOE,44.00,24/02/11,4:1,1.02,1.025,,,,,
BHPWOF,46.00,24/02/11,4:1,.73,.735,,,,,
BHPWMD,41.00,24/03/11,4:1,1.49,1.495,.93,,,,
BHPWME,43.00,24/03/11,4:1,1.155,1.16,,,,,
BHPTMA,25.00,23/06/11,1:1,20.58,20.59,,,,,
BHPTMB,31.00,23/06/11,1:1,15.02,15.03,,,,,
,
Boart Longyear Last Sale Price $3.89,
BLYWMA,3.50,27/01/11,1:1,.59,.595,,,,,
,
BlueScope Steel Last Sale Price $1.94,
BSLUMC,2.25,27/01/11,1:1,.083,.086,.145,,,,
BSLWOA,2.00,24/02/11,2:1,.105,.11,,,,,
BSLWOB,2.50,24/02/11,2:1,.033,.038,,,,,
BSLTMA,1.50,23/06/11,1:1,.585,.59,.865,,,,
,
Brambles Last Sale Price $6.71,
BXBVMF,6.25,24/03/11,1:1,.89,.895,,,,,
BXBTMA,4.00,23/06/11,1:1,2.81,2.82,,,,,
,
C'wlth Bank of Aust Last Sale Price $48.84,
CBAWOA,48.00,25/11/10,5:1,.40,.405,.86,,,,
CBAWOB,50.50,25/11/10,5:1,.155,.16,.15,-2.5,100,,
CBAWOC,52.50,25/11/10,5:1,.055,.06,.10,,,,
CBAVZG,53.00,25/11/10,5:1,.001,.04,.20,,,,
CBAWOJ,55.00,25/11/10,5:1,.01,.02,.059,,,,
CBAWOK,57.50,25/11/10,5:1,.006,.016,.008,,,,
CBAVZH,54.00,23/12/10,5:1,.031,.042,,,,,
CBAVMF,49.00,27/01/11,4:1,.78,.785,.89,,,,
CBAVMG,52.00,27/01/11,4:1,.43,.435,.45,,,,
CBAVMH,53.00,27/01/11,4:1,.355,.36,.87,,,,
CBAVMI,60.00,27/01/11,4:1,.052,.055,.063,,,,
CBAWOD,53.00,28/01/11,5:1,.285,.29,.325,,,,
CBAWOE,55.00,28/01/11,5:1,.17,.175,.175,,,,
CBAWOF,58.00,28/01/11,5:1,.075,.08,.082,,,,
CBAWOL,47.00,24/03/11,5:1,.89,.895,,,,,
CBAWOM,51.00,24/03/11,5:1,.50,.505,.51,,,,
CBAUMA,54.00,24/03/11,4:1,.47,.475,.475,,1100,,
CBAWON,55.00,24/03/11,5:1,.23,.235,,,,,
CBATMA,34.00,23/06/11,1:1,15.89,15.90,,,,,
CBATMC,42.00,23/06/11,1:1,9.52,9.53,,,,,
,
Coca-Cola Amatil Last Sale Price $12.35,
CCLWMA,12.00,27/01/11,1:1,.885,.89,,,,,
,
Computershare Last Sale Price $10.31,
CPUUMC,10.00,27/01/11,1:1,.995,1.00,,,,,
CPUTMA,6.50,23/06/11,1:1,4.03,4.04,,,,,
,
CSL Last Sale Price $34.76,
CSLTMA,21.50,23/06/11,1:1,13.68,13.69,,,,,
,
David Jones Last Sale Price $4.53,
DJSWMA,5.00,27/01/11,1:1,.125,.13,,,,,
,
Fortescue Metals Grp Last Sale Price $6.79,
FMGUMD,5.00,27/01/11,1:1,1.935,1.94,1.645,,,,
FMGUMC,7.00,27/01/11,1:1,.61,.615,.665,+9,120,,
FMGTMA,3.50,23/06/11,1:1,3.48,3.49,,,,,
,
Insurance Aust Grp Last Sale Price $3.94,
IAGTMA,2.50,23/06/11,1:1,1.50,1.505,,,,,
,
Incitec Pivot Last Sale Price $3.88,
IPLWMA,3.50,27/01/11,1:1,.51,.515,,,,,
IPLWMB,4.00,24/03/11,1:1,.33,.335,,,,,
IPLTMA,2.50,23/06/11,1:1,1.46,1.465,,,,,
,
JB Hi-Fi Last Sale Price $19.32,
JBHWMA,22.00,27/01/11,4:1,.135,.14,,,,,
JBHTMA,15.00,23/06/11,1:1,5.31,5.32,5.29,-42,200,,
,
James Hardie Ind Last Sale Price $5.68,
JHXWMA,5.75,24/03/11,1:1,.625,.63,.59,,,,
JHXTMA,3.50,23/06/11,1:1,2.38,2.39,,,,,
,
Kingsgate Cons Last Sale Price $11.28,
KCNTMA,9.00,23/06/11,1:1,3.38,3.39,3.42,+12,35,,
,
Leighton Hldgs Last Sale Price $33.51,
LEIWMA,32.00,24/03/11,4:1,.995,1.00,1.045,,,,
LEITMA,21.50,23/06/11,1:1,12.94,12.95,16.55,,,,
,
Lend Lease Grp Last Sale Price $7.17,
LLCTMA,5.00,23/06/11,1:1,2.30,2.31,,,,,
,
Macarthur Coal Last Sale Price $12.55,
MCCWMA,13.00,27/01/11,1:1,1.295,1.30,1.35,+10,300,,
,
Mount Gibson Iron Last Sale Price $2.28,
MGXWMA,2.00,27/01/11,1:1,.455,.46,.39,,,,
MGXTMA,1.25,23/06/11,1:1,1.13,1.135,,,,,
,
Macquarie Grp Last Sale Price $37.03,
MQGWOA,36.00,25/11/10,6:1,.335,.34,.305,,,,
MQGVZE,38.00,25/11/10,5:1,.12,.15,.029,,,,
MQGWOF,40.00,25/11/10,6:1,.05,.054,.043,,,,
MQGWOG,45.00,25/11/10,6:1,.011,.021,.036,,,,
MQGVZN,38.00,23/12/10,5:1,.205,.235,.23,,30,,
MQGWOE,33.00,28/01/11,6:1,.92,.925,.93,+10.5,300,,
MQGWOH,36.00,28/01/11,6:1,.575,.58,.42,,,,
MQGWOI,40.00,28/01/11,6:1,.26,.265,.17,,,,
MQGWOD,35.00,24/03/11,6:1,.84,.845,,,,,
MQGWOJ,38.00,24/03/11,6:1,.565,.57,,,,,
MQGWOK,42.00,24/03/11,6:1,.29,.295,,,,,
,
Myer Hldgs Last Sale Price $3.83,
MYRWMA,4.00,27/01/11,1:1,.16,.165,,,,,
,
National Aust Bank Last Sale Price $26.01,
NABWOA,23.50,25/11/10,4:1,.52,.525,.64,,,,
NABWOB,25.50,25/11/10,4:1,.13,.15,.14,,,,
NABVZH,26.00,25/11/10,4:1,.043,.057,,,,,
NABWOC,27.00,25/11/10,4:1,.042,.049,,,,,
NABWOJ,28.50,25/11/10,4:1,.014,.019,.072,,,,
NABWOK,30.00,25/11/10,4:1,.01,.02,,,,,
NABWOL,32.00,25/11/10,4:1,.01,.02,,,,,
NABVZI,26.00,23/12/10,4:1,.095,.155,.115,,2000,,
NABVMF,24.00,27/01/11,4:1,.60,.605,.545,,,,
NABVMG,26.00,27/01/11,4:1,.315,.32,.345,,,,
NABVMH,28.00,27/01/11,4:1,.14,.145,.15,,,,
NABVMI,30.00,27/01/11,4:1,.053,.056,,,,,
NABWOD,24.50,28/01/11,4:1,.53,.535,.425,,,,
NABWOE,26.50,28/01/11,4:1,.27,.275,.27,,,,
NABWOF,28.00,28/01/11,4:1,.14,.145,.145,,,,
NABWMA,25.00,24/03/11,4:1,.595,.60,,,,,
NABWOM,25.00,24/03/11,4:1,.595,.60,,,,,
NABWMB,27.00,24/03/11,4:1,.355,.36,,,,,
NABWON,27.50,24/03/11,4:1,.305,.31,,,,,
NABWOO,30.00,24/03/11,4:1,.135,.14,,,,,
NABTMA,19.00,23/06/11,1:1,7.29,7.30,7.21,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $42.65,
NCMVZK,40.00,25/11/10,4:1,.69,.74,.325,,,,
NCMWOE,38.00,23/12/10,4:1,1.375,1.395,1.31,,,,
NCMVZL,42.00,23/12/10,4:1,.51,.535,,,,,
NCMWOF,42.00,23/12/10,4:1,.675,.695,.70,,,,
NCMWOG,44.00,23/12/10,4:1,.425,.44,,,,,
NCMWMA,42.00,27/01/11,4:1,.785,.79,.80,+2.5,100,,
NCMWOA,40.00,24/02/11,4:1,1.335,1.355,,,,,
NCMWOB,43.00,24/02/11,4:1,.91,.93,,,,,
NCMWOH,46.00,24/02/11,4:1,.585,.60,.39,,,,
NCMTMA,26.50,23/06/11,1:1,17.12,17.14,,,,,
NCMTMB,35.00,23/06/11,1:1,9.96,9.97,9.83,,,,
,
News Corp Last Sale Price $16.16,
NWSWMB,16.00,27/01/11,4:1,.30,.305,.36,,,,
NWSWMC,18.00,27/01/11,4:1,.10,.105,,,,,
NWSTMA,11.00,23/06/11,1:1,5.71,5.72,,,,,
NWSTMB,13.50,23/06/11,1:1,3.74,3.75,3.75,,,,
,
Origin Energy Last Sale Price $16.57,
ORGTMA,10.50,23/06/11,1:1,6.28,6.29,,,,,
,
Orica Last Sale Price $26.44,
ORITMA,16.50,23/06/11,1:1,9.98,9.99,,,,,
,
Oil Search Last Sale Price $6.94,
OSHTMA,4.00,23/06/11,1:1,3.03,3.05,2.98,+18,8,,
,
OneSteel Last Sale Price $2.63,
OSTTMA,2.00,23/06/11,1:1,.78,.785,.895,,,,
,
OZ Minerals Last Sale Price $1.71,
OZLWMB,1.25,27/01/11,1:1,.48,.485,.50,,,,
OZLWMA,1.50,27/01/11,1:1,.27,.275,.225,,,,
OZLWOA,1.50,24/02/11,2:1,.17,.175,,,,,
OZLWOB,1.70,24/02/11,2:1,.105,.11,,,,,
OZLTMA,1.00,23/06/11,1:1,.735,.74,,,,,
,
Paladin Energy Last Sale Price $4.65,
PDNTMA,2.50,23/06/11,1:1,2.31,2.32,,,,,
,
Qantas Airways Last Sale Price $2.80,
QANWMA,3.00,27/01/11,1:1,.14,.145,.325,,,,
QANTMA,2.00,23/06/11,1:1,.88,.885,,,,,
,
QBE Insurance Grp Last Sale Price $17.07,
QBEWOD,18.00,25/11/10,4:1,.052,.057,.15,,,,
QBEWOE,19.50,25/11/10,4:1,.013,.018,.033,,,,
QBEWOA,21.50,25/11/10,4:1,.01,.02,,,,,
QBEWMA,17.00,27/01/11,4:1,.27,.275,.335,,,,
QBEWOF,18.00,28/01/11,4:1,.175,.18,.205,,,,
QBEWOG,20.00,28/01/11,4:1,.051,.056,.10,,,,
QBEWOH,17.00,24/03/11,4:1,.29,.295,.285,,1500,,
QBEWOI,19.00,24/03/11,4:1,.11,.115,,,,,
QBETMA,11.50,23/06/11,1:1,5.86,5.87,,,,,
,
Rio Tinto Last Sale Price $87.40,
RIOVZK,78.00,25/11/10,6:1,1.585,1.645,1.665,+18,1,,
RIOWOF,74.00,23/12/10,6:1,2.39,2.40,,,,,
RIOWOH,78.00,23/12/10,6:1,1.80,1.805,,,,,
RIOWOI,82.00,23/12/10,6:1,1.265,1.27,1.36,+26.5,60,,
RIOVZL,88.00,23/12/10,6:1,.535,.56,.535,,,,
RIOVMI,65.00,27/01/11,4:1,5.86,5.87,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,4.69,4.70,2.31,,,,
RIOVMK,75.00,27/01/11,4:1,3.58,3.59,1.715,,,,
RIOVML,80.00,27/01/11,4:1,2.58,2.59,1.995,,,,
RIOVMM,85.00,27/01/11,4:1,1.745,1.75,1.79,+5,50,,
RIOWOA,80.00,24/02/11,6:1,1.885,1.89,,,,,
RIOWOB,85.00,24/02/11,6:1,1.37,1.375,,,,,
RIOWOG,90.00,24/02/11,6:1,.91,.915,,,,,
RIOWMC,80.00,24/03/11,4:1,2.97,2.98,2.26,,,,
RIOTMA,48.50,23/06/11,1:1,40.40,40.41,,,,,
RIOTMB,60.00,23/06/11,1:1,30.01,30.02,,,,,
,
ResMed Inc Last Sale Price $3.29,
RMDTMA,2.25,23/06/11,1:1,1.235,1.24,,,,,
,
Stockland Last Sale Price $3.63,
SGPTMA,2.50,23/06/11,1:1,1.15,1.155,,,,,
,
Sonic Healthcare Last Sale Price $10.93,
SHLTMA,7.00,23/06/11,1:1,4.15,4.16,,,,,
,
Santos Last Sale Price $13.30,
STOWOE,13.00,23/12/10,4:1,.23,.235,.19,,,,
STOWOF,14.00,23/12/10,4:1,.115,.12,,,,,
STOWOG,15.00,23/12/10,4:1,.049,.054,.055,,,,
STOWMA,15.00,27/01/11,4:1,.071,.074,.069,,,,
STOWOC,12.00,24/02/11,4:1,.47,.475,,,,,
STOWOD,13.50,24/02/11,4:1,.24,.245,,,,,
STOTMA,8.50,23/06/11,1:1,4.97,4.98,4.48,,,,
,
Suncorp-Metway Last Sale Price $9.65,
SUNWOA,9.00,24/03/11,3:1,.38,.385,,,,,
SUNWOB,10.00,24/03/11,3:1,.205,.21,,,,,
SUNTMA,6.00,23/06/11,1:1,3.79,3.80,,,,,
,
Telstra Corp Last Sale Price $2.68,
TLSWMC,2.75,27/01/11,1:1,.115,.125,.13,,,,
TLSWMD,3.00,27/01/11,1:1,.038,.044,.059,,,,
TLSWOC,2.75,28/01/11,2:1,.074,.079,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.032,.037,.036,,,,
TLSWOE,2.50,24/03/11,2:1,.12,.125,,,,,
TLSWOF,2.75,24/03/11,2:1,.062,.067,,,,,
TLSWOG,3.00,24/03/11,2:1,.029,.034,,,,,
TLSTMA,1.75,23/06/11,1:1,.945,.96,.99,,,,
TLSTMB,2.25,23/06/11,1:1,.49,.505,.475,,,,
,
Toll Hldgs Last Sale Price $6.34,
TOLWMA,6.75,27/01/11,1:1,.245,.25,,,,,
TOLTMA,4.50,23/06/11,1:1,2.00,2.01,,,,,
,
UGL Last Sale Price $14.99,
UGLWMA,15.00,27/01/11,4:1,.27,.275,.33,,,,
,
Westpac Banking Last Sale Price $22.29,
WBCWOA,23.00,25/11/10,4:1,.093,.11,.15,,,,
WBCVZJ,24.00,25/11/10,4:1,.009,.04,,,,,
WBCWOB,25.00,25/11/10,4:1,.009,.019,.022,,,,
WBCWOC,26.50,25/11/10,4:1,.01,.02,,,,,
WBCWOD,28.00,25/11/10,4:1,.01,.02,,,,,
WBCWOK,29.50,25/11/10,4:1,.01,.02,,,,,
WBCVZK,24.00,23/12/10,4:1,.04,.049,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.58,.585,.705,,,,
WBCVMJ,23.00,27/01/11,4:1,.29,.295,.375,,,,
WBCVMH,25.00,27/01/11,4:1,.115,.12,.155,,,,
WBCVMI,28.00,27/01/11,4:1,.02,,.062,,,,
WBCWOE,22.00,28/01/11,4:1,.405,.41,.43,-2.5,80,,
WBCWOF,25.00,28/01/11,4:1,.11,.115,.12,-3,200,,
WBCWOG,27.00,28/01/11,4:1,.042,.047,,,,,
WBCWOL,20.00,24/03/11,4:1,.86,.865,,,,,
WBCWMC,24.00,24/03/11,4:1,.31,.315,,,,,
WBCWOM,24.00,24/03/11,4:1,.29,.295,,,,,
WBCWON,28.00,24/03/11,4:1,.067,.072,,,,,
WBCTMA,17.50,23/06/11,1:1,5.87,5.88,,,,,
,
Westfield Grp Last Sale Price $12.17,
WDCTMA,8.00,23/06/11,1:1,4.29,4.30,4.80,,,,
,
Wesfarmers Last Sale Price $33.83,
WESWMA,32.00,27/01/11,4:1,.78,.785,,,,,
WESWMB,34.00,27/01/11,4:1,.465,.47,.67,,,,
WESWOA,33.00,24/03/11,4:1,.735,.74,,,,,
WESWOC,36.00,24/03/11,4:1,.38,.385,,,,,
WESTMA,22.00,23/06/11,1:1,12.30,12.31,,,,,
,
Whitehaven Coal Last Sale Price $6.87,
WHCWMA,7.00,23/12/10,1:1,.44,.445,,,,,
,
WorleyParsons Last Sale Price $25.31,
WORWMA,24.00,27/01/11,4:1,.605,.61,,,,,
WORTMA,15.00,23/06/11,1:1,10.68,10.69,,,,,
,
Woolworths Last Sale Price $28.75,
WOWWMA,30.00,27/01/11,4:1,.18,.185,.195,,,,
WOWWOB,28.00,24/03/11,4:1,.54,.545,,,,,
WOWWOD,31.00,24/03/11,4:1,.205,.21,,,,,
WOWTMA,20.00,23/06/11,1:1,9.19,9.20,,,,,
,
Woodside Petroleum Last Sale Price $45.86,
WPLVZI,45.00,25/11/10,5:1,.255,.285,,,,,
WPLWOF,42.50,23/12/10,5:1,.85,.855,.905,+1,100,,
WPLWOG,45.00,23/12/10,5:1,.50,.505,.50,-2,50,,
WPLVZJ,46.00,23/12/10,5:1,.22,.27,.28,+2,56,,
WPLWOH,48.00,23/12/10,5:1,.215,.22,.255,,,,
WPLWMC,45.00,27/01/11,4:1,.78,.785,.57,,,,
WPLWOA,43.00,24/02/11,5:1,1.03,1.035,,,,,
WPLWOB,46.00,24/02/11,5:1,.635,.64,.54,,,,
WPLWOI,49.00,24/02/11,5:1,.35,.355,,,,,
WPLTMA,28.50,23/06/11,1:1,17.99,18.00,,,,,
WPLTMB,35.00,23/06/11,1:1,12.25,12.26,12.29,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.33,
AMPWOS,5.00,25/11/10,3:1,.018,.028,,,,,
AMPWOR,5.75,25/11/10,3:1,.145,.15,.17,,,,
AMPWOV,4.50,28/01/11,3:1,.026,.031,,,,,
AMPWOU,4.75,28/01/11,3:1,.038,.043,,,,,
AMPWOT,5.25,28/01/11,3:1,.088,.093,,,,,
,
ANZ Banking Grp Last Sale Price $24.07,
ANZWOY,19.00,25/11/10,4:1,.01,.02,,,,,
ANZWOR,21.00,25/11/10,4:1,.013,.018,.145,,,,
ANZVZW,23.00,25/11/10,4:1,.09,.11,,,,,
ANZWOQ,23.00,25/11/10,4:1,.047,.058,.071,,,,
ANZWOP,24.50,25/11/10,4:1,.19,.21,.20,,,,
ANZVZX,23.00,23/12/10,4:1,.093,.10,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.028,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.10,.105,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.22,.225,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.445,.45,.455,+6.5,500,,
ANZWOU,22.00,28/01/11,4:1,.14,.145,,,,,
ANZWOT,23.50,28/01/11,4:1,.245,.26,.435,,,,
ANZWOS,25.50,28/01/11,4:1,.49,.495,.51,,,,
ANZUMR,23.00,24/03/11,4:1,.31,.315,,,,,
ANZVOQ,23.00,24/03/11,4:1,.30,.305,,,,,
ANZVOP,25.00,24/03/11,4:1,.50,.505,,,,,
ANZWOZ,27.00,24/03/11,4:1,.79,.795,,,,,
,
ASX Last Sale Price $37.50,
ASXUMQ,33.00,24/03/11,4:1,.415,.42,,,,,
,
BHP Billiton Last Sale Price $45.16,
BHPVZW,40.00,25/11/10,4:1,.003,.04,,,,,
BHPVOX,35.50,23/12/10,4:1,.022,.027,.205,,,,
BHPWOW,36.50,23/12/10,4:1,.031,.036,,,,,
BHPWOX,37.50,23/12/10,4:1,.041,.046,.077,,,,
BHPWOY,38.50,23/12/10,4:1,.056,.061,,,,,
BHPVOW,39.50,23/12/10,4:1,.083,.088,.265,,,,
BHPVZX,40.00,23/12/10,4:1,.044,.083,.043,-.7,100,,
BHPVOV,41.50,23/12/10,4:1,.155,.16,.25,,,,
BHPVMR,36.00,27/01/11,4:1,.041,.044,,,,,
BHPVMS,38.00,27/01/11,4:1,.076,.079,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.14,.145,.215,,,,
BHPVMT,42.00,27/01/11,4:1,.245,.25,.255,,,,
BHPWOZ,37.50,24/02/11,4:1,.18,.185,,,,,
BHPWOU,39.50,24/02/11,4:1,.255,.26,,,,,
BHPWOT,41.50,24/02/11,4:1,.365,.37,.405,,,,
BHPWOR,43.50,24/02/11,4:1,.515,.52,,,,,
BHPWMP,42.00,24/03/11,4:1,.45,.455,.44,-1,100,,
BHPWMQ,44.00,24/03/11,4:1,.64,.645,,,,,
,
Boral Last Sale Price $4.46,
BLDWMP,4.25,24/03/11,1:1,.40,.405,,,,,
,
BlueScope Steel Last Sale Price $1.94,
BSLWOQ,1.75,24/02/11,2:1,.065,.07,,,,,
BSLWOP,2.25,24/02/11,2:1,.195,.20,,,,,
,
Brambles Last Sale Price $6.71,
BXBVMT,5.50,24/03/11,1:1,.165,.17,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $48.84,
CBAWOZ,47.00,25/11/10,5:1,.115,.12,.13,+3,2500,,
CBAWOY,49.00,25/11/10,5:1,.26,.265,.27,-2,30,,
CBAVZY,50.00,25/11/10,5:1,.305,.34,,,,,
CBAWOR,51.00,25/11/10,5:1,.50,.505,.54,,,,
CBAWOQ,53.00,25/11/10,5:1,.82,.83,.58,,,,
CBAWOP,56.00,25/11/10,5:1,1.39,1.40,1.18,,,,
CBAVZZ,49.00,23/12/10,5:1,.28,.315,.275,,,,
CBAVMQ,47.00,27/01/11,4:1,.51,.515,.385,,,,
CBAVMR,49.00,27/01/11,4:1,.71,.715,1.32,,,,
CBAVMS,51.00,27/01/11,4:1,.955,.96,.79,,,,
CBAVMT,53.00,27/01/11,4:1,1.265,1.27,,,,,
CBAWOU,50.00,28/01/11,5:1,.64,.645,.625,,,,
CBAWOT,52.00,28/01/11,5:1,.855,.86,.865,+28,1920,,
CBAWOS,54.00,28/01/11,5:1,1.11,1.115,,,,,
CBAVOR,45.00,24/03/11,5:1,.465,.47,,,,,
CBAVOQ,48.50,24/03/11,5:1,.73,.74,,,,,
CBAUMR,50.00,24/03/11,4:1,1.21,1.215,,,,,
CBAVOP,52.50,24/03/11,5:1,1.175,1.185,,,,,
,
Coca-Cola Amatil Last Sale Price $12.35,
CCLWMP,11.00,27/01/11,1:1,.15,.155,,,,,
,
Computershare Last Sale Price $10.31,
CPUUMQ,9.00,27/01/11,1:1,.275,.28,.34,,,,
,
David Jones Last Sale Price $4.53,
DJSUMZ,4.75,24/03/11,1:1,.465,.47,,,,,
,
Fortescue Metals Grp Last Sale Price $6.79,
FMGUMQ,4.00,27/01/11,1:1,.02,.03,.105,,,,
,
Incitec Pivot Last Sale Price $3.88,
IPLWMP,3.00,27/01/11,1:1,.029,.032,.031,-7.4,300,,
,
James Hardie Ind Last Sale Price $5.68,
JHXWMP,5.50,24/03/11,1:1,.49,.495,,,,,
,
Macquarie Grp Last Sale Price $37.03,
MQGWOU,34.00,25/11/10,6:1,.053,.058,.285,,,,
MQGVZR,35.00,25/11/10,5:1,.04,.054,.05,-3.2,430,,
MQGWOT,38.00,25/11/10,6:1,.29,.295,.36,,,,
MQGWOQ,42.00,25/11/10,6:1,.815,.825,1.465,,,,
MQGVZS,32.00,23/12/10,5:1,.007,.066,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.095,.10,.16,,,,
MQGWOV,34.00,28/01/11,6:1,.23,.235,,,,,
MQGWOR,37.00,28/01/11,6:1,.405,.41,.46,,,,
MQGWOZ,32.00,24/03/11,6:1,.235,.24,,,,,
MQGWOY,35.50,24/03/11,6:1,.405,.41,,,,,
MQGWOX,39.00,24/03/11,6:1,.675,.68,,,,,
,
National Aust Bank Last Sale Price $26.01,
NABVOP,18.50,25/11/10,4:1,.01,.02,,,,,
NABWOZ,20.00,25/11/10,4:1,.01,.02,,,,,
NABWOY,22.00,25/11/10,4:1,.013,.018,.086,,,,
NABWOR,24.00,25/11/10,4:1,.052,.057,.09,,,,
NABVZY,25.00,25/11/10,4:1,.082,.096,,,,,
NABWOQ,26.00,25/11/10,4:1,.25,.255,.295,,,,
NABWOP,28.00,25/11/10,4:1,.655,.665,.76,,,,
NABVZZ,24.00,23/12/10,4:1,.049,.078,.098,,,,
NABVMR,24.00,27/01/11,4:1,.235,.24,,,,,
NABVMQ,26.00,27/01/11,4:1,.45,.455,.495,,,,
NABVMP,28.00,27/01/11,4:1,.77,.775,.81,,,,
NABWOU,20.00,28/01/11,4:1,.04,.045,,,,,
NABWOT,23.00,28/01/11,4:1,.14,.145,.18,,,,
NABWOS,25.00,28/01/11,4:1,.30,.305,.45,,,,
NABVOS,22.00,24/03/11,4:1,.15,.155,,,,,
NABVOR,25.00,24/03/11,4:1,.38,.385,,,,,
NABWMP,25.00,24/03/11,4:1,.435,.44,.575,,,,
NABVOQ,28.00,24/03/11,4:1,.79,.795,,,,,
,
Newcrest Min Last Sale Price $42.65,
NCMVZW,38.00,25/11/10,4:1,.001,.04,.042,,,,
NCMWOV,35.00,23/12/10,4:1,.051,.056,,,,,
NCMWOU,37.00,23/12/10,4:1,.10,.11,.33,,,,
NCMVZZ,39.00,23/12/10,4:1,.072,.068,.068,-1.2,100,,
