BHPVOK,33.00,30/08/12,4:1,.515,.52,.49,,,,
BHPWRK,33.00,30/08/12,4:1,.36,.365,,,,,
BHPVOL,35.00,30/08/12,4:1,.32,.325,.35,,,,
BHPWRL,35.00,30/08/12,4:1,.185,.19,.19,+3,700,,
BHPVOM,37.00,30/08/12,4:1,.185,.19,,,,,
BHPVOA,31.00,27/09/12,4:1,.795,.80,,,,,
BHPVON,33.00,27/09/12,4:1,.555,.56,,,,,
BHPWRM,33.00,27/09/12,4:1,.38,.38,,,,,
BHPVOO,35.00,27/09/12,4:1,.365,.37,,,,,
BHPWRN,35.00,27/09/12,4:1,.205,.21,,,,,
BHPVOB,37.00,27/09/12,4:1,.23,.23,.205,,,,
,
C'wlth Bank of Aust Last Sale Price $51.04,
CBAWRE,51.00,27/06/12,4:1,.275,.28,.155,,,,
CBAWRF,52.00,27/06/12,4:1,.155,.16,,,,,
CBAWRG,53.00,27/06/12,4:1,.074,.078,.041,,,,
CBAWOG,49.00,28/06/12,5:1,.57,.575,.35,,,,
CBAWRH,50.00,28/06/12,4:1,.44,.45,.28,,,,
CBAWOH,51.00,28/06/12,5:1,.30,.305,.495,,,,
CBAVME,52.00,28/06/12,4:1,.205,.23,,,,,
CBAVMF,53.00,28/06/12,4:1,.11,.135,.091,,,,
CBAWOI,53.00,28/06/12,5:1,.13,.135,,,,,
CBAWRI,54.00,28/06/12,4:1,.049,.051,,,,,
CBAWRO,50.00,26/07/12,4:1,.625,.63,,,,,
CBAVMG,52.00,26/07/12,4:1,.395,.42,,,,,
CBAWRJ,52.00,26/07/12,4:1,.315,.325,,,,,
CBAVMH,54.00,26/07/12,4:1,.175,,.165,,,,
CBAVOA,50.00,30/08/12,5:1,.545,.55,,,,,
CBAWRK,50.00,30/08/12,4:1,.505,.505,.35,,,,
CBAVOB,52.00,30/08/12,5:1,.36,.365,,,,,
CBAWRL,52.00,30/08/12,4:1,.275,.275,,,,,
CBAVOC,54.00,30/08/12,5:1,.23,.235,,,,,
CBAVOD,50.00,27/09/12,5:1,.645,.65,,,,,
CBAWRM,50.00,27/09/12,4:1,.62,.625,,,,,
CBAVOE,52.00,27/09/12,5:1,.455,.46,,,,,
CBAWRN,52.00,27/09/12,4:1,.375,.385,,,,,
CBAVOG,54.00,27/09/12,5:1,.31,.315,,,,,
,
CSL Last Sale Price $39.40,
CSLWRA,40.00,28/06/12,4:1,.17,,.11,,,,
,
Fortescue Metals Grp Last Sale Price $4.68,
FMGWRF,4.75,27/06/12,2:1,.105,.115,,,,,
FMGWRG,5.00,27/06/12,2:1,.052,.056,.071,,,,
FMGWRE,5.75,27/06/12,2:1,.004,.04,.047,,,,
FMGWRI,5.25,28/06/12,2:1,.012,.04,.052,,,,
FMGWRH,5.50,28/06/12,2:1,.009,.04,,,,,
FMGWOG,5.75,28/06/12,3:1,.018,.028,,,,,
FMGVMB,6.00,28/06/12,2:1,.001,,.20,,,,
FMGWOH,6.25,28/06/12,3:1,.011,.021,.01,,,,
FMGWRJ,5.50,26/07/12,2:1,.042,.046,.048,,,,
FMGVMC,6.00,26/07/12,2:1,.001,,.105,,,,
FMGVOA,5.00,30/08/12,3:1,.175,.18,,,,,
FMGVOB,5.50,30/08/12,3:1,.115,.12,,,,,
FMGWRK,5.50,30/08/12,2:1,.091,.095,,,,,
FMGVOC,5.00,27/09/12,3:1,.195,.20,,,,,
FMGVOD,5.50,27/09/12,3:1,.135,.14,,,,,
FMGWRL,5.50,27/09/12,2:1,.11,.12,,,,,
,
Iluka Res Last Sale Price $12.70,
ILUWRA,14.00,28/06/12,3:1,.051,.115,.055,+.8,711,,
,
Macquarie Grp Last Sale Price $26.70,
MQGWRG,27.00,27/06/12,4:1,.15,.185,.185,,,,
MQGWRF,29.00,27/06/12,4:1,.026,.043,.115,,,,
MQGWRE,30.00,27/06/12,4:1,.011,.04,.105,,,,
MQGWRH,26.50,28/06/12,4:1,.26,,.16,,,,
MQGWRI,27.50,28/06/12,4:1,.135,,,,,,
MQGWOM,28.00,28/06/12,4:1,.155,.16,,,,,
MQGWON,30.00,28/06/12,4:1,.056,.061,,,,,
MQGWOO,32.00,28/06/12,4:1,.018,.028,,,,,
MQGWRJ,30.00,26/07/12,4:1,.073,.077,,,,,
MQGVOA,26.00,30/08/12,4:1,.755,.76,,,,,
MQGVOB,28.00,30/08/12,4:1,.48,.485,,,,,
MQGWRK,28.00,30/08/12,4:1,.345,.36,,,,,
MQGVOC,30.00,30/08/12,4:1,.315,.32,,,,,
MQGVOD,26.00,27/09/12,4:1,.855,.86,,,,,
MQGVOE,28.00,27/09/12,4:1,.60,.605,,,,,
MQGWRL,28.00,27/09/12,4:1,.435,.45,,,,,
MQGVOG,30.00,27/09/12,4:1,.41,.415,,,,,
,
National Aust Bank Last Sale Price $22.56,
NABWRF,23.00,27/06/12,4:1,.11,,,,,,
NABWRE,24.00,27/06/12,4:1,.029,.04,.135,,,,
NABWRG,25.00,27/06/12,4:1,.001,.04,.06,,,,
NABVME,23.00,28/06/12,4:1,.11,.135,.13,+2.5,1020,,
NABWRI,23.50,28/06/12,4:1,.062,.062,,,,,
NABWOA,24.00,28/06/12,4:1,.069,.074,.11,,,,
NABWRH,24.50,28/06/12,4:1,.016,,,,,,
NABVMF,25.00,28/06/12,4:1,.001,,,,,,
NABWON,26.00,28/06/12,4:1,.013,.023,,,,,
NABWOO,28.00,28/06/12,4:1,.011,.021,,,,,
NABVMG,24.00,26/07/12,4:1,.097,.12,,,,,
NABWRJ,25.00,26/07/12,4:1,.038,.04,,,,,
NABVMH,26.00,26/07/12,4:1,.001,,,,,,
NABVOA,24.00,30/08/12,4:1,.26,.265,,,,,
NABVOB,26.00,30/08/12,4:1,.11,.115,.11,,,,
NABWRK,26.00,30/08/12,4:1,.04,.04,,,,,
NABVOC,28.00,30/08/12,4:1,.042,.047,,,,,
NABVOD,24.00,27/09/12,4:1,.325,.33,,,,,
NABVOE,26.00,27/09/12,4:1,.16,.165,,,,,
NABWRL,26.00,27/09/12,4:1,.073,.073,,,,,
NABVOG,28.00,27/09/12,4:1,.069,.074,,,,,
NABWSA,0.00,25/03/20,1:1,22.00,,26.20,,,,
,
Newcrest Min Last Sale Price $25.78,
NCMWRG,26.00,27/06/12,4:1,.205,,.245,,,,
NCMWRF,27.00,27/06/12,4:1,.105,,.024,,,,
NCMWRE,33.31,27/06/12,4:1,,.04,.075,,,,
NCMWRI,27.00,28/06/12,4:1,.105,.12,.10,,,,
NCMWOM,28.00,28/06/12,4:1,.115,,.125,,,,
NCMWRH,28.00,28/06/12,4:1,.057,,.015,,,,
NCMWON,31.00,28/06/12,4:1,.019,.024,.025,,,,
NCMVMB,34.00,28/06/12,4:1,.001,,.23,,,,
NCMWOO,34.00,28/06/12,4:1,.011,.021,.21,,,,
NCMWRJ,25.00,26/07/12,4:1,.495,.51,.525,,,,
NCMWRO,28.00,26/07/12,4:1,.175,.185,.16,,,,
NCMVMD,34.00,26/07/12,4:1,.003,,.03,,,,
NCMVOG,23.00,30/08/12,4:1,1.07,1.075,,,,,
NCMVOH,26.00,30/08/12,4:1,.63,.635,,,,,
NCMWRK,26.00,30/08/12,4:1,.485,.495,,,,,
NCMWRL,28.00,30/08/12,4:1,.275,.285,,,,,
NCMVOI,29.00,30/08/12,4:1,.33,.335,.325,,,,
NCMVOL,23.00,27/09/12,4:1,1.15,1.155,,,,,
NCMVOM,26.00,27/09/12,4:1,.725,.73,,,,,
NCMWRM,26.00,27/09/12,4:1,.53,.545,.55,,,,
NCMWRN,28.00,27/09/12,4:1,.325,.33,,,,,
NCMVOO,29.00,27/09/12,4:1,.42,.425,.395,+2.5,150,,
,
QBE Insurance Grp Last Sale Price $12.47,
QBEWRA,13.00,28/06/12,2:1,.105,,,,,,
QBEWOM,14.00,28/06/12,4:1,.032,.037,.051,,,,
QBEWON,15.00,28/06/12,4:1,.013,.023,,,,,
QBEVOA,13.00,30/08/12,4:1,.225,.23,,,,,
QBEVOB,14.00,30/08/12,4:1,.14,.145,,,,,
QBEWRB,14.00,30/08/12,2:1,.105,.11,,,,,
QBEVOC,13.00,27/09/12,4:1,.225,.23,,,,,
QBEVOD,14.00,27/09/12,4:1,.145,.15,,,,,
QBEWRC,14.00,27/09/12,2:1,.175,.18,,,,,
,
Rio Tinto Last Sale Price $55.42,
RIOWRF,62.00,27/06/12,6:1,.002,.04,.085,,,,
RIOWRG,64.00,27/06/12,6:1,,.04,.034,,,,
RIOWRE,67.52,27/06/12,6:1,,.04,.053,,,,
RIOWRH,58.00,28/06/12,6:1,.155,.165,.16,+5,383,,
RIOWRI,60.00,28/06/12,6:1,.065,.068,.042,,,,
RIOWOM,62.00,28/06/12,6:1,.062,,.515,,,,
RIOVME,63.00,28/06/12,4:1,.03,,.15,,,,
RIOVMF,66.00,28/06/12,4:1,.001,,.072,,,,
RIOWON,66.00,28/06/12,6:1,.031,.041,,,,,
RIOWOO,70.00,28/06/12,6:1,.011,.021,.032,,,,
RIOWRO,61.00,26/07/12,6:1,.145,.15,.155,,600,,
RIOVMG,64.00,26/07/12,4:1,.09,.11,.10,-3.5,280,,
RIOWRJ,65.00,26/07/12,6:1,.019,.04,.063,,,,
RIOVMH,67.00,26/07/12,4:1,.019,,.18,,,,
RIOVOH,57.00,30/08/12,6:1,.73,.735,.73,+11.5,120,,
RIOWRK,58.00,30/08/12,6:1,.44,.45,.435,+6.5,60,,
RIOVOI,61.00,30/08/12,6:1,.46,.465,.36,,,,
RIOWRL,62.00,30/08/12,6:1,.195,.205,,,,,
RIOVOJ,65.00,30/08/12,6:1,.265,.27,.21,,,,
RIOVOK,57.00,27/09/12,6:1,.85,.855,.71,,,,
RIOWRM,58.00,27/09/12,6:1,.545,.555,.54,+10,15,,
RIOVON,61.00,27/09/12,6:1,.575,.58,.56,,,,
RIOWRN,62.00,27/09/12,6:1,.285,.29,,,,,
RIOVOO,65.00,27/09/12,6:1,.365,.37,,,,,
,
Telstra Corp Last Sale Price $3.66,
TLSWRF,3.40,27/06/12,2:1,.13,.14,,,,,
TLSWRG,3.50,27/06/12,2:1,.089,.094,,,,,
TLSWRE,3.65,27/06/12,2:1,.034,.04,.045,,,,
TLSWOM,3.25,28/06/12,2:1,.225,.23,.225,,,,
TLSWON,3.50,28/06/12,2:1,.11,.115,.092,,,,
TLSWRH,3.75,28/06/12,2:1,.016,.04,,,,,
TLSVOA,3.75,30/08/12,2:1,.061,.066,,,,,
TLSVOB,4.00,30/08/12,2:1,.033,.038,,,,,
TLSVOC,3.75,27/09/12,2:1,.074,.079,,,,,
TLSVOD,4.00,27/09/12,2:1,.043,.048,,,,,
,
Westpac Banking Last Sale Price $20.77,
WBCWRG,20.00,27/06/12,4:1,.28,.275,.19,,,,
WBCWRE,20.50,27/06/12,4:1,.185,,,,,,
WBCWRF,21.50,27/06/12,4:1,.06,,,,,,
WBCWOM,21.00,28/06/12,4:1,.155,.16,.18,+6,300,,
WBCWRH,21.00,28/06/12,4:1,.115,,,,,,
WBCWRI,21.50,28/06/12,4:1,.063,.06,,,,,
WBCVME,23.00,28/06/12,4:1,.001,,,,,,
WBCWON,23.00,28/06/12,4:1,.03,.035,,,,,
WBCVMF,25.00,28/06/12,4:1,.001,,,,,,
WBCWOO,25.00,28/06/12,4:1,.011,.021,,,,,
WBCVMH,23.00,26/07/12,4:1,.04,.063,.062,,,,
WBCWRJ,23.00,26/07/12,4:1,.033,.04,,,,,
WBCVMG,25.00,26/07/12,4:1,.001,,,,,,
WBCVOA,21.00,30/08/12,4:1,.36,.365,,,,,
WBCVOB,23.00,30/08/12,4:1,.155,.16,,,,,
WBCWRK,23.00,30/08/12,4:1,.074,.072,,,,,
WBCVOC,25.00,30/08/12,4:1,.057,.062,,,,,
WBCVOD,21.00,27/09/12,4:1,.42,.47,.37,,,,
WBCVOE,23.00,27/09/12,4:1,.21,.215,,,,,
WBCWRL,23.00,27/09/12,4:1,.115,.115,,,,,
WBCVOG,25.00,27/09/12,4:1,.089,.094,,,,,
,
Wesfarmers Last Sale Price $29.57,
WESWRG,29.50,27/06/12,4:1,.17,,.021,,,,
WESWRE,30.50,27/06/12,4:1,.068,.073,.056,,,,
WESWRF,31.00,27/06/12,4:1,.041,.045,,,,,
WESWOM,28.00,28/06/12,4:1,.53,.535,,,,,
WESWRH,30.00,28/06/12,4:1,.115,.125,.063,,,,
WESWON,31.00,28/06/12,4:1,.11,.115,.37,,,,
WESWRI,31.50,28/06/12,4:1,.028,,,,,,
WESVOF,30.00,30/08/12,4:1,.355,.36,,,,,
WESWRJ,32.00,30/08/12,4:1,.074,.078,,,,,
WESVOG,33.00,30/08/12,4:1,.125,.13,,,,,
WESVOH,30.00,27/09/12,4:1,.43,.435,,,,,
WESWRK,32.00,27/09/12,4:1,.125,.135,,,,,
WESVOK,33.00,27/09/12,4:1,.185,.19,,,,,
,
Woodside Petroleum Last Sale Price $32.77,
WPLWRF,32.50,27/06/12,4:1,.285,,,,,,
WPLWRE,33.00,27/06/12,4:1,.21,,,,,,
WPLWRG,34.00,27/06/12,4:1,.10,.11,.18,,,,
WPLWRI,33.50,28/06/12,4:1,.155,,,,,,
WPLWOM,35.00,28/06/12,5:1,.11,,.077,,,,
WPLWRH,35.00,28/06/12,4:1,.044,.048,.037,,,,
WPLWON,37.00,28/06/12,5:1,.048,.053,.135,,,,
WPLWOO,39.00,28/06/12,5:1,.027,.032,,,,,
WPLWRJ,35.00,26/07/12,4:1,.125,.15,.12,,,,
WPLVOA,31.00,30/08/12,5:1,.76,.765,,,,,
WPLVOB,33.00,30/08/12,5:1,.535,.54,,,,,
WPLVOC,35.00,30/08/12,5:1,.355,.36,.315,,,,
WPLWRK,35.00,30/08/12,4:1,.23,.24,,,,,
WPLVOD,31.00,27/09/12,5:1,.78,.785,,,,,
WPLVOE,33.00,27/09/12,5:1,.57,.575,,,,,
WPLVOG,35.00,27/09/12,5:1,.395,.40,,,,,
WPLWRL,35.00,27/09/12,4:1,.30,.31,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.81,
ANZWRU,20.00,27/06/12,4:1,.025,,,,,,
ANZWRV,20.50,27/06/12,4:1,.037,.04,,,,,
ANZWRT,21.00,27/06/12,4:1,.056,,,,,,
ANZWOY,19.00,28/06/12,4:1,.034,.039,,,,,
ANZWRX,19.00,28/06/12,4:1,.012,.04,.048,,,,
ANZWRW,19.50,28/06/12,4:1,.018,,.115,,,,
ANZVMU,20.00,28/06/12,4:1,.021,.044,.11,,,,
ANZWOX,21.00,28/06/12,4:1,.10,.105,.13,-8.5,200,,
ANZVMT,22.00,28/06/12,4:1,.145,.17,,,,,
ANZWOW,23.00,28/06/12,4:1,.35,.355,.445,,,,
ANZVMW,20.00,26/07/12,4:1,.075,.10,.175,,,,
ANZWRY,20.00,26/07/12,4:1,.045,.057,.13,,,,
ANZVMV,22.00,26/07/12,4:1,.22,.245,.44,,,,
ANZVOR,18.00,30/08/12,4:1,.087,.092,,,,,
ANZWRZ,18.00,30/08/12,4:1,.057,.058,,,,,
ANZVOQ,20.00,30/08/12,4:1,.18,.185,,,,,
ANZVOP,22.00,30/08/12,4:1,.355,.36,.50,,,,
ANZVOX,18.00,27/09/12,4:1,.115,.12,,,,,
ANZVRP,18.00,27/09/12,4:1,.08,.081,,,,,
ANZVOT,20.00,27/09/12,4:1,.22,.225,,,,,
ANZVOS,22.00,27/09/12,4:1,.40,.405,.535,,,,
,
BHP Billiton Last Sale Price $31.58,
BHPWRW,30.00,27/06/12,4:1,.115,.125,.325,,,,
BHPWRV,30.50,27/06/12,4:1,.15,,,,,,
BHPWRU,31.50,27/06/12,4:1,.235,,.26,,,,
BHPVOW,29.00,28/06/12,4:1,.08,,.125,,,,
BHPVOU,31.00,28/06/12,4:1,.265,.27,.30,,,,
BHPWRY,31.00,28/06/12,4:1,.155,.19,.20,,,,
BHPWRX,32.00,28/06/12,4:1,.30,.305,.305,-8,400,,
BHPVMU,33.00,28/06/12,4:1,.45,,.575,,,,
BHPVOS,33.00,28/06/12,4:1,.52,.525,.50,-18.5,500,,
BHPVMT,35.00,28/06/12,4:1,.85,.875,.915,,,,
BHPWOV,35.00,28/06/12,4:1,.895,.90,.865,,,,
BHPVRT,28.00,26/07/12,4:1,.125,.13,,,,,
BHPWRZ,30.00,26/07/12,4:1,.235,.245,.64,,,,
BHPVMW,33.00,26/07/12,4:1,.59,.615,.72,,,,
BHPVMV,35.00,26/07/12,4:1,.925,.95,.335,,,,
BHPVRQ,28.00,30/08/12,4:1,.215,.22,,,,,
BHPWOY,28.00,30/08/12,4:1,.34,.345,.38,,,,
BHPVRP,30.00,30/08/12,4:1,.34,.35,,,,,
BHPWOX,30.00,30/08/12,4:1,.505,.51,,,,,
BHPWOW,32.00,30/08/12,4:1,.73,.735,,,,,
BHPVOT,34.00,30/08/12,4:1,1.015,1.02,,,,,
BHPUOU,28.00,27/09/12,4:1,.425,.43,,,,,
BHPVRS,28.00,27/09/12,4:1,.31,.315,,,,,
BHPUOR,30.00,27/09/12,4:1,.60,.605,,,,,
BHPVRR,30.00,27/09/12,4:1,.46,.465,,,,,
BHPUOQ,32.00,27/09/12,4:1,.825,.83,,,,,
BHPUOP,34.00,27/09/12,4:1,1.105,1.11,,,,,
,
C'wlth Bank of Aust Last Sale Price $51.04,
CBAWRU,48.00,27/06/12,4:1,.068,.07,.12,,,,
CBAWRT,48.50,27/06/12,4:1,.081,,.20,,,,
CBAWRV,50.00,27/06/12,4:1,.15,,.42,,,,
CBAVMU,46.00,28/06/12,4:1,.032,.055,.165,,,,
CBAWOY,46.00,28/06/12,5:1,.064,.069,.089,,,,
CBAWRX,47.50,28/06/12,4:1,.061,,.145,,,,
CBAVMT,48.00,28/06/12,4:1,.075,.10,.105,-7,100,,
CBAWOX,48.00,28/06/12,5:1,.115,.12,,,,,
CBAWRW,49.00,28/06/12,4:1,.056,.088,.27,,,,
CBAWOW,50.00,28/06/12,5:1,.21,.215,.20,-14.5,500,,
CBAVMW,46.00,26/07/12,4:1,.15,.175,.23,,,,
CBAVMV,48.00,26/07/12,4:1,.22,.245,.26,-8,42,,
CBAVRS,48.00,26/07/12,4:1,.19,.195,,,,,
CBAWRY,50.00,26/07/12,4:1,.20,.265,.39,,,,
CBAVRP,46.00,30/08/12,4:1,.31,.315,,,,,
CBAVOR,47.00,30/08/12,5:1,.44,.445,,,,,
CBAWRZ,48.00,30/08/12,4:1,.44,.445,,,,,
CBAVOQ,49.00,30/08/12,5:1,.585,.59,,,,,
CBAVOP,51.00,30/08/12,5:1,.775,.78,,,,,
CBAVRR,46.00,27/09/12,4:1,.385,.39,,,,,
CBAVOX,47.00,27/09/12,5:1,.515,.52,,,,,
CBAVRQ,48.00,27/09/12,4:1,.525,.53,,,,,
CBAVOT,49.00,27/09/12,5:1,.66,.665,,,,,
CBAVOS,51.00,27/09/12,5:1,.85,.855,,,,,
,
CSL Last Sale Price $39.40,
CSLWRP,37.00,28/06/12,4:1,.056,,,,,,
,
Fortescue Metals Grp Last Sale Price $4.68,
FMGWRU,4.25,27/06/12,2:1,.061,,.32,,,,
FMGWRT,4.50,27/06/12,2:1,.096,.095,,,,,
FMGWRV,5.00,27/06/12,2:1,.205,.215,.25,,,,
FMGWRX,4.00,28/06/12,2:1,.038,,,,,,
FMGVMQ,5.50,28/06/12,2:1,.41,.44,.215,,,,
FMGWOX,5.50,28/06/12,3:1,.305,.31,,,,,
FMGWOW,6.00,28/06/12,3:1,.46,.465,.28,,,,
FMGWRW,6.00,28/06/12,2:1,.64,,.48,,,,
FMGWRY,4.25,26/07/12,2:1,.11,.115,.145,,,,
FMGVMR,5.00,26/07/12,2:1,.27,.295,.33,,,,
FMGWRZ,4.00,30/08/12,2:1,.12,.12,,,,,
FMGVOQ,4.25,30/08/12,3:1,.145,.15,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.225,.23,,,,,
FMGVRP,4.00,27/09/12,2:1,.15,.155,,,,,
FMGVOS,4.25,27/09/12,3:1,.175,.18,.195,,,,
FMGVOR,4.75,27/09/12,3:1,.255,.26,,,,,
,
Iluka Res Last Sale Price $12.70,
ILUWRP,12.00,28/06/12,3:1,.13,.13,.135,,,,
,
Macquarie Grp Last Sale Price $26.70,
MQGWRV,25.00,27/06/12,4:1,.10,.105,,,,,
MQGWRU,26.00,27/06/12,4:1,.165,.165,.30,,,,
MQGWRT,28.00,27/06/12,4:1,.385,.40,.685,,,,
MQGWRW,23.50,28/06/12,4:1,.051,,,,,,
MQGWRX,24.50,28/06/12,4:1,.085,,,,,,
MQGWOZ,25.00,28/06/12,4:1,.15,,,,,,
MQGWOY,27.00,28/06/12,4:1,.335,.34,.425,,,,
MQGWOX,29.00,28/06/12,4:1,.66,.665,.665,,,,
MQGWRY,25.00,26/07/12,4:1,.17,.195,.30,,,,
MQGWRZ,22.00,30/08/12,4:1,.145,.15,,,,,
MQGVOR,23.00,30/08/12,4:1,.305,.31,,,,,
MQGVOQ,25.00,30/08/12,4:1,.435,.44,,,,,
MQGVOP,27.00,30/08/12,4:1,.655,.66,,,,,
MQGVRP,22.00,27/09/12,4:1,.205,.205,,,,,
MQGVOX,23.00,27/09/12,4:1,.365,.37,,,,,
MQGVOT,25.00,27/09/12,4:1,.53,.535,,,,,
MQGVOS,27.00,27/09/12,4:1,.725,.73,,,,,
,
National Aust Bank Last Sale Price $22.56,
NABWRV,21.00,27/06/12,4:1,.05,.053,.068,,,,
NABWRT,21.50,27/06/12,4:1,.073,,,,,,
NABWRU,22.00,27/06/12,4:1,.10,.11,,,,,
NABWOY,21.00,28/06/12,4:1,.084,.089,.135,,,,
NABVMU,22.00,28/06/12,4:1,.105,.13,,,,,
NABWRW,22.50,28/06/12,4:1,.145,,.22,,,,
NABWOX,23.00,28/06/12,4:1,.245,.25,.24,-6,800,,
NABVMT,24.00,28/06/12,4:1,.39,.415,,,,,
NABWRX,24.00,28/06/12,4:1,.35,.37,.45,,,,
NABWOW,25.00,28/06/12,4:1,.62,.625,.73,,,,
NABVMW,22.00,26/07/12,4:1,.195,.22,.18,,,,
NABVMV,24.00,26/07/12,4:1,.435,.46,.48,,,,
NABWRY,24.00,26/07/12,4:1,.375,.405,.445,,,,
NABVRP,20.00,30/08/12,4:1,.12,.125,,,,,
NABVOR,21.00,30/08/12,4:1,.24,.245,,,,,
NABVOQ,23.00,30/08/12,4:1,.43,.435,,,,,
NABVOP,25.00,30/08/12,4:1,.72,.725,,,,,
NABWRZ,20.00,27/09/12,4:1,.155,.16,,,,,
NABVOX,21.00,27/09/12,4:1,.29,.295,,,,,
NABVOT,23.00,27/09/12,4:1,.485,.49,,,,,
NABVOS,25.00,27/09/12,4:1,.765,.77,,,,,
,
Newcrest Min Last Sale Price $25.78,
NCMWRT,23.50,27/06/12,4:1,.074,,.335,,,,
NCMWRV,24.00,27/06/12,4:1,.093,.094,1.09,,,,
NCMWRU,26.00,27/06/12,4:1,.27,.275,.28,,190,,
NCMWRW,22.00,28/06/12,4:1,.04,.04,,,,,
NCMWRX,22.50,28/06/12,4:1,.051,,,,,,
NCMVMQ,24.00,28/06/12,4:1,.12,.145,,,,,
NCMWOZ,24.00,28/06/12,4:1,.13,,,,,,
NCMWOY,27.00,28/06/12,4:1,.445,.45,.66,,,,
NCMWOX,30.00,28/06/12,4:1,1.04,1.045,,,,,
NCMVRS,22.00,26/07/12,4:1,.10,.105,,,,,
NCMVMS,23.00,26/07/12,4:1,.145,,.24,,,,
NCMWRY,25.00,26/07/12,4:1,.29,.295,,,,,
NCMVOR,20.00,30/08/12,4:1,.125,.13,,,,,
NCMVRP,20.00,30/08/12,4:1,.093,.094,,,,,
NCMWRZ,22.00,30/08/12,4:1,.17,.175,,,,,
NCMVOQ,23.00,30/08/12,4:1,.29,.295,,,,,
NCMVOP,26.00,30/08/12,4:1,.595,.60,,,,,
NCMVOW,20.00,27/09/12,4:1,.17,.175,,,,,
NCMVRR,20.00,27/09/12,4:1,.125,.13,,,,,
NCMVRQ,22.00,27/09/12,4:1,.225,.23,,,,,
NCMVOT,23.00,27/09/12,4:1,.37,.375,,,,,
NCMVOS,26.00,27/09/12,4:1,.695,.70,,,,,
,
QBE Insurance Grp Last Sale Price $12.47,
QBEWRP,12.00,28/06/12,2:1,.135,,.25,,,,
QBEWOX,13.00,28/06/12,4:1,.22,.225,.14,,,,
QBEWOW,14.00,28/06/12,4:1,.415,.42,.34,,,,
QBEVOQ,12.00,30/08/12,4:1,.26,.265,,,,,
QBEVOP,13.00,30/08/12,4:1,.40,.405,,,,,
QBEWRQ,10.00,27/09/12,2:1,.18,.185,,,,,
QBEWRR,10.00,27/09/12,2:1,.18,.185,,,,,
QBEVOS,12.00,27/09/12,4:1,.295,.30,,,,,
QBEVOR,13.00,27/09/12,4:1,.435,.44,,,,,
,
Rio Tinto Last Sale Price $55.42,
