TLSWMB,4.85,26/09/13,2:1,.105,.13,,,,,
,
Westpac Banking Last Sale Price $28.72,
WBCVRD,31.00,30/05/13,4:1,.001,,.205,,,,
WBCWMA,31.90,27/06/13,4:1,.006,.03,.33,,,,
WBCWOL,31.90,27/06/13,4:1,.033,.038,.28,,,,
WBCVRH,33.00,27/06/13,4:1,.02,.03,,,,,
WBCVRF,34.00,27/06/13,4:1,.012,.03,,,,,
WBCWOK,35.00,27/06/13,4:1,.016,.021,,,,,
WBCVRB,32.00,25/07/13,4:1,.098,.105,,,,,
WBCVRC,35.00,25/07/13,4:1,.028,.031,,,,,
WBCWMB,32.90,26/09/13,4:1,.10,.13,.13,-5,640,,
,
Wesfarmers Last Sale Price $40.14,
WESWOL,44.00,27/06/13,4:1,.073,.078,.375,,,,
WESWOK,46.00,27/06/13,4:1,.03,.035,,,,,
,
Woodside Petroleum Last Sale Price $36.50,
WPLVRA,38.00,30/05/13,4:1,.001,,.11,,,,
WPLVRD,37.00,27/06/13,4:1,.255,.27,,,,,
WPLWOL,39.00,27/06/13,5:1,.10,.105,,,,,
WPLVRH,40.00,27/06/13,4:1,.056,.06,,,,,
WPLWOK,42.00,27/06/13,5:1,.023,.028,.04,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $27.60,
ANZVRV,31.00,30/05/13,4:1,.85,,,,,,
ANZVRP,28.00,27/06/13,4:1,.295,.30,,,,,
ANZWMP,28.00,27/06/13,4:1,.25,.275,,,,,
ANZWOP,28.00,27/06/13,4:1,.28,.285,.115,,,,
ANZVRQ,30.00,27/06/13,4:1,.65,.65,.63,,,,
ANZWOQ,30.00,27/06/13,4:1,.645,.65,.24,,,,
ANZVRT,29.00,25/07/13,4:1,.525,.525,,,,,
ANZWMQ,27.00,26/09/13,4:1,.315,.34,.13,,,,
,
BHP Billiton Last Sale Price $34.87,
BHPWMP,30.00,30/05/13,4:1,.001,,.17,,,,
BHPVRU,32.00,30/05/13,4:1,,,.355,,,,
BHPVRQ,35.00,30/05/13,4:1,.065,,.27,,,,
BHPVRT,30.00,27/06/13,4:1,.046,.047,,,,,
BHPWOU,30.00,27/06/13,4:1,.08,.085,,,,,
BHPVRP,32.00,27/06/13,4:1,.039,.43,.043,-.9,250,,
BHPWOT,32.00,27/06/13,4:1,.155,.16,.185,,,,
BHPWOS,34.00,27/06/13,4:1,.29,.295,.305,,19,,
BHPVRY,31.00,25/07/13,4:1,.135,.14,,,,,
BHPVRZ,33.00,25/07/13,4:1,.19,.195,.24,-6.5,100,,
BHPWMQ,29.00,26/09/13,4:1,.165,.20,,,,,
,
C'wlth Bank of Aust Last Sale Price $66.89,
CBAVRQ,65.00,30/05/13,4:1,.01,,.035,,,,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,.45,.465,.455,+15.5,300,,
CBAWMP,69.00,27/06/13,4:1,.78,.805,.20,,,,
CBAWOP,69.00,27/06/13,5:1,.66,.665,.505,,,,
CBAWOQ,72.00,27/06/13,5:1,1.085,1.09,.92,,,,
CBAVRZ,68.00,25/07/13,4:1,.875,.89,.49,,,,
CBAWMQ,68.00,26/09/13,4:1,1.25,1.275,1.13,,,,
,
Fortescue Metals Grp Last Sale Price $3.53,
FMGVRS,4.00,30/05/13,2:1,.22,,.285,,,,
FMGVRQ,3.00,27/06/13,2:1,.032,.035,,,,,
FMGWOQ,3.25,27/06/13,3:1,.051,.056,.054,-.3,200,,
FMGVRP,3.50,27/06/13,2:1,.10,.11,.12,,,,
FMGWOP,3.50,27/06/13,3:1,.085,.09,,,,,
FMGVRY,3.25,25/07/13,2:1,.083,.087,.11,+1.9,100,,
,
Iluka Res Last Sale Price $11.25,
ILUVRV,9.00,30/05/13,3:1,,,.22,,,,
ILUVRQ,8.00,27/06/13,3:1,.007,.03,,,,,
ILUVRP,9.00,27/06/13,3:1,.023,.03,.11,,,,
ILUVRZ,10.00,25/07/13,3:1,.125,.135,,,,,
,
Macquarie Grp Last Sale Price $43.67,
MQGVRR,42.00,30/05/13,4:1,.006,,.085,,,,
MQGWOQ,34.00,27/06/13,4:1,.032,.037,.12,,,,
MQGVRP,35.00,27/06/13,4:1,.001,,.03,,,,
MQGWOP,37.00,27/06/13,4:1,.075,.08,.13,,,,
,
National Aust Bank Last Sale Price $30.55,
NABVRS,33.00,30/05/13,4:1,.84,,.19,,,,
NABVRP,30.00,27/06/13,4:1,.31,.315,,,,,
NABWMP,30.00,27/06/13,4:1,.255,.28,.145,,,,
NABWOP,30.00,27/06/13,4:1,.315,.32,.28,+3,90,,
NABVRQ,32.00,27/06/13,4:1,.645,.65,.585,,100,,
NABWOQ,32.00,27/06/13,4:1,.655,.66,.615,+6,30,,
NABVRZ,31.00,25/07/13,4:1,.535,.54,.465,,,,
NABWMQ,30.00,26/09/13,4:1,.435,.46,.415,+12.5,18,,
,
Newcrest Min Last Sale Price $14.69,
NCMVMR,16.00,30/05/13,4:1,.31,,.35,,,,
NCMVRR,17.00,30/05/13,4:1,.565,,,,,,
NCMWMP,20.00,30/05/13,4:1,1.305,,1.26,,,,
NCMWOQ,15.00,27/06/13,4:1,.25,,,,,,
NCMVRP,16.00,27/06/13,4:1,.445,.455,.41,,,,
NCMWOP,17.00,27/06/13,4:1,.615,.62,,,,,
NCMVRQ,20.00,27/06/13,4:1,1.305,,.68,,,,
NCMVRZ,15.00,25/07/13,4:1,.35,.36,.40,,,,
NCMVRY,18.00,25/07/13,4:1,.89,.905,,,,,
NCMWMQ,18.00,26/09/13,4:1,.98,1.01,.54,,,,
,
QBE Insurance Grp Last Sale Price $15.96,
QBEWOQ,12.00,27/06/13,4:1,.017,.022,,,,,
QBEWOP,13.00,27/06/13,4:1,.024,.029,.155,,,,
,
Rio Tinto Last Sale Price $54.70,
RIOVRR,55.00,30/05/13,6:1,.105,,.355,,,,
RIOVRT,59.00,30/05/13,6:1,.715,,.095,,,,
RIOVRU,50.00,27/06/13,6:1,.12,.125,.125,+.5,100,,
RIOWOP,50.00,27/06/13,6:1,.195,.20,,,,,
RIOWMP,54.00,27/06/13,4:1,.50,.525,.52,,,,
RIOWOQ,54.00,27/06/13,6:1,.40,.405,.53,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOVRY,53.00,25/07/13,6:1,.445,.445,,,,,
RIOVRZ,57.00,25/07/13,6:1,.765,.77,.62,,,,
RIOWMQ,59.00,26/09/13,4:1,1.80,1.825,1.685,,,,
,
Telstra Corp Last Sale Price $4.91,
TLSWOP,4.50,27/06/13,2:1,.021,.026,,,,,
TLSWMP,4.60,27/06/13,2:1,.007,,,,,,
TLSWOQ,5.00,27/06/13,2:1,.11,.115,,,,,
TLSWMQ,4.40,26/09/13,2:1,.051,.074,,,,,
,
Westpac Banking Last Sale Price $28.72,
WBCVRR,32.00,30/05/13,4:1,.835,,,,,,
WBCWMP,29.91,27/06/13,4:1,.385,.41,,,,,
WBCWOP,29.91,27/06/13,4:1,.425,.43,.43,+8.5,30,,
WBCVRP,30.00,27/06/13,4:1,.45,.445,,,,,
WBCWOQ,32.00,27/06/13,4:1,.855,.86,.795,,,,
WBCVRQ,33.00,27/06/13,4:1,1.09,1.075,,,,,
WBCVRZ,31.00,25/07/13,4:1,.705,.70,.195,,,,
WBCWMQ,28.91,26/09/13,4:1,.45,.475,.21,,,,
,
Wesfarmers Last Sale Price $40.14,
WESWOQ,38.00,27/06/13,4:1,.19,.195,.37,,,,
WESWOP,41.00,27/06/13,4:1,.495,.50,.405,,,,
,
Woodside Petroleum Last Sale Price $36.50,
WPLVRR,32.00,30/05/13,4:1,.001,,,,,,
WPLVRQ,32.48,27/06/13,4:1,.032,.032,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.10,.105,.093,+.9,100,,
WPLWOP,35.43,27/06/13,5:1,.215,.22,.175,,,,
WPLVRP,36.00,27/06/13,4:1,.265,.265,.245,,,,
WPLVRZ,34.00,25/07/13,4:1,.21,.21,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.57,
AFISZB,2.27,30/06/16,1:1,3.26,,3.06,,,,
AFIJOH,3.11,12/12/17,1:1,2.43,2.44,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.88,
AGISRT,1.66,06/08/21,1:1,2.20,2.23,,,,,
AGISRU,1.99,06/08/21,1:1,1.865,1.89,2.07,,,,
,
AGL Energy Last Sale Price $14.37,
AGKSMA,5.92,28/06/13,1:1,8.47,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,7.72,7.74,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.063,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.09,3.12,4.48,,,,
AGKIRQ,8.17,03/12/13,1:1,6.40,6.43,6.89,,,,
AGKIOO,8.40,16/12/13,1:1,6.36,6.37,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.37,3.39,,,,,
AGKSOC,6.20,26/06/14,1:1,8.20,8.21,8.76,,,,
AGKSMC,7.01,30/06/15,1:1,7.62,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,12.90,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,8.80,8.82,9.39,,,,
AGKJOC,8.06,22/06/17,1:1,6.29,6.30,6.63,,,,
AGKSZC,6.68,30/06/17,1:1,7.67,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,3.97,,3.32,,,,
AGKJOH,11.53,12/12/17,1:1,2.82,2.83,,,,,
AGKSZU,6.74,04/02/19,1:1,7.60,,,,,,
AGKSZX,8.03,04/02/19,1:1,6.31,,7.82,,,,
AGKSRX,5.90,06/08/21,1:1,8.44,8.47,9.53,,,,
AGKSRU,6.72,06/08/21,1:1,7.63,7.66,9.18,,,,
AGKSRT,8.03,06/08/21,1:1,6.31,6.34,7.03,,,,
,
Atlas Iron Last Sale Price $0.82,
AGOSWG,1.55,30/06/16,1:1,.32,.33,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.435,.45,,,,,
AGOSRT,0.61,06/08/21,1:1,.20,.215,.25,,,,
,
Asciano Last Sale Price $5.10,
AIOSOB,8.24,27/06/13,1:1,.026,.036,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.047,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.37,2.38,,,,,
AIOSSA,19.68,30/06/14,1:1,.50,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.56,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.645,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,3.14,,1.07,,,,
AIOSZX,2.72,04/02/19,1:1,2.37,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,3.14,3.15,,,,,
AIOSRX,2.31,06/08/21,1:1,2.78,2.79,,,,,
AIOSRT,2.72,06/08/21,1:1,2.37,2.38,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.30,
ALLSMA,6.94,28/06/13,1:1,.022,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.90,2.91,2.88,+20,100,,
ALLSSA,10.25,30/06/14,1:1,.21,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.245,,.93,,,,
,
ALS Last Sale Price $9.98,
ALQJOA,5.52,13/09/13,1:1,4.46,4.47,6.40,,,,
ALQJOD,5.76,13/09/13,1:1,4.21,4.22,3.54,,,,
,
Australand Prop Last Sale Price $3.54,
ALZSSU,2.07,28/06/13,1:1,1.495,1.505,,,,,
,
Amcor Last Sale Price $10.08,
AMCIOO,4.50,16/12/13,1:1,5.86,5.87,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,8.27,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,7.18,7.19,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,7.27,7.29,6.75,,,,
AMCSZX,3.11,04/02/19,1:1,7.00,,4.00,,,,
AMCSRX,2.59,06/08/21,1:1,7.52,7.49,,,,,
AMCSRT,3.09,06/08/21,1:1,7.02,6.99,6.38,,,,
AMCSRW,3.95,06/08/21,1:1,6.16,6.13,,,,,
,
AMP Last Sale Price $5.26,
AMPSOB,2.35,27/06/13,1:1,2.93,2.94,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.905,1.905,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.11,3.12,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.74,.75,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.23,,.245,+3.5,47,,
AMPISM,5.22,28/06/13,1:1,.605,.63,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.355,1.35,1.59,,,,
AMPJOE,2.69,28/11/13,1:1,2.58,2.59,2.84,,,,
AMPJOF,3.33,28/11/13,1:1,1.935,1.945,2.16,,,,
AMPIRH,4.75,28/11/13,1:1,.895,.895,.985,,,,
AMPJR1,2.81,29/11/13,1:1,2.46,2.45,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.91,2.91,3.34,,,,
AMPIOO,2.50,16/12/13,1:1,2.93,2.94,3.20,,,,
AMPIOI,3.50,16/12/13,1:1,2.03,2.04,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.615,1.61,,,,,
AMPDOL,4.25,23/05/14,1:1,1.65,1.66,,,,,
AMPSOC,1.99,26/06/14,1:1,3.31,3.32,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.30,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.22,2.23,2.49,,,,
AMPSZA,0.40,30/06/15,1:1,4.85,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.20,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.09,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.70,3.71,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.31,3.32,3.38,,,,
AMPSSX,5.65,24/06/16,1:1,,,,,,,
AMPSWB,1.54,30/06/16,1:1,3.83,,4.00,,,,
AMPSWH,1.71,30/06/16,1:1,3.77,3.79,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.19,3.21,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.51,,1.695,,,,
AMPSZB,3.87,30/06/16,1:1,1.39,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,1.17,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.18,,.17,,,,
AMPSMY,6.91,30/06/17,1:1,.325,,.29,,,,
AMPSZD,3.46,28/06/18,1:1,1.805,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.825,,.50,,,,
AMPSZX,2.17,04/02/19,1:1,3.10,,3.26,,,,
AMPSZW,3.18,04/02/19,1:1,2.09,,1.925,,,,
AMPSRX,1.50,06/08/21,1:1,3.77,3.76,4.08,,,,
AMPSRT,2.17,06/08/21,1:1,3.10,3.09,3.20,,,,
AMPSRU,2.58,06/08/21,1:1,2.69,2.68,2.98,,,,
AMPSRW,3.18,06/08/21,1:1,2.09,2.08,2.28,,,,
,
Ansell Last Sale Price $16.84,
ANNSWG,7.34,30/06/16,1:1,10.76,10.78,10.79,,,,
,
ANZ Banking Grp Last Sale Price $27.60,
ANZISU,25.00,07/06/13,1:1,2.61,2.64,3.08,,,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,6.29,27/06/13,1:1,21.33,21.34,21.56,-314,10,,
ANZIRC,16.09,27/06/13,1:1,10.06,10.08,10.97,,,,
ANZIRX,20.00,27/06/13,1:1,7.67,7.73,10.51,,,,
ANZSSR,2.12,28/06/13,1:1,25.45,25.48,25.81,,,,
ANZSMZ,9.96,28/06/13,1:1,17.69,,18.99,,,,
ANZSSS,10.41,28/06/13,1:1,17.20,17.23,17.41,,,,
ANZSST,12.63,28/06/13,1:1,14.99,15.02,4.61,,,,
ANZSMA,13.46,28/06/13,1:1,14.19,,14.66,,,,
ANZSSE,21.24,28/06/13,1:1,4.22,4.23,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,3.34,3.35,3.39,,,,
ANZSR4,22.03,28/06/13,1:1,3.16,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.09,6.18,7.93,,,,
ANZISM,23.76,28/06/13,1:1,4.95,5.04,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,10.27,10.33,12.69,,,,
ANZJR4,17.12,01/10/13,1:1,10.43,10.48,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,14.23,14.24,16.26,,,,
ANZISA,25.25,15/11/13,1:1,3.40,3.91,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.615,1.71,,,,,
ANZISX,28.61,22/11/13,1:1,2.00,,2.91,,,,
ANZISY,31.28,22/11/13,1:1,1.575,1.585,3.17,,,,
ANZJOE,13.30,28/11/13,1:1,14.27,14.28,15.61,,,,
ANZJOF,17.29,28/11/13,1:1,10.29,10.30,10.83,+38,8,,
ANZIRG,18.00,28/11/13,1:1,10.16,10.22,10.79,-329,1,,
ANZIRH,18.00,28/11/13,1:1,9.49,9.52,,,,,
ANZJOG,19.95,28/11/13,1:1,7.63,7.64,7.79,,,,
ANZJR5,12.95,29/11/13,1:1,14.60,14.65,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,14.85,14.91,17.56,,,,
ANZIOO,13.00,16/12/13,1:1,15.26,15.27,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,10.70,10.71,11.28,,,,
ANZIRI,21.45,27/03/14,1:1,7.50,7.55,8.65,,,,
ANZIO1,15.50,09/05/14,1:1,13.79,13.80,,,,,
ANZDOL,22.75,23/05/14,1:1,7.99,8.00,,,,,
ANZISC,28.61,23/05/14,1:1,3.23,,3.38,,,,
ANZISD,31.28,23/05/14,1:1,2.91,,,,,,
ANZSOC,3.11,26/06/14,1:1,24.48,24.49,21.05,,,,
ANZSSA,14.88,30/06/14,1:1,12.98,,7.96,,,,
ANZSOD,11.41,26/06/15,1:1,16.28,16.29,18.41,,,,
ANZSWM,3.27,30/06/15,1:1,24.54,,19.39,,,,
ANZSZA,4.56,30/06/15,1:1,22.99,,21.35,,,,
ANZSSB,9.46,30/06/15,1:1,18.37,,14.53,,,,
ANZSMC,11.18,30/06/15,1:1,16.85,,19.80,,,,
ANZJOI,20.55,26/11/15,1:1,7.03,7.04,7.36,-31,4,,
ANZSOE,7.79,23/06/16,1:1,19.94,19.95,14.90,,,,
ANZSOF,9.96,23/06/16,1:1,17.85,17.86,18.07,+423,10,,
ANZSSX,32.02,24/06/16,1:1,,,,,,,
ANZSWB,7.43,30/06/16,1:1,20.11,,20.89,,,,
ANZSWH,7.54,30/06/16,1:1,20.84,20.86,17.70,,,,
ANZSWG,9.91,30/06/16,1:1,18.61,18.63,21.19,,,,
ANZSZB,12.52,30/06/16,1:1,15.06,,17.37,,,,
ANZSWC,12.90,30/06/16,1:1,14.27,,17.22,,,,
ANZSMX,13.35,30/06/16,1:1,14.43,,16.74,,,,
ANZSWE,17.30,30/06/16,1:1,9.43,,10.40,,,,
ANZSWD,20.19,30/06/16,1:1,7.44,,7.52,,,,
ANZJOC,12.08,22/06/17,1:1,15.49,15.50,16.01,,,,
ANZSWJ,9.04,30/06/17,1:1,19.62,19.64,22.82,,,,
ANZSMY,18.25,30/06/17,1:1,9.55,9.74,9.71,-249,34,,
ANZJOH,18.04,12/12/17,1:1,9.53,9.54,12.10,,,,
ANZSZD,4.89,28/06/18,1:1,22.66,,23.53,,,,
ANZSMB,14.94,29/06/18,1:1,12.90,,13.44,,,,
ANZSZX,3.21,04/02/19,1:1,24.34,,24.34,,,,
ANZSZW,8.32,04/02/19,1:1,19.23,,19.59,,,,
ANZSZV,11.25,04/02/19,1:1,16.30,,18.67,,,,
ANZSRX,7.36,06/08/21,1:1,20.19,20.24,23.21,,,,
ANZSRW,8.32,06/08/21,1:1,19.23,19.28,20.98,,,,
ANZSRV,11.25,06/08/21,1:1,16.30,16.35,16.79,,,,
ANZSRT,14.67,06/08/21,1:1,12.88,12.93,13.30,+26,6,,
,
APA Grp Last Sale Price $6.46,
APAJOH,3.11,12/12/17,1:1,3.36,3.37,3.02,,,,
APASRX,2.31,06/08/21,1:1,4.15,4.15,4.15,,,,
APASRY,2.87,06/08/21,1:1,3.59,3.59,3.29,,,,
,
Argo Invest Last Sale Price $6.52,
ARGSZB,3.97,30/06/16,1:1,2.56,,2.71,,,,
ARGJOH,4.15,12/12/17,1:1,2.43,2.44,2.50,,,,
,
Arrium Last Sale Price $0.84,
ARISMA,4.14,28/06/13,1:1,.009,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.35,.36,.39,,,,
ARIDOL,0.70,23/05/14,1:1,.395,.405,,,,,
ARISRQ,0.40,06/08/21,1:1,.435,.44,,,,,
ARISRT,0.55,06/08/21,1:1,.285,.29,.32,,,,
,
ASX Last Sale Price $37.92,
ASXSOB,10.59,27/06/13,1:1,27.43,27.44,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,28.16,28.17,28.19,,,,
ASXSMZ,15.92,28/06/13,1:1,22.06,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,10.31,,11.00,,,,
ASXJR1,20.67,29/11/13,1:1,17.26,17.25,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,20.83,20.84,18.97,,,,
ASXIOI,24.00,16/12/13,1:1,15.24,15.25,15.66,,,,
ASXDOL,30.00,23/05/14,1:1,11.60,11.61,,,,,
ASXSOC,10.50,26/06/14,1:1,27.52,27.53,17.49,,,,
ASXSSA,31.36,30/06/14,1:1,7.19,,13.11,,,,
ASXSMC,15.71,30/06/15,1:1,22.79,,,,,,
ASXSSB,19.79,30/06/15,1:1,18.67,,20.12,,,,
ASXSOE,12.53,23/06/16,1:1,25.71,25.72,19.30,,,,
