MQGWOG,38.00,28/07/11,6:1,.006,,.17,,,,
MQGWOL,41.00,28/07/11,6:1,,,.079,,,,
MQGVZG,32.00,25/08/11,4:1,.04,.045,.067,,,,
MQGVZH,33.00,25/08/11,4:1,.04,.04,,,,,
MQGVOA,33.50,25/08/11,4:1,.048,.053,,,,,
MQGVOB,36.50,25/08/11,4:1,.01,.015,,,,,
MQGVOC,39.50,25/08/11,4:1,.006,.011,.074,,,,
MQGVOD,33.50,29/09/11,4:1,.14,.145,.145,+1.5,200,,
MQGVOE,36.50,29/09/11,4:1,.046,.051,.27,,,,
MQGVOF,39.50,29/09/11,4:1,.015,.02,,,,,
,
National Aust Bank Last Sale Price $24.29,
NABWOG,24.00,28/07/11,4:1,.16,.165,.16,-30,30,,
NABWZA,25.50,28/07/11,4:1,.021,.04,,,,,
NABWOH,26.00,28/07/11,4:1,.013,.018,.012,-6.4,200,,
NABWZB,26.50,28/07/11,4:1,.003,.04,,,,,
NABWME,28.00,28/07/11,4:1,.001,,.01,,,,
NABWOI,28.00,28/07/11,4:1,.01,.015,.025,,,,
NABVOA,26.00,25/08/11,4:1,.074,.079,.205,,,,
NABWZC,26.00,25/08/11,4:1,.059,.069,.062,,,,
NABWZD,27.00,25/08/11,4:1,.028,.04,,,,,
NABVOB,28.00,25/08/11,4:1,.013,.018,.063,,,,
NABWMF,28.00,25/08/11,4:1,.001,.03,,,,,
NABVOC,30.00,25/08/11,4:1,.006,.011,,,,,
NABVOD,26.00,29/09/11,4:1,.165,.17,.15,+2.5,500,,
NABWMG,27.00,29/09/11,4:1,.069,.092,.072,+2.1,180,,
NABVOE,28.00,29/09/11,4:1,.049,.054,,,,,
NABWMD,29.00,29/09/11,4:1,.007,.03,,,,,
NABVOF,30.00,29/09/11,4:1,.012,.017,.019,,,,
NABWSA,0.00,25/03/20,1:1,23.50,,26.20,,,,
,
Newcrest Min Last Sale Price $40.81,
NCMVOA,37.00,28/07/11,4:1,.945,.955,.42,,,,
NCMWZD,37.00,28/07/11,4:1,.95,.98,,,,,
NCMWZF,38.00,28/07/11,4:1,.705,.735,,,,,
NCMVOB,40.00,28/07/11,4:1,.32,.33,,,,,
NCMWMA,40.00,28/07/11,4:1,.315,,.155,,,,
NCMWZE,40.00,28/07/11,4:1,.31,.335,,,,,
NCMVOC,43.00,28/07/11,4:1,.044,.049,,,,,
NCMWZG,38.00,25/08/11,4:1,.855,.88,,,,,
NCMWOE,39.00,25/08/11,4:1,.735,.74,.61,,,,
NCMWZH,39.00,25/08/11,4:1,.675,.70,,,,,
NCMWME,40.00,25/08/11,4:1,.55,.575,.235,,,,
NCMWZI,41.00,25/08/11,4:1,.395,.415,.40,+1.5,350,,
NCMWOF,42.00,25/08/11,4:1,.33,.335,.395,,,,
NCMWOG,45.00,25/08/11,4:1,.125,.13,.13,,,,
NCMVOD,37.00,29/09/11,4:1,1.235,1.24,1.20,-.5,70,,
NCMVOE,40.00,29/09/11,4:1,.755,.76,,,,,
NCMWMF,40.00,29/09/11,4:1,.69,.715,,,,,
NCMWMD,42.00,29/09/11,4:1,.46,.485,,,,,
NCMVOF,43.00,29/09/11,4:1,.42,.425,.40,+13,50,,
,
News Corp Last Sale Price $15.24,
NWSVZE,17.00,28/07/11,4:1,.001,.04,.135,,,,
NWSVZD,17.50,28/07/11,4:1,,.04,.091,,,,
NWSVZF,16.50,25/08/11,4:1,.08,.088,.046,,,,
NWSVZG,17.50,25/08/11,4:1,.012,.04,.092,,,,
NWSWMA,17.00,29/09/11,1:1,.475,.50,.405,+17.5,70,,
NWSWMB,19.00,29/09/11,1:1,.145,.17,.13,+5,215,,
,
OZ Minerals Last Sale Price $13.95,
OZLWOG,15.00,25/08/11,2:1,.215,.22,,,,,
OZLWOH,17.00,25/08/11,2:1,.051,.056,,,,,
,
Qantas Airways Last Sale Price $1.88,
QANWZA,1.90,25/08/11,2:1,.042,.044,,,,,
QANWMA,2.25,29/09/11,1:1,.015,,,,,,
QANWMB,2.50,29/09/11,1:1,.001,,,,,,
,
QBE Insurance Grp Last Sale Price $16.95,
QBEWOC,17.00,28/07/11,4:1,.087,.092,.155,,,,
QBEWOD,19.50,28/07/11,4:1,.01,.015,.014,,,,
QBEVOA,17.00,25/08/11,4:1,.215,.22,.28,,,,
QBEVOB,19.50,25/08/11,4:1,.035,.04,,,,,
QBEVOD,17.00,29/09/11,4:1,.185,.19,.20,+5,100,,
QBEVOE,19.50,29/09/11,4:1,.03,.035,.075,,,,
,
Rio Tinto Last Sale Price $82.55,
RIOVOA,77.00,28/07/11,6:1,.97,.98,,,,,
RIOWZD,81.00,28/07/11,6:1,.37,.385,.305,,,,
RIOVOB,82.00,28/07/11,6:1,.325,.33,.25,,,,
RIOWMA,82.00,28/07/11,4:1,.42,,.455,,,,
RIOWZE,84.00,28/07/11,6:1,.13,.135,,,,,
RIOVOC,87.00,28/07/11,6:1,.04,.045,,,,,
RIOWZF,87.00,28/07/11,6:1,.025,.04,.18,,,,
RIOWZG,80.00,25/08/11,6:1,.685,.69,,,,,
RIOWOF,81.00,25/08/11,6:1,.695,1.10,.70,+7,50,,
RIOWMB,82.00,25/08/11,4:1,.78,.805,,,,,
RIOWZH,82.00,25/08/11,6:1,.50,.50,,,,,
RIOWZI,85.00,25/08/11,6:1,.285,.29,,,,,
RIOWOH,86.00,25/08/11,6:1,.29,.295,.26,,,,
RIOWOI,91.00,25/08/11,6:1,.094,.099,.195,,,,
RIOVOD,77.00,29/09/11,6:1,1.37,1.375,1.245,,,,
RIOVOE,82.00,29/09/11,6:1,.845,.85,,,,,
RIOWMH,82.00,29/09/11,4:1,1.14,1.165,1.02,,,,
RIOWMI,84.00,29/09/11,4:1,.89,.915,,,,,
RIOWMJ,86.00,29/09/11,4:1,.67,.695,.68,+7.5,100,,
RIOVOF,87.00,29/09/11,6:1,.46,.465,,,,,
,
Santos Last Sale Price $13.35,
STOWOE,15.00,25/08/11,4:1,.024,.029,.02,,,,
STOWOF,16.50,25/08/11,4:1,.012,.017,,,,,
,
Suncorp Grp Last Sale Price $7.71,
SUNWOE,8.00,28/07/11,3:1,.028,.033,,,,,
SUNWOF,10.00,28/07/11,3:1,.01,.015,,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSWOH,2.60,28/07/11,2:1,.235,.24,.205,,,,
TLSWOI,2.90,28/07/11,2:1,.089,.099,,,,,
TLSVZC,3.00,28/07/11,2:1,.035,.04,,,,,
TLSWME,3.00,28/07/11,1:1,.07,,,,,,
TLSVOA,3.00,25/08/11,2:1,.041,.046,,,,,
TLSWMF,3.00,25/08/11,1:1,.057,.08,.052,,,,
TLSVOB,3.25,25/08/11,2:1,.013,.018,,,,,
TLSVOC,3.00,29/09/11,2:1,.062,.067,,,,,
TLSWMC,3.00,29/09/11,1:1,.097,.12,.105,+2.3,1000,,
TLSVOD,3.25,29/09/11,2:1,.026,.031,,,,,
TLSWMD,3.25,29/09/11,1:1,.028,.051,.032,,,,
,
Westpac Banking Last Sale Price $21.16,
WBCWZC,22.00,28/07/11,4:1,.021,.04,.21,,,,
WBCWOH,22.50,28/07/11,4:1,.015,.022,.076,,,,
WBCWZD,23.00,28/07/11,4:1,.007,.04,,,,,
WBCWOI,24.50,28/07/11,4:1,.006,.013,.006,-3.5,200,,
WBCWMA,25.00,28/07/11,4:1,.001,,,,,,
WBCWOJ,26.50,28/07/11,4:1,.01,.015,.012,,,,
WBCVOA,21.50,25/08/11,4:1,.185,.19,,,,,
WBCWZE,22.00,25/08/11,4:1,.105,.11,,,,,
WBCVOB,23.50,25/08/11,4:1,.031,.036,,,,,
WBCWZF,24.00,25/08/11,4:1,.016,.04,,,,,
WBCWMB,25.00,25/08/11,4:1,.001,,.05,,,,
WBCVOC,25.50,25/08/11,4:1,.007,.012,.03,,,,
WBCVOD,22.00,29/09/11,4:1,.215,.22,.18,,,,
WBCVOE,24.00,29/09/11,4:1,.063,.068,.125,,,,
WBCWMF,24.00,29/09/11,4:1,.033,.048,.048,+1.6,1000,,
WBCVOF,26.00,29/09/11,4:1,.015,.02,,,,,
WBCWMG,26.00,29/09/11,4:1,.003,.03,,,,,
,
Wesfarmers Last Sale Price $31.09,
WESWOE,31.00,28/07/11,4:1,.165,.17,.083,,,,
WESWOF,34.00,28/07/11,4:1,.01,.015,.46,,,,
WESVOA,32.00,29/09/11,4:1,.25,.255,.235,+4.5,350,,
WESVOB,35.00,29/09/11,4:1,.074,.079,.105,,,,
,
Woolworths Last Sale Price $27.45,
WOWWOE,25.50,28/07/11,4:1,.49,.50,.65,,,,
WOWWOF,28.00,28/07/11,4:1,.053,.058,.25,,,,
WOWVOA,27.00,29/09/11,4:1,.27,.275,,,,,
WOWWMA,28.00,29/09/11,4:1,.12,.145,,,,,
WOWVOB,29.00,29/09/11,4:1,.09,.095,,,,,
WOWWMC,30.00,29/09/11,4:1,.009,,,,,,
,
Woodside Petroleum Last Sale Price $39.69,
WPLWZE,41.00,28/07/11,4:1,.055,.066,.056,-1.1,500,,
WPLWZF,43.00,28/07/11,4:1,.023,.04,,,,,
WPLVOA,44.50,28/07/11,5:1,.007,,,,,,
WPLVOB,47.00,28/07/11,5:1,.005,,.165,,,,
WPLWMA,47.00,28/07/11,4:1,.001,,.04,,,,
WPLWZD,47.00,28/07/11,4:1,,.04,.042,,,,
WPLVOC,50.00,28/07/11,5:1,,,,,,,
WPLWZG,42.00,25/08/11,4:1,.155,.165,.16,+6.9,100,,
WPLWZH,44.00,25/08/11,4:1,.115,.125,,,,,
WPLWOF,45.00,25/08/11,5:1,.10,.105,.19,,,,
WPLWZI,46.00,25/08/11,4:1,.056,.06,,,,,
WPLWMB,47.00,25/08/11,4:1,.016,.03,.033,,,,
WPLWOG,48.00,25/08/11,5:1,.053,.058,,,,,
WPLWOH,51.00,25/08/11,5:1,.028,.033,,,,,
WPLVOD,44.50,29/09/11,5:1,.12,.125,.125,,,,
WPLVOE,47.00,29/09/11,5:1,.065,.07,,,,,
WPLWMC,47.00,29/09/11,4:1,.115,.14,.15,,,,
WPLVOF,50.00,29/09/11,5:1,.031,.036,,,,,
WPLWMF,50.00,29/09/11,4:1,.055,.078,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.20,
ANZWOX,20.00,28/07/11,4:1,.031,,.10,,,,
ANZWZT,20.00,28/07/11,4:1,.014,.04,,,,,
ANZWZS,21.00,28/07/11,4:1,.066,.063,.135,,,,
ANZWMS,22.00,28/07/11,4:1,.21,,,,,,
ANZWOW,22.00,28/07/11,4:1,.24,.25,.34,,,,
ANZWOV,24.00,28/07/11,4:1,.71,.72,.62,,,,
ANZVOT,18.50,25/08/11,4:1,.042,.047,.062,,,,
ANZVZQ,19.50,25/08/11,4:1,.05,.049,,,,,
ANZVOS,20.50,25/08/11,4:1,.14,.145,,,,,
ANZVZP,20.50,25/08/11,4:1,.12,.12,,,,,
ANZWMQ,22.00,25/08/11,4:1,.285,.31,,,,,
ANZVOR,22.50,25/08/11,4:1,.395,.40,,,,,
ANZVOW,19.00,29/09/11,4:1,.115,.12,.14,,,,
ANZVOV,21.00,29/09/11,4:1,.26,.265,.30,,,,
ANZWMR,22.00,29/09/11,4:1,.345,.37,.40,,,,
ANZVOU,23.00,29/09/11,4:1,.535,.54,,,,,
,
Alumina Last Sale Price $2.24,
AWCWMP,2.25,29/09/11,1:1,.165,.19,,,,,
,
BHP Billiton Last Sale Price $43.44,
BHPVOX,38.50,28/07/11,4:1,.009,.014,,,,,
BHPVOW,40.50,28/07/11,4:1,.027,.032,.27,,,,
BHPWZY,41.00,28/07/11,4:1,.037,.04,.13,,,,
BHPWZX,42.00,28/07/11,4:1,.062,.059,,,,,
BHPVOV,42.50,28/07/11,4:1,.115,.12,.505,,,,
BHPWMS,43.00,28/07/11,4:1,.135,,.275,,,,
BHPVOU,44.50,28/07/11,4:1,.37,.38,.52,,,,
BHPWZT,39.50,25/08/11,4:1,.09,.088,,,,,
BHPWZS,41.00,25/08/11,4:1,.175,.175,.17,-6,70,,
BHPVOT,42.50,25/08/11,4:1,.34,.345,.43,,,,
BHPWMT,43.00,25/08/11,4:1,.35,.375,.455,,,,
BHPWOY,44.50,25/08/11,4:1,.57,.575,.595,,,,
BHPWOX,46.50,25/08/11,4:1,.895,.90,,,,,
BHPWOW,48.50,25/08/11,4:1,1.30,1.305,1.405,,,,
BHPWOU,38.50,29/09/11,4:1,.22,.225,.235,,,,
BHPWOT,40.50,29/09/11,4:1,.34,.345,.40,,,,
BHPVOZ,42.50,29/09/11,4:1,.52,.525,.59,,,,
BHPVOY,44.50,29/09/11,4:1,.76,.765,,,,,
BHPWMU,45.00,29/09/11,4:1,.79,.815,.81,,,,
,
BlueScope Steel Last Sale Price $1.25,
BSLWZQ,1.10,28/07/11,2:1,.001,.04,,,,,
BSLWZP,1.30,28/07/11,2:1,.024,.04,.081,,,,
BSLWZR,1.10,25/08/11,2:1,.015,.04,,,,,
BSLWOW,1.80,25/08/11,2:1,.28,.285,,,,,
BSLWOV,2.00,25/08/11,2:1,.38,.385,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.55,
CBAWOX,46.00,28/07/11,5:1,.026,,,,,,
CBAVZV,47.00,28/07/11,4:1,.016,.04,.06,,,,
CBAVZU,48.00,28/07/11,4:1,.058,.059,,,,,
CBAWOW,49.00,28/07/11,5:1,.13,.135,.205,,,,
CBAWMS,50.00,28/07/11,4:1,.24,,.27,,,,
CBAWOV,52.00,28/07/11,5:1,.515,.525,.385,,,,
CBAVOU,45.00,25/08/11,5:1,.17,.175,.145,,,,
CBAVZX,47.00,25/08/11,4:1,.32,.325,,,,,
CBAVOT,48.00,25/08/11,5:1,.38,.385,.255,,,,
CBAVZW,49.00,25/08/11,4:1,.58,.585,,,,,
CBAWMT,50.00,25/08/11,4:1,.685,.71,.445,,,,
CBAVOS,51.00,25/08/11,5:1,.735,.74,.86,,,,
CBAVOX,46.00,29/09/11,5:1,.33,.335,.40,,,,
CBAVOW,49.00,29/09/11,5:1,.575,.58,.58,+.5,150,,
CBAWMR,50.00,29/09/11,4:1,.82,.845,,,,,
CBAVOV,52.00,29/09/11,5:1,.955,.96,,,,,
,
Fortescue Metals Grp Last Sale Price $6.53,
FMGVOQ,5.50,28/07/11,3:1,.006,.011,,,,,
FMGVZT,5.50,28/07/11,2:1,.002,.04,,,,,
FMGVZV,5.75,28/07/11,2:1,.003,.04,,,,,
FMGVZU,6.00,28/07/11,2:1,.005,.04,.065,,,,
FMGWMS,6.00,28/07/11,1:1,.001,.03,.039,,,,
FMGVOP,6.50,28/07/11,3:1,.053,.058,,,,,
FMGVZY,5.50,25/08/11,2:1,.013,.04,,,,,
FMGWOU,5.50,25/08/11,3:1,.026,.031,.11,,,,
FMGVZX,5.75,25/08/11,2:1,.028,.04,,,,,
FMGVZW,6.00,25/08/11,2:1,.053,.055,,,,,
FMGWMQ,6.00,25/08/11,1:1,.115,.14,.16,,,,
FMGWOT,6.50,25/08/11,3:1,.12,.125,.16,,,,
FMGVOS,5.50,29/09/11,3:1,.048,.053,.06,,,,
FMGWMR,6.00,29/09/11,1:1,.21,.235,,,,,
FMGVOR,6.50,29/09/11,3:1,.155,.16,.195,,,,
,
Incitec Pivot Last Sale Price $3.92,
IPLWMP,3.50,29/09/11,1:1,.08,.105,,,,,
,
Macquarie Grp Last Sale Price $28.51,
MQGWZR,30.50,28/07/11,4:1,.515,.535,.19,,,,
MQGVOP,31.00,28/07/11,6:1,.42,,.235,,,,
MQGWZQ,31.00,28/07/11,4:1,.615,.63,.605,+33.5,70,,
MQGWOU,34.00,28/07/11,6:1,.91,,,,,,
MQGWOT,37.00,28/07/11,6:1,1.41,,.59,,,,
MQGVOT,28.50,25/08/11,4:1,.375,.38,.47,,,,
MQGWZT,29.00,25/08/11,4:1,.365,.38,,,,,
MQGWZS,30.00,25/08/11,4:1,.52,.535,,,,,
MQGVOS,31.50,25/08/11,4:1,.835,.84,.87,,,,
MQGVOR,34.50,25/08/11,4:1,1.475,1.48,1.055,,,,
MQGVOW,29.50,29/09/11,4:1,.615,.62,.625,,,,
MQGVOV,32.50,29/09/11,4:1,1.105,1.11,.795,,,,
MQGVOU,35.50,29/09/11,4:1,1.72,1.725,,,,,
,
National Aust Bank Last Sale Price $24.29,
NABWOX,21.50,28/07/11,4:1,.013,,,,,,
NABVZV,23.00,28/07/11,4:1,.014,.04,,,,,
NABWOW,23.50,28/07/11,4:1,.055,.06,.069,,,,
NABVZW,24.00,28/07/11,4:1,.145,.145,,,,,
NABWMS,25.00,28/07/11,4:1,.19,.25,.25,-8,60,,
NABWOV,25.50,28/07/11,4:1,.335,.345,.50,,,,
NABVZY,23.00,25/08/11,4:1,.098,.095,,,,,
NABVOV,23.50,25/08/11,4:1,.16,.165,,,,,
NABVZX,24.00,25/08/11,4:1,.19,.19,,,,,
NABWMU,25.00,25/08/11,4:1,.285,.31,.46,,,,
NABVOU,25.50,25/08/11,4:1,.405,.41,.425,,,,
NABVOT,27.50,25/08/11,4:1,.81,.815,,,,,
NABVOY,23.50,29/09/11,4:1,.245,.25,.29,,,,
NABWMR,24.00,29/09/11,4:1,.24,.265,,,,,
NABVOX,25.50,29/09/11,4:1,.47,.475,,,,,
NABVOW,27.50,29/09/11,4:1,.825,.83,.865,,,,
,
Newcrest Min Last Sale Price $40.81,
NCMVOS,33.00,28/07/11,4:1,.005,,,,,,
NCMVZV,34.00,28/07/11,4:1,.001,.04,,,,,
NCMVZX,35.00,28/07/11,4:1,.001,.04,,,,,
NCMVOR,36.00,28/07/11,4:1,.007,,,,,,
NCMVZW,36.00,28/07/11,4:1,.005,.04,,,,,
NCMWMP,37.00,28/07/11,4:1,.001,.03,,,,,
NCMVOQ,39.00,28/07/11,4:1,.053,.058,.15,,,,
NCMWZR,33.00,25/08/11,4:1,.009,.04,,,,,
NCMWZQ,35.00,25/08/11,4:1,.036,.04,,,,,
NCMWOV,36.00,25/08/11,4:1,.09,.095,.445,,,,
NCMWZP,36.00,25/08/11,4:1,.063,.061,,,,,
NCMWMS,37.00,25/08/11,4:1,.085,.11,,,,,
NCMWOU,39.00,25/08/11,4:1,.265,.27,.265,,,,
NCMWOT,42.00,25/08/11,4:1,.605,.61,.60,,,,
NCMVOV,33.00,29/09/11,4:1,.064,.069,,,,,
NCMVOU,36.00,29/09/11,4:1,.18,.185,,,,,
NCMWMR,36.00,29/09/11,4:1,.125,.15,,,,,
NCMVOT,39.00,29/09/11,4:1,.405,.41,,,,,
,
News Corp Last Sale Price $15.24,
NWSVZT,15.75,28/07/11,4:1,.165,.17,,,,,
NWSVZS,16.25,28/07/11,4:1,.255,.26,,,,,
NWSVZV,15.00,25/08/11,4:1,.105,.14,.14,-7.5,200,,
NWSVZU,15.50,25/08/11,4:1,.185,.20,.30,,,,
NWSWMP,15.00,29/09/11,1:1,.965,.99,.70,,,,
,
OZ Minerals Last Sale Price $13.95,
OZLWOW,13.00,25/08/11,2:1,.175,.18,,,,,
OZLWOV,15.00,25/08/11,2:1,.71,.715,,,,,
,
Qantas Airways Last Sale Price $1.88,
QANWZU,1.70,25/08/11,2:1,.012,.04,,,,,
QANWMP,2.00,29/09/11,1:1,.19,.215,.215,,,,
,
QBE Insurance Grp Last Sale Price $16.95,
QBEWOW,15.00,28/07/11,4:1,.012,,,,,,
QBEWOS,18.00,28/07/11,4:1,.285,.295,.345,,,,
QBEVOQ,15.50,25/08/11,4:1,.10,.105,,,,,
QBEVOP,18.00,25/08/11,4:1,.45,.455,,,,,
QBEVOS,16.00,29/09/11,4:1,.195,.20,.205,,,,
QBEVOR,18.50,29/09/11,4:1,.575,.58,,,,,
,
Rio Tinto Last Sale Price $82.55,
RIOVOS,71.00,28/07/11,6:1,,,.11,,,,
RIOWZR,75.00,28/07/11,6:1,.007,.04,,,,,
RIOVOR,76.00,28/07/11,6:1,.021,,.23,,,,
RIOWZQ,76.00,28/07/11,6:1,.001,.04,.05,,,,
RIOWZP,77.00,28/07/11,6:1,.001,.04,.044,,,,
RIOWMS,78.00,28/07/11,4:1,.03,,.135,,,,
RIOVOQ,81.00,28/07/11,6:1,.145,.15,.21,,,,
RIOWZU,72.00,25/08/11,6:1,.053,.054,,,,,
RIOWOX,75.00,25/08/11,6:1,.175,.18,.59,,,,
RIOWZT,75.00,25/08/11,6:1,.12,.125,,,,,
RIOWMT,76.00,25/08/11,4:1,.255,.28,,,,,
RIOWZS,77.00,25/08/11,6:1,.195,.20,,,,,
RIOWOW,80.00,25/08/11,6:1,.39,.395,.565,,,,
RIOWOV,85.00,25/08/11,6:1,.78,.785,,,,,
RIOVOV,71.00,29/09/11,6:1,.195,.20,,,,,
RIOVOU,76.00,29/09/11,6:1,.365,.37,.41,,,,
RIOWMR,78.00,29/09/11,4:1,.605,.63,.825,,,,
RIOVOT,81.00,29/09/11,6:1,.635,.64,.74,,,,
,
Santos Last Sale Price $13.35,
STOWOT,14.00,25/08/11,4:1,.28,.285,,,,,
STOWOS,15.50,25/08/11,4:1,.59,.595,,,,,
,
Suncorp Grp Last Sale Price $7.71,
SUNWOU,7.50,28/07/11,3:1,.037,.042,,,,,
SUNWOT,8.50,28/07/11,3:1,.275,.285,,,,,
,
Telstra Corp Last Sale Price $3.06,
TLSWOX,2.50,28/07/11,2:1,.008,,,,,,
TLSWOW,2.70,28/07/11,2:1,.011,,,,,,
