BHPVRM,32.00,29/11/12,4:1,.385,.395,,,,,
BHPWME,32.00,29/11/12,4:1,.44,.465,.57,,,,
BHPWMF,34.00,29/11/12,4:1,.23,.255,,,,,
BHPVRN,36.00,29/11/12,4:1,.077,.081,,,,,
,
C'wlth Bank of Aust Last Sale Price $54.99,
CBAVOG,54.00,27/09/12,5:1,.465,.47,.415,-4,160,,
CBAWMA,54.00,27/09/12,4:1,.455,.48,,,,,
CBAWRM,55.00,27/09/12,4:1,.26,.28,,,,,
CBAWMB,55.50,27/09/12,4:1,.225,.25,.24,,,,
CBAVOD,56.00,27/09/12,5:1,.255,.26,.33,,,,
CBAVOE,58.00,27/09/12,5:1,.12,.125,.595,,,,
CBAWRN,60.00,27/09/12,4:1,.008,.04,.076,,,,
CBAWMC,54.50,25/10/12,4:1,.53,.555,,,,,
CBAWMD,56.00,25/10/12,4:1,.325,.35,,,,,
CBAWRA,56.00,25/10/12,4:1,.285,.30,,,,,
CBAWRB,58.00,25/10/12,4:1,.125,.135,,,,,
CBAVRM,53.00,29/11/12,4:1,.90,.92,,,,,
CBAWME,55.00,29/11/12,4:1,.635,.66,,,,,
CBAWMF,56.50,29/11/12,4:1,.42,.445,.565,,,,
CBAVRN,57.00,29/11/12,4:1,.335,.345,,,,,
,
Fortescue Metals Grp Last Sale Price $3.56,
FMGVOC,4.25,27/09/12,3:1,.034,,.04,,,,
FMGWRO,4.25,27/09/12,2:1,.012,,.065,,,,
FMGWMA,4.50,27/09/12,2:1,.001,,,,,,
FMGVOD,4.75,27/09/12,3:1,.019,.024,.035,,,,
FMGWRL,5.00,27/09/12,2:1,.006,.04,,,,,
FMGWRA,4.75,25/10/12,2:1,.03,.04,,,,,
FMGWMB,5.00,25/10/12,2:1,.001,,.033,,,,
FMGWRB,5.25,25/10/12,2:1,.014,.04,,,,,
FMGVRO,4.00,29/11/12,2:1,.135,.14,,,,,
FMGVRA,5.00,29/11/12,2:1,.033,.04,,,,,
FMGWMC,5.50,29/11/12,2:1,.001,,,,,,
,
Iluka Res Last Sale Price $9.44,
ILUWRC,10.50,27/09/12,3:1,.022,.04,.08,,,,
ILUWRD,10.00,29/11/12,3:1,.20,.215,,,,,
ILUWRE,11.00,29/11/12,3:1,.105,.115,,,,,
,
Macquarie Grp Last Sale Price $27.55,
MQGVOG,24.00,27/09/12,4:1,1.035,1.04,,,,,
MQGWRL,25.00,27/09/12,4:1,.685,.685,,,,,
MQGVOD,26.00,27/09/12,4:1,.635,.64,.46,,,,
MQGVOE,28.00,27/09/12,4:1,.335,.34,.305,+1.5,300,,
MQGWRO,29.00,27/09/12,4:1,.058,.057,,,,,
MQGWRB,24.00,25/10/12,4:1,.98,.98,,,,,
MQGWRA,27.00,25/10/12,4:1,.385,.385,,,,,
MQGVRM,26.00,29/11/12,4:1,.54,.54,,,,,
MQGVRN,28.00,29/11/12,4:1,.27,.27,,,,,
,
National Aust Bank Last Sale Price $25.30,
NABWMA,23.00,27/09/12,4:1,.63,.67,,,,,
NABVOD,24.00,27/09/12,4:1,.475,.48,.32,,,,
NABWRO,24.00,27/09/12,4:1,.385,.385,,,,,
NABWMB,24.50,27/09/12,4:1,.31,.335,,,,,
NABVOE,26.00,27/09/12,4:1,.17,.175,,,,,
NABWRL,26.00,27/09/12,4:1,.065,.064,.091,,,,
NABVOG,28.00,27/09/12,4:1,.043,.048,,,,,
NABWRB,23.00,25/10/12,4:1,.66,.655,,,,,
NABWMC,23.50,25/10/12,4:1,.585,.61,,,,,
NABWMD,25.00,25/10/12,4:1,.31,.335,,,,,
NABWRA,25.00,25/10/12,4:1,.265,.265,,,,,
NABWME,24.00,29/11/12,4:1,.405,.43,,,,,
NABVRM,25.50,29/11/12,4:1,.165,.17,,,,,
NABWMF,26.00,29/11/12,4:1,.145,.17,,,,,
NABVRN,26.50,29/11/12,4:1,.092,.091,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $25.02,
NCMWMB,22.00,27/09/12,4:1,.765,.805,,,,,
NCMVOL,23.00,27/09/12,4:1,.60,.605,.495,,,,
NCMWRN,25.00,27/09/12,4:1,.23,.26,.225,+2,900,,
NCMVOM,26.00,27/09/12,4:1,.215,.22,.225,+2.5,1120,,
NCMWRM,26.00,27/09/12,4:1,.088,,.175,,,,
NCMVOO,29.00,27/09/12,4:1,.052,.057,.14,,,,
NCMWMA,21.00,25/10/12,4:1,1.07,1.11,,,,,
NCMWRA,22.00,25/10/12,4:1,.82,.825,.72,,,,
NCMWRB,23.00,25/10/12,4:1,.67,.66,,,,,
NCMWMC,23.00,29/11/12,4:1,.785,.81,,,,,
NCMVRO,28.00,29/11/12,4:1,.19,.19,,,,,
NCMVRA,30.00,29/11/12,4:1,.084,.083,.078,,,,
,
QBE Insurance Grp Last Sale Price $12.91,
QBEVOD,14.00,27/09/12,4:1,.062,.067,.17,,,,
QBEVOC,15.00,27/09/12,4:1,.027,.032,,,,,
QBEWRC,15.00,27/09/12,2:1,.009,.04,.071,,,,
,
Rio Tinto Last Sale Price $49.85,
RIOVOK,52.00,27/09/12,6:1,.27,.275,.55,,,,
RIOWMA,54.50,27/09/12,4:1,.087,,.075,,,,
RIOVOO,56.00,27/09/12,6:1,.105,.11,.078,,,,
RIOWMB,56.00,27/09/12,4:1,.042,.055,.054,+1.1,200,,
RIOWRM,58.00,27/09/12,6:1,.014,.04,.115,,,,
RIOVON,61.00,27/09/12,6:1,.029,.034,.093,,,,
RIOWRN,62.00,27/09/12,6:1,.002,.04,.037,,,,
RIOWMC,55.00,25/10/12,4:1,.225,,.195,,,,
RIOWRA,55.00,25/10/12,6:1,.135,.15,,,,,
RIOWMD,56.50,25/10/12,4:1,.14,,.11,,,,
RIOWRB,60.00,25/10/12,6:1,.04,.045,,,,,
RIOVRO,53.00,29/11/12,6:1,.35,.37,,,,,
RIOWME,55.50,29/11/12,4:1,.39,.415,.935,,,,
RIOVRA,56.00,29/11/12,6:1,.195,.21,,,,,
RIOWMF,57.00,29/11/12,4:1,.285,.315,,,,,
,
Telstra Corp Last Sale Price $3.88,
TLSVOD,4.00,27/09/12,2:1,.039,.044,.063,,,,
TLSVOC,4.25,27/09/12,2:1,.016,.021,,,,,
,
Westpac Banking Last Sale Price $24.85,
WBCWMA,21.50,27/09/12,4:1,.84,.88,,,,,
WBCWRO,22.00,27/09/12,4:1,.725,.74,,,,,
WBCVOE,23.00,27/09/12,4:1,.55,.555,.23,,,,
WBCWMB,23.00,27/09/12,4:1,.485,.525,,,,,
WBCWRL,23.50,27/09/12,4:1,.375,.39,.18,,,,
WBCVOG,25.00,27/09/12,4:1,.205,.21,,,,,
WBCVOD,27.00,27/09/12,4:1,.043,.048,.04,-1.6,1500,,
WBCWMC,22.00,25/10/12,4:1,.76,.80,,,,,
WBCWRB,23.00,25/10/12,4:1,.54,.555,,,,,
WBCWMD,23.50,25/10/12,4:1,.45,.475,,,,,
WBCWRA,24.00,25/10/12,4:1,.34,.355,,,,,
WBCWME,22.50,29/11/12,4:1,.56,,,,,,
WBCWMF,24.00,29/11/12,4:1,.305,.33,,,,,
WBCVRM,25.00,29/11/12,4:1,.165,.175,,,,,
WBCVRN,26.00,29/11/12,4:1,.089,.094,,,,,
,
Wesfarmers Last Sale Price $35.25,
WESVOH,32.00,27/09/12,4:1,.915,.925,,,,,
WESWRK,33.00,27/09/12,4:1,.60,.62,,,,,
WESVOK,35.00,27/09/12,4:1,.34,.35,.245,,,,
,
Woodside Petroleum Last Sale Price $34.58,
WPLVOE,33.00,27/09/12,5:1,.52,.525,.425,,,,
WPLWRL,33.00,27/09/12,4:1,.505,.505,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.315,.32,,,,,
WPLVOG,35.00,27/09/12,5:1,.285,.29,.325,,,,
WPLVOD,37.00,27/09/12,5:1,.135,.14,.64,,,,
WPLWRB,31.00,25/10/12,4:1,1.03,1.03,,,,,
WPLWRA,36.00,25/10/12,4:1,.195,.20,,,,,
WPLVRO,36.00,29/11/12,4:1,.315,.315,,,,,
WPLVRA,37.00,29/11/12,4:1,.225,.23,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.84,
ANZVOT,20.00,27/09/12,4:1,,,,,,,
ANZVRS,20.50,27/09/12,4:1,.002,.04,,,,,
ANZVRP,21.50,27/09/12,4:1,.007,.04,,,,,
ANZWMQ,21.50,27/09/12,4:1,.001,,,,,,
ANZVOS,22.00,27/09/12,4:1,.029,.034,.043,,,,
ANZWMP,23.00,27/09/12,4:1,.015,,,,,,
ANZVOX,24.00,27/09/12,4:1,.115,.12,.275,,,,
ANZWMS,21.00,25/10/12,4:1,.01,,,,,,
ANZWRQ,21.00,25/10/12,4:1,.018,.04,,,,,
ANZWMR,22.50,25/10/12,4:1,.038,.061,.055,,,,
ANZWRP,22.50,25/10/12,4:1,.044,.045,,,,,
ANZWMU,20.50,29/11/12,4:1,.046,.079,,,,,
ANZWMT,22.00,29/11/12,4:1,.10,.125,,,,,
ANZVRU,24.00,29/11/12,4:1,.225,.23,,,,,
ANZVRV,25.00,29/11/12,4:1,.35,.35,,,,,
,
BHP Billiton Last Sale Price $31.41,
BHPUOU,28.00,27/09/12,4:1,.087,.092,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.038,.04,,,,,
BHPWMQ,29.00,27/09/12,4:1,.064,.087,.086,-.8,150,,
BHPUOR,30.00,27/09/12,4:1,.21,.245,.235,,,,
BHPVRR,30.00,27/09/12,4:1,.062,10.10,.105,,100,,
BHPWMP,31.00,27/09/12,4:1,.195,.22,.16,,,,
BHPUOQ,32.00,27/09/12,4:1,.42,.425,.415,,,,
BHPUOP,34.00,27/09/12,4:1,.75,.755,.635,,,,
BHPWMS,28.50,25/10/12,4:1,.125,.15,.145,-1.5,1000,,
BHPWMR,30.50,25/10/12,4:1,.26,.285,,,,,
BHPWRP,31.00,25/10/12,4:1,.235,.24,.19,,,,
BHPWRQ,33.00,25/10/12,4:1,.50,.50,.505,,,,
BHPWMU,28.00,29/11/12,4:1,.18,.205,,,,,
BHPVRV,29.00,29/11/12,4:1,.22,.22,,,,,
BHPWMT,30.00,29/11/12,4:1,.31,.335,.55,,,,
BHPVRU,32.00,29/11/12,4:1,.475,.475,,,,,
,
C'wlth Bank of Aust Last Sale Price $54.99,
CBAVOT,49.00,27/09/12,5:1,.04,.045,.062,,,,
CBAWMQ,52.50,27/09/12,4:1,.08,.105,.21,,,,
CBAVOS,53.00,27/09/12,5:1,.16,.165,.215,,,,
CBAVRQ,53.00,27/09/12,4:1,.093,.09,.105,,,,
CBAWMP,54.00,27/09/12,4:1,.17,.195,.34,,,,
CBAVOX,55.00,27/09/12,5:1,.305,.31,.31,-7,400,,
CBAVRR,55.00,27/09/12,4:1,.25,.25,.30,,,,
CBAWMS,52.00,25/10/12,4:1,.17,.195,.185,,,,
CBAWMR,53.50,25/10/12,4:1,.25,.275,,,,,
CBAWRQ,56.00,25/10/12,4:1,.485,.48,.445,,,,
CBAWRP,57.00,25/10/12,4:1,.645,.635,.575,,,,
CBAWMU,51.50,29/11/12,4:1,.25,.275,,,,,
CBAVRU,52.00,29/11/12,4:1,.225,.225,.25,,,,
CBAWMT,53.00,29/11/12,4:1,.35,.46,.465,,,,
CBAVRT,55.00,29/11/12,4:1,.485,.485,,,,,
,
Fortescue Metals Grp Last Sale Price $3.56,
FMGVOR,3.75,27/09/12,3:1,.14,.145,.25,,,,
FMGVOS,4.25,27/09/12,3:1,.265,.27,.27,,,,
FMGVRS,4.25,27/09/12,2:1,.345,,.20,,,,
FMGVRP,4.75,27/09/12,2:1,.585,,.54,,,,
FMGWMP,5.00,27/09/12,2:1,.70,,.345,,,,
FMGWRQ,3.75,25/10/12,2:1,.18,,.20,,,,
FMGWMQ,4.50,25/10/12,2:1,.465,,.475,,,,
FMGWRP,4.50,25/10/12,2:1,.495,.505,,,,,
FMGVRU,3.50,29/11/12,2:1,.195,.205,,,,,
FMGVRT,4.00,29/11/12,2:1,.335,.345,,,,,
FMGWMR,4.00,29/11/12,2:1,.31,.335,.275,,,,
,
Iluka Res Last Sale Price $9.44,
ILUWRR,8.50,27/09/12,3:1,.06,.059,.081,,,,
ILUWRS,9.00,29/11/12,3:1,.28,.28,,,,,
ILUWRT,10.00,29/11/12,3:1,.455,.46,,,,,
,
Macquarie Grp Last Sale Price $27.55,
MQGVOS,21.00,27/09/12,4:1,.025,.03,.975,,,,
MQGVOX,23.00,27/09/12,4:1,.05,.055,,,,,
MQGVRS,23.00,27/09/12,4:1,.013,.04,,,,,
MQGVRP,24.00,27/09/12,4:1,.017,.04,,,,,
MQGVOT,25.00,27/09/12,4:1,.115,.12,.61,,,,
MQGWRP,21.00,25/10/12,4:1,.019,.04,,,,,
MQGWRQ,26.00,25/10/12,4:1,.13,.14,,,,,
MQGVRT,25.00,29/11/12,4:1,.20,.205,,,,,
MQGVRU,27.00,29/11/12,4:1,.37,.38,.41,,100,,
,
National Aust Bank Last Sale Price $25.30,
NABVOX,21.00,27/09/12,4:1,.021,.026,.13,,,,
NABVOT,23.00,27/09/12,4:1,.05,.055,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.013,.03,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.011,.04,.18,,,,
NABVRS,24.50,27/09/12,4:1,.06,.064,,,,,
NABWMP,24.50,27/09/12,4:1,.06,.083,.087,,,,
NABVOS,25.00,27/09/12,4:1,.17,.175,.20,,,,
NABWMS,22.50,25/10/12,4:1,.035,.058,,,,,
NABWRP,23.00,25/10/12,4:1,.027,.04,.125,,,,
NABWMR,24.00,25/10/12,4:1,.095,.12,,,,,
NABWRQ,24.00,25/10/12,4:1,.084,.088,,,,,
NABWMU,21.50,29/11/12,4:1,.072,.105,,,,,
NABWMT,23.50,29/11/12,4:1,.19,.215,.25,,,,
NABVRU,25.00,29/11/12,4:1,.31,.325,,,,,
NABVRT,26.00,29/11/12,4:1,.46,.475,,,,,
,
Newcrest Min Last Sale Price $25.02,
NCMVOW,20.00,27/09/12,4:1,.03,.035,,,,,
NCMVRR,20.00,27/09/12,4:1,.014,.04,,,,,
NCMWMQ,21.00,27/09/12,4:1,.032,.065,,,,,
NCMVRQ,22.00,27/09/12,4:1,.056,.06,,,,,
NCMVOT,23.00,27/09/12,4:1,.145,.15,.13,,,,
NCMVOS,26.00,27/09/12,4:1,.495,.50,.455,-12,50,,
NCMWRP,19.00,25/10/12,4:1,.022,.04,.071,,,,
NCMWRQ,20.50,25/10/12,4:1,.035,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.145,.18,,,,,
NCMWMR,20.00,29/11/12,4:1,.115,.15,,,,,
NCMVRU,25.00,29/11/12,4:1,.46,.475,,,,,
NCMVRT,27.00,29/11/12,4:1,.745,.76,,,,,
,
QBE Insurance Grp Last Sale Price $12.91,
QBEVOR,13.00,27/09/12,4:1,.17,.175,,,,,
QBEWRR,13.00,27/09/12,2:1,.21,.205,,,,,
QBEVOS,14.00,27/09/12,4:1,.33,.335,.43,,,,
QBEWRQ,14.00,27/09/12,2:1,.57,.555,,,,,
,
Rio Tinto Last Sale Price $49.85,
RIOVOS,48.00,27/09/12,6:1,.315,.32,.195,,,,
RIOVRR,50.00,27/09/12,6:1,.28,,.395,,,,
RIOVOW,52.00,27/09/12,6:1,.655,.66,.71,,,,
RIOVRQ,53.00,27/09/12,6:1,.61,,.705,,,,
RIOWMQ,54.00,27/09/12,4:1,1.15,1.175,,,,,
RIOWMP,55.50,27/09/12,4:1,1.46,1.485,,,,,
RIOVOT,56.00,27/09/12,6:1,1.155,1.16,1.275,,,,
RIOWRQ,48.00,25/10/12,6:1,.27,.28,.275,,135,,
RIOWRP,52.00,25/10/12,6:1,.56,.62,.62,+.5,100,,
RIOWMS,53.50,25/10/12,4:1,1.215,1.24,.95,,,,
RIOWMR,55.00,25/10/12,4:1,1.49,1.515,.87,,,,
RIOVRU,49.00,29/11/12,6:1,.50,.49,,,,,
RIOVRT,51.00,29/11/12,6:1,.65,.64,,,,,
RIOWMU,52.00,29/11/12,4:1,1.155,1.18,,,,,
RIOWMT,54.50,29/11/12,4:1,1.54,1.565,,,,,
,
Telstra Corp Last Sale Price $3.88,
TLSVOR,3.50,27/09/12,2:1,.013,.018,,,,,
TLSVOS,3.75,27/09/12,2:1,.033,.038,,,,,
,
Westpac Banking Last Sale Price $24.85,
WBCVOQ,20.00,27/09/12,4:1,.017,.022,.056,,,,
WBCVRP,20.00,27/09/12,4:1,.001,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.001,,,,,,
WBCVRS,21.00,27/09/12,4:1,.002,.04,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.033,.038,,,,,
WBCWMP,22.00,27/09/12,4:1,.001,,.053,,,,
WBCVOR,24.00,27/09/12,4:1,.11,.12,.17,,,,
WBCWMS,20.00,25/10/12,4:1,.001,,,,,,
WBCWMR,21.50,25/10/12,4:1,.015,,,,,,
WBCWRP,21.50,25/10/12,4:1,.026,.04,,,,,
WBCWRQ,22.50,25/10/12,4:1,.043,.043,.05,,,,
WBCWMU,19.00,29/11/12,4:1,.015,,,,,,
WBCWMT,21.00,29/11/12,4:1,.059,.092,,,,,
WBCVRT,23.50,29/11/12,4:1,.195,.20,,,,,
WBCVRU,24.50,29/11/12,4:1,.29,.29,.305,,,,
,
Wesfarmers Last Sale Price $35.25,
WESVOZ,30.00,27/09/12,4:1,.02,.025,,,,,
WESWRZ,31.00,27/09/12,4:1,.009,.04,,,,,
WESVOW,33.00,27/09/12,4:1,.075,.08,.09,-12,210,,
,
Woodside Petroleum Last Sale Price $34.58,
WPLVRS,28.00,27/09/12,4:1,.008,.04,,,,,
WPLVRP,29.00,27/09/12,4:1,.012,.04,,,,,
WPLVOQ,30.00,27/09/12,5:1,.049,.054,,,,,
WPLVOP,32.00,27/09/12,5:1,.11,.115,.44,,,,
WPLVOR,34.00,27/09/12,5:1,.23,.235,.275,,,,
WPLWRP,30.00,25/10/12,4:1,.065,.067,,,,,
WPLWRQ,32.00,25/10/12,4:1,.125,.135,,,,,
WPLVRT,33.50,29/11/12,4:1,.305,.31,,,,,
WPLVRU,35.00,29/11/12,4:1,.455,.465,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.88,
TLSEEA,1.78,02/10/12,1:1,2.09,,1.61,,,,
,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.36,
AFISZB,2.36,30/06/16,1:1,1.91,,2.41,,,,
,
AGL Energy Last Sale Price $15.39,
AGKIRA,11.50,27/09/12,1:1,7.37,,,,,,
AGKIZR,7.50,03/12/12,1:1,7.94,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.92,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,7.85,7.91,7.90,,,,
AGKIRB,11.00,22/04/13,1:1,4.85,4.90,4.84,+7,20,,
AGKSMA,6.22,28/06/13,1:1,9.48,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.79,8.80,9.06,,,,
AGKSR4,14.77,28/06/13,1:1,1.655,1.69,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,4.67,4.72,,,,,
AGKIOO,8.40,16/12/13,1:1,8.00,8.01,7.50,,,,
AGKSOC,6.50,26/06/14,1:1,9.29,9.30,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,8.82,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.58,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.88,9.90,8.71,,,,
AGKJOC,7.59,22/06/17,1:1,7.74,7.75,,,,,
AGKSZC,6.99,30/06/17,1:1,8.61,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,5.13,,3.32,,,,
AGKSZU,6.63,04/02/19,1:1,8.70,,,,,,
AGKSZX,7.85,04/02/19,1:1,7.49,,7.24,,,,
AGKSRX,5.84,06/08/21,1:1,9.49,9.55,,,,,
AGKSRU,6.61,06/08/21,1:1,8.72,8.78,8.62,,,,
AGKSRT,7.85,06/08/21,1:1,7.48,7.54,6.85,,,,
,
Atlas Iron Last Sale Price $1.32,
AGOJR1,1.11,03/05/13,1:1,.20,.215,.32,,,,
AGOSWG,1.58,30/06/16,1:1,.68,.69,,,,,
AGOSRT,0.60,06/08/21,1:1,.705,.72,,,,,
AGOSRY,0.81,06/08/21,1:1,.495,.51,.575,,,,
AGOSRZ,1.02,06/08/21,1:1,.29,.305,.445,,,,
,
Asciano Last Sale Price $4.49,
AIOSOB,8.29,27/06/13,1:1,.44,.45,1.095,,,,
AIOSMA,12.34,28/06/13,1:1,.555,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.20,2.21,,,,,
AIOSSA,19.73,30/06/14,1:1,.715,,.495,,,,
AIOSSB,10.98,30/06/15,1:1,.585,,.98,,,,
AIOSZC,29.08,30/06/17,1:1,.875,,.965,,,,
AIOSZW,1.90,28/12/17,1:1,2.57,,1.07,,,,
AIOSZX,2.61,04/02/19,1:1,1.855,,1.97,,,,
AIOSRW,1.90,06/08/21,1:1,2.57,2.60,,,,,
AIOSRX,2.23,06/08/21,1:1,2.24,2.27,,,,,
AIOSRT,2.61,06/08/21,1:1,1.855,1.88,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.08,
AIXSRX,1.02,06/08/21,1:1,2.05,2.06,2.13,,,,
,
Aristocrat Leisure Last Sale Price $2.69,
ALLSMA,6.96,28/06/13,1:1,.31,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.45,1.46,1.51,,,,
ALLSSA,10.27,30/06/14,1:1,.37,,1.085,,,,
ALLSMY,15.02,30/06/17,1:1,.68,,.93,,,,
,
ALS Last Sale Price $7.98,
ALQJOA,5.20,13/09/13,1:1,2.76,2.77,,,,,
ALQJOD,6.54,13/09/13,1:1,1.425,1.435,,,,,
ALQJOC,7.24,13/09/13,1:1,.725,.735,,,,,
,
Australand Prop Last Sale Price $2.90,
ALZSSU,2.26,28/06/13,1:1,.875,,,,,,
,
Amcor Last Sale Price $7.52,
AMCIZZ,4.00,03/12/12,1:1,3.54,,3.52,,,,
AMCIOO,4.50,16/12/13,1:1,3.72,3.73,3.68,,,,
AMCSZA,2.02,30/06/15,1:1,5.46,,4.72,,,,
AMCSOE,3.22,23/06/16,1:1,4.69,4.70,4.49,,,,
AMCSWG,3.40,30/06/16,1:1,4.91,4.92,4.64,,,,
AMCSZX,3.12,04/02/19,1:1,4.37,,4.00,,,,
AMCSRX,2.63,06/08/21,1:1,4.86,4.90,,,,,
AMCSRT,3.10,06/08/21,1:1,4.39,4.43,4.10,,,,
,
AMP Last Sale Price $4.30,
AMPISW,2.20,17/09/12,1:1,2.10,2.11,1.765,,,,
AMPIRA,2.50,27/09/12,1:1,1.805,1.81,1.93,,,,
AMPIOB,3.50,27/09/12,1:1,.85,.86,,,,,
AMPIOZ,2.50,29/11/12,1:1,1.895,1.905,1.73,,,,
AMPIRQ,2.20,03/12/12,1:1,2.13,2.14,1.95,,,,
AMPIZR,3.00,03/12/12,1:1,1.34,,1.66,,,,
AMPIZZ,3.00,03/12/12,1:1,1.33,,1.515,,,,
AMPIRD,3.00,20/12/12,1:1,1.355,1.36,.955,,,,
AMPIRB,3.25,22/04/13,1:1,1.215,1.22,1.42,,,,
AMPJOA,2.15,17/05/13,1:1,2.14,2.15,2.32,,,,
AMPJOB,2.97,17/05/13,1:1,1.32,1.33,,,,,
AMPIOL,4.00,24/05/13,1:1,.965,.975,1.055,,,,
AMPSOB,2.48,27/06/13,1:1,2.00,2.01,1.755,,,,
AMPIRC,3.00,27/06/13,1:1,1.395,1.40,1.20,,,,
AMPSSR,2.29,28/06/13,1:1,2.15,2.16,1.575,,,,
AMPSSE,3.93,28/06/13,1:1,.50,.51,.44,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPISM,5.22,28/06/13,1:1,.53,.605,.66,,,,
AMPSMA,5.25,28/06/13,1:1,.23,,.245,,,,
AMPIRY,2.75,28/08/13,1:1,1.745,1.75,,,,,
AMPIOO,2.50,16/12/13,1:1,2.26,2.27,2.44,,,,
AMPIOI,3.50,16/12/13,1:1,1.65,1.66,1.425,,,,
AMPSOC,2.11,26/06/14,1:1,2.47,2.48,2.52,,,,
AMPSSA,6.20,30/06/14,1:1,.315,,1.005,,,,
AMPSOD,3.51,26/06/15,1:1,1.67,1.68,1.57,,,,
AMPSZA,0.53,30/06/15,1:1,3.69,,3.46,,,,
AMPSMC,3.39,30/06/15,1:1,1.545,,1.57,,,,
AMPSSB,4.75,30/06/15,1:1,.715,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,2.79,2.80,2.81,,,,
AMPSOF,2.27,23/06/16,1:1,2.53,2.54,,,,,
AMPSWB,1.67,30/06/16,1:1,2.81,,2.27,,,,
AMPSWH,1.84,30/06/16,1:1,2.74,2.75,,,,,
AMPSWG,2.47,30/06/16,1:1,2.34,2.36,2.21,,,,
AMPSMX,3.96,30/06/16,1:1,.80,,.86,,,,
AMPSZB,4.00,30/06/16,1:1,.545,,.85,,,,
AMPSWC,4.34,30/06/16,1:1,.58,,.33,,,,
AMPSWD,8.37,30/06/16,1:1,.205,,.20,,,,
AMPSMY,7.03,30/06/17,1:1,.31,,.30,,,,
AMPSZD,3.58,28/06/18,1:1,.875,,3.67,,,,
AMPSMB,5.25,29/06/18,1:1,.50,,.57,,,,
AMPSZX,2.16,04/02/19,1:1,2.14,,2.16,,,,
