Warrants Market - Daily,,,,,,,,,,,,
XAO 4596.9 at 16:34 29/1/2010  Report at 19:05 Friday 29/1/2010. Processed 19:45 Friday 29/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
SUNSMV,12.17,30/06/11,1:1,0.555,-,0.41,-,-,,,,
SUNIOO,5.00,15/12/11,1:1,5.03,5.05,-,-,-,,,,
SUNIOI,8.00,15/12/11,1:1,3.48,3.50,-,-,-,,,,
SUNSOA,11.61,28/06/12,1:1,1.61,1.63,5.28,-,-,,,,
SUNSOB,6.07,27/06/13,1:1,4.69,4.71,4.55,-,-,,,,
SUNSMA,8.28,28/06/13,1:1,2.19,-,2.28,-,-,,,,
SUNSOC,3.94,26/06/14,1:1,5.92,5.94,5.53,-,-,,,,
SUNSSA,11.70,30/06/14,1:1,2.49,-,2.34,-,-,,,,
SUNSZA,5.79,30/06/15,1:1,3.31,-,1.60,-,-,,,,
SUNSSB,7.90,30/06/15,1:1,3.49,-,3.95,-,-,,,,
SUNSWB,8.41,30/06/16,1:1,-,-,3.08,-,-,,,,
SUNSZB,10.11,30/06/16,1:1,2.13,-,2.00,-,-,,,,
SUNSWC,11.26,30/06/16,1:1,-,-,2.48,-,-,,,,
SUNSMX,13.58,30/06/16,1:1,1.615,-,5.56,-,-,,,,
SUNSWD,14.06,30/06/16,1:1,2.10,-,2.23,-,-,,,,
SUNSZC,7.75,30/06/17,1:1,3.16,-,0.04,-,-,,,,
SUNSZD,7.42,28/06/18,1:1,3.52,-,0.06,-,-,,,,
SUNSMB,8.88,29/06/18,1:1,2.74,-,2.67,-,-,,,,
SUNSZX,2.81,04/02/19,1:1,6.06,6.11,6.17,-,-,,,,
SUNSZW,4.13,04/02/19,1:1,4.74,4.79,5.03,-,-,,,,
Sth Cross Media Last Sale Price $1.85,,,,,,,,,,,,
SXLSMU,3.04,30/06/10,1:1,0.105,-,-,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $7.03,,,,,,,,,,,,
TAHIYH,12.87,14/05/10,1:1,0.27,0.585,0.35,-,-,,,,
TAHIMC,3.50,19/05/10,1:1,3.64,3.65,3.82,-1,10,,,,
TAHIMD,5.00,19/05/10,1:1,2.26,2.27,2.43,-,-,,,,
TAHIZQ,3.75,14/06/10,1:1,3.35,3.40,3.63,-,-,,,,
TAHIOA,6.47,23/06/10,1:1,1.225,1.245,1.31,-,-,,,,
TAHSSR,3.11,30/06/10,1:1,4.05,4.06,4.12,-,-,,,,
TAHJMH,8.39,30/06/10,1:1,0.56,-,1.255,-,-,,,,
TAHJMG,8.99,30/06/10,1:1,0.475,-,4.80,-,-,,,,
TAHSMU,9.03,30/06/10,1:1,0.04,-,2.38,-,-,,,,
TAHIMF,4.00,17/11/10,1:1,3.46,3.47,3.65,-,-,,,,
TAHIMG,5.50,17/11/10,1:1,2.33,2.34,2.38,-,-,,,,
TAHIZZ,3.90,03/06/11,1:1,3.76,3.81,4.00,-,-,,,,
TAHIOD,5.00,17/06/11,1:1,2.99,3.01,3.14,17,5,,,,
TAHSM3,8.23,30/06/11,1:1,0.43,-,-,-,-,,,,
TAHSMV,8.32,30/06/11,1:1,0.41,-,0.52,-,-,,,,
TAHIOO,4.25,15/12/11,1:1,3.66,3.68,-,-,-,,,,
TAHSMW,10.24,29/06/12,1:1,0.355,-,3.19,-,-,,,,
TAHSMA,7.37,28/06/13,1:1,1.06,-,1.095,-,-,,,,
TAHSSA,8.72,30/06/14,1:1,2.06,-,2.51,-,-,,,,
TAHSZA,5.52,30/06/15,1:1,2.38,-,2.68,-,-,,,,
TAHSSB,6.34,30/06/15,1:1,3.02,-,2.76,-,-,,,,
TAHSWB,6.42,30/06/16,1:1,-,-,1.93,-,-,,,,
TAHSZB,8.27,30/06/16,1:1,1.75,-,1.82,-,-,,,,
TAHSWD,8.98,30/06/16,1:1,1.18,-,1.19,-,-,,,,
TAHSMX,9.73,30/06/16,1:1,0.95,-,0.915,-,-,,,,
TAHSMY,11.22,30/06/17,1:1,0.89,-,6.76,-,-,,,,
TAHSMB,7.67,29/06/18,1:1,1.435,-,-,-,-,,,,
TAHSZX,3.09,04/02/19,1:1,3.91,3.96,4.12,-,-,,,,
TAHSZW,4.06,04/02/19,1:1,2.94,2.99,2.81,-,-,,,,
Transurban Last Sale Price $5.23,,,,,,,,,,,,
TCLIOF,3.50,25/03/10,1:1,1.81,1.83,1.85,-11,40,,,,
TCLIYH,6.10,14/05/10,1:1,0.13,0.245,-,-,-,,,,
TCLIZQ,2.80,14/06/10,1:1,2.50,-,-,-,-,,,,
TCLIOA,4.00,23/06/10,1:1,1.47,1.49,1.31,-,-,,,,
TCLSSR,1.94,30/06/10,1:1,3.38,3.39,3.67,-,-,,,,
TCLMMI,4.49,30/06/10,1:1,0.605,-,-,-,-,,,,
TCLJMG,4.76,30/06/10,1:1,0.86,-,1.12,-,-,,,,
TCLSMV,3.14,30/06/11,1:1,2.21,-,2.39,-,-,,,,
TCLSOA,4.09,28/06/12,1:1,1.99,2.01,2.23,-,-,,,,
TCLSMW,4.75,29/06/12,1:1,0.775,-,1.68,-,-,,,,
TCLSMA,3.76,28/06/13,1:1,1.665,-,2.00,-,-,,,,
TCLSZA,2.10,30/06/15,1:1,3.22,-,3.55,-,-,,,,
TCLSSB,3.36,30/06/15,1:1,2.93,-,3.46,-,-,,,,
TCLSWB,2.55,30/06/16,1:1,2.73,-,3.09,-,-,,,,
TCLSZB,3.19,30/06/16,1:1,2.73,-,2.35,-,-,,,,
TCLSMX,3.85,30/06/16,1:1,1.525,-,2.32,-,-,,,,
TCLSMY,5.08,30/06/17,1:1,0.84,-,1.62,-,-,,,,
TCLSMB,4.06,29/06/18,1:1,1.375,-,2.91,-,-,,,,
TCLSZX,2.03,04/02/19,1:1,3.17,3.22,3.42,-,-,,,,
TCLSZW,2.92,04/02/19,1:1,2.28,2.33,2.42,-,-,,,,
Telecom Corp Last Sale Price $1.87,,,,,,,,,,,,
TELIYH,3.20,14/05/10,1:1,0.099,0.19,-,-,-,,,,
TELIZQ,1.20,14/06/10,1:1,0.69,-,0.88,-,-,,,,
TELJMG,1.25,30/06/10,1:1,0.705,0.715,0.385,-,-,,,,
TELJMH,1.75,30/06/10,1:1,0.38,0.39,-,-,-,,,,
TELSMU,2.30,30/06/10,1:1,0.015,-,0.985,-,-,,,,
TELIMF,1.00,17/11/10,1:1,0.965,0.975,-,-,-,,,,
TELSMV,2.88,30/06/11,1:1,0.029,-,1.155,-,-,,,,
TELSMZ,1.71,28/06/13,1:1,0.36,-,1.28,-,-,,,,
TELSMX,2.88,30/06/16,1:1,0.215,-,0.91,-,-,,,,
Ten Network Hldgs Last Sale Price $1.53,,,,,,,,,,,,
TENIYH,2.40,14/05/10,1:1,-,0.091,-,-,-,,,,
TENJMG,1.00,30/06/10,1:1,0.61,0.62,0.685,-,-,,,,
TENSMU,2.67,30/06/10,1:1,0.005,-,0.048,-,-,,,,
TENSM3,1.42,30/06/11,1:1,0.345,-,-,-,-,,,,
TENSMV,1.65,30/06/11,1:1,0.245,-,0.32,-,-,,,,
TENSMA,1.72,28/06/13,1:1,0.385,-,-,-,-,,,,
TENSWB,1.73,30/06/16,1:1,0.51,-,0.46,-,-,,,,
Timbercorp Ltd Last Sale Price $0.04,,,,,,,,,,,,
TIMJMG,0.77,30/06/10,1:1,-,-,0.93,-,-,,,,
Telstra Corp Last Sale Price $3.34,,,,,,,,,,,,
TLSIOP,2.00,25/03/10,1:1,1.365,1.385,1.445,-,-,,,,
TLSIYH,3.70,14/05/10,1:1,0.27,0.33,0.31,-,-,,,,
TLSIMC,1.50,19/05/10,1:1,1.885,1.905,1.905,-3.5,200,,,,
TLSIMD,2.25,19/05/10,1:1,1.18,1.20,1.20,-10,150,,,,
TLSISI,2.00,25/05/10,1:1,1.38,-,-,-,-,,,,
TLSIZR,2.25,14/06/10,1:1,1.145,1.17,1.18,-7,50,,,,
TLSIZQ,2.50,14/06/10,1:1,0.935,0.96,0.955,-5.5,200,,,,
TLSIOA,2.75,23/06/10,1:1,0.73,0.75,0.735,-8.5,620,,,,
TLSSSR,1.88,30/06/10,1:1,1.535,1.54,1.56,-8.5,630,,,,
TLSJMJ,2.42,30/06/10,1:1,1.08,1.10,0.985,-,-,,,,
TLSSMU,2.52,30/06/10,1:1,0.895,-,0.92,-,-,,,,
TLSJMG,2.98,30/06/10,1:1,0.54,-,0.545,-112.5,44,,,,
TLSJM2,3.19,30/06/10,1:1,0.42,-,-,-,-,,,,
TLSJM1,3.71,30/06/10,1:1,0.24,-,-,-,-,,,,
TLSJMH,3.87,30/06/10,1:1,0.21,-,0.275,-,-,,,,
TLSMMI,4.30,30/06/10,1:1,0.155,-,0.17,-,-,,,,
TLSISM,3.23,30/07/10,1:1,0.365,-,1.545,-,-,,,,
TLSIOK,3.00,23/09/10,1:1,0.705,0.725,0.735,-,-,,,,
TLSIMF,2.00,17/11/10,1:1,1.505,1.525,1.525,-,-,,,,
TLSIMG,2.75,17/11/10,1:1,0.965,0.985,0.98,-7,250,,,,
TLSIMZ,1.50,24/03/11,1:1,2.03,2.05,2.05,-9,100,,,,
TLSISQ,2.91,31/03/11,1:1,1.13,-,1.22,-,-,,,,
TLSIZM,2.00,03/06/11,1:1,1.645,1.67,1.71,-6,30,,,,
TLSIZW,2.00,03/06/11,1:1,1.645,1.67,-,-,-,,,,
TLSIZZ,2.00,03/06/11,1:1,1.645,1.67,1.735,-,-,,,,
TLSIZY,2.30,03/06/11,1:1,1.47,1.495,-,-,-,,,,
TLSIOD,2.00,17/06/11,1:1,1.645,1.665,1.65,-6,30,,,,
TLSSMV,1.99,30/06/11,1:1,1.415,-,1.425,-,-,,,,
TLSSM3,3.70,30/06/11,1:1,0.185,-,1.38,-,-,,,,
TLSIOO,2.25,15/12/11,1:1,1.595,1.615,1.595,-10.5,500,,,,
TLSIOI,3.25,15/12/11,1:1,1.105,1.125,1.16,-,-,,,,
TLSSOA,2.24,28/06/12,1:1,1.295,1.315,1.305,-7,215,,,,
TLSSMW,1.57,29/06/12,1:1,1.81,-,1.69,-,-,,,,
TLSSOB,1.74,27/06/13,1:1,1.72,1.74,1.81,-,-,,,,
TLSSMA,2.34,28/06/13,1:1,1.18,-,1.085,-,-,,,,
TLSSOC,1.62,26/06/14,1:1,1.90,1.92,1.91,-,-,,,,
TLSSSA,2.60,30/06/14,1:1,1.165,-,1.22,-,-,,,,
TLSSOD,2.00,26/06/15,1:1,1.72,1.74,-,-,-,,,,
TLSSSB,1.55,30/06/15,1:1,1.87,-,1.87,-,-,,,,
TLSSZA,1.58,30/06/15,1:1,1.81,-,1.85,-,-,,,,
TLSSWB,1.27,30/06/16,1:1,-,-,2.15,-,-,,,,
TLSSMX,2.34,30/06/16,1:1,1.12,-,1.80,-,-,,,,
TLSSWD,2.36,30/06/16,1:1,1.15,-,1.00,-,-,,,,
TLSSZZ,2.41,30/06/17,1:1,1.175,-,1.37,-,-,,,,
TLSSZM,2.48,30/06/17,1:1,1.145,-,1.165,-,-,,,,
TLSSZX,1.86,04/02/19,1:1,1.455,1.485,1.465,-9,250,,,,
Toll Hldgs Ltd Last Sale Price $8.60,,,,,,,,,,,,
TOLIYH,16.53,14/05/10,1:1,0.14,0.445,0.58,-,-,,,,
TOLIMC,3.50,19/05/10,1:1,5.26,5.30,5.40,-,-,,,,
TOLIZQ,3.50,14/06/10,1:1,5.15,5.20,5.36,-,-,,,,
TOLSSR,3.49,30/06/10,1:1,5.28,5.30,5.60,-,-,,,,
TOLJMJ,4.84,30/06/10,1:1,4.17,4.21,4.22,12,8,,,,
TOLMMH,5.74,30/06/10,1:1,2.56,-,-,-,-,,,,
TOLMMI,5.74,30/06/10,1:1,1.965,-,-,-,-,,,,
TOLJMH,7.00,30/06/10,1:1,2.35,2.39,2.54,-,-,,,,
TOLJMG,7.09,30/06/10,1:1,2.00,-,2.01,-96,33,,,,
TOLIMX,6.00,23/09/10,1:1,3.14,3.17,3.66,-,-,,,,
TOLIOK,6.00,23/09/10,1:1,3.16,3.18,3.18,-34,3,,,,
TOLIZR,4.50,03/06/11,1:1,4.65,4.70,-,-,-,,,,
TOLIZW,4.50,03/06/11,1:1,4.65,4.70,-,-,-,,,,
TOLIZZ,4.50,03/06/11,1:1,4.65,4.70,4.82,-,-,,,,
TOLSM3,4.60,30/06/11,1:1,4.38,-,-,-,-,,,,
TOLIOO,5.00,15/12/11,1:1,4.74,4.76,-,-,-,,,,
TOLSOA,8.24,28/06/12,1:1,2.11,2.13,2.22,-,-,,,,
TOLSMW,0.00,29/06/12,1:1,-,-,6.13,-,-,,,,
TOLSM1,9.00,29/06/12,1:1,1.20,-,1.55,-,-,,,,
TOLSOB,2.20,27/06/13,1:1,6.60,6.62,6.92,-,-,,,,
TOLSMZ,3.70,28/06/13,1:1,5.14,-,5.03,-,-,,,,
TOLSMA,5.92,28/06/13,1:1,3.08,-,1.865,-,-,,,,
TOLSOC,2.46,26/06/14,1:1,6.46,6.48,6.57,-,-,,,,
TOLSSA,7.44,30/06/14,1:1,3.52,-,3.48,-,-,,,,
TOLSOD,5.00,26/06/15,1:1,4.91,4.93,-,-,-,,,,
TOLSWF,3.31,30/06/16,1:1,-,-,5.09,-,-,,,,
TOLSWE,7.42,30/06/16,1:1,3.41,-,3.56,-,-,,,,
TOLSMY,0.82,30/06/17,1:1,7.95,-,7.89,-,-,,,,
TOLSZC,8.04,30/06/17,1:1,3.74,-,4.02,-,-,,,,
TOLSM2,9.91,30/06/17,1:1,2.22,-,1.89,-,-,,,,
TOLSZD,3.85,28/06/18,1:1,5.17,-,-,-,-,,,,
TOLSMB,6.52,29/06/18,1:1,3.37,-,3.70,-,-,,,,
TOLSZX,2.71,04/02/19,1:1,5.86,5.92,5.76,-,-,,,,
TOLSZW,4.30,04/02/19,1:1,4.27,4.33,4.00,-,-,,,,
Transpacific Indust Last Sale Price $1.25,,,,,,,,,,,,
TPIJMG,5.95,30/06/10,1:1,0.15,-,0.26,-,-,,,,
TPISMA,4.54,28/06/13,1:1,0.115,-,4.97,-,-,,,,
Tatts Grp Ltd Last Sale Price $2.30,,,,,,,,,,,,
TTSSSR,1.43,30/06/10,1:1,0.925,0.94,1.10,-,-,,,,
TTSSMU,1.50,30/06/10,1:1,0.835,-,0.97,-,-,,,,
TTSJMG,1.75,30/06/10,1:1,0.675,0.695,0.98,-,-,,,,
TTSJMJ,2.15,30/06/10,1:1,0.44,0.455,0.59,-,-,,,,
TTSIOV,2.00,23/09/10,1:1,0.685,0.705,0.755,-,-,,,,
TTSIMF,1.25,17/11/10,1:1,1.185,1.195,1.22,-1,250,,,,
TTSIOO,1.50,15/12/11,1:1,1.18,1.20,-,-,-,,,,
TTSSMW,2.51,29/06/12,1:1,0.29,-,0.515,-,-,,,,
TTSSMA,2.22,28/06/13,1:1,0.445,-,0.52,-,-,,,,
TTSSSB,1.37,30/06/15,1:1,1.145,-,1.455,-,-,,,,
TTSSZX,1.42,04/02/19,1:1,0.86,0.89,1.00,-,-,,,,
UGL Ltd Last Sale Price $12.95,,,,,,,,,,,,
UGLJMG,10.42,30/06/10,1:1,3.32,-,6.99,-,-,,,,
UGLMMI,12.66,30/06/10,1:1,1.31,-,2.65,-,-,,,,
UGLSMA,8.15,28/06/13,1:1,5.38,-,6.55,-,-,,,,
UGLSSA,7.71,30/06/14,1:1,7.11,-,3.39,-,-,,,,
UGLSSB,8.01,30/06/15,1:1,7.04,-,-,-,-,,,,
UGLSWB,6.52,30/06/16,1:1,7.46,-,5.98,-,-,,,,
UGLSMB,8.74,29/06/18,1:1,5.41,-,9.36,-,-,,,,
UGLSZX,4.81,04/02/19,1:1,8.11,8.16,8.02,-,-,,,,
UGLSZW,8.26,04/02/19,1:1,4.66,4.71,4.57,-,-,,,,
Virgin Blue Hldgs Last Sale Price $0.58,,,,,,,,,,,,
VBAIOA,0.50,23/06/10,1:1,0.165,0.185,0.195,-,-,,,,
West Aust News Last Sale Price $7.33,,,,,,,,,,,,
WANIOA,6.00,23/06/10,1:1,1.905,1.925,2.58,-,-,,,,
WANSMU,3.56,30/06/10,1:1,3.87,-,4.37,-,-,,,,
WANJMG,7.74,30/06/10,1:1,0.915,-,3.55,-,-,,,,
Westpac Banking Last Sale Price $23.86,,,,,,,,,,,,
WBCIZA,12.00,29/04/10,1:1,12.03,12.08,12.23,-,-,,,,
WBCIZB,15.00,29/04/10,1:1,9.16,9.21,10.70,-,-,,,,
WBCIYH,20.50,14/05/10,1:1,3.55,3.79,4.28,-8,20,,,,
WBCIY2,20.53,14/05/10,1:1,3.53,3.77,5.93,-,-,,,,
WBCIMC,10.00,19/05/10,1:1,14.21,14.34,13.79,-,-,,,,
WBCIMD,15.00,19/05/10,1:1,9.31,9.44,9.52,-55,60,,,,
WBCISI,11.50,25/05/10,1:1,12.57,-,-,-,-,,,,
WBCIZP,11.00,14/06/10,1:1,13.11,13.16,13.54,-18,150,,,,
WBCIZQ,11.50,14/06/10,1:1,12.63,12.68,12.91,-163,35,,,,
WBCIOB,12.72,23/06/10,1:1,11.60,11.62,12.26,-,-,,,,
WBCIOA,16.00,23/06/10,1:1,8.52,8.54,10.35,-,-,,,,
WBCIOS,23.00,23/06/10,1:1,3.47,3.49,3.66,-32,100,,,,
WBCSSR,6.94,30/06/10,1:1,17.15,17.17,18.22,-,-,,,,
WBCSMU,8.87,30/06/10,1:1,15.33,-,16.80,-,-,,,,
WBCSSS,13.50,30/06/10,1:1,10.84,10.86,10.70,-,-,,,,
WBCJMJ,15.05,30/06/10,1:1,9.80,9.93,10.06,-,-,,,,
WBCJMG,17.86,30/06/10,1:1,6.62,-,6.22,-,-,,,,
WBCMMH,19.94,30/06/10,1:1,4.19,-,-,-,-,,,,
WBCMMI,19.94,30/06/10,1:1,3.20,-,0.87,-,-,,,,
WBCJMH,22.62,30/06/10,1:1,3.16,-,5.25,-,-,,,,
WBCISM,16.43,30/07/10,1:1,7.87,-,5.97,-,-,,,,
WBCIMX,20.00,23/09/10,1:1,6.22,6.33,7.49,-,-,,,,
WBCIOK,20.00,23/09/10,1:1,6.08,6.10,7.01,-,-,,,,
WBCIMF,14.00,17/11/10,1:1,11.19,11.31,12.78,-,-,,,,
WBCIMG,22.00,17/11/10,1:1,5.96,6.05,7.40,-,-,,,,
WBCISQ,12.71,31/05/11,1:1,13.38,-,12.34,-,-,,,,
WBCIZR,12.80,03/06/11,1:1,13.02,13.07,-,-,-,,,,
WBCIZM,14.10,03/06/11,1:1,12.18,12.23,13.41,-,-,,,,
WBCIZW,14.10,03/06/11,1:1,12.18,12.23,12.04,-,-,,,,
WBCIZZ,14.10,03/06/11,1:1,12.18,12.23,-,-,-,,,,
WBCIOD,13.50,17/06/11,1:1,12.60,12.62,13.67,-,-,,,,
WBCSMV,12.25,30/06/11,1:1,12.02,-,13.59,-,-,,,,
WBCSM3,17.01,30/06/11,1:1,7.49,-,8.25,-,-,,,,
WBCIOO,14.50,15/12/11,1:1,12.70,12.72,-,-,-,,,,
WBCIOI,18.00,15/12/11,1:1,10.33,10.35,11.55,-,-,,,,
WBCSOA,13.89,28/06/12,1:1,11.01,11.03,11.15,-25,5,,,,
WBCSOY,14.15,28/06/12,1:1,12.30,12.32,13.42,-,-,,,,
WBCSMW,13.70,29/06/12,1:1,10.63,-,12.31,-,-,,,,
WBCSOZ,8.56,27/06/13,1:1,16.53,16.55,0.022,-,-,,,,
WBCSOB,8.90,27/06/13,1:1,15.65,15.68,17.05,-,-,,,,
WBCSMZ,12.01,28/06/13,1:1,12.36,-,15.43,-,-,,,,
WBCSMA,14.39,28/06/13,1:1,10.00,-,11.79,-,-,,,,
WBCSOC,7.51,26/06/14,1:1,17.74,17.76,18.32,-,-,,,,
WBCSS2,14.07,30/06/14,1:1,12.78,-,12.67,-,-,,,,
WBCSSA,15.12,30/06/14,1:1,11.00,-,13.63,-,-,,,,
WBCSOD,15.00,26/06/15,1:1,13.26,13.28,-,-,-,,,,
WBCSZM,4.96,30/06/15,1:1,19.00,-,20.95,-,-,,,,
WBCSWM,5.71,30/06/15,1:1,19.01,19.01,19.01,-66,33,,,,
WBCSZA,6.16,30/06/15,1:1,17.84,-,19.42,-,-,,,,
WBCSSB,12.98,30/06/15,1:1,12.53,-,14.45,-,-,,,,
WBCSWB,9.08,30/06/16,1:1,15.24,-,16.89,-,-,,,,
WBCSZZ,11.34,30/06/16,1:1,13.04,-,13.67,-,-,,,,
WBCSZB,12.21,30/06/16,1:1,12.38,-,13.11,-,-,,,,
WBCSMX,14.02,30/06/16,1:1,10.32,-,11.72,-,-,,,,
WBCSWD,16.55,30/06/16,1:1,9.76,-,10.63,-,-,,,,
WBCSMY,15.33,30/06/17,1:1,9.06,-,10.55,-,-,,,,
WBCSZC,17.70,30/06/17,1:1,9.44,-,12.04,-,-,,,,
WBCSZD,10.71,28/06/18,1:1,13.40,-,14.63,-,-,,,,
WBCSMB,14.99,29/06/18,1:1,9.46,-,11.05,-,-,,,,
WBCSZX,7.43,04/02/19,1:1,16.40,16.45,17.53,-,-,,,,
WBCSZW,9.85,04/02/19,1:1,13.98,14.03,15.57,-,-,,,,
WBCSZV,13.84,04/02/19,1:1,9.99,10.04,10.06,-42,5,,,,
Westfield Grp Last Sale Price $12.64,,,,,,,,,,,,
WDCIOP,7.00,25/03/10,1:1,5.73,5.75,5.68,-,-,,,,
WDCIYH,16.60,14/05/10,1:1,0.73,1.005,0.975,-,-,,,,
WDCIMC,5.00,19/05/10,1:1,7.88,7.91,8.66,-,-,,,,
WDCIMD,7.00,19/05/10,1:1,5.87,5.90,5.41,-,-,,,,
WDCIZQ,8.00,14/06/10,1:1,5.05,5.10,5.12,-,-,,,,
WDCIOA,12.00,23/06/10,1:1,2.04,2.06,2.10,10,60,,,,
WDCSSR,6.23,30/06/10,1:1,6.64,6.65,6.00,-,-,,,,
WDCSMU,6.94,30/06/10,1:1,5.91,-,5.86,-,-,,,,
WDCJMJ,8.60,30/06/10,1:1,4.72,4.75,4.83,-,-,,,,
WDCJMH,11.00,30/06/10,1:1,2.89,2.92,2.96,-,-,,,,
WDCJMG,12.50,30/06/10,1:1,1.84,-,2.77,-,-,,,,
WDCMMI,16.04,30/06/10,1:1,0.59,-,0.655,-,-,,,,
WDCIOV,9.00,23/09/10,1:1,4.56,4.58,4.48,-,-,,,,
WDCIMX,10.00,23/09/10,1:1,4.00,4.02,-,-,-,,,,
WDCIOK,10.00,23/09/10,1:1,3.83,3.85,3.81,-,-,,,,
WDCIMF,8.00,17/11/10,1:1,5.62,5.64,5.55,-,-,,,,
WDCIMG,11.00,17/11/10,1:1,3.75,3.77,-,-,-,,,,
WDCIZR,6.80,03/06/11,1:1,7.09,7.14,6.65,-,-,,,,
WDCIZZ,6.80,03/06/11,1:1,7.09,7.14,-,-,-,,,,
WDCIOD,6.50,17/06/11,1:1,7.36,7.38,6.97,-,-,,,,
WDCSMV,8.93,30/06/11,1:1,3.98,-,2.46,-,-,,,,
WDCSM3,14.06,30/06/11,1:1,1.165,-,6.94,-,-,,,,
WDCIOO,8.00,15/12/11,1:1,6.59,6.61,6.51,-,-,,,,
WDCIOI,12.00,15/12/11,1:1,4.53,4.55,-,-,-,,,,
WDCSOA,10.39,28/06/12,1:1,4.68,4.70,4.56,-,-,,,,
WDCSMW,13.23,29/06/12,1:1,1.97,-,1.79,-,-,,,,
WDCSMA,10.15,28/06/13,1:1,3.57,-,3.70,-,-,,,,
WDCSOC,5.49,26/06/14,1:1,8.30,8.32,9.15,-,-,,,,
WDCSSA,12.34,30/06/14,1:1,4.60,-,6.86,-,-,,,,
WDCSOD,7.50,26/06/15,1:1,7.06,7.08,-,-,-,,,,
WDCSZA,5.14,30/06/15,1:1,7.76,-,7.41,-,-,,,,
WDCSSB,10.03,30/06/15,1:1,5.72,-,10.01,-,-,,,,
WDCSWB,6.93,30/06/16,1:1,-,-,6.50,-,-,,,,
WDCSZB,8.77,30/06/16,1:1,5.66,-,3.60,-,-,,,,
WDCSMX,10.35,30/06/16,1:1,3.98,-,1.71,-,-,,,,
WDCSWD,12.15,30/06/16,1:1,3.89,-,4.13,-,-,,,,
WDCSMY,14.53,30/06/17,1:1,2.84,-,2.07,-,-,,,,
WDCSMB,10.15,29/06/18,1:1,4.26,-,9.87,-,-,,,,
WDCSZX,5.16,04/02/19,1:1,7.45,7.50,7.41,61,45,,,,
WDCSZW,7.74,04/02/19,1:1,4.87,4.92,4.53,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.61,,,,,,,,,,,,
WE3SZY,15.21,04/02/19,1:1,12.37,12.43,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $27.51,,,,,,,,,,,,
WESIOP,12.00,25/03/10,1:1,15.67,15.69,16.63,-,-,,,,
WESIMA,26.00,25/03/10,1:1,2.94,2.95,5.50,-,-,,,,
WESIYH,26.42,14/05/10,1:1,2.80,2.81,5.60,-,-,,,,
WESIMC,9.50,19/05/10,1:1,18.32,18.34,20.35,-,-,,,,
WESIMD,13.50,19/05/10,1:1,14.71,14.73,18.89,-,-,,,,
WESIZQ,12.00,14/06/10,1:1,15.80,15.85,16.00,-162,5,,,,
WESIOA,22.00,23/06/10,1:1,6.99,7.01,9.29,-,-,,,,
WESSSR,7.54,30/06/10,1:1,20.32,20.35,21.35,-,-,,,,
WESJMJ,16.13,30/06/10,1:1,12.43,12.46,13.81,-,-,,,,
WESSMU,16.52,30/06/10,1:1,11.61,-,15.20,-,-,,,,
WESJMG,23.05,30/06/10,1:1,6.14,-,3.12,-,-,,,,
WESJMH,31.44,30/06/10,1:1,2.32,-,11.52,-,-,,,,
WESMMH,33.62,30/06/10,1:1,1.90,-,-,-,-,,,,
WESMMI,33.62,30/06/10,1:1,1.62,-,4.41,-,-,,,,
WESISM,25.59,30/07/10,1:1,3.40,-,2.38,-,-,,,,
WESIOK,20.00,23/09/10,1:1,9.35,9.37,11.46,-,-,,,,
WESIOV,24.50,23/09/10,1:1,6.20,6.22,9.32,-,-,,,,
WESIMF,15.00,17/11/10,1:1,13.95,13.97,15.89,-,-,,,,
WESIMG,22.00,17/11/10,1:1,8.74,8.76,11.82,-,-,,,,
WESIZR,15.00,03/06/11,1:1,15.54,15.59,17.23,-,-,,,,
WESIZZ,15.00,03/06/11,1:1,15.54,15.59,19.56,-,-,,,,
WESIOD,15.00,17/06/11,1:1,15.14,15.16,16.89,-,-,,,,
WESSMV,18.48,30/06/11,1:1,9.65,-,13.47,-,-,,,,
WESSM3,31.35,30/06/11,1:1,2.10,-,-,-,-,,,,
WESIOO,18.00,15/12/11,1:1,13.62,13.64,-,-,-,,,,
WESIOI,23.50,15/12/11,1:1,10.39,10.41,-,-,-,,,,
WESSOA,20.89,28/06/12,1:1,9.63,9.65,11.13,-,-,,,,
WESSMW,20.05,29/06/12,1:1,8.29,-,10.36,-,-,,,,
WESSOB,14.82,27/06/13,1:1,15.47,15.49,18.74,-,-,,,,
WESSMA,20.11,28/06/13,1:1,9.00,-,12.73,-,-,,,,
WESSOC,6.49,26/06/14,1:1,21.49,21.51,22.29,-,-,,,,
WESSSA,19.91,30/06/14,1:1,12.08,-,10.00,-,-,,,,
WESSOD,18.00,26/06/15,1:1,13.89,13.91,-,-,-,,,,
WESSZA,12.05,30/06/15,1:1,16.66,-,19.79,-,-,,,,
WESSSB,21.08,30/06/15,1:1,11.88,-,13.83,-,-,,,,
WESSWB,14.06,30/06/16,1:1,-,-,18.37,-,-,,,,
WESSZB,17.95,30/06/16,1:1,12.49,-,14.37,-,-,,,,
