FMGVZJ,6.00,25/08/11,2:1,.15,.15,.13,,,,
FMGVZK,6.25,25/08/11,2:1,.086,.085,.089,,200,,
FMGWMF,6.50,25/08/11,1:1,.067,,,,,,
FMGWOE,6.50,25/08/11,3:1,.026,,,,,,
FMGWOF,7.50,25/08/11,3:1,.011,,.059,,,,
FMGWMC,5.50,29/09/11,1:1,.79,.815,.445,,,,
FMGVOC,6.00,29/09/11,3:1,.18,.185,,,,,
FMGVRA,6.00,29/09/11,2:1,.27,.27,,,,,
FMGWMD,6.00,29/09/11,1:1,.485,.51,.455,,,,
FMGVRB,6.25,29/09/11,2:1,.205,.21,,,,,
FMGVOD,6.50,29/09/11,3:1,.10,.105,.16,,,,
FMGVRC,6.50,29/09/11,2:1,.155,.16,,,,,
FMGWOA,5.50,27/10/11,3:1,.33,.335,,,,,
FMGWOB,7.00,27/10/11,3:1,.087,.092,,,,,
,
Incitec Pivot Last Sale Price $3.69,
IPLWMA,3.50,29/09/11,1:1,.305,.33,,,,,
IPLWMD,4.25,29/09/11,1:1,.018,.032,.032,-1.1,600,,
,
Macquarie Grp Last Sale Price $25.09,
MQGVZH,24.00,25/08/11,4:1,.485,.48,,,,,
MQGVZG,32.00,25/08/11,4:1,.001,,.048,,,,
MQGVOA,33.50,25/08/11,4:1,.001,,.019,,,,
MQGVOB,36.50,25/08/11,4:1,.001,,,,,,
MQGVOC,39.50,25/08/11,4:1,.001,,.074,,,,
MQGVOE,20.00,29/09/11,4:1,1.415,,.27,,,,
MQGVOF,25.00,29/09/11,4:1,.545,,,,,,
MQGVRA,25.00,29/09/11,4:1,.615,.615,,,,,
MQGVRB,26.00,29/09/11,4:1,.495,.49,,,,,
MQGVOD,33.50,29/09/11,4:1,.021,.20,.02,+.8,900,,
MQGWOH,28.00,27/10/11,4:1,.335,.34,,,,,
MQGWOD,28.50,27/10/11,4:1,.215,.225,.165,,,,
MQGWOE,31.50,27/10/11,4:1,.10,,.08,,,,
,
National Aust Bank Last Sale Price $23.21,
NABWZC,23.00,25/08/11,4:1,.225,.245,.062,,,,
NABWZD,25.00,25/08/11,4:1,.036,.04,,,,,
NABVOA,26.00,25/08/11,4:1,.006,,.205,,,,
NABWMF,26.00,25/08/11,4:1,.001,,.14,,,,
NABVOB,28.00,25/08/11,4:1,.006,,.063,,,,
NABVOC,30.00,25/08/11,4:1,.005,,,,,,
NABVOE,22.00,29/09/11,4:1,.55,.56,,,,,
NABWMD,22.00,29/09/11,4:1,.515,.54,.58,,,,
NABVRB,23.00,29/09/11,4:1,.45,.465,,,,,
NABVOF,25.00,29/09/11,4:1,.17,.175,.175,-2.5,145,,
NABVRA,25.00,29/09/11,4:1,.21,.22,.049,,,,
NABVOD,26.00,29/09/11,4:1,.065,,.023,,,,
NABWMG,27.00,29/09/11,4:1,.038,.061,.066,,,,
NABWOE,21.00,27/10/11,4:1,.82,.825,,,,,
NABWOD,24.50,27/10/11,4:1,.255,.26,.28,,,,
NABWOF,26.00,27/10/11,4:1,,,.02,,,,
NABWSA,0.00,25/03/20,1:1,23.00,,26.20,,,,
,
Newcrest Min Last Sale Price $38.70,
NCMWOE,39.00,25/08/11,4:1,.195,,.565,,,,
NCMWZH,39.00,25/08/11,4:1,.31,.325,.32,,70,,
NCMWZG,40.00,25/08/11,4:1,.205,.215,,,,,
NCMWZI,41.00,25/08/11,4:1,.13,.135,.135,,,,
NCMWOF,42.00,25/08/11,4:1,.028,,.395,,,,
NCMWME,43.00,25/08/11,4:1,.008,,.235,,,,
NCMWOG,45.00,25/08/11,4:1,.006,,.13,,,,
NCMVOD,37.00,29/09/11,4:1,.71,,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.38,.385,.38,-36.5,380,,
NCMVRC,40.00,29/09/11,4:1,.555,.57,.56,,20,,
NCMWMF,40.00,29/09/11,4:1,.345,.37,.21,,,,
NCMVRA,42.00,29/09/11,4:1,.385,.395,,,,,
NCMWMD,42.00,29/09/11,4:1,.19,.215,.48,,,,
NCMVOF,43.00,29/09/11,4:1,.11,,.315,,,,
NCMVRB,43.00,29/09/11,4:1,.32,.33,,,,,
NCMWOA,38.50,27/10/11,4:1,.69,.695,.73,,200,,
NCMWOB,41.50,27/10/11,4:1,.34,.345,.325,,,,
NCMWOH,44.50,27/10/11,4:1,.20,.205,.215,,539,,
,
News Corp Last Sale Price $16.30,
NWSVZF,16.50,25/08/11,4:1,.093,,.10,,,,
NWSVZG,17.50,25/08/11,4:1,.01,,.092,,,,
NWSVRA,15.00,29/09/11,4:1,.49,.495,,,,,
NWSWMB,15.00,29/09/11,1:1,1.75,1.775,.085,,,,
NWSVRB,16.00,29/09/11,4:1,.34,.345,,,,,
NWSWMA,17.00,29/09/11,1:1,.625,.65,.15,,,,
,
OZ Minerals Last Sale Price $11.90,
OZLWOG,15.00,25/08/11,2:1,.011,,,,,,
OZLWOH,17.00,25/08/11,2:1,.01,,,,,,
,
Qantas Airways Last Sale Price $1.52,
QANWZA,1.80,25/08/11,2:1,.001,.04,,,,,
QANVRA,1.75,29/09/11,2:1,.02,.04,,,,,
QANWMA,1.80,29/09/11,1:1,.015,,,,,,
QANWMB,2.00,29/09/11,1:1,.001,,,,,,
,
QBE Insurance Grp Last Sale Price $13.51,
QBEVOA,17.00,25/08/11,4:1,,,.28,,,,
QBEVOB,19.50,25/08/11,4:1,,,,,,,
QBEVOE,15.00,29/09/11,4:1,.068,.073,.075,,,,
QBEVOD,17.00,29/09/11,4:1,.007,,.024,,,,
QBEWOE,16.50,27/10/11,4:1,.019,,.055,,,,
QBEWOF,18.50,27/10/11,4:1,.009,,,,,,
,
Rio Tinto Last Sale Price $73.39,
RIOWZI,75.00,25/08/11,6:1,.315,.315,,,,,
RIOWZG,80.00,25/08/11,6:1,.029,,.36,,,,
RIOWOF,81.00,25/08/11,6:1,.017,,.024,,,,
RIOWZH,82.00,25/08/11,6:1,.011,.04,.051,,,,
RIOWMB,84.00,25/08/11,4:1,.001,,.17,,,,
RIOWOH,86.00,25/08/11,6:1,.006,,.17,,,,
RIOWOI,91.00,25/08/11,6:1,.006,,.006,,,,
RIOVOF,70.00,29/09/11,6:1,1.20,1.205,1.10,,,,
RIOWMI,70.00,29/09/11,4:1,1.635,1.69,1.775,+5,28,,
RIOVRA,74.00,29/09/11,6:1,.875,.875,,,,,
RIOVRB,75.00,29/09/11,6:1,.79,.79,,,,,
RIOVOD,77.00,29/09/11,6:1,.385,,.40,,,,
RIOVRC,77.00,29/09/11,6:1,.64,.64,,,,,
RIOVOE,82.00,29/09/11,6:1,.20,,.24,+8.5,100,,
RIOWMH,82.00,29/09/11,4:1,.30,.325,.38,-1,70,,
RIOWMJ,86.00,29/09/11,4:1,.24,.265,.365,,,,
RIOWOA,80.00,27/10/11,6:1,.38,.385,.375,-8.5,95,,
RIOWOG,80.00,27/10/11,6:1,,,,,,,
RIOWOB,85.00,27/10/11,6:1,.19,.195,.205,+.5,50,,
,
Santos Last Sale Price $11.93,
STOWOE,15.00,25/08/11,4:1,,,.02,,,,
STOWOF,16.50,25/08/11,4:1,.01,,,,,,
,
Telstra Corp Last Sale Price $3.11,
TLSVOA,3.00,25/08/11,2:1,.037,,,,,,
TLSWMF,3.00,25/08/11,1:1,.038,,.029,,,,
TLSVOB,3.25,25/08/11,2:1,.007,,,,,,
TLSVOC,3.00,29/09/11,2:1,.069,.074,.054,,,,
TLSWMC,3.00,29/09/11,1:1,.115,.14,.115,,,,
TLSVOD,3.25,29/09/11,2:1,.029,.034,,,,,
TLSWMD,3.25,29/09/11,1:1,.032,.055,.044,,,,
TLSWOC,3.00,27/10/11,2:1,.088,.093,,,,,
TLSWOD,3.25,27/10/11,2:1,.042,.047,,,,,
,
Westpac Banking Last Sale Price $20.25,
WBCWZF,20.00,25/08/11,4:1,.185,.22,.275,,,,
WBCVOA,21.50,25/08/11,4:1,.043,,.165,,,,
WBCWZE,22.00,25/08/11,4:1,.001,,.048,,,,
WBCWMB,23.00,25/08/11,4:1,.001,,.05,,,,
WBCVOB,23.50,25/08/11,4:1,.006,,,,,,
WBCVOC,25.50,25/08/11,4:1,.001,,.03,,,,
WBCVOE,19.00,29/09/11,4:1,.52,.525,.125,,,,
WBCVRA,20.00,29/09/11,4:1,.38,.405,.37,,2300,,
WBCVOF,21.00,29/09/11,4:1,,,,,,,
WBCVRB,21.00,29/09/11,4:1,.25,.27,,,,,
WBCWMG,21.00,29/09/11,4:1,.18,.205,.20,,100,,
WBCVOD,22.00,29/09/11,4:1,.068,,.115,,,,
WBCWMF,24.00,29/09/11,4:1,.001,,.048,,,,
WBCWOD,21.00,27/10/11,4:1,.29,.295,.285,-11.5,610,,
WBCWOE,23.00,27/10/11,4:1,.087,.092,.105,,,,
WBCWOF,23.00,27/10/11,4:1,,,,,,,
,
Wesfarmers Last Sale Price $29.62,
WESVOA,32.00,29/09/11,4:1,.078,.10,.078,+3,157,,
WESVOB,35.00,29/09/11,4:1,.009,,.028,,,,
WESWOA,30.00,27/10/11,4:1,.38,.385,,,,,
WESWOC,33.00,27/10/11,4:1,.14,.145,,,,,
,
Woolworths Last Sale Price $26.35,
WOWWMA,25.00,29/09/11,4:1,.30,,.285,,,,
WOWVOA,27.00,29/09/11,4:1,.17,.175,.063,,,,
WOWWMC,27.00,29/09/11,4:1,.075,.105,.07,,,,
WOWVOB,29.00,29/09/11,4:1,.043,.048,,,,,
WOWWOG,27.00,27/10/11,4:1,.225,.23,,,,,
WOWWOH,29.00,27/10/11,4:1,.073,.078,,,,,
,
Woodside Petroleum Last Sale Price $37.32,
WPLWZH,36.00,25/08/11,4:1,.435,.445,,,,,
WPLWZI,37.00,25/08/11,4:1,.295,.305,,,,,
WPLWZG,42.00,25/08/11,4:1,.001,,.01,,,,
WPLWOF,45.00,25/08/11,5:1,.051,,.056,,,,
WPLWMB,47.00,25/08/11,4:1,.001,,.003,,,,
WPLWOG,48.00,25/08/11,5:1,.036,,,,,,
WPLWOH,51.00,25/08/11,5:1,.018,,,,,,
WPLVOE,35.00,29/09/11,5:1,.605,,,,,,
WPLWMF,35.00,29/09/11,4:1,.825,.85,,,,,
WPLVRA,36.00,29/09/11,4:1,.805,.815,,,,,
WPLVRB,37.00,29/09/11,4:1,.67,.68,,,,,
WPLWMC,37.00,29/09/11,4:1,.565,.575,.062,,,,
WPLVOF,39.00,29/09/11,5:1,.23,,,,,,
WPLVRC,39.00,29/09/11,4:1,.46,.465,,,,,
WPLVOD,44.50,29/09/11,5:1,.028,,.125,,,,
WPLWOB,36.00,27/10/11,5:1,.69,.695,,,,,
WPLWOA,39.00,27/10/11,5:1,.31,,.16,,,,
WPLWOL,43.00,27/10/11,5:1,.18,.185,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $20.35,
ANZVOT,18.50,25/08/11,4:1,.007,,.135,,,,
ANZVZP,18.50,25/08/11,4:1,.052,.054,.085,,,,
ANZVZQ,19.50,25/08/11,4:1,.032,,.074,,,,
ANZWMQ,20.00,25/08/11,4:1,.087,,.195,,,,
ANZVOS,20.50,25/08/11,4:1,.135,,.115,,,,
ANZVOR,22.50,25/08/11,4:1,.555,,.35,,,,
ANZVRQ,17.50,29/09/11,4:1,.145,.15,,,,,
ANZVRP,18.50,29/09/11,4:1,.195,.20,,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.12,,.17,,,,
ANZWMR,20.00,29/09/11,4:1,.245,.27,.335,,,,
ANZVOV,21.00,29/09/11,4:1,.385,.39,.385,+4,560,,
ANZWOU,18.00,27/10/11,4:1,.17,.175,.22,,,,
ANZWOT,20.00,27/10/11,4:1,.32,.325,.31,+1,32,,
ANZWOS,22.00,27/10/11,4:1,.58,.585,,,,,
,
Alumina Last Sale Price $1.88,
AWCWMP,2.25,29/09/11,1:1,.36,,.35,-18.5,100,,
,
BHP Billiton Last Sale Price $39.43,
BHPWZT,36.00,25/08/11,4:1,.105,.11,,,,,
BHPWZS,37.00,25/08/11,4:1,.15,.15,.17,,,,
BHPVOT,42.50,25/08/11,4:1,.815,,1.04,,,,
BHPWMT,43.00,25/08/11,4:1,.90,,1.245,,,,
BHPWOY,44.50,25/08/11,4:1,1.275,,.595,,,,
BHPWOX,46.50,25/08/11,4:1,1.765,,,,,,
BHPWOW,48.50,25/08/11,4:1,2.26,,1.405,,,,
BHPWMU,32.00,29/09/11,4:1,.10,.125,.10,,,,
BHPVOZ,33.00,29/09/11,4:1,.18,.185,.535,,,,
BHPVOY,35.00,29/09/11,4:1,.26,.265,,,,,
BHPVRP,36.00,29/09/11,4:1,.43,.43,,,,,
BHPWOU,38.50,29/09/11,4:1,.535,.54,.235,,,,
BHPWOT,40.50,29/09/11,4:1,.78,.785,.39,,,,
BHPVRQ,41.00,29/09/11,4:1,.945,.95,.96,,,,
BHPVOP,36.00,27/10/11,4:1,.42,.425,.575,,,,
BHPVOR,38.00,27/10/11,4:1,.60,.605,.75,,,,
BHPVOQ,40.00,27/10/11,4:1,.825,.83,,,,,
BHPWOZ,44.00,27/10/11,4:1,1.455,1.46,1.705,,,,
,
BlueScope Steel Last Sale Price $0.90,
BSLWOW,1.00,25/08/11,2:1,.063,,,,,,
BSLWZR,1.10,25/08/11,2:1,.094,,.052,,,,
BSLWOV,1.50,25/08/11,2:1,.31,,,,,,
BSLVRP,1.10,29/09/11,2:1,.11,,.049,,,,
,
C'wlth Bank of Aust Last Sale Price $46.83,
CBAVOU,45.00,25/08/11,5:1,.072,,.18,,,,
CBAVZX,45.00,25/08/11,4:1,.24,.24,,,,,
CBAVZW,46.00,25/08/11,4:1,.315,.31,,,,,
CBAVOT,48.00,25/08/11,5:1,.32,,.305,,,,
CBAVOS,51.00,25/08/11,5:1,.84,,.86,,,,
CBAWMT,51.00,25/08/11,4:1,1.045,,1.335,,,,
CBAVRQ,42.00,29/09/11,4:1,.415,.41,,,,,
CBAVRP,43.00,29/09/11,4:1,.47,.465,,,,,
CBAWMR,45.00,29/09/11,4:1,.52,.545,.635,,,,
CBAVOX,46.00,29/09/11,5:1,.48,.485,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.57,.575,.585,+4.5,240,,
CBAVOW,49.00,29/09/11,5:1,.785,.79,.77,+4,200,,
CBAWOT,45.00,27/10/11,5:1,,,,,,,
CBAWOU,45.00,27/10/11,5:1,.405,,.465,,,,
CBAWOS,48.00,27/10/11,5:1,.70,.705,,,,,
,
Fortescue Metals Grp Last Sale Price $6.12,
FMGVZY,5.00,25/08/11,2:1,.007,.04,,,,,
FMGVZX,5.25,25/08/11,2:1,.014,.04,,,,,
FMGVZW,5.50,25/08/11,2:1,.026,.04,,,,,
FMGWOU,5.50,25/08/11,3:1,.026,,.025,,,,
FMGWMQ,6.00,25/08/11,1:1,.135,,.295,,,,
FMGWOT,6.50,25/08/11,3:1,.145,,.16,,,,
FMGVRR,4.75,29/09/11,2:1,.05,.052,,,,,
FMGVRQ,5.00,29/09/11,2:1,.068,.071,,,,,
FMGVRP,5.25,29/09/11,2:1,.091,.094,,,,,
FMGVOS,5.50,29/09/11,3:1,.075,.08,.105,,,,
FMGWMR,6.25,29/09/11,1:1,.495,.52,.53,-26,10,,
FMGVOR,6.50,29/09/11,3:1,.22,.225,.34,,,,
FMGWOQ,5.50,27/10/11,3:1,.11,.115,,,,,
FMGWOP,7.00,27/10/11,3:1,.365,.37,.39,,,,
,
Incitec Pivot Last Sale Price $3.69,
IPLWMP,3.00,29/09/11,1:1,.012,,,,,,
,
Macquarie Grp Last Sale Price $25.09,
MQGWZS,22.00,25/08/11,4:1,.082,.087,,,,,
MQGVOT,28.50,25/08/11,4:1,.85,,.65,,,,
MQGWZT,29.00,25/08/11,4:1,.93,,.805,,,,
MQGVOS,31.50,25/08/11,4:1,1.57,,1.00,,,,
MQGVOR,34.50,25/08/11,4:1,2.32,,1.055,,,,
MQGVRQ,20.00,29/09/11,4:1,.15,,.285,,,,
MQGVOV,22.00,29/09/11,4:1,.195,,.795,,,,
MQGVRP,22.00,29/09/11,4:1,.28,.295,.355,,,,
MQGVOU,24.00,29/09/11,4:1,.355,,,,,,
MQGVOW,29.50,29/09/11,4:1,1.16,,1.68,,,,
MQGWOZ,20.00,27/10/11,4:1,.105,,,,,,
MQGWOY,26.00,27/10/11,4:1,.635,,,,,,
MQGWOW,31.50,27/10/11,4:1,1.60,,2.49,,,,
,
National Aust Bank Last Sale Price $23.21,
NABVZX,21.00,25/08/11,4:1,.075,.074,,,,,
NABVZY,23.00,25/08/11,4:1,.086,,.13,,,,
NABVOV,23.50,25/08/11,4:1,.215,,,,,,
NABWMU,25.00,25/08/11,4:1,.445,,.52,,,,
NABVOU,25.50,25/08/11,4:1,.60,,.275,,,,
NABVOT,27.50,25/08/11,4:1,1.085,,.715,,,,
NABWMR,17.00,29/09/11,4:1,.021,,.05,,,,
NABVOW,20.00,29/09/11,4:1,.125,.13,.12,-4,2000,,
NABVRQ,20.00,29/09/11,4:1,.18,.18,,,,,
NABVRP,21.00,29/09/11,4:1,.18,,.245,,,,
NABVOX,23.00,29/09/11,4:1,.34,.345,.36,,,,
NABVOY,25.00,29/09/11,4:1,.60,.605,.29,,,,
NABWOS,18.00,27/10/11,4:1,.10,.105,,,,,
NABWOT,22.00,27/10/11,4:1,,,.685,,,,
NABWOU,22.00,27/10/11,4:1,.265,.27,.645,,,,
,
Newcrest Min Last Sale Price $38.70,
NCMWOV,36.00,25/08/11,4:1,.035,,.062,,,,
NCMWZP,36.00,25/08/11,4:1,.12,.125,,,,,
NCMWZR,37.00,25/08/11,4:1,.185,.19,,,,,
NCMWZQ,38.00,25/08/11,4:1,.275,.275,,,,,
NCMWOU,39.00,25/08/11,4:1,.265,,.27,,,,
NCMWMS,40.00,25/08/11,4:1,.46,,,,,,
NCMWOT,42.00,25/08/11,4:1,.85,,.75,,,,
NCMVOV,33.00,29/09/11,4:1,.059,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.35,.35,,,,,
NCMVOU,36.00,29/09/11,4:1,.26,.265,.255,+9,40,,
NCMVRQ,36.00,29/09/11,4:1,.43,.43,,,,,
NCMWMR,36.00,29/09/11,4:1,.23,.255,,,,,
NCMVRP,38.00,29/09/11,4:1,.625,.63,,,,,
NCMVOT,39.00,29/09/11,4:1,.565,.57,,,,,
NCMWOW,35.50,27/10/11,4:1,.33,.335,,,,,
NCMWOQ,38.50,27/10/11,4:1,.605,.61,.55,,,,
NCMWOP,41.50,27/10/11,4:1,1.045,1.05,,,,,
,
News Corp Last Sale Price $16.30,
NWSVZV,15.00,25/08/11,4:1,.001,,.14,,,,
NWSVZU,15.50,25/08/11,4:1,.023,,.18,,,,
NWSWMP,12.00,29/09/11,1:1,.018,,.048,,,,
NWSVRQ,12.50,29/09/11,4:1,.048,.05,.049,,465,,
NWSVRP,13.50,29/09/11,4:1,.08,.082,.08,,500,,
,
OZ Minerals Last Sale Price $11.90,
OZLWOW,13.00,25/08/11,2:1,.595,,,,,,
OZLWOV,15.00,25/08/11,2:1,1.57,,,,,,
,
Qantas Airways Last Sale Price $1.52,
QANWZU,1.50,25/08/11,2:1,.02,.04,,,,,
QANWMP,1.20,29/09/11,1:1,.003,,.215,,,,
QANVRP,1.50,29/09/11,2:1,.029,,.046,,,,
,
QBE Insurance Grp Last Sale Price $13.51,
QBEVOQ,15.50,25/08/11,4:1,.66,,,,,,
QBEVOP,18.00,25/08/11,4:1,1.285,,,,,,
QBEVOS,14.00,29/09/11,4:1,.425,,.155,,,,
QBEVOR,18.50,29/09/11,4:1,1.385,,1.115,,,,
QBEWOV,15.50,27/10/11,4:1,.72,,.715,,,,
QBEWOU,17.50,27/10/11,4:1,1.13,,1.18,,,,
,
Rio Tinto Last Sale Price $73.39,
RIOWZS,70.00,25/08/11,6:1,.22,.225,,,,,
RIOWZU,72.00,25/08/11,6:1,.066,,.42,,,,
RIOWOX,75.00,25/08/11,6:1,.47,,.75,,,,
RIOWZT,75.00,25/08/11,6:1,.555,.565,.51,+3,60,,
RIOWMT,78.00,25/08/11,4:1,1.24,,1.625,,,,
RIOWOW,80.00,25/08/11,6:1,1.11,,.405,,,,
RIOWOV,85.00,25/08/11,6:1,1.92,,,,,,
RIOWMR,60.00,29/09/11,4:1,.27,.295,.27,-1,440,,
RIOVRR,68.00,29/09/11,6:1,.525,.535,,,,,
RIOVRQ,69.00,29/09/11,6:1,.575,.585,,,,,
RIOVRP,70.00,29/09/11,6:1,.625,.635,,,,,
RIOVOV,71.00,29/09/11,6:1,.585,.59,1.46,,,,
RIOVOT,75.00,29/09/11,6:1,.885,.89,.90,+10.5,47,,
RIOVOU,76.00,29/09/11,6:1,.975,.98,1.46,,,,
RIOWOR,74.00,27/10/11,6:1,1.015,1.02,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.455,1.46,1.385,-37,12,,
RIOWOP,84.00,27/10/11,6:1,1.995,2.00,1.98,,,,
,
Santos Last Sale Price $11.93,
STOWOT,14.00,25/08/11,4:1,.555,,,,,,
STOWOS,15.50,25/08/11,4:1,.925,,,,,,
,
Telstra Corp Last Sale Price $3.11,
TLSVOQ,2.80,25/08/11,2:1,.011,,,,,,
TLSWMS,2.95,25/08/11,1:1,.03,,,,,,
TLSVOP,3.00,25/08/11,2:1,.04,,,,,,
TLSWMT,2.50,29/09/11,1:1,.001,,,,,,
TLSVOS,2.80,29/09/11,2:1,.03,.035,,,,,
TLSVOR,3.00,29/09/11,2:1,.07,.075,,,,,
TLSWOT,2.80,27/10/11,2:1,.042,.047,,,,,
TLSWOS,3.00,27/10/11,2:1,.078,.083,,,,,
,
Westpac Banking Last Sale Price $20.25,
WBCVOU,18.50,25/08/11,4:1,.002,,.13,,,,
WBCVZW,18.50,25/08/11,4:1,.048,.054,.052,,,,
WBCVZX,19.50,25/08/11,4:1,.039,,.105,,,,
WBCWMT,20.00,25/08/11,4:1,.097,,.21,,,,
WBCVOT,20.50,25/08/11,4:1,.255,,,,,,
WBCVOS,22.50,25/08/11,4:1,.60,,,,,,
WBCVRQ,17.50,29/09/11,4:1,.15,.15,,,,,
WBCVRP,18.50,29/09/11,4:1,.20,.20,,,,,
WBCVOX,19.00,29/09/11,4:1,.22,.225,.16,,,,
WBCWMR,20.00,29/09/11,4:1,.245,.27,.25,+7,2500,,
WBCVOW,21.00,29/09/11,4:1,.40,,.34,,,,
WBCVOV,23.00,29/09/11,4:1,.75,.755,.725,+1.5,100,,
WBCWOU,18.00,27/10/11,4:1,.18,.185,.185,+5,2950,,
WBCWOT,20.00,27/10/11,4:1,.34,.345,.325,+6.5,65,,
WBCWOS,22.00,27/10/11,4:1,.59,.595,.425,,,,
,
Wesfarmers Last Sale Price $29.62,
WESVOQ,30.00,29/09/11,4:1,.545,,.40,,,,
WESVOP,33.00,29/09/11,4:1,1.065,,,,,,
WESWOS,28.00,27/10/11,4:1,.36,.365,,,,,
WESWOP,31.00,27/10/11,4:1,.735,.74,,,,,
,
Woolworths Last Sale Price $26.35,
WOWWMP,21.00,29/09/11,4:1,.001,,,,,,
WOWVOQ,25.50,29/09/11,4:1,.25,.255,,,,,
