NCMWOA,40.00,24/02/11,4:1,.33,.335,.71,,,,
NCMVZM,42.00,24/02/11,4:1,.05,.07,.155,,,,
NCMWOB,43.00,24/02/11,4:1,.13,.135,.13,-5,200,,
NCMWOH,46.00,24/02/11,4:1,.044,.049,.072,,,,
NCMVZN,41.00,24/03/11,4:1,.215,.24,,,,,
NCMWMB,43.00,24/03/11,4:1,.175,.195,.23,,,,
NCMWMC,45.00,24/03/11,4:1,.10,.11,,,,,
NCMWOI,39.00,28/04/11,4:1,.725,.73,,,,,
NCMWOJ,42.00,28/04/11,4:1,.43,.435,.43,,100,,
NCMWOK,45.00,28/04/11,4:1,.235,.24,,,,,
NCMTMA,26.50,23/06/11,1:1,12.50,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,12.51,12.65,,,,,
NCMTMD,32.50,23/06/11,1:1,7.49,7.62,7.56,-60,23,,
NCMTMB,35.00,23/06/11,1:1,5.74,,8.91,,,,
,
News Corp Last Sale Price $15.98,
NWSWMB,16.00,27/01/11,4:1,.074,.085,.165,,,,
NWSWMC,18.00,27/01/11,4:1,.001,,,,,,
NWSWMD,17.00,24/03/11,4:1,.093,.105,.10,,52,,
NWSTMC,11.00,23/06/11,1:1,5.25,5.30,,,,,
NWSTMB,13.50,23/06/11,1:1,3.11,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.11,3.16,,,,,
,
Origin Energy Last Sale Price $16.47,
ORGTMC,10.50,23/06/11,1:1,6.09,6.20,,,,,
,
Orica Last Sale Price $25.52,
ORITMC,16.50,23/06/11,1:1,9.27,9.41,,,,,
,
Oil Search Last Sale Price $6.88,
OSHWMA,7.00,24/03/11,1:1,.37,.395,,,,,
OSHWMB,7.50,24/03/11,1:1,.195,.21,,,,,
OSHTMC,4.00,23/06/11,1:1,2.97,3.02,,,,,
,
OneSteel Last Sale Price $2.74,
OSTTMA,2.00,23/06/11,1:1,.78,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.77,.79,.715,,,,
,
OZ Minerals Last Sale Price $1.73,
OZLWMB,1.25,27/01/11,1:1,.465,,.48,,,,
OZLWMA,1.50,27/01/11,1:1,.215,.22,.22,-4,500,,
OZLWOA,1.50,24/02/11,2:1,.14,.145,,,,,
OZLWOB,1.70,24/02/11,2:1,.074,.079,,,,,
OZLWMC,1.75,24/03/11,1:1,.10,.115,.12,,,,
OZLWMD,2.00,24/03/11,1:1,.037,.044,,,,,
OZLWOC,1.70,28/04/11,2:1,.105,.11,,,,,
OZLWOD,1.90,28/04/11,2:1,.06,.065,,,,,
OZLTMC,1.00,23/06/11,1:1,.72,,.72,,,,
,
Paladin Energy Last Sale Price $5.41,
PDNTMC,2.50,23/06/11,1:1,3.00,3.04,,,,,
,
Qantas Airways Last Sale Price $2.51,
QANWMA,3.00,27/01/11,1:1,.001,,.325,,,,
QANTMC,2.00,23/06/11,1:1,.575,.59,.60,,,,
,
QBE Insurance Grp Last Sale Price $18.21,
QBEWMA,17.00,27/01/11,4:1,.315,,.255,,,,
QBEWOF,17.00,28/01/11,4:1,.345,.35,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.017,.027,.072,,,,
QBEWOH,17.00,24/03/11,4:1,.345,.35,.28,,,,
QBEWMB,19.00,24/03/11,4:1,.092,.105,,,,,
QBEWOI,19.00,24/03/11,4:1,.115,.12,,,,,
QBEWMC,21.00,24/03/11,4:1,.012,,,,,,
QBETMC,11.50,23/06/11,1:1,6.87,6.94,,,,,
,
QR National Ltd Last Sale Price $2.78,
QRNWMA,3.00,24/03/11,1:1,.092,.105,,,,,
QRNTMC,1.50,23/06/11,1:1,1.295,1.325,,,,,
,
Rio Tinto Last Sale Price $87.53,
RIOVMI,65.00,27/01/11,4:1,5.61,,5.65,+57,50,,
RIOVMJ,70.00,27/01/11,4:1,4.37,,3.83,,,,
RIOVMK,75.00,27/01/11,4:1,3.12,3.22,3.04,,,,
RIOVML,80.00,27/01/11,4:1,1.905,1.995,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,.83,.90,.80,,,,
RIOWOA,80.00,24/02/11,6:1,1.465,1.47,,,,,
RIOWOB,85.00,24/02/11,6:1,.895,.90,.715,,,,
RIOVZM,87.00,24/02/11,6:1,.475,.505,.455,,,,
RIOWOG,90.00,24/02/11,6:1,.46,.465,.455,+1.5,340,,
RIOWMC,80.00,24/03/11,4:1,2.37,2.45,2.34,,,,
RIOWMD,85.00,24/03/11,4:1,1.53,1.59,,,,,
RIOVZN,88.00,24/03/11,6:1,.63,.655,,,,,
RIOWME,90.00,24/03/11,4:1,.90,.945,,,,,
RIOWMF,95.00,24/03/11,4:1,.50,.53,,,,,
RIOWMG,100.00,24/03/11,4:1,.255,.275,.235,+4,150,,
RIOWOJ,84.00,28/04/11,6:1,1.445,1.45,,,,,
RIOWOK,89.00,28/04/11,6:1,.98,.985,.985,,30,,
RIOWOL,94.00,28/04/11,6:1,.62,.625,.61,,,,
RIOTMC,48.50,23/06/11,1:1,39.71,40.07,,,,,
RIOTMD,60.00,23/06/11,1:1,28.93,29.28,,,,,
,
ResMed Inc Last Sale Price $3.33,
RMDTMC,2.25,23/06/11,1:1,1.155,1.185,,,,,
,
Stockland Last Sale Price $3.75,
SGPTMC,2.50,23/06/11,1:1,1.36,1.41,,,,,
,
Sonic Healthcare Last Sale Price $11.84,
SHLTMC,7.00,23/06/11,1:1,4.92,4.98,,,,,
,
Santos Last Sale Price $13.77,
STOWMA,15.00,27/01/11,4:1,.001,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.455,.46,.34,,,,
STOWOD,13.50,24/02/11,4:1,.19,.195,.215,,,,
STOWMB,14.00,24/03/11,1:1,.615,.64,,,,,
STOWMC,15.00,24/03/11,1:1,.275,.295,.125,,,,
STOWOH,13.00,28/04/11,4:1,.37,.375,,,,,
STOWOI,14.50,28/04/11,4:1,.175,.18,,,,,
STOTMC,8.50,23/06/11,1:1,5.44,5.50,,,,,
,
Suncorp-Metway Last Sale Price $8.40,
SUNWOA,9.00,24/03/11,3:1,.08,.085,.088,,167,,
SUNWOB,10.00,24/03/11,3:1,.026,.031,,,,,
SUNTMC,6.00,23/06/11,1:1,2.51,2.55,,,,,
,
Telstra Corp Last Sale Price $2.85,
TLSWMC,2.75,27/01/11,1:1,.125,,.081,,,,
TLSWMD,3.00,27/01/11,1:1,.007,,.008,,,,
TLSWOC,2.75,28/01/11,2:1,.076,.081,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.016,.023,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.15,.155,,,,,
TLSWOF,2.75,24/03/11,2:1,.071,.076,.079,,,,
TLSWMA,2.80,24/03/11,1:1,.10,.105,,,,,
TLSWMB,3.00,24/03/11,1:1,.038,,,,,,
TLSWOG,3.00,24/03/11,2:1,.028,.033,,,,,
TLSTMA,1.75,23/06/11,1:1,1.125,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.12,,,,,,
TLSTMB,2.25,23/06/11,1:1,.605,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.605,,.545,,,,
,
Toll Hldgs Last Sale Price $6.00,
TOLWMA,6.75,27/01/11,1:1,.001,,,,,,
TOLWMB,6.00,24/03/11,1:1,.325,.345,,,,,
TOLTMA,4.50,23/06/11,1:1,1.57,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.57,1.61,,,,,
,
UGL Last Sale Price $14.71,
UGLWMA,15.00,27/01/11,4:1,.07,.079,.115,,,,
,
Westpac Banking Last Sale Price $22.49,
WBCVMG,21.00,27/01/11,4:1,.365,,.27,,,,
WBCVMJ,23.00,27/01/11,4:1,.034,.042,.041,+.7,650,,
WBCVMH,25.00,27/01/11,4:1,.001,,.06,,,,
WBCVMI,28.00,27/01/11,4:1,.001,,.007,,,,
WBCWOG,20.00,28/01/11,4:1,.65,.655,,,,,
WBCWOE,22.00,28/01/11,4:1,.215,.22,.43,,,,
WBCWOF,25.00,28/01/11,4:1,.013,.023,.082,,,,
WBCVZL,23.00,24/02/11,4:1,.092,.10,.325,,,,
WBCWOL,20.00,24/03/11,4:1,.765,.77,.685,,,,
WBCWMD,22.00,24/03/11,4:1,.38,.405,.335,,,,
WBCVZM,24.00,24/03/11,4:1,.094,.10,.515,,,,
WBCWMC,24.00,24/03/11,4:1,.135,.15,,,,,
WBCWOM,24.00,24/03/11,4:1,.175,.18,.17,,,,
WBCWME,26.00,24/03/11,4:1,.031,,,,,,
WBCWON,28.00,24/03/11,4:1,.022,.027,,,,,
WBCTMC,17.50,23/06/11,1:1,5.14,5.25,4.85,,,,
,
Westfield Grp Last Sale Price $9.64,
WDCWMC,10.50,24/03/11,1:1,.105,.12,,,,,
WDCTMC,6.28,23/06/11,.78:1,4.24,4.33,,,,,
,
Wesfarmers Last Sale Price $32.42,
WESWMA,32.00,27/01/11,4:1,.18,.225,,,,,
WESWMB,34.00,27/01/11,4:1,.018,,.072,,,,
WESWMD,29.00,24/03/11,4:1,.865,.915,,,,,
WESWMC,33.00,24/03/11,4:1,.265,.30,.22,,,,
WESWOA,33.00,24/03/11,4:1,.33,.335,.30,,,,
WESWOC,36.00,24/03/11,4:1,.11,.115,.075,,,,
WESTMC,22.00,23/06/11,1:1,10.54,10.79,,,,,
,
Whitehaven Coal Last Sale Price $6.86,
WHCTMC,3.50,23/06/11,1:1,3.42,3.45,3.35,,,,
,
WorleyParsons Last Sale Price $28.30,
WORWMA,24.00,27/01/11,4:1,1.07,,,,,,
WORWMB,28.00,24/03/11,4:1,.395,.405,,,,,
WORWMC,30.00,24/03/11,4:1,.205,.215,,,,,
WORTMC,15.00,23/06/11,1:1,13.36,13.53,,,,,
,
Woolworths Last Sale Price $27.63,
WOWWMA,30.00,27/01/11,4:1,.001,,.005,,,,
WOWWOB,28.00,24/03/11,4:1,.235,.24,.22,+4.5,190,,
WOWWMB,30.00,24/03/11,4:1,.044,,,,,,
WOWWOD,31.00,24/03/11,4:1,.039,.044,,,,,
WOWTMC,20.00,23/06/11,1:1,7.80,7.94,,,,,
,
Woodside Petroleum Last Sale Price $43.39,
WPLWMC,45.00,27/01/11,4:1,.063,.079,.205,,,,
WPLVZK,42.00,24/02/11,5:1,.42,.45,.31,,,,
WPLWOA,43.00,24/02/11,5:1,.42,.425,.44,,,,
WPLWOB,46.00,24/02/11,5:1,.17,.175,.18,,,,
WPLWOI,49.00,24/02/11,5:1,.048,.053,.088,,,,
WPLVZL,44.00,24/03/11,5:1,.28,.305,,,,,
WPLWMD,45.00,24/03/11,4:1,.35,.375,,,,,
WPLWME,49.00,24/03/11,4:1,.115,.125,,,,,
WPLWOJ,42.00,28/04/11,5:1,.755,.76,,,,,
WPLWOK,45.00,28/04/11,5:1,.45,.455,,,,,
WPLWOL,48.00,28/04/11,5:1,.23,.235,,,,,
WPLTMA,28.50,23/06/11,1:1,15.24,,13.30,,,,
WPLTMC,28.50,23/06/11,1:1,15.42,15.64,,,,,
WPLTMB,35.00,23/06/11,1:1,9.30,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,9.30,9.50,9.38,,,,
,
Equity Put Warrants,
Asciano Grp Last Sale Price $1.62,
AIOWMP,1.60,24/03/11,1:1,.073,.08,,,,,
,
AMP Last Sale Price $5.18,
AMPWOV,4.50,28/01/11,3:1,.011,.021,,,,,
AMPWOU,4.75,28/01/11,3:1,.014,.024,,,,,
AMPWOT,5.25,28/01/11,3:1,.063,.068,,,,,
,
ANZ Banking Grp Last Sale Price $23.05,
ANZVMX,18.00,27/01/11,4:1,.001,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.009,,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.095,.11,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.465,,.525,,,,
ANZWOT,20.50,28/01/11,4:1,.014,.024,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.052,.057,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.615,.62,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.025,.04,,,,,
ANZWMP,21.50,24/03/11,4:1,.14,.15,,,,,
ANZUMR,23.00,24/03/11,4:1,.26,.275,,,,,
ANZVOQ,23.00,24/03/11,4:1,.295,.30,.305,,200,,
ANZVZZ,23.00,24/03/11,4:1,.185,.21,,,,,
ANZVOP,25.00,24/03/11,4:1,.58,.585,.60,,,,
ANZWOZ,27.00,24/03/11,4:1,.975,.98,,,,,
,
ASX Last Sale Price $36.64,
ASXUMQ,37.00,24/03/11,4:1,.635,.655,,,,,
,
BHP Billiton Last Sale Price $45.85,
BHPVMR,36.00,27/01/11,4:1,.001,,,,,,
BHPVMS,38.00,27/01/11,4:1,.001,,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.001,,.027,,,,
BHPVMT,42.00,27/01/11,4:1,.018,,.08,,,,
BHPWOZ,37.50,24/02/11,4:1,.035,.04,,,,,
BHPWOU,39.50,24/02/11,4:1,.06,.065,.12,,,,
BHPVZY,41.00,24/02/11,4:1,.028,.052,.081,,,,
BHPWOT,41.50,24/02/11,4:1,.125,.13,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.235,.24,.375,,,,
BHPWMR,40.00,24/03/11,4:1,.15,.17,,,,,
BHPWMP,42.00,24/03/11,4:1,.245,.27,.275,+4.5,600,,
BHPVZZ,43.00,24/03/11,4:1,.24,.265,,,,,
BHPWMQ,44.00,24/03/11,4:1,.385,.415,.535,,,,
BHPVOS,40.00,28/04/11,4:1,.295,.30,.40,,,,
BHPVOR,42.00,28/04/11,4:1,.41,.415,,,,,
BHPVOQ,44.00,28/04/11,4:1,.57,.575,.565,,,,
BHPVOP,46.00,28/04/11,4:1,.78,.785,,,,,
,
Boral Last Sale Price $5.03,
BLDWMP,4.50,24/03/11,1:1,.13,.14,,,,,
,
BlueScope Steel Last Sale Price $2.21,
BSLWOQ,1.75,24/02/11,2:1,.016,.021,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.085,.09,.185,,,,
BSLWOS,2.00,28/04/11,2:1,.071,.076,,,,,
BSLWOR,2.50,28/04/11,2:1,.205,.21,,,,,
,
Brambles Last Sale Price $7.26,
BXBVMT,5.50,24/03/11,1:1,.018,,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $51.41,
CBAVMQ,47.00,27/01/11,4:1,.012,,.071,,,,
CBAVMR,49.00,27/01/11,4:1,.054,.065,.39,,,,
CBAVMS,51.00,27/01/11,4:1,.17,.195,.195,-2.5,200,,
CBAVMT,53.00,27/01/11,4:1,.44,.475,.50,-27.5,100,,
CBAWOU,45.00,28/01/11,5:1,,,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.021,.031,.135,,,,
CBAWOS,49.00,28/01/11,5:1,.062,.067,1.21,,,,
CBAVZP,49.00,24/02/11,5:1,.105,.15,.26,,,,
CBAVOR,45.00,24/03/11,5:1,.18,.185,.27,,,,
CBAWMP,46.00,24/03/11,4:1,.225,.235,,,,,
CBAWMQ,48.00,24/03/11,4:1,.355,.375,.37,,160,,
CBAVOQ,48.50,24/03/11,5:1,.37,.375,,,,,
CBAVZQ,49.00,24/03/11,5:1,.24,.265,,,,,
CBAUMR,50.00,24/03/11,4:1,.54,.565,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,.755,.76,.775,-10.5,100,,
,
Coca-Cola Amatil Last Sale Price $11.42,
CCLWMP,11.00,27/01/11,1:1,.034,.044,,,,,
,
Computershare Last Sale Price $11.03,
CPUUMQ,9.00,27/01/11,1:1,.001,,.34,,,,
,
David Jones Last Sale Price $4.75,
DJSUMZ,4.00,24/03/11,1:1,.032,.036,,,,,
,
Fortescue Metals Grp Last Sale Price $6.85,
FMGUMQ,4.00,27/01/11,1:1,.001,,.013,,,,
FMGWMP,6.50,24/03/11,1:1,.34,.355,,,,,
FMGWOQ,5.50,28/04/11,3:1,.07,.075,.095,,,,
FMGWOP,6.50,28/04/11,3:1,.175,.18,.205,,,,
,
Incitec Pivot Last Sale Price $4.33,
IPLWMP,3.00,27/01/11,1:1,.001,,.037,,,,
IPLWMQ,3.75,24/03/11,1:1,.062,.07,,,,,
,
James Hardie Ind Last Sale Price $6.52,
JHXWMP,6.00,24/03/11,1:1,.24,.255,.315,,,,
,
Macquarie Grp Last Sale Price $39.60,
