CBAWMF,56.50,29/11/12,4:1,.72,,.435,,,,
CBAWOD,57.00,29/11/12,5:1,.49,,.42,,,,
CBAWME,58.50,29/11/12,4:1,.22,,.072,,,,
CBAVRN,59.00,29/11/12,4:1,.11,,,,,,
CBAVRM,60.00,29/11/12,4:1,.001,,.13,,,,
CBAWOE,56.00,20/12/12,5:1,.77,.775,,,,,
CBAVRA,59.00,20/12/12,4:1,.28,.285,.285,,,,
CBAWOF,59.00,20/12/12,5:1,.31,.315,.275,,,,
CBAVRO,60.00,20/12/12,4:1,.195,.20,,,,,
CBAVMB,58.00,24/01/13,4:1,.65,.675,,,,,
CBAVMA,59.50,24/01/13,4:1,.415,.44,.675,,,,
CBAVRB,60.00,24/01/13,4:1,.315,.32,.28,,,,
CBAWOG,56.00,21/02/13,5:1,.815,.82,,,,,
CBAWOH,59.00,21/02/13,5:1,.50,.505,,,,,
CBAWCA,58.00,27/03/13,4:1,.61,.615,,,,,
CBAVMC,59.00,27/03/13,4:1,.565,.59,,,,,
CBAWCB,60.00,27/03/13,4:1,.45,.455,,,,,
CBAWCC,62.00,27/03/13,4:1,.275,.28,,,,,
,
Fortescue Metals Grp Last Sale Price $3.86,
FMGWOC,3.50,29/11/12,3:1,.12,,.175,,,,
FMGWMC,4.00,29/11/12,2:1,.001,,.11,,,,
FMGWOD,4.00,29/11/12,3:1,.001,,.115,,,,
FMGVRA,4.25,29/11/12,2:1,,,.20,,,,
FMGVRO,4.50,29/11/12,2:1,,,,,,,
FMGWOE,3.50,20/12/12,3:1,.165,.17,,,,,
FMGVRC,4.25,20/12/12,2:1,.007,,.077,,,,
FMGVRB,4.50,20/12/12,2:1,.011,.04,,,,,
FMGWOF,4.50,20/12/12,3:1,.027,.032,,,,,
FMGVMA,4.00,24/01/13,2:1,.12,.145,,,,,
FMGVRD,4.50,24/01/13,2:1,.029,.04,.047,,,,
FMGWOG,3.50,21/02/13,3:1,.23,.235,,,,,
FMGWOH,4.50,21/02/13,3:1,.086,.091,,,,,
FMGVMB,4.40,27/03/13,2:1,.115,.145,,,,,
,
Iluka Res Last Sale Price $8.20,
ILUWRD,10.00,29/11/12,3:1,.001,,.001,-8.8,582,,
ILUWRE,11.50,29/11/12,3:1,,,,,,,
ILUVRA,11.00,20/12/12,3:1,.003,.04,,,,,
ILUVRB,12.00,20/12/12,3:1,.001,.04,,,,,
ILUVRC,10.50,24/01/13,3:1,.014,.035,.04,,,,
,
Macquarie Grp Last Sale Price $31.90,
MQGWOC,26.00,29/11/12,4:1,1.49,,.905,,,,
MQGWOD,28.00,29/11/12,4:1,.99,,.825,,,,
MQGVRN,32.00,29/11/12,4:1,.001,,.049,,,,
MQGVRM,33.00,29/11/12,4:1,,,.38,,,,
MQGVRO,31.00,20/12/12,4:1,.345,.34,.185,,,,
MQGWOE,31.00,20/12/12,4:1,.405,.41,,,,,
MQGWOF,33.00,20/12/12,4:1,.15,.155,,,,,
MQGVRA,32.00,24/01/13,4:1,.295,.295,.285,+4.5,50,,
MQGWOG,31.00,21/02/13,4:1,.72,.725,,,,,
MQGWOH,33.00,21/02/13,4:1,.475,.48,,,,,
,
National Aust Bank Last Sale Price $23.95,
NABWOC,25.00,29/11/12,4:1,.001,,,,,,
NABVRM,26.00,29/11/12,4:1,,,.17,,,,
NABWMF,26.00,29/11/12,4:1,.001,,.006,,,,
NABVRN,26.50,29/11/12,4:1,.001,,.04,,,,
NABWOD,27.00,29/11/12,4:1,.001,,.12,,,,
NABWME,28.00,29/11/12,4:1,.001,,,,,,
NABWOE,25.00,20/12/12,4:1,.075,.08,.071,,,,
NABVRO,26.00,20/12/12,4:1,.006,.04,,,,,
NABVRA,27.00,20/12/12,4:1,,,.049,,,,
NABWOF,27.00,20/12/12,4:1,.018,.023,,,,,
NABVMB,24.00,24/01/13,4:1,.19,.215,,,,,
NABVMA,26.00,24/01/13,4:1,.023,,.079,,,,
NABVRB,27.00,24/01/13,4:1,.008,.04,,,,,
NABWOG,25.00,21/02/13,4:1,.235,.24,.235,,,,
NABWOH,27.00,21/02/13,4:1,.087,.092,.115,,,,
NABVMC,25.00,27/03/13,4:1,.195,.22,.089,,,,
NABWSA,0.00,25/03/20,1:1,23.96,,26.20,,,,
,
Newcrest Min Last Sale Price $25.61,
NCMWOC,25.00,29/11/12,4:1,.16,,.215,,,,
NCMVRO,28.00,29/11/12,4:1,.001,,.054,,,,
NCMWOD,28.00,29/11/12,4:1,.001,,.12,,,,
NCMVRA,30.00,29/11/12,4:1,,,.10,,,,
NCMWMC,31.00,29/11/12,4:1,.001,,,,,,
NCMWOE,26.00,20/12/12,4:1,.215,.22,.25,,,,
NCMVRC,27.00,20/12/12,4:1,.064,.071,.051,,,,
NCMVRB,29.00,20/12/12,4:1,.007,.04,.07,,,,
NCMWOF,29.00,20/12/12,4:1,.038,.043,.091,,,,
NCMVRD,26.00,24/01/13,4:1,.255,.27,.24,,,,
NCMVMA,27.00,24/01/13,4:1,.21,.235,.25,,,,
NCMVMB,28.00,24/01/13,4:1,.13,.155,.275,,,,
NCMVRE,28.00,24/01/13,4:1,.092,.098,,,,,
NCMWOG,26.00,21/02/13,4:1,.49,.495,.46,,,,
NCMWOH,29.00,21/02/13,4:1,.235,.24,.24,,80,,
NCMVMC,26.50,30/05/13,4:1,.58,.605,,,,,
,
Origin Energy Last Sale Price $10.84,
ORGVMA,11.00,24/01/13,2:1,.22,.245,,,,,
ORGVMB,11.50,27/03/13,2:1,.20,.225,,,,,
,
QBE Insurance Grp Last Sale Price $10.93,
QBEWOC,13.00,29/11/12,4:1,.001,,,,,,
QBEWOD,14.00,29/11/12,4:1,.001,,,,,,
QBEWOE,12.50,20/12/12,4:1,.026,.031,,,,,
QBEWOF,14.00,20/12/12,4:1,.016,.021,,,,,
QBEVMA,11.50,24/01/13,2:1,.14,.165,,,,,
QBEWOG,12.50,21/02/13,4:1,.10,.105,.13,,,,
QBEWOH,14.00,21/02/13,4:1,.039,.044,.105,,,,
QBEVMB,12.00,27/03/13,2:1,.185,.21,,,,,
,
Rio Tinto Last Sale Price $57.18,
RIOWOC,49.00,29/11/12,6:1,1.355,,,,,,
RIOWOD,53.00,29/11/12,6:1,.69,,.71,,,,
RIOWME,55.50,29/11/12,4:1,.385,,.57,,,,
RIOWMF,57.00,29/11/12,4:1,.032,,.03,-.3,50,,
RIOVRO,61.00,29/11/12,6:1,,,.715,,,,
RIOVRA,62.00,29/11/12,6:1,.001,,.46,,,,
RIOWOE,56.00,20/12/12,6:1,.47,.475,.515,,,,
RIOVRC,60.00,20/12/12,6:1,.071,.076,.07,+.7,1900,,
RIOWOF,60.00,20/12/12,6:1,.165,.17,.145,,,,
RIOVRB,62.00,20/12/12,6:1,.026,.04,.295,,,,
RIOVMA,57.00,24/01/13,4:1,.715,.74,,,,,
RIOVMB,59.00,24/01/13,4:1,.465,.49,,,,,
RIOVRE,60.00,24/01/13,6:1,.195,.205,,,,,
RIOVRD,62.00,24/01/13,6:1,.096,.105,.081,,,,
RIOWOG,56.00,21/02/13,6:1,.86,.865,.965,,,,
RIOWOH,60.00,21/02/13,6:1,.535,.54,,,,,
RIOVMC,59.00,27/03/13,4:1,.775,.80,,,,,
,
Telstra Corp Last Sale Price $4.31,
TLSWOC,3.75,29/11/12,2:1,.27,,,,,,
TLSWOD,4.00,29/11/12,2:1,.145,,,,,,
TLSWOE,3.50,20/12/12,2:1,.41,.415,,,,,
TLSWOF,4.50,20/12/12,2:1,.023,.028,,,,,
TLSWOG,3.50,21/02/13,2:1,.36,.365,.375,,1,,
TLSWOH,4.50,21/02/13,2:1,.05,.055,,,,,
,
Westpac Banking Last Sale Price $25.23,
WBCWOC,24.50,29/11/12,4:1,.185,,.265,,,,
WBCVRN,26.00,29/11/12,4:1,.001,,.085,,,,
WBCWME,26.50,29/11/12,4:1,.001,,,,,,
WBCWOD,26.50,29/11/12,4:1,.001,,.051,,,,
WBCVRM,27.00,29/11/12,4:1,,,,,,,
WBCWMF,28.50,29/11/12,4:1,.001,,.225,,,,
WBCWOE,24.50,20/12/12,4:1,.31,.315,,,,,
WBCVRA,25.50,20/12/12,4:1,.088,.088,,,,,
WBCVRO,26.00,20/12/12,4:1,.043,.043,,,,,
WBCWOF,26.50,20/12/12,4:1,.075,.08,,,,,
WBCVMA,25.00,24/01/13,4:1,.24,.265,,,,,
WBCVMB,26.00,24/01/13,4:1,.115,.14,,,,,
WBCVRB,26.50,24/01/13,4:1,.06,.06,,,,,
WBCWOG,24.50,21/02/13,4:1,.505,.51,,,,,
WBCWOH,26.50,21/02/13,4:1,.26,.265,,,,,
WBCVMC,25.50,27/03/13,4:1,.28,.305,,,,,
,
Wesfarmers Last Sale Price $35.69,
WESWOC,34.00,29/11/12,4:1,.405,,.485,,,,
WESWOD,37.00,29/11/12,4:1,.001,,.039,,,,
WESWOE,33.00,20/12/12,4:1,.715,.72,,,,,
WESWOF,36.00,20/12/12,4:1,.19,.195,.15,,,,
WESWOG,33.00,21/02/13,4:1,.85,.855,,,,,
WESWOH,36.00,21/02/13,4:1,.415,.42,,,,,
,
Woodside Petroleum Last Sale Price $33.60,
WPLWOC,34.00,29/11/12,5:1,.001,,.20,,,,
WPLVRA,35.00,29/11/12,4:1,.001,,,,,,
WPLVRO,36.00,29/11/12,4:1,.001,,.025,,,,
WPLWOD,37.00,29/11/12,5:1,.001,,.145,,,,
WPLWOE,33.00,20/12/12,5:1,.30,.305,,,,,
WPLVRB,36.00,20/12/12,4:1,.041,.041,,,,,
WPLWOF,36.00,20/12/12,5:1,.063,.068,,,,,
WPLVRC,38.00,20/12/12,4:1,.009,.04,,,,,
WPLVRD,35.50,24/01/13,4:1,.135,.135,.115,,,,
WPLWOG,33.00,21/02/13,5:1,.54,.545,.54,,,,
WPLWOH,36.00,21/02/13,5:1,.26,.265,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.09,
ANZWMT,23.00,29/11/12,4:1,.001,,,,,,
ANZWOS,23.00,29/11/12,4:1,.001,,,,,,
ANZVRU,24.00,29/11/12,4:1,.001,,,,,,
ANZVRV,25.00,29/11/12,4:1,.225,,,,,,
ANZWMU,25.00,29/11/12,4:1,.23,,,,,,
ANZWOR,25.00,29/11/12,4:1,.23,,.255,,,,
ANZVRQ,23.50,20/12/12,4:1,.059,.061,,,,,
ANZWOU,24.00,20/12/12,4:1,.145,.15,.265,,,,
ANZVRZ,24.50,20/12/12,4:1,.14,.15,.135,,,,
ANZWOT,26.00,20/12/12,4:1,.495,.50,.475,,,,
ANZVMP,23.00,24/01/13,4:1,.09,.115,,,,,
ANZVRX,23.00,24/01/13,4:1,.068,.069,,,,,
ANZVRW,24.00,24/01/13,4:1,.14,.145,,,,,
ANZVMQ,24.50,24/01/13,4:1,.24,.265,.31,,,,
ANZWOW,24.00,21/02/13,4:1,.305,.31,,,,,
ANZWOV,26.00,21/02/13,4:1,.59,.595,,,,,
ANZVMR,22.00,27/03/13,4:1,.095,.12,,,,,
,
BHP Billiton Last Sale Price $34.21,
BHPWOU,28.00,29/11/12,4:1,.001,,.10,,,,
BHPWMT,30.00,29/11/12,4:1,.001,,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.001,,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.001,,.10,,,,
BHPWMU,32.00,29/11/12,4:1,.001,,,,,,
BHPWOS,32.00,29/11/12,4:1,.001,,.145,,,,
BHPVRV,33.00,29/11/12,4:1,.001,,,,,,
BHPWOX,30.00,20/12/12,4:1,.031,.036,,,,,
BHPVRY,31.00,20/12/12,4:1,.022,.04,,,,,
BHPWOW,32.00,20/12/12,4:1,.082,.087,,,,,
BHPWOV,34.00,20/12/12,4:1,.235,.24,,,,,
BHPVRT,35.00,20/12/12,4:1,.26,.26,.265,-20.5,60,,
BHPVMP,31.00,24/01/13,4:1,.08,.105,,,,,
BHPVRX,31.00,24/01/13,4:1,.076,.075,,,,,
BHPVMQ,33.00,24/01/13,4:1,.19,.215,,,,,
BHPVRW,33.00,24/01/13,4:1,.165,.17,.215,,,,
BHPVOP,30.00,21/02/13,4:1,.155,.16,,,,,
BHPWOZ,32.00,21/02/13,4:1,.305,.31,,,,,
BHPWOY,34.00,21/02/13,4:1,.50,.505,,,,,
BHPVMR,32.00,27/03/13,4:1,.34,.365,,,,,
,
Brambles Last Sale Price $7.24,
BXBVMP,7.00,24/01/13,2:1,.09,.115,,,,,
BXBVMQ,6.50,27/03/13,2:1,.10,.125,,,,,
,
C'wlth Bank of Aust Last Sale Price $59.44,
CBAVRT,51.00,29/11/12,4:1,.001,,.044,,,,
CBAVRU,52.00,29/11/12,4:1,,,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.001,,.057,,,,
CBAWMT,53.00,29/11/12,4:1,.001,,.001,,,,
CBAWMU,55.00,29/11/12,4:1,.001,.001,.001,-7,420,,
CBAWOR,55.00,29/11/12,5:1,.001,,.145,,,,
CBAVRS,54.00,20/12/12,4:1,.007,.04,,,,,
CBAVRZ,55.00,20/12/12,4:1,.016,.04,,,,,
CBAWOU,56.00,20/12/12,5:1,.054,.059,.145,,,,
CBAWOT,59.00,20/12/12,5:1,.195,.20,.32,,,,
CBAVRW,54.00,24/01/13,4:1,.035,.04,.048,,,,
CBAVMQ,55.00,24/01/13,4:1,.064,.087,.125,,,,
CBAVMP,57.00,24/01/13,4:1,.15,.175,.345,,,,
CBAVRV,57.00,24/01/13,4:1,.105,.11,.175,,,,
CBAWOW,56.00,21/02/13,5:1,.365,.37,,,,,
CBAWOV,59.00,21/02/13,5:1,.64,.645,,,,,
CBAWCR,55.00,27/03/13,4:1,.305,.31,,,,,
CBAVMR,57.00,27/03/13,4:1,.485,.51,,,,,
CBAWCQ,57.00,27/03/13,4:1,.47,.475,,,,,
CBAWCP,59.00,27/03/13,4:1,.695,.70,,,,,
,
Fortescue Metals Grp Last Sale Price $3.86,
FMGWMR,3.00,29/11/12,2:1,.001,,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.001,,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.001,,,,,,
FMGWOR,3.50,29/11/12,3:1,.001,,.052,,,,
FMGVRT,3.75,29/11/12,2:1,.001,,.096,,,,
FMGVRQ,3.00,20/12/12,2:1,.004,.04,,,,,
FMGVRV,3.50,20/12/12,2:1,.03,.04,,,,,
FMGWOU,3.50,20/12/12,3:1,.039,.044,.063,,,,
FMGWOT,4.50,20/12/12,3:1,.24,.245,,,,,
FMGVRX,3.25,24/01/13,2:1,.035,.04,,,,,
FMGVRW,3.75,24/01/13,2:1,.105,.11,,,,,
FMGVMP,3.80,24/01/13,2:1,.125,.15,,,,,
FMGWOW,3.50,21/02/13,3:1,.10,.105,,,,,
FMGWOV,4.50,21/02/13,3:1,.29,.295,,,,,
FMGVMQ,3.60,27/03/13,2:1,.16,.185,.25,,,,
,
Iluka Res Last Sale Price $8.20,
ILUWRT,8.00,29/11/12,3:1,.001,,.115,,,,
ILUWRS,9.00,29/11/12,3:1,.26,,.195,,,,
ILUVRQ,9.00,20/12/12,3:1,.31,.32,,,,,
ILUVRP,10.00,20/12/12,3:1,.60,.61,.255,,,,
ILUVRS,8.00,24/01/13,3:1,.20,.205,,,,,
ILUVRR,9.00,24/01/13,3:1,.38,.385,,,,,
,
Macquarie Grp Last Sale Price $31.90,
MQGWOS,25.00,29/11/12,4:1,.001,,,,,,
MQGWOR,27.00,29/11/12,4:1,.001,,.115,,,,
MQGVRU,29.00,29/11/12,4:1,.001,,.115,,,,
MQGVRT,30.00,29/11/12,4:1,.001,,.086,,,,
MQGVRQ,29.00,20/12/12,4:1,.02,.04,.065,,,,
MQGWOU,29.50,20/12/12,4:1,.065,.07,,,,,
MQGWOT,31.50,20/12/12,4:1,.195,.20,,,,,
MQGVRW,28.00,24/01/13,4:1,.044,.047,,,,,
MQGVRV,31.00,24/01/13,4:1,.155,.165,.255,,,,
MQGWOW,29.50,21/02/13,4:1,.285,.29,,,,,
MQGWOV,31.50,21/02/13,4:1,.48,.485,,,,,
,
National Aust Bank Last Sale Price $23.95,
NABWMU,23.00,29/11/12,4:1,.001,,,,,,
NABWOS,23.00,29/11/12,4:1,.001,,.083,,,,
NABVRT,24.00,29/11/12,4:1,.007,,.205,,,,
NABVRU,25.00,29/11/12,4:1,.255,,,,,,
NABWMT,25.00,29/11/12,4:1,.245,,.25,,,,
NABWOR,25.00,29/11/12,4:1,.26,,.305,,,,
NABVRZ,23.00,20/12/12,4:1,.037,.04,.29,,,,
NABVRQ,24.00,20/12/12,4:1,.11,.115,,,,,
NABWOU,24.00,20/12/12,4:1,.175,.18,.21,,,,
NABWOT,26.00,20/12/12,4:1,.53,.535,,,,,
NABVMP,22.00,24/01/13,4:1,.033,.056,,,,,
NABVRV,23.00,24/01/13,4:1,.077,.079,,,,,
NABVMQ,24.00,24/01/13,4:1,.175,.20,.285,,,,
NABVRW,24.00,24/01/13,4:1,.155,.165,,,,,
NABWOW,24.00,21/02/13,4:1,.32,.325,,,,,
NABWOV,26.00,21/02/13,4:1,.61,.615,,,,,
NABVMR,22.00,27/03/13,4:1,.11,.135,,,,,
,
Newcrest Min Last Sale Price $25.61,
NCMWOS,23.00,29/11/12,4:1,.001,,.06,,,,
NCMVRU,25.00,29/11/12,4:1,,,.155,,,,
NCMVRT,25.50,29/11/12,4:1,.001,,.31,,,,
NCMWOR,26.00,29/11/12,4:1,.095,,.26,,,,
NCMWMR,27.00,29/11/12,4:1,.335,,.655,,,,
NCMVRS,24.00,20/12/12,4:1,.092,.09,.415,,,,
NCMWOU,24.00,20/12/12,4:1,.115,.12,,,,,
NCMVRV,26.00,20/12/12,4:1,.25,.245,.335,,,,
NCMWOT,27.00,20/12/12,4:1,.48,.485,.45,,,,
NCMVRX,23.00,24/01/13,4:1,.10,.105,,,,,
NCMVMP,24.00,24/01/13,4:1,.18,.205,,,,,
NCMVRW,24.00,24/01/13,4:1,.155,.155,,,,,
NCMVMQ,26.00,24/01/13,4:1,.385,.41,.43,,,,
NCMWOW,24.00,21/02/13,4:1,.325,.33,,,,,
NCMWOV,27.00,21/02/13,4:1,.705,.71,,,,,
NCMVMR,24.50,30/05/13,4:1,.515,.54,,,,,
,
Origin Energy Last Sale Price $10.84,
ORGVMP,10.50,24/01/13,2:1,.16,.185,,,,,
ORGVMQ,10.00,27/03/13,2:1,.22,.245,.695,,,,
,
QBE Insurance Grp Last Sale Price $10.93,
QBEWOS,12.00,29/11/12,4:1,.265,,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.515,,.11,,,,
QBEWOU,12.00,20/12/12,4:1,.305,.31,,,,,
QBEWOT,14.00,20/12/12,4:1,.775,.78,,,,,
QBEVMP,11.00,24/01/13,2:1,.225,.25,,,,,
QBEWOW,12.00,21/02/13,4:1,.38,.385,,,,,
QBEWOV,14.00,21/02/13,4:1,.78,.785,,,,,
QBEVMQ,10.00,27/03/13,2:1,.22,.245,,,,,
,
Rio Tinto Last Sale Price $57.18,
RIOWOS,46.00,29/11/12,6:1,.001,,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.001,,.024,,,,
RIOWOR,50.00,29/11/12,6:1,.001,,.18,,,,
RIOVRT,51.00,29/11/12,6:1,,,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.001,,.14,,,,
RIOWMT,54.50,29/11/12,4:1,.001,,.15,,,,
RIOVRV,54.00,20/12/12,6:1,.092,.091,.115,,,,
RIOWOU,54.00,20/12/12,6:1,.155,.16,,,,,
RIOVRS,56.00,20/12/12,6:1,.115,,.20,,,,
RIOWOT,58.00,20/12/12,6:1,.415,.42,.39,,,,
RIOVMP,55.00,24/01/13,4:1,.43,.455,,,,,
RIOVRX,55.00,24/01/13,6:1,.22,.225,.225,,,,
RIOVMQ,57.00,24/01/13,4:1,.62,.645,,,,,
RIOVRW,58.00,24/01/13,6:1,.44,.44,.44,,,,
RIOWOW,54.00,21/02/13,6:1,.47,.475,.48,,,,
RIOWOV,58.00,21/02/13,6:1,.76,.765,,,,,
RIOVMR,56.00,27/03/13,4:1,.95,.975,,,,,
,
Telstra Corp Last Sale Price $4.31,
TLSWOS,3.50,29/11/12,2:1,.001,,,,,,
TLSWOR,3.75,29/11/12,2:1,.001,,,,,,
TLSWOU,3.50,20/12/12,2:1,.011,.016,,,,,
TLSWOT,4.25,20/12/12,2:1,.046,.051,.125,,,,
TLSWOW,3.50,21/02/13,2:1,.019,.024,.022,,,,
TLSWOV,4.25,21/02/13,2:1,.13,.135,,,,,
,
Westpac Banking Last Sale Price $25.23,
WBCWMT,22.00,29/11/12,4:1,.001,,,,,,
WBCWOS,23.00,29/11/12,4:1,.001,,.33,,,,
WBCVRT,23.50,29/11/12,4:1,,,,,,,
WBCWMU,24.00,29/11/12,4:1,.001,,,,,,
WBCVRU,24.50,29/11/12,4:1,.001,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.001,,.17,,,,
WBCVRV,23.00,20/12/12,4:1,.006,10.01,.056,,,,
WBCVRQ,24.00,20/12/12,4:1,.024,10.03,.046,,,,
WBCWOU,24.00,20/12/12,4:1,.075,.08,.125,,,,
WBCWOT,26.00,20/12/12,4:1,.29,.295,.41,,,,
WBCVMP,23.00,24/01/13,4:1,.043,.066,,,,,
WBCVRX,23.00,24/01/13,4:1,.027,.04,,,,,
WBCVRW,24.00,24/01/13,4:1,.059,.061,.315,,,,
WBCVMQ,25.00,24/01/13,4:1,.17,.195,.26,,,,
WBCWOW,24.00,21/02/13,4:1,.23,.235,.29,,,,
WBCWOV,26.00,21/02/13,4:1,.455,.46,,,,,
WBCVMR,24.00,27/03/13,4:1,.165,.19,,,,,
,
Wesfarmers Last Sale Price $35.69,
WESWOS,31.00,29/11/12,4:1,.001,,.135,,,,
WESWOR,34.00,29/11/12,4:1,.001,,.165,,,,
WESWOU,32.50,20/12/12,4:1,.034,.039,,,,,
WESWOT,35.50,20/12/12,4:1,.21,.215,,,,,
WESWOW,32.50,21/02/13,4:1,.225,.23,.39,,,,
WESWOV,35.50,21/02/13,4:1,.525,.53,,,,,
,
Woodside Petroleum Last Sale Price $33.60,
WPLWOS,31.00,29/11/12,5:1,.001,,,,,,
WPLVRU,33.00,29/11/12,4:1,.001,,.195,,,,
WPLVRT,33.50,29/11/12,4:1,.001,,.098,,,,
WPLWOR,34.00,29/11/12,5:1,.072,,.44,,,,
WPLVRV,31.00,20/12/12,4:1,.032,.04,,,,,
WPLWOU,32.50,20/12/12,5:1,.125,.13,,,,,
WPLVRQ,33.00,20/12/12,4:1,.125,.135,,,,,
WPLWOT,35.50,20/12/12,5:1,.445,.45,,,,,
WPLVRX,33.00,24/01/13,4:1,.215,.23,,,,,
WPLVRW,35.00,24/01/13,4:1,.465,.48,,,,,
WPLWOW,32.50,21/02/13,5:1,.325,.33,.325,,,,
WPLWOV,35.50,21/02/13,5:1,.62,.625,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.75,
AFISZB,2.36,30/06/16,1:1,2.45,,2.41,,,,
,
AGL Energy Last Sale Price $14.26,
AGKIZR,7.50,03/12/12,1:1,6.76,,,,,,
AGKIZZ,7.50,03/12/12,1:1,6.76,,6.24,,,,
AGKIRQ,7.60,03/12/12,1:1,6.66,,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,3.55,3.56,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.27,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.57,7.58,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,1.00,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.47,3.48,3.45,,,,
AGKIOO,8.40,16/12/13,1:1,6.73,6.74,6.33,,,,
AGKSOC,6.50,26/06/14,1:1,8.09,8.10,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.55,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.58,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,8.67,8.70,8.74,,,,
AGKJOC,7.75,22/06/17,1:1,6.52,6.53,6.41,,,,
AGKSZC,6.99,30/06/17,1:1,7.49,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,3.86,,3.32,,,,
AGKSZU,6.77,04/02/19,1:1,7.49,,,,,,
AGKSZX,8.01,04/02/19,1:1,6.25,,7.24,,,,
AGKSRX,5.96,06/08/21,1:1,8.30,8.31,8.45,,,,
AGKSRU,6.75,06/08/21,1:1,7.51,7.52,8.62,,,,
AGKSRT,8.01,06/08/21,1:1,6.24,6.25,6.25,,,,
,
Atlas Iron Last Sale Price $1.36,
