BHPVRU,32.00,30/05/13,4:1,.004,,.355,,,,
BHPVRQ,35.00,30/05/13,4:1,.24,,.27,,,,
BHPVRT,30.00,27/06/13,4:1,.072,.075,,,,,
BHPWOU,30.00,27/06/13,4:1,.11,.115,,,,,
BHPVRP,32.00,27/06/13,4:1,.074,,.052,,,,
BHPWOT,32.00,27/06/13,4:1,.205,.21,.185,,,,
BHPWOS,34.00,27/06/13,4:1,.37,.375,,,,,
BHPVRY,31.00,25/07/13,4:1,.18,.19,,,,,
BHPVRZ,33.00,25/07/13,4:1,.265,.275,.305,,,,
BHPWMQ,29.00,26/09/13,4:1,.21,.245,,,,,
,
C'wlth Bank of Aust Last Sale Price $68.60,
CBAVRQ,65.00,30/05/13,4:1,.001,,.035,,,,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,.285,.30,.30,-5,200,,
CBAWMP,69.00,27/06/13,4:1,.55,.575,.20,,,,
CBAWOP,69.00,27/06/13,5:1,.495,.50,.505,-4,270,,
CBAWOQ,72.00,27/06/13,5:1,.855,.86,.92,,,,
CBAVRZ,68.00,25/07/13,4:1,.675,.69,.49,,,,
CBAWMQ,68.00,26/09/13,4:1,1.065,1.09,1.13,,,,
,
Fortescue Metals Grp Last Sale Price $3.39,
FMGVRS,4.00,30/05/13,2:1,.30,,.285,,,,
FMGVRQ,3.00,27/06/13,2:1,.05,.051,,,,,
FMGWOQ,3.25,27/06/13,3:1,.067,.072,.057,,,,
FMGVRP,3.50,27/06/13,2:1,.14,.145,.12,,,,
FMGWOP,3.50,27/06/13,3:1,.11,.115,,,,,
FMGVRY,3.25,25/07/13,2:1,.11,.115,.091,,,,
,
Iluka Res Last Sale Price $10.80,
ILUVRV,9.00,30/05/13,3:1,.001,,.22,,,,
ILUVRQ,8.00,27/06/13,3:1,.013,.03,,,,,
ILUVRP,9.00,27/06/13,3:1,.039,.042,.11,,,,
ILUVRZ,10.00,25/07/13,3:1,.17,.18,,,,,
,
Macquarie Grp Last Sale Price $43.27,
MQGVRR,42.00,30/05/13,4:1,.03,,.085,,,,
MQGWOQ,34.00,27/06/13,4:1,.035,.04,.12,,,,
MQGVRP,35.00,27/06/13,4:1,.001,,.03,,,,
MQGWOP,37.00,27/06/13,4:1,.085,.09,.13,,,,
,
National Aust Bank Last Sale Price $31.12,
NABVRS,33.00,30/05/13,4:1,.675,,.19,,,,
NABVRP,30.00,27/06/13,4:1,.235,.25,,,,,
NABWMP,30.00,27/06/13,4:1,.195,.22,.145,,,,
NABWOP,30.00,27/06/13,4:1,.245,.25,.25,,,,
NABVRQ,32.00,27/06/13,4:1,.52,.545,,,,,
NABWOQ,32.00,27/06/13,4:1,.53,.535,.555,,,,
NABVRZ,31.00,25/07/13,4:1,.44,.46,.465,,800,,
NABWMQ,30.00,26/09/13,4:1,.365,.39,.29,,,,
,
Newcrest Min Last Sale Price $14.65,
NCMVMR,16.00,30/05/13,4:1,.325,,.35,+24,500,,
NCMVRR,17.00,30/05/13,4:1,.58,,,,,,
NCMWMP,20.00,30/05/13,4:1,1.32,,1.26,,,,
NCMWOQ,15.00,27/06/13,4:1,.265,,,,,,
NCMVRP,16.00,27/06/13,4:1,.46,.47,.41,,,,
NCMWOP,17.00,27/06/13,4:1,.635,.64,,,,,
NCMVRQ,20.00,27/06/13,4:1,1.32,,.68,,,,
NCMVRZ,15.00,25/07/13,4:1,.36,.365,.40,,,,
NCMVRY,18.00,25/07/13,4:1,.905,.915,,,,,
NCMWMQ,18.00,26/09/13,4:1,.995,1.025,.54,,,,
,
QBE Insurance Grp Last Sale Price $15.25,
QBEWOQ,12.00,27/06/13,4:1,.02,.025,,,,,
QBEWOP,13.00,27/06/13,4:1,.036,.041,.155,,,,
,
Rio Tinto Last Sale Price $52.88,
RIOVRR,55.00,30/05/13,6:1,.35,.41,.355,+15,50,,
RIOVRT,59.00,30/05/13,6:1,1.00,,.095,,,,
RIOVRU,50.00,27/06/13,6:1,.195,.205,.12,,,,
RIOWOP,50.00,27/06/13,6:1,.27,.275,,,,,
RIOWMP,54.00,27/06/13,4:1,.73,.755,.52,,,,
RIOWOQ,54.00,27/06/13,6:1,.54,.545,.53,+11.5,52,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOVRY,53.00,25/07/13,6:1,.565,.58,,,,,
RIOVRZ,57.00,25/07/13,6:1,.94,.955,.62,,,,
RIOWMQ,59.00,26/09/13,4:1,2.10,2.13,1.685,,,,
,
Telstra Corp Last Sale Price $4.92,
TLSWOP,4.50,27/06/13,2:1,.019,.024,,,,,
TLSWMP,4.60,27/06/13,2:1,.006,,,,,,
TLSWOQ,5.00,27/06/13,2:1,.10,.105,,,,,
TLSWMQ,4.40,26/09/13,2:1,.047,.07,,,,,
,
Westpac Banking Last Sale Price $29.47,
WBCVRR,32.00,30/05/13,4:1,.61,,,,,,
WBCWMP,29.91,27/06/13,4:1,.295,.32,,,,,
WBCWOP,29.91,27/06/13,4:1,.295,.30,.345,,,,
WBCVRP,30.00,27/06/13,4:1,.32,.335,,,,,
WBCWOQ,32.00,27/06/13,4:1,.655,.66,.795,,,,
WBCVRQ,33.00,27/06/13,4:1,.885,.91,,,,,
WBCVRZ,31.00,25/07/13,4:1,.56,.58,.195,,,,
WBCWMQ,28.91,26/09/13,4:1,.38,.405,.21,,,,
,
Wesfarmers Last Sale Price $41.22,
WESWOQ,38.00,27/06/13,4:1,.13,.135,.37,,,,
WESWOP,41.00,27/06/13,4:1,.355,.36,.405,,,,
,
Woodside Petroleum Last Sale Price $36.68,
WPLVRR,32.00,30/05/13,4:1,.001,,,,,,
WPLVRQ,32.48,27/06/13,4:1,.027,.03,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.088,.093,.084,,,,
WPLWOP,35.43,27/06/13,5:1,.20,.205,.175,,,,
WPLVRP,36.00,27/06/13,4:1,.235,.25,.245,,,,
WPLVRZ,34.00,25/07/13,4:1,.19,.20,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.47,
AFISZB,2.27,30/06/16,1:1,3.18,,3.06,,,,
AFIJOH,3.11,12/12/17,1:1,2.38,2.39,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.80,
AGISRT,1.66,06/08/21,1:1,2.11,2.15,,,,,
AGISRU,1.99,06/08/21,1:1,1.775,1.81,2.07,,,,
,
AGL Energy Last Sale Price $14.30,
AGKSMA,5.92,28/06/13,1:1,8.40,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,7.69,7.70,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.062,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.09,3.08,4.48,,,,
AGKIRQ,8.17,03/12/13,1:1,6.37,6.36,6.89,,,,
AGKIOO,8.40,16/12/13,1:1,6.33,6.34,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.37,3.36,,,,,
AGKSOC,6.20,26/06/14,1:1,8.17,8.18,8.76,,,,
AGKSMC,7.01,30/06/15,1:1,7.55,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,12.87,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,8.76,8.78,9.39,,,,
AGKJOC,8.05,22/06/17,1:1,6.26,6.27,6.63,,,,
AGKSZC,6.68,30/06/17,1:1,7.64,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,3.90,,3.32,,,,
AGKJOH,11.53,12/12/17,1:1,2.79,2.80,,,,,
AGKSZU,6.74,04/02/19,1:1,7.58,,,,,,
AGKSZX,8.03,04/02/19,1:1,6.28,,7.82,,,,
AGKSRX,5.90,06/08/21,1:1,8.42,8.41,9.53,,,,
AGKSRU,6.72,06/08/21,1:1,7.60,7.59,9.18,,,,
AGKSRT,8.03,06/08/21,1:1,6.28,6.27,7.03,,,,
,
Atlas Iron Last Sale Price $0.78,
AGOSWG,1.55,30/06/16,1:1,.30,.31,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.40,.405,,,,,
AGOSRT,0.61,06/08/21,1:1,.165,.17,.25,,,,
,
Asciano Last Sale Price $5.15,
AIOSOB,8.24,27/06/13,1:1,.027,.037,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.049,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.41,2.42,,,,,
AIOSSA,19.68,30/06/14,1:1,.50,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.56,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.65,,.98,,,,
AIOSZW,1.96,28/12/17,1:1,3.19,,1.07,,,,
AIOSZX,2.72,04/02/19,1:1,2.42,,1.97,,,,
AIOSRW,1.96,06/08/21,1:1,3.19,3.20,,,,,
AIOSRX,2.31,06/08/21,1:1,2.83,2.84,,,,,
AIOSRT,2.72,06/08/21,1:1,2.42,2.43,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.05,
ALLSMA,6.94,28/06/13,1:1,.023,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.65,2.66,2.68,,,,
ALLSSA,10.25,30/06/14,1:1,.26,,1.085,,,,
ALLSMY,15.00,30/06/17,1:1,.22,,.93,,,,
,
ALS Last Sale Price $9.37,
ALQJOA,5.51,13/09/13,1:1,3.85,3.86,6.40,,,,
ALQJOD,5.76,13/09/13,1:1,3.60,3.61,3.54,+34,3,,
,
Australand Prop Last Sale Price $3.50,
ALZSSU,2.07,28/06/13,1:1,1.435,1.445,,,,,
,
Amcor Last Sale Price $9.90,
AMCIOO,4.50,16/12/13,1:1,5.68,5.69,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,8.08,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,7.00,7.01,4.49,,,,
AMCSWG,3.21,30/06/16,1:1,7.09,7.11,6.75,,,,
AMCSZX,3.11,04/02/19,1:1,6.81,,4.00,,,,
AMCSRX,2.59,06/08/21,1:1,7.33,7.31,,,,,
AMCSRT,3.09,06/08/21,1:1,6.83,6.81,6.38,,,,
AMCSRW,3.95,06/08/21,1:1,5.97,5.95,,,,,
,
AMP Last Sale Price $5.22,
AMPSOB,2.35,27/06/13,1:1,2.87,2.88,2.98,,,,
AMPIRC,3.00,27/06/13,1:1,1.89,1.90,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,3.05,3.06,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.735,.745,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.21,,.21,,,,
AMPISM,5.22,28/06/13,1:1,.575,.60,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.30,1.315,1.59,,,,
AMPJOE,2.69,28/11/13,1:1,2.52,2.53,2.84,,,,
AMPJOF,3.33,28/11/13,1:1,1.875,1.885,2.16,,,,
AMPIRH,4.75,28/11/13,1:1,.875,.885,.985,,,,
AMPJR1,2.81,29/11/13,1:1,2.40,2.41,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.85,2.87,3.34,,,,
AMPIOO,2.50,16/12/13,1:1,2.87,2.88,3.20,,,,
AMPIOI,3.50,16/12/13,1:1,1.98,1.99,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.565,1.58,,,,,
AMPDOL,4.25,23/05/14,1:1,,,,,,,
AMPSOC,1.99,26/06/14,1:1,3.26,3.27,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.29,,1.005,,,,
AMPSOD,3.39,26/06/15,1:1,2.17,2.18,2.49,,,,
AMPSZA,0.40,30/06/15,1:1,4.79,,3.46,,,,
AMPSMC,3.26,30/06/15,1:1,2.17,,1.57,,,,
AMPSSB,4.62,30/06/15,1:1,1.05,,2.89,,,,
AMPSOE,1.61,23/06/16,1:1,3.65,3.66,2.81,,,,
AMPSOF,2.15,23/06/16,1:1,3.26,3.27,3.38,,,,
AMPSSX,5.65,24/06/16,1:1,,,,,,,
AMPSWB,1.54,30/06/16,1:1,3.77,,4.00,,,,
AMPSWH,1.71,30/06/16,1:1,3.72,3.73,3.06,,,,
AMPSWG,2.35,30/06/16,1:1,3.14,3.15,2.49,,,,
AMPSMX,3.84,30/06/16,1:1,1.48,,1.695,,,,
AMPSZB,3.87,30/06/16,1:1,1.335,,1.605,,,,
AMPSWC,4.21,30/06/16,1:1,1.13,,.85,,,,
AMPSWD,8.25,30/06/16,1:1,.19,,.17,,,,
AMPSMY,6.91,30/06/17,1:1,.32,,.29,,,,
AMPSZD,3.46,28/06/18,1:1,1.745,,1.705,,,,
AMPSMB,5.13,29/06/18,1:1,.805,,.50,,,,
AMPSZX,2.17,04/02/19,1:1,3.04,,3.26,,,,
AMPSZW,3.18,04/02/19,1:1,2.03,,1.925,,,,
AMPSRX,1.50,06/08/21,1:1,3.71,3.72,4.08,,,,
AMPSRT,2.17,06/08/21,1:1,3.04,3.05,3.20,,,,
AMPSRU,2.58,06/08/21,1:1,2.63,2.64,2.98,,,,
AMPSRW,3.18,06/08/21,1:1,2.03,2.04,2.28,,,,
,
Ansell Last Sale Price $17.10,
ANNSWG,7.34,30/06/16,1:1,10.99,11.01,10.79,,,,
,
ANZ Banking Grp Last Sale Price $28.08,
ANZISU,25.00,07/06/13,1:1,3.16,3.18,3.08,-48,10,,
ANZISV,25.50,07/06/13,1:1,,,,,,,
ANZSOB,6.29,27/06/13,1:1,21.86,21.87,24.70,,,,
ANZIRC,16.09,27/06/13,1:1,10.17,10.18,10.97,,,,
ANZIRX,20.00,27/06/13,1:1,8.23,8.21,10.51,,,,
ANZSSR,2.12,28/06/13,1:1,26.01,26.03,25.81,,,,
ANZSMZ,9.96,28/06/13,1:1,18.18,,18.99,,,,
ANZSSS,10.41,28/06/13,1:1,17.77,17.79,17.41,,,,
ANZSST,12.63,28/06/13,1:1,15.56,15.58,4.61,,,,
ANZSMA,13.46,28/06/13,1:1,14.68,,14.66,-230,10,,
ANZSSE,21.24,28/06/13,1:1,4.28,4.29,4.29,,,,
ANZSSF,21.24,28/06/13,1:1,3.37,3.38,3.39,,,,
ANZSR4,22.03,28/06/13,1:1,3.23,,,,,,
ANZISN,22.54,28/06/13,1:1,,,,,,,
ANZISO,23.65,28/06/13,1:1,6.46,6.54,7.93,,,,
ANZISM,23.76,28/06/13,1:1,5.37,5.46,3.66,,,,
ANZIRY,17.50,28/08/13,1:1,10.83,10.81,12.69,,,,
ANZJR4,17.12,01/10/13,1:1,10.99,10.96,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,14.54,14.55,16.26,,,,
ANZISA,25.25,15/11/13,1:1,3.72,3.74,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.67,1.68,,,,,
ANZISX,28.61,22/11/13,1:1,2.16,,2.91,,,,
ANZISY,31.28,22/11/13,1:1,1.66,1.67,3.17,,,,
ANZJOE,13.30,28/11/13,1:1,14.81,14.82,15.61,,,,
ANZJOF,17.28,28/11/13,1:1,10.82,10.83,10.45,,,,
ANZIRG,18.00,28/11/13,1:1,10.70,10.68,14.08,,,,
ANZIRH,18.00,28/11/13,1:1,9.74,9.74,,,,,
ANZJOG,19.94,28/11/13,1:1,8.16,8.17,7.79,-264,2,,
ANZJR5,12.95,29/11/13,1:1,15.16,15.13,15.69,,,,
ANZIRQ,13.05,03/12/13,1:1,15.41,15.39,17.56,,,,
ANZIOO,13.00,16/12/13,1:1,15.79,15.80,18.03,,,,
ANZIOI,18.00,16/12/13,1:1,11.21,11.22,11.28,+33,11,,
ANZIRI,21.45,27/03/14,1:1,8.00,7.98,8.65,,,,
ANZIO1,15.50,09/05/14,1:1,14.27,14.28,,,,,
ANZDOL,22.75,23/05/14,1:1,8.40,8.41,,,,,
ANZISC,28.61,23/05/14,1:1,3.40,3.41,3.38,+5,190,,
ANZISD,31.28,23/05/14,1:1,2.98,2.99,,,,,
ANZSOC,3.11,26/06/14,1:1,25.01,25.02,21.05,,,,
ANZSSA,14.88,30/06/14,1:1,13.54,,7.96,,,,
ANZSOD,11.41,26/06/15,1:1,16.81,16.82,18.41,,,,
ANZSWM,3.27,30/06/15,1:1,25.10,,19.39,,,,
ANZSZA,4.56,30/06/15,1:1,23.55,,21.35,,,,
ANZSSB,9.46,30/06/15,1:1,18.94,,14.53,,,,
ANZSMC,11.18,30/06/15,1:1,17.34,,19.80,,,,
ANZJOI,20.55,26/11/15,1:1,7.56,7.57,7.67,,,,
ANZSOE,7.79,23/06/16,1:1,20.47,20.48,14.90,,,,
ANZSOF,9.96,23/06/16,1:1,18.36,18.37,13.84,,,,
ANZSSX,32.02,24/06/16,1:1,,,,,,,
ANZSWB,7.43,30/06/16,1:1,20.67,,20.89,,,,
ANZSWH,7.54,30/06/16,1:1,21.40,21.42,17.70,,,,
ANZSWG,9.91,30/06/16,1:1,19.16,19.18,21.19,,,,
ANZSZB,12.52,30/06/16,1:1,15.62,,17.37,,,,
ANZSWC,12.90,30/06/16,1:1,14.80,,17.22,,,,
ANZSMX,13.35,30/06/16,1:1,14.91,,16.74,,,,
ANZSWE,17.30,30/06/16,1:1,9.92,,10.40,,,,
ANZSWD,20.19,30/06/16,1:1,7.89,,7.52,,,,
ANZJOC,12.08,22/06/17,1:1,16.02,16.03,16.01,-19,60,,
ANZSWJ,9.04,30/06/17,1:1,20.18,20.20,22.82,,,,
ANZSMY,18.25,30/06/17,1:1,10.04,,12.20,,,,
ANZJOH,18.04,12/12/17,1:1,10.07,10.08,12.10,,,,
ANZSZD,4.89,28/06/18,1:1,23.22,,23.53,,,,
ANZSMB,14.94,29/06/18,1:1,13.39,,13.44,,,,
ANZSZX,3.21,04/02/19,1:1,24.90,,24.34,,,,
ANZSZW,8.32,04/02/19,1:1,19.79,,19.59,,,,
ANZSZV,11.25,04/02/19,1:1,16.86,,18.67,,,,
ANZSRX,7.36,06/08/21,1:1,20.75,20.72,23.21,,,,
ANZSRW,8.32,06/08/21,1:1,19.79,19.76,20.98,,,,
ANZSRV,11.25,06/08/21,1:1,16.86,16.83,16.79,+46,17,,
ANZSRT,14.66,06/08/21,1:1,13.45,13.42,13.04,,,,
,
APA Grp Last Sale Price $6.59,
APAJOH,3.11,12/12/17,1:1,3.48,3.49,3.02,,,,
APASRX,2.31,06/08/21,1:1,4.27,4.28,4.15,,,,
APASRY,2.87,06/08/21,1:1,3.71,3.72,3.29,,,,
,
Argo Invest Last Sale Price $6.46,
ARGSZB,3.97,30/06/16,1:1,2.48,,2.71,,,,
ARGJOH,4.15,12/12/17,1:1,2.31,2.32,2.50,,,,
,
Arrium Last Sale Price $0.83,
ARISMA,4.14,28/06/13,1:1,.01,,.23,,,,
ARIIOO,0.60,16/12/13,1:1,.335,.345,.39,,,,
ARIDOL,0.70,23/05/14,1:1,,,,,,,
ARISRQ,0.40,06/08/21,1:1,.415,.43,,,,,
ARISRT,0.55,06/08/21,1:1,.265,.28,.32,,,,
,
ASX Last Sale Price $38.25,
ASXSOB,10.59,27/06/13,1:1,27.80,27.81,26.33,,,,
ASXSSR,9.84,28/06/13,1:1,28.52,28.56,28.19,,,,
ASXSMZ,15.92,28/06/13,1:1,22.40,,13.56,,,,
ASXSMA,27.73,28/06/13,1:1,10.65,10.60,11.00,-50,18,,
ASXJR1,20.67,29/11/13,1:1,17.61,17.58,16.00,,,,
ASXIOO,18.00,16/12/13,1:1,21.21,21.22,18.97,,,,
ASXIOI,24.00,16/12/13,1:1,15.60,15.61,15.66,,,,
ASXDOL,30.00,23/05/14,1:1,11.91,11.92,,,,,
ASXSOC,10.50,26/06/14,1:1,27.89,27.90,17.49,,,,
ASXSSA,31.36,30/06/14,1:1,7.55,,13.11,,,,
ASXSMC,15.71,30/06/15,1:1,23.13,,,,,,
ASXSSB,19.79,30/06/15,1:1,19.03,,20.12,,,,
ASXSOE,12.53,23/06/16,1:1,26.08,26.09,19.30,,,,
ASXSWB,13.38,30/06/16,1:1,24.70,,16.57,,,,
ASXSWG,14.43,30/06/16,1:1,25.34,25.36,26.19,,,,
ASXSZB,14.83,30/06/16,1:1,23.50,,15.00,,,,
