Warrants Market,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4684.9 at 2013-06-13T16:41:35. Report at Thursday, June 13, 2013. Processed Friday at 2013-06-14T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Equity Call Warrants,
ANZ Banking Grp Last Sale Price $27.01,
ANZVRH,30.00,27/06/13,4:1,.01,.03,.03,,,,
ANZWMA,30.00,27/06/13,4:1,.001,,.19,,,,
ANZWOL,30.00,27/06/13,4:1,.018,.023,.10,,,,
ANZVRJ,33.00,27/06/13,4:1,.001,.03,,,,,
ANZWOK,33.00,27/06/13,4:1,.01,.02,,,,,
ANZVRB,31.00,25/07/13,4:1,.003,,.03,,,,
ANZVRC,28.00,29/08/13,4:1,.25,.255,.28,,,,
ANZWOM,27.00,26/09/13,4:1,.495,.50,,,,,
ANZWON,29.00,26/09/13,4:1,.27,.275,.275,+4,130,,
ANZWMB,31.00,26/09/13,4:1,.075,,.14,,,,
,
Arena REIT Last Sale Price $1.05,
ARFWCA,0.50,26/09/13,1:1,.565,.575,.575,,11200,,
ARFWCB,0.60,26/09/13,1:1,.475,.485,,,,,
,
BHP Billiton Last Sale Price $32.12,
BHPWOA,33.00,27/06/13,4:1,.17,.175,.475,,,,
BHPVRM,34.00,27/06/13,4:1,.067,.069,,,,,
BHPWOB,35.00,27/06/13,4:1,.051,.056,.455,,,,
BHPVRN,36.00,27/06/13,4:1,.001,,.028,,,,
BHPWOC,37.00,27/06/13,4:1,.02,.025,.09,,,,
BHPVRC,33.00,25/07/13,4:1,.275,.285,.285,-15,18,,
BHPVRB,35.00,25/07/13,4:1,.12,.135,,,,,
BHPVRD,35.00,29/08/13,4:1,.23,.24,,,,,
BHPVRE,38.00,29/08/13,4:1,.08,.082,,,,,
BHPWOD,33.00,26/09/13,4:1,.50,.505,,,,,
BHPWOE,35.00,26/09/13,4:1,.31,.315,,,,,
BHPWOF,37.00,26/09/13,4:1,.175,.18,,,,,
BHPWMB,39.00,26/09/13,4:1,.049,.074,.16,,,,
,
C'wlth Bank of Aust Last Sale Price $65.77,
CBAVRI,67.00,27/06/13,4:1,.25,.26,.28,+5,690,,
CBAVRH,70.00,27/06/13,4:1,.062,.065,,,,,
CBAWMA,71.00,27/06/13,4:1,.019,,.295,,,,
CBAWOL,72.00,27/06/13,5:1,.035,.04,.175,,,,
CBAWOK,75.00,27/06/13,5:1,.018,.023,,,,,
CBAVRB,73.00,25/07/13,4:1,.11,.115,.086,,800,,
CBAVRC,69.00,29/08/13,4:1,.355,.365,,,,,
CBAWOM,65.00,26/09/13,5:1,.77,.775,,,,,
CBAWON,68.00,26/09/13,5:1,.525,.53,.545,+5,130,,
CBAWMB,74.00,26/09/13,4:1,.175,.20,.19,-12,400,,
,
Fortescue Metals Grp Last Sale Price $3.17,
FMGWOL,3.25,27/06/13,3:1,.059,.064,,,,,
FMGWOK,3.75,27/06/13,3:1,.021,.026,.16,,,,
FMGVRD,4.50,27/06/13,2:1,,,.033,,,,
FMGVRH,5.00,27/06/13,2:1,,.03,,,,,
FMGVRE,4.00,25/07/13,2:1,.009,,.038,,,,
FMGVRF,3.50,29/08/13,2:1,.12,.125,,,,,
FMGWOM,3.50,26/09/13,3:1,.13,.135,,,,,
FMGWON,4.00,26/09/13,3:1,.079,.084,,,,,
,
Iluka Res Last Sale Price $10.21,
ILUVRC,9.00,27/06/13,3:1,.44,.445,,,,,
ILUVRG,10.50,27/06/13,3:1,.096,.097,.38,,,,
ILUVRE,11.50,25/07/13,3:1,.096,.097,,,,,
ILUVRH,11.00,29/08/13,3:1,.215,.22,,,,,
,
Macquarie Grp Last Sale Price $40.92,
MQGWOL,39.00,27/06/13,4:1,.655,.66,.735,,,,
MQGWOK,41.00,27/06/13,4:1,.35,.355,,,,,
MQGVRF,45.00,27/06/13,4:1,.007,,.22,,,,
MQGVRA,43.00,29/08/13,4:1,.52,.53,,,,,
MQGWOM,41.00,26/09/13,4:1,.965,.97,,,,,
MQGWON,44.00,26/09/13,4:1,.635,.64,,,,,
,
National Aust Bank Last Sale Price $28.37,
NABWOK,30.00,27/06/13,4:1,.064,.069,.081,,,,
NABVRI,32.00,27/06/13,4:1,.004,.03,.255,,,,
NABVRH,33.00,27/06/13,4:1,.002,.03,.225,,,,
NABWMA,33.00,27/06/13,4:1,.001,,.013,,,,
NABWOL,34.00,27/06/13,4:1,.011,.021,.065,,,,
NABVRB,34.00,25/07/13,4:1,.019,.03,.155,,,,
NABVRC,31.00,29/08/13,4:1,.155,.155,,,,,
NABWOM,28.50,26/09/13,4:1,.51,.515,,,,,
NABWON,30.50,26/09/13,4:1,.295,.30,.275,+.5,100,,
NABWMB,33.00,26/09/13,4:1,.044,,.059,,,,
,
Newcrest Min Last Sale Price $11.41,
NCMVRI,17.00,27/06/13,4:1,,,.037,,,,
NCMWOL,18.00,27/06/13,4:1,.003,,.14,,,,
NCMVRD,19.00,27/06/13,4:1,.001,,.01,,,,
NCMWOK,22.00,27/06/13,4:1,.005,,.005,,,,
NCMVRF,18.00,25/07/13,4:1,,,.045,,,,
NCMVRE,20.00,25/07/13,4:1,,,.033,,,,
NCMVRJ,16.00,29/08/13,4:1,.033,.044,.17,,,,
NCMWOM,13.00,26/09/13,4:1,.295,.30,,,,,
NCMWON,16.00,26/09/13,4:1,.125,.13,,,,,
NCMWMB,25.00,26/09/13,4:1,.001,,.005,,,,
,
QBE Insurance Grp Last Sale Price $14.71,
QBEWOK,13.00,27/06/13,4:1,.455,.46,.65,,,,
QBEWOL,14.00,27/06/13,4:1,.23,.235,.225,,,,
QBEWOM,15.00,26/09/13,4:1,.28,.285,,,,,
QBEWON,16.50,26/09/13,4:1,.155,.16,,,,,
,
Rio Tinto Last Sale Price $51.57,
RIOWOK,57.00,27/06/13,6:1,.055,.06,.145,,,,
RIOVRD,60.00,27/06/13,6:1,.001,,.075,,,,
RIOWOL,61.00,27/06/13,6:1,.02,.025,.455,,,,
RIOWMA,64.00,27/06/13,4:1,.001,,.002,,,,
RIOVRE,65.00,27/06/13,6:1,.001,,.03,,,,
RIOVRF,54.00,25/07/13,6:1,.315,.325,,,,,
RIOVRG,57.00,25/07/13,6:1,.155,.165,.17,-18,110,,
RIOVRK,60.00,29/08/13,6:1,.135,.145,,,,,
RIOWOM,53.00,26/09/13,6:1,.685,.69,,,,,
RIOWON,57.00,26/09/13,6:1,.43,.435,,,,,
RIOWMB,66.00,26/09/13,4:1,.085,.115,.255,,,,
,
Telstra Corp Last Sale Price $4.59,
TLSWOL,4.75,27/06/13,2:1,.03,.035,.033,,,,
TLSWMA,4.80,27/06/13,2:1,.002,,,,,,
TLSWOK,5.25,27/06/13,2:1,.011,.016,,,,,
TLSWOM,4.75,26/09/13,2:1,.089,.094,,,,,
TLSWMB,4.85,26/09/13,2:1,.046,.069,.072,,,,
TLSWON,5.00,26/09/13,2:1,.055,.06,,,,,
,
Virtus Health Last Sale Price $6.25,
VRTWCA,3.00,26/09/13,1:1,3.31,3.32,,,,,
VRTWCB,4.00,26/09/13,1:1,2.35,2.36,,,,,
VRTWCC,6.00,26/09/13,1:1,.82,.825,,,,,
,
Westpac Banking Last Sale Price $28.18,
WBCWMA,31.90,27/06/13,4:1,.001,,.33,,,,
WBCWOL,31.90,27/06/13,4:1,.017,.022,.024,,,,
WBCVRH,33.00,27/06/13,4:1,.008,.03,,,,,
WBCVRF,34.00,27/06/13,4:1,.008,.03,,,,,
WBCWOK,35.00,27/06/13,4:1,.01,.02,,,,,
WBCVRB,32.00,25/07/13,4:1,.069,.07,.11,,,,
WBCVRC,35.00,25/07/13,4:1,.043,.044,,,,,
WBCVRI,30.00,29/08/13,4:1,.20,.205,.20,,,,
WBCWOM,28.00,26/09/13,4:1,.555,.56,.47,,,,
WBCWON,30.00,26/09/13,4:1,.325,.33,.28,+2.5,100,,
WBCWMB,32.90,26/09/13,4:1,.045,,.13,,,,
,
Wesfarmers Last Sale Price $37.14,
WESWOL,44.00,27/06/13,4:1,.016,.021,.375,,,,
WESWOK,46.00,27/06/13,4:1,.011,.021,,,,,
WESWOM,39.00,26/09/13,4:1,.41,.415,,,,,
WESWON,42.00,26/09/13,4:1,.205,.21,,,,,
,
Woodside Petroleum Last Sale Price $34.49,
WPLVRD,37.00,27/06/13,4:1,.029,.037,,,,,
WPLWOL,39.00,27/06/13,5:1,.019,.024,,,,,
WPLVRH,40.00,27/06/13,4:1,.002,.03,,,,,
WPLWOK,42.00,27/06/13,5:1,.011,.021,.04,,,,
WPLVRE,39.00,29/08/13,4:1,.089,.099,,,,,
WPLWOM,36.00,26/09/13,5:1,.335,.34,.335,,30,,
WPLWON,39.00,26/09/13,5:1,.16,.165,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $27.01,
ANZVRP,28.00,27/06/13,4:1,.315,.32,.375,,,,
ANZWMP,28.00,27/06/13,4:1,.305,.33,,,,,
ANZWOP,28.00,27/06/13,4:1,.32,.325,.115,,,,
ANZVRQ,30.00,27/06/13,4:1,.75,.755,.63,,,,
ANZWOQ,30.00,27/06/13,4:1,.765,.77,.24,,,,
ANZVRT,29.00,25/07/13,4:1,.585,.59,,,,,
ANZVRU,27.00,29/08/13,4:1,.35,.355,,,,,
ANZWOS,24.50,26/09/13,4:1,.215,.22,,,,,
ANZWOR,26.50,26/09/13,4:1,.385,.39,.40,,22,,
ANZWMQ,27.00,26/09/13,4:1,.38,.405,.13,,,,
,
BHP Billiton Last Sale Price $32.12,
BHPVRT,30.00,27/06/13,4:1,.092,.092,,,,,
BHPWOU,30.00,27/06/13,4:1,.087,.092,,,,,
BHPVRP,32.00,27/06/13,4:1,.13,,.043,,,,
BHPWOT,32.00,27/06/13,4:1,.27,.275,.265,+13,40,,
BHPWOS,34.00,27/06/13,4:1,.565,.57,.415,,,,
BHPVRY,31.00,25/07/13,4:1,.28,.285,,,,,
BHPVRZ,33.00,25/07/13,4:1,.40,.42,.30,,,,
BHPVRV,29.00,29/08/13,4:1,.23,.235,,,,,
BHPVRW,34.00,29/08/13,4:1,.745,.745,,,,,
BHPWMQ,29.00,26/09/13,4:1,.30,.325,,,,,
BHPWOY,29.50,26/09/13,4:1,.42,.425,,,,,
BHPWOX,31.50,26/09/13,4:1,.615,.62,,,,,
BHPWOV,33.50,26/09/13,4:1,.875,.88,,,,,
,
C'wlth Bank of Aust Last Sale Price $65.77,
CBAVRR,64.00,27/06/13,4:1,,,,,,,
CBAVRP,67.00,27/06/13,4:1,.455,.455,.44,-10,475,,
CBAWMP,69.00,27/06/13,4:1,.875,.90,.20,,,,
CBAWOP,69.00,27/06/13,5:1,.745,.75,.505,,,,
CBAWOQ,72.00,27/06/13,5:1,1.275,1.28,.92,,,,
CBAVRZ,68.00,25/07/13,4:1,.93,.93,.49,,,,
CBAVRS,68.00,29/08/13,4:1,1.40,1.40,,,,,
CBAWOS,61.00,26/09/13,5:1,.54,.545,,,,,
CBAWOR,64.00,26/09/13,5:1,.795,.80,,,,,
CBAWMQ,68.00,26/09/13,4:1,1.445,1.47,1.56,,,,
,
Fortescue Metals Grp Last Sale Price $3.17,
FMGVRQ,3.00,27/06/13,2:1,.055,.058,,,,,
FMGWOQ,3.25,27/06/13,3:1,.081,.086,.054,,,,
FMGVRP,3.50,27/06/13,2:1,.175,,.125,,,,
FMGWOP,3.50,27/06/13,3:1,.145,.15,,,,,
FMGVRY,3.25,25/07/13,2:1,.13,,.12,,,,
FMGVRR,3.50,29/08/13,2:1,.275,.28,,,,,
FMGWOS,3.00,26/09/13,3:1,.15,.155,,,,,
FMGWOR,3.50,26/09/13,3:1,.24,.245,,,,,
,
Iluka Res Last Sale Price $10.21,
ILUVRQ,8.00,27/06/13,3:1,.005,.03,,,,,
ILUVRP,9.00,27/06/13,3:1,.033,.035,.11,,,,
ILUVRZ,10.00,25/07/13,3:1,.21,.215,,,,,
ILUVRR,10.50,29/08/13,3:1,.365,.37,,,,,
,
Macquarie Grp Last Sale Price $40.92,
MQGWOQ,34.00,27/06/13,4:1,.024,.029,.028,-9.2,640,,
MQGVRP,35.00,27/06/13,4:1,.001,,.03,,,,
MQGWOP,37.00,27/06/13,4:1,.072,.077,.073,-6.2,220,,
MQGVRQ,40.00,29/08/13,4:1,.60,.605,.54,,,,
MQGWOS,37.00,26/09/13,4:1,.515,.52,,,,,
MQGWOR,40.00,26/09/13,4:1,.795,.80,,,,,
,
National Aust Bank Last Sale Price $28.37,
NABVRP,30.00,27/06/13,4:1,.43,.445,.295,,,,
NABWMP,30.00,27/06/13,4:1,.425,.45,.145,,,,
NABWOP,30.00,27/06/13,4:1,.455,.46,.38,,,,
NABVRQ,32.00,27/06/13,4:1,.89,.905,.705,,,,
NABWOQ,32.00,27/06/13,4:1,.91,.915,.615,,,,
NABVRZ,31.00,25/07/13,4:1,.705,.72,.59,,,,
NABVRT,30.00,29/08/13,4:1,.585,.60,,,,,
NABWOS,26.50,26/09/13,4:1,.28,.285,,,,,
NABWOR,28.50,26/09/13,4:1,.475,.48,.515,,200,,
NABWMQ,30.00,26/09/13,4:1,.60,.625,.45,,,,
,
Newcrest Min Last Sale Price $11.41,
NCMWOQ,15.00,27/06/13,4:1,.915,,,,,,
NCMVRP,16.00,27/06/13,4:1,1.14,1.155,.41,,,,
NCMWOP,17.00,27/06/13,4:1,1.415,,,,,,
NCMVRQ,20.00,27/06/13,4:1,2.13,2.16,1.40,,,,
NCMVRZ,15.00,25/07/13,4:1,.90,.915,.35,,,,
NCMVRY,18.00,25/07/13,4:1,1.63,1.65,,,,,
NCMVRS,14.00,29/08/13,4:1,.74,.755,,,,,
NCMWOS,11.00,26/09/13,4:1,.365,.37,,,,,
NCMWOR,13.00,26/09/13,4:1,.665,.67,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.64,1.68,.54,,,,
,
QBE Insurance Grp Last Sale Price $14.71,
QBEWOQ,12.00,27/06/13,4:1,.011,.021,,,,,
QBEWOP,13.00,27/06/13,4:1,.019,.029,.155,,,,
QBEWOS,13.50,26/09/13,4:1,.22,.225,,,,,
QBEWOR,15.00,26/09/13,4:1,.40,.405,,,,,
,
Rio Tinto Last Sale Price $51.57,
RIOVRU,50.00,27/06/13,6:1,.205,.205,.125,,,,
RIOWOP,50.00,27/06/13,6:1,.205,.21,,,,,
RIOWMP,54.00,27/06/13,4:1,.78,.805,.52,,,,
RIOWOQ,54.00,27/06/13,6:1,.56,.565,.32,,,,
RIOVRS,55.00,27/06/13,6:1,,,,,,,
RIOVRY,53.00,25/07/13,6:1,.61,.605,,,,,
RIOVRZ,57.00,25/07/13,6:1,1.045,1.04,.62,,,,
RIOVRW,48.00,29/08/13,6:1,.425,.43,,,,,
RIOVRV,54.00,29/08/13,6:1,.90,.90,,,,,
RIOWOS,47.00,26/09/13,6:1,.535,.54,,,,,
RIOWOR,51.00,26/09/13,6:1,.82,.825,,,,,
RIOWMQ,59.00,26/09/13,4:1,2.29,2.32,2.28,+59.5,5,,
,
Telstra Corp Last Sale Price $4.59,
TLSWOP,4.50,27/06/13,2:1,.034,.039,.042,,,,
TLSWMP,4.60,27/06/13,2:1,.038,.061,,,,,
TLSWOQ,5.00,27/06/13,2:1,.21,.215,,,,,
TLSWOS,4.25,26/09/13,2:1,.085,.09,,,,,
TLSWMQ,4.40,26/09/13,2:1,.09,.115,,,,,
TLSWOR,4.50,26/09/13,2:1,.14,.145,,,,,
,
Westpac Banking Last Sale Price $28.18,
WBCWMP,29.91,27/06/13,4:1,.465,.495,,,,,
WBCWOP,29.91,27/06/13,4:1,.475,.48,.36,,,,
WBCVRP,30.00,27/06/13,4:1,.49,.495,,,,,
WBCWOQ,32.00,27/06/13,4:1,.97,.975,.795,,,,
WBCVRQ,33.00,27/06/13,4:1,1.20,1.205,,,,,
WBCVRZ,31.00,25/07/13,4:1,.775,.78,.195,,,,
WBCVRT,29.00,29/08/13,4:1,.495,.50,,,,,
WBCWOS,25.50,26/09/13,4:1,.235,.24,,,,,
WBCWOR,27.50,26/09/13,4:1,.405,.41,,,,,
WBCWMQ,28.91,26/09/13,4:1,.52,.545,.21,,,,
,
Wesfarmers Last Sale Price $37.14,
WESWOQ,38.00,27/06/13,4:1,.385,.39,.37,,,,
WESWOP,41.00,27/06/13,4:1,.995,1.00,.405,,,,
WESWOS,35.00,26/09/13,4:1,.535,.54,,,,,
WESWOR,38.00,26/09/13,4:1,.91,.915,,,,,
,
Woodside Petroleum Last Sale Price $34.49,
WPLVRQ,32.48,27/06/13,4:1,.053,.046,.275,,,,
WPLWOQ,33.00,27/06/13,5:1,.105,.11,.093,,,,
WPLWOP,35.43,27/06/13,5:1,.34,.345,.175,,,,
WPLVRP,36.00,27/06/13,4:1,.485,.495,.245,,,,
WPLVRZ,34.00,25/07/13,4:1,.335,.32,,,,,
WPLVRS,37.00,29/08/13,4:1,1.025,1.03,,,,,
WPLWOS,32.00,26/09/13,5:1,.40,.405,,,,,
WPLWOR,35.00,26/09/13,5:1,.68,.685,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.13,
AFISZB,2.27,30/06/16,1:1,2.85,,3.06,,,,
AFIJOH,3.12,12/12/17,1:1,2.02,2.03,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.92,
AGISRT,1.66,06/08/21,1:1,2.26,2.26,,,,,
AGISRU,2.00,06/08/21,1:1,1.93,1.925,2.07,,,,
,
AGL Energy Last Sale Price $13.89,
AGKSMA,5.92,28/06/13,1:1,7.98,,9.95,,,,
AGKSSR,6.67,28/06/13,1:1,7.23,,7.46,,,,
AGKSR4,14.77,28/06/13,1:1,.014,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,2.63,2.65,2.94,,,,
AGKIRQ,8.17,03/12/13,1:1,5.91,5.93,6.46,,,,
AGKIOO,8.40,16/12/13,1:1,5.88,5.89,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,2.97,2.99,,,,,
AGKSOC,6.20,26/06/14,1:1,7.72,7.73,8.03,,,,
AGKISD,14.26,24/09/14,1:1,2.31,2.32,,,,,
AGKSMC,7.01,30/06/15,1:1,7.12,,8.85,,,,
AGKSZB,1.43,30/06/16,1:1,12.43,,13.83,,,,
AGKSWG,6.09,30/06/16,1:1,8.33,8.35,9.39,,,,
AGKJOC,8.08,22/06/17,1:1,5.80,5.81,6.63,,,,
AGKSZC,6.68,30/06/17,1:1,7.18,,8.05,,,,
AGKSMY,10.50,30/06/17,1:1,3.46,,3.32,,,,
AGKJOH,11.57,12/12/17,1:1,2.32,2.33,,,,,
AGKSZU,6.76,04/02/19,1:1,7.11,,,,,,
AGKSZX,8.06,04/02/19,1:1,5.82,,7.82,,,,
AGKSRX,5.92,06/08/21,1:1,7.96,7.98,9.53,,,,
AGKSRU,6.74,06/08/21,1:1,7.13,7.15,9.18,,,,
AGKSRT,8.06,06/08/21,1:1,5.81,5.83,7.03,,,,
,
Atlas Iron Last Sale Price $0.75,
AGOSWG,1.55,30/06/16,1:1,.29,.30,.39,,,,
AGOSRU,0.37,06/08/21,1:1,.375,.38,,,,,
AGOSRT,0.61,06/08/21,1:1,.14,.145,.25,,,,
,
Asciano Last Sale Price $4.69,
AIOSOB,8.24,27/06/13,1:1,.008,.018,1.095,,,,
AIOSMA,12.29,28/06/13,1:1,.019,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,1.955,1.965,,,,,
AIOSSA,19.68,30/06/14,1:1,.47,,.495,,,,
AIOSSB,10.93,30/06/15,1:1,.54,,.98,,,,
AIOSZC,29.03,30/06/17,1:1,.62,,.98,,,,
AIOSZW,1.97,28/12/17,1:1,2.69,,1.07,,,,
AIOSZX,2.73,04/02/19,1:1,1.925,,1.97,,,,
AIOSRW,1.97,06/08/21,1:1,2.69,2.73,,,,,
AIOSRX,2.32,06/08/21,1:1,2.34,2.38,2.45,,,,
AIOSRT,2.73,06/08/21,1:1,1.925,1.96,2.47,,,,
,
Aristocrat Leisure Last Sale Price $3.95,
ALLSMA,6.87,28/06/13,1:1,.006,,.065,,,,
ALLIOO,1.50,16/12/13,1:1,2.54,2.55,2.89,,,,
ALLSSA,10.18,30/06/14,1:1,.26,,1.085,,,,
ALLSMY,14.93,30/06/17,1:1,.215,,.93,,,,
,
ALS Last Sale Price $9.03,
ALQJOA,5.53,13/09/13,1:1,3.49,3.50,6.40,,,,
ALQJOD,5.78,13/09/13,1:1,3.24,3.25,3.54,,,,
,
Australand Prop Last Sale Price $3.29,
ALZSSU,2.07,28/06/13,1:1,1.24,,,,,,
,
Amcor Last Sale Price $9.74,
AMCIOO,4.50,16/12/13,1:1,5.44,5.45,3.89,,,,
AMCSZA,1.82,30/06/15,1:1,7.87,,4.72,,,,
AMCSOE,3.02,23/06/16,1:1,6.77,6.78,6.82,,,,
AMCSWG,3.21,30/06/16,1:1,6.87,6.89,6.75,,,,
AMCSZX,3.12,04/02/19,1:1,6.59,,4.00,,,,
AMCSRX,2.60,06/08/21,1:1,7.10,7.14,,,,,
AMCSRT,3.10,06/08/21,1:1,6.61,6.65,6.38,,,,
AMCSRW,3.96,06/08/21,1:1,5.75,5.79,,,,,
,
AMP Last Sale Price $4.90,
AMPSOB,2.35,27/06/13,1:1,2.55,2.56,2.88,,,,
AMPIRC,3.00,27/06/13,1:1,1.82,1.825,1.71,,,,
AMPSSR,2.17,28/06/13,1:1,2.74,,1.575,,,,
AMPSSE,3.81,28/06/13,1:1,.72,,.725,,,,
AMPISN,4.54,28/06/13,1:1,,,,,,,
AMPSMA,5.13,28/06/13,1:1,.02,,.245,,,,
AMPISM,5.22,28/06/13,1:1,.425,.45,.595,,,,
AMPIRY,4.00,28/08/13,1:1,1.005,1.01,1.59,,,,
AMPJOE,2.70,28/11/13,1:1,2.20,2.21,2.84,,,,
AMPJOF,3.34,28/11/13,1:1,1.555,1.565,1.59,-57,200,,
AMPIRH,4.75,28/11/13,1:1,.74,.745,.985,,,,
AMPJR1,2.82,29/11/13,1:1,2.08,2.08,2.25,,,,
AMPIRQ,2.42,03/12/13,1:1,2.53,2.54,3.34,,,,
AMPIOO,2.50,16/12/13,1:1,2.56,2.57,3.20,,,,
AMPIOI,3.50,16/12/13,1:1,1.675,1.685,2.23,,,,
AMPIRI,4.05,27/03/14,1:1,1.305,1.31,,,,,
AMPIOL,4.25,23/05/14,1:1,1.36,1.37,,,,,
AMPSOC,1.99,26/06/14,1:1,2.94,2.95,2.76,,,,
AMPSSA,6.08,30/06/14,1:1,.225,,1.005,,,,
