BHPWOL,45.00,23/12/10,4:1,.275,.36,1.05,,,,
BHPVOF,46.00,23/12/10,4:1,.155,.215,.18,+2,250,,
BHPVMI,39.00,27/01/11,4:1,1.735,1.74,.86,,,,
BHPVMH,40.00,27/01/11,4:1,1.505,1.51,1.13,,,,
BHPVMJ,44.00,27/01/11,4:1,.685,.71,.65,,,,
BHPVMK,46.00,27/01/11,4:1,.385,.405,.385,+9,6000,,
BHPWOC,40.00,24/02/11,4:1,1.555,1.675,,,,,
BHPWOD,42.00,24/02/11,4:1,1.17,1.275,.935,,,,
BHPVZL,44.00,24/02/11,4:1,.685,.71,,,,,
BHPWOE,44.00,24/02/11,4:1,.835,.93,,,,,
BHPWOF,46.00,24/02/11,4:1,.56,.635,.485,,,,
BHPWMD,41.00,24/03/11,4:1,1.475,1.465,.93,,,,
BHPWME,43.00,24/03/11,4:1,1.11,1.135,1.01,,,,
BHPTMC,25.00,23/06/11,1:1,21.14,21.25,,,,,
BHPTMD,31.00,23/06/11,1:1,15.28,15.38,,,,,
,
Boart Longyear Last Sale Price $4.30,
BLYWMA,3.50,27/01/11,1:1,.84,.86,.76,,,,
BLYTMC,2.00,23/06/11,1:1,2.33,2.35,,,,,
,
Bank of Qld Last Sale Price $11.25,
BOQTMC,6.00,23/06/11,1:1,5.44,5.48,,,,,
,
BlueScope Steel Last Sale Price $2.11,
BSLUMC,2.25,27/01/11,1:1,.065,.071,.036,,,,
BSLWOA,2.00,24/02/11,2:1,.135,.14,.125,,,,
BSLWOB,2.50,24/02/11,2:1,.037,.042,,,,,
BSLTMC,1.50,23/06/11,1:1,.68,.70,,,,,
,
Brambles Last Sale Price $6.94,
BXBVMF,6.25,24/03/11,1:1,.975,.945,,,,,
BXBTMC,4.00,23/06/11,1:1,3.08,3.11,,,,,
,
C'wlth Bank of Aust Last Sale Price $50.24,
CBAVZH,50.00,23/12/10,5:1,.145,.17,.14,+.5,100,,
CBAVMF,49.00,27/01/11,4:1,.68,.70,.635,,,,
CBAVMG,52.00,27/01/11,4:1,.28,.31,.295,,,,
CBAVMH,53.00,27/01/11,4:1,.22,.245,.345,,,,
CBAVMI,60.00,27/01/11,4:1,.019,,.043,,,,
CBAWOD,53.00,28/01/11,5:1,.24,.245,.23,+.5,100,,
CBAWOE,55.00,28/01/11,5:1,.125,.13,.13,+1.5,1900,,
CBAWOF,58.00,28/01/11,5:1,.044,.054,.058,,,,
CBAVZI,52.00,24/02/11,5:1,.115,.14,.14,,,,
CBAWOL,47.00,24/03/11,5:1,.92,.93,.84,,,,
CBAWOM,51.00,24/03/11,5:1,.495,.505,.51,+1,100,,
CBAUMA,54.00,24/03/11,4:1,.36,.37,.33,,,,
CBAWON,55.00,24/03/11,5:1,.215,.22,.185,,,,
CBATME,34.00,23/06/11,1:1,17.05,17.14,,,,,
CBATMD,42.00,23/06/11,1:1,9.99,10.09,,,,,
,
Coca-Cola Amatil Last Sale Price $11.23,
CCLWMA,12.00,27/01/11,1:1,.135,.15,,,,,
,
Computershare Last Sale Price $10.42,
CPUUMC,10.00,27/01/11,1:1,.745,.78,,,,,
CPUTMC,6.50,23/06/11,1:1,4.07,4.12,,,,,
,
CSL Last Sale Price $36.98,
CSLTMC,21.50,23/06/11,1:1,16.03,16.13,,,,,
,
David Jones Last Sale Price $4.32,
DJSWMA,5.00,27/01/11,1:1,.033,.037,,,,,
,
Equinox Min Last Sale Price $6.00,
EQNTMC,3.00,23/06/11,1:1,3.05,3.11,,,,,
,
Fortescue Metals Grp Last Sale Price $6.57,
FMGUMD,5.00,27/01/11,1:1,1.635,1.665,1.705,,,,
FMGUMC,7.00,27/01/11,1:1,.24,.24,.42,,,,
FMGTMC,3.50,23/06/11,1:1,3.26,3.29,,,,,
,
Insurance Aust Grp Last Sale Price $3.82,
IAGTMC,2.50,23/06/11,1:1,1.37,1.40,,,,,
,
Incitec Pivot Last Sale Price $3.85,
IPLWMA,3.50,27/01/11,1:1,.45,.45,.45,,,,
IPLWMB,4.00,24/03/11,1:1,.265,.275,.365,,,,
IPLTMA,2.50,23/06/11,1:1,1.455,,1.315,,,,
IPLTMC,2.50,23/06/11,1:1,1.435,1.455,,,,,
,
JB Hi-Fi Last Sale Price $18.38,
JBHWMA,22.00,27/01/11,4:1,.035,.041,,,,,
JBHTMC,15.00,23/06/11,1:1,4.36,4.46,,,,,
,
James Hardie Ind Last Sale Price $6.38,
JHXWMA,5.75,24/03/11,1:1,.97,.95,.445,,,,
JHXTMC,3.50,23/06/11,1:1,2.96,3.05,,,,,
,
Kingsgate Cons Last Sale Price $10.44,
KCNTMA,9.00,23/06/11,1:1,2.67,,2.65,,,,
KCNTMC,9.00,23/06/11,1:1,2.67,2.72,2.69,,,,
,
Leighton Hldgs Last Sale Price $33.50,
LEIWMA,32.00,24/03/11,4:1,.875,.91,.76,,,,
LEITMA,21.50,23/06/11,1:1,12.52,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,12.47,12.61,,,,,
,
Lend Lease Grp Last Sale Price $7.91,
LLCTMC,5.00,23/06/11,1:1,3.03,3.07,,,,,
,
Macarthur Coal Last Sale Price $12.92,
MCCWMA,13.00,27/01/11,1:1,1.145,1.18,1.35,,,,
,
Mount Gibson Iron Last Sale Price $2.23,
MGXWMA,2.00,27/01/11,1:1,.355,.36,.265,,,,
MGXTMC,1.25,23/06/11,1:1,1.04,1.05,,,,,
,
Macquarie Grp Last Sale Price $36.64,
MQGVZN,38.00,23/12/10,5:1,.035,.05,.23,,,,
MQGWOE,33.00,28/01/11,6:1,.76,.765,.685,,,,
MQGWOH,36.00,28/01/11,6:1,.415,.42,.43,,,,
MQGWOI,40.00,28/01/11,6:1,.14,.145,.205,,,,
MQGVZO,38.00,24/02/11,5:1,.44,.465,,,,,
MQGWOD,35.00,24/03/11,6:1,.70,.705,,,,,
MQGWOJ,38.00,24/03/11,6:1,.435,.44,.435,+6.5,200,,
MQGWOK,42.00,24/03/11,6:1,.195,.20,.205,+6.5,100,,
,
Myer Hldgs Last Sale Price $3.50,
MYRWMA,4.00,27/01/11,1:1,.021,,,,,,
,
National Aust Bank Last Sale Price $24.00,
NABVZI,26.00,23/12/10,4:1,.001,.04,.115,,,,
NABVMF,24.00,27/01/11,4:1,.25,.285,.305,,,,
NABVMG,26.00,27/01/11,4:1,.056,.067,.255,,,,
NABVMH,28.00,27/01/11,4:1,.005,,.047,,,,
NABVMI,30.00,27/01/11,4:1,.001,,,,,,
NABWOF,23.00,28/01/11,4:1,.475,.48,.43,+5,77,,
NABWOD,24.50,28/01/11,4:1,.26,.285,.255,+4.5,100,,
NABWOE,26.50,28/01/11,4:1,.091,.105,.077,,,,
NABVZJ,25.00,24/02/11,4:1,.125,.15,.125,,,,
NABWMA,25.00,24/03/11,4:1,.31,.34,,,,,
NABWOM,25.00,24/03/11,4:1,.355,.36,.32,+1.5,200,,
NABWMB,27.00,24/03/11,4:1,.135,.155,,,,,
NABWON,27.50,24/03/11,4:1,.145,.15,,,,,
NABWOO,30.00,24/03/11,4:1,.051,.056,,,,,
NABTMA,19.00,23/06/11,1:1,5.95,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,5.51,5.64,,,,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $40.68,
NCMWOE,38.00,23/12/10,4:1,.74,.745,.83,,,,
NCMWOG,40.00,23/12/10,4:1,.385,.39,.54,,,,
NCMVZL,42.00,23/12/10,4:1,.09,.105,.16,,,,
NCMWOF,42.00,23/12/10,4:1,.16,.165,.25,,,,
NCMWMA,42.00,27/01/11,4:1,.36,.40,.37,-10.5,100,,
NCMWOA,40.00,24/02/11,4:1,.835,.84,.83,,,,
NCMVZM,42.00,24/02/11,4:1,.375,.40,,,,,
NCMWOB,43.00,24/02/11,4:1,.495,.50,.535,,,,
NCMWOH,46.00,24/02/11,4:1,.265,.27,.35,,,,
NCMTMA,26.50,23/06/11,1:1,14.99,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,15.00,15.06,,,,,
NCMTMD,32.50,23/06/11,1:1,9.99,10.23,,,,,
NCMTMB,35.00,23/06/11,1:1,8.08,,8.91,,,,
,
News Corp Last Sale Price $16.39,
NWSWMB,16.00,27/01/11,4:1,.22,.24,.24,,,,
NWSWMC,18.00,27/01/11,4:1,.035,,,,,,
NWSTMC,11.00,23/06/11,1:1,5.74,5.83,,,,,
NWSTMB,13.50,23/06/11,1:1,3.60,,3.75,,,,
NWSTMD,13.50,23/06/11,1:1,3.60,3.69,,,,,
,
Origin Energy Last Sale Price $16.41,
ORGTMC,10.50,23/06/11,1:1,6.15,6.25,,,,,
,
Orica Last Sale Price $25.00,
ORITMC,16.50,23/06/11,1:1,8.95,9.07,,,,,
,
Oil Search Last Sale Price $7.00,
OSHTMC,4.00,23/06/11,1:1,3.08,3.12,,,,,
,
OneSteel Last Sale Price $2.66,
OSTTMA,2.00,23/06/11,1:1,.755,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.75,.775,,,,,
,
OZ Minerals Last Sale Price $1.67,
OZLWMB,1.25,27/01/11,1:1,.42,.46,.37,,,,
OZLWMA,1.50,27/01/11,1:1,.21,.22,.21,,,,
OZLWOA,1.50,24/02/11,2:1,.14,.145,,,,,
OZLWOB,1.70,24/02/11,2:1,.081,.086,,,,,
OZLTMC,1.00,23/06/11,1:1,.685,.70,,,,,
,
Paladin Energy Last Sale Price $5.03,
PDNTMC,2.50,23/06/11,1:1,2.62,2.67,,,,,
,
Qantas Airways Last Sale Price $2.70,
QANWMA,3.00,27/01/11,1:1,.05,.058,.325,,,,
QANTMC,2.00,23/06/11,1:1,.745,.775,,,,,
,
QBE Insurance Grp Last Sale Price $18.01,
QBEWMA,17.00,27/01/11,4:1,.31,.35,.335,,,,
QBEWOF,17.00,28/01/11,4:1,.38,.385,.105,,,,
QBEWOG,20.00,28/01/11,4:1,.056,.066,.10,,,,
QBEWOH,17.00,24/03/11,4:1,.37,.375,.28,,,,
QBEWOI,19.00,24/03/11,4:1,.145,.15,,,,,
QBETMC,11.50,23/06/11,1:1,6.75,6.91,,,,,
,
QR National Ltd Last Sale Price $2.69,
QRNTMC,1.50,23/06/11,1:1,1.225,1.235,,,,,
,
Rio Tinto Last Sale Price $87.94,
RIOWOI,82.00,23/12/10,6:1,1.12,1.125,.925,,,,
RIOWOF,84.00,23/12/10,6:1,.84,.845,,,,,
RIOVZL,88.00,23/12/10,6:1,.235,.265,.245,+9.5,120,,
RIOWOH,88.00,23/12/10,6:1,.395,.40,,,,,
RIOVMI,65.00,27/01/11,4:1,5.89,5.94,4.54,,,,
RIOVMJ,70.00,27/01/11,4:1,4.68,4.73,4.19,,,,
RIOVMK,75.00,27/01/11,4:1,3.50,3.56,2.92,,,,
RIOVML,80.00,27/01/11,4:1,2.40,2.45,2.01,,,,
RIOVMM,85.00,27/01/11,4:1,1.44,1.48,1.46,-.5,570,,
RIOWOA,80.00,24/02/11,6:1,1.80,1.805,,,,,
RIOVZM,85.00,24/02/11,6:1,.915,.94,,,,,
RIOWOB,85.00,24/02/11,6:1,1.25,1.255,1.13,,,,
RIOWOG,90.00,24/02/11,6:1,.785,.795,.78,+1,93,,
RIOWMC,80.00,24/03/11,4:1,2.87,2.92,2.14,,,,
RIOTMC,48.50,23/06/11,1:1,40.85,41.06,,,,,
RIOTMD,60.00,23/06/11,1:1,30.31,30.50,,,,,
,
ResMed Inc Last Sale Price $3.38,
RMDTMC,2.25,23/06/11,1:1,1.23,1.24,,,,,
,
Stockland Last Sale Price $3.70,
SGPTMC,2.50,23/06/11,1:1,1.23,1.29,,,,,
,
Sonic Healthcare Last Sale Price $11.82,
SHLTMC,7.00,23/06/11,1:1,4.97,5.04,,,,,
,
Santos Last Sale Price $12.45,
STOWOG,12.00,23/12/10,4:1,.17,.18,.022,,,,
STOWOE,13.00,23/12/10,4:1,.045,.05,.19,,,,
STOWOF,14.00,23/12/10,4:1,.014,.024,,,,,
STOWMA,15.00,27/01/11,4:1,.004,,.069,,,,
STOWOC,12.00,24/02/11,4:1,.275,.28,.34,,,,
STOWOD,13.50,24/02/11,4:1,.105,.11,.17,,,,
STOTMC,8.50,23/06/11,1:1,4.16,4.21,,,,,
,
Suncorp-Metway Last Sale Price $8.98,
SUNWOA,9.00,24/03/11,3:1,.21,.215,,,,,
SUNWOB,10.00,24/03/11,3:1,.09,.095,,,,,
SUNTMC,6.00,23/06/11,1:1,3.14,3.19,,,,,
,
Telstra Corp Last Sale Price $2.76,
TLSWMC,2.75,27/01/11,1:1,.12,.13,.22,,,,
TLSWMD,3.00,27/01/11,1:1,.029,.034,.078,,,,
TLSWOC,2.75,28/01/11,2:1,.076,.081,.09,,,,
TLSWOD,3.00,28/01/11,2:1,.028,.033,.022,,,,
TLSWOE,2.50,24/03/11,2:1,.135,.14,,,,,
TLSWOF,2.75,24/03/11,2:1,.067,.072,.089,,,,
TLSWOG,3.00,24/03/11,2:1,.029,.034,,,,,
TLSTMA,1.75,23/06/11,1:1,1.05,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.055,1.07,,,,,
TLSTMB,2.25,23/06/11,1:1,.54,,.40,,,,
TLSTMD,2.25,23/06/11,1:1,.55,.57,,,,,
,
Toll Hldgs Last Sale Price $6.05,
TOLWMA,6.75,27/01/11,1:1,.077,.084,,,,,
TOLTMA,4.50,23/06/11,1:1,1.69,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.685,1.715,,,,,
,
UGL Last Sale Price $14.76,
UGLWMA,15.00,27/01/11,4:1,.18,.19,.205,,,,
,
Westpac Banking Last Sale Price $22.29,
WBCVZK,24.00,23/12/10,4:1,.004,.04,.074,,,,
WBCVMG,21.00,27/01/11,4:1,.44,.475,.385,,,,
WBCVMJ,23.00,27/01/11,4:1,.145,.16,.255,,,,
WBCVMH,25.00,27/01/11,4:1,.052,.06,.048,,,,
WBCVMI,28.00,27/01/11,4:1,.007,.007,.007,-5.5,820,,
WBCWOG,20.00,28/01/11,4:1,.605,.685,,,,,
WBCWOE,22.00,28/01/11,4:1,.275,.33,.33,+7,100,,
WBCWOF,25.00,28/01/11,4:1,.047,.066,.12,,,,
WBCVZL,22.00,24/02/11,4:1,.285,.31,,,,,
WBCWOL,20.00,24/03/11,4:1,.805,.81,.60,,,,
WBCWMC,24.00,24/03/11,4:1,.195,.215,,,,,
WBCWOM,24.00,24/03/11,4:1,.235,.24,.245,+4,290,,
WBCWON,28.00,24/03/11,4:1,.043,.048,,,,,
WBCTMC,17.50,23/06/11,1:1,5.29,5.42,,,,,
,
Westfield Grp Last Sale Price $12.44,
WDCTMC,8.00,23/06/11,1:1,4.54,4.58,,,,,
,
Wesfarmers Last Sale Price $32.00,
WESWMA,32.00,27/01/11,4:1,.315,.34,,,,,
WESWMB,34.00,27/01/11,4:1,.115,.13,.12,,,,
WESWOA,33.00,24/03/11,4:1,.385,.39,.43,,,,
WESWOC,36.00,24/03/11,4:1,.155,.16,.325,,,,
WESTMC,22.00,23/06/11,1:1,10.60,10.72,,,,,
,
Whitehaven Coal Last Sale Price $6.99,
WHCWMA,7.00,23/12/10,1:1,.26,.275,.26,,,,
WHCTMC,3.50,23/06/11,1:1,3.60,3.63,,,,,
,
WorleyParsons Last Sale Price $27.00,
WORWMA,24.00,27/01/11,4:1,.85,.875,,,,,
WORTMC,15.00,23/06/11,1:1,12.36,12.47,,,,,
,
Woolworths Last Sale Price $26.14,
WOWWMA,30.00,27/01/11,4:1,.003,,.077,,,,
WOWWOB,28.00,24/03/11,4:1,.16,.17,.18,-2.5,59,,
WOWWOD,31.00,24/03/11,4:1,.038,.043,,,,,
WOWTMC,20.00,23/06/11,1:1,6.71,6.82,,,,,
,
Woodside Petroleum Last Sale Price $42.95,
WPLWOF,42.50,23/12/10,5:1,.265,.27,.28,+4,100,,
WPLWOG,45.00,23/12/10,5:1,.078,.083,.072,,,,
WPLVZJ,46.00,23/12/10,5:1,.008,.04,.04,,,,
WPLWOH,48.00,23/12/10,5:1,.009,.019,.01,,,,
WPLWMC,45.00,27/01/11,4:1,.215,.225,.19,,,,
WPLVZK,42.00,24/02/11,5:1,.455,.48,.52,,30,,
WPLWOA,43.00,24/02/11,5:1,.555,.56,.52,,,,
WPLWOB,46.00,24/02/11,5:1,.275,.28,.25,,,,
WPLWOI,49.00,24/02/11,5:1,.11,.115,.082,,,,
WPLTMA,28.50,23/06/11,1:1,15.11,,13.30,,,,
WPLTMC,28.50,23/06/11,1:1,15.32,15.40,,,,,
WPLTMB,35.00,23/06/11,1:1,9.40,,9.40,,,,
WPLTMD,35.00,23/06/11,1:1,9.42,9.49,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.29,
AMPWOV,4.50,28/01/11,3:1,.019,.029,,,,,
AMPWOU,4.75,28/01/11,3:1,.029,.034,,,,,
AMPWOT,5.25,28/01/11,3:1,.081,.097,,,,,
,
ANZ Banking Grp Last Sale Price $23.65,
ANZVZX,23.00,23/12/10,4:1,.028,.04,.07,,,,
ANZVMX,18.00,27/01/11,4:1,.006,,.087,,,,
ANZVMT,21.00,27/01/11,4:1,.05,.054,.20,,,,
ANZVMV,23.00,27/01/11,4:1,.155,.165,.215,,,,
ANZVMW,25.00,27/01/11,4:1,.40,.415,.455,,,,
ANZWOT,20.50,28/01/11,4:1,.049,.064,.072,,,,
ANZWOU,22.00,28/01/11,4:1,.115,.14,.155,,,,
ANZWOS,25.50,28/01/11,4:1,.54,.545,.60,,,,
ANZVZY,21.00,24/02/11,4:1,.04,.049,,,,,
ANZUMR,23.00,24/03/11,4:1,.29,.30,,,,,
ANZVOQ,23.00,24/03/11,4:1,.305,.31,,,,,
ANZVOP,25.00,24/03/11,4:1,.54,.545,.60,,,,
ANZWOZ,27.00,24/03/11,4:1,.875,.88,,,,,
,
ASX Last Sale Price $37.98,
ASXUMQ,33.00,24/03/11,4:1,.20,.205,,,,,
,
BHP Billiton Last Sale Price $45.44,
BHPVZX,40.00,23/12/10,4:1,.001,.04,.06,,,,
BHPWOW,40.00,23/12/10,4:1,.017,.022,,,,,
BHPVOW,41.00,23/12/10,4:1,.025,.038,.115,,,,
BHPVOV,41.50,23/12/10,4:1,.027,.048,.205,,,,
BHPVOX,42.00,23/12/10,4:1,.041,.066,.205,,,,
BHPWOX,42.50,23/12/10,4:1,.056,.082,.077,,,,
BHPWOY,43.50,23/12/10,4:1,.095,.135,,,,,
BHPVMR,36.00,27/01/11,4:1,.03,.034,,,,,
BHPVMS,38.00,27/01/11,4:1,.046,.051,.08,,,,
BHPVMQ,40.00,27/01/11,4:1,.079,.087,.15,,,,
BHPVMT,42.00,27/01/11,4:1,.14,.15,.18,,,,
BHPWOZ,37.50,24/02/11,4:1,.10,.13,,,,,
BHPWOU,39.50,24/02/11,4:1,.165,.195,.17,-2.5,1000,,
BHPVZY,41.00,24/02/11,4:1,.069,.093,.081,,100,,
BHPWOT,41.50,24/02/11,4:1,.26,.30,.50,,,,
BHPWOR,43.50,24/02/11,4:1,.40,.45,.68,,,,
BHPWMP,42.00,24/03/11,4:1,.36,.37,.505,,,,
BHPWMQ,44.00,24/03/11,4:1,.515,.53,.525,-11,150,,
,
Boral Last Sale Price $4.77,
BLDWMP,4.25,24/03/11,1:1,.18,.18,,,,,
,
BlueScope Steel Last Sale Price $2.11,
BSLWOQ,1.75,24/02/11,2:1,.036,.041,.067,,,,
BSLWOP,2.25,24/02/11,2:1,.135,.14,.185,,,,
,
Brambles Last Sale Price $6.94,
BXBVMT,5.50,24/03/11,1:1,.092,.10,.565,,,,
,
C'wlth Bank of Aust Last Sale Price $50.24,
CBAVZZ,49.00,23/12/10,5:1,.027,.041,.185,,,,
CBAVMQ,47.00,27/01/11,4:1,.175,.195,.39,,,,
CBAVMR,49.00,27/01/11,4:1,.30,.33,.39,,,,
CBAVMS,51.00,27/01/11,4:1,.515,.55,.70,,,,
CBAVMT,53.00,27/01/11,4:1,.83,.855,1.055,,,,
CBAWOU,45.00,28/01/11,5:1,.093,.098,.605,,,,
CBAWOT,47.00,28/01/11,5:1,.17,.175,.83,,,,
CBAWOS,49.00,28/01/11,5:1,.29,.295,1.21,,,,
CBAVZP,46.00,24/02/11,5:1,.12,.145,,,,,
CBAVOR,45.00,24/03/11,5:1,.33,.335,,,,,
CBAVOQ,48.50,24/03/11,5:1,.565,.575,,,,,
CBAUMR,50.00,24/03/11,4:1,.845,.88,1.25,,,,
CBAVOP,52.50,24/03/11,5:1,.985,.995,1.12,,,,
,
Coca-Cola Amatil Last Sale Price $11.23,
CCLWMP,11.00,27/01/11,1:1,.27,.295,,,,,
,
Computershare Last Sale Price $10.42,
CPUUMQ,9.00,27/01/11,1:1,.079,.087,.34,,,,
,
David Jones Last Sale Price $4.32,
DJSUMZ,4.75,24/03/11,1:1,.545,.54,,,,,
,
Fortescue Metals Grp Last Sale Price $6.57,
FMGUMQ,4.00,27/01/11,1:1,.007,,.013,,,,
,
Incitec Pivot Last Sale Price $3.85,
IPLWMP,3.00,27/01/11,1:1,.016,,.037,,,,
,
James Hardie Ind Last Sale Price $6.38,
JHXWMP,5.50,24/03/11,1:1,.21,.24,,,,,
,
Macquarie Grp Last Sale Price $36.64,
MQGVZS,32.00,23/12/10,5:1,.001,.04,.084,,,,
MQGWOW,30.00,28/01/11,6:1,.058,.063,.10,,,,
MQGWOV,34.00,28/01/11,6:1,.175,.18,,,,,
MQGWOR,37.00,28/01/11,6:1,.365,.37,.465,,,,
MQGVZT,32.00,24/02/11,5:1,.072,.081,,,,,
MQGWOZ,32.00,24/03/11,6:1,.205,.21,,,,,
MQGWOY,35.50,24/03/11,6:1,.385,.39,,,,,
MQGWOX,39.00,24/03/11,6:1,.67,.675,,,,,
,
National Aust Bank Last Sale Price $24.00,
NABVZZ,24.00,23/12/10,4:1,.067,.091,.135,,,,
NABVMR,24.00,27/01/11,4:1,.20,.225,,,,,
NABVMQ,26.00,27/01/11,4:1,.60,.62,.495,,,,
NABVMP,28.00,27/01/11,4:1,.93,,.995,,,,
NABWOU,21.00,28/01/11,4:1,.048,.053,,,,,
NABWOT,23.00,28/01/11,4:1,.155,.16,.19,-1,500,,
NABWOS,25.00,28/01/11,4:1,.385,.39,.44,,,,
NABVZP,22.00,24/02/11,4:1,.088,.097,,,,,
NABVOS,22.00,24/03/11,4:1,.18,.185,,,,,
NABVOR,25.00,24/03/11,4:1,.48,.485,,,,,
NABWMP,25.00,24/03/11,4:1,.465,.515,.54,,,,
NABVOQ,28.00,24/03/11,4:1,.985,.99,,,,,
,
Newcrest Min Last Sale Price $40.68,
NCMWOV,35.00,23/12/10,4:1,.018,.023,,,,,
NCMWOU,37.00,23/12/10,4:1,.049,.054,.33,,,,
NCMVZZ,39.00,23/12/10,4:1,.057,.081,.15,,,,
NCMWOT,41.00,23/12/10,4:1,.35,.355,.34,+7,240,,
NCMWMP,33.00,27/01/11,4:1,.026,,.047,,,,
NCMWOW,36.00,24/02/11,4:1,.27,.275,.27,+4.5,350,,
NCMVZP,38.00,24/02/11,4:1,.185,.21,.40,,,,
NCMWOQ,39.00,24/02/11,4:1,.495,.50,.50,-4.5,60,,
NCMWOP,42.00,24/02/11,4:1,.845,.85,,,,,
,
News Corp Last Sale Price $16.39,
NWSWMP,16.00,27/01/11,4:1,.094,.11,.30,,,,
,
OZ Minerals Last Sale Price $1.67,
OZLWOQ,1.40,24/02/11,2:1,.035,.04,,,,,
OZLWOP,1.60,24/02/11,2:1,.065,.07,,,,,
,
Qantas Airways Last Sale Price $2.70,
QANWMP,2.00,27/01/11,1:1,.001,,.016,,,,
,
QBE Insurance Grp Last Sale Price $18.01,
QBEWMP,16.00,27/01/11,4:1,.011,,.15,,,,
QBEWOT,15.00,28/01/11,4:1,.023,.028,,,,,
QBEWOU,17.00,28/01/11,4:1,.10,.105,,,,,
QBEWOV,16.00,24/03/11,4:1,.135,.14,,,,,
QBEWOP,18.00,24/03/11,4:1,.325,.33,.395,,,,
,
Rio Tinto Last Sale Price $87.94,
RIOWOW,74.00,23/12/10,6:1,.012,.017,.20,,,,
RIOWOV,77.00,23/12/10,6:1,.017,.022,.029,,,,
RIOWOX,81.00,23/12/10,6:1,.048,.053,.047,,,,
RIOVZS,82.00,23/12/10,6:1,.015,.051,.056,,,,
RIOVMT,55.00,27/01/11,4:1,.008,,.115,,,,
RIOVMV,60.00,27/01/11,4:1,.016,,.078,,,,
RIOVMQ,65.00,27/01/11,4:1,.032,.036,.145,,,,
RIOVMR,70.00,27/01/11,4:1,.064,.07,.078,,,,
RIOVMS,75.00,27/01/11,4:1,.135,.14,.135,-18,200,,
RIOWOR,75.00,24/02/11,6:1,.24,.245,.30,,,,
RIOVZT,80.00,24/02/11,6:1,.20,.225,,,,,
