BHPVMB,42.00,23/06/11,4:1,,,1.135,,,,
BHPWOA,45.00,23/06/11,4:1,,,.81,,,,
BHPWZB,45.00,23/06/11,4:1,,,,,,,
BHPWZA,46.50,23/06/11,4:1,,,,,,,
BHPWOB,47.00,23/06/11,4:1,,,.70,+14,128,,
BHPVMC,48.00,23/06/11,4:1,,,.31,,,,
BHPWOG,49.00,23/06/11,4:1,,,,,,,
BHPVMD,50.00,23/06/11,4:1,,,.21,,,,
BHPWOH,51.00,23/06/11,4:1,,,.29,+6.5,450,,
BHPVME,53.00,23/06/11,4:1,,,.066,,,,
,
Boart Longyear Last Sale Price $4.68,
BLYTMC,2.00,23/06/11,1:1,,,2.61,,,,
BLYVMA,4.50,23/06/11,1:1,,,,,,,
,
Bank of Qld Last Sale Price $9.92,
BOQTMC,6.00,23/06/11,1:1,,,,,,,
,
BlueScope Steel Last Sale Price $1.98,
BSLWOC,2.25,28/04/11,2:1,,,,,,,
BSLWOD,2.75,28/04/11,2:1,,,,,,,
BSLTMC,1.50,23/06/11,1:1,,,,,,,
BSLWOE,2.25,23/06/11,2:1,,,.059,,,,
BSLWOF,2.75,23/06/11,2:1,,,,,,,
,
Brambles Last Sale Price $7.08,
BXBTMC,4.00,23/06/11,1:1,,,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.40,
CBAWOA,51.00,26/05/11,5:1,,,.64,-3.5,405,,
CBAWOB,54.00,26/05/11,5:1,,,.32,-3,230,,
CBAVZK,56.00,26/05/11,4:1,,,.085,,,,
CBAWOC,57.00,26/05/11,5:1,,,.205,,,,
CBATME,34.00,23/06/11,1:1,,,,,,,
CBATMD,42.00,23/06/11,1:1,,,,,,,
CBAVMA,48.00,23/06/11,4:1,,,,,,,
CBAVMB,51.00,23/06/11,4:1,,,,,,,
CBAVMC,53.00,23/06/11,4:1,,,,,,,
CBAVZM,53.00,23/06/11,4:1,,,,,,,
CBAVME,54.00,23/06/11,4:1,,,,,,,
CBAVZL,55.00,23/06/11,4:1,,,,,,,
CBAVMD,56.00,23/06/11,4:1,,,,,,,
CBAWOG,50.00,28/07/11,5:1,,,,,,,
CBAWOH,53.00,28/07/11,5:1,,,,,,,
CBAWOI,56.00,28/07/11,5:1,,,,,,,
,
Computershare Last Sale Price $9.26,
CPUTMC,6.50,23/06/11,1:1,,,,,,,
,
CSL Last Sale Price $35.73,
CSLTMC,21.50,23/06/11,1:1,,,,,,,
,
Equinox Minerals Last Sale Price $5.62,
EQNTMC,3.00,23/06/11,1:1,,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.41,
FMGWOA,7.00,28/04/11,3:1,,,.16,,,,
FMGWOB,8.00,28/04/11,3:1,,,,,,,
FMGVZA,6.50,26/05/11,2:1,,,,,,,
FMGTMC,3.50,23/06/11,1:1,,,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,,,.29,+2.5,55,,
FMGVZD,6.25,23/06/11,2:1,,,,,,,
FMGVZC,6.50,23/06/11,2:1,,,,,,,
FMGVMA,7.00,23/06/11,1:1,,,.29,,,,
FMGVZB,7.00,23/06/11,2:1,,,,,,,
FMGVMB,7.50,23/06/11,1:1,,,.13,,,,
FMGWOD,7.50,23/06/11,3:1,,,.135,,,,
,
Insurance Aust Grp Last Sale Price $3.59,
IAGTMC,2.50,23/06/11,1:1,,,,,,,
,
Incitec Pivot Last Sale Price $4.33,
IPLTMA,2.50,23/06/11,1:1,,,2.08,,,,
IPLTMC,2.50,23/06/11,1:1,,,,,,,
IPLVMA,4.50,23/06/11,1:1,,,.28,,600,,
,
JB Hi-Fi Last Sale Price $20.13,
JBHTMC,15.00,23/06/11,1:1,,,,,,,
,
James Hardie Ind Last Sale Price $6.10,
JHXTMC,3.50,23/06/11,1:1,,,,,,,
,
Kingsgate Cons Last Sale Price $8.69,
KCNTMA,9.00,23/06/11,1:1,,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,,,2.49,,,,
,
Leighton Hldgs Last Sale Price $29.49,
LEITMA,21.50,23/06/11,1:1,,,16.55,,,,
LEITMC,21.50,23/06/11,1:1,,,10.88,,,,
,
Lend Lease Grp Last Sale Price $9.07,
LLCTMC,5.00,23/06/11,1:1,,,3.98,,,,
,
Mount Gibson Iron Last Sale Price $1.99,
MGXTMC,1.25,23/06/11,1:1,,,.575,,,,
,
Macquarie Grp Last Sale Price $36.60,
MQGWOA,39.00,26/05/11,6:1,,,.145,,,,
MQGWZA,40.00,26/05/11,4:1,,,.069,,,,
MQGWOB,42.00,26/05/11,6:1,,,,,,,
MQGWOC,45.00,26/05/11,6:1,,,.026,,,,
MQGWZD,36.00,23/06/11,4:1,,,,,,,
MQGWZC,37.00,23/06/11,4:1,,,,,,,
MQGWZB,38.00,23/06/11,4:1,,,,,,,
MQGWOF,35.00,28/07/11,6:1,,,.595,,,,
MQGWOG,38.00,28/07/11,6:1,,,.38,,,,
MQGWOL,41.00,28/07/11,6:1,,,,,,,
,
National Aust Bank Last Sale Price $25.85,
NABWOA,24.00,26/05/11,4:1,,,.47,,,,
NABVZL,26.00,26/05/11,4:1,,,.19,,,,
NABWOB,26.00,26/05/11,4:1,,,.31,+2,1235,,
NABWOC,28.00,26/05/11,4:1,,,,,,,
NABTMA,19.00,23/06/11,1:1,,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,,,.52,,,,
NABVMB,25.00,23/06/11,4:1,,,.365,+.5,215,,
NABVZO,25.00,23/06/11,4:1,,,,,,,
NABVZN,26.00,23/06/11,4:1,,,,,,,
NABVMC,27.00,23/06/11,4:1,,,,,,,
NABVZM,27.00,23/06/11,4:1,,,,,,,
NABVMD,29.00,23/06/11,4:1,,,.068,,,,
NABWOG,24.00,28/07/11,4:1,,,,,,,
NABWOH,26.00,28/07/11,4:1,,,,,,,
NABWOI,28.00,28/07/11,4:1,,,.205,,25,,
NABWSA,0.00,25/03/20,1:1,,,26.20,,,,
,
Newcrest Min Last Sale Price $39.82,
NCMWOI,39.00,28/04/11,4:1,,,.42,,,,
NCMWOJ,42.00,28/04/11,4:1,,,.185,,,,
NCMWOK,45.00,28/04/11,4:1,,,.048,,,,
NCMVZO,40.00,26/05/11,4:1,,,.615,,,,
NCMTMA,26.50,23/06/11,1:1,,,14.80,,,,
NCMTMC,26.50,23/06/11,1:1,,,9.56,,,,
NCMTMD,32.50,23/06/11,1:1,,,8.01,,,,
NCMTMB,35.00,23/06/11,1:1,,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,,,.845,,,,
NCMWZC,38.00,23/06/11,4:1,,,,,,,
NCMWZB,39.00,23/06/11,4:1,,,,,,,
NCMVMB,40.00,23/06/11,4:1,,,,,,,
NCMWZA,40.00,23/06/11,4:1,,,,,,,
NCMWOD,41.00,23/06/11,4:1,,,,,,,
NCMVMC,43.00,23/06/11,4:1,,,.29,,,,
NCMWOL,44.00,23/06/11,4:1,,,.34,,150,,
,
News Corp Last Sale Price $17.86,
NWSVZA,18.50,26/05/11,4:1,,,,,,,
NWSTMC,11.00,23/06/11,1:1,,,,,,,
NWSTMB,13.50,23/06/11,1:1,,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,,,,,,,
NWSVMA,18.00,23/06/11,1:1,,,,,,,
NWSVZC,18.00,23/06/11,4:1,,,.23,+2,100,,
NWSVZB,19.00,23/06/11,4:1,,,,,,,
,
Origin Energy Last Sale Price $16.22,
ORGTMC,10.21,23/06/11,.97:1,,,,,,,
ORGVZA,16.00,23/06/11,4:1,,,,,,,
ORGVZB,17.00,23/06/11,4:1,,,,,,,
,
Orica Last Sale Price $26.37,
ORITMC,16.50,23/06/11,1:1,,,,,,,
,
Oil Search Last Sale Price $7.12,
OSHTMC,4.00,23/06/11,1:1,,,,,,,
OSHVMA,6.80,23/06/11,1:1,,,,,,,
OSHVMB,7.20,23/06/11,1:1,,,.485,,,,
,
OneSteel Last Sale Price $2.44,
OSTTMA,2.00,23/06/11,1:1,,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,,,.595,,,,
,
OZ Minerals Last Sale Price $1.60,
OZLWOC,1.70,28/04/11,2:1,,,,,,,
OZLWOD,1.90,28/04/11,2:1,,,,,,,
OZLVZA,1.60,26/05/11,2:1,,,,,,,
OZLTMC,1.00,23/06/11,1:1,,,.535,,,,
OZLWOE,1.60,23/06/11,2:1,,,,,,,
OZLVZB,1.70,23/06/11,2:1,,,,,,,
OZLVMA,1.80,23/06/11,1:1,,,,,,,
OZLWOF,1.80,23/06/11,2:1,,,,,,,
,
Paladin Energy Last Sale Price $3.61,
PDNTMC,2.50,23/06/11,1:1,,,1.255,,,,
,
Qantas Airways Last Sale Price $2.18,
QANTMC,2.00,23/06/11,1:1,,,.295,,,,
,
QBE Insurance Grp Last Sale Price $17.67,
QBEWOA,17.50,26/05/11,4:1,,,.26,,,,
QBEVZA,18.00,26/05/11,4:1,,,,,,,
QBEWOB,20.00,26/05/11,4:1,,,.06,,,,
QBETMC,11.50,23/06/11,1:1,,,,,,,
QBEVZC,17.50,23/06/11,4:1,,,,,,,
QBEVMA,18.00,23/06/11,1:1,,,.66,,,,
QBEVZB,18.50,23/06/11,4:1,,,,,,,
QBEVMB,20.00,23/06/11,1:1,,,,,,,
QBEWOC,17.00,28/07/11,4:1,,,.44,-5,12,,
QBEWOD,19.50,28/07/11,4:1,,,,,,,
,
QR National Last Sale Price $3.35,
QRNTMC,1.50,23/06/11,1:1,,,,,,,
QRNVMA,3.00,23/06/11,1:1,,,,,,,
,
Rio Tinto Last Sale Price $84.75,
RIOWOJ,84.00,28/04/11,6:1,,,.545,,,,
RIOWOK,89.00,28/04/11,6:1,,,.21,,,,
RIOWOL,94.00,28/04/11,6:1,,,.09,+3.6,198,,
RIOVZO,90.00,26/05/11,6:1,,,.24,+7,140,,
RIOTMC,48.50,23/06/11,1:1,,,,,,,
RIOTMD,60.00,23/06/11,1:1,,,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,,,1.645,,,,
RIOWOC,82.00,23/06/11,6:1,,,1.18,,,,
RIOWZC,83.00,23/06/11,6:1,,,,,,,
RIOVMB,85.00,23/06/11,4:1,,,,,,,
RIOWZB,85.00,23/06/11,6:1,,,,,,,
RIOWOD,87.00,23/06/11,6:1,,,.74,,,,
RIOWZA,87.00,23/06/11,6:1,,,,,,,
RIOVMC,90.00,23/06/11,4:1,,,.50,,,,
RIOWOE,92.00,23/06/11,6:1,,,.485,+11.5,120,,
RIOVMD,95.00,23/06/11,4:1,,,,,,,
,
ResMed Inc Last Sale Price $2.91,
RMDTMC,2.25,23/06/11,1:1,,,,,,,
,
Seek Last Sale Price $6.76,
SEKVMA,7.00,23/06/11,1:1,,,.34,,,,
,
Stockland Last Sale Price $3.71,
SGPTMC,2.50,23/06/11,1:1,,,,,,,
,
Sonic Healthcare Last Sale Price $11.98,
SHLTMC,7.00,23/06/11,1:1,,,,,,,
,
Santos Last Sale Price $15.55,
STOWOH,14.00,28/04/11,4:1,,,.20,,,,
STOWOI,15.50,28/04/11,4:1,,,.17,,,,
STOVZA,16.00,26/05/11,4:1,,,,,,,
STOTMC,8.50,23/06/11,1:1,,,,,,,
STOVMA,14.50,23/06/11,1:1,,,,,,,
STOWOA,14.50,23/06/11,4:1,,,,,,,
STOVMB,15.00,23/06/11,1:1,,,,,,,
STOWOB,16.00,23/06/11,4:1,,,,,,,
,
Suncorp Grp Last Sale Price $8.48,
SUNWOC,8.00,26/05/11,3:1,,,,,,,
SUNWOD,10.00,26/05/11,3:1,,,,,,,
SUNTMC,6.00,23/06/11,1:1,,,,,,,
SUNWOE,8.00,28/07/11,3:1,,,,,,,
SUNWOF,10.00,28/07/11,3:1,,,,,,,
,
Telstra Corp Last Sale Price $2.82,
TLSWOA,2.75,26/05/11,2:1,,,,,,,
TLSVZA,2.80,26/05/11,2:1,,,,,,,
TLSWOB,3.00,26/05/11,2:1,,,,,,,
TLSTMA,1.75,23/06/11,1:1,,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,,,,,,,
TLSTMB,2.25,23/06/11,1:1,,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,,,.61,,,,
TLSVZB,2.80,23/06/11,2:1,,,,,,,
TLSVMA,3.00,23/06/11,1:1,,,.067,,,,
TLSWOH,2.60,28/07/11,2:1,,,,,,,
TLSWOI,2.90,28/07/11,2:1,,,,,,,
,
Toll Hldgs Last Sale Price $5.93,
TOLTMA,4.50,23/06/11,1:1,,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,,,,,,,
TOLVMA,6.00,23/06/11,1:1,,,,,,,
,
Westpac Banking Last Sale Price $24.33,
WBCWOA,22.00,26/05/11,4:1,,,.50,,,,
WBCVZN,24.00,26/05/11,4:1,,,,,,,
WBCWOB,24.00,26/05/11,4:1,,,.21,,,,
WBCWOC,26.00,26/05/11,4:1,,,,,,,
WBCTMC,17.50,23/06/11,1:1,,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,,,.565,,,,
WBCVMB,24.00,23/06/11,4:1,,,.285,,,,
WBCWZB,24.00,23/06/11,4:1,,,,,,,
WBCWZA,25.00,23/06/11,4:1,,,,,,,
WBCVMC,26.00,23/06/11,4:1,,,,,,,
WBCWOH,22.50,28/07/11,4:1,,,.525,,,,
WBCWOI,24.50,28/07/11,4:1,,,,,,,
WBCWOJ,26.50,28/07/11,4:1,,,,,,,
,
Westfield Grp Last Sale Price $9.34,
WDCTMC,6.28,23/06/11,.78:1,,,,,,,
WDCVMA,10.00,23/06/11,1:1,,,.37,,,,
,
Wesfarmers Last Sale Price $31.78,
WESWOB,33.00,26/05/11,4:1,,,.295,-4.5,225,,
WESVZC,33.50,26/05/11,4:1,,,.15,,,,
WESWOD,36.00,26/05/11,4:1,,,,,,,
WESTMC,22.00,23/06/11,1:1,,,11.63,,,,
WESVMB,32.00,23/06/11,4:1,,,.40,,,,
WESVZD,32.00,23/06/11,4:1,,,,,,,
WESVMA,34.00,23/06/11,4:1,,,,,,,
WESWOE,31.00,28/07/11,4:1,,,.775,-3,10,,
WESWOF,34.00,28/07/11,4:1,,,.38,-7,200,,
,
Whitehaven Coal Last Sale Price $6.69,
WHCTMC,3.50,23/06/11,1:1,,,3.31,,,,
,
WorleyParsons Last Sale Price $30.98,
WORTMC,15.00,23/06/11,1:1,,,,,,,
WORVMA,30.00,23/06/11,1:1,,,,,,,
,
Woolworths Last Sale Price $26.88,
WOWWOA,26.50,26/05/11,4:1,,,.32,,80,,
WOWVZA,28.00,26/05/11,4:1,,,,,,,
WOWWOC,29.00,26/05/11,4:1,,,,,,,
WOWTMC,20.00,23/06/11,1:1,,,7.46,,,,
WOWVZC,26.50,23/06/11,4:1,,,,,,,
WOWVMA,28.00,23/06/11,4:1,,,.165,,,,
WOWVZB,28.00,23/06/11,4:1,,,,,,,
WOWVMB,30.00,23/06/11,4:1,,,.064,,,,
WOWWOE,25.50,28/07/11,4:1,,,.555,,,,
WOWWOF,28.00,28/07/11,4:1,,,,,,,
,
Woodside Petroleum Last Sale Price $46.80,
WPLWOJ,42.00,28/04/11,5:1,,,1.355,,,,
WPLWOK,45.00,28/04/11,5:1,,,,,,,
WPLWOL,48.00,28/04/11,5:1,,,,,,,
WPLVZM,48.00,26/05/11,4:1,,,,,,,
WPLTMA,28.50,23/06/11,1:1,,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,,,,,,,
WPLTMB,35.00,23/06/11,1:1,,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,,,13.81,,,,
WPLVMA,40.00,23/06/11,4:1,,,2.14,,,,
WPLWOC,41.00,23/06/11,5:1,,,1.43,-15,225,,
WPLWOD,44.00,23/06/11,5:1,,,.955,-23,430,,
WPLVMB,45.00,23/06/11,4:1,,,,,,,
WPLWZC,46.50,23/06/11,4:1,,,,,,,
WPLWOE,47.00,23/06/11,5:1,,,.59,-19.5,30,,
WPLWZB,47.50,23/06/11,4:1,,,,,,,
WPLWZA,48.50,23/06/11,4:1,,,.47,-22,20,,
,
Equity Put Warrants,
AMP Last Sale Price $5.43,
AMPVMP,5.50,23/06/11,1:1,,,,,,,
,
ANZ Banking Grp Last Sale Price $23.81,
ANZWOR,20.50,26/05/11,4:1,,,.14,,,,
ANZWZP,22.00,26/05/11,4:1,,,.205,,,,
ANZWOQ,22.50,26/05/11,4:1,,,.22,,,,
ANZWOP,24.50,26/05/11,4:1,,,.44,,,,
ANZWZR,21.00,23/06/11,4:1,,,,,,,
ANZWZQ,22.00,23/06/11,4:1,,,,,,,
ANZVMR,23.00,23/06/11,4:1,,,,,,,
ANZVMQ,25.00,23/06/11,4:1,,,,,,,
ANZVMP,27.00,23/06/11,4:1,,,,,,,
ANZWOX,20.00,28/07/11,4:1,,,,,,,
ANZWOW,22.00,28/07/11,4:1,,,,,,,
ANZWOV,24.00,28/07/11,4:1,,,,,,,
,
BHP Billiton Last Sale Price $46.56,
BHPVOS,40.00,28/04/11,4:1,,,.18,,,,
BHPVOQ,44.00,28/04/11,4:1,,,.17,-18,20,,
BHPVOP,46.00,28/04/11,4:1,,,.335,-50,160,,
BHPVOR,48.00,28/04/11,4:1,,,,,,,
BHPWZP,43.00,26/05/11,4:1,,,.235,,,,
BHPVMV,40.00,23/06/11,4:1,,,,,,,
BHPWOV,42.00,23/06/11,4:1,,,.475,,,,
BHPWZR,42.00,23/06/11,4:1,,,,,,,
BHPWZQ,43.00,23/06/11,4:1,,,,,,,
BHPVMU,44.00,23/06/11,4:1,,,,,,,
BHPWOS,44.00,23/06/11,4:1,,,.645,,,,
BHPWOQ,46.00,23/06/11,4:1,,,.58,,70,,
BHPWOP,48.00,23/06/11,4:1,,,,,,,
BHPVMP,50.00,23/06/11,4:1,,,1.495,,,,
,
BlueScope Steel Last Sale Price $1.98,
BSLWOS,2.00,28/04/11,2:1,,,.076,,,,
BSLWOR,2.50,28/04/11,2:1,,,.305,,,,
BSLWOU,1.75,23/06/11,2:1,,,,,,,
BSLWOT,2.25,23/06/11,2:1,,,,,,,
BSLVMP,2.50,23/06/11,1:1,,,,,,,
,
C'wlth Bank of Aust Last Sale Price $52.40,
CBAVZR,48.00,26/05/11,4:1,,,.225,,,,
CBAWOR,48.00,26/05/11,5:1,,,,,,,
CBAWOQ,51.00,26/05/11,5:1,,,.32,-6.5,300,,
CBAWOP,54.00,26/05/11,5:1,,,.945,,,,
CBAVMV,46.00,23/06/11,4:1,,,,,,,
CBAVZT,48.00,23/06/11,4:1,,,,,,,
CBAVMU,50.00,23/06/11,4:1,,,,,,,
CBAVZS,50.00,23/06/11,4:1,,,,,,,
CBAVMP,54.00,23/06/11,4:1,,,,,,,
CBAWOX,46.00,28/07/11,5:1,,,,,,,
CBAWOW,49.00,28/07/11,5:1,,,,,,,
CBAWOV,52.00,28/07/11,5:1,,,.64,,,,
,
Equinox Minerals Last Sale Price $5.62,
EQNVMP,6.30,23/06/11,1:1,,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.41,
FMGWOQ,5.50,28/04/11,3:1,,,.105,,,,
FMGWOP,6.50,28/04/11,3:1,,,.175,,,,
FMGVZP,5.50,26/05/11,2:1,,,,,,,
FMGVZS,5.00,23/06/11,2:1,,,,,,,
FMGVZR,5.25,23/06/11,2:1,,,,,,,
FMGVZQ,5.50,23/06/11,2:1,,,,,,,
FMGWOS,5.50,23/06/11,3:1,,,.08,,,,
FMGVMP,7.00,23/06/11,1:1,,,.855,,,,
FMGWOR,7.00,23/06/11,3:1,,,.30,,,,
,
Incitec Pivot Last Sale Price $4.33,
IPLVMP,4.50,23/06/11,1:1,,,,,,,
,
Macquarie Grp Last Sale Price $36.60,
MQGWOP,34.00,26/05/11,6:1,,,.83,,,,
MQGVZX,35.00,26/05/11,4:1,,,.31,,,,
MQGWOS,37.00,26/05/11,6:1,,,,,,,
MQGWOQ,40.00,26/05/11,6:1,,,,,,,
MQGWZP,32.00,23/06/11,4:1,,,,,,,
MQGVZZ,33.50,23/06/11,4:1,,,,,,,
MQGVZY,34.50,23/06/11,4:1,,,,,,,
MQGVOP,31.00,28/07/11,6:1,,,,,,,
MQGWOU,34.00,28/07/11,6:1,,,,,,,
MQGWOT,37.00,28/07/11,6:1,,,,,,,
,
National Aust Bank Last Sale Price $25.85,
NABWOR,22.50,26/05/11,4:1,,,.10,,,,
NABVZR,23.00,26/05/11,4:1,,,,,,,
NABWOQ,24.50,26/05/11,4:1,,,.195,-16.5,1000,,
NABWOP,26.50,26/05/11,4:1,,,.59,,,,
NABVMU,23.00,23/06/11,4:1,,,,,,,
NABVZU,23.00,23/06/11,4:1,,,,,,,
NABVZT,23.50,23/06/11,4:1,,,,,,,
NABVZS,24.00,23/06/11,4:1,,,,,,,
NABVMT,25.00,23/06/11,4:1,,,,,,,
NABVMS,29.00,23/06/11,4:1,,,1.12,,,,
NABWOX,21.50,28/07/11,4:1,,,,,,,
NABWOW,23.50,28/07/11,4:1,,,,,,,
NABWOV,25.50,28/07/11,4:1,,,,,,,
,
Newcrest Min Last Sale Price $39.82,
NCMWOZ,34.00,28/04/11,4:1,,,.05,,,,
NCMWOY,37.00,28/04/11,4:1,,,.71,,,,
NCMWOX,40.00,28/04/11,4:1,,,.47,+4,130,,
NCMVZR,38.00,26/05/11,4:1,,,.325,,,,
NCMVZU,34.50,23/06/11,4:1,,,,,,,
NCMVOP,35.00,23/06/11,4:1,,,.50,,,,
NCMVZT,35.50,23/06/11,4:1,,,,,,,
NCMVZS,36.50,23/06/11,4:1,,,.175,,,,
NCMWOS,38.00,23/06/11,4:1,,,1.01,,,,
NCMVMP,40.00,23/06/11,4:1,,,,,,,
NCMWOR,41.00,23/06/11,4:1,,,,,,,
,
News Corp Last Sale Price $17.86,
NWSVZP,16.00,26/05/11,4:1,,,,,,,
NWSVMP,16.00,23/06/11,1:1,,,,,,,
NWSVZR,16.50,23/06/11,4:1,,,,,,,
NWSVZQ,17.50,23/06/11,4:1,,,,,,,
,
Origin Energy Last Sale Price $16.22,
ORGVZQ,14.00,23/06/11,4:1,,,,,,,
ORGVZP,15.00,23/06/11,4:1,,,,,,,
,
Oil Search Last Sale Price $7.12,
OSHVMP,7.00,23/06/11,1:1,,,,,,,
,
OZ Minerals Last Sale Price $1.60,
OZLWOS,1.60,28/04/11,2:1,,,,,,,
OZLWOR,1.80,28/04/11,2:1,,,.15,,,,
OZLVZT,1.30,26/05/11,2:1,,,,,,,
OZLVZU,1.30,23/06/11,2:1,,,,,,,
OZLWOU,1.50,23/06/11,2:1,,,,,,,
OZLVMP,1.60,23/06/11,1:1,,,,,,,
OZLWOT,1.70,23/06/11,2:1,,,,,,,
,
Qantas Airways Last Sale Price $2.18,
QANVMP,2.50,23/06/11,1:1,,,.405,,,,
,
QBE Insurance Grp Last Sale Price $17.67,
QBEVZP,15.50,26/05/11,4:1,,,.034,,,,
QBEWOR,16.00,26/05/11,4:1,,,.105,,,,
QBEWOQ,19.00,26/05/11,4:1,,,.465,,,,
QBEVZR,15.50,23/06/11,4:1,,,,,,,
QBEVZQ,16.00,23/06/11,4:1,,,,,,,
QBEVMP,20.00,23/06/11,1:1,,,,,,,
QBEWOW,15.00,28/07/11,4:1,,,,,,,
QBEWOS,18.00,28/07/11,4:1,,,,,,,
,
QR National Last Sale Price $3.35,
QRNVMP,3.00,23/06/11,1:1,,,,,,,
,
Rio Tinto Last Sale Price $84.75,
RIOVOP,78.00,28/04/11,6:1,,,.415,,,,
RIOWOZ,83.00,28/04/11,6:1,,,.48,-21.5,59,,
RIOWOY,88.00,28/04/11,6:1,,,1.18,,,,
RIOVZV,81.00,26/05/11,6:1,,,.28,-8.5,200,,
RIOVZY,76.00,23/06/11,6:1,,,,,,,
RIOWOU,77.00,23/06/11,6:1,,,.84,,,,
RIOVZX,78.00,23/06/11,6:1,,,,,,,
RIOVZW,80.00,23/06/11,6:1,,,,,,,
RIOVMU,82.00,23/06/11,4:1,,,,,,,
RIOWOT,82.00,23/06/11,6:1,,,.69,-22,100,,
RIOVMP,87.00,23/06/11,4:1,,,2.50,,,,
RIOWOS,87.00,23/06/11,6:1,,,,,,,
,
Santos Last Sale Price $15.55,
STOWOX,13.00,28/04/11,4:1,,,,,,,
STOWOW,14.00,28/04/11,4:1,,,.31,,,,
STOVZP,13.00,26/05/11,4:1,,,,,,,
STOWOR,13.50,23/06/11,4:1,,,.215,,,,
STOVMP,14.50,23/06/11,1:1,,,,,,,
STOWOQ,15.00,23/06/11,4:1,,,,,,,
,
Suncorp Grp Last Sale Price $8.48,
SUNWOS,7.50,26/05/11,3:1,,,,,,,
SUNWOR,8.50,26/05/11,3:1,,,,,,,
SUNWOU,7.50,28/07/11,3:1,,,,,,,
SUNWOT,8.50,28/07/11,3:1,,,,,,,
,
Telstra Corp Last Sale Price $2.82,
TLSVZP,2.30,26/05/11,2:1,,,,,,,
TLSWOQ,2.75,26/05/11,2:1,,,.115,,,,
TLSWOP,3.00,26/05/11,2:1,,,.12,-1.5,50,,
TLSVZQ,2.40,23/06/11,2:1,,,,,,,
TLSVMP,3.00,23/06/11,1:1,,,,,,,
TLSWOX,2.50,28/07/11,2:1,,,,,,,
TLSWOW,2.70,28/07/11,2:1,,,,,,,
,
Westpac Banking Last Sale Price $24.33,
WBCWOR,19.50,26/05/11,4:1,,,,,,,
WBCVZR,21.00,26/05/11,4:1,,,,,,,
