MQGVOI,26.00,24/01/12,4:1,.20,.205,,,,,
MQGVOA,22.00,23/02/12,4:1,.675,.68,,,,,
MQGVOB,25.00,23/02/12,4:1,.33,.335,,,,,
MQGVOC,28.00,23/02/12,4:1,.155,.16,,,,,
,
National Aust Bank Last Sale Price $22.74,
NABVRG,24.00,22/12/11,4:1,.069,.078,.067,+2.7,209,,
NABVRH,26.00,22/12/11,4:1,.017,.04,,,,,
NABVOG,22.00,24/01/12,4:1,.53,.535,.39,,,,
NABVOH,25.00,24/01/12,4:1,.165,.17,.155,+4,170,,
NABVOI,28.00,24/01/12,4:1,.038,.043,.135,,,,
NABWMK,30.00,24/01/12,4:1,.001,,.04,,,,
NABVOJ,31.00,24/01/12,4:1,.017,.022,,,,,
NABVOA,23.00,23/02/12,4:1,.425,.43,,,,,
NABVOB,25.00,23/02/12,4:1,.205,.21,,,,,
NABVOC,27.00,23/02/12,4:1,.084,.089,,,,,
NABVOK,29.00,23/02/12,4:1,.035,.04,.045,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $34.50,
NCMVRG,37.00,22/12/11,4:1,.066,.056,.053,+1.3,2489,,
NCMVRH,39.00,22/12/11,4:1,.02,.04,,,,,
NCMVOA,32.00,24/01/12,4:1,1.05,1.055,1.06,,,,
NCMVOB,36.00,24/01/12,4:1,.475,.48,.38,-31,20,,
NCMVOC,39.78,24/01/12,4:1,.175,.18,.195,,,,
NCMVOG,35.00,23/02/12,4:1,.69,.695,.69,-1.5,70,,
NCMVOH,40.00,23/02/12,4:1,.235,.24,,,,,
NCMVOI,45.00,23/02/12,4:1,.061,.066,,,,,
,
News Corp Last Sale Price $16.90,
NWSVRH,17.00,22/12/11,4:1,.098,.105,,,,,
NWSVRG,18.00,22/12/11,4:1,.016,.04,,,,,
,
Origin Energy Last Sale Price $13.95,
ORGVRE,14.00,22/12/11,4:1,.115,.12,,,,,
ORGVRF,15.00,22/12/11,4:1,.029,.04,,,,,
,
QBE Insurance Grp Last Sale Price $13.20,
QBEVOF,12.00,24/01/12,4:1,.445,.45,.61,,,,
QBEVOG,14.00,24/01/12,4:1,.155,.16,,,,,
QBEVOH,16.00,24/01/12,4:1,.038,.043,.115,,,,
QBEVOA,14.00,23/02/12,4:1,.20,.205,.195,,,,
QBEVOB,15.00,23/02/12,4:1,.115,.12,,,,,
QBEVOC,16.00,23/02/12,4:1,.06,.065,,,,,
,
Rio Tinto Last Sale Price $63.27,
RIOVRI,66.00,22/12/11,6:1,.245,.27,.25,-1,100,,
RIOVRJ,70.00,22/12/11,6:1,.087,.105,,,,,
RIOVOA,60.00,24/01/12,6:1,1.165,1.16,,,,,
RIOVOB,65.00,24/01/12,6:1,.695,.70,.705,+9.5,15,,
RIOVOC,70.00,24/01/12,6:1,.38,.38,.37,-.5,800,,
RIOVOG,75.00,24/01/12,6:1,.19,.195,.17,,,,
RIOWML,80.00,24/01/12,4:1,.024,,.063,,,,
RIOVOH,67.00,23/02/12,6:1,.65,.655,.635,,50,,
RIOVOI,70.00,23/02/12,6:1,.465,.47,,,,,
RIOVOJ,73.00,23/02/12,6:1,.325,.33,,,,,
RIOVOK,76.00,23/02/12,6:1,.22,.225,.205,,,,
,
Telstra Corp Last Sale Price $3.12,
TLSVRE,3.20,22/12/11,2:1,.018,.04,,,,,
TLSVRF,3.40,22/12/11,2:1,.001,.04,,,,,
TLSVOE,2.50,24/01/12,2:1,.34,.345,,,,,
TLSVOF,3.00,24/01/12,2:1,.125,.13,,,,,
TLSVOG,3.25,24/01/12,2:1,.055,.06,,,,,
TLSVOA,3.00,23/02/12,2:1,.14,.145,,,,,
TLSVOB,3.50,23/02/12,2:1,.022,.027,,,,,
TLSVOH,4.00,23/02/12,2:1,,,,,,,
,
Westpac Banking Last Sale Price $20.26,
WBCVRH,22.00,22/12/11,4:1,.035,.04,,,,,
WBCVRG,23.00,22/12/11,4:1,.011,.04,,,,,
WBCVOG,20.00,24/01/12,4:1,.415,.42,,,,,
WBCVOH,23.00,24/01/12,4:1,.105,.11,.265,,,,
WBCWMK,25.00,24/01/12,4:1,.001,,.055,,,,
WBCVOI,26.00,24/01/12,4:1,.027,.032,,,,,
WBCVOJ,29.00,24/01/12,4:1,.016,.021,,,,,
WBCVOA,20.00,23/02/12,4:1,.445,.45,.375,,,,
WBCVOB,22.00,23/02/12,4:1,.20,.205,,,,,
WBCVOC,24.00,23/02/12,4:1,.077,.082,,,,,
WBCVOK,26.00,23/02/12,4:1,.034,.039,,,,,
,
Wesfarmers Last Sale Price $30.68,
WESVRE,32.00,22/12/11,4:1,.10,.105,,,,,
WESVRF,34.00,22/12/11,4:1,.011,.04,,,,,
WESVOC,31.00,24/01/12,4:1,.43,.435,.75,,,,
WESVOD,34.00,24/01/12,4:1,.14,.145,,,,,
WESVOE,37.00,24/01/12,4:1,.036,.041,,,,,
WESVOF,30.00,23/02/12,4:1,.665,.67,,,,,
WESVOG,33.00,23/02/12,4:1,.30,.305,,,,,
WESVOH,36.00,23/02/12,4:1,.087,.092,,,,,
,
Woolworths Last Sale Price $24.21,
WOWVOC,24.00,24/01/12,4:1,.33,.335,.46,,,,
WOWVOD,26.00,24/01/12,4:1,.12,.125,,,,,
WOWVOE,28.00,24/01/12,4:1,.035,.04,,,,,
WOWVOF,24.00,23/02/12,4:1,.38,.385,,,,,
WOWVOG,26.00,23/02/12,4:1,.16,.165,,,,,
WOWVOH,28.00,23/02/12,4:1,.052,.057,,,,,
,
Woodside Petroleum Last Sale Price $32.60,
WPLVRJ,36.00,22/12/11,4:1,.047,.054,.05,-27,3830,,
WPLVRI,38.00,22/12/11,4:1,.009,.04,,,,,
WPLVOG,33.00,24/01/12,5:1,.47,.475,.56,,,,
WPLVOH,37.00,24/01/12,5:1,.165,.17,.525,,,,
WPLVOI,41.00,24/01/12,5:1,.046,.051,.27,,,,
WPLVOA,35.00,23/02/12,5:1,.365,.37,,,,,
WPLVOB,38.00,23/02/12,5:1,.175,.18,,,,,
WPLVOC,41.00,23/02/12,5:1,.075,.15,.092,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.20,
ANZVRW,18.00,22/12/11,4:1,.09,.089,,,,,
ANZVRV,19.00,22/12/11,4:1,.15,.15,,,,,
ANZWOY,14.00,24/01/12,4:1,.049,.054,.062,,,,
ANZWOZ,17.00,24/01/12,4:1,.145,.15,.18,,,,
ANZWMY,20.00,24/01/12,4:1,.34,.365,.40,,,,
ANZWOX,20.00,24/01/12,4:1,.42,.425,,,,,
ANZWOW,23.00,24/01/12,4:1,.965,.97,.69,,,,
ANZVOS,15.00,23/02/12,4:1,.083,.088,,,,,
ANZVOR,17.00,23/02/12,4:1,.165,.17,,,,,
ANZVOQ,19.00,23/02/12,4:1,.32,.325,,,,,
ANZVOP,21.00,23/02/12,4:1,.585,.59,,,,,
,
BHP Billiton Last Sale Price $34.85,
BHPVRX,33.00,22/12/11,4:1,.205,.215,,,,,
BHPVRW,34.00,22/12/11,4:1,.25,.26,,,,,
BHPWOV,31.00,24/01/12,4:1,.33,.335,.25,,,,
BHPWMY,33.00,24/01/12,4:1,.35,.375,.44,,,,
BHPVOX,34.00,24/01/12,4:1,.555,.56,.525,,,,
BHPVOW,37.00,24/01/12,4:1,.905,.91,.685,,,,
BHPVOV,40.00,24/01/12,4:1,1.40,1.405,1.595,,,,
BHPVOU,43.00,24/01/12,4:1,2.02,2.03,,,,,
BHPVOS,45.00,24/01/12,4:1,2.48,2.49,,,,,
BHPUOQ,30.00,23/02/12,4:1,.31,.315,,,,,
BHPUOP,32.00,23/02/12,4:1,.435,.44,,,,,
BHPWOY,34.00,23/02/12,4:1,.615,.62,.715,,,,
BHPWOX,36.00,23/02/12,4:1,.845,.85,.96,,,,
BHPWOW,38.00,23/02/12,4:1,1.14,1.145,,,,,
BHPVOT,40.00,23/02/12,4:1,1.495,1.50,,,,,
,
C'wlth Bank of Aust Last Sale Price $46.89,
CBAVRW,41.00,22/12/11,4:1,.07,.075,,,,,
CBAVRV,43.00,22/12/11,4:1,.12,.13,.165,-.5,100,,
CBAWOY,40.00,24/01/12,5:1,.195,.20,.21,,,,
CBAWOX,44.00,24/01/12,5:1,.34,.345,,,,,
CBAWMY,47.00,24/01/12,4:1,.565,.59,.52,,,,
CBAWOW,48.00,24/01/12,5:1,.63,.635,.655,+3.5,50,,
CBAWOV,52.00,24/01/12,5:1,1.105,1.11,1.26,,,,
CBAVOS,46.00,23/02/12,5:1,.665,.67,,,,,
CBAVOR,48.00,23/02/12,5:1,.855,.86,,,,,
CBAVOQ,50.00,23/02/12,5:1,1.085,1.09,,,,,
CBAVOP,52.00,23/02/12,5:1,1.36,1.365,,,,,
,
Fortescue Metals Grp Last Sale Price $4.70,
FMGVRY,4.00,22/12/11,2:1,.042,.042,,,,,
FMGVRX,4.25,22/12/11,2:1,.063,.063,,,,,
FMGWOX,3.00,24/01/12,3:1,.026,.031,,,,,
FMGWOW,4.00,24/01/12,3:1,.077,.082,,,,,
FMGWOV,5.00,24/01/12,3:1,.21,.215,.215,-3.5,100,,
FMGWMX,5.75,24/01/12,1:1,1.115,1.145,1.26,,,,
FMGVOT,4.00,23/02/12,3:1,.10,.105,.12,,,,
FMGVOQ,4.50,23/02/12,3:1,.155,.16,.165,-2,100,,
FMGVOP,5.00,23/02/12,3:1,.24,.245,,,,,
,
Macquarie Grp Last Sale Price $22.57,
MQGVRW,19.00,22/12/11,4:1,.061,.071,.086,-4.4,200,,
MQGVRV,21.00,22/12/11,4:1,.13,.16,.18,-1,200,,
MQGVOY,19.00,24/01/12,4:1,.20,.205,.285,,,,
MQGVOX,22.00,24/01/12,4:1,.425,.43,.42,,,,
MQGWOX,25.00,24/01/12,4:1,.825,.83,.785,,,,
MQGVOR,19.00,23/02/12,4:1,.24,.245,,,,,
MQGVOQ,22.00,23/02/12,4:1,.475,.48,,,,,
MQGVOP,25.00,23/02/12,4:1,.875,.88,,,,,
,
National Aust Bank Last Sale Price $22.74,
NABVRV,22.00,22/12/11,4:1,.145,.15,,,,,
NABWMY,18.00,24/01/12,4:1,.057,,.064,,,,
NABWOY,18.00,24/01/12,4:1,.105,.11,.115,,,,
NABWOX,21.00,24/01/12,4:1,.23,.235,.27,,,,
NABWOW,24.00,24/01/12,4:1,.525,.53,.47,,,,
NABWOV,27.00,24/01/12,4:1,1.075,1.08,.805,,,,
NABVOS,20.00,23/02/12,4:1,.20,.205,,,,,
NABVOR,22.00,23/02/12,4:1,.33,.335,,,,,
NABVOQ,24.00,23/02/12,4:1,.55,.555,,,,,
NABVOP,26.00,23/02/12,4:1,.875,.88,,,,,
,
Newcrest Min Last Sale Price $34.50,
NCMVRY,32.00,22/12/11,4:1,.082,.096,,,,,
NCMVRX,33.00,22/12/11,4:1,.125,.15,.155,,,,
NCMVOY,29.83,24/01/12,4:1,.165,.17,.20,-.5,65,,
NCMVOX,33.81,24/01/12,4:1,.445,.45,.575,,,,
NCMVOW,38.00,24/01/12,4:1,1.015,1.02,,,,,
NCMVOR,32.00,23/02/12,4:1,.355,.36,,,,,
NCMVOQ,37.00,23/02/12,4:1,.915,.925,,,,,
NCMVOP,42.00,23/02/12,4:1,1.825,1.83,,,,,
,
News Corp Last Sale Price $16.90,
NWSVRV,15.00,22/12/11,4:1,.013,.04,,,,,
NWSVRW,16.00,22/12/11,4:1,.038,.04,,,,,
,
Origin Energy Last Sale Price $13.95,
ORGVRU,12.00,22/12/11,4:1,.017,.04,,,,,
ORGVRT,13.00,22/12/11,4:1,.046,.049,,,,,
,
QBE Insurance Grp Last Sale Price $13.20,
QBEVOV,11.00,24/01/12,4:1,.065,.07,,,,,
QBEVOU,13.00,24/01/12,4:1,.20,.205,.15,,,,
QBEVOT,15.00,24/01/12,4:1,.495,.50,.345,,,,
QBEVOW,13.00,23/02/12,4:1,.23,.235,,,,,
QBEVOQ,14.00,23/02/12,4:1,.355,.36,,,,,
QBEVOP,15.00,23/02/12,4:1,.515,.52,,,,,
,
Rio Tinto Last Sale Price $63.27,
RIOVRY,57.00,22/12/11,6:1,.16,.19,.155,-12,100,,
RIOVRX,60.00,22/12/11,6:1,.28,.36,,,,,
RIOVOZ,57.00,24/01/12,6:1,.355,.36,.27,,,,
RIOVOY,62.00,24/01/12,6:1,.64,.645,.795,,,,
RIOVOX,67.00,24/01/12,6:1,1.065,1.07,.82,,,,
RIOWMY,68.00,24/01/12,4:1,1.625,1.65,1.545,,,,
RIOVOW,72.00,24/01/12,6:1,1.635,1.64,1.61,-5,150,,
RIOVOS,63.00,23/02/12,6:1,.815,.82,.88,,,,
RIOVOR,66.00,23/02/12,6:1,1.075,1.08,1.075,,,,
RIOVOQ,69.00,23/02/12,6:1,1.38,1.385,,,,,
RIOVOP,72.00,23/02/12,6:1,1.73,1.735,,,,,
,
Telstra Corp Last Sale Price $3.12,
TLSVRU,2.75,22/12/11,2:1,.001,.04,,,,,
TLSVRT,3.00,22/12/11,2:1,.011,.04,,,,,
TLSVOV,2.75,24/01/12,2:1,.026,.031,,,,,
TLSVOU,3.00,24/01/12,2:1,.051,.056,,,,,
TLSVOT,3.25,24/01/12,2:1,.11,.115,,,,,
TLSVOW,2.75,23/02/12,2:1,.05,.055,,,,,
TLSVOQ,3.00,23/02/12,2:1,.083,.088,,,,,
TLSVOP,3.25,23/02/12,2:1,.155,.16,,,,,
,
Westpac Banking Last Sale Price $20.26,
WBCVRW,19.00,22/12/11,4:1,.08,.085,,,,,
WBCVRV,20.00,22/12/11,4:1,.135,.145,.18,,,,
WBCVOY,18.00,24/01/12,4:1,.155,.16,,,,,
WBCWMY,19.00,24/01/12,4:1,.15,.175,.235,,,,
WBCVOR,21.00,24/01/12,4:1,.41,.415,,,,,
WBCVOQ,24.00,24/01/12,4:1,.945,.95,.805,,,,
WBCVOP,27.00,24/01/12,4:1,1.645,1.65,,,,,
WBCVOS,17.00,23/02/12,4:1,.125,.13,,,,,
WBCVOZ,19.00,23/02/12,4:1,.225,.23,,,,,
WBCVOU,21.00,23/02/12,4:1,.42,.425,,,,,
WBCVOT,23.00,23/02/12,4:1,.735,.74,,,,,
,
Wesfarmers Last Sale Price $30.68,
WESVRU,28.00,22/12/11,4:1,.06,.063,,,,,
WESVRT,29.00,22/12/11,4:1,.099,.105,,,,,
WESVOT,29.00,24/01/12,4:1,.26,.265,.26,,,,
WESVOS,32.00,24/01/12,4:1,.575,.58,,,,,
WESVOR,35.00,24/01/12,4:1,1.10,1.105,,,,,
WESVOW,28.00,23/02/12,4:1,.265,.27,,,,,
WESVOV,31.00,23/02/12,4:1,.555,.56,,,,,
WESVOU,34.00,23/02/12,4:1,1.04,1.045,,,,,
,
Woolworths Last Sale Price $24.21,
WOWVOU,21.00,24/01/12,4:1,.058,.063,,,,,
WOWVOT,23.00,24/01/12,4:1,.155,.16,,,,,
WOWVOS,25.00,24/01/12,4:1,.365,.37,,,,,
WOWVOR,21.00,23/02/12,4:1,.074,.079,,,,,
WOWVOW,23.00,23/02/12,4:1,.18,.185,,,,,
WOWVOV,25.00,23/02/12,4:1,.385,.39,,,,,
,
Woodside Petroleum Last Sale Price $32.60,
WPLVRY,31.00,22/12/11,4:1,.22,.22,,,,,
WPLVRX,33.00,22/12/11,4:1,.405,.40,,,,,
WPLVOR,27.00,24/01/12,5:1,.21,.215,,,,,
WPLVOQ,31.00,24/01/12,5:1,.36,.365,.23,,,,
WPLVOP,35.00,24/01/12,5:1,.735,.74,,,,,
WPLVOX,31.00,23/02/12,5:1,.44,.445,,,,,
WPLVOW,34.00,23/02/12,5:1,.715,.72,,,,,
WPLVOS,37.00,23/02/12,5:1,1.105,1.11,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
ANZ Banking Grp Last Sale Price $19.20,
ANZEEA,3.89,15/02/12,1:1,15.24,15.30,15.28,-172,9,,
,
C'wlth Bank of Aust Last Sale Price $46.89,
CBAEEA,6.32,15/02/12,1:1,40.43,40.33,40.33,-313,6,,
,
National Aust Bank Last Sale Price $22.74,
NABEEA,17.97,15/02/12,1:1,4.58,4.53,4.53,-266,6,,
,
Telecom Corp of NZ Last Sale Price $1.51,
TELEEA,0.97,15/02/12,1:1,.54,,.135,,,,
,
Telstra Corp Last Sale Price $3.12,
TLSEEA,1.93,02/10/12,1:1,1.15,1.15,1.15,+6,42,,
,
Westpac Banking Last Sale Price $20.26,
WBCEEA,1.97,15/02/12,1:1,18.18,,18.14,-201,10,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.11,
AFISMW,3.32,29/06/12,1:1,.975,,.965,,,,
AFISZB,2.38,30/06/16,1:1,1.71,,2.41,,,,
,
AGL Energy Last Sale Price $14.09,
AGKIZQ,8.10,02/12/11,1:1,6.00,,6.94,,,,
AGKIOO,8.00,15/12/11,1:1,6.15,,7.10,,,,
AGKIRZ,11.50,28/06/12,1:1,3.39,3.40,,,,,
AGKSSR,7.54,29/06/12,1:1,7.03,7.06,7.21,,,,
AGKSMW,10.55,29/06/12,1:1,4.09,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.61,6.61,,,,,
AGKIZR,8.00,03/12/12,1:1,6.70,6.70,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.70,6.70,6.60,,,,
AGKIRQ,8.10,03/12/12,1:1,6.70,6.70,,,,,
AGKSMA,6.99,28/06/13,1:1,7.47,,6.87,,,,
AGKSOC,7.10,26/06/14,1:1,7.51,7.52,8.76,,,,
AGKSMC,7.94,30/06/15,1:1,7.38,,8.85,,,,
AGKSZB,2.69,30/06/16,1:1,11.50,,11.62,,,,
AGKSWG,7.19,30/06/16,1:1,7.95,7.98,8.71,,,,
AGKSZC,7.55,30/06/17,1:1,6.92,,8.05,,,,
AGKSMY,11.31,30/06/17,1:1,3.36,,3.97,,,,
AGKSZU,7.24,04/02/19,1:1,6.86,,,,,,
AGKSZX,8.39,04/02/19,1:1,5.70,,6.09,,,,
AGKSRX,6.04,06/08/21,1:1,8.05,8.05,,,,,
AGKSRU,7.23,06/08/21,1:1,6.86,6.86,,,,,
AGKSRT,8.39,06/08/21,1:1,5.70,5.70,,,,,
,
Asciano Last Sale Price $1.46,
AIOIOO,1.00,15/12/11,1:1,.475,.485,.575,,,,
AIOSOA,7.23,28/06/12,1:1,.033,.043,.15,,,,
AIOSMW,5.76,29/06/12,1:1,.245,,.26,,,,
AIOSOB,2.57,27/06/13,1:1,.32,.33,.34,,,,
AIOSMA,3.91,28/06/13,1:1,.165,,.18,,,,
AIOSSA,6.21,30/06/14,1:1,.39,,.495,,,,
AIOSSB,3.47,30/06/15,1:1,.325,,.98,,,,
AIOSZC,8.98,30/06/17,1:1,1.22,,.965,,,,
AIOSZW,0.61,28/12/17,1:1,.835,,1.07,,,,
AIOSZX,0.84,04/02/19,1:1,.61,,.63,,,,
AIOSRW,0.61,06/08/21,1:1,.835,.85,,,,,
AIOSRX,0.72,06/08/21,1:1,.73,.745,,,,,
AIOSRT,0.84,06/08/21,1:1,.61,.625,,,,,
,
Aust Infrastructure Fd Last Sale Price $1.87,
AIXSRX,1.06,06/08/21,1:1,.80,.815,,,,,
,
Aristocrat Leisure Last Sale Price $2.32,
ALLIOO,3.00,15/12/11,1:1,.026,.036,1.46,,,,
ALLSOA,9.47,28/06/12,1:1,.195,.205,.50,,,,
ALLSMW,12.73,29/06/12,1:1,.55,,.89,,,,
ALLSMA,6.65,28/06/13,1:1,.285,,,,,,
ALLSSA,9.74,30/06/14,1:1,.615,,1.085,,,,
ALLSZC,10.56,30/06/17,1:1,1.355,,1.36,,,,
ALLSMY,14.26,30/06/17,1:1,.62,,.93,,,,
,
Amcor Last Sale Price $7.15,
AMCIOO,3.25,15/12/11,1:1,3.89,3.90,4.23,,,,
AMCSOA,3.92,28/06/12,1:1,3.38,3.39,3.51,,,,
AMCIZZ,4.00,03/12/12,1:1,3.44,3.46,3.05,,,,
AMCSZA,2.23,30/06/15,1:1,4.98,,4.72,,,,
AMCSOE,3.32,23/06/16,1:1,4.20,4.21,3.84,,,,
AMCSZX,3.25,04/02/19,1:1,3.87,,4.00,,,,
AMCSRX,2.81,06/08/21,1:1,4.31,4.34,,,,,
AMCSRT,3.25,06/08/21,1:1,3.88,3.91,,,,,
,
AMP Last Sale Price $4.07,
AMPIZQ,3.20,02/12/11,1:1,.87,,.83,,,,
AMPIOO,4.50,15/12/11,1:1,.051,.06,.053,,,,
AMPIOI,5.00,15/12/11,1:1,.012,,.041,,,,
AMPIOR,4.50,24/01/12,1:1,.18,.19,,,,,
AMPIOU,3.50,29/03/12,1:1,.83,.84,.945,,,,
AMPIOL,5.00,25/05/12,1:1,.38,.39,.645,,,,
AMPIOE,3.00,28/06/12,1:1,1.355,1.365,1.615,,,,
AMPIRZ,3.25,28/06/12,1:1,1.135,1.14,,,,,
AMPIOF,3.75,28/06/12,1:1,.90,.91,,,,,
AMPISN,4.54,28/06/12,1:1,,,,,,,
AMPISM,5.22,28/06/12,1:1,.73,.86,,,,,
AMPSOA,6.26,28/06/12,1:1,.14,.15,.255,,,,
AMPSSR,2.35,29/06/12,1:1,1.865,1.885,2.95,,,,
AMPSST,3.39,29/06/12,1:1,1.00,1.02,,,,,
AMPSMW,6.14,29/06/12,1:1,.26,,.26,,,,
AMPIOW,2.00,30/08/12,1:1,2.26,2.27,,,,,
AMPIRA,2.50,27/09/12,1:1,1.825,1.83,,,,,
AMPIRQ,2.20,03/12/12,1:1,2.12,2.13,,,,,
AMPIZR,3.00,03/12/12,1:1,1.50,1.505,1.72,,,,
AMPIZZ,3.00,03/12/12,1:1,1.50,1.505,1.625,,,,
AMPSOB,2.54,27/06/13,1:1,1.77,1.78,2.52,,,,
AMPSMA,5.22,28/06/13,1:1,.22,,.30,,,,
AMPSOC,2.20,26/06/14,1:1,2.26,2.27,2.52,,,,
AMPSSA,6.10,30/06/14,1:1,.57,,1.005,,,,
AMPSOD,3.49,26/06/15,1:1,1.655,1.665,2.84,,,,
AMPSZA,0.75,30/06/15,1:1,3.34,,4.56,,,,
AMPSMC,3.43,30/06/15,1:1,1.59,,2.73,,,,
AMPSSB,4.73,30/06/15,1:1,.86,,2.89,,,,
AMPSOE,1.85,23/06/16,1:1,2.50,2.51,2.81,,,,
AMPSOF,2.35,23/06/16,1:1,2.24,2.25,,,,,
AMPSWB,1.85,30/06/16,1:1,2.40,,2.89,,,,
AMPSWH,2.00,30/06/16,1:1,2.41,2.43,,,,,
AMPSWG,2.60,30/06/16,1:1,2.12,2.14,2.23,,,,
AMPSZB,3.96,30/06/16,1:1,.765,,.755,,,,
AMPSMX,4.01,30/06/16,1:1,.75,,1.575,,,,
AMPSWC,4.38,30/06/16,1:1,.47,,.58,,,,
AMPSWD,8.20,30/06/16,1:1,.205,,.22,,,,
AMPSMY,6.90,30/06/17,1:1,.295,,.345,,,,
AMPSZD,3.57,28/06/18,1:1,.895,,3.67,,,,
AMPSMB,5.22,29/06/18,1:1,.52,,.57,,,,
AMPSZX,2.27,04/02/19,1:1,1.795,,2.00,,,,
AMPSZW,3.17,04/02/19,1:1,.90,,1.04,,,,
AMPSRX,1.68,06/08/21,1:1,2.38,2.39,,,,,
AMPSRT,2.27,06/08/21,1:1,1.795,1.80,2.08,,,,
AMPSRW,3.17,06/08/21,1:1,.90,.905,,,,,
,
ANZ Banking Grp Last Sale Price $19.20,
ANZIZQ,12.00,02/12/11,1:1,7.16,7.18,7.16,+53,59,,
ANZIOO,12.00,15/12/11,1:1,7.23,,7.17,,,,
ANZIOI,17.50,15/12/11,1:1,1.75,1.75,1.75,-17,40,,
ANZIOR,20.00,24/01/12,1:1,.955,.965,.96,+13,250,,
ANZIOS,25.00,24/01/12,1:1,.205,.215,.365,,,,
ANZJR1,13.84,22/02/12,1:1,5.32,5.37,5.26,,,,
