BSLWOD,2.75,28/04/11,2:1,.001,,,,,,
BSLTMC,1.50,23/06/11,1:1,.445,.47,,,,,
BSLWOE,2.25,23/06/11,2:1,.029,.034,.059,,,,
BSLWOF,2.75,23/06/11,2:1,.011,.016,,,,,
BSLWOG,1.90,25/08/11,2:1,.125,.13,.14,,,,
BSLWOH,2.25,25/08/11,2:1,.057,.062,,,,,
,
Brambles Last Sale Price $7.00,
BXBTMC,4.00,23/06/11,1:1,3.02,3.09,,,,,
,
C'wlth Bank of Aust Last Sale Price $53.07,
CBAWOA,51.00,26/05/11,5:1,.58,.585,.61,-3,596,,
CBAWOB,54.00,26/05/11,5:1,.235,.24,.29,+2,100,,
CBAVZK,56.00,26/05/11,4:1,.026,.041,.049,,,,
CBAWOC,57.00,26/05/11,5:1,.068,.073,.205,,,,
CBATME,34.00,23/06/11,1:1,19.30,19.53,,,,,
CBATMD,42.00,23/06/11,1:1,11.32,11.54,,,,,
CBAVMA,48.00,23/06/11,4:1,1.455,1.505,,,,,
CBAVMB,51.00,23/06/11,4:1,.865,.91,,,,,
CBAVMC,53.00,23/06/11,4:1,.55,.585,,,,,
CBAVME,54.00,23/06/11,4:1,.42,.45,,,,,
CBAVZM,54.00,23/06/11,4:1,.33,.355,,,,,
CBAVZL,55.00,23/06/11,4:1,.195,.22,,,,,
CBAVMD,56.00,23/06/11,4:1,.22,.24,,,,,
CBAWOG,50.00,28/07/11,5:1,1.015,1.02,1.00,,,,
CBAWOH,53.00,28/07/11,5:1,.64,.645,,,,,
CBAWOI,56.00,28/07/11,5:1,.37,.375,,,,,
,
Computershare Last Sale Price $8.93,
CPUTMC,6.50,23/06/11,1:1,2.48,2.51,2.54,,,,
,
CSL Last Sale Price $35.41,
CSLTMC,21.50,23/06/11,1:1,13.95,14.22,,,,,
,
Equinox Minerals Last Sale Price $7.84,
EQNTMC,3.00,23/06/11,1:1,4.86,,2.38,,,,
EQNVMA,6.00,23/06/11,1:1,1.89,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.46,
FMGWOA,7.00,28/04/11,3:1,.001,,.039,,,,
FMGWOB,8.00,28/04/11,3:1,,,,,,,
FMGVZA,7.00,26/05/11,2:1,.04,.062,,,,,
FMGTMC,3.50,23/06/11,1:1,2.95,2.99,3.04,,,,
FMGWOC,6.00,23/06/11,3:1,.26,.265,.335,,,,
FMGVZC,6.50,23/06/11,2:1,.16,.215,.215,+9,1185,,
FMGVMA,7.00,23/06/11,1:1,.20,.215,.165,,,,
FMGVZB,7.00,23/06/11,2:1,.071,.079,,,,,
FMGVZD,7.00,23/06/11,2:1,.086,.093,,,,,
FMGVMB,7.50,23/06/11,1:1,.094,.105,.13,,,,
FMGWOD,7.50,23/06/11,3:1,.055,.06,.135,,,,
FMGWOE,6.50,25/08/11,3:1,.24,.245,,,,,
FMGWOF,7.50,25/08/11,3:1,.11,.115,.096,,,,
,
Insurance Aust Grp Last Sale Price $3.59,
IAGTMC,2.50,23/06/11,1:1,1.095,1.135,,,,,
,
Incitec Pivot Last Sale Price $4.00,
IPLTMA,2.50,23/06/11,1:1,1.47,,1.95,,,,
IPLTMC,2.50,23/06/11,1:1,1.445,,,,,,
IPLVMA,4.50,23/06/11,1:1,.086,.097,.16,,,,
,
JB Hi-Fi Last Sale Price $19.22,
JBHTMC,15.00,23/06/11,1:1,4.36,4.39,,,,,
,
James Hardie Ind Last Sale Price $6.06,
JHXTMC,3.50,23/06/11,1:1,2.51,,,,,,
,
Kingsgate Cons Last Sale Price $7.54,
KCNTMA,9.00,23/06/11,1:1,.325,,.975,,,,
KCNTMC,9.00,23/06/11,1:1,.335,,2.49,,,,
,
Leighton Hldgs Last Sale Price $25.08,
LEITMA,21.29,23/06/11,.99:1,4.08,,16.55,,,,
LEITMC,21.29,23/06/11,.99:1,4.12,,10.88,,,,
,
Lend Lease Grp Last Sale Price $8.88,
LLCTMC,5.00,23/06/11,1:1,3.91,3.97,4.26,,,,
,
Mount Gibson Iron Last Sale Price $1.95,
MGXTMC,1.25,23/06/11,1:1,.705,.725,.73,,,,
,
Macquarie Grp Last Sale Price $35.02,
MQGWOA,39.00,26/05/11,6:1,.025,.03,.045,,,,
MQGWZA,40.00,26/05/11,4:1,.001,.009,.069,,,,
MQGWOB,42.00,26/05/11,6:1,.013,.018,,,,,
MQGWOC,45.00,26/05/11,6:1,,,.017,,,,
MQGWZD,36.00,23/06/11,4:1,.20,.22,,,,,
MQGWZC,37.00,23/06/11,4:1,.11,.125,,,,,
MQGWZB,38.00,23/06/11,4:1,.047,.072,.069,-3.6,200,,
MQGWOF,35.00,28/07/11,6:1,.40,.405,.45,-14.5,100,,
MQGWOG,38.00,28/07/11,6:1,.215,.22,.38,,,,
MQGWOL,41.00,28/07/11,6:1,.105,.11,.20,,,,
,
National Aust Bank Last Sale Price $26.79,
NABWOA,24.00,26/05/11,4:1,.74,.745,.47,,,,
NABWOB,26.00,26/05/11,4:1,.34,.345,.375,,,,
NABVZL,27.00,26/05/11,4:1,.13,.15,.23,,,,
NABWOC,28.00,26/05/11,4:1,.10,.105,,,,,
NABTMA,19.00,23/06/11,1:1,7.76,,7.21,,,,
NABTMC,19.00,23/06/11,1:1,7.11,,5.53,,,,
NABVMA,23.00,23/06/11,4:1,.845,,.52,,,,
NABVMB,25.00,23/06/11,4:1,.45,.48,.49,+2,20,,
NABVZN,26.00,23/06/11,4:1,.21,.23,,,,,
NABVZO,26.50,23/06/11,4:1,.155,.175,,,,,
NABVMC,27.00,23/06/11,4:1,.175,.195,,,,,
NABVZM,27.00,23/06/11,4:1,.099,.115,,,,,
NABVMD,29.00,23/06/11,4:1,.041,.05,.068,,,,
NABWOG,24.00,28/07/11,4:1,.73,.735,,,,,
NABWOH,26.00,28/07/11,4:1,.415,.42,,,,,
NABWOI,28.00,28/07/11,4:1,.205,.21,.205,,,,
NABWSA,0.00,25/03/20,1:1,25.50,,26.20,,,,
,
Newcrest Min Last Sale Price $42.02,
NCMWOI,39.00,28/04/11,4:1,.765,,.90,,,,
NCMWOJ,42.00,28/04/11,4:1,.068,.09,.09,-12,300,,
NCMWOK,45.00,28/04/11,4:1,.001,,.048,,,,
NCMVZO,42.00,26/05/11,4:1,.34,.365,.615,,,,
NCMTMA,26.50,23/06/11,1:1,15.66,,14.31,,,,
NCMTMC,26.50,23/06/11,1:1,15.66,15.77,9.56,,,,
NCMTMD,32.50,23/06/11,1:1,9.78,9.88,8.32,,,,
NCMTMB,35.00,23/06/11,1:1,7.44,,5.92,,,,
NCMWOC,38.00,23/06/11,4:1,1.27,1.275,.845,,,,
NCMVMB,40.00,23/06/11,4:1,.86,.885,.775,,,,
NCMWOD,41.00,23/06/11,4:1,.765,.77,.82,-5,60,,
NCMVMC,43.00,23/06/11,4:1,.46,.475,.565,,,,
NCMWZA,43.00,23/06/11,4:1,.38,.39,,,,,
NCMWOL,44.00,23/06/11,4:1,.405,.41,.455,,,,
NCMWZB,44.00,23/06/11,4:1,.29,.30,,,,,
NCMWZC,45.00,23/06/11,4:1,.215,.225,,,,,
NCMWOE,39.00,25/08/11,4:1,1.36,1.365,,,,,
NCMWOF,42.00,25/08/11,4:1,.91,.915,,,,,
NCMWOG,45.00,25/08/11,4:1,.56,.565,,,,,
,
News Corp Last Sale Price $17.20,
NWSVZA,18.50,26/05/11,4:1,.022,.042,,,,,
NWSTMC,11.00,23/06/11,1:1,6.20,6.28,,,,,
NWSTMB,13.50,23/06/11,1:1,3.75,,3.81,,,,
NWSTMD,13.50,23/06/11,1:1,3.75,3.83,,,,,
NWSVMA,18.00,23/06/11,1:1,.465,.495,.52,-32,450,,
NWSVZC,18.00,23/06/11,4:1,.086,.095,.115,,,,
NWSVZB,19.00,23/06/11,4:1,.038,.043,,,,,
,
Origin Energy Last Sale Price $16.87,
ORGTMC,10.21,23/06/11,.97:1,6.94,7.09,,,,,
ORGVZB,17.00,23/06/11,4:1,.145,.155,.185,,,,
ORGVZA,18.00,23/06/11,4:1,.061,.069,,,,,
,
Orica Last Sale Price $27.75,
ORITMC,16.50,23/06/11,1:1,10.99,,,,,,
,
Oil Search Last Sale Price $7.19,
OSHTMC,4.00,23/06/11,1:1,3.20,3.21,,,,,
OSHVMA,6.80,23/06/11,1:1,.63,.635,,,,,
OSHVMB,7.20,23/06/11,1:1,.395,.40,.46,,,,
,
OneSteel Last Sale Price $2.27,
OSTTMA,2.00,23/06/11,1:1,.34,,.895,,,,
OSTTMC,2.00,23/06/11,1:1,.34,.35,.53,,,,
,
OZ Minerals Last Sale Price $1.47,
OZLWOC,1.70,28/04/11,2:1,.001,,,,,,
OZLWOD,1.90,28/04/11,2:1,.001,,,,,,
OZLVZA,1.80,26/05/11,2:1,.001,.021,,,,,
OZLTMC,1.00,23/06/11,1:1,.46,,.635,,,,
OZLWOE,1.60,23/06/11,2:1,.041,.046,,,,,
OZLVZB,1.70,23/06/11,2:1,.007,.013,,,,,
OZLVMA,1.80,23/06/11,1:1,.008,.03,,,,,
OZLWOF,1.80,23/06/11,2:1,.019,.024,,,,,
OZLWOG,1.50,25/08/11,2:1,.084,.089,,,,,
OZLWOH,1.70,25/08/11,2:1,.047,.052,,,,,
,
Paladin Energy Last Sale Price $3.56,
PDNTMC,2.50,23/06/11,1:1,1.135,1.165,1.53,,,,
,
Qantas Airways Last Sale Price $2.14,
QANTMC,2.00,23/06/11,1:1,.21,.215,.245,,,,
,
QBE Insurance Grp Last Sale Price $19.44,
QBEWOA,17.50,26/05/11,4:1,.505,.51,.49,,,,
QBEVZA,20.00,26/05/11,4:1,.068,.097,,,,,
QBEWOB,20.00,26/05/11,4:1,.094,.099,.093,-.7,210,,
QBETMC,11.50,23/06/11,1:1,8.20,8.26,,,,,
QBEVMA,18.00,23/06/11,1:1,1.845,1.89,1.66,,,,
QBEVZC,19.00,23/06/11,4:1,.235,.26,,,,,
QBEVMB,20.00,23/06/11,1:1,.615,.64,,,,,
QBEVZB,20.00,23/06/11,4:1,.105,.125,,,,,
QBEWOC,17.00,28/07/11,4:1,.715,.72,.585,,,,
QBEWOD,19.50,28/07/11,4:1,.285,.29,.22,,,,
,
QR National Last Sale Price $3.41,
QRNTMC,1.50,23/06/11,1:1,1.91,1.94,,,,,
QRNVMA,3.00,23/06/11,1:1,.445,.465,,,,,
,
Rio Tinto Last Sale Price $83.45,
RIOWOJ,84.00,28/04/11,6:1,.089,,.23,,,,
RIOWOK,89.00,28/04/11,6:1,.001,,.028,,,,
RIOWOL,94.00,28/04/11,6:1,.001,,.125,,,,
RIOVZO,87.00,26/05/11,6:1,.17,.18,.26,,,,
RIOTMC,48.50,23/06/11,1:1,35.30,35.41,,,,,
RIOTMD,60.00,23/06/11,1:1,23.98,24.09,24.87,,,,
RIOVMA,80.00,23/06/11,4:1,1.59,1.61,1.735,+5,30,,
RIOWOC,82.00,23/06/11,6:1,.97,.975,1.04,,,,
RIOVMB,85.00,23/06/11,4:1,.85,.865,1.075,,,,
RIOWOD,87.00,23/06/11,6:1,.54,.545,.60,,,,
RIOWZA,88.00,23/06/11,6:1,.27,.28,.26,,,,
RIOWZB,89.00,23/06/11,6:1,.245,.245,,,,,
RIOVMC,90.00,23/06/11,4:1,.365,.38,.375,-10.5,40,,
RIOWZC,90.00,23/06/11,6:1,.195,.195,,,,,
RIOWOE,92.00,23/06/11,6:1,.26,.265,.265,,,,
RIOVMD,95.00,23/06/11,4:1,.125,.135,.16,,,,
RIOWOF,81.00,25/08/11,6:1,1.37,1.375,,,,,
RIOWOH,86.00,25/08/11,6:1,.91,.915,,,,,
RIOWOI,91.00,25/08/11,6:1,.55,.555,,,,,
,
ResMed Inc Last Sale Price $3.09,
RMDTMC,2.25,23/06/11,1:1,.835,.875,,,,,
,
Seek Last Sale Price $7.09,
SEKVMA,7.00,23/06/11,1:1,.51,.52,.32,,,,
,
Stockland Last Sale Price $3.70,
SGPTMC,2.50,23/06/11,1:1,1.24,1.25,,,,,
,
Sonic Healthcare Last Sale Price $12.73,
SHLTMC,7.00,23/06/11,1:1,5.73,5.84,,,,,
,
Santos Last Sale Price $15.61,
STOWOH,14.00,28/04/11,4:1,.41,,.20,,,,
STOWOI,15.50,28/04/11,4:1,.044,,.12,,,,
STOVZA,16.00,26/05/11,4:1,.084,.11,,,,,
STOTMC,8.50,23/06/11,1:1,7.12,7.22,,,,,
STOVMA,14.50,23/06/11,1:1,1.56,1.63,,,,,
STOWOA,14.50,23/06/11,4:1,.385,.39,,,,,
STOVMB,15.00,23/06/11,1:1,1.235,1.295,,,,,
STOWOB,16.00,23/06/11,4:1,.165,.17,.18,-3.5,45,,
STOWOE,15.00,25/08/11,4:1,.40,.405,,,,,
STOWOF,16.50,25/08/11,4:1,.215,.22,,,,,
,
Suncorp Grp Last Sale Price $8.36,
SUNWOC,8.00,26/05/11,3:1,.195,.20,,,,,
SUNWOD,10.00,26/05/11,3:1,.013,.018,,,,,
SUNTMC,6.00,23/06/11,1:1,2.39,2.45,,,,,
SUNWOE,8.00,28/07/11,3:1,.285,.29,,,,,
SUNWOF,10.00,28/07/11,3:1,.047,.052,,,,,
,
Telstra Corp Last Sale Price $2.84,
TLSWOA,2.75,26/05/11,2:1,.089,.094,,,,,
TLSVZA,2.90,26/05/11,2:1,.023,.044,,,,,
TLSWOB,3.00,26/05/11,2:1,.028,.033,,,,,
TLSTMA,1.75,23/06/11,1:1,1.10,,1.17,,,,
TLSTMC,1.75,23/06/11,1:1,1.13,1.15,,,,,
TLSTMB,2.25,23/06/11,1:1,.60,,.545,,,,
TLSTMD,2.25,23/06/11,1:1,.625,.635,.615,,,,
TLSVMA,3.00,23/06/11,1:1,.05,.056,.063,,,,
TLSVZB,3.00,23/06/11,2:1,.019,.025,,,,,
TLSWOH,2.60,28/07/11,2:1,.18,.185,,,,,
TLSWOI,2.90,28/07/11,2:1,.084,.089,,,,,
,
Toll Hldgs Last Sale Price $5.70,
TOLTMA,4.50,23/06/11,1:1,1.255,,1.875,,,,
TOLTMC,4.50,23/06/11,1:1,1.24,1.29,,,,,
TOLVMA,6.00,23/06/11,1:1,.21,.235,,,,,
,
Westpac Banking Last Sale Price $25.15,
WBCWOA,22.00,26/05/11,4:1,.645,.65,.50,,,,
WBCWOB,24.00,26/05/11,4:1,.255,.26,.25,,,,
WBCVZN,25.00,26/05/11,4:1,.091,.12,,,,,
WBCWOC,26.00,26/05/11,4:1,.06,.065,,,,,
WBCTMC,17.50,23/06/11,1:1,6.92,,4.85,,,,
WBCVMA,22.00,23/06/11,4:1,.68,,.565,,,,
WBCVMB,24.00,23/06/11,4:1,.305,.33,.34,,,,
WBCWZA,25.00,23/06/11,4:1,.12,.14,,,,,
WBCVMC,26.00,23/06/11,4:1,.095,.11,,,,,
WBCWZB,26.00,23/06/11,4:1,.056,.066,,,,,
WBCWOH,22.50,28/07/11,4:1,.695,.70,.79,+26.5,20,,
WBCWOI,24.50,28/07/11,4:1,.38,.385,,,,,
WBCWOJ,26.50,28/07/11,4:1,.175,.18,.195,,350,,
,
Westfield Grp Last Sale Price $9.13,
WDCTMC,6.28,23/06/11,.78:1,3.70,3.80,,,,,
WDCVMA,10.00,23/06/11,1:1,.092,.115,.37,,,,
,
Wesfarmers Last Sale Price $33.40,
WESWOB,33.00,26/05/11,4:1,.325,.33,.34,,,,
WESVZC,33.50,26/05/11,4:1,.185,.225,.15,,,,
WESWOD,36.00,26/05/11,4:1,.06,.065,,,,,
WESTMC,22.00,23/06/11,1:1,11.46,11.89,11.63,,,,
WESVMB,32.00,23/06/11,4:1,.545,.625,.40,,,,
WESVMA,34.00,23/06/11,4:1,.26,.315,,,,,
WESVZD,34.00,23/06/11,4:1,.22,.245,,,,,
WESWOE,31.00,28/07/11,4:1,.91,.915,.775,,,,
WESWOF,34.00,28/07/11,4:1,.47,.475,.49,,,,
,
Whitehaven Coal Last Sale Price $6.72,
WHCTMC,3.50,23/06/11,1:1,3.23,3.25,3.28,-1,40,,
,
WorleyParsons Last Sale Price $31.82,
WORTMC,15.00,23/06/11,1:1,17.00,17.01,,,,,
WORVMA,30.00,23/06/11,1:1,2.93,2.94,,,,,
,
Woolworths Last Sale Price $26.55,
WOWWOA,26.50,26/05/11,4:1,.20,.205,.32,,,,
WOWVZA,28.00,26/05/11,4:1,.022,.03,,,,,
WOWWOC,29.00,26/05/11,4:1,.029,.034,,,,,
WOWTMC,20.00,23/06/11,1:1,6.73,6.85,7.46,,,,
WOWVMA,28.00,23/06/11,4:1,.075,.087,.165,,,,
WOWVZB,28.00,23/06/11,4:1,.054,.065,,,,,
WOWVZC,29.00,23/06/11,4:1,.023,.032,,,,,
WOWVMB,30.00,23/06/11,4:1,.007,,.033,,,,
WOWWOE,25.50,28/07/11,4:1,.54,.545,.70,,,,
WOWWOF,28.00,28/07/11,4:1,.225,.23,.25,,,,
,
Woodside Petroleum Last Sale Price $47.32,
WPLWOJ,42.00,28/04/11,5:1,1.06,,.925,,,,
WPLWOK,45.00,28/04/11,5:1,.46,,,,,,
WPLWOL,48.00,28/04/11,5:1,.024,,,,,,
WPLVZM,48.00,26/05/11,4:1,.305,.34,.325,,,,
WPLTMA,28.50,23/06/11,1:1,18.89,,14.21,,,,
WPLTMC,28.50,23/06/11,1:1,18.96,19.28,,,,,
WPLTMB,35.00,23/06/11,1:1,12.41,,12.86,,,,
WPLTMD,35.00,23/06/11,1:1,12.41,12.73,13.00,,,,
WPLVMA,40.00,23/06/11,4:1,1.915,1.99,2.69,,,,
WPLWOC,41.00,23/06/11,5:1,1.395,1.405,1.395,,,,
WPLWOD,44.00,23/06/11,5:1,.905,.915,1.025,,,,
WPLVMB,45.00,23/06/11,4:1,.93,.99,,,,,
WPLWZC,46.50,23/06/11,4:1,.635,.66,.645,,,,
WPLWOE,47.00,23/06/11,5:1,.53,.54,.49,,,,
WPLWZB,47.50,23/06/11,4:1,.505,.535,.53,,,,
WPLWZA,48.50,23/06/11,4:1,.385,.41,.495,,,,
WPLWOF,45.00,25/08/11,5:1,.94,.945,,,,,
WPLWOG,48.00,25/08/11,5:1,.595,.60,,,,,
WPLWOH,51.00,25/08/11,5:1,.335,.34,,,,,
,
Equity Put Warrants,
AMP Last Sale Price $5.60,
AMPVMP,5.50,23/06/11,1:1,.225,.24,,,,,
,
ANZ Banking Grp Last Sale Price $24.06,
ANZWOR,20.50,26/05/11,4:1,.025,.03,.14,,,,
ANZWZP,22.00,26/05/11,4:1,.024,.064,.027,-17.8,200,,
ANZWOQ,22.50,26/05/11,4:1,.115,.12,.22,,,,
ANZWOP,24.50,26/05/11,4:1,.37,.375,.44,,,,
ANZWZQ,22.00,23/06/11,4:1,.076,.08,,,,,
ANZVMR,23.00,23/06/11,4:1,.19,.205,,,,,
ANZWZR,23.00,23/06/11,4:1,.13,.14,,,,,
ANZVMQ,25.00,23/06/11,4:1,.45,.475,.465,,,,
ANZVMP,27.00,23/06/11,4:1,.86,.895,,,,,
ANZWOX,20.00,28/07/11,4:1,.082,.087,,,,,
ANZWOW,22.00,28/07/11,4:1,.19,.195,,,,,
ANZWOV,24.00,28/07/11,4:1,.40,.405,,,,,
,
BHP Billiton Last Sale Price $46.45,
BHPVOS,40.00,28/04/11,4:1,.001,,.18,,,,
BHPVOQ,44.00,28/04/11,4:1,.001,,.088,,,,
BHPVOP,46.00,28/04/11,4:1,.025,,.073,,,,
BHPVOR,48.00,28/04/11,4:1,.375,,.32,,,,
BHPWZP,43.00,26/05/11,4:1,.056,.071,.049,,,,
BHPVMV,40.00,23/06/11,4:1,.096,.105,,,,,
BHPWOV,42.00,23/06/11,4:1,.18,.185,.225,,,,
BHPWZR,42.00,23/06/11,4:1,.088,.105,.076,,,,
BHPVMU,44.00,23/06/11,4:1,.27,.29,.245,+.5,645,,
BHPWOS,44.00,23/06/11,4:1,.29,.295,.645,,,,
BHPWOQ,46.00,23/06/11,4:1,.47,.475,.41,,,,
BHPWZQ,46.00,23/06/11,4:1,.375,.395,,,,,
BHPWOP,48.00,23/06/11,4:1,.715,.72,.615,,,,
BHPVMP,50.00,23/06/11,4:1,.97,1.015,.99,,,,
BHPVOT,42.50,25/08/11,4:1,.38,.385,,,,,
BHPWOY,44.50,25/08/11,4:1,.535,.54,,,,,
BHPWOX,46.50,25/08/11,4:1,.73,.735,,,,,
BHPWOW,48.50,25/08/11,4:1,.975,.98,,,,,
,
BlueScope Steel Last Sale Price $1.93,
BSLWOS,2.00,28/04/11,2:1,.051,,.076,,,,
BSLWOR,2.50,28/04/11,2:1,.30,,.305,,,,
BSLWOU,1.75,23/06/11,2:1,.043,.048,,,,,
BSLWOT,2.25,23/06/11,2:1,.19,.195,,,,,
BSLVMP,2.50,23/06/11,1:1,.56,,,,,,
BSLWOW,1.80,25/08/11,2:1,.078,.083,,,,,
BSLWOV,2.00,25/08/11,2:1,.125,.13,,,,,
,
C'wlth Bank of Aust Last Sale Price $53.07,
CBAVZR,48.00,26/05/11,4:1,.008,.022,.225,,,,
CBAWOR,48.00,26/05/11,5:1,.058,.063,,,,,
CBAWOQ,51.00,26/05/11,5:1,.16,.165,.16,-16,300,,
CBAWOP,54.00,26/05/11,5:1,.42,.425,.945,,,,
CBAVMV,46.00,23/06/11,4:1,.083,.092,,,,,
CBAVMU,50.00,23/06/11,4:1,.225,.245,.26,,,,
CBAVZS,50.00,23/06/11,4:1,.13,.135,,,,,
CBAVZT,52.00,23/06/11,4:1,.265,.26,.10,,,,
CBAVMP,54.00,23/06/11,4:1,.58,.615,,,,,
CBAWOX,46.00,28/07/11,5:1,.145,.15,,,,,
CBAWOW,49.00,28/07/11,5:1,.255,.26,.28,,,,
CBAWOV,52.00,28/07/11,5:1,.455,.46,.415,-10.5,150,,
,
Equinox Minerals Last Sale Price $7.84,
EQNVMP,6.30,23/06/11,1:1,.042,,,,,,
,
Fortescue Metals Grp Last Sale Price $6.46,
FMGWOQ,5.50,28/04/11,3:1,,,.105,,,,
FMGWOP,6.50,28/04/11,3:1,.031,,.14,,,,
FMGVZP,6.00,26/05/11,2:1,.045,.066,,,,,
FMGVZQ,5.50,23/06/11,2:1,.04,.046,,,,,
FMGWOS,5.50,23/06/11,3:1,.054,.059,.08,,,,
FMGVZR,6.00,23/06/11,2:1,.086,.092,,,,,
FMGVZS,6.50,23/06/11,2:1,.22,.23,,,,,
FMGVMP,7.00,23/06/11,1:1,.705,.73,.855,,,,
FMGWOR,7.00,23/06/11,3:1,.265,.27,.27,+5,120,,
FMGWOU,5.50,25/08/11,3:1,.10,.105,,,,,
FMGWOT,6.50,25/08/11,3:1,.225,.23,,,,,
,
Incitec Pivot Last Sale Price $4.00,
IPLVMP,4.50,23/06/11,1:1,.615,.635,,,,,
,
Macquarie Grp Last Sale Price $35.02,
MQGVZX,34.00,26/05/11,4:1,.24,.25,.31,,,,
MQGWOP,34.00,26/05/11,6:1,.255,.26,.83,,,,
MQGWOS,37.00,26/05/11,6:1,.57,.575,,,,,
MQGWOQ,40.00,26/05/11,6:1,.995,1.00,,,,,
MQGWZP,32.00,23/06/11,4:1,.175,.18,,,,,
MQGVZZ,33.50,23/06/11,4:1,.275,.28,,,,,
MQGVZY,34.50,23/06/11,4:1,.395,.395,,,,,
MQGVOP,31.00,28/07/11,6:1,.225,.23,,,,,
MQGWOU,34.00,28/07/11,6:1,.41,.415,,,,,
MQGWOT,37.00,28/07/11,6:1,.69,.695,.59,,,,
,
National Aust Bank Last Sale Price $26.79,
NABWOR,22.50,26/05/11,4:1,.018,.023,.10,,,,
NABWOQ,24.50,26/05/11,4:1,.056,.061,.10,,,,
NABVZR,25.00,26/05/11,4:1,.029,.033,,,,,
NABWOP,26.50,26/05/11,4:1,.19,.195,.185,-40.5,450,,
NABVMU,23.00,23/06/11,4:1,.065,.074,,,,,
NABVZU,23.00,23/06/11,4:1,.026,.03,,,,,
