Warrants Market - Daily,,,,,,,,,,,,
XAO 4669.1 at 16:36 14/9/2010  Report at 19:05 Tuesday 14/9/2010. Processed 19:11 Tuesday 14/9/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
LEIKZP,46.97,31/12/29,1:1,12.74,12.79,12.70,-,-,,,,
Lend Lease Grp Last Sale Price $7.48,,,,,,,,,,,,
LLCKZP,13.36,31/12/29,1:1,5.84,5.90,5.94,-,-,,,,
LLCKZQ,15.05,31/12/29,1:1,7.53,7.59,6.51,-,-,,,,
Macq Grp Ltd Last Sale Price $35.70,,,,,,,,,,,,
MQGXOQ,37.00,28/10/10,4:1,0.54,0.55,0.535,-86.5,260,,,,
MQGXOR,40.00,28/10/10,4:1,1.27,1.28,0.98,-,-,,,,
MQGXOP,41.00,28/10/10,4:1,1.515,1.525,1.10,-,-,,,,
MQGKZU,50.14,31/12/29,1:1,14.41,14.46,14.41,-37,320,,,,
MQGKZT,62.15,31/12/29,1:1,26.42,26.47,24.19,-,-,,,,
MQGKZP,67.91,31/12/29,1:1,32.18,32.23,34.11,-,-,,,,
MQGKZR,80.10,31/12/29,1:1,44.37,44.42,33.31,-,-,,,,
National Aust Bank Last Sale Price $25.22,,,,,,,,,,,,
NABXOS,25.50,28/10/10,2:1,0.35,0.36,-,-,-,,,,
NABXOU,26.00,28/10/10,2:1,0.59,0.60,0.725,-,-,,,,
NABXOY,26.50,28/10/10,2:1,0.83,0.84,0.45,-,-,,,,
NABXOV,27.00,28/10/10,2:1,1.07,1.08,-,-,-,,,,
NABXOW,28.00,28/10/10,2:1,1.555,1.565,-,-,-,,,,
NABKZS,29.60,31/12/29,1:1,4.35,4.40,4.43,-,-,,,,
NABKZR,34.67,31/12/29,1:1,9.42,9.47,9.65,-,-,,,,
NABKZP,37.76,31/12/29,1:1,12.51,12.56,14.60,-,-,,,,
Newcrest Min Last Sale Price $39.00,,,,,,,,,,,,
NCMXOQ,41.00,28/10/10,4:1,0.66,0.675,0.85,-,-,,,,
NCMXOR,43.00,28/10/10,4:1,1.125,1.14,1.295,-,-,,,,
NCMKZW,44.45,31/12/29,1:1,5.42,5.47,5.52,-48,76,,,,
Origin Energy Last Sale Price $15.65,,,,,,,,,,,,
ORGKZP,20.70,31/12/29,1:1,5.02,5.07,5.49,-,-,,,,
Oil Search Ltd Last Sale Price $6.09,,,,,,,,,,,,
OSHKZR,7.78,31/12/29,1:1,1.665,1.695,1.635,-,-,,,,
Qantas Airways Last Sale Price $2.59,,,,,,,,,,,,
QANKZP,3.55,31/12/29,1:1,0.945,0.985,1.015,-,-,,,,
QBE Insurance Grp Last Sale Price $18.20,,,,,,,,,,,,
QBEXOT,18.00,28/10/10,2:1,-,-,0.40,-,-,,,,
QBEXOR,19.00,28/10/10,2:1,0.585,0.605,0.85,-,-,,,,
QBEXOS,20.00,28/10/10,2:1,1.065,1.085,-,-,-,,,,
QBEKZS,22.48,31/12/29,1:1,4.25,4.31,4.59,-,-,,,,
QBEKZR,29.77,31/12/29,1:1,11.54,11.60,13.18,-,-,,,,
Rio Tinto Ltd Last Sale Price $75.15,,,,,,,,,,,,
RIOXOQ,80.00,28/10/10,4:1,1.37,1.38,1.70,-,-,,,,
RIOXOS,82.00,28/10/10,4:1,1.87,1.88,0.34,-,-,,,,
RIOKZP,90.00,31/12/29,1:1,14.82,14.87,14.82,4,27,,,,
RIOKZQ,97.17,31/12/29,1:1,21.99,22.04,23.08,-,-,,,,
Santos Ltd Last Sale Price $12.78,,,,,,,,,,,,
STOXOU,13.50,28/10/10,2:1,0.50,0.51,-,-,-,,,,
STOXOP,14.50,28/10/10,2:1,0.985,0.995,-,-,-,,,,
STOXOQ,14.78,28/10/10,2:1,1.12,1.13,0.605,-,-,,,,
STOKZT,18.25,31/12/29,1:1,5.45,5.50,5.44,39,20,,,,
STOKZU,19.75,31/12/29,1:1,6.94,6.99,5.84,-,-,,,,
Suncorp-Metway Last Sale Price $8.96,,,,,,,,,,,,
SUNKZP,10.18,31/12/29,1:1,1.19,1.23,1.21,-,10,,,,
SUNKZR,10.97,31/12/29,1:1,1.98,2.03,2.48,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.68,,,,,,,,,,,,
TAHKZQ,8.70,31/12/29,1:1,1.99,2.04,2.19,-,-,,,,
TAHKZP,9.86,31/12/29,1:1,3.15,3.20,3.42,-,-,,,,
Telstra Corp Last Sale Price $2.78,,,,,,,,,,,,
TLSXOS,3.00,28/10/10,1:1,0.25,0.26,0.63,-,-,,,,
TLSXOT,3.25,28/10/10,1:1,0.495,0.505,0.845,-,-,,,,
TLSKZP,4.00,31/12/29,1:1,1.195,1.225,1.09,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.65,,,,,,,,,,,,
TOLKZR,11.27,31/12/29,1:1,4.59,4.64,5.29,-,-,,,,
Westpac Banking Last Sale Price $23.37,,,,,,,,,,,,
WBCXOY,23.50,28/10/10,2:1,0.001,4.02,0.335,-,-,,,,
WBCXOX,24.00,28/10/10,2:1,0.515,0.525,0.73,-,-,,,,
WBCXOP,24.50,28/10/10,2:1,0.755,0.765,0.975,-,-,,,,
WBCXOQ,25.00,28/10/10,2:1,0.975,0.985,0.91,27.5,50,,,,
WBCXOR,26.00,28/10/10,2:1,1.445,1.455,1.745,-,-,,,,
WBCKZP,29.90,31/12/29,1:1,6.49,6.55,7.54,-,-,,,,
WBCKZY,32.03,31/12/29,1:1,8.62,8.68,9.81,-,-,,,,
Westfield Grp Last Sale Price $12.50,,,,,,,,,,,,
WDCKZR,17.35,31/12/29,1:1,4.82,4.87,5.22,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.88,,,,,,,,,,,,
WESKZV,37.75,14/09/10,1:1,3.69,-,3.69,-,-,,,,
WESKZW,41.00,31/12/29,1:1,7.09,7.14,7.09,31,272,,,,
Woolworths Ltd Last Sale Price $28.44,,,,,,,,,,,,
WOWXOT,29.38,28/10/10,2:1,0.58,0.59,0.58,-,-,,,,
WOWXOS,32.00,28/10/10,2:1,1.845,1.855,1.035,-,-,,,,
WOWKZT,32.21,31/12/29,1:1,3.74,3.79,3.83,8,60,,,,
WOWKZR,34.92,31/12/29,1:1,6.45,6.50,6.51,-,-,,,,
WOWKZS,37.07,31/12/29,1:1,8.60,8.65,9.61,-,-,,,,
Woodside Pet Last Sale Price $42.90,,,,,,,,,,,,
WPLXOU,44.50,28/10/10,4:1,0.58,0.59,0.47,-,-,,,,
WPLXOT,46.45,28/10/10,4:1,1.04,1.05,1.025,-,-,,,,
WPLKZP,57.05,31/12/29,1:1,14.12,14.17,14.01,-38,10,,,,
WPLKZY,61.74,31/12/29,1:1,18.81,18.86,19.25,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZQ,105.31,31/12/29,.10:1,2.81,2.84,3.05,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZQ,1625.38,31/12/29,.01:1,4.01,4.04,4.25,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $15.54,,,,,,,,,,,,
AGKSZX,8.07,04/02/19,1:1,7.44,7.49,6.83,-,-,,,,
AMP Ltd Last Sale Price $5.08,,,,,,,,,,,,
AMPSZX,2.31,04/02/19,1:1,2.74,2.79,2.68,-,-,,,,
AMPSZW,3.12,04/02/19,1:1,1.945,1.975,1.775,-,-,,,,
ANZ Banking Grp Last Sale Price $24.02,,,,,,,,,,,,
ANZSZX,6.33,04/02/19,1:1,17.66,17.71,17.39,-,-,,,,
ANZSZW,10.36,04/02/19,1:1,13.63,13.68,13.69,-,-,,,,
ANZSZV,12.67,04/02/19,1:1,11.32,11.37,11.11,-,-,,,,
ASX Ltd Last Sale Price $30.30,,,,,,,,,,,,
ASXSZX,11.77,04/02/19,1:1,18.50,18.55,17.85,-,-,,,,
ASXSZW,16.74,04/02/19,1:1,13.53,13.58,12.98,-,-,,,,
AXA Asia Pacific Last Sale Price $5.18,,,,,,,,,,,,
AXASZW,1.95,04/02/19,1:1,3.20,3.25,3.42,-,-,,,,
BHP Billiton Ltd Last Sale Price $39.05,,,,,,,,,,,,
BHPSZX,13.68,04/02/19,1:1,25.34,25.39,25.85,-,-,,,,
BHPSZW,17.24,04/02/19,1:1,21.78,21.83,21.35,-,-,,,,
BHPSZU,18.50,04/02/19,1:1,20.52,20.57,19.85,-,-,,,,
BHPSZV,22.55,04/02/19,1:1,16.47,16.52,16.49,74,30,,,,
BlueScope Steel Last Sale Price $2.52,,,,,,,,,,,,
BSLSZX,1.19,04/02/19,1:1,1.305,1.335,1.055,-,-,,,,
BSLSZV,1.46,04/02/19,1:1,1.035,1.065,1.03,5,9300,,,,
Brambles Ltd Last Sale Price $6.23,,,,,,,,,,,,
BXBSZX,2.82,04/02/19,1:1,3.38,3.43,3.14,-,-,,,,
BXBSZV,3.62,04/02/19,1:1,2.58,2.63,1.97,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.60,,,,,,,,,,,,
CBASZX,11.60,04/02/19,1:1,41.97,42.02,38.24,-,-,,,,
CBASZW,16.22,04/02/19,1:1,37.35,37.40,35.85,-,-,,,,
CBASZV,25.38,04/02/19,1:1,28.19,28.24,27.33,-,-,,,,
CBASZU,30.17,04/02/19,1:1,23.40,23.45,23.59,134,25,,,,
Coca-Cola Amatil Last Sale Price $11.88,,,,,,,,,,,,
CCLSZX,3.94,04/02/19,1:1,7.91,7.96,8.14,-,-,,,,
CCLSZW,5.53,04/02/19,1:1,6.32,6.37,6.29,-,-,,,,
Cochlear Ltd Last Sale Price $70.86,,,,,,,,,,,,
COHSZX,25.02,04/02/19,1:1,45.81,45.86,41.60,-,-,,,,
COHSZW,31.36,04/02/19,1:1,39.47,39.52,40.01,-,-,,,,
Computershare Ltd Last Sale Price $9.70,,,,,,,,,,,,
CPUSZW,4.92,04/02/19,1:1,4.75,4.80,4.03,-,-,,,,
CPUSZX,6.21,04/02/19,1:1,3.47,3.52,3.52,-21,89,,,,
CSL Ltd Last Sale Price $32.14,,,,,,,,,,,,
CSLSZX,18.35,04/02/19,1:1,13.76,13.81,14.49,-,-,,,,
CSR Ltd Last Sale Price $1.75,,,,,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.75,0.785,0.72,-,-,,,,
Crown Ltd Last Sale Price $8.32,,,,,,,,,,,,
CWNSZX,3.96,04/02/19,1:1,4.33,4.38,4.38,-11,27,,,,
David Jones Ltd Last Sale Price $5.21,,,,,,,,,,,,
DJSSZX,1.69,04/02/19,1:1,3.49,3.54,3.80,-,-,,,,
DJSSZV,2.59,04/02/19,1:1,2.59,2.64,-,-,-,,,,
DJSSZW,3.09,04/02/19,1:1,2.09,2.14,2.04,-,-,,,,
Foster's Grp Last Sale Price $6.18,,,,,,,,,,,,
FGLSZX,2.51,04/02/19,1:1,3.64,3.69,3.13,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.50,,,,,,,,,,,,
FXJSZX,1.05,04/02/19,1:1,0.435,0.47,0.44,-,-,,,,
Hastings Divers Last Sale Price $1.44,,,,,,,,,,,,
HDFSZX,0.69,04/02/19,1:1,0.735,0.765,0.595,-,-,,,,
Healthscope Ltd Last Sale Price $6.17,,,,,,,,,,,,
HSPSZX,2.22,04/02/19,1:1,3.92,3.97,3.90,-,-,,,,
Harvey Norman Last Sale Price $3.78,,,,,,,,,,,,
HVNSZX,2.09,04/02/19,1:1,1.67,1.70,1.195,-,-,,,,
Insurance Aust Grp Last Sale Price $3.70,,,,,,,,,,,,
IAGSZX,1.91,04/02/19,1:1,1.775,1.805,1.57,-,-,,,,
Intoll Grp Last Sale Price $1.48,,,,,,,,,,,,
ITOSZX,0.73,04/02/19,1:1,0.725,0.755,0.735,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $22.00,,,,,,,,,,,,
JBHSZX,10.94,04/02/19,1:1,11.03,11.08,10.41,-,-,,,,
Leighton Hldgs Last Sale Price $34.20,,,,,,,,,,,,
LEISZX,6.60,04/02/19,1:1,27.57,27.62,24.50,-,-,,,,
LEISZW,10.02,04/02/19,1:1,24.15,24.20,18.85,-,-,,,,
LEISZU,16.63,04/02/19,1:1,17.54,17.59,-,-,-,,,,
LEISZV,20.77,04/02/19,1:1,13.40,13.45,13.59,230,10,,,,
Lend Lease Grp Last Sale Price $7.48,,,,,,,,,,,,
LLCSZX,1.96,04/02/19,1:1,5.49,5.55,5.11,-,-,,,,
LLCSZW,3.31,04/02/19,1:1,4.14,4.20,4.08,-,-,,,,
LLCSZU,4.58,04/02/19,1:1,2.87,2.93,-,-,-,,,,
LLCSZV,5.78,04/02/19,1:1,1.68,1.72,1.405,-,-,,,,
MAP Grp Last Sale Price $3.10,,,,,,,,,,,,
MAPSZX,0.91,04/02/19,1:1,2.15,2.21,2.19,-,-,,,,
Mirvac Grp Last Sale Price $1.41,,,,,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.795,0.825,0.805,-,-,,,,
Macq Grp Ltd Last Sale Price $35.70,,,,,,,,,,,,
MQGSZX,11.85,04/02/19,1:1,23.82,23.87,23.00,-,-,,,,
MQGSZW,15.29,04/02/19,1:1,20.38,20.43,19.90,-,-,,,,
MQGSZV,26.40,04/02/19,1:1,9.27,9.32,9.45,133,55,,,,
Metcash Ltd Last Sale Price $4.40,,,,,,,,,,,,
MTSSZX,1.91,04/02/19,1:1,2.46,2.51,2.47,-,-,,,,
Myer Hldgs Ltd Last Sale Price $3.98,,,,,,,,,,,,
MYRSZX,1.77,04/02/19,1:1,2.18,2.23,1.95,-,-,,,,
National Aust Bank Last Sale Price $25.22,,,,,,,,,,,,
NABSZX,9.05,04/02/19,1:1,16.14,16.19,16.15,-,-,,,,
NABSZW,13.24,04/02/19,1:1,11.95,12.00,12.02,60,120,,,,
Newcrest Min Last Sale Price $39.00,,,,,,,,,,,,
NCMSZX,16.87,04/02/19,1:1,22.10,22.15,22.18,-,-,,,,
News Corp Last Sale Price $16.43,,,,,,,,,,,,
NWSSZX,8.55,04/02/19,1:1,7.85,7.90,7.87,86,15,,,,
Origin Energy Last Sale Price $15.65,,,,,,,,,,,,
ORGSZX,6.91,04/02/19,1:1,8.71,8.76,8.68,-,-,,,,
ORGSZW,8.99,04/02/19,1:1,6.63,6.68,6.60,-,-,,,,
Orica Ltd Last Sale Price $25.64,,,,,,,,,,,,
ORISZX,10.88,04/02/19,1:1,14.73,14.78,14.38,-,-,,,,
Oil Search Ltd Last Sale Price $6.09,,,,,,,,,,,,
OSHSZX,2.85,04/02/19,1:1,3.21,3.26,3.27,23,100,,,,
OZ Minerals Last Sale Price $1.42,,,,,,,,,,,,
OZLSZX,0.75,04/02/19,1:1,0.65,0.68,0.67,-,100,,,,
Perpetual Ltd Last Sale Price $30.73,,,,,,,,,,,,
PPTSZX,18.28,04/02/19,1:1,12.42,-,11.86,-,-,,,,
Primary Health Care Last Sale Price $3.34,,,,,,,,,,,,
PRYSZX,2.22,04/02/19,1:1,1.10,1.14,0.99,-,-,,,,
Qantas Airways Last Sale Price $2.59,,,,,,,,,,,,
QANSZX,1.36,04/02/19,1:1,1.205,1.24,1.225,-,-,,,,
QANSZV,1.64,04/02/19,1:1,0.925,0.965,0.96,-,-,,,,
QANSZW,1.94,04/02/19,1:1,0.62,0.66,0.645,40,100,,,,
QBE Insurance Grp Last Sale Price $18.20,,,,,,,,,,,,
QBESZW,8.49,04/02/19,1:1,9.67,9.73,9.17,-,-,,,,
QBESZX,10.95,04/02/19,1:1,7.21,7.27,7.31,41,25,,,,
Rio Tinto Ltd Last Sale Price $75.15,,,,,,,,,,,,
RIOSZX,4.03,04/02/19,1:1,71.09,71.14,65.22,-,-,,,,
RIOSZW,27.68,04/02/19,1:1,47.44,47.49,44.56,-,-,,,,
RIOSZU,31.89,04/02/19,1:1,43.23,43.28,-,-,-,,,,
RIOSZV,37.51,04/02/19,1:1,37.61,37.66,37.85,-,-,,,,
SPDR 50 Fd Last Sale Price $45.16,,,,,,,,,,,,
SFYSZX,18.65,04/02/19,1:1,26.35,26.45,26.40,-,-,,,,
SFYSZW,23.25,04/02/19,1:1,21.75,21.85,21.87,-,-,,,,
Stockland Last Sale Price $4.05,,,,,,,,,,,,
SGPSZX,2.18,04/02/19,1:1,1.85,1.88,1.795,-,-,,,,
Sonic Healthcare Last Sale Price $10.98,,,,,,,,,,,,
SHLSZX,5.65,04/02/19,1:1,5.30,5.35,4.65,-,-,,,,
SHLSZW,7.43,04/02/19,1:1,3.52,3.57,3.72,-,-,,,,
SPDR Prop Fd Last Sale Price $8.21,,,,,,,,,,,,
SLFSZX,3.32,04/02/19,1:1,4.86,4.91,4.85,-,-,,,,
SLFSZW,4.40,04/02/19,1:1,3.78,3.83,3.88,-,-,,,,
Santos Ltd Last Sale Price $12.78,,,,,,,,,,,,
STOSZW,6.16,04/02/19,1:1,6.59,6.64,6.30,-,-,,,,
STOSZX,7.72,04/02/19,1:1,5.03,5.08,4.99,29,80,,,,
SPDR 200 Fd Last Sale Price $43.93,,,,,,,,,,,,
STWSZX,17.15,04/02/19,1:1,26.75,26.80,26.83,13,13,,,,
STWSZU,20.88,04/02/19,1:1,23.02,23.07,22.23,-,-,,,,
STWSZW,25.41,04/02/19,1:1,18.49,18.54,18.50,52,27,,,,
STWSZV,32.83,04/02/19,1:1,11.07,11.12,10.16,-,-,,,,
Suncorp-Metway Last Sale Price $8.96,,,,,,,,,,,,
SUNSZX,2.61,04/02/19,1:1,6.32,6.38,5.25,-,-,,,,
SUNSZW,4.00,04/02/19,1:1,4.93,4.99,4.96,12,10,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.68,,,,,,,,,,,,
TAHSZX,2.70,04/02/19,1:1,3.95,4.00,3.92,-,-,,,,
TAHSZW,3.72,04/02/19,1:1,2.93,2.98,2.90,27,120,,,,
Transurban Last Sale Price $5.03,,,,,,,,,,,,
TCLSZX,2.01,04/02/19,1:1,2.99,3.04,2.14,-,-,,,,
TCLSZW,2.95,04/02/19,1:1,2.05,2.10,1.98,-,-,,,,
Telstra Corp Last Sale Price $2.78,,,,,,,,,,,,
TLSSZW,1.43,04/02/19,1:1,1.335,1.365,1.425,-,-,,,,
TLSSZX,1.68,04/02/19,1:1,1.08,1.11,1.14,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.65,,,,,,,,,,,,
TOLSZX,2.74,04/02/19,1:1,3.88,3.93,3.33,-,-,,,,
TOLSZU,3.29,04/02/19,1:1,3.33,3.38,2.75,-,-,,,,
TOLSZV,3.92,04/02/19,1:1,2.70,2.75,-,-,-,,,,
TOLSZW,4.42,04/02/19,1:1,2.20,2.25,2.21,29,50,,,,
Tatts Grp Ltd Last Sale Price $2.33,,,,,,,,,,,,
TTSSZX,1.28,04/02/19,1:1,1.025,1.055,1.02,-,-,,,,
UGL Ltd Last Sale Price $14.79,,,,,,,,,,,,
UGLSZX,4.42,04/02/19,1:1,10.34,10.39,10.62,-,-,,,,
UGLSZV,6.74,04/02/19,1:1,8.02,8.07,-,-,-,,,,
UGLSZW,8.07,04/02/19,1:1,6.69,6.74,6.85,-,-,,,,
Westpac Banking Last Sale Price $23.37,,,,,,,,,,,,
WBCSZX,7.18,04/02/19,1:1,16.16,16.22,15.07,-,-,,,,
WBCSZW,9.73,04/02/19,1:1,13.61,13.67,13.65,-,-,,,,
WBCSZU,11.82,04/02/19,1:1,11.52,11.58,9.66,-,-,,,,
WBCSZV,13.95,04/02/19,1:1,9.39,9.45,9.48,18,170,,,,
Westfield Grp Last Sale Price $12.50,,,,,,,,,,,,
WDCSZX,4.63,04/02/19,1:1,7.84,7.89,8.12,-,-,,,,
WDCSZV,6.47,04/02/19,1:1,6.00,6.05,6.25,-,-,,,,
WDCSZW,7.36,04/02/19,1:1,5.11,5.16,5.33,-,-,,,,
Wesfarmers Ltd Last Sale Price $34.19,,,,,,,,,,,,
WE3SZY,14.78,04/02/19,1:1,19.38,19.43,18.80,-,-,,,,
Wesfarmers Ltd Last Sale Price $33.88,,,,,,,,,,,,
WESSZX,8.26,04/02/19,1:1,25.59,25.64,25.38,-,-,,,,
WESSZW,12.85,04/02/19,1:1,21.00,21.05,18.14,-,-,,,,
WESSZV,17.59,04/02/19,1:1,16.26,16.31,16.05,-,-,,,,
WorleyParsons Ltd Last Sale Price $23.00,,,,,,,,,,,,
WORSZX,7.12,04/02/19,1:1,15.85,15.90,13.20,-,-,,,,
WORSZW,11.33,04/02/19,1:1,11.64,11.69,11.70,129,10,,,,
WORSZV,13.71,04/02/19,1:1,9.26,9.31,6.62,-,-,,,,
Woolworths Ltd Last Sale Price $28.44,,,,,,,,,,,,
WOWSZX,13.06,04/02/19,1:1,15.35,15.40,15.35,-9,4,,,,
Woodside Pet Last Sale Price $42.90,,,,,,,,,,,,
WPLSZX,16.64,04/02/19,1:1,26.23,26.28,25.69,-,-,,,,
WPLSZV,23.28,04/02/19,1:1,19.59,19.64,19.95,-,-,,,,
WPLSZW,27.93,04/02/19,1:1,14.94,14.99,15.08,-,-,,,,
Index Call Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4626.5,,,,,,,,,,,,
XJOVMB,4000.00,15/09/10,.005:1,3.13,-,2.91,-,-,,,,
XJOWME,4100.00,15/09/10,.005:1,2.64,-,1.635,-,-,,,,
XJOWMF,4200.00,15/09/10,.005:1,2.14,-,1.88,-,-,,,,
XJOWMG,4300.00,15/09/10,.005:1,1.645,-,1.415,-,-,,,,
XJOWMH,4400.00,15/09/10,.005:1,1.145,1.22,1.22,14,50,,,,
XJOWMI,4500.00,15/09/10,.005:1,0.645,-,0.465,-,-,,,,
XJOWOG,4500.00,15/09/10,.005:1,0.625,-,0.58,-,-,,,,
XJOWOK,4575.00,15/09/10,.005:1,0.28,-,0.305,-,-,,,,
XJOWMJ,4600.00,15/09/10,.005:1,0.185,0.37,0.215,3.5,100,,,,
XJOWMM,4700.00,15/09/10,.005:1,0.001,-,0.07,-,-,,,,
XJOWOH,4750.00,15/09/10,.005:1,0.007,-,0.031,-,-,,,,
XJOVMA,4800.00,15/09/10,.005:1,-,-,0.035,-,-,,,,
XJOVOB,4850.00,15/09/10,.005:1,-,-,-,-,-,,,,
XJOWMA,4900.00,15/09/10,.005:1,-,-,0.001,-,-,,,,
XJOWMB,5000.00,15/09/10,.005:1,0.001,-,0.03,-,-,,,,
XJOWOI,5000.00,15/09/10,.005:1,0.01,-,-,-,-,,,,
XJOWMC,5200.00,15/09/10,.005:1,0.001,-,0.001,-,-,,,,
XJOWOJ,5200.00,15/09/10,.005:1,-,-,0.065,-,-,,,,
XJOWMD,5400.00,15/09/10,.005:1,-,-,0.12,-,-,,,,
XJOUMB,3900.00,15/12/10,.005:1,3.91,3.94,-,-,-,,,,
XJOUMC,4000.00,15/12/10,.005:1,3.47,3.50,3.48,3,112,,,,
XJOUMD,4100.00,15/12/10,.005:1,3.05,3.08,3.01,-,-,,,,
XJOUME,4200.00,15/12/10,.005:1,2.65,2.67,1.955,-,-,,,,
XJOVMC,4300.00,15/12/10,.005:1,2.22,2.24,2.00,-,-,,,,
XJOWOF,4300.00,15/12/10,.005:1,2.37,2.38,2.44,12,1200,,,,
XJOUMG,4400.00,15/12/10,.005:1,1.845,1.86,1.465,-,-,,,,
XJOUMH,4500.00,15/12/10,.005:1,1.505,1.515,1.54,6,78,,,,
XJOWOA,4500.00,15/12/10,.005:1,1.63,1.635,-,-,-,,,,
XJOUMI,4600.00,15/12/10,.005:1,1.185,1.195,-,-,-,,,,
XJOWOB,4600.00,15/12/10,.005:1,1.31,1.315,-,-,-,,,,
XJOVMD,4700.00,15/12/10,.005:1,0.95,0.96,0.885,-,-,,,,
XJOWOC,4700.00,15/12/10,.005:1,1.045,1.05,-,-,-,,,,
XJOUMJ,4800.00,15/12/10,.005:1,0.70,0.71,0.725,26.5,68,,,,
XJOWOD,4850.00,15/12/10,.005:1,0.705,0.71,-,-,-,,,,
XJOVMF,4900.00,15/12/10,.005:1,0.495,0.505,-,-,-,,,,
XJOVMG,5000.00,15/12/10,.005:1,0.365,0.375,0.38,7,1000,,,,
XJOWOE,5000.00,15/12/10,.005:1,0.40,0.405,0.425,2,300,,,,
XJOVME,5100.00,15/12/10,.005:1,0.265,0.27,0.19,-,-,,,,
XJOVMH,4200.00,16/03/11,.005:1,2.99,3.02,-,-,-,,,,
XJOWMK,4600.00,16/03/11,.005:1,1.70,1.71,1.70,7,30,,,,
XJOWML,5000.00,16/03/11,.005:1,0.81,0.82,0.805,-,-,,,,
XJOTM3,4624.00,20/07/11,.005:1,1.96,2.19,-,-,-,,,,
XJOTMA,4908.00,14/09/11,.005:1,1.47,1.70,-,-,-,,,,
XJOTM1,4605.00,19/09/12,.005:1,3.04,3.27,2.49,-,-,,,,
XJOTM2,4710.00,19/09/12,.005:1,2.76,2.99,2.28,-,-,,,,
XJOTM4,4710.00,17/09/14,.005:1,3.98,4.21,-,-,-,,,,
XJOTMC,4908.00,18/03/15,.005:1,4.22,4.45,-,-,-,,,,
Index Put Warrants ,,,,,,,,,,,,
S&P/Asx 200 Last Value 4626.5,,,,,,,,,,,,
XJOVOU,3750.00,15/09/10,.005:1,-,-,0.001,-,-,,,,
XJOWOZ,3900.00,15/09/10,.005:1,0.001,-,0.01,-,-,,,,
XJOVMP,4100.00,15/09/10,.005:1,-,-,0.18,-,-,,,,
XJOWOY,4100.00,15/09/10,.005:1,-,-,0.003,-,-,,,,
XJOVMQ,4200.00,15/09/10,.005:1,-,-,0.26,-,-,,,,
XJOWMX,4300.00,15/09/10,.005:1,-,-,0.036,-,-,,,,
XJOWOX,4300.00,15/09/10,.005:1,-,-,0.047,-,-,,,,
XJOVMR,4400.00,15/09/10,.005:1,-,-,0.001,-,-,,,,
XJOWOW,4450.00,15/09/10,.005:1,-,-,0.225,-,-,,,,
XJOVMS,4500.00,15/09/10,.005:1,-,-,0.195,-,-,,,,
XJOVMT,4600.00,15/09/10,.005:1,0.031,-,0.013,-30.7,10,,,,
XJOWOV,4600.00,15/09/10,.005:1,0.045,-,0.335,-,-,,,,
XJOVMU,4700.00,15/09/10,.005:1,0.35,-,1.67,-,-,,,,
XJOVMV,4800.00,15/09/10,.005:1,0.84,-,0.92,-,-,,,,
XJOWMY,4900.00,15/09/10,.005:1,1.34,-,2.64,-,-,,,,
XJOWMZ,5000.00,15/09/10,.005:1,1.84,-,2.96,-,-,,,,
XJOUMX,5100.00,15/09/10,.005:1,2.33,-,3.68,-,-,,,,
XJOVM3,3800.00,15/12/10,.005:1,0.16,0.165,0.17,-,-,,,,
XJOUMR,3900.00,15/12/10,.005:1,0.205,0.21,0.20,-7.5,60,,,,
XJOWOU,3900.00,15/12/10,.005:1,0.20,0.205,-,-,-,,,,
XJOUMS,4000.00,15/12/10,.005:1,0.26,0.265,0.51,-,-,,,,
XJOUMT,4100.00,15/12/10,.005:1,0.33,0.335,0.33,-8.5,500,,,,
XJOWOT,4100.00,15/12/10,.005:1,0.345,0.35,-,-,-,,,,
XJOUMY,4200.00,15/12/10,.005:1,0.395,0.40,0.39,-1,550,,,,
XJOWOS,4250.00,15/12/10,.005:1,0.46,0.465,-,-,-,,,,
XJOVM1,4300.00,15/12/10,.005:1,0.475,0.485,0.50,-,-,,,,
XJOVMZ,4400.00,15/12/10,.005:1,0.60,0.605,1.06,-,-,,,,
XJOWOR,4400.00,15/12/10,.005:1,0.57,0.575,-,-,-,,,,
XJOWMS,4500.00,15/12/10,.005:1,0.74,0.75,0.72,-5,50,,,,
