BHPUOP,34.00,27/09/12,4:1,.76,.765,.635,,,,
BHPWMS,28.50,25/10/12,4:1,.13,.155,,,,,
BHPWMR,30.50,25/10/12,4:1,.27,.295,,,,,
BHPWRP,31.00,25/10/12,4:1,.24,.25,.19,,,,
BHPWRQ,33.00,25/10/12,4:1,.505,.51,.505,+10.5,150,,
BHPWMU,28.00,29/11/12,4:1,.185,.22,,,,,
BHPWMT,30.00,29/11/12,4:1,.31,.335,.55,,,,
,
C'wlth Bank of Aust Last Sale Price $53.98,
CBAVRP,46.00,30/08/12,4:1,.001,,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.001,,.011,,,,
CBAVOQ,49.00,30/08/12,5:1,.001,,.048,,,,
CBAVOP,51.00,30/08/12,5:1,.001,,.23,,,,
CBAWRZ,52.00,30/08/12,4:1,.001,,.19,,,,
CBAVOT,49.00,27/09/12,5:1,.07,.075,.062,,,,
CBAWMQ,52.50,27/09/12,4:1,.175,.20,.21,,,,
CBAVOS,53.00,27/09/12,5:1,.255,.26,.215,,,,
CBAVRQ,53.00,27/09/12,4:1,.10,.13,.105,-12,370,,
CBAWMP,54.00,27/09/12,4:1,.31,.335,.34,,,,
CBAVOX,55.00,27/09/12,5:1,.44,.45,.335,,,,
CBAVRR,55.00,27/09/12,4:1,.39,.40,.28,,,,
CBAWMS,52.00,25/10/12,4:1,.26,.285,.185,,,,
CBAWMR,53.50,25/10/12,4:1,.385,.41,,,,,
CBAWRQ,56.00,25/10/12,4:1,.635,.645,.445,,,,
CBAWRP,57.00,25/10/12,4:1,.81,.82,.575,,,,
CBAWMU,51.50,29/11/12,4:1,.34,.365,,,,,
CBAWMT,53.00,29/11/12,4:1,.46,.485,.465,+3,100,,
,
Fortescue Metals Grp Last Sale Price $3.59,
FMGVRR,3.50,30/08/12,2:1,.001,,.50,,,,
FMGVOP,3.75,30/08/12,3:1,.05,,.04,,,,
FMGWRZ,4.00,30/08/12,2:1,.19,.20,.20,+14.5,750,,
FMGVOQ,4.25,30/08/12,3:1,.225,,.15,,,,
FMGVOR,3.75,27/09/12,3:1,.145,.15,.25,,,,
FMGVOS,4.25,27/09/12,3:1,.265,.27,.27,+10.5,50,,
FMGVRS,4.25,27/09/12,2:1,.34,,.20,,,,
FMGVRP,4.75,27/09/12,2:1,.58,,.54,,,,
FMGWMP,5.00,27/09/12,2:1,.70,,.345,,,,
FMGWRQ,3.75,25/10/12,2:1,.18,.23,.20,+3.5,410,,
FMGWMQ,4.50,25/10/12,2:1,.47,.52,.475,,200,,
FMGWRP,4.50,25/10/12,2:1,.48,.495,,,,,
FMGWMR,4.00,29/11/12,2:1,.315,.34,.275,,,,
,
Iluka Res Last Sale Price $9.28,
ILUWRQ,7.50,30/08/12,3:1,.001,,.11,,,,
ILUWRR,8.50,27/09/12,3:1,.087,.085,.081,,,,
,
Macquarie Grp Last Sale Price $27.10,
MQGVOP,21.00,30/08/12,4:1,,,.55,,,,
MQGWRZ,22.00,30/08/12,4:1,.001,,,,,,
MQGVOR,23.00,30/08/12,4:1,,,,,,,
MQGVOQ,25.00,30/08/12,4:1,,,,,,,
MQGVRR,25.00,30/08/12,4:1,.001,,.325,,,,
MQGVOS,21.00,27/09/12,4:1,.037,.042,.975,,,,
MQGVOX,23.00,27/09/12,4:1,.078,.083,,,,,
MQGVRS,23.00,27/09/12,4:1,.024,.04,,,,,
MQGVRP,24.00,27/09/12,4:1,.034,.04,,,,,
MQGVOT,25.00,27/09/12,4:1,.17,.175,.61,,,,
MQGWRP,21.00,25/10/12,4:1,.031,.04,,,,,
MQGWRQ,26.00,25/10/12,4:1,.18,.185,,,,,
,
National Aust Bank Last Sale Price $25.20,
NABVOR,21.00,30/08/12,4:1,,,,,,,
NABVRR,22.00,30/08/12,4:1,.001,,,,,,
NABVRP,22.50,30/08/12,4:1,.001,,,,,,
NABVOQ,23.00,30/08/12,4:1,,,.20,,,,
NABVOP,25.00,30/08/12,4:1,.005,.01,.10,,,,
NABVOX,21.00,27/09/12,4:1,.025,.03,.13,,,,
NABVOT,23.00,27/09/12,4:1,.064,.069,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.023,.046,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.017,.04,.18,,,,
NABVRS,24.50,27/09/12,4:1,.077,.086,,,,,
NABWMP,24.50,27/09/12,4:1,.09,.115,.087,,,,
NABVOS,25.00,27/09/12,4:1,.195,.20,.235,,,,
NABWMS,22.50,25/10/12,4:1,.048,.071,,,,,
NABWRP,23.00,25/10/12,4:1,.032,.043,.125,,,,
NABWMR,24.00,25/10/12,4:1,.115,.14,,,,,
NABWRQ,24.00,25/10/12,4:1,.097,.105,,,,,
NABWMU,21.50,29/11/12,4:1,.085,.12,,,,,
NABWMT,23.50,29/11/12,4:1,.20,.225,.25,,,,
,
Newcrest Min Last Sale Price $25.27,
NCMVOR,20.00,30/08/12,4:1,,,,,,,
NCMVRP,21.00,30/08/12,4:1,.001,,.09,,,,
NCMVOQ,23.00,30/08/12,4:1,,,.195,,,,
NCMWRZ,23.00,30/08/12,4:1,.001,,.038,,,,
NCMVOP,26.00,30/08/12,4:1,.175,,.024,,,,
NCMVOW,20.00,27/09/12,4:1,.033,.038,,,,,
NCMVRR,20.00,27/09/12,4:1,.015,.04,,,,,
NCMWMQ,21.00,27/09/12,4:1,.013,,,,,,
NCMVRQ,22.00,27/09/12,4:1,.056,.059,,,,,
NCMVOT,23.00,27/09/12,4:1,.145,.15,.13,+6,100,,
NCMVOS,26.00,27/09/12,4:1,.47,.475,.30,,,,
NCMWRP,19.00,25/10/12,4:1,.019,.04,.071,,,,
NCMWRQ,20.50,25/10/12,4:1,.048,.05,,,,,
NCMWMP,22.00,25/10/12,4:1,.105,.14,,,,,
NCMWMR,20.00,29/11/12,4:1,.082,.115,,,,,
,
QBE Insurance Grp Last Sale Price $13.01,
QBEVOP,13.00,30/08/12,4:1,.005,,,,,,
QBEVOQ,14.00,30/08/12,4:1,.26,,,,,,
QBEVOR,13.00,27/09/12,4:1,.16,.165,,,,,
QBEWRR,13.00,27/09/12,2:1,.185,.195,,,,,
QBEVOS,14.00,27/09/12,4:1,.31,.315,.43,,,,
QBEWRQ,14.00,27/09/12,2:1,.505,.52,,,,,
,
Rio Tinto Last Sale Price $48.63,
RIOVOP,48.00,30/08/12,6:1,,,.145,,,,
RIOVOR,52.00,30/08/12,6:1,.59,,.585,,,,
RIOWRZ,53.00,30/08/12,6:1,.74,,.54,,,,
RIOVRP,55.00,30/08/12,6:1,1.075,,.465,,,,
RIOVOQ,56.00,30/08/12,6:1,1.255,,1.16,,,,
RIOVOS,48.00,27/09/12,6:1,.415,.42,.195,,,,
RIOVRR,50.00,27/09/12,6:1,.38,.40,.395,+32.7,143,,
RIOVOW,52.00,27/09/12,6:1,.795,.80,.86,,,,
RIOVRQ,53.00,27/09/12,6:1,.76,,.705,+35,30,,
RIOWMQ,54.00,27/09/12,4:1,1.41,1.435,,,,,
RIOWMP,55.50,27/09/12,4:1,1.74,1.765,,,,,
RIOVOT,56.00,27/09/12,6:1,1.315,1.32,1.275,,,,
RIOWRQ,48.00,25/10/12,6:1,.33,.355,.22,,,,
RIOWRP,52.00,25/10/12,6:1,.60,.705,.68,+24.5,30,,
RIOWMS,53.50,25/10/12,4:1,1.45,1.475,.95,,,,
RIOWMR,55.00,25/10/12,4:1,1.73,1.755,.87,,,,
RIOWMU,52.00,29/11/12,4:1,1.345,1.37,,,,,
RIOWMT,54.50,29/11/12,4:1,1.745,1.77,,,,,
,
Telstra Corp Last Sale Price $3.85,
TLSVOP,3.50,30/08/12,2:1,.005,,,,,,
TLSVOQ,3.75,30/08/12,2:1,.005,,,,,,
TLSVOR,3.50,27/09/12,2:1,.016,.021,,,,,
TLSVOS,3.75,27/09/12,2:1,.041,.046,,,,,
,
Westpac Banking Last Sale Price $24.76,
WBCVOU,20.00,30/08/12,4:1,.001,,,,,,
WBCVOT,22.00,30/08/12,4:1,,,.125,,,,
WBCVRR,22.00,30/08/12,4:1,.001,,,,,,
WBCWRZ,23.00,30/08/12,4:1,.001,,,,,,
WBCVOZ,24.00,30/08/12,4:1,.001,,,,,,
WBCVOQ,20.00,27/09/12,4:1,.019,.024,.056,,,,
WBCVRP,20.00,27/09/12,4:1,.002,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.001,,,,,,
WBCVRS,21.00,27/09/12,4:1,.004,.04,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.041,.046,,,,,
WBCWMP,22.00,27/09/12,4:1,.001,,.053,,,,
WBCVOR,24.00,27/09/12,4:1,.135,.14,.17,,,,
WBCWMS,20.00,25/10/12,4:1,.001,,,,,,
WBCWMR,21.50,25/10/12,4:1,.02,,,,,,
WBCWRP,21.50,25/10/12,4:1,.032,.04,,,,,
WBCWRQ,22.50,25/10/12,4:1,.054,.057,.056,,,,
WBCWMU,19.00,29/11/12,4:1,.019,,,,,,
WBCWMT,21.00,29/11/12,4:1,.067,.10,,,,,
,
Wesfarmers Last Sale Price $34.19,
WESVOV,30.00,30/08/12,4:1,,,,,,,
WESWRY,32.00,30/08/12,4:1,.001,,,,,,
WESVOU,33.00,30/08/12,4:1,.005,,,,,,
WESVOZ,30.00,27/09/12,4:1,.034,.039,,,,,
WESWRZ,31.00,27/09/12,4:1,.031,.04,,,,,
WESVOW,33.00,27/09/12,4:1,.16,.165,.21,,,,
,
Woodside Petroleum Last Sale Price $34.09,
WPLVOW,30.00,30/08/12,5:1,,,,,,,
WPLWRZ,31.00,30/08/12,4:1,.001,,,,,,
WPLVOS,32.00,30/08/12,5:1,.005,,.335,,,,
WPLVRR,33.00,30/08/12,4:1,.001,,.022,,,,
WPLVOX,34.00,30/08/12,5:1,,,.20,,,,
WPLVRS,28.00,27/09/12,4:1,.018,.04,,,,,
WPLVRP,29.00,27/09/12,4:1,.026,.04,,,,,
WPLVOQ,30.00,27/09/12,5:1,.074,.079,,,,,
WPLVOP,32.00,27/09/12,5:1,.155,.16,.44,,,,
WPLVOR,34.00,27/09/12,5:1,.305,.31,.255,,,,
WPLWRP,30.00,25/10/12,4:1,.08,.083,,,,,
WPLWRQ,32.00,25/10/12,4:1,.16,.17,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.85,
TLSEEA,1.78,02/10/12,1:1,2.06,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,29/08/12,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.33,
AFISZB,2.36,30/06/16,1:1,1.905,,2.41,,,,
,
AGL Energy Last Sale Price $15.14,
AGKIRA,11.50,27/09/12,1:1,7.19,,,,,,
AGKIZR,7.50,03/12/12,1:1,7.77,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.74,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,7.67,7.66,7.90,,,,
AGKIRB,11.00,22/04/13,1:1,4.71,4.70,5.05,,,,
AGKSMA,6.22,28/06/13,1:1,9.24,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,8.61,8.62,9.06,,,,
AGKSR4,14.77,28/06/13,1:1,1.60,1.605,1.65,-14.5,35,,
AGKIOO,8.40,16/12/13,1:1,7.85,7.86,7.50,,,,
AGKSOC,6.50,26/06/14,1:1,9.13,9.14,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,8.58,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,13.40,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,9.71,9.73,8.71,,,,
AGKJOC,7.59,22/06/17,1:1,7.58,7.59,,,,,
AGKSZC,6.99,30/06/17,1:1,8.44,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.89,,3.32,,,,
AGKSZU,6.63,04/02/19,1:1,8.53,,,,,,
AGKSZX,7.84,04/02/19,1:1,7.31,,7.24,,,,
AGKSRX,5.84,06/08/21,1:1,9.32,9.31,,,,,
AGKSRU,6.61,06/08/21,1:1,8.55,8.54,7.44,,,,
AGKSRT,7.84,06/08/21,1:1,7.31,7.30,6.85,,,,
,
Atlas Iron Last Sale Price $1.38,
AGOJR1,1.11,03/05/13,1:1,.275,.275,.685,,,,
AGOSWG,1.58,30/06/16,1:1,.73,.75,,,,,
AGOSRY,0.81,06/08/21,1:1,.57,.57,.575,,,,
AGOSRZ,1.02,06/08/21,1:1,.365,.365,.445,,,,
,
Asciano Last Sale Price $4.53,
AIOSOB,8.33,27/06/13,1:1,.45,.46,1.095,,,,
AIOSMA,12.38,28/06/13,1:1,.565,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.26,2.27,,,,,
AIOSSA,19.77,30/06/14,1:1,.705,,.495,,,,
AIOSSB,11.02,30/06/15,1:1,.57,,.98,,,,
AIOSZC,29.12,30/06/17,1:1,.875,,.965,,,,
AIOSZW,1.93,28/12/17,1:1,2.58,,1.07,,,,
AIOSZX,2.65,04/02/19,1:1,1.865,,1.97,,,,
AIOSRW,1.93,06/08/21,1:1,2.58,2.60,,,,,
