NABWOF,27.00,29/03/12,4:1,.012,.022,,,,,
NABVMB,29.00,29/03/12,4:1,.001,,,,,,
NABWOG,29.00,29/03/12,4:1,.011,.021,,,,,
NABVOF,22.00,26/04/12,4:1,.48,.485,,,,,
NABVOL,24.00,26/04/12,4:1,.19,.195,,,,,
NABVOM,26.00,26/04/12,4:1,.051,.056,,,,,
NABWOL,22.00,24/05/12,4:1,.565,.57,,,,,
NABWOM,24.00,24/05/12,4:1,.28,.285,,,,,
NABWOH,26.00,24/05/12,4:1,.115,.12,.14,,,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $30.60,
NCMWOA,30.00,29/03/12,4:1,.44,.445,.49,-34.5,750,,
NCMWRA,32.00,29/03/12,4:1,.068,.086,.083,-14.2,1280,,
NCMWRB,33.00,29/03/12,4:1,.024,.04,.19,,,,
NCMWOB,36.00,29/03/12,4:1,.03,.035,.072,,,,
NCMWOE,42.00,29/03/12,4:1,.011,,.011,-7.3,100,,
NCMVOF,33.00,26/04/12,4:1,.255,.26,.385,,,,
NCMVOJ,36.00,26/04/12,4:1,.092,.097,.295,,,,
NCMVOK,39.00,26/04/12,4:1,.033,.038,,,,,
NCMWOF,33.00,24/05/12,4:1,.395,.40,.395,-19.5,130,,
NCMWOG,36.00,24/05/12,4:1,.195,.20,.46,,,,
NCMWOH,39.00,24/05/12,4:1,.086,.091,.095,-4,408,,
,
QBE Insurance Grp Last Sale Price $11.91,
QBEWOC,11.00,29/03/12,4:1,.30,.305,.415,,,,
QBEWOD,12.00,29/03/12,4:1,.14,.145,.17,,,,
QBEWOE,14.00,29/03/12,4:1,.021,.026,,,,,
QBEVOI,11.50,26/04/12,4:1,.28,.285,.215,,,,
QBEVOJ,12.50,26/04/12,4:1,.15,.155,,,,,
QBEWOF,11.50,24/05/12,4:1,.33,.335,,,,,
QBEWOG,12.50,24/05/12,4:1,.205,.21,,,,,
,
Rio Tinto Last Sale Price $62.42,
RIOWOA,60.00,29/03/12,6:1,.74,.745,,,,,
RIOWOB,65.00,29/03/12,6:1,.285,.29,.675,,,,
RIOWRB,65.00,29/03/12,6:1,.145,.135,.165,-4,160,,
RIOWRA,68.00,29/03/12,6:1,.024,.04,.045,,,,
RIOWOF,70.00,29/03/12,6:1,.075,.08,.115,,,,
RIOWOG,75.00,29/03/12,6:1,.022,.027,.034,,,,
RIOVMA,65.00,26/04/12,4:1,.505,.53,.555,-11,380,,
RIOVOF,66.00,26/04/12,6:1,.405,.41,.745,,,,
RIOVMB,70.00,26/04/12,4:1,.13,.155,.52,,,,
RIOVOL,70.00,26/04/12,6:1,.195,.20,,,,,
RIOVOM,74.00,26/04/12,6:1,.082,.087,,,,,
RIOWOI,66.00,24/05/12,6:1,.585,.59,,,,,
RIOWOJ,70.00,24/05/12,6:1,.345,.35,.345,-15.5,300,,
RIOWOH,74.00,24/05/12,6:1,.19,.195,.185,-4.5,109,,
,
Telstra Corp Last Sale Price $3.23,
TLSWOC,3.25,29/03/12,2:1,.047,.052,,,,,
TLSWRA,3.25,29/03/12,2:1,.026,.04,,,,,
TLSWRB,3.50,29/03/12,2:1,.001,.04,,,,,
TLSWOD,3.75,29/03/12,2:1,.009,.016,,,,,
TLSWOE,4.25,29/03/12,2:1,.008,.015,.006,,,,
TLSVOI,3.25,26/04/12,2:1,.07,.075,,,,,
TLSVOJ,3.50,26/04/12,2:1,.026,.031,,,,,
TLSWOF,3.25,24/05/12,2:1,.09,.095,,,,,
TLSWOG,3.50,24/05/12,2:1,.04,.045,.05,,,,
,
Westpac Banking Last Sale Price $20.30,
WBCWOD,19.00,29/03/12,4:1,.43,.435,,,,,
WBCWRB,20.00,29/03/12,4:1,.175,.17,,,,,
WBCWOE,21.00,29/03/12,4:1,.11,.115,,,,,
WBCWRA,21.00,29/03/12,4:1,.026,.04,.17,,,,
WBCVMA,22.00,29/03/12,4:1,.001,.03,.045,,,,
WBCWOF,23.00,29/03/12,4:1,.021,.026,,,,,
WBCVMB,25.00,29/03/12,4:1,.001,,,,,,
WBCWOG,25.00,29/03/12,4:1,.011,.021,,,,,
WBCVOF,20.00,26/04/12,4:1,.34,.345,,,,,
WBCVOL,22.00,26/04/12,4:1,.105,.11,,,,,
WBCVOM,24.00,26/04/12,4:1,.028,.033,,,,,
WBCWOI,20.00,24/05/12,4:1,.305,.31,.36,,,,
WBCWOJ,22.00,24/05/12,4:1,.12,.125,,,,,
WBCWOH,24.00,24/05/12,4:1,.039,.044,,,,,
,
Wesfarmers Last Sale Price $28.58,
WESWOA,29.00,29/03/12,4:1,.23,.235,.35,,,,
WESWOC,32.00,29/03/12,4:1,.039,.044,.093,,,,
WESWRA,32.00,29/03/12,4:1,,.04,.04,,,,
WESWRB,33.00,29/03/12,4:1,.001,.04,.066,,,,
WESWOE,35.00,29/03/12,4:1,.011,.021,,,,,
WESVOI,29.00,26/04/12,4:1,.34,.345,,,,,
WESVOJ,32.00,26/04/12,4:1,.087,.092,.14,,,,
WESWOF,29.00,24/05/12,4:1,.435,.44,,,,,
WESWOG,32.00,24/05/12,4:1,.165,.17,,,,,
,
Woolworths Last Sale Price $25.15,
WOWWOC,25.00,29/03/12,4:1,.17,.175,,,,,
WOWWOD,27.00,29/03/12,4:1,.032,.037,,,,,
WOWWOE,29.00,29/03/12,4:1,.011,.021,,,,,
,
Woodside Petroleum Last Sale Price $35.04,
WPLWRA,32.50,29/03/12,4:1,.745,.74,.77,,,,
WPLWOB,33.00,29/03/12,5:1,.555,.56,.51,,,,
WPLWRB,35.00,29/03/12,4:1,.24,.255,.695,,,,
WPLWOF,36.00,29/03/12,5:1,.195,.20,.175,-3,199,,
WPLWOA,39.00,29/03/12,5:1,.057,.062,,,,,
WPLVOF,34.00,26/04/12,5:1,.55,.555,.55,,150,,
WPLVOJ,36.00,26/04/12,5:1,.34,.345,,,,,
WPLVOK,38.00,26/04/12,5:1,.205,.21,,,,,
WPLWOH,34.00,24/05/12,5:1,.665,.67,.66,,200,,
WPLWOI,36.00,24/05/12,5:1,.445,.45,,,,,
WPLWOJ,38.00,24/05/12,5:1,.30,.305,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $21.75,
ANZVMQ,17.00,29/03/12,4:1,.001,,,,,,
ANZWOU,18.00,29/03/12,4:1,.016,.026,,,,,
ANZVMP,20.00,29/03/12,4:1,.01,,,,,,
ANZWOT,20.00,29/03/12,4:1,.052,.057,.105,,,,
ANZWRQ,21.00,29/03/12,4:1,.05,.052,,,,,
ANZWOS,22.00,29/03/12,4:1,.19,.195,.17,+2,400,,
ANZWRP,22.00,29/03/12,4:1,.125,.13,,,,,
ANZWOV,24.00,29/03/12,4:1,.565,.575,,,,,
ANZVOW,18.00,26/04/12,4:1,.043,.048,,,,,
ANZVOV,20.00,26/04/12,4:1,.10,.105,,,,,
ANZVOU,22.00,26/04/12,4:1,.26,.265,,,,,
ANZWOR,18.00,24/05/12,4:1,.091,.096,,,,,
ANZWOQ,20.00,24/05/12,4:1,.20,.205,,,,,
ANZWOP,22.00,24/05/12,4:1,.415,.42,.405,,,,
,
BHP Billiton Last Sale Price $34.05,
BHPVOR,27.00,29/03/12,4:1,.02,.03,,,,,
BHPVOQ,29.00,29/03/12,4:1,.041,.046,,,,,
BHPVOP,31.00,29/03/12,4:1,.084,.089,.135,,,,
BHPWOZ,33.00,29/03/12,4:1,.20,.205,.14,,,,
BHPWOU,35.00,29/03/12,4:1,.42,.425,.385,,,,
BHPWRR,35.00,29/03/12,4:1,.335,.355,,,,,
BHPWRQ,36.00,29/03/12,4:1,.505,.53,.20,,,,
BHPWOT,37.00,29/03/12,4:1,.77,.775,.745,+5,82,,
BHPVMQ,30.00,26/04/12,4:1,.097,.13,,,,,
BHPVOZ,31.00,26/04/12,4:1,.19,.195,,,,,
BHPVOY,33.00,26/04/12,4:1,.325,.33,,,,,
BHPVMP,34.00,26/04/12,4:1,.365,.39,.27,,,,
BHPUOT,35.00,26/04/12,4:1,.54,.545,,,,,
BHPUOS,37.00,26/04/12,4:1,.845,.85,,,,,
BHPWOS,31.00,24/05/12,4:1,.285,.29,,,,,
BHPWOR,33.00,24/05/12,4:1,.44,.445,.43,+8.5,35,,
BHPWOQ,35.00,24/05/12,4:1,.66,.665,,,,,
BHPWOP,37.00,24/05/12,4:1,.95,.955,,,,,
,
C'wlth Bank of Aust Last Sale Price $47.66,
CBAVMQ,45.00,29/03/12,4:1,.082,.105,,,,,
CBAWOZ,45.00,29/03/12,5:1,.13,.135,.275,,,,
CBAWRQ,45.00,29/03/12,4:1,.037,.055,.33,,,,
CBAWOU,47.00,29/03/12,5:1,.235,.24,.24,,,,
CBAVMP,48.00,29/03/12,4:1,.29,.315,.195,,,,
CBAWOT,49.00,29/03/12,5:1,.43,.435,.48,,,,
CBAWRP,49.00,29/03/12,4:1,.395,.405,,,,,
CBAWOS,51.00,29/03/12,5:1,.72,.725,.655,+17.5,30,,
CBAVOW,46.00,26/04/12,5:1,.29,.295,,,,,
CBAVOV,48.00,26/04/12,5:1,.44,.445,,,,,
CBAVOU,50.00,26/04/12,5:1,.655,.66,,,,,
CBAWOR,46.00,24/05/12,5:1,.385,.39,.38,+8,40,,
CBAWOQ,48.00,24/05/12,5:1,.54,.545,,,,,
CBAWOP,50.00,24/05/12,5:1,.74,.745,,,,,
,
Fortescue Metals Grp Last Sale Price $5.31,
FMGWOP,4.75,29/03/12,3:1,.041,.046,.07,,,,
FMGWOQ,5.25,29/03/12,3:1,.088,.093,.049,,,,
FMGWRQ,5.25,29/03/12,2:1,.088,.096,.059,,,,
FMGWRP,5.50,29/03/12,2:1,.145,.16,,,,,
FMGWOT,5.75,29/03/12,3:1,.185,.19,,,,,
FMGVOV,5.00,26/04/12,3:1,.10,.105,,,,,
FMGVOU,5.50,26/04/12,3:1,.17,.175,,,,,
FMGWOS,5.00,24/05/12,3:1,.125,.13,.13,,250,,
FMGWOR,5.25,24/05/12,3:1,.16,.165,.14,,,,
,
Macquarie Grp Last Sale Price $25.52,
MQGWOT,21.00,29/03/12,4:1,.046,.051,.05,+1,800,,
MQGWRQ,22.00,29/03/12,4:1,.015,.04,.04,,,,
MQGWOS,24.00,29/03/12,4:1,.15,.155,.11,,,,
MQGWOU,27.00,29/03/12,4:1,.485,.495,,,,,
MQGWRP,27.00,29/03/12,4:1,.385,.405,.36,,1000,,
MQGVOW,23.00,26/04/12,4:1,.195,.20,,,,,
MQGVOV,25.00,26/04/12,4:1,.35,.355,,,,,
MQGVOU,27.00,26/04/12,4:1,.59,.595,,,,,
MQGWOW,23.00,24/05/12,4:1,.345,.35,,,,,
MQGWOV,25.00,24/05/12,4:1,.555,.56,,,,,
MQGWOP,27.00,24/05/12,4:1,.835,.84,.755,,,,
,
National Aust Bank Last Sale Price $23.07,
NABVMQ,19.00,29/03/12,4:1,.001,,,,,,
NABWOZ,19.00,29/03/12,4:1,.028,.033,,,,,
NABWOU,21.00,29/03/12,4:1,.064,.069,.064,,,,
NABVMP,22.00,29/03/12,4:1,.046,.069,.074,,,,
NABWRP,22.50,29/03/12,4:1,.055,.07,.046,,,,
NABWOT,23.00,29/03/12,4:1,.205,.21,.21,,,,
NABWRQ,23.50,29/03/12,4:1,.175,.18,,,,,
NABWOS,25.00,29/03/12,4:1,.515,.52,.50,,,,
NABVOW,19.00,26/04/12,4:1,.057,.062,,,,,
NABVOV,21.00,26/04/12,4:1,.12,.125,,,,,
NABVOU,23.00,26/04/12,4:1,.265,.27,,,,,
NABWOR,19.00,24/05/12,4:1,.083,.088,,,,,
NABWOQ,21.00,24/05/12,4:1,.17,.175,,,,,
NABWOP,23.00,24/05/12,4:1,.335,.34,.335,+4.5,40,,
,
Newcrest Min Last Sale Price $30.60,
NCMWOT,29.00,29/03/12,4:1,.185,.19,.11,,,,
NCMWOQ,31.00,29/03/12,4:1,.405,.41,,,,,
NCMWOP,33.00,29/03/12,4:1,.735,.74,,,,,
NCMWRQ,33.00,29/03/12,4:1,.645,.655,,,,,
NCMWRP,35.00,29/03/12,4:1,1.11,1.115,.265,,,,
NCMVOZ,28.00,26/04/12,4:1,.235,.24,,,,,
NCMVOV,31.00,26/04/12,4:1,.535,.54,,,,,
NCMVOU,34.00,26/04/12,4:1,1.015,1.02,,,,,
NCMWOW,28.00,24/05/12,4:1,.335,.34,,,,,
NCMWOV,31.00,24/05/12,4:1,.655,.66,,,,,
NCMWOU,34.00,24/05/12,4:1,1.11,1.115,,,,,
,
QBE Insurance Grp Last Sale Price $11.91,
QBEWOS,10.00,29/03/12,4:1,.025,.03,,,,,
QBEWOT,11.00,29/03/12,4:1,.058,.063,,,,,
QBEWOR,12.00,29/03/12,4:1,.145,.155,,,,,
QBEVOY,10.50,26/04/12,4:1,.078,.083,,,,,
QBEVOX,11.50,26/04/12,4:1,.155,.16,,,,,
QBEWOV,10.50,24/05/12,4:1,.11,.115,,,,,
QBEWOU,11.50,24/05/12,4:1,.195,.20,,,,,
,
Rio Tinto Last Sale Price $62.42,
RIOWOV,56.00,29/03/12,6:1,.11,.115,.135,,,,
RIOWOR,59.00,29/03/12,6:1,.215,.22,,,,,
RIOWRP,60.00,29/03/12,6:1,.115,.145,.115,+4.6,80,,
RIOWOQ,62.00,29/03/12,6:1,.38,.385,.17,,,,
RIOWOP,65.00,29/03/12,6:1,.635,.64,.635,+8,810,,
RIOWRQ,68.00,29/03/12,6:1,.875,.93,.45,,,,
RIOVMQ,55.00,26/04/12,4:1,.225,.26,.27,,,,
RIOVMP,60.00,26/04/12,4:1,.52,.545,.45,,,,
RIOWOS,60.00,26/04/12,6:1,.425,.43,,,,,
RIOVOV,64.00,26/04/12,6:1,.705,.71,,,,,
RIOVOU,68.00,26/04/12,6:1,1.095,1.10,.99,,,,
RIOWOW,60.00,24/05/12,6:1,.555,.56,.555,+15.5,30,,
RIOWOX,64.00,24/05/12,6:1,.845,.85,,,,,
RIOWOU,68.00,24/05/12,6:1,1.225,1.23,,,,,
,
Telstra Corp Last Sale Price $3.23,
TLSWOX,3.00,29/03/12,2:1,.019,.024,,,,,
TLSWRQ,3.00,29/03/12,2:1,.005,.04,,,,,
TLSWOW,3.25,29/03/12,2:1,.047,.052,,,,,
TLSWRP,3.25,29/03/12,2:1,.029,.04,,,,,
TLSWOV,3.50,29/03/12,2:1,.14,.145,,,,,
TLSVOY,3.25,26/04/12,2:1,.066,.071,,,,,
TLSVOX,3.50,26/04/12,2:1,.145,.15,,,,,
TLSWOY,3.25,24/05/12,2:1,.08,.085,,,,,
TLSWOU,3.50,24/05/12,2:1,.155,.16,,,,,
,
Westpac Banking Last Sale Price $20.30,
WBCVMQ,15.00,29/03/12,4:1,.001,,,,,,
WBCWOV,16.00,29/03/12,4:1,.016,.026,,,,,
WBCVMP,18.00,29/03/12,4:1,.009,,,,,,
WBCWOU,18.00,29/03/12,4:1,.042,.047,.105,,,,
WBCWRP,19.50,29/03/12,4:1,.049,.054,,,,,
WBCWOT,20.00,29/03/12,4:1,.14,.145,.14,-3.5,500,,
WBCWRQ,20.00,29/03/12,4:1,.075,.082,,,,,
WBCWOS,22.00,29/03/12,4:1,.44,.445,.34,,,,
WBCVOW,17.00,26/04/12,4:1,.068,.073,,,,,
WBCVOV,19.00,26/04/12,4:1,.145,.15,,,,,
WBCVOX,21.00,26/04/12,4:1,.33,.335,,,,,
WBCWOW,17.00,24/05/12,4:1,.115,.12,,,,,
WBCWOP,19.00,24/05/12,4:1,.25,.255,.25,+3,60,,
WBCWOZ,21.00,24/05/12,4:1,.495,.50,,,,,
,
Wesfarmers Last Sale Price $28.58,
WESWOT,27.00,29/03/12,4:1,.115,.12,.115,-1.5,550,,
WESWRQ,29.00,29/03/12,4:1,.19,.205,,,,,
WESWOS,30.00,29/03/12,4:1,.455,.46,,,,,
WESWRP,30.00,29/03/12,4:1,.35,.375,,,,,
WESWOP,32.00,29/03/12,4:1,.855,.86,,,,,
WESVOY,27.00,26/04/12,4:1,.19,.195,,,,,
WESVOX,30.00,26/04/12,4:1,.52,.525,,,,,
WESWOV,27.00,24/05/12,4:1,.25,.255,,,,,
WESWOU,30.00,24/05/12,4:1,.59,.595,,,,,
,
Woolworths Last Sale Price $25.15,
WOWWOT,22.00,29/03/12,4:1,.023,.028,,,,,
WOWWOS,24.00,29/03/12,4:1,.105,.11,,,,,
WOWWOR,26.00,29/03/12,4:1,.39,.395,,,,,
,
Woodside Petroleum Last Sale Price $35.04,
WPLWOT,30.00,29/03/12,5:1,.041,.046,.105,,,,
WPLWOR,33.00,29/03/12,5:1,.12,.125,.12,+5.1,1031,,
WPLWRQ,34.00,29/03/12,4:1,.155,.165,,,,,
WPLWRP,35.00,29/03/12,4:1,.205,.23,.18,,,,
WPLWOU,36.00,29/03/12,5:1,.35,.36,,,,,
WPLVOY,31.00,26/04/12,5:1,.135,.14,,,,,
WPLVOV,33.00,26/04/12,5:1,.225,.23,,,,,
WPLVOU,35.00,26/04/12,5:1,.365,.37,.245,,,,
WPLWOW,31.00,24/05/12,5:1,.205,.21,,,,,
WPLWOV,33.00,24/05/12,5:1,.315,.32,,,,,
WPLWOX,35.00,24/05/12,5:1,.465,.47,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.23,
TLSEEA,1.86,02/10/12,1:1,1.36,,1.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.09,
AFISMW,3.24,29/06/12,1:1,.96,,.965,,,,
AFISZB,2.30,30/06/16,1:1,1.65,,2.41,,,,
,
AGL Energy Last Sale Price $13.74,
AGKIRZ,11.50,28/06/12,1:1,2.56,2.60,,,,,
AGKSSR,7.25,29/06/12,1:1,6.76,6.78,6.69,,,,
AGKSMW,10.26,29/06/12,1:1,3.78,,6.58,,,,
AGKIRA,8.00,27/09/12,1:1,6.03,6.07,,,,,
AGKIZR,8.00,03/12/12,1:1,6.10,,,,,,
AGKIZZ,8.00,03/12/12,1:1,6.10,,6.21,,,,
AGKIRQ,8.10,03/12/12,1:1,6.07,6.10,6.30,,,,
AGKSMA,6.70,28/06/13,1:1,7.25,,6.87,,,,
AGKIOO,9.00,16/12/13,1:1,6.73,6.74,6.76,,,,
AGKSOC,6.81,26/06/14,1:1,7.24,7.25,8.76,,,,
AGKSMC,7.65,30/06/15,1:1,6.99,,8.85,,,,
AGKSZB,2.40,30/06/16,1:1,11.36,,11.62,,,,
AGKSWG,6.90,30/06/16,1:1,7.71,7.72,8.71,,,,
AGKSZC,7.25,30/06/17,1:1,6.69,,8.05,,,,
AGKSMY,11.02,30/06/17,1:1,3.07,,3.44,,,,
AGKSZU,7.14,04/02/19,1:1,6.57,,,,,,
AGKSZX,8.31,04/02/19,1:1,5.40,,5.99,,,,
AGKSRX,5.90,06/08/21,1:1,7.80,7.84,,,,,
AGKSRU,7.12,06/08/21,1:1,6.59,6.63,6.49,,,,
AGKSRT,8.31,06/08/21,1:1,5.40,5.44,5.22,,,,
,
Asciano Last Sale Price $4.73,
AIOSOA,21.65,28/06/12,1:1,.13,.14,.15,,,,
AIOSMW,17.23,29/06/12,1:1,.395,,.50,,,,
AIOSOB,7.68,27/06/13,1:1,.925,.935,1.095,,,,
AIOSMA,11.69,28/06/13,1:1,.265,,.18,,,,
AIOIOO,3.00,16/12/13,1:1,2.69,2.70,,,,,
AIOSSA,18.61,30/06/14,1:1,.925,,.495,,,,
AIOSSB,10.38,30/06/15,1:1,.84,,.98,,,,
AIOSZC,26.90,30/06/17,1:1,3.50,,.965,,,,
AIOSZW,1.85,28/12/17,1:1,2.88,,1.07,,,,
AIOSZX,2.54,04/02/19,1:1,2.19,,1.97,,,,
AIOSRW,1.85,06/08/21,1:1,2.88,2.88,,,,,
AIOSRX,2.17,06/08/21,1:1,2.56,2.56,,,,,
AIOSRT,2.54,06/08/21,1:1,2.19,2.19,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.12,
AIXSRX,1.03,06/08/21,1:1,1.105,1.09,,,,,
,
Aristocrat Leisure Last Sale Price $2.78,
ALLSOA,9.43,28/06/12,1:1,.10,.11,.50,,,,
ALLSMW,12.69,29/06/12,1:1,.29,,.89,,,,
ALLSMA,6.61,28/06/13,1:1,.145,,,,,,
ALLIOO,1.50,16/12/13,1:1,1.675,1.685,,,,,
ALLSSA,9.70,30/06/14,1:1,.49,,1.085,,,,
ALLSMY,14.22,30/06/17,1:1,.325,,.93,,,,
,
Australand Prop Last Sale Price $2.57,
ALZSSU,1.99,29/06/12,1:1,.695,,,,,,
,
Amcor Last Sale Price $6.90,
AMCSOA,3.75,28/06/12,1:1,3.24,3.30,3.29,+8,20,,
AMCIZZ,4.00,03/12/12,1:1,3.13,,3.05,,,,
AMCIOO,4.50,16/12/13,1:1,3.52,3.53,,,,,
AMCSZA,2.04,30/06/15,1:1,4.92,,4.72,,,,
AMCSOE,3.14,23/06/16,1:1,4.08,4.09,4.15,,,,
AMCSZX,3.17,04/02/19,1:1,3.76,,4.00,,,,
AMCSRX,2.70,06/08/21,1:1,4.22,4.20,,,,,
AMCSRT,3.15,06/08/21,1:1,3.78,3.76,,,,,
,
AMP Last Sale Price $3.92,
AMPIOU,3.50,29/03/12,1:1,.465,.475,.835,,,,
AMPIOL,5.00,25/05/12,1:1,.065,.075,.10,,,,
AMPIOE,3.00,28/06/12,1:1,1.075,1.085,1.185,,,,
AMPIRZ,3.25,28/06/12,1:1,.82,.805,1.11,,,,
AMPIOF,3.75,28/06/12,1:1,.555,.565,.805,,,,
AMPISN,4.54,28/06/12,1:1,,,,,,,
AMPISM,5.22,28/06/12,1:1,.40,.435,,,,,
AMPSOA,6.12,28/06/12,1:1,.063,.073,.09,,,,
AMPSSR,2.21,29/06/12,1:1,1.815,1.825,2.95,,,,
AMPSST,3.25,29/06/12,1:1,.84,.85,.81,,,,
AMPSMW,6.00,29/06/12,1:1,.13,,.13,-1,18,,
AMPIOW,2.00,30/08/12,1:1,2.06,2.07,2.16,,,,
AMPISW,2.00,17/09/12,1:1,1.98,1.985,,,,,
AMPIRA,2.50,27/09/12,1:1,1.585,1.57,,,,,
AMPIOZ,2.50,29/11/12,1:1,1.765,1.775,,,,,
AMPIRQ,2.20,03/12/12,1:1,1.89,1.875,,,,,
