BHPVRM,32.00,29/11/12,4:1,.69,.70,,,,,
BHPWME,32.00,29/11/12,4:1,.675,.715,.57,,,,
BHPWOE,33.00,29/11/12,4:1,.585,.59,.68,,,,
BHPWMF,34.00,29/11/12,4:1,.32,.345,.345,,,,
BHPWOF,35.00,29/11/12,4:1,.305,.31,.34,,,,
BHPVRN,36.00,29/11/12,4:1,.037,,.047,,,,
BHPVRO,35.00,20/12/12,4:1,.275,.28,,,,,
BHPVRA,37.00,20/12/12,4:1,.105,.11,,,,,
BHPVMA,34.00,24/01/13,4:1,.525,.55,,,,,
BHPVRB,34.00,24/01/13,4:1,.50,.51,,,,,
BHPVMB,36.00,24/01/13,4:1,.275,.30,,,,,
BHPVRC,38.00,24/01/13,4:1,.115,.12,,,,,
BHPVMC,34.50,27/03/13,4:1,.605,.63,,,,,
,
Brambles Last Sale Price $7.14,
BXBVMA,7.00,24/01/13,2:1,.23,.255,,,,,
BXBVMB,7.50,27/03/13,2:1,.16,.185,,,,,
,
C'wlth Bank of Aust Last Sale Price $57.30,
CBAWOA,54.00,25/10/12,5:1,.665,,,,,,
CBAWMD,56.00,25/10/12,4:1,.305,,.345,,,,
CBAWRA,56.00,25/10/12,4:1,.31,,,,,,
CBAWOB,57.00,25/10/12,5:1,.061,,,,,,
CBAWMC,58.00,25/10/12,4:1,.001,,,,,,
CBAWRB,58.00,25/10/12,4:1,,,,,,,
CBAVRM,53.00,29/11/12,4:1,1.145,1.16,,,,,
CBAWOC,54.00,29/11/12,5:1,.83,.835,.78,,,,
CBAWMF,56.50,29/11/12,4:1,.415,.44,.565,,,,
CBAVRN,57.00,29/11/12,4:1,.37,.385,,,,,
CBAWOD,57.00,29/11/12,5:1,.435,.44,.42,,,,
CBAWME,58.50,29/11/12,4:1,.12,.145,,,,,
CBAVRO,55.00,20/12/12,4:1,.81,.82,,,,,
CBAVRA,59.00,20/12/12,4:1,.26,.27,,,,,
CBAVMA,56.00,24/01/13,4:1,.67,.695,,,,,
CBAVRB,56.00,24/01/13,4:1,.74,.755,,,,,
CBAVMB,58.00,24/01/13,4:1,.36,.385,,,,,
CBAVMC,56.50,27/03/13,4:1,.60,.625,,,,,
,
Fortescue Metals Grp Last Sale Price $4.15,
FMGWOA,3.50,25/10/12,3:1,.23,,.14,,,,
FMGWOB,4.00,25/10/12,3:1,.062,,.07,,,,
FMGWRB,4.50,25/10/12,2:1,,,,,,,
FMGWRA,4.75,25/10/12,2:1,.001,,,,,,
FMGWMB,5.00,25/10/12,2:1,.001,.001,.001,-3.2,1000,,
FMGWOC,3.50,29/11/12,3:1,.27,.275,.175,,,,
FMGVRA,3.75,29/11/12,2:1,.27,.275,.20,,,,
FMGVRO,4.00,29/11/12,2:1,.18,.18,,,,,
FMGWMC,4.00,29/11/12,2:1,.155,.18,.20,,,,
FMGWOD,4.00,29/11/12,3:1,.16,.165,.115,,,,
FMGVRB,3.50,20/12/12,2:1,.395,.39,,,,,
FMGVRC,4.25,20/12/12,2:1,.135,.135,.077,,,,
FMGVMA,4.00,24/01/13,2:1,.24,.265,,,,,
FMGVRD,4.50,24/01/13,2:1,.13,.13,,,,,
FMGVMB,4.30,27/03/13,2:1,.235,.26,,,,,
,
Iluka Res Last Sale Price $9.99,
ILUWRD,10.00,29/11/12,3:1,.215,.22,.37,,,,
ILUWRE,11.50,29/11/12,3:1,.055,.056,,,,,
ILUVRA,11.00,20/12/12,3:1,.13,.135,,,,,
ILUVRB,12.00,20/12/12,3:1,.059,.061,,,,,
ILUVRC,12.50,24/01/13,3:1,.072,.074,,,,,
,
Macquarie Grp Last Sale Price $29.81,
MQGWOA,26.00,25/10/12,4:1,.965,,,,,,
MQGWRA,27.00,25/10/12,4:1,.68,,,,,,
MQGWOB,28.00,25/10/12,4:1,.465,,,,,,
MQGWRB,30.00,25/10/12,4:1,.001,,,,,,
MQGWOC,26.00,29/11/12,4:1,.905,.91,.905,,,,
MQGVRN,28.00,29/11/12,4:1,.445,.46,,,,,
MQGWOD,28.00,29/11/12,4:1,.54,.545,,,,,
MQGVRM,29.00,29/11/12,4:1,.285,.30,.315,,100,,
MQGVRO,31.00,20/12/12,4:1,.095,.11,.24,,,,
MQGVRA,32.00,24/01/13,4:1,.125,.135,,,,,
,
National Aust Bank Last Sale Price $26.00,
NABWRB,24.50,25/10/12,4:1,.375,,,,,,
NABWOA,25.00,25/10/12,4:1,.265,,,,,,
NABWRA,25.00,25/10/12,4:1,.25,,,,,,
NABWMD,26.50,25/10/12,4:1,.001,,,,,,
NABWOB,27.00,25/10/12,4:1,.015,,,,,,
NABWMC,28.00,25/10/12,4:1,.001,,,,,,
NABWOC,25.00,29/11/12,4:1,.285,.29,,,,,
NABVRM,25.50,29/11/12,4:1,.115,.12,.17,,,,
NABWMF,26.00,29/11/12,4:1,.067,.09,.079,,,,
NABVRN,26.50,29/11/12,4:1,.019,.04,.04,,,,
NABWOD,27.00,29/11/12,4:1,.091,.096,.12,,,,
NABWME,28.00,29/11/12,4:1,.001,,,,,,
NABVRO,26.00,20/12/12,4:1,.115,.12,,,,,
NABVRA,27.00,20/12/12,4:1,.038,.04,.049,,,,
NABVMA,26.00,24/01/13,4:1,.175,.20,,,,,
NABVRB,27.50,24/01/13,4:1,.054,.055,,,,,
NABVMB,28.00,24/01/13,4:1,.036,.059,,,,,
NABVMC,26.50,27/03/13,4:1,.24,.265,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $26.01,
NCMWRA,22.00,25/10/12,4:1,.99,,.675,,,,
NCMWOA,25.00,25/10/12,4:1,.28,,,,,,
NCMWOB,28.00,25/10/12,4:1,.015,,.016,,,,
NCMWMA,29.00,25/10/12,4:1,.001,,,,,,
NCMWRB,31.00,25/10/12,4:1,,,,,,,
NCMWOC,25.00,29/11/12,4:1,.535,.54,.755,,,,
NCMVRO,28.00,29/11/12,4:1,.075,.082,.085,-14.5,100,,
NCMWOD,28.00,29/11/12,4:1,.19,.195,.18,-6,750,,
NCMVRA,30.00,29/11/12,4:1,.011,,.10,,,,
NCMWMC,31.00,29/11/12,4:1,.002,,,,,,
NCMVRB,29.00,20/12/12,4:1,.086,.092,.185,,,,
NCMVRC,32.00,20/12/12,4:1,.026,.04,,,,,
NCMVRD,26.00,24/01/13,4:1,.475,.485,,,,,
NCMVMA,27.00,24/01/13,4:1,.415,.44,.42,,75,,
NCMVMB,28.00,24/01/13,4:1,.31,.335,,,,,
NCMVRE,31.00,24/01/13,4:1,.098,.10,,,,,
NCMVMC,27.50,30/05/13,4:1,.635,.66,,,,,
,
Origin Energy Last Sale Price $11.39,
ORGVMA,11.50,24/01/13,2:1,.385,.41,,,,,
ORGVMB,12.00,27/03/13,2:1,.35,.375,,,,,
,
QBE Insurance Grp Last Sale Price $13.50,
QBEWOA,13.00,25/10/12,4:1,.135,,,,,,
QBEWOB,14.00,25/10/12,4:1,.015,,,,,,
QBEWOC,13.00,29/11/12,4:1,.25,.255,,,,,
QBEWOD,14.00,29/11/12,4:1,.125,.13,,,,,
QBEVMA,14.00,24/01/13,2:1,.295,.32,,,,,
QBEVMB,15.00,27/03/13,2:1,.175,.20,,,,,
,
Rio Tinto Last Sale Price $57.50,
RIOWOA,49.00,25/10/12,6:1,1.42,,,,,,
RIOWRB,50.00,25/10/12,6:1,1.26,,,,,,
RIOWOB,53.00,25/10/12,6:1,.755,,.50,,,,
RIOWMC,55.00,25/10/12,4:1,.605,,.705,,,,
RIOWRA,55.00,25/10/12,6:1,.425,,.48,,,,
RIOWMD,56.50,25/10/12,4:1,.23,,.225,,,,
RIOWOC,49.00,29/11/12,6:1,1.515,1.52,,,,,
RIOVRO,53.00,29/11/12,6:1,.91,.905,.715,,,,
RIOWOD,53.00,29/11/12,6:1,.97,.975,.71,,,,
RIOWME,55.50,29/11/12,4:1,.89,.915,.57,,,,
RIOVRA,56.00,29/11/12,6:1,.525,.525,.525,+8,160,,
RIOWMF,57.00,29/11/12,4:1,.645,.67,.85,,,,
RIOVRB,58.00,20/12/12,6:1,.435,.435,.295,,,,
RIOVRC,60.00,20/12/12,6:1,.285,.285,,,,,
RIOVRE,55.00,24/01/13,6:1,.845,.84,,,,,
RIOVMA,57.00,24/01/13,4:1,1.01,1.035,,,,,
RIOVMB,59.00,24/01/13,4:1,.75,.775,,,,,
RIOVRD,62.00,24/01/13,6:1,.265,.27,,,,,
RIOVMC,58.00,27/03/13,4:1,1.185,1.21,,,,,
,
Telstra Corp Last Sale Price $4.07,
TLSWOA,3.75,25/10/12,2:1,.17,.175,,,,,
TLSWOB,4.00,25/10/12,2:1,.045,.05,,,,,
TLSWOC,3.75,29/11/12,2:1,.195,.20,,,,,
TLSWOD,4.00,29/11/12,2:1,.093,.098,,,,,
,
Westpac Banking Last Sale Price $25.26,
WBCWRB,23.00,25/10/12,4:1,.575,,,,,,
WBCWRA,24.00,25/10/12,4:1,.325,,,,,,
WBCWOA,24.50,25/10/12,4:1,.185,,,,,,
WBCWMC,26.00,25/10/12,4:1,.001,,,,,,
WBCWOB,26.50,25/10/12,4:1,.015,,,,,,
WBCWMD,28.00,25/10/12,4:1,.001,,,,,,
WBCWOC,24.50,29/11/12,4:1,.235,.24,,,,,
WBCVRM,25.00,29/11/12,4:1,.12,.12,,,,,
WBCVRN,26.00,29/11/12,4:1,.057,.055,.085,,,,
WBCWME,26.50,29/11/12,4:1,.005,,,,,,
WBCWOD,26.50,29/11/12,4:1,.067,.072,.145,,,,
WBCWMF,28.50,29/11/12,4:1,.001,,.225,,,,
WBCVRO,24.50,20/12/12,4:1,.23,.225,,,,,
WBCVRA,25.50,20/12/12,4:1,.12,.12,,,,,
WBCVMA,25.00,24/01/13,4:1,.215,.24,,,,,
WBCVMB,26.00,24/01/13,4:1,.115,.14,,,,,
WBCVRB,26.50,24/01/13,4:1,.088,.085,,,,,
WBCVMC,25.50,27/03/13,4:1,.265,.29,,,,,
,
Wesfarmers Last Sale Price $34.57,
WESWOA,34.00,25/10/12,4:1,.145,.20,.195,-25.5,12,,
WESWOB,37.00,25/10/12,4:1,.015,,,,,,
WESWOC,34.00,29/11/12,4:1,.42,.425,.485,,,,
WESWOD,37.00,29/11/12,4:1,.12,.125,.16,,,,
,
Woodside Petroleum Last Sale Price $34.84,
WPLWRB,33.00,25/10/12,4:1,.435,,.61,,,,
WPLWOA,34.00,25/10/12,5:1,.205,,,,,,
WPLWRA,36.00,25/10/12,4:1,.001,,.032,,,,
WPLWOB,37.00,25/10/12,5:1,.015,,,,,,
WPLWOC,34.00,29/11/12,5:1,.435,.44,,,,,
WPLVRO,36.00,29/11/12,4:1,.125,.14,.27,,,,
WPLVRA,37.00,29/11/12,4:1,.085,.091,,,,,
WPLWOD,37.00,29/11/12,5:1,.16,.165,.145,,,,
WPLVRB,34.00,20/12/12,4:1,.475,.495,,,,,
WPLVRC,38.00,20/12/12,4:1,.098,.105,,,,,
WPLVRD,35.00,24/01/13,4:1,.425,.445,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $25.38,
ANZWMR,22.50,25/10/12,4:1,.001,,.001,,,,
ANZWRP,22.50,25/10/12,4:1,.001,,,,,,
ANZWOQ,23.00,25/10/12,4:1,.015,,,,,,
ANZWRQ,23.00,25/10/12,4:1,.001,,,,,,
ANZWMS,24.00,25/10/12,4:1,.001,,,,,,
ANZWOP,25.00,25/10/12,4:1,.015,,.095,,,,
ANZWMT,23.00,29/11/12,4:1,.036,.059,,,,,
ANZWOS,23.00,29/11/12,4:1,.09,.095,,,,,
ANZVRU,24.00,29/11/12,4:1,.10,.105,,,,,
ANZVRV,25.00,29/11/12,4:1,.21,.205,,,,,
ANZWMU,25.00,29/11/12,4:1,.195,.22,,,,,
ANZWOR,25.00,29/11/12,4:1,.275,.28,.255,,,,
ANZVRQ,23.50,20/12/12,4:1,.10,.105,,,,,
ANZVRZ,24.50,20/12/12,4:1,.14,.14,.12,,,,
ANZVRX,23.00,24/01/13,4:1,.10,.10,,,,,
ANZVMQ,24.50,24/01/13,4:1,.23,.255,,,,,
ANZVMP,25.50,24/01/13,4:1,.35,.375,,,,,
ANZVRW,25.50,24/01/13,4:1,.335,.335,,,,,
ANZVMR,25.00,27/03/13,4:1,.365,.39,,,,,
,
BHP Billiton Last Sale Price $34.37,
BHPWOR,28.00,25/10/12,4:1,.015,,,,,,
BHPWMS,28.50,25/10/12,4:1,.001,,.001,,,,
BHPWOQ,30.00,25/10/12,4:1,,,,,,,
BHPWRP,31.00,25/10/12,4:1,.001,,.042,,,,
BHPWMR,32.00,25/10/12,4:1,.001,,,,,,
BHPWOP,32.00,25/10/12,4:1,.015,,,,,,
BHPWRQ,33.00,25/10/12,4:1,.001,,.001,-6.2,850,,
BHPWOU,28.00,29/11/12,4:1,.037,.042,.10,,,,
BHPVRV,29.00,29/11/12,4:1,.019,.04,,,,,
BHPWMT,30.00,29/11/12,4:1,.02,,.12,,,,
BHPWOT,30.00,29/11/12,4:1,.074,.079,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.022,,.10,,,,
BHPWMU,32.00,29/11/12,4:1,.082,.105,,,,,
BHPWOS,32.00,29/11/12,4:1,.16,.165,.17,,,,
BHPVRY,30.00,20/12/12,4:1,.07,.071,,,,,
BHPVRT,35.00,20/12/12,4:1,.38,.385,.33,,,,
BHPVRX,31.00,24/01/13,4:1,.145,.15,,,,,
BHPVMQ,33.00,24/01/13,4:1,.30,.325,,,,,
BHPVRW,33.00,24/01/13,4:1,.255,.26,,,,,
BHPVMP,35.00,24/01/13,4:1,.505,.53,,,,,
BHPVMR,34.50,27/03/13,4:1,.71,.735,,,,,
,
Brambles Last Sale Price $7.14,
BXBVMP,7.50,24/01/13,2:1,.29,.315,,,,,
BXBVMQ,7.00,27/03/13,2:1,.25,.275,,,,,
,
C'wlth Bank of Aust Last Sale Price $57.30,
CBAWMS,52.00,25/10/12,4:1,.001,,.001,,,,
CBAWOQ,52.00,25/10/12,5:1,.015,,,,,,
CBAWRP,54.00,25/10/12,4:1,,,.215,,,,
CBAWMR,55.00,25/10/12,4:1,.001,,,,,,
CBAWOP,55.00,25/10/12,5:1,.015,,,,,,
CBAWRQ,56.00,25/10/12,4:1,,,.445,,,,
CBAVRT,51.00,29/11/12,4:1,.004,,.044,,,,
CBAVRU,52.00,29/11/12,4:1,.002,,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.077,.082,.11,,,,
CBAWMT,53.00,29/11/12,4:1,.018,.041,.059,,,,
CBAWMU,55.00,29/11/12,4:1,.056,.079,.071,,,,
CBAWOR,55.00,29/11/12,5:1,.20,.20,.215,+1,75,,
CBAVRS,53.00,20/12/12,4:1,.091,.091,,,,,
CBAVRZ,55.00,20/12/12,4:1,.18,.185,,,,,
CBAVRW,54.00,24/01/13,4:1,.19,.19,,,,,
CBAVMQ,55.00,24/01/13,4:1,.18,.205,,,,,
CBAVMP,57.00,24/01/13,4:1,.335,.36,,,,,
CBAVRV,57.00,24/01/13,4:1,.42,.42,,,,,
CBAVMR,56.50,27/03/13,4:1,.605,.63,,,,,
,
Fortescue Metals Grp Last Sale Price $4.15,
FMGWMQ,3.00,25/10/12,2:1,.001,,.475,,,,
FMGWOQ,3.00,25/10/12,3:1,.015,,,,,,
FMGWRP,3.25,25/10/12,2:1,,,.22,,,,
FMGWOP,3.50,25/10/12,3:1,,,.051,,,,
FMGWRQ,3.75,25/10/12,2:1,.001,,.21,,,,
FMGWMR,3.00,29/11/12,2:1,.001,,.30,,,,
FMGWOS,3.00,29/11/12,3:1,.027,.032,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.032,.04,,,,,
FMGWOR,3.50,29/11/12,3:1,.052,.057,.055,,,,
FMGVRT,4.00,29/11/12,2:1,.088,.095,.079,,,,
FMGVRQ,3.00,20/12/12,2:1,.02,.04,,,,,
FMGVRV,3.50,20/12/12,2:1,.051,.055,,,,,
FMGVRX,3.25,24/01/13,2:1,.049,.052,,,,,
FMGVRW,3.75,24/01/13,2:1,.105,.11,,,,,
FMGVMP,4.30,24/01/13,2:1,.23,.255,,,,,
FMGVMQ,4.00,27/03/13,2:1,.23,.255,,,,,
,
Iluka Res Last Sale Price $9.99,
ILUWRT,8.00,29/11/12,3:1,.03,.04,,,,,
ILUWRS,9.00,29/11/12,3:1,.071,.10,.085,,,,
ILUVRP,10.00,20/12/12,3:1,.255,.26,.265,,,,
ILUVRQ,11.00,20/12/12,3:1,.45,.455,,,,,
ILUVRS,7.00,24/01/13,3:1,.041,.042,,,,,
ILUVRR,10.50,24/01/13,3:1,.395,.40,,,,,
,
Macquarie Grp Last Sale Price $29.81,
MQGWOQ,25.00,25/10/12,4:1,.015,,,,,,
MQGWRQ,26.00,25/10/12,4:1,.001,,,,,,
MQGWOP,27.00,25/10/12,4:1,.015,,.069,,,,
MQGWRP,28.00,25/10/12,4:1,.001,,.024,,,,
MQGVRT,25.00,29/11/12,4:1,.038,.04,.089,,,,
MQGWOS,25.00,29/11/12,4:1,.074,.079,,,,,
MQGVRU,27.00,29/11/12,4:1,.105,.105,.115,,,,
MQGWOR,27.00,29/11/12,4:1,.165,.17,.115,,,,
MQGVRQ,29.00,20/12/12,4:1,.315,.31,.205,,,,
MQGVRW,28.00,24/01/13,4:1,.265,.265,,,,,
MQGVRV,31.00,24/01/13,4:1,.64,.63,,,,,
,
National Aust Bank Last Sale Price $26.00,
NABWOQ,23.00,25/10/12,4:1,.015,,,,,,
NABWRP,23.00,25/10/12,4:1,,,.125,,,,
NABWMS,24.00,25/10/12,4:1,.001,,,,,,
NABWRQ,24.00,25/10/12,4:1,.001,,,,,,
NABWOP,25.00,25/10/12,4:1,.015,,,,,,
NABWMR,26.00,25/10/12,4:1,.001,,,,,,
NABWMU,23.00,29/11/12,4:1,.011,,,,,,
NABWOS,23.00,29/11/12,4:1,.083,.088,.145,,,,
NABVRU,25.00,29/11/12,4:1,.14,.145,,,,,
NABWMT,25.00,29/11/12,4:1,.135,.16,.25,,,,
NABWOR,25.00,29/11/12,4:1,.24,.245,,,,,
NABVRT,26.00,29/11/12,4:1,.28,.285,.205,,,,
NABVRQ,24.50,20/12/12,4:1,.13,.14,,,,,
NABVRZ,25.50,20/12/12,4:1,.24,.245,.24,+6,100,,
NABVMQ,24.00,24/01/13,4:1,.14,.165,,,,,
NABVRW,24.00,24/01/13,4:1,.13,.135,,,,,
NABVMP,26.00,24/01/13,4:1,.355,.38,,,,,
NABVRV,26.50,24/01/13,4:1,.42,.425,,,,,
NABVMR,26.50,27/03/13,4:1,.515,.54,,,,,
,
Newcrest Min Last Sale Price $26.01,
NCMWRQ,20.50,25/10/12,4:1,.001,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.001,,.001,,,,
NCMWOQ,23.00,25/10/12,4:1,,,,,,,
NCMWRP,24.00,25/10/12,4:1,,,.071,,,,
NCMWOP,26.00,25/10/12,4:1,.015,,.34,,,,
NCMWOS,23.00,29/11/12,4:1,.10,.105,.06,,,,
NCMVRU,25.00,29/11/12,4:1,.18,.18,.17,+7,100,,
NCMWOR,26.00,29/11/12,4:1,.345,.35,.26,,,,
NCMVRT,27.00,29/11/12,4:1,.375,.38,.33,+7.5,380,,
NCMWMR,27.00,29/11/12,4:1,.415,.44,,,,,
NCMVRV,26.00,20/12/12,4:1,.36,.36,.185,,,,
NCMVRS,29.00,20/12/12,4:1,.84,.84,.415,,,,
NCMVRW,24.00,24/01/13,4:1,.235,.24,,,,,
NCMVMQ,26.00,24/01/13,4:1,.46,.485,,,,,
NCMVMP,27.50,24/01/13,4:1,.665,.69,,,,,
NCMVRX,28.00,24/01/13,4:1,.72,.72,,,,,
NCMVMR,27.50,30/05/13,4:1,.92,.945,,,,,
,
Origin Energy Last Sale Price $11.39,
ORGVMP,11.50,24/01/13,2:1,.375,.40,,,,,
ORGVMQ,11.00,27/03/13,2:1,.45,.475,,,,,
,
QBE Insurance Grp Last Sale Price $13.50,
QBEWOQ,12.00,25/10/12,4:1,.015,,,,,,
QBEWOP,13.00,25/10/12,4:1,.015,,,,,,
QBEWOS,12.00,29/11/12,4:1,.055,.06,.105,,,,
QBEWOR,13.00,29/11/12,4:1,.12,.125,.11,,,,
QBEVMP,14.00,24/01/13,2:1,.49,.515,,,,,
QBEVMQ,13.00,27/03/13,2:1,.47,.495,,,,,
,
Rio Tinto Last Sale Price $57.50,
RIOWOQ,46.00,25/10/12,6:1,.015,,.084,,,,
RIOWRQ,48.00,25/10/12,6:1,,,.043,,,,
RIOWOP,50.00,25/10/12,6:1,.015,,.225,,,,
RIOWMR,51.00,25/10/12,4:1,.001,,.87,,,,
RIOWRP,52.00,25/10/12,6:1,.001,,.62,,,,
RIOWMS,53.00,25/10/12,4:1,.001,,.515,,,,
RIOWOS,46.00,29/11/12,6:1,.043,.048,.19,,,,
RIOVRU,49.00,29/11/12,6:1,.029,.04,.043,,,,
RIOWOR,50.00,29/11/12,6:1,.105,.11,.18,,,,
RIOVRT,51.00,29/11/12,6:1,.025,,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.15,.175,.14,,,,
RIOWMT,54.50,29/11/12,4:1,.265,,.53,,,,
RIOVRV,54.00,20/12/12,6:1,.185,.195,.225,,,,
RIOVRS,56.00,20/12/12,6:1,.255,.275,.305,,,,
RIOVRX,52.00,24/01/13,6:1,.225,.23,,,,,
RIOVMQ,56.00,24/01/13,4:1,.69,.715,,,,,
RIOVMP,58.00,24/01/13,4:1,.905,.93,,,,,
RIOVRW,58.00,24/01/13,6:1,.545,.555,,,,,
RIOVMR,57.00,27/03/13,4:1,1.24,1.265,,,,,
,
Telstra Corp Last Sale Price $4.07,
TLSWOQ,3.50,25/10/12,2:1,.007,.015,,,,,
TLSWOP,3.75,25/10/12,2:1,.01,.015,,,,,
TLSWOS,3.50,29/11/12,2:1,.012,.017,,,,,
TLSWOR,3.75,29/11/12,2:1,.02,.025,,,,,
,
Westpac Banking Last Sale Price $25.26,
WBCWRQ,22.50,25/10/12,4:1,,,.05,,,,
WBCWMR,23.00,25/10/12,4:1,.001,,,,,,
WBCWOQ,23.00,25/10/12,4:1,.015,,,,,,
WBCWMS,25.00,25/10/12,4:1,.001,,,,,,
WBCWOP,25.00,25/10/12,4:1,.015,,,,,,
WBCWRP,25.00,25/10/12,4:1,.001,,,,,,
WBCWMT,22.00,29/11/12,4:1,.021,,,,,,
WBCWOS,23.00,29/11/12,4:1,.12,.125,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.076,.081,,,,,
WBCWMU,24.00,29/11/12,4:1,.125,.15,,,,,
WBCVRU,24.50,29/11/12,4:1,.035,,.11,,,,
WBCWOR,25.00,29/11/12,4:1,.32,.325,,,,,
WBCVRV,23.00,20/12/12,4:1,.089,,.056,,,,
WBCVRQ,24.00,20/12/12,4:1,.10,,.105,,,,
WBCVRX,22.50,24/01/13,4:1,.095,.099,,,,,
WBCVMQ,25.00,24/01/13,4:1,.335,.36,,,,,
WBCVRW,25.00,24/01/13,4:1,.30,.315,,,,,
WBCVMP,26.00,24/01/13,4:1,.48,.505,,,,,
WBCVMR,25.00,27/03/13,4:1,.415,.44,,,,,
,
Wesfarmers Last Sale Price $34.57,
WESWOQ,31.00,25/10/12,4:1,.015,,,,,,
WESWOP,34.00,25/10/12,4:1,.015,,.20,,,,
WESWOS,31.00,29/11/12,4:1,.07,.075,.135,,,,
WESWOR,34.00,29/11/12,4:1,.265,.27,,,,,
,
Woodside Petroleum Last Sale Price $34.84,
WPLWOQ,31.00,25/10/12,5:1,.015,,,,,,
WPLWRQ,32.00,25/10/12,4:1,.001,,.15,,,,
WPLWRP,33.00,25/10/12,4:1,,,.043,,,,
WPLWOP,34.00,25/10/12,5:1,.015,,,,,,
WPLWOS,31.00,29/11/12,5:1,.076,.081,,,,,
WPLVRT,33.50,29/11/12,4:1,.095,.097,.24,,,,
WPLWOR,34.00,29/11/12,5:1,.23,.235,.44,,,,
WPLVRU,35.00,29/11/12,4:1,.28,.28,.195,,,,
WPLVRV,31.00,20/12/12,4:1,.081,.079,,,,,
WPLVRQ,34.00,20/12/12,4:1,.25,.245,,,,,
WPLVRX,32.00,24/01/13,4:1,.175,.175,,,,,
WPLVRW,36.00,24/01/13,4:1,.55,.545,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.75,
AFISZB,2.36,30/06/16,1:1,2.43,,2.41,,,,
,
AGL Energy Last Sale Price $14.49,
AGKIZR,7.50,03/12/12,1:1,7.01,,,,,,
AGKIZZ,7.50,03/12/12,1:1,7.01,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,6.91,,7.20,,,,
AGKIRB,11.00,22/04/13,1:1,3.84,3.86,4.53,,,,
AGKSMA,6.22,28/06/13,1:1,8.53,,6.87,,,,
AGKSSR,6.97,28/06/13,1:1,7.83,7.84,7.83,-37,25,,
AGKSR4,14.77,28/06/13,1:1,1.23,,1.65,,,,
AGKIRY,11.50,28/08/13,1:1,3.77,3.79,,,,,
AGKIOO,8.40,16/12/13,1:1,7.04,7.05,7.10,,,,
AGKSOC,6.50,26/06/14,1:1,8.36,8.37,8.76,,,,
AGKSMC,7.31,30/06/15,1:1,7.85,,8.85,,,,
AGKSZB,1.73,30/06/16,1:1,12.80,,13.60,,,,
AGKSWG,6.39,30/06/16,1:1,8.97,8.99,9.06,,,,
AGKJOC,7.68,22/06/17,1:1,6.80,6.81,,,,,
AGKSZC,6.99,30/06/17,1:1,7.74,,8.05,,,,
AGKSMY,10.80,30/06/17,1:1,4.14,,3.32,,,,
