RIOVOI,61.00,30/08/12,6:1,.089,.094,.405,,,,
RIOVOJ,65.00,30/08/12,6:1,.035,.04,.03,,,,
RIOWMA,54.50,27/09/12,4:1,.65,.66,.60,+1,13,,
RIOWMB,56.00,27/09/12,4:1,.46,.485,.47,,,,
RIOVOK,57.00,27/09/12,6:1,.425,.43,.40,,,,
RIOWRM,58.00,27/09/12,6:1,.115,.125,.635,,,,
RIOVON,61.00,27/09/12,6:1,.225,.23,.18,,,,
RIOWRN,62.00,27/09/12,6:1,.024,.04,.08,,,,
RIOVOO,65.00,27/09/12,6:1,.11,.115,.078,,,,
RIOWMC,55.00,25/10/12,4:1,.75,.775,,,,,
RIOWRA,55.00,25/10/12,6:1,.41,.42,,,,,
RIOWMD,56.50,25/10/12,4:1,.59,.615,,,,,
RIOWRB,60.00,25/10/12,6:1,.145,.155,,,,,
RIOWME,55.50,29/11/12,4:1,.89,.915,.935,,,,
RIOWMF,57.00,29/11/12,4:1,.73,.755,,,,,
,
Telstra Corp Last Sale Price $4.04,
TLSVOA,3.75,30/08/12,2:1,.12,.125,,,,,
TLSVOB,4.00,30/08/12,2:1,.051,.056,,,,,
TLSVOC,3.75,27/09/12,2:1,.145,.15,,,,,
TLSVOD,4.00,27/09/12,2:1,.078,.083,.08,,220,,
,
Westpac Banking Last Sale Price $23.25,
WBCVOA,21.00,30/08/12,4:1,.64,.645,.49,,,,
WBCWRN,22.50,30/08/12,4:1,.265,.275,,,,,
WBCVOB,23.00,30/08/12,4:1,.275,.28,.275,-1.5,20,,
WBCWRK,23.00,30/08/12,4:1,.175,.185,,,,,
WBCVOC,25.00,30/08/12,4:1,.078,.083,,,,,
WBCVOD,21.00,27/09/12,4:1,.715,.72,.57,,,,
WBCWMA,21.50,27/09/12,4:1,.535,.56,,,,,
WBCWRO,22.00,27/09/12,4:1,.42,.43,,,,,
WBCVOE,23.00,27/09/12,4:1,.37,.375,.23,,,,
WBCWMB,23.00,27/09/12,4:1,.26,.285,,,,,
WBCWRL,23.50,27/09/12,4:1,.16,.165,,,,,
WBCVOG,25.00,27/09/12,4:1,.15,.155,,,,,
WBCWMC,22.00,25/10/12,4:1,.485,.51,,,,,
WBCWRB,23.00,25/10/12,4:1,.29,.295,,,,,
WBCWMD,23.50,25/10/12,4:1,.245,.27,,,,,
WBCWRA,24.00,25/10/12,4:1,.165,.17,,,,,
WBCWME,22.50,29/11/12,4:1,.335,.36,,,,,
WBCWMF,24.00,29/11/12,4:1,.15,.175,,,,,
,
Wesfarmers Last Sale Price $32.75,
WESVOF,30.00,30/08/12,4:1,.62,.625,,,,,
WESWRJ,31.00,30/08/12,4:1,.315,.33,,,,,
WESVOG,33.00,30/08/12,4:1,.19,.195,.105,,,,
WESVOH,30.00,27/09/12,4:1,.725,.73,,,,,
WESVOK,33.00,27/09/12,4:1,.30,.305,.245,,,,
WESWRK,33.00,27/09/12,4:1,.135,.145,,,,,
,
Woodside Petroleum Last Sale Price $33.58,
WPLWRK,30.00,30/08/12,4:1,.85,.85,,,,,
WPLVOA,31.00,30/08/12,5:1,.63,.635,.585,,,,
WPLWRN,32.00,30/08/12,4:1,.45,.45,,,,,
WPLVOB,33.00,30/08/12,5:1,.375,.38,.355,,,,
WPLVOC,35.00,30/08/12,5:1,.20,.205,.315,,,,
WPLVOD,31.00,27/09/12,5:1,.69,.695,.64,,,,
WPLVOE,33.00,27/09/12,5:1,.46,.465,.425,,,,
WPLWRL,33.00,27/09/12,4:1,.41,.415,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.285,.29,,,,,
WPLVOG,35.00,27/09/12,5:1,.28,.285,.23,,,,
WPLWRB,31.00,25/10/12,4:1,.825,.83,,,,,
WPLWRA,35.00,25/10/12,4:1,.27,.275,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $23.52,
ANZVOR,18.00,30/08/12,4:1,,,,,,,
ANZVOQ,20.00,30/08/12,4:1,.028,.033,,,,,
ANZVOP,22.00,30/08/12,4:1,.086,.091,.13,,,,
ANZVRR,22.00,30/08/12,4:1,.011,.04,.13,,,,
ANZWRZ,23.00,30/08/12,4:1,.08,.08,,,,,
ANZVOX,18.00,27/09/12,4:1,.028,.033,,,,,
ANZVOT,20.00,27/09/12,4:1,.061,.066,,,,,
ANZVRS,20.50,27/09/12,4:1,.043,.044,,,,,
ANZVRP,21.50,27/09/12,4:1,.064,.064,,,,,
ANZWMQ,21.50,27/09/12,4:1,.056,.079,,,,,
ANZVOS,22.00,27/09/12,4:1,.145,.15,.305,,,,
ANZWMP,23.00,27/09/12,4:1,.135,.16,,,,,
ANZWMS,21.00,25/10/12,4:1,.071,.094,,,,,
ANZWRQ,21.00,25/10/12,4:1,.077,.078,,,,,
ANZWMR,22.50,25/10/12,4:1,.14,.165,,,,,
ANZWRP,22.50,25/10/12,4:1,.135,.14,,,,,
ANZWMU,20.50,29/11/12,4:1,.115,.14,,,,,
ANZWMT,22.00,29/11/12,4:1,.21,.235,,,,,
,
BHP Billiton Last Sale Price $31.70,
BHPWOY,28.00,30/08/12,4:1,.13,.135,.20,,,,
BHPVRQ,29.00,30/08/12,4:1,.073,.074,,,,,
BHPWOX,30.00,30/08/12,4:1,.25,.255,.325,,,,
BHPVRP,32.00,30/08/12,4:1,.27,.275,,,,,
BHPWOW,32.00,30/08/12,4:1,.47,.475,.73,,,,
BHPVOT,34.00,30/08/12,4:1,.795,.80,,,,,
BHPUOU,28.00,27/09/12,4:1,.235,.24,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.115,.12,,,,,
BHPWMQ,29.00,27/09/12,4:1,.195,.22,,,,,
BHPUOR,30.00,27/09/12,4:1,.40,.405,.465,,,,
BHPVRR,30.00,27/09/12,4:1,.225,.23,.36,,,,
BHPWMP,31.00,27/09/12,4:1,.365,.39,,,,,
BHPUOQ,32.00,27/09/12,4:1,.63,.635,.82,,,,
BHPUOP,34.00,27/09/12,4:1,.925,.93,1.07,,,,
BHPWMS,28.50,25/10/12,4:1,.235,.26,,,,,
BHPWMR,30.50,25/10/12,4:1,.395,.42,,,,,
BHPWRP,31.00,25/10/12,4:1,.385,.39,,,,,
BHPWRQ,33.00,25/10/12,4:1,.64,.65,,,,,
BHPWMU,28.00,29/11/12,4:1,.275,.30,,,,,
BHPWMT,30.00,29/11/12,4:1,.43,.455,.55,,,,
,
C'wlth Bank of Aust Last Sale Price $57.27,
CBAVRP,46.00,30/08/12,4:1,.007,.04,.057,,,,
CBAVOR,47.00,30/08/12,5:1,.032,.037,.105,,,,
CBAVOQ,49.00,30/08/12,5:1,.049,.054,.165,,,,
CBAVOP,51.00,30/08/12,5:1,.089,.094,.23,,,,
CBAWRZ,52.00,30/08/12,4:1,.026,.11,.19,,,,
CBAVOX,47.00,27/09/12,5:1,.076,.081,,,,,
CBAVOT,49.00,27/09/12,5:1,.125,.13,.67,,,,
CBAVOS,51.00,27/09/12,5:1,.19,.195,.195,-32.5,120,,
CBAVRR,51.00,27/09/12,4:1,.16,.16,,,,,
CBAWMQ,52.50,27/09/12,4:1,.245,.27,,,,,
CBAVRQ,53.00,27/09/12,4:1,.155,.17,.17,+4,390,,
CBAWMP,54.00,27/09/12,4:1,.28,,.295,,,,
CBAWMS,52.00,25/10/12,4:1,.315,.34,,,,,
CBAWMR,53.50,25/10/12,4:1,.41,.435,,,,,
CBAWRP,54.00,25/10/12,4:1,.38,.38,,,,,
CBAWRQ,56.00,25/10/12,4:1,.555,.555,.56,+7.5,25,,
CBAWMU,51.50,29/11/12,4:1,.38,.405,,,,,
CBAWMT,53.00,29/11/12,4:1,.455,.48,.455,+2,20,,
,
Fortescue Metals Grp Last Sale Price $4.15,
FMGWRZ,4.00,30/08/12,2:1,.073,.096,.085,,,,
FMGVOQ,4.25,30/08/12,3:1,.135,.14,.15,,,,
FMGVOP,4.75,30/08/12,3:1,.245,.25,.20,,,,
FMGVRR,5.50,30/08/12,2:1,.665,.67,.50,,,,
FMGVOS,4.25,27/09/12,3:1,.185,.19,.20,,,,
FMGVRS,4.25,27/09/12,2:1,.195,.20,.255,,,,
FMGVOR,4.75,27/09/12,3:1,.29,.295,.25,,,,
FMGVRP,4.75,27/09/12,2:1,.36,.365,,,,,
FMGWMP,5.00,27/09/12,2:1,.455,.48,,,,,
FMGWRQ,3.75,25/10/12,2:1,.115,.12,,,,,
FMGWMQ,4.50,25/10/12,2:1,.30,.325,,,,,
FMGWRP,4.50,25/10/12,2:1,.295,.30,,,,,
FMGWMR,4.00,29/11/12,2:1,.205,.23,,,,,
,
Iluka Res Last Sale Price $9.40,
ILUWRQ,7.50,30/08/12,3:1,.022,.04,.11,,,,
ILUWRR,8.50,27/09/12,3:1,.16,.17,.17,,,,
,
Macquarie Grp Last Sale Price $24.99,
MQGWRZ,22.00,30/08/12,4:1,.043,.043,,,,,
MQGVOR,23.00,30/08/12,4:1,.18,.185,,,,,
MQGVOQ,25.00,30/08/12,4:1,.365,.37,,,,,
MQGVRR,25.00,30/08/12,4:1,.205,.205,.325,,,,
MQGVOP,27.00,30/08/12,4:1,.66,.665,.55,,,,
MQGVOX,23.00,27/09/12,4:1,.305,.31,,,,,
MQGVRS,23.00,27/09/12,4:1,.14,.14,,,,,
MQGVRP,24.00,27/09/12,4:1,.205,.205,,,,,
MQGVOT,25.00,27/09/12,4:1,.50,.505,.61,,,,
MQGVOS,27.00,27/09/12,4:1,.77,.775,.975,,,,
MQGWRP,21.00,25/10/12,4:1,.105,.11,,,,,
MQGWRQ,26.00,25/10/12,4:1,.495,.495,,,,,
,
National Aust Bank Last Sale Price $25.11,
NABVOR,21.00,30/08/12,4:1,.027,.032,,,,,
NABVRR,22.00,30/08/12,4:1,.021,.04,,,,,
NABVRP,22.50,30/08/12,4:1,.026,.04,,,,,
NABVOQ,23.00,30/08/12,4:1,.071,.076,.20,,,,
NABVOP,25.00,30/08/12,4:1,.215,.22,,,,,
NABVOX,21.00,27/09/12,4:1,.062,.067,.13,,,,
NABVRS,21.00,27/09/12,4:1,.041,.041,,,,,
NABVOT,23.00,27/09/12,4:1,.14,.145,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.062,.085,,,,,
NABWRZ,23.50,27/09/12,4:1,.046,.065,.18,,,,
NABWMP,24.50,27/09/12,4:1,.135,.16,,,,,
NABVOS,25.00,27/09/12,4:1,.295,.30,.325,,36,,
NABWMS,22.50,25/10/12,4:1,.08,.105,,,,,
NABWRP,23.00,25/10/12,4:1,.105,.11,,,,,
NABWMR,24.00,25/10/12,4:1,.15,.175,,,,,
NABWRQ,24.00,25/10/12,4:1,.155,.155,,,,,
NABWMU,21.50,29/11/12,4:1,.11,.145,,,,,
NABWMT,23.50,29/11/12,4:1,.23,.255,.31,,,,
,
Newcrest Min Last Sale Price $23.46,
NCMVOR,20.00,30/08/12,4:1,.062,.067,,,,,
NCMVRP,21.00,30/08/12,4:1,.079,.081,.09,+1,225,,
NCMVOQ,23.00,30/08/12,4:1,.26,.265,.285,-4.5,40,,
NCMWRZ,23.00,30/08/12,4:1,.195,.205,.20,,,,
NCMVOP,26.00,30/08/12,4:1,.715,.72,1.16,,,,
NCMVOW,20.00,27/09/12,4:1,.16,.165,,,,,
NCMVRR,20.00,27/09/12,4:1,.105,.11,,,,,
NCMWMQ,21.00,27/09/12,4:1,.17,.195,,,,,
NCMVRQ,22.00,27/09/12,4:1,.225,.235,,,,,
NCMVOT,23.00,27/09/12,4:1,.405,.41,.69,,,,
NCMVOS,26.00,27/09/12,4:1,.88,.855,1.25,,,,
NCMWRP,19.00,25/10/12,4:1,.096,.105,.125,,,,
NCMWRQ,20.50,25/10/12,4:1,.185,.19,,,,,
NCMWMP,22.00,25/10/12,4:1,.325,.35,,,,,
NCMWMR,20.00,29/11/12,4:1,.235,.27,,,,,
,
QBE Insurance Grp Last Sale Price $14.04,
QBEVOQ,12.00,30/08/12,4:1,.048,.053,,,,,
QBEVOP,13.00,30/08/12,4:1,.11,.115,,,,,
QBEVOS,12.00,27/09/12,4:1,.09,.095,.165,,,,
QBEWRQ,12.00,27/09/12,2:1,.12,.125,,,,,
QBEVOR,13.00,27/09/12,4:1,.165,.17,,,,,
QBEWRR,13.00,27/09/12,2:1,.215,.215,,,,,
,
Rio Tinto Last Sale Price $53.53,
RIOVOR,52.00,30/08/12,6:1,.40,.405,.585,,,,
RIOWRZ,53.00,30/08/12,6:1,.33,.33,.54,,,,
RIOVRP,55.00,30/08/12,6:1,.51,.505,.52,-2.5,130,,
RIOVOQ,56.00,30/08/12,6:1,.755,.76,1.16,,,,
RIOVOP,60.00,30/08/12,6:1,1.245,1.25,1.715,,,,
RIOVRR,50.00,27/09/12,6:1,.245,.25,.285,,,,
RIOVOW,52.00,27/09/12,6:1,.60,.605,.86,,,,
RIOVRQ,53.00,27/09/12,6:1,.385,.41,.615,,,,
RIOWMQ,54.00,27/09/12,4:1,.84,.865,,,,,
RIOWMP,55.50,27/09/12,4:1,1.04,1.065,,,,,
RIOVOT,56.00,27/09/12,6:1,.92,.925,1.275,,,,
RIOVOS,60.00,27/09/12,6:1,1.36,1.365,1.785,,,,
RIOWRQ,48.00,25/10/12,6:1,.265,.27,.285,-.5,30,,
RIOWRP,52.00,25/10/12,6:1,.475,.475,,,,,
RIOWMS,53.50,25/10/12,4:1,.935,.96,,,,,
RIOWMR,55.00,25/10/12,4:1,1.125,1.15,,,,,
RIOWMU,52.00,29/11/12,4:1,.945,.97,,,,,
RIOWMT,54.50,29/11/12,4:1,1.22,1.245,,,,,
,
Telstra Corp Last Sale Price $4.04,
TLSVOQ,3.25,30/08/12,2:1,.011,.016,,,,,
TLSVOP,3.50,30/08/12,2:1,.014,.019,,,,,
TLSVOS,3.25,27/09/12,2:1,.014,.019,,,,,
TLSVOR,3.50,27/09/12,2:1,.023,.028,,,,,
,
Westpac Banking Last Sale Price $23.25,
WBCVOZ,18.00,30/08/12,4:1,.013,.023,,,,,
WBCVOU,20.00,30/08/12,4:1,.034,.039,,,,,
WBCWRZ,20.50,30/08/12,4:1,.023,.04,,,,,
WBCVOT,22.00,30/08/12,4:1,.11,.115,.125,,,,
WBCVRR,22.00,30/08/12,4:1,.048,.048,,,,,
WBCVOR,18.00,27/09/12,4:1,.035,.04,,,,,
WBCVOQ,20.00,27/09/12,4:1,.076,.081,.335,,,,
WBCVRP,20.00,27/09/12,4:1,.019,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.032,.055,,,,,
WBCVRS,21.00,27/09/12,4:1,.03,.042,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.18,.185,,,,,
WBCWMP,22.00,27/09/12,4:1,.085,.11,.135,,,,
WBCWMS,20.00,25/10/12,4:1,.041,.074,,,,,
WBCWMR,21.50,25/10/12,4:1,.095,.12,,,,,
WBCWRP,21.50,25/10/12,4:1,.10,.10,,,,,
WBCWRQ,22.50,25/10/12,4:1,.145,.15,,,,,
WBCWMU,19.00,29/11/12,4:1,.072,.105,,,,,
WBCWMT,21.00,29/11/12,4:1,.16,.185,,,,,
,
Wesfarmers Last Sale Price $32.75,
WESVOV,28.00,30/08/12,4:1,.041,.046,,,,,
WESWRY,30.00,30/08/12,4:1,.059,.058,,,,,
WESVOU,31.00,30/08/12,4:1,.185,.19,,,,,
WESVOZ,28.00,27/09/12,4:1,.092,.097,,,,,
WESVOW,31.00,27/09/12,4:1,.28,.285,,,,,
WESWRZ,31.00,27/09/12,4:1,.17,.17,,,,,
,
Woodside Petroleum Last Sale Price $33.58,
WPLVOX,28.00,30/08/12,5:1,.059,.064,,,,,
WPLVOW,30.00,30/08/12,5:1,.12,.125,,,,,
WPLWRZ,31.00,30/08/12,4:1,.097,.099,,,,,
WPLVOS,32.00,30/08/12,5:1,.24,.245,.335,,,,
WPLVRR,33.00,30/08/12,4:1,.22,.23,.20,,,,
WPLVOR,28.00,27/09/12,5:1,.125,.13,.175,,,,
WPLVRS,28.00,27/09/12,4:1,.061,.063,,,,,
WPLVRP,29.00,27/09/12,4:1,.089,.091,,,,,
WPLVOQ,30.00,27/09/12,5:1,.22,.225,,,,,
WPLVOP,32.00,27/09/12,5:1,.35,.355,.44,,,,
WPLWRP,30.00,25/10/12,4:1,.185,.19,,,,,
WPLWRQ,32.00,25/10/12,4:1,.32,.33,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $4.04,
TLSEEA,1.86,02/10/12,1:1,2.12,,1.61,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,0.94,30/06/17,1:1,,,.083,,,,
,
Aust Foundation Last Sale Price $4.49,
AFISZB,2.49,30/06/16,1:1,2.09,,2.41,,,,
,
AGL Energy Last Sale Price $15.64,
AGKIRA,8.00,27/09/12,1:1,7.65,7.72,,,,,
AGKIZR,7.50,03/12/12,1:1,8.22,,,,,,
AGKIZZ,7.50,03/12/12,1:1,8.22,,8.50,,,,
AGKIRQ,7.60,03/12/12,1:1,8.14,8.21,7.90,,,,
AGKIRB,11.00,22/04/13,1:1,5.19,5.25,4.62,,,,
AGKSMA,6.54,28/06/13,1:1,9.45,,6.87,,,,
AGKSSR,7.29,28/06/13,1:1,8.77,8.78,9.06,,,,
AGKSR4,14.77,28/06/13,1:1,1.895,1.93,,,,,
AGKIOO,8.40,16/12/13,1:1,8.32,8.33,7.50,,,,
AGKSOC,6.82,26/06/14,1:1,9.35,9.36,8.76,,,,
AGKSMC,7.63,30/06/15,1:1,8.82,,8.85,,,,
AGKSZB,2.06,30/06/16,1:1,13.51,,13.60,,,,
AGKSWG,6.71,30/06/16,1:1,9.89,9.92,8.71,,,,
AGKJOC,7.54,22/06/17,1:1,8.04,8.05,,,,,
AGKSZC,7.32,30/06/17,1:1,8.57,,8.05,,,,
AGKSMY,11.12,30/06/17,1:1,5.12,,3.32,,,,
AGKSZU,6.90,04/02/19,1:1,8.68,,,,,,
AGKSZX,8.11,04/02/19,1:1,7.47,,6.95,,,,
AGKSRX,6.11,06/08/21,1:1,9.46,9.53,,,,,
AGKSRU,6.88,06/08/21,1:1,8.70,8.77,7.44,,,,
AGKSRT,8.11,06/08/21,1:1,7.47,7.54,6.85,,,,
,
Atlas Iron Last Sale Price $1.69,
AGOJR1,1.10,03/05/13,1:1,.58,.585,.44,,,,
AGOSWG,1.58,30/06/16,1:1,.97,.98,,,,,
AGOSRY,0.81,06/08/21,1:1,.875,.88,,,,,
AGOSRZ,1.01,06/08/21,1:1,.675,.68,.69,+1.5,60,,
,
Asciano Last Sale Price $4.33,
AIOSOB,8.33,27/06/13,1:1,.48,.49,1.095,,,,
AIOSMA,12.38,28/06/13,1:1,.62,,.18,,,,
