Incitec Pivot Last Sale Price $3.62,
IPLWMA,4.00,29/09/11,1:1,.032,.057,,,,,
IPLWMD,4.25,29/09/11,1:1,.001,,.032,,,,
,
Macquarie Grp Last Sale Price $22.03,
MQGVOE,20.00,29/09/11,4:1,.79,,.27,,,,
MQGVOF,25.00,29/09/11,4:1,.094,.099,,,,,
MQGVRA,25.00,29/09/11,4:1,.06,.059,,,,,
MQGVRB,26.00,29/09/11,4:1,.027,.04,,,,,
MQGVOD,33.50,29/09/11,4:1,.001,,.022,,,,
MQGVRC,24.50,27/10/11,4:1,.23,.25,,,,,
MQGVRD,26.00,27/10/11,4:1,.077,.095,.35,,,,
MQGWOH,28.00,27/10/11,4:1,.056,.061,.105,,,,
MQGWOD,28.50,27/10/11,4:1,.018,,.10,,,,
MQGWOE,31.50,27/10/11,4:1,.009,,.08,,,,
MQGWOA,23.00,24/11/11,4:1,.475,.48,,,,,
MQGWOB,25.00,24/11/11,4:1,.285,.29,,,,,
MQGWOC,27.00,24/11/11,4:1,.16,.165,,,,,
,
National Aust Bank Last Sale Price $22.36,
NABVOE,22.00,29/09/11,4:1,.31,.32,,,,,
NABVRB,23.00,29/09/11,4:1,.15,.165,,,,,
NABVOF,25.00,29/09/11,4:1,.028,.033,.105,,,,
NABVRA,25.00,29/09/11,4:1,.019,.04,.049,,,,
NABWMD,25.00,29/09/11,4:1,.001,.03,.58,,,,
NABVOD,26.00,29/09/11,4:1,.008,,.045,,,,
NABWMG,27.00,29/09/11,4:1,.001,,.066,,,,
NABWOE,21.00,27/10/11,4:1,.64,.645,.93,,,,
NABVRC,24.00,27/10/11,4:1,.18,.21,.27,,,,
NABWOD,24.50,27/10/11,4:1,.17,.175,.25,,,,
NABVRD,25.00,27/10/11,4:1,.10,.13,,,,,
NABWMJ,25.00,27/10/11,4:1,.064,.089,,,,,
NABWOF,26.00,27/10/11,4:1,,,.02,,,,
NABWOA,22.00,24/11/11,4:1,.445,.45,,,,,
NABWOB,24.00,24/11/11,4:1,.22,.225,,,,,
NABWOC,26.00,24/11/11,4:1,.092,.097,,,,,
NABWMK,30.00,24/01/12,4:1,.021,.03,.03,-2.1,340,,
NABWSA,0.00,25/03/20,1:1,.01,,26.20,,,,
,
Newcrest Min Last Sale Price $39.80,
NCMVOD,37.00,29/09/11,4:1,.74,,1.20,,,,
NCMVOE,40.00,29/09/11,4:1,.35,.355,.615,,,,
NCMVRC,40.00,29/09/11,4:1,.27,.35,.70,,,,
NCMWMF,40.00,29/09/11,4:1,.265,.29,.30,-7.5,800,,
NCMVRA,42.00,29/09/11,4:1,.14,.145,,,,,
NCMWMD,42.00,29/09/11,4:1,.10,.125,.48,,,,
NCMVOF,43.00,29/09/11,4:1,.115,.15,.125,-5,567,,
NCMVRB,43.00,29/09/11,4:1,.093,.096,,,,,
NCMWOA,38.50,27/10/11,4:1,.765,.77,.79,-8.5,150,,
NCMWOB,41.50,27/10/11,4:1,.31,,.50,,,,
NCMVRD,42.00,27/10/11,4:1,.34,.37,,,,,
NCMVRE,43.00,27/10/11,4:1,.27,.295,,,,,
NCMWOH,44.50,27/10/11,4:1,.15,,.235,,,,
NCMVRF,45.00,27/10/11,4:1,.165,.19,,,,,
NCMWOC,39.00,24/11/11,4:1,.86,.865,,,,,
NCMWOD,42.00,24/11/11,4:1,.53,.535,,,,,
NCMWOI,45.00,24/11/11,4:1,.305,.31,,,,,
,
News Corp Last Sale Price $15.35,
NWSVRA,15.00,29/09/11,4:1,.22,.22,,,,,
NWSVRB,16.00,29/09/11,4:1,.085,.082,.235,,,,
NWSWMA,17.00,29/09/11,1:1,.06,.085,.15,,,,
NWSWMB,19.00,29/09/11,1:1,.001,,.085,,,,
NWSVRC,15.50,27/10/11,4:1,.235,.255,,,,,
NWSVRD,16.50,27/10/11,4:1,.12,.14,,,,,
,
Qantas Airways Last Sale Price $1.52,
QANWMA,1.70,29/09/11,1:1,.002,,,,,,
QANVRA,1.75,29/09/11,2:1,.005,.04,,,,,
QANWMB,1.90,29/09/11,1:1,.001,,,,,,
QANVRB,1.60,27/10/11,2:1,.032,.053,,,,,
,
QBE Insurance Grp Last Sale Price $12.67,
QBEVOE,15.00,29/09/11,4:1,.015,.02,.075,,,,
QBEVOD,17.00,29/09/11,4:1,,,.013,,,,
QBEWOE,16.50,27/10/11,4:1,,,.055,,,,
QBEWOF,18.50,27/10/11,4:1,.007,.012,,,,,
QBEWOA,13.00,24/11/11,4:1,.295,.30,,,,,
QBEWOB,15.00,24/11/11,4:1,.11,.115,,,,,
,
Rio Tinto Last Sale Price $68.20,
RIOVOF,70.00,29/09/11,6:1,.42,.425,1.10,,,,
RIOWMI,70.00,29/09/11,4:1,.42,.445,.435,-56,108,,
RIOVRA,74.00,29/09/11,6:1,.088,.091,,,,,
RIOVRB,75.00,29/09/11,6:1,.061,.064,.061,-16.4,100,,
RIOVOD,77.00,29/09/11,6:1,.072,,.195,,,,
RIOVRC,77.00,29/09/11,6:1,.028,.04,,,,,
RIOVOE,82.00,29/09/11,6:1,.013,.018,.13,,,,
RIOWMH,82.00,29/09/11,4:1,.001,.031,.04,,,,
RIOWMJ,86.00,29/09/11,4:1,.001,,.054,,,,
RIOVRD,70.00,27/10/11,6:1,.585,.615,,,,,
RIOVRE,71.00,27/10/11,6:1,.50,.53,,,,,
RIOVRF,73.00,27/10/11,6:1,.355,.385,,,,,
RIOWOA,80.00,27/10/11,6:1,.055,,.165,,,,
RIOWOG,80.00,27/10/11,6:1,,,,,,,
RIOWOB,85.00,27/10/11,6:1,.016,,.185,,,,
RIOWOC,68.00,24/11/11,6:1,1.01,1.015,,,,,
RIOWOD,73.00,24/11/11,6:1,.605,.61,,,,,
RIOWMK,75.00,24/11/11,4:1,.58,.605,.63,-29,101,,
RIOWOE,78.00,24/11/11,6:1,.325,.33,,,,,
RIOWML,80.00,24/01/12,4:1,.59,.615,.595,-5.5,49,,
,
Telstra Corp Last Sale Price $2.98,
TLSVOC,3.00,29/09/11,2:1,.039,,.081,,,,
TLSWMC,3.20,29/09/11,1:1,.001,,.15,,,,
TLSVOD,3.25,29/09/11,2:1,.017,.022,,,,,
TLSWMD,3.25,29/09/11,1:1,.001,,.04,,,,
TLSWOC,3.00,27/10/11,2:1,.077,.082,,,,,
TLSWOD,3.25,27/10/11,2:1,.032,.037,,,,,
TLSWOA,3.00,24/11/11,2:1,.10,.105,,,,,
TLSWOB,3.25,24/11/11,2:1,.05,.055,,,,,
,
Westpac Banking Last Sale Price $19.20,
WBCVOE,19.00,29/09/11,4:1,.265,.27,.125,,,,
WBCVRA,20.00,29/09/11,4:1,.105,.115,.235,,,,
WBCVOF,21.00,29/09/11,4:1,,,,,,,
WBCVRB,21.00,29/09/11,4:1,.033,.04,,,,,
WBCWMG,21.00,29/09/11,4:1,.017,.04,.12,,,,
WBCVOD,22.00,29/09/11,4:1,.005,,.02,,,,
WBCWMF,23.00,29/09/11,4:1,.001,,.048,,,,
WBCVRC,20.00,27/10/11,4:1,.22,.255,,,,,
WBCVRD,21.00,27/10/11,4:1,.12,.15,,,,,
WBCWOD,21.00,27/10/11,4:1,.135,.14,.15,-7,200,,
WBCWMJ,23.00,27/10/11,4:1,.006,.03,,,,,
WBCWOE,23.00,27/10/11,4:1,.031,.036,.036,-2.4,2200,,
WBCWOF,23.00,27/10/11,4:1,,,,,,,
WBCWOA,19.50,24/11/11,4:1,.305,.31,,,,,
WBCWOB,21.50,24/11/11,4:1,.125,.13,.14,,180,,
WBCWOC,23.50,24/11/11,4:1,.044,.049,,,,,
WBCWMK,25.00,24/01/12,4:1,.031,.034,.037,-3.6,500,,
,
Wesfarmers Last Sale Price $30.17,
WESVOA,32.00,29/09/11,4:1,.046,,.205,,,,
WESVOB,35.00,29/09/11,4:1,.005,.005,.005,,1300,,
WESWOA,30.00,27/10/11,4:1,.475,.48,.495,,,,
WESWOC,33.00,27/10/11,4:1,.16,.165,,,,,
WESWOB,29.00,24/11/11,4:1,.745,.75,,,,,
WESWOD,32.00,24/11/11,4:1,.365,.37,,,,,
,
Woolworths Last Sale Price $24.34,
WOWWMA,25.00,29/09/11,4:1,.004,,.285,,,,
WOWWMC,26.00,29/09/11,4:1,.006,.053,.135,,,,
WOWVOA,27.00,29/09/11,4:1,.023,.028,.087,,,,
WOWVOB,29.00,29/09/11,4:1,.006,.011,,,,,
WOWWOG,27.00,27/10/11,4:1,.08,.085,,,,,
WOWWOH,29.00,27/10/11,4:1,.016,.021,,,,,
WOWWOA,25.00,24/11/11,4:1,.295,.30,,,,,
WOWWOB,27.00,24/11/11,4:1,.12,.125,,,,,
,
Woodside Petroleum Last Sale Price $32.57,
WPLVOE,35.00,29/09/11,5:1,.14,.145,,,,,
WPLWMF,35.00,29/09/11,4:1,.075,.10,.092,-14.8,60,,
WPLVRA,36.00,29/09/11,4:1,.06,.063,,,,,
WPLVRB,37.00,29/09/11,4:1,.03,.04,,,,,
WPLWMC,37.00,29/09/11,4:1,.012,.03,.09,,,,
WPLVOF,39.00,29/09/11,5:1,.015,.02,.125,,,,
WPLVRC,39.00,29/09/11,4:1,.007,.04,,,,,
WPLVOD,44.50,29/09/11,5:1,,,.125,,,,
WPLVRD,36.00,27/10/11,4:1,.205,.23,,,,,
WPLWOB,36.00,27/10/11,5:1,.185,.19,.21,-10,315,,
WPLVRE,37.00,27/10/11,4:1,.14,.17,,,,,
WPLVRF,38.00,27/10/11,4:1,.098,.125,,,,,
WPLWOA,39.00,27/10/11,5:1,.028,,.16,,,,
WPLWOL,43.00,27/10/11,5:1,.015,.02,.021,-1.9,1200,,
WPLWOC,33.00,24/11/11,5:1,.535,.54,,,,,
WPLWOD,35.00,24/11/11,5:1,.36,.365,,,,,
WPLWOE,37.00,24/11/11,5:1,.23,.235,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $19.21,
ANZVRQ,17.50,29/09/11,4:1,.077,.078,,,,,
ANZVRP,18.50,29/09/11,4:1,.14,.145,,,,,
ANZVOU,19.00,29/09/11,4:1,,,.575,,,,
ANZVOW,19.00,29/09/11,4:1,.21,.215,.18,,,,
ANZWMR,20.00,29/09/11,4:1,.27,.295,.28,+8,200,,
ANZVOV,21.00,29/09/11,4:1,.485,.49,.355,,,,
ANZVRS,18.00,27/10/11,4:1,.20,.225,,,,,
ANZWOU,18.00,27/10/11,4:1,.18,,.215,,,,
ANZVRR,19.00,27/10/11,4:1,.275,.30,,,,,
ANZWMX,20.00,27/10/11,4:1,.35,.375,,,,,
ANZWOT,20.00,27/10/11,4:1,.40,.405,.355,,,,
ANZWOS,22.00,27/10/11,4:1,.73,.735,.70,+12.5,100,,
ANZWOR,16.00,24/11/11,4:1,.20,.205,,,,,
ANZWOQ,18.00,24/11/11,4:1,.345,.35,,,,,
ANZWOP,20.00,24/11/11,4:1,.58,.585,,,,,
ANZWMY,20.00,24/01/12,4:1,.61,.635,.47,,,,
,
Alumina Last Sale Price $1.52,
AWCWMP,1.70,29/09/11,1:1,.185,.21,.49,,,,
,
BHP Billiton Last Sale Price $36.45,
BHPWMU,32.00,29/09/11,4:1,.076,.099,.092,,,,
BHPVOZ,33.00,29/09/11,4:1,.15,.155,.14,-5,1600,,
BHPVOY,35.00,29/09/11,4:1,.285,.29,.285,+8.5,70,,
BHPVRP,36.00,29/09/11,4:1,.305,.315,,,,,
BHPWOU,38.50,29/09/11,4:1,.68,.685,.64,+15,40,,
BHPWOT,40.50,29/09/11,4:1,1.045,1.05,.39,,,,
BHPVRQ,41.00,29/09/11,4:1,1.125,1.145,.815,,,,
BHPVOP,36.00,27/10/11,4:1,.49,,.295,,,,
BHPVRT,36.00,27/10/11,4:1,.50,.53,,,,,
BHPVRS,37.00,27/10/11,4:1,.60,.635,,,,,
BHPVOR,38.00,27/10/11,4:1,.775,.78,.775,+17.5,110,,
BHPVOQ,40.00,27/10/11,4:1,1.08,1.085,,,,,
BHPWOZ,44.00,27/10/11,4:1,1.875,1.88,1.705,,,,
BHPWOS,34.00,24/11/11,4:1,.49,.495,,,,,
BHPWOR,36.00,24/11/11,4:1,.66,.665,.655,,550,,
BHPWMX,37.00,24/11/11,4:1,.695,.65,.66,+15,800,,
BHPWOQ,38.00,24/11/11,4:1,.89,.895,.855,+16,250,,
BHPWOP,40.00,24/11/11,4:1,1.17,1.175,,,,,
BHPWMY,33.00,24/01/12,4:1,.505,.53,.41,,,,
,
BlueScope Steel Last Sale Price $0.71,
BSLVRP,1.10,29/09/11,2:1,.185,.20,.049,,,,
BSLVRQ,0.50,27/10/11,2:1,,.04,,,,,
,
C'wlth Bank of Aust Last Sale Price $45.45,
CBAVRQ,42.00,29/09/11,4:1,.205,.205,,,,,
CBAVRP,43.00,29/09/11,4:1,.26,.255,,,,,
CBAWMR,45.00,29/09/11,4:1,.335,.36,.35,+15,2000,,
CBAVOX,46.00,29/09/11,5:1,.45,.455,.65,,,,
CBAVOV,47.00,29/09/11,5:1,.545,.55,.53,+18,150,,
CBAVOW,49.00,29/09/11,5:1,.805,.81,.66,,,,
CBAVRS,45.00,27/10/11,4:1,.63,.645,,,,,
CBAWOT,45.00,27/10/11,5:1,,,,,,,
CBAWOU,45.00,27/10/11,5:1,.50,.505,.38,,,,
CBAVRR,46.00,27/10/11,4:1,.73,.74,,,,,
CBAWMX,47.00,27/10/11,4:1,.765,.79,,,,,
CBAWOS,48.00,27/10/11,5:1,.785,.79,.64,,,,
CBAWOR,42.00,24/11/11,5:1,.43,.435,,,,,
CBAWOQ,45.00,24/11/11,5:1,.625,.63,.59,,52,,
CBAWOP,48.00,24/11/11,5:1,.90,.905,,,,,
CBAWMY,47.00,24/01/12,4:1,1.11,1.135,.94,,,,
,
Fortescue Metals Grp Last Sale Price $5.92,
FMGVRR,4.75,29/09/11,2:1,.012,,,,,,
FMGVRQ,5.00,29/09/11,2:1,.021,,.068,,,,
FMGVRP,5.25,29/09/11,2:1,.035,.04,,,,,
FMGVOS,5.50,29/09/11,3:1,.043,,.09,,,,
FMGWMR,6.00,29/09/11,1:1,.245,.27,.62,,,,
FMGVOR,6.50,29/09/11,3:1,.22,.225,.34,,,,
FMGVRT,5.25,27/10/11,2:1,.075,.098,,,,,
FMGVRS,5.50,27/10/11,2:1,.10,.13,,,,,
FMGVRU,5.50,27/10/11,2:1,.10,.13,,,,,
FMGWOQ,5.50,27/10/11,3:1,.093,,.135,,,,
FMGWOP,7.00,27/10/11,3:1,.385,.39,.415,,,,
FMGWOS,5.50,24/11/11,3:1,.125,.13,,,,,
FMGWOR,6.00,24/11/11,3:1,.19,.195,,,,,
FMGWMX,5.75,24/01/12,1:1,.51,.535,,,,,
,
Incitec Pivot Last Sale Price $3.62,
IPLWMP,3.00,29/09/11,1:1,.001,,.071,,,,
,
Macquarie Grp Last Sale Price $22.03,
MQGVRQ,20.00,29/09/11,4:1,.17,.19,.052,,,,
MQGVOV,22.00,29/09/11,4:1,.395,.40,.41,+18,20,,
MQGVRP,22.00,29/09/11,4:1,.315,.33,.34,+10.5,200,,
MQGVOU,24.00,29/09/11,4:1,.58,.585,.605,+16,50,,
MQGVOW,29.50,29/09/11,4:1,1.835,1.845,1.55,,,,
MQGWOZ,20.00,27/10/11,4:1,.27,,.21,,,,
MQGVRS,22.00,27/10/11,4:1,.445,.48,.445,+11.5,80,,
MQGVRR,23.00,27/10/11,4:1,.585,.62,,,,,
MQGWOY,26.00,27/10/11,4:1,1.07,1.075,1.065,+15,10,,
MQGWOW,31.50,27/10/11,4:1,2.31,2.32,2.32,+28,20,,
MQGWOR,21.00,24/11/11,4:1,.62,.625,,,,,
MQGWOQ,23.00,24/11/11,4:1,.86,.865,,,,,
MQGWOP,25.00,24/11/11,4:1,1.175,1.18,,,,,
,
National Aust Bank Last Sale Price $22.36,
NABWMR,17.00,29/09/11,4:1,.003,,.028,,,,
NABVOW,20.00,29/09/11,4:1,.12,,.135,,,,
NABVRQ,20.00,29/09/11,4:1,.076,.074,.054,,,,
NABVRP,21.00,29/09/11,4:1,.10,.11,.086,,,,
NABVOX,23.00,29/09/11,4:1,.335,.34,.33,,220,,
NABVOY,25.00,29/09/11,4:1,.69,.695,.485,,,,
NABWOS,18.00,27/10/11,4:1,.13,.135,.135,,,,
NABVRS,21.00,27/10/11,4:1,.25,.27,,,,,
NABVRR,22.00,27/10/11,4:1,.33,.345,,,,,
NABWMX,22.00,27/10/11,4:1,.28,.305,,,,,
NABWOT,22.00,27/10/11,4:1,,,.685,,,,
NABWOU,22.00,27/10/11,4:1,.32,.325,.32,+4,20,,
NABWOR,20.00,24/11/11,4:1,.35,.355,,,,,
NABWOQ,22.00,24/11/11,4:1,.535,.54,,,,,
NABWOP,24.00,24/11/11,4:1,.805,.81,,,,,
NABWMY,18.00,24/01/12,4:1,.22,.245,.235,+1.5,200,,
,
Newcrest Min Last Sale Price $39.80,
NCMVOV,33.00,29/09/11,4:1,.007,,.067,,,,
NCMVRR,35.00,29/09/11,4:1,.047,.047,,,,,
NCMVOU,36.00,29/09/11,4:1,.085,.09,.255,,,,
NCMVRQ,36.00,29/09/11,4:1,.074,.075,,,,,
NCMVRP,38.00,29/09/11,4:1,.175,.175,.25,,,,
NCMWMR,38.00,29/09/11,4:1,.15,.175,,,,,
NCMVOT,39.00,29/09/11,4:1,.30,.305,.435,,,,
NCMWOW,35.50,27/10/11,4:1,.185,.19,.26,,,,
NCMVRU,38.00,27/10/11,4:1,.355,.38,,,,,
NCMWOQ,38.50,27/10/11,4:1,.435,.44,.44,,,,
NCMVRT,39.00,27/10/11,4:1,.455,.48,,,,,
NCMVRS,40.00,27/10/11,4:1,.50,.56,.60,,,,
NCMWOP,41.50,27/10/11,4:1,.835,.84,,,,,
NCMWOX,35.00,24/11/11,4:1,.255,.26,,,,,
NCMWOS,38.00,24/11/11,4:1,.51,.515,.50,,50,,
NCMWOR,41.00,24/11/11,4:1,.88,.885,,,,,
,
News Corp Last Sale Price $15.35,
NWSWMP,12.00,29/09/11,1:1,.001,,.048,,,,
NWSVRQ,12.50,29/09/11,4:1,.01,.04,.07,,,,
NWSVRP,13.50,29/09/11,4:1,.023,.04,.04,,,,
NWSVRS,14.50,27/10/11,4:1,.145,.175,,,,,
NWSVRR,15.00,27/10/11,4:1,.185,.215,,,,,
,
Qantas Airways Last Sale Price $1.52,
QANVRP,1.50,29/09/11,2:1,.018,.04,.046,,,,
QANWMP,1.50,29/09/11,1:1,.046,.069,.215,,,,
QANVRQ,1.30,27/10/11,2:1,.009,.04,,,,,
,
QBE Insurance Grp Last Sale Price $12.67,
QBEVOS,14.00,29/09/11,4:1,.375,.38,.38,+8.5,50,,
QBEVOR,18.50,29/09/11,4:1,1.455,1.46,1.415,,,,
QBEWOV,15.50,27/10/11,4:1,.725,.73,.715,,,,
QBEWOU,17.50,27/10/11,4:1,1.195,1.20,1.18,,,,
QBEWOQ,11.50,24/11/11,4:1,.195,.20,,,,,
QBEWOP,13.50,24/11/11,4:1,.41,.415,,,,,
,
Rio Tinto Last Sale Price $68.20,
RIOWMR,60.00,29/09/11,4:1,.13,.155,.115,-7.5,60,,
RIOVRR,68.00,29/09/11,6:1,.43,.41,,,,,
RIOVRQ,69.00,29/09/11,6:1,.50,.475,,,,,
RIOVRP,70.00,29/09/11,6:1,.485,.49,.49,+20,200,,
RIOVOV,71.00,29/09/11,6:1,.795,.80,.835,,,,
RIOVOT,75.00,29/09/11,6:1,1.25,1.255,.87,,,,
RIOVOU,76.00,29/09/11,6:1,1.38,1.385,1.46,,,,
RIOVRU,66.00,27/10/11,6:1,.56,.56,,,,,
RIOVRT,68.00,27/10/11,6:1,.68,.675,,,,,
RIOVRS,69.00,27/10/11,6:1,.70,.705,.705,+21.5,10,,
RIOWOR,74.00,27/10/11,6:1,1.35,1.355,,,,,
RIOWOQ,79.00,27/10/11,6:1,1.92,1.925,1.83,+28,30,,
RIOWOP,84.00,27/10/11,6:1,2.62,2.63,1.98,,,,
RIOWOU,62.00,24/11/11,6:1,.51,.515,,,,,
RIOWOT,67.00,24/11/11,6:1,.805,.81,.75,,30,,
RIOWMX,70.00,24/11/11,4:1,1.40,1.425,1.43,+33,76,,
RIOWOS,72.00,24/11/11,6:1,1.205,1.21,,,,,
RIOWMY,68.00,24/01/12,4:1,1.52,1.545,,,,,
,
Telstra Corp Last Sale Price $2.98,
TLSVOS,2.80,29/09/11,2:1,.022,.027,,,,,
TLSWMT,2.80,29/09/11,1:1,.013,,,,,,
TLSVOR,3.00,29/09/11,2:1,.06,.065,.067,,,,
TLSWOT,2.80,27/10/11,2:1,.043,.048,.062,,,,
TLSWOS,3.00,27/10/11,2:1,.078,.083,,,,,
TLSWOQ,2.80,24/11/11,2:1,.059,.064,,,,,
TLSWOP,3.00,24/11/11,2:1,.095,.10,,,,,
,
Westpac Banking Last Sale Price $19.20,
WBCVRQ,17.50,29/09/11,4:1,.096,.093,.115,,,,
WBCVRP,18.50,29/09/11,4:1,.155,.155,,,,,
WBCVOX,19.00,29/09/11,4:1,.20,,.16,,,,
WBCWMR,20.00,29/09/11,4:1,.28,.305,.165,,,,
WBCVOW,21.00,29/09/11,4:1,.505,.51,.46,+10,50,,
WBCVOV,23.00,29/09/11,4:1,.965,.97,.675,,,,
WBCVRS,18.00,27/10/11,4:1,.215,.235,,,,,
WBCWOU,18.00,27/10/11,4:1,.165,,.165,,,,
WBCVRR,19.00,27/10/11,4:1,.295,.315,,,,,
WBCWMX,20.00,27/10/11,4:1,.38,.405,.29,,,,
WBCWOT,20.00,27/10/11,4:1,.42,.425,.365,,,,
WBCWOS,22.00,27/10/11,4:1,.75,.755,.505,,,,
WBCWOR,17.00,24/11/11,4:1,.29,.295,,,,,
WBCWOQ,19.00,24/11/11,4:1,.48,.485,,,,,
WBCWOP,21.00,24/11/11,4:1,.77,.775,,,,,
WBCWMY,19.00,24/01/12,4:1,.51,.535,,,,,
,
Wesfarmers Last Sale Price $30.17,
WESVOQ,30.00,29/09/11,4:1,.275,.28,.40,,,,
WESVOP,33.00,29/09/11,4:1,.745,.75,.865,,,,
WESWOS,28.00,27/10/11,4:1,.215,.22,.17,,,,
