Warrants Market - Daily,,,,,,,,,,,,
XAO 4651.1 at 16:35 26/2/2010  Report at 19:05 Friday 26/2/2010. Processed 19:55 Friday 26/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code,Ex Price,Expiry Date,Conv Ratio,Bid,Ask,Last Sale,Chg +/-,Volume 100s,,,,
STWKZB,22.99,31/12/29,1:1,20.63,20.68,20.37,-,-,,,,
STWKZC,37.26,31/12/29,1:1,6.36,6.41,5.25,-,-,,,,
Suncorp-Metway Last Sale Price $8.54,,,,,,,,,,,,
SUNKZM,4.61,31/12/29,1:1,3.90,3.95,4.02,-,-,,,,
SUNKZN,5.91,31/12/29,1:1,2.60,2.65,2.55,-,-,,,,
SUNKZL,7.31,31/12/29,1:1,1.205,1.235,1.09,-8,30,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.77,,,,,,,,,,,,
TAHKZG,4.24,31/12/29,1:1,2.50,2.55,2.87,-,-,,,,
TAHKZF,5.01,31/12/29,1:1,1.745,1.775,1.80,-,-,,,,
Telstra Corp Last Sale Price $2.97,,,,,,,,,,,,
TLSXOA,2.25,25/03/10,1:1,0.765,0.775,0.19,-,-,,,,
TLSXOH,2.50,25/03/10,1:1,0.51,0.52,0.52,-,-,,,,
TLSXOG,2.75,25/03/10,1:1,0.26,0.27,0.27,-6,400,,,,
TLSKZC,2.44,31/12/29,1:1,0.485,0.535,0.535,-3.5,160,,,,
TLSKZD,2.74,31/12/29,1:1,0.215,0.28,0.22,-6,1150,,,,
Toll Hldgs Ltd Last Sale Price $6.80,,,,,,,,,,,,
TOLKZI,6.70,01/03/10,1:1,0.98,-,0.98,1,100,,,,
TOLKZH,3.87,31/12/29,1:1,2.90,2.95,2.99,-26,432,,,,
UGL Ltd Last Sale Price $14.48,,,,,,,,,,,,
UGLKZC,7.99,31/12/29,1:1,6.42,6.51,6.30,-42,10,,,,
Westpac Banking Last Sale Price $26.13,,,,,,,,,,,,
WBCXOI,20.50,25/03/10,2:1,2.93,2.94,1.65,-,-,,,,
WBCXOA,21.00,25/03/10,2:1,2.73,2.75,2.17,-,-,,,,
WBCXOC,21.50,25/03/10,2:1,2.48,2.50,2.10,-,-,,,,
WBCXOJ,22.00,25/03/10,2:1,2.23,2.25,2.08,-,-,,,,
WBCKZJ,11.18,31/12/29,1:1,14.87,14.97,11.50,-,-,,,,
WBCKZK,12.97,31/12/29,1:1,13.08,13.18,11.69,-,-,,,,
WBCKZL,17.32,31/12/29,1:1,8.73,8.83,8.78,-,-,,,,
WBCKZM,20.08,31/12/29,1:1,5.97,6.20,6.04,22,50,,,,
Westfield Grp Last Sale Price $12.02,,,,,,,,,,,,
WDCXOE,11.00,25/03/10,2:1,0.555,0.565,0.485,-,-,,,,
WDCKZG,6.32,31/12/29,1:1,5.65,5.72,5.64,-,-,,,,
WDCKZI,9.64,31/12/29,1:1,2.33,2.40,2.15,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.13,,,,,,,,,,,,
WESXOB,26.00,25/03/10,2:1,2.71,2.73,2.50,-,-,,,,
WESXOA,30.00,25/03/10,2:1,0.69,0.71,-,-,-,,,,
WESKZG,12.80,31/12/29,1:1,18.27,18.35,18.03,-,-,,,,
WESKZI,19.54,31/12/29,1:1,11.53,11.61,11.99,-,-,,,,
WESKZA,24.76,31/12/29,1:1,6.31,6.39,6.48,-,-,,,,
WorleyParsons Ltd Last Sale Price $24.58,,,,,,,,,,,,
WORKZD,8.82,31/12/29,1:1,15.73,15.79,13.86,-,-,,,,
Woolworths Ltd Last Sale Price $26.84,,,,,,,,,,,,
WOWXOE,24.00,25/03/10,2:1,1.56,1.57,1.21,38,20,,,,
WOWKZE,18.76,31/12/29,1:1,8.05,8.11,7.02,-,-,,,,
WOWKZD,20.51,31/12/29,1:1,6.30,6.36,5.81,87,38,,,,
WOWKZF,24.12,31/12/29,1:1,2.65,2.75,2.74,141,1256,,,,
Woodside Pet Last Sale Price $43.37,,,,,,,,,,,,
WPLXOB,41.00,25/03/10,4:1,0.74,0.75,0.79,-4.5,30,,,,
WPLKZI,25.47,31/12/29,1:1,17.85,17.92,17.37,-,-,,,,
WPLKZJ,33.67,31/12/29,1:1,9.65,9.72,9.69,10,10,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZA,50.12,31/12/29,.10:1,3.27,3.29,-,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZA,751.85,31/12/29,.01:1,4.00,4.03,3.89,-,-,,,,
Barrier Put Warrants ,,,,,,,,,,,,
Adelaide Brighton Last Sale Price $2.37,,,,,,,,,,,,
ABCKZP,3.56,31/12/29,1:1,1.175,1.205,1.425,-,-,,,,
AGL Energy Ltd Last Sale Price $14.37,,,,,,,,,,,,
AGKKZP,17.57,31/12/29,1:1,3.17,3.24,3.16,-63,70,,,,
AGKKZQ,18.99,31/12/29,1:1,4.59,4.66,5.57,-,-,,,,
AMP Ltd Last Sale Price $5.94,,,,,,,,,,,,
AMPXOT,6.50,25/03/10,2:1,0.365,0.375,-,-,-,,,,
AMPXOU,7.00,25/03/10,2:1,0.61,0.62,-,-,-,,,,
AMPKZR,7.94,31/12/29,1:1,1.98,2.01,1.955,-,-,,,,
AMPKZZ,8.60,31/12/29,1:1,2.63,2.68,2.57,-,-,,,,
ANZ Banking Grp Last Sale Price $23.14,,,,,,,,,,,,
ANZXOS,23.00,25/03/10,2:1,0.001,0.205,0.285,-,-,,,,
ANZXOX,24.00,25/03/10,2:1,0.615,0.625,0.65,-28.5,150,,,,
ANZXOW,24.50,25/03/10,2:1,0.88,0.89,1.45,-,-,,,,
ANZXOR,25.00,25/03/10,2:1,1.125,1.135,1.02,-,-,,,,
ANZKZY,26.83,31/12/29,1:1,3.70,3.73,3.71,-79,400,,,,
ANZKZX,29.27,31/12/29,1:1,6.10,6.17,6.86,-,-,,,,
ASX Ltd Last Sale Price $36.46,,,,,,,,,,,,
ASXKZT,43.52,31/12/29,1:1,7.03,7.09,7.43,38,20,,,,
BHP Billiton Ltd Last Sale Price $41.10,,,,,,,,,,,,
BHPXOT,42.00,25/03/10,2:1,0.705,0.72,0.70,45.5,900,,,,
BHPXOW,43.50,25/03/10,2:1,1.45,1.46,1.40,-,-,,,,
BHPYOP,44.50,25/03/10,2:1,1.985,1.995,2.17,-,-,,,,
BHPXOR,45.50,25/03/10,2:1,2.37,2.39,2.54,8,100,,,,
BHPXOS,47.00,25/03/10,2:1,3.15,3.16,3.77,-,-,,,,
BHPXOY,45.00,23/12/10,2:1,2.10,2.11,2.26,-,-,,,,
BHPYOQ,50.00,23/12/10,2:1,4.37,4.38,4.49,-,-,,,,
BHPYOR,55.00,23/12/10,2:1,6.71,6.72,-,-,-,,,,
BHPKZS,51.86,31/12/29,1:1,10.73,10.82,10.85,-53,60,,,,
BHPKZP,56.37,31/12/29,1:1,15.24,15.33,15.23,-,-,,,,
Boral Ltd Last Sale Price $5.37,,,,,,,,,,,,
BLDKZR,7.78,31/12/29,1:1,2.38,2.44,2.25,-,-,,,,
BlueScope Steel Last Sale Price $2.42,,,,,,,,,,,,
BSLXOT,2.75,25/03/10,2:1,0.265,0.275,-,-,-,,,,
BSLKZS,4.69,31/12/29,1:1,2.24,2.29,2.11,-,-,,,,
Brambles Ltd Last Sale Price $6.94,,,,,,,,,,,,
BXBKZR,9.14,31/12/29,1:1,2.17,2.22,2.13,-,-,,,,
BXBKZP,9.76,31/12/29,1:1,2.79,2.84,2.86,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.92,,,,,,,,,,,,
CBAXOQ,54.80,25/03/10,4:1,0.10,0.43,0.365,-,-,,,,
CBAXOT,56.00,25/03/10,4:1,0.70,0.72,0.57,-,-,,,,
CBAXOS,57.00,25/03/10,4:1,0.935,0.955,0.83,-,-,,,,
CBAXOR,58.00,25/03/10,4:1,1.18,1.19,1.15,-,-,,,,
CBAXOP,59.00,25/03/10,4:1,1.43,1.45,1.915,-,-,,,,
CBAKZR,66.60,31/12/29,1:1,12.64,12.72,12.88,-42,5,,,,
CBAKZS,71.53,31/12/29,1:1,17.57,17.65,18.48,-,-,,,,
CSL Ltd Last Sale Price $34.39,,,,,,,,,,,,
CSLKZW,39.79,31/12/29,1:1,5.37,5.42,5.52,31,20,,,,
CSLKZQ,43.71,31/12/29,1:1,9.29,9.34,9.52,82,53,,,,
CSLKZV,47.65,31/12/29,1:1,13.23,13.28,13.15,-,-,,,,
CSR Ltd Last Sale Price $1.62,,,,,,,,,,,,
CSRKZP,2.91,31/12/29,1:1,1.27,-,1.025,-,-,,,,
David Jones Ltd Last Sale Price $4.74,,,,,,,,,,,,
DJSKZP,6.74,31/12/29,1:1,1.975,2.01,2.01,-,-,,,,
Fortescue Metals Grp Last Sale Price $4.65,,,,,,,,,,,,
FMGXOR,5.40,25/03/10,2:1,0.60,0.61,0.455,-,-,,,,
ETFS Metals Last Sale Price $121.56,,,,,,,,,,,,
GOLXOR,130.00,25/03/10,4:1,2.26,2.29,-,-,-,,,,
GOLXOS,160.00,25/03/10,4:1,9.71,9.74,-,-,-,,,,
Incitec Pivot Last Sale Price $3.24,,,,,,,,,,,,
IPLXOP,3.50,25/03/10,2:1,0.02,4.02,0.385,-,-,,,,
IPLXOQ,3.90,25/03/10,2:1,0.02,4.02,-,-,-,,,,
Leighton Hldgs Last Sale Price $37.70,,,,,,,,,,,,
LEIKZP,48.83,31/12/29,1:1,11.10,11.21,11.09,-35,45,,,,
Lihir Gold Ltd Last Sale Price $2.65,,,,,,,,,,,,
LGLXOT,3.10,25/03/10,2:1,0.32,0.33,0.20,-,-,,,,
LGLXOS,3.35,25/03/10,2:1,0.435,0.445,-,-,-,,,,
LGLXOR,3.60,25/03/10,2:1,0.565,0.575,0.30,-,-,,,,
LGLKZQ,4.60,31/12/29,1:1,1.93,1.97,1.93,-,-,,,,
Lend Lease Grp Last Sale Price $9.67,,,,,,,,,,,,
LLCKZP,14.14,31/12/29,1:1,-,-,5.04,-,-,,,,
LLCKZQ,15.84,31/12/29,1:1,-,-,6.06,-,-,,,,
Macq Grp Ltd Last Sale Price $45.26,,,,,,,,,,,,
MQGXOQ,49.00,25/03/10,4:1,1.12,1.13,-,-,-,,,,
MQGXOR,51.00,25/03/10,4:1,1.615,1.625,0.985,-,-,,,,
MQGXOS,54.00,25/03/10,4:1,2.35,2.36,1.85,-,-,,,,
MQGXOP,55.00,25/03/10,4:1,2.61,2.62,0.675,-,-,,,,
MQGKZT,63.61,31/12/29,1:1,18.32,18.37,18.45,219,16,,,,
MQGKZP,69.94,31/12/29,1:1,24.65,24.70,23.03,-,-,,,,
MQGKZR,84.42,31/12/29,1:1,39.13,39.18,36.89,-,-,,,,
National Aust Bank Last Sale Price $25.44,,,,,,,,,,,,
NABXOU,26.00,25/03/10,2:1,0.53,0.545,1.52,-,-,,,,
NABXOV,27.50,25/03/10,2:1,1.22,1.235,1.315,-10.5,110,,,,
NABXOS,28.00,25/03/10,2:1,1.485,1.50,3.29,-,-,,,,
NABXOW,29.00,25/03/10,2:1,1.995,2.01,1.025,-,-,,,,
NABKZR,35.67,31/12/29,1:1,10.20,10.28,10.37,-51,10,,,,
NABKZP,38.78,31/12/29,1:1,13.31,13.39,13.48,-,-,,,,
Newcrest Min Last Sale Price $31.34,,,,,,,,,,,,
NCMXOT,35.00,25/03/10,4:1,1.10,1.11,0.785,-,-,,,,
NCMXOS,37.50,25/03/10,4:1,1.76,1.77,1.48,-,-,,,,
NCMXOP,38.00,25/03/10,4:1,1.885,1.895,-,-,-,,,,
NCMXOR,40.00,25/03/10,4:1,2.38,2.39,1.04,-,-,,,,
NCMKZW,44.84,31/12/29,1:1,13.47,13.58,13.35,-,-,,,,
News Corp Last Sale Price $17.60,,,,,,,,,,,,
NWSKZS,21.46,31/12/29,1:1,3.83,3.88,3.70,-,-,,,,
Origin Energy Last Sale Price $16.81,,,,,,,,,,,,
ORGKZP,21.52,31/12/29,1:1,4.68,4.73,5.14,-,-,,,,
Oil Search Ltd Last Sale Price $5.22,,,,,,,,,,,,
OSHKZR,7.88,31/12/29,1:1,2.63,2.68,1.61,-,-,,,,
Qantas Airways Last Sale Price $2.64,,,,,,,,,,,,
QANKZP,3.58,31/12/29,1:1,0.92,0.95,0.84,-,-,,,,
QBE Insurance Grp Last Sale Price $21.40,,,,,,,,,,,,
QBEXOS,25.00,25/03/10,2:1,1.955,1.965,1.40,-,-,,,,
QBEXOR,26.00,25/03/10,2:1,2.47,2.48,0.80,-,-,,,,
QBEKZR,31.27,31/12/29,1:1,9.84,9.89,9.90,123,266,,,,
Rio Tinto Ltd Last Sale Price $70.50,,,,,,,,,,,,
RIOXOW,76.48,25/03/10,4:1,1.74,1.75,1.545,-,-,,,,
RIOXOQ,80.00,25/03/10,4:1,2.60,2.62,0.59,-,-,,,,
RIOXOS,82.00,25/03/10,4:1,3.12,3.13,1.725,-,-,,,,
RIOKZP,91.87,31/12/29,1:1,21.34,21.39,21.63,-69,181,,,,
RIOKZQ,99.14,31/12/29,1:1,28.61,28.66,26.68,-,-,,,,
Santos Ltd Last Sale Price $12.96,,,,,,,,,,,,
STOXOQ,14.25,25/03/10,2:1,0.85,0.86,1.095,-,-,,,,
STOXOP,15.00,25/03/10,2:1,1.225,1.235,-,-,-,,,,
STOKZT,18.61,31/12/29,1:1,5.62,5.68,5.75,29,6,,,,
STOKZU,20.13,31/12/29,1:1,7.14,7.20,6.38,-,-,,,,
Suncorp-Metway Last Sale Price $8.54,,,,,,,,,,,,
SUNKZP,10.61,31/12/29,1:1,2.04,2.09,2.17,-,-,,,,
SUNKZR,11.40,31/12/29,1:1,2.83,2.88,2.68,-,-,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.77,,,,,,,,,,,,
TAHKZQ,9.02,31/12/29,1:1,2.22,2.27,2.19,-,-,,,,
TAHKZP,10.19,31/12/29,1:1,3.39,3.44,3.80,-,-,,,,
Telstra Corp Last Sale Price $2.97,,,,,,,,,,,,
TLSXOT,3.30,25/03/10,1:1,0.37,0.38,-,-,-,,,,
TLSXOU,4.00,25/03/10,1:1,1.07,1.08,0.955,-,-,,,,
TLSKZP,4.17,31/12/29,1:1,1.18,1.21,1.20,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.80,,,,,,,,,,,,
TOLKZR,11.47,31/12/29,1:1,4.64,4.69,4.64,28,1060,,,,
Westpac Banking Last Sale Price $26.13,,,,,,,,,,,,
WBCXOQ,26.50,25/03/10,2:1,0.10,0.37,0.355,-18.5,667,,,,
WBCXOW,27.00,25/03/10,2:1,0.675,0.685,0.59,-,-,,,,
WBCXOR,28.00,25/03/10,2:1,1.155,1.165,1.27,-2.5,30,,,,
WBCXOP,28.50,25/03/10,2:1,1.42,1.43,-,-,-,,,,
WBCXOX,29.50,25/03/10,2:1,1.915,1.925,-,-,-,,,,
WBCKZP,30.77,31/12/29,1:1,4.61,4.71,4.98,-,-,,,,
WBCKZY,32.92,31/12/29,1:1,6.76,6.86,7.12,-,-,,,,
Westfield Grp Last Sale Price $12.02,,,,,,,,,,,,
WDCXOT,12.53,25/03/10,2:1,0.34,0.35,0.50,-,-,,,,
WDCKZT,14.04,31/12/29,1:1,1.99,2.06,2.15,-,-,,,,
WDCKZR,17.81,31/12/29,1:1,5.76,5.83,6.39,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.13,,,,,,,,,,,,
WESXOR,32.50,25/03/10,2:1,0.835,0.845,0.79,-88,20,,,,
WESKZP,35.76,31/12/29,1:1,4.60,4.68,4.76,11,118,,,,
WESKZV,38.73,31/12/29,1:1,7.57,7.65,7.59,-,-,,,,
Woolworths Ltd Last Sale Price $26.84,,,,,,,,,,,,
WOWXOU,28.50,25/03/10,2:1,0.895,0.93,-,-,-,,,,
WOWXOT,30.00,25/03/10,2:1,1.66,1.67,-,-,-,,,,
WOWKZT,33.43,31/12/29,1:1,6.55,6.61,5.54,-,-,,,,
WOWKZR,36.15,31/12/29,1:1,9.27,9.33,8.96,-,-,,,,
WOWKZS,38.50,31/12/29,1:1,11.62,11.68,2.88,-,-,,,,
Woodside Pet Last Sale Price $43.37,,,,,,,,,,,,
WPLXOW,47.50,25/03/10,4:1,1.265,1.275,1.07,-,-,,,,
WPLXOV,50.00,25/03/10,4:1,1.895,1.905,-,-,-,,,,
WPLKZP,58.58,31/12/29,1:1,15.18,15.25,15.26,-,-,,,,
WPLKZY,63.31,31/12/29,1:1,19.90,19.97,20.88,-,-,,,,
Crude Oil (Nymex)fut ,,,,,,,,,,,,
ZCLKZP,94.77,31/12/29,.10:1,1.725,1.75,1.555,-,-,,,,
Comex Gold Futures ,,,,,,,,,,,,
ZGCKZP,1346.68,31/12/29,.01:1,2.65,2.68,-,-,-,,,,
Barrier Installment Warrants ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $14.37,,,,,,,,,,,,
AGKSZX,8.27,04/02/19,1:1,6.05,6.12,6.06,59,10,,,,
AMP Ltd Last Sale Price $5.94,,,,,,,,,,,,
AMPSZX,2.35,04/02/19,1:1,3.56,3.61,3.71,-,-,,,,
AMPSZW,3.11,04/02/19,1:1,2.80,2.85,3.04,-,-,,,,
ANZ Banking Grp Last Sale Price $23.14,,,,,,,,,,,,
ANZSZX,6.54,04/02/19,1:1,16.55,16.62,16.25,6,7,,,,
ANZSZW,10.38,04/02/19,1:1,12.71,12.78,12.23,-,-,,,,
ANZSZV,12.58,04/02/19,1:1,10.51,10.58,10.16,65,5,,,,
Arrow Energy Last Sale Price $3.32,,,,,,,,,,,,
AOESZX,1.90,04/02/19,1:1,1.385,1.425,2.25,-,-,,,,
ASX Ltd Last Sale Price $36.46,,,,,,,,,,,,
ASXSZX,12.11,04/02/19,1:1,24.31,24.37,22.10,-,-,,,,
ASXSZW,16.85,04/02/19,1:1,19.57,19.63,19.19,-,-,,,,
AXA Asia Pacific Last Sale Price $6.45,,,,,,,,,,,,
AXASZW,2.04,04/02/19,1:1,4.38,4.43,4.26,-,-,,,,
BHP Billiton Ltd Last Sale Price $41.10,,,,,,,,,,,,
BHPSZX,13.99,04/02/19,1:1,27.04,27.13,27.29,-,-,,,,
BHPSZW,17.39,04/02/19,1:1,23.64,23.73,23.18,20,10,,,,
BHPSZV,22.45,04/02/19,1:1,18.58,18.67,18.65,-,-,,,,
BlueScope Steel Last Sale Price $2.42,,,,,,,,,,,,
BSLSZX,1.14,04/02/19,1:1,1.26,-,1.71,-,-,,,,
BSLSZW,1.83,04/02/19,1:1,0.575,-,0.725,-,-,,,,
Brambles Ltd Last Sale Price $6.94,,,,,,,,,,,,
BXBSZX,2.81,04/02/19,1:1,4.10,4.15,4.20,-,-,,,,
BXBSZV,3.57,04/02/19,1:1,3.34,3.39,-,-,-,,,,
BXBSZW,4.64,04/02/19,1:1,2.27,2.32,1.91,-,-,,,,
C'wlth Bank  of Aust  Last Sale Price $53.92,,,,,,,,,,,,
CBASZX,12.68,04/02/19,1:1,41.19,41.27,41.37,-,-,,,,
CBASZW,17.08,04/02/19,1:1,36.79,36.87,34.77,-,-,,,,
CBASZV,25.82,04/02/19,1:1,28.05,28.13,27.98,-,-,,,,
Coca-Cola Amatil Last Sale Price $11.22,,,,,,,,,,,,
CCLSZX,3.95,04/02/19,1:1,7.24,7.29,7.04,-,-,,,,
CCLSZW,5.47,04/02/19,1:1,5.72,5.77,5.14,-,-,,,,
Cochlear Ltd Last Sale Price $63.45,,,,,,,,,,,,
COHSZX,24.85,04/02/19,1:1,38.56,38.62,38.37,-,-,,,,
COHSZW,30.89,04/02/19,1:1,32.52,32.58,33.45,-,-,,,,
Computershare Ltd Last Sale Price $11.65,,,,,,,,,,,,
CPUSZX,6.05,04/02/19,1:1,5.57,5.62,5.68,-,-,,,,
CSL Ltd Last Sale Price $34.39,,,,,,,,,,,,
CSLSZX,18.27,04/02/19,1:1,16.09,16.14,16.35,-,-,,,,
CSR Ltd Last Sale Price $1.62,,,,,,,,,,,,
CSRSZX,0.99,04/02/19,1:1,0.615,0.645,0.645,-,-,,,,
Crown Ltd Last Sale Price $8.00,,,,,,,,,,,,
CWNSZX,3.95,04/02/19,1:1,4.01,4.07,4.90,-,-,,,,
David Jones Ltd Last Sale Price $4.74,,,,,,,,,,,,
DJSSZX,1.73,04/02/19,1:1,2.98,3.03,3.80,-,-,,,,
DJSSZW,3.06,04/02/19,1:1,1.66,1.69,1.72,-,-,,,,
Foster's Grp Last Sale Price $5.39,,,,,,,,,,,,
FGLSZX,2.39,04/02/19,1:1,2.97,3.02,2.83,-,-,,,,
Fairfax Media Ltd Last Sale Price $1.65,,,,,,,,,,,,
FXJSZX,1.02,04/02/19,1:1,0.61,10.64,0.65,-9,4000,,,,
Healthscope Ltd Last Sale Price $4.26,,,,,,,,,,,,
HSPSZX,2.12,04/02/19,1:1,2.10,2.16,2.13,-,-,,,,
Harvey Norman Last Sale Price $3.83,,,,,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,1.75,1.78,1.705,-,-,,,,
Insurance Aust Grp Last Sale Price $3.95,,,,,,,,,,,,
IAGSZX,1.95,04/02/19,1:1,1.975,-,-,-,-,,,,
Intoll Grp Last Sale Price $1.13,,,,,,,,,,,,
ITOSZX,0.71,04/02/19,1:1,0.395,0.425,0.44,-,-,,,,
JB Hi-Fi Ltd Last Sale Price $19.48,,,,,,,,,,,,
JBHSZX,10.74,04/02/19,1:1,8.71,8.76,8.94,-31,18,,,,
Leighton Hldgs Last Sale Price $37.70,,,,,,,,,,,,
LEISZX,7.74,04/02/19,1:1,29.87,29.98,30.19,-,-,,,,
LEISZW,11.01,04/02/19,1:1,26.60,26.71,27.16,-,-,,,,
LEISZV,21.25,04/02/19,1:1,16.36,16.47,16.96,-,-,,,,
Lend Lease Grp Last Sale Price $9.67,,,,,,,,,,,,
LLCSZX,2.54,04/02/19,1:1,7.46,7.51,6.98,-,-,,,,
LLCSZW,3.83,04/02/19,1:1,6.17,6.22,6.68,-,-,,,,
LLCSZV,6.19,04/02/19,1:1,3.81,3.86,3.54,-,-,,,,
MAP Grp Last Sale Price $3.12,,,,,,,,,,,,
MAPSZX,0.98,04/02/19,1:1,2.11,2.16,2.07,-,-,,,,
Mirvac Grp Last Sale Price $1.53,,,,,,,,,,,,
MGRSZX,0.61,04/02/19,1:1,0.90,-,0.97,-,-,,,,
Macq Grp Ltd Last Sale Price $45.26,,,,,,,,,,,,
MQGSZX,12.27,04/02/19,1:1,32.96,33.01,35.39,-,-,,,,
MQGSZW,15.55,04/02/19,1:1,29.68,29.73,32.19,-,-,,,,
MQGSZV,26.14,04/02/19,1:1,19.09,19.14,18.79,-101,16,,,,
National Aust Bank Last Sale Price $25.44,,,,,,,,,,,,
NABSZX,9.34,04/02/19,1:1,16.04,16.12,16.14,-,-,,,,
NABSZW,13.34,04/02/19,1:1,12.04,12.12,11.95,-,-,,,,
Newcrest Min Last Sale Price $31.34,,,,,,,,,,,,
NCMSZX,16.13,04/02/19,1:1,15.12,15.23,15.79,-,-,,,,
News Corp Last Sale Price $17.60,,,,,,,,,,,,
NWSSZX,8.28,04/02/19,1:1,9.29,9.34,9.26,-,-,,,,
Origin Energy Last Sale Price $16.81,,,,,,,,,,,,
ORGSZX,7.07,04/02/19,1:1,9.71,9.76,9.49,-,-,,,,
ORGSZW,9.06,04/02/19,1:1,7.72,7.77,7.52,-,-,,,,
Oil Search Ltd Last Sale Price $5.22,,,,,,,,,,,,
OSHSZX,2.76,04/02/19,1:1,2.43,2.48,2.26,-,-,,,,
Qantas Airways Last Sale Price $2.64,,,,,,,,,,,,
QANSZX,1.29,04/02/19,1:1,1.325,-,1.485,-,-,,,,
QANSZV,1.56,04/02/19,1:1,1.06,-,-,-,-,,,,
QANSZW,1.85,04/02/19,1:1,0.77,-,0.795,-,-,,,,
QBE Insurance Grp Last Sale Price $21.40,,,,,,,,,,,,
QBESZX,11.69,04/02/19,1:1,9.00,9.73,9.73,-243,30,,,,
Rio Tinto Ltd Last Sale Price $70.50,,,,,,,,,,,,
RIOSZX,4.31,04/02/19,1:1,66.16,66.21,74.32,-,-,,,,
RIOSZW,26.86,04/02/19,1:1,43.61,43.66,45.45,-,-,,,,
RIOSZV,36.22,04/02/19,1:1,34.25,34.30,33.49,-224,1,,,,
SPDR 50 Fd Last Sale Price $45.69,,,,,,,,,,,,
SFYSZX,18.99,04/02/19,1:1,26.68,26.81,23.88,-,-,,,,
SFYSZW,23.37,04/02/19,1:1,22.30,22.43,23.07,-,-,,,,
Sonic Healthcare Last Sale Price $13.55,,,,,,,,,,,,
SHLSZX,5.95,04/02/19,1:1,7.57,7.62,8.82,-,-,,,,
SHLSZW,7.65,04/02/19,1:1,5.87,5.92,6.30,-,-,,,,
SPDR Prop Fd Last Sale Price $8.18,,,,,,,,,,,,
SLFSZX,3.50,04/02/19,1:1,4.65,4.70,4.57,-,-,,,,
SLFSZW,4.53,04/02/19,1:1,3.62,3.67,-,-,-,,,,
Santos Ltd Last Sale Price $12.96,,,,,,,,,,,,
STOSZX,7.57,04/02/19,1:1,5.35,5.41,5.67,-,-,,,,
SPDR 200 Fd Last Sale Price $43.65,,,,,,,,,,,,
STWSZX,17.02,04/02/19,1:1,26.60,26.65,26.87,-,-,,,,
STWSZW,24.89,04/02/19,1:1,18.73,18.78,17.84,-,-,,,,
Suncorp-Metway Last Sale Price $8.54,,,,,,,,,,,,
SUNSZX,2.83,04/02/19,1:1,5.68,5.73,5.61,-,-,,,,
SUNSZW,4.16,04/02/19,1:1,4.35,4.40,4.38,10,60,,,,
Tabcorp Hldgs Ltd Last Sale Price $6.77,,,,,,,,,,,,
TAHSZX,2.81,04/02/19,1:1,3.93,3.98,3.94,-,-,,,,
TAHSZW,3.78,04/02/19,1:1,2.96,3.01,3.05,-,-,,,,
Transurban Last Sale Price $5.24,,,,,,,,,,,,
TCLSZX,2.04,04/02/19,1:1,3.17,3.22,3.42,-,-,,,,
TCLSZW,2.94,04/02/19,1:1,2.27,2.32,2.28,14,20,,,,
Telstra Corp Last Sale Price $2.97,,,,,,,,,,,,
TLSSZX,1.74,04/02/19,1:1,1.215,1.245,1.265,-,-,,,,
Toll Hldgs Ltd Last Sale Price $6.80,,,,,,,,,,,,
TOLSZX,2.72,04/02/19,1:1,4.05,4.10,4.00,-40,30,,,,
TOLSZW,4.33,04/02/19,1:1,2.44,2.49,2.49,-29,240,,,,
Tatts Grp Ltd Last Sale Price $2.40,,,,,,,,,,,,
TTSSZX,1.43,04/02/19,1:1,0.95,0.98,0.86,-,-,,,,
UGL Ltd Last Sale Price $14.48,,,,,,,,,,,,
UGLSZX,4.84,04/02/19,1:1,9.57,9.66,7.95,-,-,,,,
UGLSZW,8.31,04/02/19,1:1,6.10,6.19,5.04,-,-,,,,
Westpac Banking Last Sale Price $26.13,,,,,,,,,,,,
WBCSZX,7.48,04/02/19,1:1,18.57,18.67,17.94,-,-,,,,
WBCSZW,9.91,04/02/19,1:1,16.14,16.24,16.15,-,-,,,,
WBCSZV,13.93,04/02/19,1:1,12.12,12.22,12.02,-,-,,,,
Westfield Grp Last Sale Price $12.02,,,,,,,,,,,,
WDCSZX,4.72,04/02/19,1:1,7.25,7.38,7.13,-,-,,,,
WDCSZW,7.32,04/02/19,1:1,4.65,4.72,4.59,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.21,,,,,,,,,,,,
WE3SZY,14.76,04/02/19,1:1,16.42,16.47,-,-,-,,,,
Wesfarmers Ltd Last Sale Price $31.13,,,,,,,,,,,,
WESSZX,8.54,04/02/19,1:1,22.53,22.61,18.93,-,-,,,,
WESSZW,12.91,04/02/19,1:1,18.16,18.24,19.00,-,-,,,,
