BHPVMB,34.00,19/12/13,4:1,.435,.46,,,,,
,
C'wlth Bank of Aust Last Sale Price $70.35,
CBAVRB,73.00,25/07/13,4:1,.225,.23,.205,,,,
CBAVRC,69.00,29/08/13,4:1,.71,.71,.34,,,,
CBAWOM,65.00,26/09/13,5:1,1.195,1.20,,,,,
CBAVRA,67.00,26/09/13,4:1,1.11,1.11,,,,,
CBAWON,68.00,26/09/13,5:1,.84,.845,.84,,,,
CBAWMB,74.00,26/09/13,4:1,.34,.365,.295,,,,
CBAVMA,69.00,24/10/13,4:1,.96,.985,,,,,
CBAVMB,71.00,19/12/13,4:1,.985,1.01,,,,,
,
Fortescue Metals Grp Last Sale Price $3.36,
FMGVRE,4.00,25/07/13,2:1,.002,,.038,,,,
FMGVRF,3.50,29/08/13,2:1,.125,.135,,,,,
FMGVRB,3.00,26/09/13,2:1,.275,.285,,,,,
FMGWOM,3.50,26/09/13,3:1,.14,.145,,,,,
FMGWON,4.00,26/09/13,3:1,.08,.085,.08,+1.9,1000,,
,
Iluka Res Last Sale Price $10.50,
ILUVRE,11.50,25/07/13,3:1,.067,.073,,,,,
ILUVRH,11.00,29/08/13,3:1,.22,.235,,,,,
ILUVRA,10.00,26/09/13,3:1,.41,.43,,,,,
,
Macquarie Grp Last Sale Price $44.89,
MQGVRA,43.00,29/08/13,4:1,.84,.86,.825,+47.5,50,,
MQGWOM,41.00,26/09/13,4:1,1.45,1.455,,,,,
MQGVRB,42.00,26/09/13,4:1,1.225,1.245,,,,,
MQGWON,44.00,26/09/13,4:1,.99,.995,1.02,+47,60,,
,
National Aust Bank Last Sale Price $29.45,
NABVRB,34.00,25/07/13,4:1,.007,.03,.155,,,,
NABVRC,31.00,29/08/13,4:1,.185,.19,,,,,
NABWOM,28.50,26/09/13,4:1,.595,.60,,,,,
NABVRA,29.00,26/09/13,4:1,.48,.48,,,,,
NABWON,30.50,26/09/13,4:1,.33,.34,.33,-2,45,,
NABWMB,33.00,26/09/13,4:1,.072,.10,.09,,,,
NABVMA,30.00,24/10/13,4:1,.365,.39,,,,,
NABVMB,32.00,19/12/13,4:1,.205,.23,,,,,
,
Newcrest Min Last Sale Price $9.95,
NCMVRF,18.00,25/07/13,4:1,.001,,,,,,
NCMVRE,20.00,25/07/13,4:1,.001,,.033,,,,
NCMVRJ,16.00,29/08/13,4:1,.001,,.048,,,,
NCMWOM,13.00,26/09/13,4:1,.115,.12,.12,+1.5,285,,
NCMWON,16.00,26/09/13,4:1,.038,.07,.041,,,,
NCMWMB,25.00,26/09/13,4:1,.001,,.005,,,,
NCMVMA,11.00,24/10/13,4:1,.235,.26,.25,,,,
NCMVMB,13.00,19/12/13,4:1,.16,.19,,,,,
,
QBE Insurance Grp Last Sale Price $16.57,
QBEWOM,15.00,26/09/13,4:1,.53,.535,,,,,
QBEWON,16.50,26/09/13,4:1,.31,.315,.31,,,,
,
Rio Tinto Last Sale Price $52.39,
RIOVRF,54.00,25/07/13,6:1,.225,.23,.23,+3,65,,
RIOVRG,57.00,25/07/13,6:1,.084,.084,.275,,,,
RIOVRK,60.00,29/08/13,6:1,.051,.052,.051,,500,,
RIOVRB,53.00,26/09/13,6:1,.55,.555,,,,,
RIOWOM,53.00,26/09/13,6:1,.64,.645,,,,,
RIOVRC,56.00,26/09/13,6:1,.35,.35,,,,,
RIOWON,57.00,26/09/13,6:1,.375,.38,.40,+4,611,,
RIOWMB,66.00,26/09/13,4:1,.068,.098,.08,,,,
RIOVMA,53.00,24/10/13,4:1,.96,.985,,,,,
RIOVMB,56.00,19/12/13,4:1,.905,.93,,,,,
,
Telstra Corp Last Sale Price $4.77,
TLSWOM,4.75,26/09/13,2:1,.105,.11,,,,,
TLSWMB,4.85,26/09/13,2:1,.051,.074,.054,,,,
TLSWON,5.00,26/09/13,2:1,.062,.067,.063,,,,
TLSVMA,4.80,24/10/13,2:1,.077,.10,,,,,
TLSVMB,5.10,19/12/13,2:1,.057,.08,,,,,
,
Unilife Corp Last Sale Price $0.61,
UNSWCA,0.30,19/12/13,1:1,.375,.385,.38,,,,
,
Virtus Health Last Sale Price $7.26,
VRTWCA,3.00,26/09/13,1:1,4.32,4.41,4.17,,,,
VRTWCB,4.00,26/09/13,1:1,3.33,3.42,,,,,
VRTWCC,6.00,26/09/13,1:1,1.47,1.555,,,,,
,
Westpac Banking Last Sale Price $29.04,
WBCVRB,32.00,25/07/13,4:1,.042,.044,.11,,,,
WBCVRC,35.00,25/07/13,4:1,.009,.03,,,,,
WBCVRI,30.00,29/08/13,4:1,.24,.25,.225,,,,
WBCVRA,28.00,26/09/13,4:1,.57,.575,,,,,
WBCWOM,28.00,26/09/13,4:1,.61,.615,.56,,,,
WBCWON,30.00,26/09/13,4:1,.345,.35,.27,,,,
WBCWMB,32.90,26/09/13,4:1,.077,.10,.077,,,,
WBCVMA,29.00,24/10/13,4:1,.475,.50,,,,,
WBCVMB,31.00,19/12/13,4:1,.30,.325,,,,,
,
Wesfarmers Last Sale Price $39.28,
WESWOM,39.00,26/09/13,4:1,.555,.56,,,,,
WESWON,42.00,26/09/13,4:1,.275,.28,.26,,,,
,
Woodside Petroleum Last Sale Price $36.75,
WPLVRE,39.00,29/08/13,4:1,.16,.165,.155,+5.8,500,,
WPLVRB,35.00,26/09/13,4:1,.645,.66,,,,,
WPLWOM,36.00,26/09/13,5:1,.48,.485,.42,,,,
WPLWON,39.00,26/09/13,5:1,.23,.235,.175,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $28.64,
ANZVRT,29.00,25/07/13,4:1,.245,.255,,,,,
ANZVRU,27.00,29/08/13,4:1,.165,.17,,,,,
ANZWOS,24.50,26/09/13,4:1,.093,.098,.14,,,,
ANZWOR,26.50,26/09/13,4:1,.195,.20,.315,,,,
ANZVRR,27.00,26/09/13,4:1,.205,.21,,,,,
ANZWMQ,27.00,26/09/13,4:1,.19,.215,.24,,,,
ANZVMP,27.00,24/10/13,4:1,.24,.265,,,,,
ANZVMQ,26.00,19/12/13,4:1,.295,.32,,,,,
,
BHP Billiton Last Sale Price $31.83,
BHPVRY,31.00,25/07/13,4:1,.13,.14,.155,,,,
BHPVRZ,33.00,25/07/13,4:1,.435,.445,.51,,,,
BHPVRV,29.00,29/08/13,4:1,.195,.20,.205,,25,,
BHPVRW,34.00,29/08/13,4:1,.735,.745,,,,,
BHPWMQ,29.00,26/09/13,4:1,.27,.295,,,,,
BHPWRP,29.00,26/09/13,4:1,.285,.295,,,,,
BHPWOY,29.50,26/09/13,4:1,.37,.375,.495,,,,
BHPVRX,31.00,26/09/13,4:1,.47,.475,,,,,
BHPWOX,31.50,26/09/13,4:1,.575,.58,.715,,,,
BHPWOV,33.50,26/09/13,4:1,.85,.855,.875,,,,
BHPVMP,31.00,24/10/13,4:1,.525,.55,,,,,
BHPVMQ,29.00,19/12/13,4:1,.435,.46,,,,,
,
C'wlth Bank of Aust Last Sale Price $70.35,
CBAVRZ,68.00,25/07/13,4:1,.16,.175,.165,-12,100,,
CBAVRS,68.00,29/08/13,4:1,.67,.685,,,,,
CBAWOS,61.00,26/09/13,5:1,.21,.215,.215,,50,,
CBAWOR,64.00,26/09/13,5:1,.36,.365,.465,,,,
CBAVRT,65.00,26/09/13,4:1,.49,.50,,,,,
CBAWMQ,68.00,26/09/13,4:1,.755,.78,.775,,,,
CBAVMP,68.00,24/10/13,4:1,.86,.885,,,,,
CBAVMQ,66.00,19/12/13,4:1,.85,.875,,,,,
,
Fortescue Metals Grp Last Sale Price $3.36,
FMGVRY,3.25,25/07/13,2:1,.043,,.10,,,,
FMGVRR,3.50,29/08/13,2:1,.19,.195,.305,,,,
FMGVRT,2.75,26/09/13,2:1,.075,.076,.092,,,,
FMGWOS,3.00,26/09/13,3:1,.105,.11,.165,,,,
FMGWOR,3.50,26/09/13,3:1,.185,.19,.205,,,,
,
Iluka Res Last Sale Price $10.50,
ILUVRZ,10.00,25/07/13,3:1,.11,.11,,,,,
ILUVRR,10.50,29/08/13,3:1,.26,.26,.445,,,,
ILUVRS,9.00,26/09/13,3:1,.155,.155,,,,,
,
Macquarie Grp Last Sale Price $44.89,
MQGVRQ,40.00,29/08/13,4:1,.225,.23,.305,,,,
MQGWOS,37.00,26/09/13,4:1,.21,.215,,,,,
MQGVRS,40.00,26/09/13,4:1,.32,.32,,,,,
MQGWOR,40.00,26/09/13,4:1,.37,.375,.48,,,,
,
National Aust Bank Last Sale Price $29.45,
NABVRZ,31.00,25/07/13,4:1,.45,.46,.59,,,,
NABVRT,30.00,29/08/13,4:1,.385,.395,,,,,
NABWOS,26.50,26/09/13,4:1,.16,.165,.16,,,,
NABVRU,28.00,26/09/13,4:1,.23,.235,,,,,
NABWOR,28.50,26/09/13,4:1,.305,.31,.515,,,,
NABWMQ,30.00,26/09/13,4:1,.40,.425,.41,-5,270,,
NABVMP,28.00,24/10/13,4:1,.235,.26,,,,,
NABVMQ,26.00,19/12/13,4:1,.235,.26,,,,,
,
Newcrest Min Last Sale Price $9.95,
NCMVRZ,15.00,25/07/13,4:1,1.26,1.27,.95,,,,
NCMVRY,18.00,25/07/13,4:1,2.01,2.02,,,,,
NCMVRS,14.00,29/08/13,4:1,1.035,1.045,,,,,
NCMWOS,11.00,26/09/13,4:1,.485,.49,.505,,,,
NCMWOR,13.00,26/09/13,4:1,.86,.865,,,,,
NCMWMQ,18.00,26/09/13,4:1,1.99,2.04,.54,,,,
NCMVMP,10.00,24/10/13,4:1,.33,.355,,,,,
NCMVMQ,8.00,19/12/13,4:1,.17,.205,,,,,
,
QBE Insurance Grp Last Sale Price $16.57,
QBEWOS,13.50,26/09/13,4:1,.077,.082,,,,,
QBEWOR,15.00,26/09/13,4:1,.165,.17,.30,,,,
,
Rio Tinto Last Sale Price $52.39,
RIOVRY,53.00,25/07/13,6:1,.38,.395,.365,,,,
RIOVRZ,57.00,25/07/13,6:1,.825,.845,.62,,,,
RIOVRW,48.00,29/08/13,6:1,.305,.315,.32,,,,
RIOVRV,54.00,29/08/13,6:1,.735,.75,,,,,
RIOWOS,47.00,26/09/13,6:1,.39,.395,.405,,,,
RIOWRP,50.00,26/09/13,6:1,.505,.515,.505,,,,
RIOWOR,51.00,26/09/13,6:1,.65,.655,,,,,
RIOVRX,52.00,26/09/13,6:1,.645,.66,,,,,
RIOWMQ,59.00,26/09/13,4:1,2.10,2.13,2.28,,,,
RIOVMP,50.00,24/10/13,4:1,.875,.90,,,,,
RIOVMQ,47.00,19/12/13,4:1,.80,.825,,,,,
,
Telstra Corp Last Sale Price $4.77,
TLSWOS,4.25,26/09/13,2:1,.048,.053,,,,,
TLSWMQ,4.40,26/09/13,2:1,.042,.065,,,,,
TLSWOR,4.50,26/09/13,2:1,.088,.093,,,,,
TLSVMP,4.60,24/10/13,2:1,.09,.115,,,,,
TLSVMQ,4.40,19/12/13,2:1,.077,.10,,,,,
,
Westpac Banking Last Sale Price $29.04,
WBCVRZ,31.00,25/07/13,4:1,.545,.55,.195,,,,
WBCVRT,29.00,29/08/13,4:1,.32,.33,,,,,
WBCWOS,25.50,26/09/13,4:1,.14,.145,.20,,,,
WBCVRU,27.00,26/09/13,4:1,.195,.20,,,,,
WBCWOR,27.50,26/09/13,4:1,.265,.27,.35,,,,
WBCWMQ,28.91,26/09/13,4:1,.355,.38,.21,,,,
WBCVMP,27.00,24/10/13,4:1,.23,.255,,,,,
WBCVMQ,25.00,19/12/13,4:1,.24,.275,,,,,
,
Wesfarmers Last Sale Price $39.28,
WESWOS,35.00,26/09/13,4:1,.275,.28,.38,,,,
WESWOR,38.00,26/09/13,4:1,.545,.55,,,,,
,
Woodside Petroleum Last Sale Price $36.75,
WPLVRZ,34.00,25/07/13,4:1,.082,.081,.11,,,,
WPLVRS,37.00,29/08/13,4:1,.61,.61,,,,,
WPLWOS,32.00,26/09/13,5:1,.195,.20,,,,,
WPLVRT,34.00,26/09/13,4:1,,,,,,,
WPLWOR,35.00,26/09/13,5:1,.385,.39,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Equity Installment Warrants,
Aust Foundation Last Sale Price $5.65,
AFISZB,2.46,30/06/16,1:1,3.17,,3.06,,,,
AFIJOH,3.14,12/12/17,1:1,2.47,2.48,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.84,
AGISRT,1.67,06/08/21,1:1,2.15,2.17,,,,,
AGISRU,2.01,06/08/21,1:1,1.815,1.83,2.07,,,,
,
AGL Energy Last Sale Price $14.86,
AGKIRY,11.50,28/08/13,1:1,3.41,3.47,2.96,,,,
AGKIRQ,8.17,03/12/13,1:1,6.81,6.86,6.28,,,,
AGKIOO,8.40,13/12/13,1:1,6.75,6.76,6.83,,,,
AGKIRI,12.20,27/03/14,1:1,3.65,3.70,3.58,,,,
AGKSOC,6.68,26/06/14,1:1,8.61,8.62,8.43,,,,
AGKSSR,7.17,27/06/14,1:1,8.12,8.15,8.15,+69,15,,
AGKISD,14.26,24/09/14,1:1,2.60,2.61,,,,,
AGKSMC,7.46,30/06/15,1:1,8.06,,8.85,,,,
AGKSZB,1.55,30/06/16,1:1,13.29,,13.83,,,,
AGKSWG,6.41,30/06/16,1:1,9.21,9.23,8.70,,,,
AGKJOC,8.13,22/06/17,1:1,6.69,6.70,6.63,,,,
AGKSZC,7.24,30/06/17,1:1,7.87,,8.05,,,,
AGKSMY,11.08,30/06/17,1:1,4.40,,3.32,,,,
AGKJOH,11.63,12/12/17,1:1,3.18,3.19,,,,,
AGKSZU,6.80,04/02/19,1:1,8.00,,,,,,
AGKSZX,8.11,04/02/19,1:1,6.70,,7.82,,,,
AGKSRX,5.95,06/08/21,1:1,8.85,8.91,9.53,,,,
AGKSRU,6.78,06/08/21,1:1,8.03,8.09,9.18,,,,
AGKSRT,8.11,06/08/21,1:1,6.70,6.76,7.03,,,,
,
Atlas Iron Last Sale Price $0.79,
AGOSWG,1.63,30/06/16,1:1,.29,.31,.29,,,,
AGOSRU,0.38,06/08/21,1:1,.405,.415,.38,,,,
AGOSRT,0.61,06/08/21,1:1,.17,.18,.24,,,,
,
Asciano Last Sale Price $5.05,
AIOIOO,3.00,13/12/13,1:1,2.23,2.24,,,,,
AIOSSA,20.74,30/06/14,1:1,.505,,.495,,,,
AIOSSB,11.52,30/06/15,1:1,,,,,,,
AIOSZC,31.42,30/06/17,1:1,.65,,.98,,,,
AIOSZW,1.98,28/12/17,1:1,3.05,,1.07,,,,
AIOSZX,2.75,04/02/19,1:1,2.28,,1.97,,,,
AIOSRW,1.98,06/08/21,1:1,3.05,3.08,,,,,
AIOSRX,2.33,06/08/21,1:1,2.69,2.72,2.45,,,,
AIOSRT,2.75,06/08/21,1:1,2.28,2.31,2.47,,,,
,
Aristocrat Leisure Last Sale Price $4.22,
ALLIOO,1.50,13/12/13,1:1,2.79,2.80,2.88,,,,
ALLSSA,10.73,30/06/14,1:1,.275,,1.085,,,,
ALLSMY,15.77,30/06/17,1:1,.81,,.93,,,,
,
ALS Last Sale Price $9.14,
ALQJOA,5.56,13/09/13,1:1,3.57,3.58,6.40,,,,
ALQJOD,5.82,13/09/13,1:1,3.32,3.33,3.54,,,,
,
Australand Prop Last Sale Price $3.49,
ALZSSU,2.11,27/06/14,1:1,1.53,1.54,,,,,
,
Amcor Last Sale Price $10.80,
AMCIOO,4.50,13/12/13,1:1,6.48,6.49,3.89,,,,
AMCSSG,10.27,30/06/14,1:1,1.165,1.175,.965,,,,
AMCSZA,1.97,30/06/15,1:1,8.85,,4.72,,,,
AMCSOE,3.25,23/06/16,1:1,7.80,7.81,6.82,,,,
AMCSWG,3.37,30/06/16,1:1,7.88,7.90,6.75,,,,
AMCSZX,3.14,04/02/19,1:1,7.63,,4.00,,,,
AMCSRX,2.62,06/08/21,1:1,8.15,8.19,,,,,
AMCSRT,3.12,06/08/21,1:1,7.65,7.69,6.38,,,,
AMCSRW,3.98,06/08/21,1:1,6.78,6.82,,,,,
,
AMP Last Sale Price $4.41,
AMPIRY,4.00,28/08/13,1:1,.55,.55,1.59,,,,
AMPJOE,2.71,28/11/13,1:1,1.70,1.71,2.84,,,,
AMPJOF,3.36,28/11/13,1:1,1.055,1.065,1.59,,,,
AMPIRH,4.75,28/11/13,1:1,.49,.49,.985,,,,
AMPJR1,2.84,29/11/13,1:1,1.58,1.57,1.54,,,,
AMPIRQ,2.42,03/12/13,1:1,2.05,2.05,3.34,,,,
AMPIOO,2.50,13/12/13,1:1,2.06,2.07,2.07,,,,
AMPIOI,3.50,13/12/13,1:1,1.215,1.225,1.12,,,,
AMPIRI,4.05,27/03/14,1:1,.96,.96,.995,,30,,
AMPIOL,4.25,23/05/14,1:1,1.01,1.02,,,,,
AMPSSX,5.46,12/06/14,1:1,.25,.325,.30,,,,
AMPISN,4.74,24/06/14,1:1,1.00,1.07,1.075,,,,
AMPSOC,2.14,26/06/14,1:1,2.46,2.47,2.76,,,,
AMPSSR,2.33,27/06/14,1:1,2.24,2.25,1.575,,,,
AMPDSM,5.22,27/06/14,1:1,.45,.525,,,,,
AMPSSG,4.60,30/06/14,1:1,.39,.40,.37,,,,
AMPSSA,6.41,30/06/14,1:1,.195,,1.005,,,,
AMPISD,4.97,24/09/14,1:1,.725,.735,,,,,
AMPSOD,3.65,26/06/15,1:1,1.48,1.49,1.485,,,,
AMPSZA,0.43,30/06/15,1:1,3.96,,3.46,,,,
AMPSMC,3.48,30/06/15,1:1,1.43,,1.57,,,,
AMPSSB,4.87,30/06/15,1:1,.335,,2.89,,,,
AMPSOE,1.73,23/06/16,1:1,2.86,2.87,2.81,,,,
AMPSOF,2.31,23/06/16,1:1,2.51,2.52,3.10,,,,
AMPSWB,1.62,30/06/16,1:1,2.98,,3.52,,,,
AMPSWH,1.80,30/06/16,1:1,2.92,2.94,2.98,,,,
AMPSWG,2.47,30/06/16,1:1,2.36,2.38,2.49,,,,
AMPSMX,4.05,30/06/16,1:1,.795,,1.33,,,,
AMPSZB,4.19,30/06/16,1:1,.385,,1.605,,,,
AMPSWC,4.43,30/06/16,1:1,.59,,1.02,,,,
AMPSWD,8.67,30/06/16,1:1,.11,,.16,,,,
AMPSMY,7.29,30/06/17,1:1,.365,,.29,,,,
AMPJOJ,2.65,31/05/18,1:1,1.76,1.77,2.52,,,,
AMPJOK,3.72,31/05/18,1:1,.695,.705,,,,,
AMPSZD,3.74,28/06/18,1:1,.815,,1.705,,,,
AMPSMB,5.41,29/06/18,1:1,.44,,.50,,,,
AMPSZX,2.19,04/02/19,1:1,2.23,,2.89,,,,
AMPSZW,3.21,04/02/19,1:1,1.205,,1.925,,,,
AMPSRX,1.51,06/08/21,1:1,2.91,2.90,4.08,,,,
AMPSRT,2.19,06/08/21,1:1,2.23,2.22,2.80,,,,
AMPSRU,2.60,06/08/21,1:1,1.82,1.81,1.65,,,,
AMPSRW,3.21,06/08/21,1:1,1.205,1.195,1.26,,,,
,
Ansell Last Sale Price $18.82,
ANNSWG,7.72,30/06/16,1:1,12.44,12.46,11.36,,,,
,
ANZ Banking Grp Last Sale Price $28.64,
ANZIRY,17.50,28/08/13,1:1,11.27,11.27,12.69,,,,
ANZJR4,17.27,01/10/13,1:1,11.38,11.37,14.82,,,,
ANZIO2,13.50,07/11/13,1:1,14.87,14.88,16.26,,,,
ANZISA,25.25,15/11/13,1:1,4.22,,4.86,,,,
ANZISB,31.28,15/11/13,1:1,1.475,,,,,,
ANZISX,28.61,22/11/13,1:1,2.36,2.37,2.09,,,,
ANZISY,31.28,22/11/13,1:1,1.615,1.625,3.17,,,,
ANZJOE,13.42,28/11/13,1:1,15.22,15.23,15.61,,,,
ANZJOF,17.44,28/11/13,1:1,11.19,11.20,11.46,+178,5,,
ANZIRG,18.00,28/11/13,1:1,11.04,11.04,9.67,,,,
ANZIRH,18.00,28/11/13,1:1,9.76,9.76,,,,,
ANZJOG,20.12,28/11/13,1:1,8.51,8.52,7.79,,,,
ANZJR5,13.07,29/11/13,1:1,15.58,15.57,15.75,,,,
ANZIRQ,13.05,03/12/13,1:1,15.86,15.86,15.85,,,,
ANZIOO,13.00,13/12/13,1:1,16.19,16.20,15.67,,,,
ANZIOI,18.00,13/12/13,1:1,11.47,11.48,11.66,,,,
ANZIRI,21.45,27/03/14,1:1,8.25,8.25,6.40,,,,
ANZIO1,15.50,09/05/14,1:1,14.62,14.63,13.09,,,,
ANZIOL,22.75,23/05/14,1:1,8.49,8.50,8.60,,,,
ANZISD,26.86,23/05/14,1:1,4.38,4.39,3.96,,,,
ANZISC,28.61,23/05/14,1:1,3.98,,3.83,,,,
ANZIRL,21.52,29/05/14,1:1,8.35,8.35,8.18,,,,
ANZSSX,29.66,12/06/14,1:1,2.73,3.07,3.12,,,,
ANZISN,30.12,24/06/14,1:1,5.82,6.20,5.85,,,,
ANZSOC,3.35,26/06/14,1:1,25.52,25.53,21.05,,,,
ANZSSR,2.26,27/06/14,1:1,26.54,26.55,24.82,,,,
ANZSSS,11.18,27/06/14,1:1,18.21,18.22,18.65,+209,10,,
ANZSST,13.57,27/06/14,1:1,15.98,15.99,4.61,,,,
ANZDSO,23.65,27/06/14,1:1,7.99,8.29,,,,,
ANZDSM,23.76,27/06/14,1:1,6.72,7.02,,,,,
ANZSSA,15.68,30/06/14,1:1,13.91,,7.96,,,,
ANZSSG,28.93,30/06/14,1:1,2.66,2.67,2.54,,,,
ANZSSH,28.93,30/06/14,1:1,2.84,2.85,,,,,
ANZSOD,12.29,26/06/15,1:1,17.17,17.18,17.34,,,,
ANZSWM,3.44,30/06/15,1:1,25.60,,19.39,,,,
ANZSZA,4.94,30/06/15,1:1,23.91,,23.72,,,,
ANZSSB,9.97,30/06/15,1:1,19.16,,14.53,,,,
ANZSMC,11.91,30/06/15,1:1,17.80,,15.86,,,,
ANZJOI,20.73,26/11/15,1:1,7.90,7.91,6.68,,,,
ANZSOE,8.39,23/06/16,1:1,20.90,20.91,14.90,,,,
ANZSOF,10.73,23/06/16,1:1,18.75,18.76,16.85,,,,
ANZSWB,7.81,30/06/16,1:1,21.15,,20.57,,,,
ANZSWH,7.93,30/06/16,1:1,21.83,21.85,17.70,,,,
ANZSWG,10.42,30/06/16,1:1,19.55,19.57,18.74,,,,
ANZSZB,13.55,30/06/16,1:1,15.70,,14.01,,,,
ANZSWC,13.57,30/06/16,1:1,15.22,,17.22,,,,
ANZSMX,14.08,30/06/16,1:1,15.37,,16.74,,,,
ANZSWE,18.20,30/06/16,1:1,10.58,,10.40,,,,
ANZSWD,21.24,30/06/16,1:1,8.17,,7.99,,,,
ANZJOC,12.19,22/06/17,1:1,16.44,16.45,15.45,,,,
ANZSWJ,9.51,30/06/17,1:1,20.58,20.60,22.82,,,,
ANZSMY,19.26,30/06/17,1:1,10.49,,9.71,,,,
ANZJOH,18.20,12/12/17,1:1,10.43,10.44,9.80,,,,
ANZJOJ,14.02,31/05/18,1:1,14.62,14.63,,,,,
ANZJOK,19.62,31/05/18,1:1,9.02,9.03,,,,,
ANZSZD,5.29,28/06/18,1:1,23.57,,23.53,,,,
ANZSMB,15.76,29/06/18,1:1,13.84,,13.28,,,,
ANZSZX,3.24,04/02/19,1:1,25.41,,23.30,,,,
ANZSZW,8.40,04/02/19,1:1,20.25,,19.59,,,,
ANZSZV,11.36,04/02/19,1:1,17.29,,17.05,,,,
ANZSRX,7.43,06/08/21,1:1,21.22,21.21,21.37,,,,
ANZSRW,8.40,06/08/21,1:1,20.25,20.24,19.48,,,,
ANZSRV,11.36,06/08/21,1:1,17.29,17.28,17.55,+25,10,,
ANZSRR,13.58,06/08/21,1:1,15.07,15.06,,,,,
ANZSRT,14.80,06/08/21,1:1,13.85,13.84,13.45,,,,
ANZSRS,16.63,06/08/21,1:1,12.02,12.01,,,,,
,
APA Grp Last Sale Price $6.24,
APAJOH,3.14,12/12/17,1:1,3.07,3.08,2.84,,,,
APASRX,2.15,06/08/21,1:1,4.06,4.10,4.15,,,,
APASRY,2.71,06/08/21,1:1,3.49,3.53,3.29,,,,
APASRR,3.74,06/08/21,1:1,2.47,2.51,,,,,
,
Argo Invest Last Sale Price $6.53,
ARGSZB,4.30,30/06/16,1:1,2.38,,2.71,,,,
ARGJOH,4.18,12/12/17,1:1,2.33,2.35,2.50,,,,
,
Arrium Last Sale Price $0.82,
ARIIOO,0.60,13/12/13,1:1,.32,.33,.39,,,,
ARIIOL,0.70,23/05/14,1:1,.37,.38,,,,,
ARISRQ,0.41,06/08/21,1:1,.415,.42,.38,,,,
ARISRT,0.56,06/08/21,1:1,.265,.27,.16,,,,
,
ASX Last Sale Price $34.36,
ASXJR1,20.86,29/11/13,1:1,13.53,13.51,16.00,,,,
ASXIOO,17.67,13/12/13,1:1,17.42,17.43,16.46,,,,
ASXIOI,24.00,13/12/13,1:1,11.50,11.51,11.05,,,,
ASXIOL,29.66,23/05/14,1:1,8.73,8.74,8.75,,4,,
ASXSOC,10.95,26/06/14,1:1,24.22,24.23,17.49,,,,
ASXSSR,10.19,27/06/14,1:1,24.88,24.90,25.17,-302,5,,
ASXSSA,32.69,30/06/14,1:1,4.19,,13.11,,,,
ASXSMC,16.31,30/06/15,1:1,19.49,,,,,,
ASXSSB,20.50,30/06/15,1:1,14.88,,20.12,,,,
ASXSOE,13.14,23/06/16,1:1,22.38,22.39,19.30,,,,
ASXSWB,13.70,30/06/16,1:1,21.18,,16.57,,,,
ASXSWG,14.80,30/06/16,1:1,21.72,21.74,26.19,,,,
ASXSZB,15.69,30/06/16,1:1,19.40,,15.00,,,,
ASXSZC,28.38,30/06/17,1:1,7.33,,16.54,,,,
ASXSMY,30.43,30/06/17,1:1,6.46,,9.12,,,,
ASXSZD,14.90,28/06/18,1:1,20.16,,21.83,,,,
ASXSMB,30.41,29/06/18,1:1,6.71,,10.75,,,,
ASXSZX,9.70,04/02/19,1:1,24.69,,23.87,,,,
