FMGWOD,4.00,29/11/12,3:1,.12,.125,,,,,
FMGVRA,5.00,29/11/12,2:1,.036,.04,,,,,
FMGWMC,5.50,29/11/12,2:1,.001,,,,,,
,
Iluka Res Last Sale Price $9.31,
ILUWRC,10.50,27/09/12,3:1,.015,.04,.08,,,,
ILUWRE,9.50,29/11/12,3:1,.29,.29,,,,,
ILUWRD,10.00,29/11/12,3:1,.215,.215,,,,,
,
Macquarie Grp Last Sale Price $28.40,
MQGVOG,24.00,27/09/12,4:1,1.13,1.135,,,,,
MQGWRL,25.00,27/09/12,4:1,.885,.875,,,,,
MQGVOD,26.00,27/09/12,4:1,.675,.68,.46,,,,
MQGVOE,28.00,27/09/12,4:1,.31,.315,.305,,,,
MQGWRO,29.00,27/09/12,4:1,.094,.089,,,,,
MQGWOA,26.00,25/10/12,4:1,.805,.81,,,,,
MQGWRA,27.00,25/10/12,4:1,.51,.505,,,,,
MQGWOB,28.00,25/10/12,4:1,.47,.475,,,,,
MQGWRB,30.00,25/10/12,4:1,.11,.11,,,,,
MQGVRM,26.00,29/11/12,4:1,.67,.665,,,,,
MQGWOC,26.00,29/11/12,4:1,.81,.815,,,,,
MQGVRN,28.00,29/11/12,4:1,.35,.345,,,,,
MQGWOD,28.00,29/11/12,4:1,.52,.525,,,,,
,
National Aust Bank Last Sale Price $25.01,
NABWMA,23.00,27/09/12,4:1,.505,.545,,,,,
NABVOD,24.00,27/09/12,4:1,.32,.325,.32,,,,
NABWRO,24.00,27/09/12,4:1,.29,.30,,,,,
NABWMB,24.50,27/09/12,4:1,.20,.225,,,,,
NABVOE,26.00,27/09/12,4:1,.072,.077,,,,,
NABWRL,26.00,27/09/12,4:1,.024,.04,.033,,,,
NABVOG,28.00,27/09/12,4:1,.013,.023,,,,,
NABWMC,23.50,25/10/12,4:1,.47,.495,,,,,
NABWRB,24.50,25/10/12,4:1,.265,.28,,,,,
NABWMD,25.00,25/10/12,4:1,.21,.235,,,,,
NABWOA,25.00,25/10/12,4:1,.28,.285,,,,,
NABWRA,25.00,25/10/12,4:1,.19,.20,,,,,
NABWOB,27.00,25/10/12,4:1,.092,.097,,,,,
NABWME,24.00,29/11/12,4:1,.31,.335,,,,,
NABWOC,25.00,29/11/12,4:1,.28,.285,,,,,
NABVRM,25.50,29/11/12,4:1,.11,.12,,,,,
NABWMF,26.00,29/11/12,4:1,.09,.115,,,,,
NABVRN,26.50,29/11/12,4:1,.054,.057,,,,,
NABWOD,27.00,29/11/12,4:1,.12,.125,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $27.01,
NCMWMB,22.00,27/09/12,4:1,1.175,,,,,,
NCMVOL,23.00,27/09/12,4:1,1.005,1.01,.775,,,,
NCMWRN,25.00,27/09/12,4:1,.49,.505,.47,+15,300,,
NCMVOM,26.00,27/09/12,4:1,.41,.415,.28,,,,
NCMWRM,26.00,27/09/12,4:1,.285,.38,.30,+12.5,40,,
NCMVOO,29.00,27/09/12,4:1,.10,.105,.14,,,,
NCMWMA,21.00,25/10/12,4:1,1.47,1.51,,,,,
NCMWRA,22.00,25/10/12,4:1,1.23,,.675,,,,
NCMWRB,24.00,25/10/12,4:1,.82,.825,,,,,
NCMWOA,25.00,25/10/12,4:1,.705,.71,,,,,
NCMWOB,28.00,25/10/12,4:1,.30,.305,,,,,
NCMWMC,23.00,29/11/12,4:1,1.125,1.15,,,,,
NCMWOC,25.00,29/11/12,4:1,.835,.84,.705,,,,
NCMVRO,28.00,29/11/12,4:1,.335,.34,,,,,
NCMWOD,28.00,29/11/12,4:1,.445,.45,,,,,
NCMVRA,30.00,29/11/12,4:1,.155,.16,.078,,,,
,
QBE Insurance Grp Last Sale Price $12.83,
QBEWRC,13.50,27/09/12,2:1,.068,.073,.071,,,,
QBEVOD,14.00,27/09/12,4:1,.036,.041,.17,,,,
QBEVOC,15.00,27/09/12,4:1,.013,.023,,,,,
QBEWOA,13.00,25/10/12,4:1,.18,.185,,,,,
QBEWOB,14.00,25/10/12,4:1,.081,.086,,,,,
QBEWOC,13.00,29/11/12,4:1,.245,.25,,,,,
QBEWOD,14.00,29/11/12,4:1,.14,.145,,,,,
,
Rio Tinto Last Sale Price $54.70,
RIOVOK,52.00,27/09/12,6:1,.64,.645,.55,,,,
RIOWMA,54.50,27/09/12,4:1,.46,.485,.175,,,,
RIOVOO,56.00,27/09/12,6:1,.265,.27,.078,,,,
RIOWMB,56.00,27/09/12,4:1,.29,.315,.054,,,,
RIOWRM,58.00,27/09/12,6:1,.073,.078,.115,,,,
RIOVON,61.00,27/09/12,6:1,.059,.067,.059,-3.4,250,,
RIOWRN,62.00,27/09/12,6:1,.016,.04,.037,,,,
RIOWOA,49.00,25/10/12,6:1,1.17,1.175,,,,,
RIOWRB,50.00,25/10/12,6:1,.94,.96,,,,,
RIOWOB,53.00,25/10/12,6:1,.705,.71,,,,,
RIOWMC,55.00,25/10/12,4:1,.70,.725,.645,+28,30,,
RIOWRA,55.00,25/10/12,6:1,.375,.39,,,,,
RIOWMD,56.50,25/10/12,4:1,.52,.545,.185,,,,
RIOWOC,49.00,29/11/12,6:1,1.33,1.335,,,,,
RIOVRO,53.00,29/11/12,6:1,.72,.735,,,,,
RIOWOD,53.00,29/11/12,6:1,.895,.90,,,,,
RIOWME,55.50,29/11/12,4:1,.87,.895,.935,,,,
RIOVRA,56.00,29/11/12,6:1,.44,.455,,,,,
RIOWMF,57.00,29/11/12,4:1,.695,.72,.665,+40.5,110,,
,
Telstra Corp Last Sale Price $3.81,
TLSVOD,4.00,27/09/12,2:1,.021,.026,.063,,,,
TLSVOC,4.25,27/09/12,2:1,,,,,,,
TLSWOA,3.75,25/10/12,2:1,.095,.10,,,,,
TLSWOB,4.00,25/10/12,2:1,.04,.045,,,,,
TLSWOC,3.75,29/11/12,2:1,.12,.125,,,,,
TLSWOD,4.00,29/11/12,2:1,.061,.066,,,,,
,
Westpac Banking Last Sale Price $23.60,
WBCWMA,21.50,27/09/12,4:1,.51,.55,,,,,
WBCVOE,23.00,27/09/12,4:1,.255,.26,.30,,,,
WBCWMB,23.00,27/09/12,4:1,.20,.225,,,,,
WBCWRL,23.50,27/09/12,4:1,.115,.125,.18,,,,
WBCWRO,24.50,27/09/12,4:1,.027,.04,,,,,
WBCVOG,25.00,27/09/12,4:1,.05,.053,,,,,
WBCVOD,27.00,27/09/12,4:1,.011,.021,.04,,,,
WBCWMC,22.00,25/10/12,4:1,.465,.505,,,,,
WBCWRB,23.00,25/10/12,4:1,.27,.285,,,,,
WBCWMD,23.50,25/10/12,4:1,.21,.235,,,,,
WBCWRA,24.00,25/10/12,4:1,.125,.14,,,,,
WBCWOA,24.50,25/10/12,4:1,.175,.18,,,,,
WBCWOB,26.50,25/10/12,4:1,.049,.054,,,,,
WBCWME,22.50,29/11/12,4:1,.32,.345,,,,,
WBCWMF,24.00,29/11/12,4:1,.14,.165,.16,,240,,
WBCWOC,24.50,29/11/12,4:1,.185,.19,,,,,
WBCVRM,25.00,29/11/12,4:1,.059,.063,,,,,
WBCVRN,26.00,29/11/12,4:1,.029,.04,,,,,
WBCWOD,26.50,29/11/12,4:1,.07,.075,,,,,
,
Wesfarmers Last Sale Price $34.87,
WESVOH,32.00,27/09/12,4:1,.805,.81,,,,,
WESVOK,35.00,27/09/12,4:1,.245,.25,.23,-13.5,470,,
WESWRK,35.00,27/09/12,4:1,.165,.175,,,,,
WESWOA,34.00,25/10/12,4:1,.535,.54,,,,,
WESWOB,37.00,25/10/12,4:1,.185,.19,,,,,
WESWOC,34.00,29/11/12,4:1,.675,.68,,,,,
WESWOD,37.00,29/11/12,4:1,.31,.315,,,,,
,
Woodside Petroleum Last Sale Price $35.02,
WPLVOE,33.00,27/09/12,5:1,.505,.51,.425,,,,
WPLWRL,33.00,27/09/12,4:1,.565,.565,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.355,.355,,,,,
WPLVOG,35.00,27/09/12,5:1,.245,.25,.245,,,,
WPLVOD,37.00,27/09/12,5:1,.084,.089,.64,,,,
WPLWOA,34.00,25/10/12,5:1,.485,.49,,,,,
WPLWRB,35.00,25/10/12,4:1,.33,.335,,,,,
WPLWRA,36.00,25/10/12,4:1,.21,.215,,,,,
WPLWOB,37.00,25/10/12,5:1,.195,.20,,,,,
WPLWOC,34.00,29/11/12,5:1,.615,.62,,,,,
WPLVRO,36.00,29/11/12,4:1,.335,.335,,,,,
WPLVRA,37.00,29/11/12,4:1,.23,.235,,,,,
WPLWOD,37.00,29/11/12,5:1,.315,.32,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.19,
ANZVOT,20.00,27/09/12,4:1,,,,,,,
ANZWMQ,21.50,27/09/12,4:1,.001,,,,,,
ANZVOS,22.00,27/09/12,4:1,.024,.029,.043,,,,
ANZVRP,22.00,27/09/12,4:1,.003,.04,,,,,
ANZWMP,23.00,27/09/12,4:1,.027,.05,,,,,
ANZVRS,23.50,27/09/12,4:1,.041,.042,,,,,
ANZVOX,24.00,27/09/12,4:1,.13,.135,.275,,,,
ANZWMS,21.00,25/10/12,4:1,.017,,,,,,
ANZWMR,22.50,25/10/12,4:1,.057,.08,.075,,,,
ANZWRP,22.50,25/10/12,4:1,.054,.055,,,,,
ANZWOQ,23.00,25/10/12,4:1,.135,.14,,,,,
ANZWRQ,23.00,25/10/12,4:1,.075,.076,,,,,
ANZWOP,25.00,25/10/12,4:1,.34,.345,,,,,
ANZWMU,20.50,29/11/12,4:1,.063,.096,,,,,
ANZWMT,22.00,29/11/12,4:1,.135,.16,,,,,
ANZWOS,23.00,29/11/12,4:1,.28,.285,,,,,
ANZVRU,24.00,29/11/12,4:1,.285,.29,,,,,
ANZVRV,25.00,29/11/12,4:1,.44,.445,,,,,
ANZWOR,25.00,29/11/12,4:1,.54,.545,,,,,
,
BHP Billiton Last Sale Price $32.46,
BHPUOU,28.00,27/09/12,4:1,.037,.042,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.007,.04,,,,,
BHPWMQ,29.00,27/09/12,4:1,.011,.03,.096,,,,
BHPUOR,30.00,27/09/12,4:1,.087,.092,.235,,,,
BHPVRR,30.00,27/09/12,4:1,.005,,.105,,,,
BHPWMP,31.00,27/09/12,4:1,.072,.097,.16,,,,
BHPUOQ,32.00,27/09/12,4:1,.22,.225,.32,,,,
BHPUOP,34.00,27/09/12,4:1,.49,.495,.495,-14,160,,
BHPWOR,28.00,25/10/12,4:1,.11,.115,,,,,
BHPWMS,28.50,25/10/12,4:1,.069,.092,.08,-8,2000,,
BHPWOQ,30.00,25/10/12,4:1,.195,.20,,,,,
BHPWMR,30.50,25/10/12,4:1,.155,.18,,,,,
BHPWRP,31.00,25/10/12,4:1,.145,.15,.155,-11.5,58,,
BHPWOP,32.00,25/10/12,4:1,.345,.35,,,,,
BHPWRQ,33.00,25/10/12,4:1,.265,.305,.375,,,,
BHPWMU,28.00,29/11/12,4:1,.12,.145,,,,,
BHPWOU,28.00,29/11/12,4:1,.18,.185,,,,,
BHPVRV,29.00,29/11/12,4:1,.13,.135,,,,,
BHPWMT,30.00,29/11/12,4:1,.22,.245,.38,,,,
BHPWOT,30.00,29/11/12,4:1,.295,.30,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.315,.32,,,,,
BHPWOS,32.00,29/11/12,4:1,.465,.47,,,,,
,
C'wlth Bank of Aust Last Sale Price $54.48,
CBAVOT,49.00,27/09/12,5:1,.028,.033,.062,,,,
CBAWMQ,52.50,27/09/12,4:1,.082,.105,.12,,,,
CBAVOS,53.00,27/09/12,5:1,.135,.14,.215,,,,
CBAVRQ,53.00,27/09/12,4:1,.093,.091,.105,,,,
CBAWMP,54.00,27/09/12,4:1,.195,.22,.34,,,,
CBAVOX,55.00,27/09/12,5:1,.30,.305,.265,,,,
CBAVRR,55.00,27/09/12,4:1,.29,.285,.30,,,,
CBAWMS,52.00,25/10/12,4:1,.19,.215,.185,,,,
CBAWOQ,52.00,25/10/12,5:1,.22,.225,,,,,
CBAWMR,53.50,25/10/12,4:1,.30,.325,,,,,
CBAWRP,54.00,25/10/12,4:1,.29,.29,.32,,,,
CBAWOP,55.00,25/10/12,5:1,.455,.46,,,,,
CBAWRQ,56.00,25/10/12,4:1,.545,.54,.445,,,,
CBAVRT,51.00,29/11/12,4:1,.215,.215,,,,,
CBAWMU,51.50,29/11/12,4:1,.285,.31,,,,,
CBAVRU,52.00,29/11/12,4:1,.205,.205,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.335,.34,.345,,,,
CBAWMT,53.00,29/11/12,4:1,.40,.425,.38,,,,
CBAWOR,55.00,29/11/12,5:1,.58,.585,,,,,
,
Fortescue Metals Grp Last Sale Price $3.55,
FMGVOR,3.75,27/09/12,3:1,.135,,.25,,,,
FMGVOS,4.25,27/09/12,3:1,.265,,.27,,,,
FMGVRS,4.25,27/09/12,2:1,.36,,.36,-29,194,,
FMGVRP,4.75,27/09/12,2:1,.60,,.60,-10.5,140,,
FMGWMP,5.00,27/09/12,2:1,.71,,.345,,,,
FMGWOQ,3.00,25/10/12,3:1,.07,.075,,,,,
FMGWRP,3.25,25/10/12,2:1,.105,.105,.115,-7.5,300,,
FMGWOP,3.50,25/10/12,3:1,.135,.14,.175,,,,
FMGWRQ,3.75,25/10/12,2:1,.18,,.41,,,,
FMGWMQ,4.50,25/10/12,2:1,.465,,.475,,,,
FMGWOS,3.00,29/11/12,3:1,.095,.10,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.20,.20,,,,,
FMGWOR,3.50,29/11/12,3:1,.165,.17,,,,,
FMGVRT,4.00,29/11/12,2:1,.34,.345,,,,,
FMGWMR,4.00,29/11/12,2:1,.30,.33,.275,,,,
,
Iluka Res Last Sale Price $9.31,
ILUWRR,8.50,27/09/12,3:1,.041,.045,.14,,,,
ILUWRT,8.00,29/11/12,3:1,.135,.145,,,,,
ILUWRS,9.00,29/11/12,3:1,.25,.26,,,,,
,
Macquarie Grp Last Sale Price $28.40,
MQGVOS,21.00,27/09/12,4:1,.012,.022,.975,,,,
MQGVOX,23.00,27/09/12,4:1,.022,.027,,,,,
MQGVRS,23.00,27/09/12,4:1,.012,.04,,,,,
MQGVRP,24.00,27/09/12,4:1,.01,.04,,,,,
MQGVOT,25.00,27/09/12,4:1,.049,.054,.61,,,,
MQGWOQ,25.00,25/10/12,4:1,.14,.145,,,,,
MQGWRQ,26.00,25/10/12,4:1,.071,.075,,,,,
MQGWOP,27.00,25/10/12,4:1,.26,.265,,,,,
MQGWRP,28.00,25/10/12,4:1,.19,.20,,,,,
MQGVRT,25.00,29/11/12,4:1,.135,.14,.15,,200,,
MQGWOS,25.00,29/11/12,4:1,.28,.285,,,,,
MQGVRU,27.00,29/11/12,4:1,.26,.27,.325,,,,
MQGWOR,27.00,29/11/12,4:1,.45,.455,,,,,
,
National Aust Bank Last Sale Price $25.01,
NABVOX,21.00,27/09/12,4:1,.014,.024,.13,,,,
NABVOT,23.00,27/09/12,4:1,.049,.054,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.004,,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.011,.04,.18,,,,
NABVRS,24.50,27/09/12,4:1,.062,.061,,,,,
NABWMP,24.50,27/09/12,4:1,.068,.091,.087,,,,
NABVOS,25.00,27/09/12,4:1,.195,.20,.20,,,,
NABWMS,22.50,25/10/12,4:1,.035,.058,,,,,
NABWOQ,23.00,25/10/12,4:1,.12,.125,,,,,
NABWRP,23.00,25/10/12,4:1,.026,.04,.125,,,,
NABWMR,24.00,25/10/12,4:1,.105,.13,,,,,
NABWRQ,24.00,25/10/12,4:1,.09,.089,,,,,
NABWOP,25.00,25/10/12,4:1,.29,.295,,,,,
NABWMU,21.50,29/11/12,4:1,.077,.11,,,,,
NABWOS,23.00,29/11/12,4:1,.265,.27,,,,,
NABWMT,23.50,29/11/12,4:1,.20,.225,.25,,,,
NABVRU,25.00,29/11/12,4:1,.345,.345,,,,,
NABWOR,25.00,29/11/12,4:1,.50,.505,,,,,
NABVRT,26.00,29/11/12,4:1,.51,.51,,,,,
,
Newcrest Min Last Sale Price $27.01,
NCMVOW,20.00,27/09/12,4:1,.017,.022,,,,,
NCMWMQ,21.00,27/09/12,4:1,.001,,,,,,
NCMVRQ,22.00,27/09/12,4:1,.006,.04,,,,,
NCMVOT,23.00,27/09/12,4:1,.04,.045,.13,,,,
NCMVRR,23.00,27/09/12,4:1,.014,.04,,,,,
NCMVOS,26.00,27/09/12,4:1,.195,.20,.215,-13,550,,
NCMWRQ,20.50,25/10/12,4:1,.011,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.05,.083,.165,,,,
NCMWOQ,23.00,25/10/12,4:1,.11,.115,,,,,
NCMWRP,24.00,25/10/12,4:1,.10,.105,.071,,,,
NCMWOP,26.00,25/10/12,4:1,.315,.32,,,,,
NCMWMR,20.00,29/11/12,4:1,.048,.081,,,,,
NCMWOS,23.00,29/11/12,4:1,.19,.195,.205,,70,,
NCMVRU,25.00,29/11/12,4:1,.25,.255,,,,,
NCMWOR,26.00,29/11/12,4:1,.435,.44,,,,,
NCMVRT,27.00,29/11/12,4:1,.45,.455,,,,,
,
QBE Insurance Grp Last Sale Price $12.83,
QBEWRQ,12.00,27/09/12,2:1,.044,.044,,,,,
QBEVOR,13.00,27/09/12,4:1,.155,.16,,,,,
QBEWRR,13.00,27/09/12,2:1,.215,.215,,,,,
QBEVOS,14.00,27/09/12,4:1,.33,.335,.43,,,,
QBEWOQ,12.00,25/10/12,4:1,.115,.12,,,,,
QBEWOP,13.00,25/10/12,4:1,.21,.215,,,,,
QBEWOS,12.00,29/11/12,4:1,.16,.165,.21,,,,
QBEWOR,13.00,29/11/12,4:1,.265,.27,,,,,
,
Rio Tinto Last Sale Price $54.70,
RIOVOS,48.00,27/09/12,6:1,.061,.066,.195,,,,
RIOVRR,50.00,27/09/12,6:1,.015,,.395,,,,
RIOVOW,52.00,27/09/12,6:1,.19,.195,.35,,,,
RIOVRQ,53.00,27/09/12,6:1,.105,,.705,,,,
RIOWMQ,54.00,27/09/12,4:1,.33,.355,,,,,
RIOWMP,55.50,27/09/12,4:1,.515,.54,,,,,
RIOVOT,56.00,27/09/12,6:1,.485,.49,.485,-79,160,,
RIOWOQ,46.00,25/10/12,6:1,.11,.115,,,,,
RIOWRQ,48.00,25/10/12,6:1,.065,.066,.07,-9,1700,,
RIOWOP,50.00,25/10/12,6:1,.24,.245,,,,,
RIOWRP,52.00,25/10/12,6:1,.155,,.62,,,,
RIOWMS,53.50,25/10/12,4:1,.525,.55,.565,-38.5,10,,
RIOWMR,55.00,25/10/12,4:1,.70,.725,.87,,,,
RIOWOS,46.00,29/11/12,6:1,.21,.215,,,,,
RIOVRU,49.00,29/11/12,6:1,.205,.21,.21,,70,,
RIOWOR,50.00,29/11/12,6:1,.38,.385,,,,,
RIOVRT,51.00,29/11/12,6:1,.265,.265,.455,,,,
RIOWMU,52.00,29/11/12,4:1,.585,.61,,,,,
RIOWMT,54.50,29/11/12,4:1,.83,.855,.86,,426,,
,
Telstra Corp Last Sale Price $3.81,
TLSVOR,3.50,27/09/12,2:1,.016,.021,,,,,
TLSVOS,3.75,27/09/12,2:1,.043,.048,,,,,
TLSWOQ,3.50,25/10/12,2:1,.026,.031,,,,,
TLSWOP,3.75,25/10/12,2:1,.061,.066,,,,,
TLSWOS,3.50,29/11/12,2:1,.041,.046,,,,,
TLSWOR,3.75,29/11/12,2:1,.08,.085,,,,,
,
Westpac Banking Last Sale Price $23.60,
WBCVOQ,20.00,27/09/12,4:1,.017,.025,.056,,,,
WBCVRP,20.00,27/09/12,4:1,.001,.04,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.001,,,,,,
WBCVRS,21.00,27/09/12,4:1,.003,.04,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.056,.061,,,,,
WBCWMP,22.00,27/09/12,4:1,.001,,.053,,,,
WBCVOR,24.00,27/09/12,4:1,.23,.23,.185,,,,
WBCWMS,20.00,25/10/12,4:1,.007,,,,,,
WBCWMR,21.50,25/10/12,4:1,.044,.067,,,,,
WBCWRP,21.50,25/10/12,4:1,.041,.041,,,,,
WBCWRQ,22.50,25/10/12,4:1,.077,.076,.084,,,,
WBCWOQ,23.00,25/10/12,4:1,.21,.21,,,,,
WBCWOP,25.00,25/10/12,4:1,.475,.48,,,,,
WBCWMU,19.00,29/11/12,4:1,.035,.068,,,,,
WBCWMT,21.00,29/11/12,4:1,.11,.135,,,,,
WBCWOS,23.00,29/11/12,4:1,.38,.385,.355,,,,
WBCVRT,23.50,29/11/12,4:1,.32,.32,,,,,
WBCVRU,24.50,29/11/12,4:1,.465,.465,.305,,,,
WBCWOR,25.00,29/11/12,4:1,.68,.685,,,,,
,
Wesfarmers Last Sale Price $34.87,
WESVOZ,30.00,27/09/12,4:1,.013,.023,,,,,
WESVOW,33.00,27/09/12,4:1,.065,.07,.067,,,,
WESWRZ,33.50,27/09/12,4:1,.07,.069,,,,,
WESWOQ,31.00,25/10/12,4:1,.075,.08,,,,,
WESWOP,34.00,25/10/12,4:1,.25,.255,,,,,
WESWOS,31.00,29/11/12,4:1,.15,.155,,,,,
WESWOR,34.00,29/11/12,4:1,.36,.365,,,,,
,
Woodside Petroleum Last Sale Price $35.02,
WPLVRP,29.00,27/09/12,4:1,.003,.04,,,,,
WPLVOQ,30.00,27/09/12,5:1,.026,.031,,,,,
WPLVRS,31.00,27/09/12,4:1,.012,.04,,,,,
WPLVOP,32.00,27/09/12,5:1,.056,.061,.44,,,,
WPLVOR,34.00,27/09/12,5:1,.15,.155,.185,,,,
WPLWOQ,31.00,25/10/12,5:1,.10,.105,,,,,
WPLWRQ,32.00,25/10/12,4:1,.088,.09,,,,,
WPLWOP,34.00,25/10/12,5:1,.25,.255,,,,,
WPLWRP,36.00,25/10/12,4:1,.41,.42,,,,,
WPLWOS,31.00,29/11/12,5:1,.175,.18,,,,,
WPLVRT,33.50,29/11/12,4:1,.255,.26,,,,,
WPLWOR,34.00,29/11/12,5:1,.355,.36,,,,,
WPLVRU,35.00,29/11/12,4:1,.385,.395,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.81,
TLSEEA,1.78,02/10/12,1:1,2.01,,1.61,,,,
,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.39,
AFISZB,2.36,30/06/16,1:1,1.955,,2.41,,,,
,
