MQGVOD,26.00,27/09/12,4:1,.845,.85,.46,,,,
MQGVOE,28.00,27/09/12,4:1,.415,.42,.305,,,,
MQGWRO,29.00,27/09/12,4:1,.19,.195,,,,,
MQGWOA,26.00,25/10/12,4:1,.955,.96,,,,,
MQGWRA,27.00,25/10/12,4:1,.68,.69,,,,,
MQGWOB,28.00,25/10/12,4:1,.575,.58,,,,,
MQGWRB,30.00,25/10/12,4:1,.165,.175,,,,,
MQGVRM,26.00,29/11/12,4:1,.825,.835,,,,,
MQGWOC,26.00,29/11/12,4:1,.935,.94,,,,,
MQGVRN,28.00,29/11/12,4:1,.455,.465,,,,,
MQGWOD,28.00,29/11/12,4:1,.615,.62,,,,,
,
National Aust Bank Last Sale Price $25.53,
NABWMA,23.00,27/09/12,4:1,.64,,,,,,
NABVOD,24.00,27/09/12,4:1,.41,.415,.32,,,,
NABWRO,24.00,27/09/12,4:1,.40,.395,,,,,
NABWMB,24.50,27/09/12,4:1,.265,,,,,,
NABVOE,26.00,27/09/12,4:1,.081,.086,,,,,
NABWRL,26.00,27/09/12,4:1,.04,.04,.033,,,,
NABVOG,28.00,27/09/12,4:1,.011,.021,,,,,
NABWMC,23.50,25/10/12,4:1,.56,.60,,,,,
NABWRB,24.50,25/10/12,4:1,.34,.34,,,,,
NABWMD,25.00,25/10/12,4:1,.26,.285,,,,,
NABWOA,25.00,25/10/12,4:1,.355,.36,,,,,
NABWRA,25.00,25/10/12,4:1,.245,.245,,,,,
NABWOB,27.00,25/10/12,4:1,.12,.125,,,,,
NABWME,24.00,29/11/12,4:1,.375,,,,,,
NABWOC,25.00,29/11/12,4:1,.345,.35,,,,,
NABVRM,25.50,29/11/12,4:1,.13,.13,,,,,
NABWMF,26.00,29/11/12,4:1,.105,.13,.11,,,,
NABVRN,26.50,29/11/12,4:1,.059,.059,,,,,
NABWOD,27.00,29/11/12,4:1,.155,.16,,,,,
NABWSA,0.00,25/03/20,1:1,25.00,,26.20,,,,
,
Newcrest Min Last Sale Price $29.78,
NCMWMB,22.00,27/09/12,4:1,1.895,,,,,,
NCMVOL,23.00,27/09/12,4:1,1.65,1.655,.775,,,,
NCMWRN,25.00,27/09/12,4:1,1.13,1.15,.375,,,,
NCMVOM,26.00,27/09/12,4:1,.905,.925,.50,,,,
NCMWRM,26.00,27/09/12,4:1,.865,,.63,,,,
NCMVOO,29.00,27/09/12,4:1,.275,.28,.145,,,,
NCMWMA,21.00,25/10/12,4:1,2.17,,,,,,
NCMWRA,22.00,25/10/12,4:1,1.885,,.675,,,,
NCMWRB,24.00,25/10/12,4:1,1.425,1.44,,,,,
NCMWOA,25.00,25/10/12,4:1,1.215,1.22,,,,,
NCMWOB,28.00,25/10/12,4:1,.62,.625,.615,-2.5,360,,
NCMWMC,23.00,29/11/12,4:1,1.745,1.785,,,,,
NCMWOC,25.00,29/11/12,4:1,1.32,1.325,1.13,,,,
NCMVRO,28.00,29/11/12,4:1,.70,.715,,,,,
NCMWOD,28.00,29/11/12,4:1,.785,.79,,,,,
NCMVRA,30.00,29/11/12,4:1,.415,.43,.43,,,,
,
QBE Insurance Grp Last Sale Price $13.16,
QBEWRC,13.50,27/09/12,2:1,.054,.05,.071,,,,
QBEVOD,14.00,27/09/12,4:1,.024,.034,.17,,,,
QBEVOC,15.00,27/09/12,4:1,,,,,,,
QBEWOA,13.00,25/10/12,4:1,.215,.22,,,,,
QBEWOB,14.00,25/10/12,4:1,.095,.10,,,,,
QBEWOC,13.00,29/11/12,4:1,.285,.29,,,,,
QBEWOD,14.00,29/11/12,4:1,.165,.17,,,,,
,
Rio Tinto Last Sale Price $56.58,
RIOVOK,52.00,27/09/12,6:1,.84,.845,.55,,,,
RIOWMA,54.50,27/09/12,4:1,.61,,.175,,,,
RIOVOO,56.00,27/09/12,6:1,.32,.325,.33,+25.2,200,,
RIOWMB,56.00,27/09/12,4:1,.325,,.054,,,,
RIOWRM,58.00,27/09/12,6:1,.064,,.115,,,,
RIOVON,61.00,27/09/12,6:1,.04,.05,.057,,,,
RIOWRN,62.00,27/09/12,6:1,.002,,.014,,,,
RIOWOA,49.00,25/10/12,6:1,1.42,1.425,,,,,
RIOWRB,50.00,25/10/12,6:1,1.22,1.21,,,,,
RIOWOB,53.00,25/10/12,6:1,.89,.895,,,,,
RIOWMC,55.00,25/10/12,4:1,.84,.865,.645,,,,
RIOWRA,55.00,25/10/12,6:1,.55,.54,,,,,
RIOWMD,56.50,25/10/12,4:1,.64,.665,.65,+46.5,130,,
RIOWOC,49.00,29/11/12,6:1,1.57,1.575,,,,,
RIOVRO,53.00,29/11/12,6:1,.935,.925,,,,,
RIOWOD,53.00,29/11/12,6:1,1.085,1.09,,,,,
RIOWME,55.50,29/11/12,4:1,1.03,1.055,.935,,,,
RIOVRA,56.00,29/11/12,6:1,.595,.59,,,,,
RIOWMF,57.00,29/11/12,4:1,.815,.84,.665,,,,
,
Telstra Corp Last Sale Price $3.86,
TLSVOD,4.00,27/09/12,2:1,.014,.022,.063,,,,
TLSVOC,4.25,27/09/12,2:1,,,,,,,
TLSWOA,3.75,25/10/12,2:1,.11,.115,,,,,
TLSWOB,4.00,25/10/12,2:1,.044,.049,,,,,
TLSWOC,3.75,29/11/12,2:1,.135,.14,,,,,
TLSWOD,4.00,29/11/12,2:1,.069,.074,,,,,
,
Westpac Banking Last Sale Price $24.29,
WBCWMA,21.50,27/09/12,4:1,.67,,,,,,
WBCVOE,23.00,27/09/12,4:1,.36,.365,.29,,,,
WBCWMB,23.00,27/09/12,4:1,.30,,,,,,
WBCWRL,23.50,27/09/12,4:1,.22,.23,.18,,,,
WBCWRO,24.50,27/09/12,4:1,.056,.057,,,,,
WBCVOG,25.00,27/09/12,4:1,.05,.055,,,,,
WBCVOD,27.00,27/09/12,4:1,.011,.021,.04,,,,
WBCWMC,22.00,25/10/12,4:1,.59,.63,,,,,
WBCWRB,23.00,25/10/12,4:1,.38,.385,,,,,
WBCWMD,23.50,25/10/12,4:1,.28,.305,,,,,
WBCWRA,24.00,25/10/12,4:1,.19,.195,,,,,
WBCWOA,24.50,25/10/12,4:1,.23,.235,,,,,
WBCWOB,26.50,25/10/12,4:1,.062,.067,,,,,
WBCWME,22.50,29/11/12,4:1,.40,,,,,,
WBCWMF,24.00,29/11/12,4:1,.17,.195,.19,+1,120,,
WBCWOC,24.50,29/11/12,4:1,.24,.245,,,,,
WBCVRM,25.00,29/11/12,4:1,.073,.074,,,,,
WBCVRN,26.00,29/11/12,4:1,.032,.04,,,,,
WBCWOD,26.50,29/11/12,4:1,.09,.095,,,,,
,
Wesfarmers Last Sale Price $34.72,
WESVOH,32.00,27/09/12,4:1,.70,.705,.62,,,,
WESVOK,35.00,27/09/12,4:1,.125,.13,.155,,,,
WESWRK,35.00,27/09/12,4:1,.097,.105,,,,,
WESWOA,34.00,25/10/12,4:1,.445,.45,.45,,,,
WESWOB,37.00,25/10/12,4:1,.125,.13,,,,,
WESWOC,34.00,29/11/12,4:1,.595,.60,,,,,
WESWOD,37.00,29/11/12,4:1,.25,.255,,,,,
,
Woodside Petroleum Last Sale Price $33.95,
WPLVOE,33.00,27/09/12,5:1,.265,.27,.265,-16,200,,
WPLWRL,33.00,27/09/12,4:1,.285,.31,.355,,,,
WPLWRO,34.00,27/09/12,4:1,.125,.14,.12,-11,69,,
WPLVOG,35.00,27/09/12,5:1,.072,.077,.14,,,,
WPLVOD,37.00,27/09/12,5:1,.019,.024,.64,,,,
WPLWOA,34.00,25/10/12,5:1,.31,.315,,,,,
WPLWRB,35.00,25/10/12,4:1,.145,.16,,,,,
WPLWRA,36.00,25/10/12,4:1,.074,.08,,,,,
WPLWOB,37.00,25/10/12,5:1,.095,.10,,,,,
WPLWOC,34.00,29/11/12,5:1,.45,.455,,,,,
WPLVRO,36.00,29/11/12,4:1,.175,.185,,,,,
WPLVRA,37.00,29/11/12,4:1,.105,.12,,,,,
WPLWOD,37.00,29/11/12,5:1,.205,.21,,,,,
,
Equity Put Warrants,
ANZ Banking Grp Last Sale Price $24.74,
ANZVOT,20.00,27/09/12,4:1,,,,,,,
ANZWMQ,21.50,27/09/12,4:1,.001,,,,,,
ANZVOS,22.00,27/09/12,4:1,.008,.018,.008,-3.5,500,,
ANZVRP,22.00,27/09/12,4:1,.001,.04,,,,,
ANZWMP,23.00,27/09/12,4:1,.001,,,,,,
ANZVRS,23.50,27/09/12,4:1,.007,.04,,,,,
ANZVOX,24.00,27/09/12,4:1,.041,.046,.275,,,,
ANZWMS,21.00,25/10/12,4:1,.001,,,,,,
ANZWMR,22.50,25/10/12,4:1,.013,.03,.07,,,,
ANZWRP,22.50,25/10/12,4:1,.018,.04,,,,,
ANZWOQ,23.00,25/10/12,4:1,.078,.083,,,,,
ANZWRQ,23.00,25/10/12,4:1,.026,.04,,,,,
ANZWOP,25.00,25/10/12,4:1,.24,.245,.325,,,,
ANZWMU,20.50,29/11/12,4:1,.024,.057,,,,,
ANZWMT,22.00,29/11/12,4:1,.064,.087,,,,,
ANZWOS,23.00,29/11/12,4:1,.21,.215,,,,,
ANZVRU,24.00,29/11/12,4:1,.18,.195,,,,,
ANZVRV,25.00,29/11/12,4:1,.315,.33,,,,,
ANZWOR,25.00,29/11/12,4:1,.435,.44,,,,,
,
BHP Billiton Last Sale Price $33.70,
BHPUOU,28.00,27/09/12,4:1,.011,.021,.35,,,,
BHPVRS,28.00,27/09/12,4:1,.001,.04,,,,,
BHPWMQ,29.00,27/09/12,4:1,.001,,.096,,,,
BHPUOR,30.00,27/09/12,4:1,.014,.024,.015,-22,120,,
BHPVRR,30.00,27/09/12,4:1,.001,,.105,,,,
BHPWMP,31.00,27/09/12,4:1,.001,,.16,,,,
BHPUOQ,32.00,27/09/12,4:1,.045,.057,.32,,,,
BHPUOP,34.00,27/09/12,4:1,.22,.225,.215,,,,
BHPWOR,28.00,25/10/12,4:1,.048,.053,,,,,
BHPWMS,28.50,25/10/12,4:1,.012,,.057,,,,
BHPWOQ,30.00,25/10/12,4:1,.092,.105,,,,,
BHPWMR,30.50,25/10/12,4:1,.054,.077,,,,,
BHPWRP,31.00,25/10/12,4:1,.042,.045,.042,,,,
BHPWOP,32.00,25/10/12,4:1,.19,.205,,,,,
BHPWRQ,33.00,25/10/12,4:1,.115,.135,.175,,,,
BHPWMU,28.00,29/11/12,4:1,.05,.083,,,,,
BHPWOU,28.00,29/11/12,4:1,.11,.12,.165,,,,
BHPVRV,29.00,29/11/12,4:1,.066,.068,,,,,
BHPWMT,30.00,29/11/12,4:1,.115,.14,.12,,180,,
BHPWOT,30.00,29/11/12,4:1,.185,.20,.34,,,,
BHPVRU,32.00,29/11/12,4:1,.17,.175,.16,,,,
BHPWOS,32.00,29/11/12,4:1,.315,.32,,,,,
,
C'wlth Bank of Aust Last Sale Price $54.97,
CBAVOT,49.00,27/09/12,5:1,.011,.021,.011,-5.1,82,,
CBAWMQ,52.50,27/09/12,4:1,.001,,.12,,,,
CBAVOS,53.00,27/09/12,5:1,.05,.055,.215,,,,
CBAVRQ,53.00,27/09/12,4:1,.034,.04,.105,,,,
CBAWMP,54.00,27/09/12,4:1,.031,,.34,,,,
CBAVOX,55.00,27/09/12,5:1,.17,.18,.265,,,,
CBAVRR,55.00,27/09/12,4:1,.105,,.14,,,,
CBAWMS,52.00,25/10/12,4:1,.092,.115,.185,,,,
CBAWOQ,52.00,25/10/12,5:1,.155,.16,,,,,
CBAWMR,53.50,25/10/12,4:1,.175,.20,,,,,
CBAWRP,54.00,25/10/12,4:1,.17,.175,.215,,,,
CBAWOP,55.00,25/10/12,5:1,.37,.375,,,,,
CBAWRQ,56.00,25/10/12,4:1,.40,.40,.445,,,,
CBAVRT,51.00,29/11/12,4:1,.145,.15,,,,,
CBAWMU,51.50,29/11/12,4:1,.185,.21,,,,,
CBAVRU,52.00,29/11/12,4:1,.12,.13,.24,,,,
CBAWOS,52.00,29/11/12,5:1,.28,.285,.275,+1.5,40,,
CBAWMT,53.00,29/11/12,4:1,.28,.305,.27,-1,700,,
CBAWOR,55.00,29/11/12,5:1,.51,.515,,,,,
,
Fortescue Metals Grp Last Sale Price $3.60,
FMGVOR,3.75,27/09/12,3:1,.093,,.25,,,,
FMGVOS,4.25,27/09/12,3:1,.235,,.27,,,,
FMGVRS,4.25,27/09/12,2:1,.335,.35,.32,+2,35,,
FMGVRP,4.75,27/09/12,2:1,.575,.595,.60,,,,
FMGWMP,5.00,27/09/12,2:1,.685,,.345,,,,
FMGWOQ,3.00,25/10/12,3:1,.053,.058,,,,,
FMGWRP,3.25,25/10/12,2:1,.048,,.22,,,,
FMGWOP,3.50,25/10/12,3:1,.11,.115,.115,+1,1250,,
FMGWRQ,3.75,25/10/12,2:1,.13,,.21,,,,
FMGWMQ,4.50,25/10/12,2:1,.44,,.475,,,,
FMGWOS,3.00,29/11/12,3:1,.081,.086,.18,,,,
FMGVRU,3.50,29/11/12,2:1,.21,.225,,,,,
FMGWOR,3.50,29/11/12,3:1,.145,.15,,,,,
FMGVRT,4.00,29/11/12,2:1,.35,.365,,,,,
FMGWMR,4.00,29/11/12,2:1,.28,,.30,,,,
,
Iluka Res Last Sale Price $10.80,
ILUWRR,8.50,27/09/12,3:1,.011,.04,.14,,,,
ILUWRT,8.00,29/11/12,3:1,.058,.059,,,,,
ILUWRS,9.00,29/11/12,3:1,.125,.13,.12,-1.5,160,,
,
Macquarie Grp Last Sale Price $29.35,
MQGVOS,21.00,27/09/12,4:1,.01,.02,.975,,,,
MQGVOX,23.00,27/09/12,4:1,.011,.021,,,,,
MQGVRS,23.00,27/09/12,4:1,.001,.04,,,,,
MQGVRP,24.00,27/09/12,4:1,.001,.04,,,,,
MQGVOT,25.00,27/09/12,4:1,.011,.021,.61,,,,
MQGWOQ,25.00,25/10/12,4:1,.082,.087,,,,,
MQGWRQ,26.00,25/10/12,4:1,.047,.048,,,,,
MQGWOP,27.00,25/10/12,4:1,.16,.165,.16,,125,,
MQGWRP,28.00,25/10/12,4:1,.083,.092,.089,-4.6,225,,
MQGVRT,25.00,29/11/12,4:1,.067,.07,.055,-1.5,250,,
MQGWOS,25.00,29/11/12,4:1,.195,.20,,,,,
MQGVRU,27.00,29/11/12,4:1,.185,.19,.175,-2,150,,
MQGWOR,27.00,29/11/12,4:1,.335,.34,,,,,
,
National Aust Bank Last Sale Price $25.53,
NABVOX,21.00,27/09/12,4:1,.01,.02,.13,,,,
NABVOT,23.00,27/09/12,4:1,.012,.022,.30,,,,
NABWMQ,23.00,27/09/12,4:1,.001,,.092,,,,
NABWRZ,23.50,27/09/12,4:1,.001,,.18,,,,
NABVRS,24.50,27/09/12,4:1,.013,.04,,,,,
NABWMP,24.50,27/09/12,4:1,.001,,.087,,,,
NABVOS,25.00,27/09/12,4:1,.058,.063,.20,,,,
NABWMS,22.50,25/10/12,4:1,.001,,,,,,
NABWOQ,23.00,25/10/12,4:1,.062,.067,,,,,
NABWRP,23.00,25/10/12,4:1,.007,.04,.125,,,,
NABWMR,24.00,25/10/12,4:1,.035,.058,,,,,
NABWRQ,24.00,25/10/12,4:1,.037,.04,,,,,
NABWOP,25.00,25/10/12,4:1,.18,.185,,,,,
NABWMU,21.50,29/11/12,4:1,.031,.064,,,,,
NABWOS,23.00,29/11/12,4:1,.185,.19,.22,,,,
NABWMT,23.50,29/11/12,4:1,.12,.145,.25,,,,
NABVRU,25.00,29/11/12,4:1,.235,.245,,,,,
NABWOR,25.00,29/11/12,4:1,.375,.38,,,,,
NABVRT,26.00,29/11/12,4:1,.385,.395,,,,,
,
Newcrest Min Last Sale Price $29.78,
NCMVOW,20.00,27/09/12,4:1,.01,.02,,,,,
NCMWMQ,21.00,27/09/12,4:1,.001,,,,,,
NCMVRQ,22.00,27/09/12,4:1,.001,.04,,,,,
NCMVOT,23.00,27/09/12,4:1,,,.13,,,,
NCMVRR,23.00,27/09/12,4:1,.001,.04,,,,,
NCMVOS,26.00,27/09/12,4:1,.014,.024,.23,,,,
NCMWRQ,20.50,25/10/12,4:1,.001,,.043,,,,
NCMWMP,22.00,25/10/12,4:1,.001,,.165,,,,
NCMWOQ,23.00,25/10/12,4:1,.031,.036,,,,,
NCMWRP,24.00,25/10/12,4:1,.032,.04,.071,,,,
NCMWOP,26.00,25/10/12,4:1,.10,.105,.34,,,,
NCMWMR,20.00,29/11/12,4:1,.006,,,,,,
NCMWOS,23.00,29/11/12,4:1,.077,.082,.08,,,,
NCMVRU,25.00,29/11/12,4:1,.11,.115,,,,,
NCMWOR,26.00,29/11/12,4:1,.205,.21,,,,,
NCMVRT,27.00,29/11/12,4:1,.165,.17,.165,,,,
,
QBE Insurance Grp Last Sale Price $13.16,
QBEWRQ,12.00,27/09/12,2:1,.006,.04,,,,,
QBEVOR,13.00,27/09/12,4:1,.063,.068,,,,,
QBEWRR,13.00,27/09/12,2:1,.072,.083,,,,,
QBEVOS,14.00,27/09/12,4:1,.22,.225,.43,,,,
QBEWOQ,12.00,25/10/12,4:1,.068,.073,,,,,
QBEWOP,13.00,25/10/12,4:1,.145,.15,,,,,
QBEWOS,12.00,29/11/12,4:1,.12,.125,.16,,,,
QBEWOR,13.00,29/11/12,4:1,.205,.21,,,,,
,
Rio Tinto Last Sale Price $56.58,
RIOVOS,48.00,27/09/12,6:1,.011,.021,.195,,,,
RIOVRR,50.00,27/09/12,6:1,.001,,.395,,,,
RIOVOW,52.00,27/09/12,6:1,.037,.042,.35,,,,
RIOVRQ,53.00,27/09/12,6:1,.004,,.069,,,,
RIOWMQ,54.00,27/09/12,4:1,.047,,,,,,
RIOWMP,55.50,27/09/12,4:1,.12,,,,,,
RIOVOT,56.00,27/09/12,6:1,.185,.19,.18,+4,80,,
RIOWOQ,46.00,25/10/12,6:1,.049,.054,,,,,
RIOWRQ,48.00,25/10/12,6:1,.004,,.055,,,,
RIOWOP,50.00,25/10/12,6:1,.12,.125,,,,,
RIOWRP,52.00,25/10/12,6:1,.051,,.62,,,,
RIOWMS,53.50,25/10/12,4:1,.275,.30,.46,,,,
RIOWMR,55.00,25/10/12,4:1,.385,.41,.87,,,,
RIOWOS,46.00,29/11/12,6:1,.135,.14,.22,,,,
RIOVRU,49.00,29/11/12,6:1,.12,.135,.21,,,,
RIOWOR,50.00,29/11/12,6:1,.255,.26,.26,,60,,
RIOVRT,51.00,29/11/12,6:1,.14,.155,.175,,,,
RIOWMU,52.00,29/11/12,4:1,.38,.405,,,,,
RIOWMT,54.50,29/11/12,4:1,.55,.575,.53,+4,180,,
,
Telstra Corp Last Sale Price $3.86,
TLSVOR,3.50,27/09/12,2:1,.008,.016,,,,,
TLSVOS,3.75,27/09/12,2:1,.02,.025,,,,,
TLSWOQ,3.50,25/10/12,2:1,.015,.023,,,,,
TLSWOP,3.75,25/10/12,2:1,.044,.049,,,,,
TLSWOS,3.50,29/11/12,2:1,.032,.037,,,,,
TLSWOR,3.75,29/11/12,2:1,.064,.069,,,,,
,
Westpac Banking Last Sale Price $24.29,
WBCVOQ,20.00,27/09/12,4:1,.011,.021,.056,,,,
WBCVRP,20.00,27/09/12,4:1,.001,,.105,,,,
WBCWMQ,20.50,27/09/12,4:1,.001,,,,,,
WBCVRS,21.00,27/09/12,4:1,.001,,.094,,,,
WBCVOP,22.00,27/09/12,4:1,.012,.022,,,,,
WBCWMP,22.00,27/09/12,4:1,.001,,.053,,,,
WBCVOR,24.00,27/09/12,4:1,.072,.077,.185,,,,
WBCWMS,20.00,25/10/12,4:1,.001,,,,,,
WBCWMR,21.50,25/10/12,4:1,.006,,,,,,
WBCWRP,21.50,25/10/12,4:1,.01,.04,,,,,
WBCWRQ,22.50,25/10/12,4:1,.019,.04,.05,,,,
WBCWOQ,23.00,25/10/12,4:1,.12,.125,,,,,
WBCWOP,25.00,25/10/12,4:1,.325,.33,,,,,
WBCWMU,19.00,29/11/12,4:1,.009,,,,,,
WBCWMT,21.00,29/11/12,4:1,.052,.085,,,,,
WBCWOS,23.00,29/11/12,4:1,.275,.28,.33,,,,
WBCVRT,23.50,29/11/12,4:1,.195,.20,,,,,
WBCVRU,24.50,29/11/12,4:1,.31,.32,.305,,,,
WBCWOR,25.00,29/11/12,4:1,.53,.535,,,,,
,
Wesfarmers Last Sale Price $34.72,
WESVOZ,30.00,27/09/12,4:1,.011,.021,,,,,
WESVOW,33.00,27/09/12,4:1,.034,.039,.067,,,,
WESWRZ,33.50,27/09/12,4:1,.042,.043,,,,,
WESWOQ,31.00,25/10/12,4:1,.063,.068,,,,,
WESWOP,34.00,25/10/12,4:1,.24,.245,,,,,
WESWOS,31.00,29/11/12,4:1,.145,.15,,,,,
WESWOR,34.00,29/11/12,4:1,.365,.37,,,,,
,
Woodside Petroleum Last Sale Price $33.95,
WPLVRP,29.00,27/09/12,4:1,.001,.04,,,,,
WPLVOQ,30.00,27/09/12,5:1,.013,.023,,,,,
WPLVRS,31.00,27/09/12,4:1,.01,.04,,,,,
WPLVOP,32.00,27/09/12,5:1,.038,.048,.44,,,,
WPLVOR,34.00,27/09/12,5:1,.17,.175,.185,,,,
WPLWOQ,31.00,25/10/12,5:1,.115,.12,,,,,
WPLWRQ,32.00,25/10/12,4:1,.11,.11,,,,,
WPLWOP,34.00,25/10/12,5:1,.315,.32,,,,,
WPLWRP,36.00,25/10/12,4:1,.57,.565,,,,,
WPLWOS,31.00,29/11/12,5:1,.21,.215,,,,,
WPLVRT,33.50,29/11/12,4:1,.315,.315,,,,,
WPLWOR,34.00,29/11/12,5:1,.43,.435,.37,,,,
WPLVRU,35.00,29/11/12,4:1,.495,.49,,,,,
,
Basket Put Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.86,
TLSEEA,1.78,02/10/12,1:1,2.06,,1.61,,,,
,
Equity Installment Warrants,
Aust Foundation Last Sale Price $4.48,
